#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.4122009277344,1,907.7435705661774,False
-259.41876220703125,1,907.7435722351074,False
-259.4286193847656,1,907.7435736656189,False
-259.1544494628906,1,907.7435748577118,False
-259.16009521484375,1,907.7435765266418,False
-259.2252197265625,1,907.7435789108276,False
-259.1501770019531,1,907.7435801029205,False
-259.150634765625,1,907.7435812950134,False
-259.4122314453125,1,936.4726257324219,False
-259.1499938964844,1,936.4726328849792,False
-259.150146484375,1,936.4726355075836,False
-259.4127502441406,1,936.4726386070251,False
-339.65496826171875,1,936.4726407527924,False
-259.42877197265625,1,936.4726424217224,False
-259.150146484375,1,936.472644329071,False
-259.5662841796875,1,936.4726462364197,False
-259.4127502441406,1,936.4726481437683,False
-259.1520690917969,1,936.472650051117,False
-259.150146484375,1,936.4726519584656,False
-259.413330078125,1,936.4726536273956,False
-259.5907287597656,1,936.4726555347443,False
-259.4185791015625,1,936.4726574420929,False
-259.1504821777344,1,936.4726588726044,False
-259.41351318359375,1,936.4726605415344,False
-259.1497802734375,1,936.472662448883,False
-259.150146484375,1,936.4726641178131,False
-259.1499938964844,1,936.4726657867432,False
-339.5567932128906,1,936.4726672172546,False
-259.1519775390625,1,936.4726691246033,False
-258.89056396484375,1,936.4726705551147,False
-259.150146484375,1,936.4726724624634,False
-262.67926025390625,1,936.4726741313934,False
-339.65496826171875,1,936.4726760387421,False
-259.15167236328125,1,936.4726779460907,False
-259.1504821777344,1,936.4726798534393,False
-259.5908508300781,1,936.4726812839508,False
-259.150390625,1,936.4726829528809,False
-339.4960632324219,1,936.4726843833923,False
-289.607177734375,1,936.4726860523224,False
-259.3876037597656,1,936.4726874828339,False
-259.1501770019531,1,936.4726893901825,False
-259.1499938964844,1,936.4726910591125,False
-259.4141540527344,1,936.4726927280426,False
-259.40948486328125,1,936.4726941585541,False
-259.4135437011719,1,936.4726958274841,False
-259.5909118652344,1,936.4726972579956,False
-259.4136047363281,1,936.4726986885071,False
-259.40948486328125,1,936.4727003574371,False
-259.1504821777344,1,936.4727017879486,False
-259.4122314453125,1,936.4727036952972,False
-259.5906677246094,1,936.4727051258087,False
-259.42889404296875,1,936.4727067947388,False
-259.57086181640625,1,936.4727084636688,False
-259.150634765625,1,936.4727098941803,False
-259.41619873046875,1,936.4727113246918,False
-259.5157165527344,1,936.4727129936218,False
-259.41357421875,1,936.4727141857147,False
-258.9145812988281,1,936.4727156162262,False
-348.17132568359375,1,936.4727170467377,False
-259.150146484375,1,936.4727184772491,False
-259.4137878417969,1,936.4727201461792,False
-259.14996337890625,1,936.4727220535278,False
-259.150390625,1,936.4727234840393,False
-339.65496826171875,1,936.4727318286896,False
-339.6544494628906,1,936.472733259201,False
-259.41253662109375,1,936.4727346897125,False
-259.1519775390625,1,936.472736120224,False
-259.1744689941406,1,936.472737789154,False
-259.158203125,1,936.4727392196655,False
-259.5846252441406,1,936.4727404117584,False
-259.210693359375,1,936.4727420806885,False
-259.1493835449219,1,964.5403954982758,False
-259.413330078125,1,964.5404031276703,False
-259.1681823730469,1,964.5404057502747,False
-259.5662841796875,1,964.5404081344604,False
-348.1708068847656,1,964.5404100418091,False
-348.3448181152344,1,964.5404121875763,False
-259.5911865234375,1,964.5404138565063,False
-259.41351318359375,1,964.540415763855,False
-259.5662841796875,1,964.540417432785,False
-339.65496826171875,1,964.5404195785522,False
-262.60479736328125,1,964.5404212474823,False
-262.67926025390625,1,964.5404231548309,False
-259.41217041015625,1,964.5404245853424,False
-259.41448974609375,1,964.5404262542725,False
-259.41619873046875,1,964.5404279232025,False
-346.3100891113281,1,964.5404298305511,False
-259.15155029296875,1,964.5404312610626,False
-259.14959716796875,1,964.5404331684113,False
-339.65496826171875,1,964.5404345989227,False
-259.4119873046875,1,964.5404360294342,False
-259.1497497558594,1,964.5404376983643,False
-259.14996337890625,1,964.5404393672943,False
-259.5906677246094,1,964.5404410362244,False
-259.2107849121094,1,964.5404424667358,False
-259.1517639160156,1,964.5404441356659,False
-259.41619873046875,1,964.540445804596,False
-259.1497802734375,1,964.5404472351074,False
-259.1504821777344,1,964.5404486656189,False
-259.1522216796875,1,964.540450334549,False
-262.9581604003906,1,964.5404517650604,False
-339.4978942871094,1,964.5404529571533,False
-259.1751403808594,1,964.5404546260834,False
-259.4137878417969,1,964.5404560565948,False
-262.67889404296875,1,964.5404579639435,False
-259.4046936035156,1,964.540459394455,False
-259.3232116699219,1,964.540461063385,False
-259.4136047363281,1,964.5404624938965,False
-259.4640808105469,1,964.540463924408,False
-259.15155029296875,1,964.5404653549194,False
-259.16217041015625,1,964.5404667854309,False
-259.14996337890625,1,964.540468454361,False
-259.14996337890625,1,964.540470123291,False
-259.4119873046875,1,964.5404717922211,False
-259.14996337890625,1,964.540472984314,False
-259.59088134765625,1,964.540474653244,False
-259.46734619140625,1,964.5404758453369,False
-259.1501770019531,1,964.5404772758484,False
-259.15130615234375,1,964.5404787063599,False
-259.1504821777344,1,964.5404801368713,False
-339.65191650390625,1,964.5404815673828,False
-259.5846252441406,1,964.5404827594757,False
-259.4136047363281,1,964.5404841899872,False
-259.5909423828125,1,964.5404858589172,False
-259.14727783203125,1,964.5404877662659,False
-259.15167236328125,1,964.5404894351959,False
-259.1751403808594,1,964.5404906272888,False
-259.5907287597656,1,964.5404920578003,False
-259.59088134765625,1,964.5404934883118,False
-259.46307373046875,1,964.5404949188232,False
-259.14996337890625,1,964.5404963493347,False
-259.150146484375,1,964.5404980182648,False
-258.89056396484375,1,964.5404996871948,False
-259.1507568359375,1,989.3039298057556,False
-259.3990783691406,1,989.3039362430573,False
-259.1497497558594,1,989.3039391040802,False
-259.1786193847656,1,989.3039410114288,False
-260.2271728515625,1,989.3039429187775,False
-259.4046936035156,1,989.3039448261261,False
-259.4577331542969,1,989.3039467334747,False
-259.1499938964844,1,989.3039484024048,False
-259.1549377441406,1,989.303950548172,False
-259.14935302734375,1,989.3039524555206,False
-259.15130615234375,1,989.3039543628693,False
-260.2244567871094,1,989.3039560317993,False
-259.5906677246094,1,989.3039577007294,False
-259.1497497558594,1,989.3039600849152,False
-259.5888977050781,1,989.3039615154266,False
-259.2000427246094,1,989.3039629459381,False
-259.1499938964844,1,989.3039646148682,False
-259.5911560058594,1,989.3039662837982,False
-259.2252197265625,1,989.3039681911469,False
-259.150146484375,1,989.3039698600769,False
-259.3003234863281,1,989.3039717674255,False
-290.34503173828125,1,989.303973197937,False
-259.1611633300781,1,989.3039748668671,False
-259.175048828125,1,989.3039762973785,False
-259.4136047363281,1,989.3039782047272,False
-259.1661071777344,1,989.3039801120758,False
-339.4960632324219,1,989.303982257843,False
-258.89056396484375,1,989.3039836883545,False
-259.1528625488281,1,989.3039853572845,False
-258.9300842285156,1,989.3039870262146,False
-259.1499938964844,1,989.3039886951447,False
-259.40948486328125,1,989.3039903640747,False
-259.4127502441406,1,989.3039917945862,False
-259.4153137207031,1,989.3039939403534,False
-262.48138427734375,1,989.3039956092834,False
-259.5691223144531,1,989.3039972782135,False
-259.4139099121094,1,989.303998708725,False
-259.1501770019531,1,989.3040001392365,False
-258.9132995605469,1,989.3040018081665,False
-258.93536376953125,1,989.304003238678,False
-259.59136962890625,1,989.3040046691895,False
-262.55413818359375,1,989.3040068149567,False
-259.5909118652344,1,989.3040082454681,False
-259.21044921875,1,989.3040099143982,False
-259.40167236328125,1,989.3040113449097,False
-339.4962463378906,1,989.3040130138397,False
-262.446044921875,1,989.3040146827698,False
-259.2989196777344,1,989.3040161132812,False
-259.5907287597656,1,989.3040177822113,False
-260.4209289550781,1,989.3040192127228,False
-260.3803405761719,1,989.3040206432343,False
-259.1499938964844,1,989.3040218353271,False
-259.150390625,1,989.3040235042572,False
-259.1519775390625,1,989.3040266036987,False
-258.89056396484375,1,989.3040277957916,False
-258.80438232421875,1,989.3040297031403,False
-290.33538818359375,1,989.3040308952332,False
-285.92315673828125,1,989.3040323257446,False
-258.92376708984375,1,989.3040342330933,False
-259.1520690917969,1,1011.2233979701996,False
-259.5906677246094,1,1011.2234044075012,False
-259.4361267089844,1,1011.223406791687,False
-259.1492919921875,1,1011.2234091758728,False
-259.2620544433594,1,1011.2234108448029,False
-259.4015808105469,1,1011.2234129905701,False
-259.2992248535156,1,1011.2234148979187,False
-259.1520690917969,1,1011.2234165668488,False
-259.1520690917969,1,1011.2234182357788,False
-259.16259765625,1,1011.2234206199646,False
-259.224853515625,1,1011.2234220504761,False
-259.1468811035156,1,1011.2234239578247,False
-259.15655517578125,1,1011.2234256267548,False
-259.2213439941406,1,1011.2234272956848,False
-262.67840576171875,1,1011.2234292030334,False
-259.4139709472656,1,1011.2234311103821,False
-259.2252197265625,1,1011.2234327793121,False
-260.9163513183594,1,1011.2234346866608,False
-259.1573181152344,1,1011.2234361171722,False
-339.4921875,1,1011.2234377861023,False
-259.4531555175781,1,1011.2234394550323,False
-259.4528503417969,1,1011.2234411239624,False
-259.3992919921875,1,1011.2234425544739,False
-259.1565856933594,1,1011.2234439849854,False
-259.39581298828125,1,1011.2234454154968,False
-259.452880859375,1,1011.2234473228455,False
-259.1461181640625,1,1011.2234487533569,False
-259.304443359375,1,1011.2234499454498,False
-259.161865234375,1,1011.2234516143799,False
-259.15631103515625,1,1011.2234530448914,False
-259.2263488769531,1,1011.2234547138214,False
-348.20709228515625,1,1011.2234561443329,False
-259.14801025390625,1,1011.2234578132629,False
-260.3885498046875,1,1011.2234597206116,False
-259.3876647949219,1,1011.2234613895416,False
-259.2252197265625,1,1011.2234628200531,False
-259.1607971191406,1,1011.223464012146,False
-259.41729736328125,1,1011.2234659194946,False
-259.2992248535156,1,1011.2234671115875,False
-259.49896240234375,1,1011.2234687805176,False
-346.2758483886719,1,1011.2234704494476,False
-259.1573181152344,1,1011.2234861850739,False
-259.1492004394531,1,1011.2234880924225,False
-259.3943786621094,1,1011.223489522934,False
-339.4931640625,1,1011.223491191864,False
-259.1529846191406,1,1011.2234930992126,False
-259.16259765625,1,1011.2234942913055,False
-259.1492004394531,1,1011.2234959602356,False
-259.1520690917969,1,1011.2234973907471,False
-259.14642333984375,1,1011.22349858284,False
-259.16217041015625,1,1011.2235000133514,False
-339.4935607910156,1,1011.2235014438629,False
-259.2340087890625,1,1032.0613548755646,False
-339.4930725097656,1,1032.0613615512848,False
-259.4532775878906,1,1032.0613639354706,False
-259.2082214355469,1,1032.0613660812378,False
-259.29827880859375,1,1032.061368227005,False
-259.2015686035156,1,1032.0613701343536,False
-259.1492919921875,1,1032.0613718032837,False
-259.4145202636719,1,1032.0613737106323,False
-259.1461181640625,1,1032.0613751411438,False
-259.14801025390625,1,1032.0613770484924,False
-290.32958984375,1,1032.061378955841,False
-259.39605712890625,1,1032.0613806247711,False
-259.1617126464844,1,1032.0613820552826,False
-259.4813537597656,1,1032.061383485794,False
-259.2015686035156,1,1032.0613851547241,False
-259.3150634765625,1,1032.0613868236542,False
-259.4531555175781,1,1032.0613884925842,False
-259.5910949707031,1,1032.0613899230957,False
-259.4530944824219,1,1032.0613918304443,False
-259.14642333984375,1,1032.0613932609558,False
-259.2252197265625,1,1032.0613951683044,False
-259.39581298828125,1,1032.061396598816,False
-259.4145202636719,1,1032.061398267746,False
-259.4143981933594,1,1032.0613996982574,False
-348.2777404785156,1,1032.0614013671875,False
-339.4936828613281,1,1032.0614032745361,False
-259.14727783203125,1,1032.0614049434662,False
-259.40631103515625,1,1032.0614063739777,False
-259.14935302734375,1,1032.0614078044891,False
-259.25775146484375,1,1032.0614094734192,False
-259.2139587402344,1,1032.0614109039307,False
-339.4945983886719,1,1032.0614128112793,False
-259.16168212890625,1,1032.0614142417908,False
-259.4549255371094,1,1032.0614161491394,False
-259.4529113769531,1,1032.0614175796509,False
-259.2252197265625,1,1032.0614194869995,False
-259.41607666015625,1,1032.061420917511,False
-259.3943786621094,1,1032.0614228248596,False
-259.5068054199219,1,1032.061424255371,False
-260.9095764160156,1,1032.0614256858826,False
-259.30450439453125,1,1032.061427116394,False
-259.416259765625,1,1032.0614292621613,False
-259.4143981933594,1,1032.0614306926727,False
-259.4013366699219,1,1032.0614321231842,False
-259.4015808105469,1,1032.0614335536957,False
-262.5694885253906,1,1048.1803641319275,False
-259.4142761230469,1,1048.1803712844849,False
-259.4197082519531,1,1048.1803739070892,False
-259.14581298828125,1,1048.180376291275,False
-259.1574401855469,1,1048.180377960205,False
-259.1468811035156,1,1048.1803803443909,False
-259.41400146484375,1,1048.180382490158,False
-259.43707275390625,1,1048.1803839206696,False
-259.3553161621094,1,1048.1803855895996,False
-259.4169616699219,1,1048.1803877353668,False
-339.4931640625,1,1048.180389881134,False
-259.3006286621094,1,1048.1803913116455,False
-259.2994689941406,1,1048.1803929805756,False
-259.7186584472656,1,1048.1803946495056,False
-259.17559814453125,1,1048.1803963184357,False
-259.4540710449219,1,1048.1803979873657,False
-259.15716552734375,1,1048.1803994178772,False
-259.44940185546875,1,1048.1804010868073,False
-259.2139587402344,1,1048.180403470993,False
-259.406005859375,1,1048.1804049015045,False
-259.4997253417969,1,1048.180406332016,False
-259.39697265625,1,1048.1804084777832,False
-290.3296203613281,1,1048.1804099082947,False
-259.3957214355469,1,1048.1804115772247,False
-259.41107177734375,1,1048.1804127693176,False
-259.4529113769531,1,1048.1804149150848,False
-259.45501708984375,1,1048.180416584015,False
-339.54010009765625,1,1048.180418252945,False
-259.4142761230469,1,1048.1804194450378,False
-259.15863037109375,1,1048.1804213523865,False
-259.14581298828125,1,1048.1804234981537,False
-259.5915832519531,1,1048.1804249286652,False
-262.9552001953125,1,1048.1804263591766,False
-259.1617126464844,1,1048.1804285049438,False
-259.1517028808594,1,1048.1804299354553,False
-259.1468811035156,1,1048.1804313659668,False
-347.540771484375,1,1048.1804330348969,False
-259.59130859375,1,1048.1804344654083,False
-339.4931945800781,1,1062.3515079021454,False
-262.5933837890625,1,1062.3515145778656,False
-259.4528503417969,1,1062.35151720047,False
-259.39593505859375,1,1062.3515195846558,False
-259.39593505859375,1,1062.351521730423,False
-259.40411376953125,1,1062.3515231609344,False
-259.15283203125,1,1062.351525068283,False
-259.2994689941406,1,1062.3515269756317,False
-259.1528625488281,1,1062.3515286445618,False
-259.17572021484375,1,1062.3515312671661,False
-259.5906677246094,1,1062.3515329360962,False
-258.7247314453125,1,1062.3515343666077,False
-259.2992248535156,1,1062.3515360355377,False
-259.4046630859375,1,1062.3515372276306,False
-346.2760925292969,1,1062.3515391349792,False
-262.67779541015625,1,1062.3515405654907,False
-262.67779541015625,1,1062.3515424728394,False
-259.14410400390625,1,1062.3515441417694,False
-259.5910949707031,1,1062.351546049118,False
-339.4934387207031,1,1062.3515474796295,False
-260.9162292480469,1,1062.3515491485596,False
-259.1461181640625,1,1062.351550579071,False
-259.4602355957031,1,1062.3515524864197,False
-259.2989196777344,1,1062.3515539169312,False
-259.1492919921875,1,1062.3515555858612,False
-260.39154052734375,1,1062.3515572547913,False
-259.4076232910156,1,1062.3515589237213,False
-259.2619934082031,1,1062.3515605926514,False
-259.4997253417969,1,1062.3515622615814,False
-259.2989196777344,1,1062.3515634536743,False
-259.4076232910156,1,1062.3515648841858,False
-259.4530944824219,1,1062.3515665531158,False
-259.257080078125,1,1076.191253900528,False
-259.2015686035156,1,1076.1912608146667,False
-259.41607666015625,1,1076.1912636756897,False
-339.4934387207031,1,1076.191266298294,False
-259.14617919921875,1,1076.1912679672241,False
-259.14642333984375,1,1076.19127035141,False
-259.4527282714844,1,1076.19127202034,False
-262.6147155761719,1,1076.19127368927,False
-260.913330078125,1,1076.1912755966187,False
-259.478759765625,1,1076.1912775039673,False
-259.3851318359375,1,1076.1912796497345,False
-259.2989196777344,1,1076.1912813186646,False
-259.4139099121094,1,1076.1912832260132,False
-259.5921936035156,1,1076.1912846565247,False
-259.5921936035156,1,1076.1912860870361,False
-259.5921936035156,1,1076.1912879943848,False
-259.22503662109375,1,1076.1912896633148,False
-290.33319091796875,1,1076.1912915706635,False
-259.1609802246094,1,1076.1912937164307,False
-259.14617919921875,1,1076.1912951469421,False
-259.452880859375,1,1076.1912965774536,False
-259.41455078125,1,1076.1912984848022,False
-259.14642333984375,1,1076.1912999153137,False
-259.41455078125,1,1076.1913015842438,False
-259.2250671386719,1,1076.1913030147552,False
-259.41455078125,1,1076.1913049221039,False
-260.913330078125,1,1076.191306591034,False
-348.18035888671875,1,1076.1913084983826,False
-259.2999572753906,1,1076.191309928894,False
-259.17572021484375,1,1076.1913118362427,False
-259.41455078125,1,1076.1913132667542,False
-259.3006286621094,1,1076.1913151741028,False
-259.4679260253906,1,1088.470460176468,False
-339.4947204589844,1,1088.4704666137695,False
-259.4528503417969,1,1088.4704689979553,False
-339.4947814941406,1,1088.470471382141,False
-259.2975769042969,1,1088.4704732894897,False
-339.4947204589844,1,1088.4704756736755,False
-259.1461181640625,1,1088.4704775810242,False
-259.14617919921875,1,1088.4704794883728,False
-259.3006286621094,1,1088.470492362976,False
-259.14617919921875,1,1088.4704942703247,False
-259.1611022949219,1,1088.470496416092,False
-339.4947814941406,1,1088.4704983234406,False
-259.5906677246094,1,1088.4704999923706,False
-347.5283508300781,1,1088.4705023765564,False
-259.41729736328125,1,1088.4705038070679,False
-259.2999572753906,1,1088.4705057144165,False
-262.6147155761719,1,1088.470507144928,False
-290.3341979980469,1,1088.4705090522766,False
-259.2015686035156,1,1088.4705107212067,False
-259.3853454589844,1,1088.4705126285553,False
-262.5923156738281,1,1088.4705140590668,False
-290.33343505859375,1,1088.4705157279968,False
-347.52294921875,1,1088.4705173969269,False
-259.2015686035156,1,1088.470519065857,False
-259.16131591796875,1,1100.5008158683777,False
-259.257080078125,1,1100.5008227825165,False
-259.2999572753906,1,1100.5008249282837,False
-259.5906677246094,1,1100.500827074051,False
-259.22503662109375,1,1100.5008289813995,False
-259.257080078125,1,1100.5008308887482,False
-347.52294921875,1,1100.5008327960968,False
-259.22503662109375,1,1100.500834941864,False
-259.3943786621094,1,1100.5008368492126,False
-290.3341979980469,1,1100.5008387565613,False
-260.9095764160156,1,1100.5008404254913,False
-259.2975769042969,1,1100.5008420944214,False
-259.41729736328125,1,1100.5008437633514,False
-290.33343505859375,1,1100.5008454322815,False
-259.3006286621094,1,1100.5008471012115,False
-259.3006286621094,1,1100.5008482933044,False
-259.41729736328125,1,1100.500850200653,False
-259.3853454589844,1,1100.5008516311646,False
-259.4527282714844,1,1100.5008537769318,False
-259.5906677246094,1,1100.5008552074432,False
-259.4527282714844,1,1100.5008563995361,False
-259.1751403808594,1,1105.5758769512177,False
-259.257080078125,1,1105.5758838653564,False
-259.1611022949219,1,1105.5758862495422,False
-259.2252502441406,1,1105.575888633728,False
-259.3851318359375,1,1105.575890302658,False
-259.4528503417969,1,1110.7294039726257,False
-259.4143981933594,1,1110.729410648346,False
-259.4143981933594,1,1110.7294127941132,False
-259.478759765625,1,1110.7294154167175,False
-259.5906677246094,1,1110.7294170856476,False
-347.5283508300781,1,1110.7294192314148,False
-259.1611022949219,1,1116.0446298122406,False
-259.2252502441406,1,1116.0446364879608,False
-259.2975769042969,1,1116.044638633728,False
-259.5921936035156,1,1116.0446407794952,False
-259.4528503417969,1,1116.0446424484253,False
-259.257080078125,1,1116.044644832611,False
-259.257080078125,1,1120.4633285999298,False
-259.257080078125,1,1125.2462768554688,False
-259.2252502441406,1,1125.246283531189,False
-259.1751403808594,1,1129.784371137619,False
-259.16131591796875,1,1129.7843778133392,False
-259.16131591796875,1,1134.5327615737915,False
-259.2015686035156,1,1134.532769203186,False
-259.1751403808594,1,1138.9254236221313,False
-259.4143981933594,1,1143.42551279068,False
-259.2975769042969,1,1147.8059833049774,False
-259.2252502441406,1,1152.874860048294,False
-262.5923156738281,1,1157.6580905914307,False
-259.257080078125,1,1157.658097743988,False
-259.1751403808594,1,1163.2822740077972,False
-259.16131591796875,1,1167.9823422431946,False
-259.4528503417969,1,1173.2359657287598,False
-259.4143981933594,1,1181.2417798042297,False
