#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5582.17919921875,1,429.38110065460205,False
-inf,1,429.38110303878784,False
-5582.8642578125,1,429.3811058998108,False
-5577.37255859375,1,429.3811082839966,False
-5564.185546875,1,429.38111114501953,False
-5572.41552734375,1,429.38111424446106,False
-5576.82470703125,1,429.38111686706543,False
-5564.19384765625,1,429.3811197280884,False
-5563.884765625,1,429.3811218738556,False
-5588.0244140625,1,429.38112449645996,False
-5579.97607421875,1,429.38112711906433,False
-5587.20849609375,1,429.3811299800873,False
-5586.26904296875,1,429.38113236427307,False
-5556.2939453125,1,429.38113498687744,False
-5561.44677734375,1,429.3811376094818,False
-5564.4501953125,1,429.3811402320862,False
-5563.53955078125,1,429.38114285469055,False
-inf,1,429.38114500045776,False
-5564.28173828125,1,429.38114738464355,False
-5576.900390625,1,429.38114976882935,False
-inf,1,429.38115215301514,False
-5570.525390625,1,429.3811550140381,False
-5569.9853515625,1,429.38115763664246,False
-5580.42138671875,1,429.38116002082825,False
-5563.45849609375,1,429.3811626434326,False
-5564.6796875,1,429.38116550445557,False
-5564.35595703125,1,429.3811683654785,False
-5564.501953125,1,429.3811705112457,False
-5587.9189453125,1,429.38117361068726,False
-5586.8916015625,1,429.3811762332916,False
-5583.119140625,1,429.3811786174774,False
-5564.34765625,1,429.38118076324463,False
-5564.36083984375,1,429.3811836242676,False
-5582.962890625,1,429.38118624687195,False
-5578.43359375,1,429.38118863105774,False
-5592.74853515625,1,429.38119101524353,False
-5564.25634765625,1,429.38119411468506,False
-5583.13525390625,1,429.38119649887085,False
-5584.79541015625,1,429.38119864463806,False
-5569.4541015625,1,429.38120102882385,False
-5556.26171875,1,429.3812036514282,False
-5564.046875,1,429.3812065124512,False
-5564.2490234375,1,429.38120889663696,False
-5575.85693359375,1,429.3812117576599,False
-5581.359375,1,429.3812139034271,False
-5559.4248046875,1,429.3812165260315,False
-5563.28076171875,1,429.3812189102173,False
-5579.69921875,1,429.38122153282166,False
-5577.158203125,1,429.3812246322632,False
-5563.5927734375,1,429.381227016449,False
-5567.7724609375,1,429.3812291622162,False
-5564.32373046875,1,429.381231546402,False
-5588.19921875,1,429.38123393058777,False
-5587.5,1,429.38123631477356,False
-5581.6220703125,1,429.3812394142151,False
-5585.05078125,1,429.3812417984009,False
-5565.3564453125,1,429.38124418258667,False
-5556.7021484375,1,429.38124656677246,False
-5579.822265625,1,439.39099955558777,False
-inf,1,439.39100909233093,False
-5558.1669921875,1,439.39101362228394,False
-inf,1,439.39101696014404,False
-inf,1,439.3910195827484,False
-5579.41796875,1,439.39102268218994,False
-5579.5498046875,1,439.3910255432129,False
-5568.087890625,1,439.3910291194916,False
-5563.4384765625,1,439.3910324573517,False
-5587.103515625,1,439.3910357952118,False
-5574.12353515625,1,439.39103865623474,False
-5556.33203125,1,439.3910412788391,False
-inf,1,439.3910436630249,False
-5577.48828125,1,439.3910462856293,False
-5560.302734375,1,439.3910491466522,False
-5563.9560546875,1,439.39105200767517,False
-5582.88427734375,1,439.3910553455353,False
-5564.02099609375,1,439.39105916023254,False
-5583.14599609375,1,439.3910620212555,False
-5586.177734375,1,439.39106464385986,False
-5581.45654296875,1,439.3910675048828,False
-5583.12255859375,1,439.39107036590576,False
-5587.35986328125,1,439.3910734653473,False
-5563.62353515625,1,439.39107632637024,False
-5562.75341796875,1,439.39107942581177,False
-5586.98583984375,1,439.3910827636719,False
-5574.52734375,1,439.39108538627625,False
-5564.0048828125,1,439.3910884857178,False
-inf,1,439.39109086990356,False
-5582.9462890625,1,439.3910939693451,False
-5580.0068359375,1,439.39109683036804,False
-5570.70947265625,1,439.39109992980957,False
-5582.9013671875,1,439.39110255241394,False
-5582.99462890625,1,439.3911061286926,False
-5558.81689453125,1,439.391108751297,False
-5563.54248046875,1,439.39111161231995,False
-5564.2705078125,1,439.3911142349243,False
-5556.9716796875,1,439.3911166191101,False
-5562.4580078125,1,439.3911192417145,False
-5563.67529296875,1,439.391122341156,False
-5581.30078125,1,439.3911247253418,False
-5556.33349609375,1,439.3911278247833,False
-5557.45068359375,1,439.3911306858063,False
-5586.23388671875,1,439.39113330841064,False
-5587.57373046875,1,439.3911361694336,False
-5564.119140625,1,439.39113903045654,False
-5568.06787109375,1,439.3911418914795,False
-5587.2431640625,1,439.39114451408386,False
-5587.2421875,1,439.3911473751068,False
-5564.27734375,1,439.3911499977112,False
-5579.5751953125,1,439.39115285873413,False
-5556.86279296875,1,439.3911554813385,False
-5571.95263671875,1,439.39115810394287,False
-5556.240234375,1,439.3911609649658,False
-inf,1,447.5695207118988,False
-5564.0556640625,1,447.56952953338623,False
-5564.47412109375,1,447.5695333480835,False
-inf,1,447.56953620910645,False
-inf,1,447.56953859329224,False
-inf,1,447.5695402622223,False
-5559.669921875,1,447.5695424079895,False
-inf,1,447.56954431533813,False
-5564.51611328125,1,447.5695466995239,False
-5569.55419921875,1,447.5695493221283,False
-5563.7822265625,1,447.56955122947693,False
-5558.908203125,1,447.5695536136627,False
-5559.93310546875,1,447.56955552101135,False
-5559.25830078125,1,447.56955790519714,False
-5557.43994140625,1,447.56956005096436,False
-5558.48388671875,1,447.5695617198944,False
-5562.50439453125,1,447.5695638656616,False
-5560.7626953125,1,447.56956601142883,False
-5564.3671875,1,447.56956815719604,False
-5564.1142578125,1,447.56957030296326,False
-5578.42919921875,1,447.56957244873047,False
-5578.13037109375,1,447.5695745944977,False
-5561.3623046875,1,447.56957626342773,False
-5575.78515625,1,447.5695786476135,False
-5562.18359375,1,447.5695803165436,False
-5559.609375,1,447.5695822238922,False
-5563.49169921875,1,447.5695843696594,False
-5570.5693359375,1,447.5695860385895,False
-5559.6396484375,1,447.5695881843567,False
-5560.3642578125,1,447.56958985328674,False
-5560.7744140625,1,447.56959223747253,False
-5586.18408203125,1,447.56959414482117,False
-5568.9091796875,1,447.5695958137512,False
-5559.6494140625,1,447.569598197937,False
-5561.81396484375,1,447.56960010528564,False
-5573.8583984375,1,447.5696020126343,False
-5563.97119140625,1,447.5696039199829,False
-5573.671875,1,447.56960558891296,False
-5559.70751953125,1,447.5696074962616,False
-5575.470703125,1,447.56960940361023,False
-5564.11865234375,1,447.569611787796,False
-5564.27880859375,1,447.56961393356323,False
-5558.1708984375,1,447.5696156024933,False
-5587.736328125,1,447.5696175098419,False
-inf,1,455.3765380382538,False
-inf,1,455.3765480518341,False
-inf,1,455.3765501976013,False
-5560.54736328125,1,455.3765535354614,False
-inf,1,455.3765563964844,False
-5574.853515625,1,455.37655878067017,False
-inf,1,455.37656116485596,False
-5579.0869140625,1,455.3765640258789,False
-5584.2197265625,1,455.3765664100647,False
-5586.33251953125,1,455.37656927108765,False
-5564.33984375,1,455.37657165527344,False
-5577.22314453125,1,455.37657403945923,False
-5562.962890625,1,455.37657618522644,False
-5561.943359375,1,455.3765788078308,False
-5568.25,1,455.376580953598,False
-5565.5078125,1,455.3765835762024,False
-5558.8154296875,1,455.3765859603882,False
-5564.2490234375,1,455.376588344574,False
-5564.26708984375,1,455.3765904903412,False
-5551.0537109375,1,455.37659311294556,False
-5564.26953125,1,455.37659525871277,False
-5559.97705078125,1,455.37659764289856,False
-5563.11376953125,1,455.37660002708435,False
-5572.9072265625,1,455.3766028881073,False
-5578.68115234375,1,455.37660479545593,False
-5564.470703125,1,455.3766074180603,False
-5558.03857421875,1,455.3766095638275,False
-5563.7001953125,1,455.37661147117615,False
-5559.93701171875,1,455.37661385536194,False
-5583.119140625,1,455.37661576271057,False
-5581.744140625,1,455.37661814689636,False
-5560.09375,1,455.37662053108215,False
-5561.51220703125,1,455.37662267684937,False
-5564.3173828125,1,455.3766255378723,False
-5563.7314453125,1,455.3766276836395,False
-5557.17333984375,1,455.37662959098816,False
-5558.29541015625,1,455.37663173675537,False
-5564.32470703125,1,455.37663412094116,False
-5569.6455078125,1,455.3766362667084,False
-5559.751953125,1,455.37663865089417,False
-5573.08837890625,1,455.3766407966614,False
-5564.31982421875,1,455.37664318084717,False
-5584.5439453125,1,455.3766453266144,False
-5568.7626953125,1,455.37664771080017,False
-5569.34130859375,1,455.3766496181488,False
-5586.6181640625,1,455.376651763916,False
-5570.5185546875,1,455.3766539096832,False
-5564.25732421875,1,455.37665605545044,False
-5564.4306640625,1,455.37665820121765,False
-5556.337890625,1,455.37666034698486,False
-5564.26708984375,1,455.37666273117065,False
-5559.41259765625,1,470.6874749660492,False
-inf,1,470.6874842643738,False
-5560.10986328125,1,470.6874873638153,False
-inf,1,470.68749022483826,False
-inf,1,470.68749260902405,False
-5556.5947265625,1,470.68749499320984,False
-5574.853515625,1,470.68749737739563,False
-5561.8603515625,1,470.6874997615814,False
-5560.166015625,1,470.68750190734863,False
-5579.6796875,1,470.6875047683716,False
-5572.94091796875,1,470.68750739097595,False
-5557.7880859375,1,470.687509059906,False
-5564.37451171875,1,470.6875112056732,False
-5564.26953125,1,470.68751335144043,False
-5583.15234375,1,470.6875150203705,False
-inf,1,470.6875169277191,False
-5564.47509765625,1,470.68751859664917,False
-5564.19775390625,1,470.6875214576721,False
-5568.861328125,1,470.68752360343933,False
-5561.80908203125,1,470.68752574920654,False
-5556.6826171875,1,470.68752789497375,False
-5583.1142578125,1,470.6875298023224,False
-inf,1,470.68753147125244,False
-5564.3291015625,1,470.6875333786011,False
-5579.16552734375,1,470.6875352859497,False
-5561.072265625,1,470.6875379085541,False
-5559.67578125,1,470.68753957748413,False
-5564.3037109375,1,470.68754148483276,False
-5560.75732421875,1,470.6875431537628,False
-5558.2998046875,1,470.68754529953003,False
-5561.33251953125,1,470.68754720687866,False
-5569.7109375,1,470.6875491142273,False
-5568.51611328125,1,470.68755078315735,False
-5564.34375,1,470.6875534057617,False
-5560.4453125,1,470.68755555152893,False
-5559.49072265625,1,470.68755745887756,False
-5560.7587890625,1,470.6875591278076,False
-5569.68603515625,1,470.68756079673767,False
-5556.30517578125,1,470.6875627040863,False
-5552.34130859375,1,470.68756461143494,False
-5578.87890625,1,470.68756651878357,False
-5553.16259765625,1,470.6875693798065,False
-5560.2255859375,1,470.6875710487366,False
-5554.974609375,1,470.6875727176666,False
-5557.873046875,1,470.6875741481781,False
-5559.6533203125,1,470.6875762939453,False
-5556.55078125,1,470.68757796287537,False
-5587.8857421875,1,470.687579870224,False
-5575.572265625,1,470.68758153915405,False
-5562.982421875,1,470.6875834465027,False
-5556.2099609375,1,470.68758511543274,False
-5556.171875,1,470.68758726119995,False
-5557.86328125,1,470.68758893013,False
-5560.77685546875,1,470.6875915527344,False
-5554.5126953125,1,470.687593460083,False
-5565.05810546875,1,470.68759512901306,False
-5581.2548828125,1,470.6875967979431,False
-5587.67431640625,1,470.68759846687317,False
-5559.34423828125,1,470.6876003742218,False
-inf,1,478.9095425605774,False
-inf,1,478.9095506668091,False
-inf,1,478.9095528125763,False
-inf,1,478.90955543518066,False
-5560.76025390625,1,478.9095582962036,False
-inf,1,478.90955996513367,False
-5575.65478515625,1,478.9095621109009,False
-5556.34619140625,1,478.9095642566681,False
-5564.166015625,1,478.9095661640167,False
-5556.7041015625,1,478.90956830978394,False
-5557.5244140625,1,478.90957045555115,False
-5559.25146484375,1,478.9095723628998,False
-5564.06884765625,1,478.9095742702484,False
-5558.2822265625,1,478.90957593917847,False
-5564.14892578125,1,478.9095778465271,False
-5564.138671875,1,478.90957975387573,False
-5571.71826171875,1,478.9095814228058,False
-5554.60791015625,1,478.90958404541016,False
-5564.27734375,1,478.90958642959595,False
-5556.4521484375,1,478.909588098526,False
-5564.24609375,1,478.90958976745605,False
-5558.52197265625,1,478.9095916748047,False
-5561.98291015625,1,478.9095938205719,False
-5555.97705078125,1,478.90959548950195,False
-5553.42333984375,1,478.9095973968506,False
-5556.640625,1,478.9095993041992,False
-5559.9013671875,1,478.90960144996643,False
-5564.28173828125,1,478.90960359573364,False
-5556.2314453125,1,478.9096052646637,False
-5560.32958984375,1,478.9096074104309,False
-5553.677734375,1,478.90960931777954,False
-5563.2451171875,1,478.9096112251282,False
-5556.8291015625,1,478.9096131324768,False
-5560.0712890625,1,478.9096155166626,False
-5556.552734375,1,478.90961742401123,False
-5559.591796875,1,478.90961933135986,False
-5551.21142578125,1,478.9096210002899,False
-5557.7890625,1,478.90962266921997,False
-5560.6640625,1,478.9096245765686,False
-5557.41162109375,1,478.9096260070801,False
-5561.22705078125,1,478.9096279144287,False
-5566.17529296875,1,478.90962982177734,False
-5564.27587890625,1,478.909631729126,False
-5556.50537109375,1,478.90963339805603,False
-5583.12841796875,1,478.90963554382324,False
-5564.25830078125,1,478.9096372127533,False
-5560.54638671875,1,478.90963888168335,False
-5564.35205078125,1,478.9096405506134,False
-5564.2099609375,1,478.90964221954346,False
-5558.556640625,1,478.9096441268921,False
-5556.806640625,1,478.90964579582214,False
-5560.1142578125,1,478.9096474647522,False
-5551.48486328125,1,478.90964913368225,False
-5557.81640625,1,478.9096519947052,False
-5559.54296875,1,478.90965366363525,False
-inf,1,492.6641707420349,False
-inf,1,492.6641802787781,False
-inf,1,492.664183139801,False
-5557.58349609375,1,492.664186000824,False
-5552.78125,1,492.6641893386841,False
-5562.07666015625,1,492.66419219970703,False
-5556.60986328125,1,492.6641945838928,False
-5560.6015625,1,492.6641969680786,False
-5564.3388671875,1,492.6641993522644,False
-5559.69775390625,1,492.6642019748688,False
-5551.966796875,1,492.664204120636,False
-inf,1,492.6642060279846,False
-inf,1,492.6642074584961,False
-5563.5537109375,1,492.6642098426819,False
-5557.17333984375,1,492.6642119884491,False
-5557.8349609375,1,492.66421389579773,False
-5557.56689453125,1,492.66421580314636,False
-5558.72265625,1,492.66421842575073,False
-5564.35205078125,1,492.6642208099365,False
-5556.96728515625,1,492.66422295570374,False
-5568.3271484375,1,492.66422486305237,False
-5563.2138671875,1,492.6642270088196,False
-5560.03955078125,1,492.66422939300537,False
-5550.8994140625,1,492.6642315387726,False
-5559.443359375,1,492.6642336845398,False
-5557.595703125,1,492.664235830307,False
-5566.39453125,1,492.6642379760742,False
-5560.560546875,1,492.66424012184143,False
-5560.5849609375,1,492.66424226760864,False
-5559.44091796875,1,492.6642441749573,False
-5558.16943359375,1,492.66424584388733,False
-5560.51904296875,1,492.66424798965454,False
-5552.2275390625,1,492.6642496585846,False
-5560.8330078125,1,492.66425251960754,False
-5558.64697265625,1,492.6642544269562,False
-5554.12255859375,1,492.6642563343048,False
-5558.5517578125,1,492.664258480072,False
-5556.91650390625,1,492.6642601490021,False
-5559.5517578125,1,492.6642622947693,False
-5557.6474609375,1,492.6642642021179,False
-5554.6904296875,1,492.66426610946655,False
-5556.22412109375,1,492.6642689704895,False
-5559.73388671875,1,492.6642711162567,False
-5557.95166015625,1,492.66427302360535,False
-5560.7265625,1,492.66427516937256,False
-5557.36474609375,1,492.66427731513977,False
-5560.42236328125,1,492.66427969932556,False
-5564.22705078125,1,492.6642818450928,False
-5556.66845703125,1,492.66428399086,False
-5567.71728515625,1,492.6642861366272,False
-5559.88232421875,1,492.6642882823944,False
-5559.7158203125,1,492.66428995132446,False
-5564.38916015625,1,492.6642920970917,False
-5557.78955078125,1,492.6642940044403,False
-5551.7294921875,1,492.6642961502075,False
-5558.126953125,1,492.6642978191376,False
-5559.09033203125,1,492.66430020332336,False
-inf,1,505.03282594680786,False
-5560.06201171875,1,505.0328359603882,False
-5558.79833984375,1,505.03283882141113,False
-5586.58203125,1,505.03284215927124,False
-5558.0927734375,1,505.0328447818756,False
-inf,1,505.03284668922424,False
-5560.94091796875,1,505.0328493118286,False
-5550.9638671875,1,505.03285121917725,False
-inf,1,505.0328526496887,False
-5557.96875,1,505.0328552722931,False
-5550.8603515625,1,505.0328574180603,False
-inf,1,505.0328595638275,False
-inf,1,505.0328607559204,False
-5553.5751953125,1,505.0328631401062,False
-5580.16162109375,1,505.032865524292,False
-5562.08447265625,1,505.0328674316406,False
-5556.41455078125,1,505.03286957740784,False
-5556.06298828125,1,505.0328719615936,False
-5556.3359375,1,505.03287410736084,False
-5558.77294921875,1,505.03287625312805,False
-5559.126953125,1,505.0328781604767,False
-5558.16748046875,1,505.0328803062439,False
-5564.1181640625,1,505.0328824520111,False
-5560.2421875,1,505.03288412094116,False
-5568.8388671875,1,505.0328860282898,False
-5562.9248046875,1,505.03288865089417,False
-5564.18359375,1,505.03289103507996,False
-5555.16796875,1,505.0328929424286,False
-5550.93603515625,1,505.03289461135864,False
-5560.77294921875,1,505.03289699554443,False
-5552.59375,1,505.0328986644745,False
-5561.9814453125,1,505.0329008102417,False
-5559.04150390625,1,505.03290271759033,False
-5560.3251953125,1,505.0329051017761,False
-5559.38818359375,1,505.032906293869,False
-5555.59912109375,1,505.0329086780548,False
-5552.943359375,1,505.032910823822,False
-5553.00634765625,1,505.0329124927521,False
-5560.2646484375,1,505.0329144001007,False
-5558.1787109375,1,505.03291630744934,False
-5559.2197265625,1,505.032918214798,False
-5570.28564453125,1,505.0329210758209,False
-5562.62060546875,1,505.032922744751,False
-5553.52587890625,1,505.0329246520996,False
-5558.4208984375,1,505.03292655944824,False
-5564.3154296875,1,505.0329284667969,False
-5550.9033203125,1,505.0329303741455,False
-5556.181640625,1,505.0329325199127,False
-5557.1455078125,1,505.03293442726135,False
-5564.23779296875,1,505.03293633461,False
-5554.2265625,1,505.0329384803772,False
-5557.8359375,1,505.0329399108887,False
-5563.3427734375,1,505.0329420566559,False
-5563.85009765625,1,505.0329444408417,False
-5556.06298828125,1,505.03294610977173,False
-5562.48193359375,1,505.0329477787018,False
-5574.6171875,1,505.0329496860504,False
-5559.5693359375,1,505.0329518318176,False
-5553.96630859375,1,505.03295373916626,False
-5555.6064453125,1,505.0329556465149,False
-5564.28369140625,1,515.0645704269409,False
-inf,1,515.0645802021027,False
-5552.82958984375,1,515.0645840167999,False
-inf,1,515.0645871162415,False
-5559.24365234375,1,515.064590215683,False
-5553.08837890625,1,515.0645935535431,False
-5555.15234375,1,515.064596414566,False
-inf,1,515.0645987987518,False
-5557.533203125,1,515.0646011829376,False
-inf,1,515.0646040439606,False
-5558.51318359375,1,515.0646071434021,False
-5553.57275390625,1,515.0646104812622,False
-5562.27734375,1,515.0646133422852,False
-5562.86767578125,1,515.0646162033081,False
-inf,1,515.0646183490753,False
-5563.83447265625,1,515.0646209716797,False
-5558.94970703125,1,515.0646238327026,False
-5560.0439453125,1,515.0646274089813,False
-5578.91845703125,1,515.0646300315857,False
-5563.73486328125,1,515.0646326541901,False
-5567.3466796875,1,515.0646352767944,False
-5560.416015625,1,515.0646378993988,False
-5557.22021484375,1,515.0646405220032,False
-5564.04443359375,1,515.064642906189,False
-5561.36328125,1,515.0646455287933,False
-5550.904296875,1,515.064649105072,False
-5558.62060546875,1,515.0646517276764,False
-5560.63916015625,1,515.0646541118622,False
-5559.146484375,1,515.0646567344666,False
-5563.93505859375,1,515.0646595954895,False
-5556.25146484375,1,515.0646622180939,False
-5559.89892578125,1,515.0646650791168,False
-5560.302734375,1,515.064667224884,False
-5556.02734375,1,515.064670085907,False
-5562.27685546875,1,515.0646729469299,False
-5559.61328125,1,515.0646753311157,False
-5550.9013671875,1,515.0646779537201,False
-5554.3095703125,1,515.0646805763245,False
-5562.2861328125,1,515.0646831989288,False
-5558.5947265625,1,515.0646858215332,False
-5564.3955078125,1,515.064688205719,False
-5552.146484375,1,515.0646920204163,False
-5547.72314453125,1,515.0646948814392,False
-5564.27880859375,1,515.0646977424622,False
-5561.8203125,1,515.0647006034851,False
-5562.4892578125,1,515.064703464508,False
-5558.31640625,1,515.0647058486938,False
-5579.3330078125,1,515.0647084712982,False
-5560.771484375,1,515.0647110939026,False
-5560.7685546875,1,515.0647139549255,False
-5556.7724609375,1,515.0647165775299,False
-5558.96435546875,1,515.0647187232971,False
-inf,1,529.5517461299896,False
-inf,1,529.55175614357,False
-5556.20361328125,1,529.5517590045929,False
-5556.623046875,1,529.5517625808716,False
-inf,1,529.5517647266388,False
-5564.50927734375,1,529.5517663955688,False
-5567.91845703125,1,529.5517687797546,False
-inf,1,529.5517702102661,False
-5555.52978515625,1,529.5517721176147,False
-5556.0517578125,1,529.5517749786377,False
-5560.8271484375,1,529.5517771244049,False
-5560.48974609375,1,529.5517795085907,False
-5564.44775390625,1,529.5517816543579,False
-5564.302734375,1,529.5517838001251,False
-5559.61865234375,1,529.5517859458923,False
-inf,1,529.551787853241,False
-5551.25634765625,1,529.5517897605896,False
-5556.765625,1,529.551792383194,False
-5551.7294921875,1,529.551794052124,False
-5564.08837890625,1,529.5517957210541,False
-5563.966796875,1,529.5517976284027,False
-5559.099609375,1,529.5517995357513,False
-5556.4208984375,1,529.5518012046814,False
-5558.056640625,1,529.5518028736115,False
-5558.009765625,1,529.5518047809601,False
-5552.3134765625,1,529.5518069267273,False
-5574.056640625,1,529.5518093109131,False
-5564.7392578125,1,529.5518107414246,False
-5560.7744140625,1,529.5518128871918,False
-5552.73095703125,1,529.5518143177032,False
-5564.27880859375,1,529.5518162250519,False
-5553.880859375,1,529.5518178939819,False
-5564.1201171875,1,529.5518190860748,False
-5559.3408203125,1,529.5518221855164,False
-5581.876953125,1,529.551824092865,False
-5556.0234375,1,529.5518260002136,False
-5551.369140625,1,529.5518279075623,False
-5560.7705078125,1,529.5518295764923,False
-5550.90283203125,1,529.5518314838409,False
-5559.55712890625,1,529.5518336296082,False
-5556.16650390625,1,529.5518350601196,False
-5564.2509765625,1,529.5518372058868,False
-5560.75830078125,1,529.5518388748169,False
-5562.25927734375,1,529.5518407821655,False
-5559.228515625,1,529.551842212677,False
-5552.80322265625,1,529.5518441200256,False
-5556.92822265625,1,529.5518455505371,False
-5554.3701171875,1,529.5518469810486,False
-5552.33935546875,1,529.5518486499786,False
-5564.25732421875,1,529.5518500804901,False
-5575.271484375,1,529.5518517494202,False
-5564.294921875,1,529.5518536567688,False
-5558.57666015625,1,529.551855802536,False
-5564.28369140625,1,529.5518574714661,False
-5560.77783203125,1,529.5518593788147,False
-5564.984375,1,529.5518608093262,False
-5567.029296875,1,529.5518627166748,False
-5564.32373046875,1,529.5518643856049,False
-5557.19677734375,1,529.5518660545349,False
-5552.38671875,1,529.551867723465,False
-5560.75634765625,1,529.5518696308136,False
-5562.66455078125,1,529.5518710613251,False
-5561.95849609375,1,529.5518729686737,False
-5564.2939453125,1,529.5518741607666,False
-5556.88525390625,1,538.4987163543701,False
-inf,1,538.4987225532532,False
-inf,1,538.4987246990204,False
-5564.17138671875,1,538.4987273216248,False
-5560.1904296875,1,538.498729467392,False
-inf,1,538.4987313747406,False
-5560.3642578125,1,538.4987335205078,False
-inf,1,538.4987349510193,False
-5567.263671875,1,538.4987370967865,False
-5560.76123046875,1,538.4987397193909,False
-5586.443359375,1,538.4987416267395,False
-5559.94873046875,1,538.4987437725067,False
-5560.478515625,1,538.4987454414368,False
-5555.56787109375,1,538.4987473487854,False
-5564.49267578125,1,538.4987487792969,False
-5564.267578125,1,538.4987504482269,False
-5563.6044921875,1,538.4987523555756,False
-inf,1,538.4987542629242,False
-5556.259765625,1,538.4987556934357,False
-5560.76220703125,1,538.4987576007843,False
-5577.12890625,1,538.4987595081329,False
-5557.9052734375,1,538.4987614154816,False
-5563.91259765625,1,538.4987630844116,False
-5558.7216796875,1,538.4987652301788,False
-5560.728515625,1,538.4987671375275,False
-5560.75634765625,1,538.4987695217133,False
-5564.28369140625,1,538.4987714290619,False
-5565.2685546875,1,538.4987728595734,False
-5553.00439453125,1,538.498774766922,False
-5558.56982421875,1,538.498776435852,False
-5554.3271484375,1,538.4987788200378,False
-5562.61572265625,1,538.4987802505493,False
-5564.4443359375,1,538.4987819194794,False
-5555.009765625,1,538.4987845420837,False
-5558.94287109375,1,538.4987859725952,False
-5564.4736328125,1,538.4987881183624,False
-5553.46484375,1,538.4987900257111,False
-5564.4306640625,1,538.4987916946411,False
-5557.4365234375,1,538.4987936019897,False
-5552.841796875,1,538.4987952709198,False
-5556.85986328125,1,538.4987969398499,False
-5563.994140625,1,538.4987990856171,False
-5553.97509765625,1,538.4988009929657,False
-5564.2646484375,1,538.4988029003143,False
-5560.7666015625,1,538.4988045692444,False
-5557.06689453125,1,538.498806476593,False
-5558.06005859375,1,538.4988079071045,False
-5559.55517578125,1,538.4988098144531,False
-5554.25390625,1,538.4988114833832,False
-5556.26953125,1,538.4988131523132,False
-5560.76953125,1,538.4988148212433,False
-5555.77978515625,1,538.4988167285919,False
-5573.63134765625,1,538.498818397522,False
-5559.994140625,1,548.4426119327545,False
-5555.009765625,1,548.4426219463348,False
-inf,1,548.4426257610321,False
-5561.66650390625,1,548.4426295757294,False
-5550.84814453125,1,548.4426329135895,False
-5555.623046875,1,548.4426355361938,False
-5560.74609375,1,548.4426379203796,False
-5554.85791015625,1,548.442640542984,False
-5547.92041015625,1,548.4426429271698,False
-inf,1,548.4426453113556,False
-5564.49609375,1,548.4426474571228,False
-5555.8671875,1,548.4426500797272,False
-5567.55029296875,1,548.4426522254944,False
-inf,1,548.4426543712616,False
-5552.19287109375,1,548.4426565170288,False
-inf,1,548.4426584243774,False
-5557.337890625,1,548.4426608085632,False
-5560.4521484375,1,548.4426636695862,False
-5557.7431640625,1,548.4426658153534,False
-5554.2890625,1,548.4426681995392,False
-5560.4111328125,1,548.442670583725,False
-5556.9052734375,1,548.4426727294922,False
-5547.455078125,1,548.4426753520966,False
-5550.84716796875,1,548.4426777362823,False
-5561.02392578125,1,548.4426798820496,False
-5558.37353515625,1,548.4426827430725,False
-5559.3515625,1,548.4426851272583,False
-5547.22412109375,1,548.4426870346069,False
-5552.0888671875,1,548.4426894187927,False
-5558.83935546875,1,548.4426915645599,False
-5557.61767578125,1,548.4426939487457,False
-5560.65283203125,1,548.4426963329315,False
-5560.11962890625,1,548.4426984786987,False
-5553.48974609375,1,548.4427015781403,False
-5566.326171875,1,548.4427034854889,False
-5560.9306640625,1,548.4427058696747,False
-5559.71923828125,1,548.4427077770233,False
-5553.4453125,1,548.4427101612091,False
-5554.29638671875,1,548.4427123069763,False
-5559.48291015625,1,548.4427139759064,False
-5552.81494140625,1,548.4427163600922,False
-5558.01708984375,1,548.4427194595337,False
-5558.806640625,1,548.4427213668823,False
-5560.77978515625,1,548.4427239894867,False
-5552.7568359375,1,548.4427261352539,False
-5559.79443359375,1,548.4427282810211,False
-5562.0888671875,1,548.4427306652069,False
-5557.42822265625,1,548.4427330493927,False
-5556.87646484375,1,548.4427354335785,False
-5553.0146484375,1,548.4427378177643,False
-5562.15869140625,1,556.2024571895599,False
-inf,1,556.2024643421173,False
-inf,1,556.2024664878845,False
-5547.8916015625,1,556.2024691104889,False
-5552.5556640625,1,556.2024717330933,False
-5559.9404296875,1,556.2024743556976,False
-5553.478515625,1,556.2024765014648,False
-inf,1,556.2024784088135,False
-5558.01318359375,1,556.2024803161621,False
-5556.0537109375,1,556.2024834156036,False
-5551.50830078125,1,556.2024850845337,False
-inf,1,556.2024869918823,False
-5559.74267578125,1,556.2024886608124,False
-5547.66259765625,1,556.2024908065796,False
-inf,1,556.2024924755096,False
-5554.87744140625,1,556.2024946212769,False
-5562.1435546875,1,556.2024965286255,False
-5560.83935546875,1,556.2024991512299,False
-5556.76171875,1,556.2025010585785,False
-5550.880859375,1,556.2025029659271,False
-5554.01904296875,1,556.2025046348572,False
-5547.6982421875,1,556.2025063037872,False
-5558.21826171875,1,556.202508687973,False
-5561.0390625,1,556.2025108337402,False
-5550.8291015625,1,556.2025125026703,False
-5549.21142578125,1,556.2025148868561,False
-5547.91064453125,1,556.2025172710419,False
-5554.15234375,1,556.2025191783905,False
-5558.904296875,1,556.2025210857391,False
-5560.13232421875,1,556.2025229930878,False
-5558.5537109375,1,556.2025246620178,False
-5558.68359375,1,556.2025263309479,False
-5551.0556640625,1,556.2025282382965,False
-5552.62353515625,1,556.2025303840637,False
