#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-30718.521484375,1,153.9659547805786,False
-12430.962890625,1,153.96595668792725,False
-30799.22265625,1,153.96595883369446,False
-15118.3330078125,1,153.9659605026245,False
-inf,1,153.96596217155457,False
-inf,1,153.96596336364746,False
-15243.0859375,1,153.96596550941467,False
-27795.642578125,1,153.9659674167633,False
-15221.3193359375,1,153.96596908569336,False
-30496.73828125,1,153.9659707546234,False
-30727.142578125,1,153.96597266197205,False
-20225.505859375,1,153.96597456932068,False
-23404.4140625,1,153.9659764766693,False
-15456.5703125,1,153.96597814559937,False
-15108.81640625,1,153.965980052948,False
-30738.44921875,1,153.96598291397095,False
-15103.26171875,1,153.965984582901,False
-15440.2626953125,1,153.9659867286682,False
-12430.962890625,1,153.9659881591797,False
-26518.853515625,1,153.96599006652832,False
-30589.837890625,1,153.9659914970398,False
-26346.2578125,1,153.965993642807,False
-28240.00390625,1,153.96599531173706,False
-14940.5,1,153.96599793434143,False
-15748.2568359375,1,153.96600008010864,False
-inf,1,153.9660017490387,False
-15317.9033203125,1,153.96600341796875,False
-12436.9423828125,1,153.96600532531738,False
-12430.962890625,1,153.9660074710846,False
-20074.958984375,1,153.96600914001465,False
-12409.392578125,1,153.96601128578186,False
-15555.591796875,1,153.9660129547119,False
-12427.7294921875,1,153.96601510047913,False
-15108.494140625,1,153.9660165309906,False
-30518.435546875,1,153.96601843833923,False
-23404.4140625,1,153.96602058410645,False
-15050.890625,1,153.9660222530365,False
-23404.4140625,1,153.9660246372223,False
-14992.7197265625,1,153.96602654457092,False
-15175.6142578125,1,153.96602845191956,False
-14969.517578125,1,153.9660303592682,False
-14961.994140625,1,153.9660325050354,False
-30520.34375,1,153.96603441238403,False
-23327.421875,1,153.9660360813141,False
-14907.4619140625,1,153.9660382270813,False
-12430.962890625,1,153.96603965759277,False
-15253.95703125,1,153.9660415649414,False
-15716.056640625,1,153.96604347229004,False
-15075.412109375,1,153.96604537963867,False
-15243.0859375,1,153.96604681015015,False
-30506.12890625,1,153.96604871749878,False
-14725.818359375,1,153.9660506248474,False
-14745.6220703125,1,153.96605253219604,False
-inf,1,153.96605396270752,False
-inf,1,170.88296818733215,False
-14649.150390625,1,170.88298225402832,False
-inf,1,170.88298654556274,False
-14728.7314453125,1,170.88298988342285,False
-14842.736328125,1,170.88299322128296,False
-14860.7763671875,1,170.8829960823059,False
-14649.35546875,1,170.88299942016602,False
-15164.291015625,1,170.8830029964447,False
-19821.7421875,1,170.88300609588623,False
-19696.24609375,1,170.88300967216492,False
-14879.6826171875,1,170.8830132484436,False
-inf,1,170.88301587104797,False
-19846.87890625,1,170.8830189704895,False
-14725.802734375,1,170.8830223083496,False
-14586.845703125,1,170.88302516937256,False
-inf,1,170.88302755355835,False
-14879.6826171875,1,170.88303065299988,False
-14952.642578125,1,170.88303470611572,False
-14768.0869140625,1,170.88303804397583,False
-19144.974609375,1,170.88304090499878,False
-14879.6826171875,1,170.88304376602173,False
-14801.1162109375,1,170.88304686546326,False
-14858.9482421875,1,170.88304948806763,False
-15341.76171875,1,170.88305234909058,False
-14879.6826171875,1,170.8830554485321,False
-14861.294921875,1,170.88305854797363,False
-19304.017578125,1,170.8830623626709,False
-15198.9599609375,1,170.88306546211243,False
-14879.6826171875,1,170.88306832313538,False
-14879.6826171875,1,170.88307118415833,False
-19641.67578125,1,170.88307428359985,False
-14879.6826171875,1,170.88307738304138,False
-12437.330078125,1,170.88308024406433,False
-14905.4541015625,1,170.88308358192444,False
-14879.6826171875,1,170.88308691978455,False
-14915.3154296875,1,170.88309001922607,False
-inf,1,170.88309264183044,False
-14879.6826171875,1,170.88309526443481,False
-14879.6826171875,1,170.88309812545776,False
-inf,1,170.88310027122498,False
-14861.294921875,1,170.88310360908508,False
-12430.962890625,1,170.8831069469452,False
-14939.5732421875,1,170.88310980796814,False
-19604.578125,1,170.88311219215393,False
-14879.6826171875,1,170.88311529159546,False
-14879.6826171875,1,170.88311862945557,False
-14740.17578125,1,170.88312149047852,False
-14879.6826171875,1,170.88312411308289,False
-14879.6826171875,1,170.8831272125244,False
-22885.220703125,1,170.88313007354736,False
-14703.4453125,1,170.88313245773315,False
-14877.7734375,1,170.88313484191895,False
-14865.251953125,1,170.8831377029419,False
-14826.61328125,1,170.88314080238342,False
-14807.626953125,1,170.88314390182495,False
-14704.8583984375,1,170.88314652442932,False
-14879.6826171875,1,170.8831491470337,False
-14861.294921875,1,170.88315176963806,False
-14901.0126953125,1,170.88315439224243,False
-14866.42578125,1,170.88315725326538,False
-14879.6826171875,1,170.88316011428833,False
-14881.2919921875,1,170.88316297531128,False
-12428.1796875,1,170.88316559791565,False
-15144.087890625,1,170.88316822052002,False
-14351.3291015625,1,186.26559948921204,False
-14543.1162109375,1,186.2656078338623,False
-inf,1,186.2656111717224,False
-14457.103515625,1,186.26561427116394,False
-14565.87109375,1,186.26561641693115,False
-15107.4541015625,1,186.26561880111694,False
-14736.392578125,1,186.26562094688416,False
-inf,1,186.2656226158142,False
-14714.5029296875,1,186.26562452316284,False
-18956.55078125,1,186.26562666893005,False
-19513.6953125,1,186.2656285762787,False
-14929.3076171875,1,186.26563048362732,False
-19416.580078125,1,186.26563239097595,False
-19389.765625,1,186.265634059906,False
-inf,1,186.26563572883606,False
-19039.06640625,1,186.2656376361847,False
-inf,1,186.26563954353333,False
-inf,1,186.26564192771912,False
-19035.693359375,1,186.26564359664917,False
-14871.4267578125,1,186.26564574241638,False
-14725.802734375,1,186.26564741134644,False
-14694.8447265625,1,186.26564931869507,False
-14807.275390625,1,186.2656512260437,False
-14725.802734375,1,186.2656533718109,False
-14633.0205078125,1,186.26565551757812,False
-14389.6015625,1,186.26565790176392,False
-inf,1,186.2656593322754,False
-14725.802734375,1,186.26566100120544,False
-14649.35546875,1,186.26566314697266,False
-15004.4423828125,1,186.2656650543213,False
-14725.802734375,1,186.26566696166992,False
-14792.9306640625,1,186.2656683921814,False
-19514.9921875,1,186.2656705379486,False
-14725.802734375,1,186.2656729221344,False
-14703.4453125,1,186.26567459106445,False
-14649.35546875,1,186.2656762599945,False
-14839.87890625,1,186.26567792892456,False
-19087.234375,1,186.26567935943604,False
-14704.8583984375,1,186.26568126678467,False
-14651.8681640625,1,186.2656831741333,False
-14704.8583984375,1,186.26568484306335,False
-inf,1,186.26568746566772,False
-14877.357421875,1,186.2656888961792,False
-14704.8583984375,1,186.26569056510925,False
-14725.802734375,1,186.2656922340393,False
-14649.35546875,1,186.26569414138794,False
-14649.150390625,1,186.265695810318,False
-14703.4453125,1,186.2656979560852,False
-14649.330078125,1,186.26569962501526,False
-14738.1328125,1,186.2657012939453,False
-14619.271484375,1,186.26570296287537,False
-14649.35546875,1,186.26570463180542,False
-14358.05859375,1,186.2657060623169,False
-14649.150390625,1,186.26570868492126,False
-inf,1,186.26570987701416,False
-inf,1,186.26571130752563,False
-14704.8583984375,1,186.2657129764557,False
-14725.802734375,1,186.26571464538574,False
-15074.5947265625,1,186.26571655273438,False
-14830.341796875,1,186.26571822166443,False
-14703.4453125,1,186.26572012901306,False
-14704.8583984375,1,186.26572155952454,False
-14563.125,1,186.2657232284546,False
-18956.19921875,1,186.26572489738464,False
-19476.05859375,1,186.26572680473328,False
-14649.35546875,1,186.26572918891907,False
-14725.802734375,1,186.26573085784912,False
-14929.0458984375,1,186.26573300361633,False
-19478.888671875,1,186.2657346725464,False
-14933.46875,1,186.26573634147644,False
-14641.4384765625,1,204.17387533187866,False
-19254.1171875,1,204.17388367652893,False
-14957.11328125,1,204.17388653755188,False
-23286.921875,1,204.17388939857483,False
-14544.921875,1,204.17389130592346,False
-14481.494140625,1,204.17389345169067,False
-inf,1,204.17389583587646,False
-18538.0859375,1,204.17389750480652,False
-14565.87109375,1,204.17389941215515,False
-14027.201171875,1,204.17390203475952,False
-12430.962890625,1,204.17390370368958,False
-14561.263671875,1,204.1739056110382,False
-12430.962890625,1,204.17390751838684,False
-inf,1,204.1739091873169,False
-14563.125,1,204.17391085624695,False
-18045.607421875,1,204.17391324043274,False
-14411.53515625,1,204.17391514778137,False
-15002.2841796875,1,204.17391800880432,False
-14322.7744140625,1,204.17391991615295,False
-14565.87109375,1,204.17392134666443,False
-14435.791015625,1,204.17392301559448,False
-22365.798828125,1,204.17392468452454,False
-19257.625,1,204.17392659187317,False
-12425.677734375,1,204.17392826080322,False
-22611.14453125,1,204.17392992973328,False
-14565.87109375,1,204.17393231391907,False
-14547.6025390625,1,204.17393398284912,False
-26364.78515625,1,204.1739354133606,False
-14565.87109375,1,204.17393732070923,False
-14561.263671875,1,204.17393898963928,False
-inf,1,204.17394018173218,False
-14414.6005859375,1,204.1739420890808,False
-14572.42578125,1,204.17394375801086,False
-14419.4638671875,1,204.17394590377808,False
-18537.62109375,1,204.1739480495453,False
-14563.125,1,204.17394948005676,False
-14582.0322265625,1,204.1739513874054,False
-18052.759765625,1,204.17395329475403,False
-14932.212890625,1,204.17395520210266,False
-15178.6484375,1,204.17395687103271,False
-14510.5244140625,1,204.17395901679993,False
-14563.125,1,204.17396140098572,False
-14565.87109375,1,204.17396306991577,False
-22365.798828125,1,204.17396473884583,False
-14561.263671875,1,204.1739661693573,False
-12373.578125,1,204.17396783828735,False
-14578.8125,1,204.17396926879883,False
-14563.125,1,204.17397141456604,False
-14563.125,1,204.17397284507751,False
-14619.5380859375,1,204.17397475242615,False
-14581.7109375,1,204.1739764213562,False
-19558.01171875,1,204.17397809028625,False
-14576.1279296875,1,204.1739797592163,False
-12403.2197265625,1,204.17398166656494,False
-23286.921875,1,204.17398309707642,False
-14600.150390625,1,204.17398476600647,False
-12373.578125,1,204.1739866733551,False
-14600.6259765625,1,204.17398810386658,False
-14565.87109375,1,204.1739900112152,False
-14222.220703125,1,204.17399144172668,False
-14489.833984375,1,204.17399287223816,False
-14328.6396484375,1,204.1739945411682,False
-19833.220703125,1,204.17399621009827,False
-14564.68359375,1,204.17399764060974,False
-14397.1962890625,1,204.17399954795837,False
-inf,1,204.17400121688843,False
-14558.02734375,1,204.17400312423706,False
-14649.6357421875,1,204.17400479316711,False
-19016.50390625,1,204.17400646209717,False
-18606.990234375,1,204.17400789260864,False
-18873.236328125,1,204.17400932312012,False
-18289.748046875,1,204.17401099205017,False
-14571.2109375,1,204.17401242256165,False
-14581.2861328125,1,204.17401385307312,False
-14562.150390625,1,204.1740152835846,False
-14388.1015625,1,219.88795852661133,False
-14397.1962890625,1,219.88796997070312,False
-14351.3291015625,1,219.8879735469818,False
-inf,1,219.88797807693481,False
-inf,1,219.88798069953918,False
-26098.294921875,1,219.8879840373993,False
-inf,1,219.88798594474792,False
-14389.6015625,1,219.88798880577087,False
-22413.373046875,1,219.88800191879272,False
-14385.6484375,1,219.88800501823425,False
-14389.6015625,1,219.88800764083862,False
-14351.3291015625,1,219.888010263443,False
-inf,1,219.8880124092102,False
-14358.05859375,1,219.88801550865173,False
-14389.6015625,1,219.88801836967468,False
-22430.6875,1,219.88802075386047,False
-inf,1,219.88802289962769,False
-14397.1962890625,1,219.88802647590637,False
-inf,1,219.88802886009216,False
-inf,1,219.8880307674408,False
-14418.0673828125,1,219.88803339004517,False
-14225.5126953125,1,219.88803625106812,False
-14385.6484375,1,219.88803887367249,False
-22419.955078125,1,219.88804125785828,False
-14358.05859375,1,219.88804364204407,False
-inf,1,219.88804602622986,False
-14197.353515625,1,219.88804864883423,False
-14397.1962890625,1,219.8880512714386,False
-14558.509765625,1,219.8880536556244,False
-14397.1962890625,1,219.88805627822876,False
-14358.05859375,1,219.88805842399597,False
-18919.185546875,1,219.88806128501892,False
-inf,1,219.88806319236755,False
-14543.1650390625,1,219.88806653022766,False
-14439.5537109375,1,219.88806891441345,False
-14295.986328125,1,219.88807153701782,False
-14351.3291015625,1,219.8880741596222,False
-14397.1962890625,1,219.88807654380798,False
-18521.419921875,1,219.88807892799377,False
-14325.58203125,1,219.88808155059814,False
-14147.2314453125,1,219.88808417320251,False
-inf,1,219.88808631896973,False
-14351.3291015625,1,219.88808917999268,False
-14414.1806640625,1,219.88809156417847,False
-14216.140625,1,219.88809442520142,False
-14358.05859375,1,219.8880968093872,False
-inf,1,219.88809871673584,False
-18547.6875,1,219.8881013393402,False
-14211.9482421875,1,219.888103723526,False
-14389.6015625,1,219.8881061077118,False
-14351.3291015625,1,219.88810849189758,False
-14202.857421875,1,219.88811087608337,False
-14295.1923828125,1,219.88811349868774,False
-14229.8154296875,1,219.8881163597107,False
-14200.357421875,1,219.88811898231506,False
-14115.7509765625,1,219.88812136650085,False
-26120.3125,1,219.88812375068665,False
-14358.05859375,1,219.8881266117096,False
-14389.6015625,1,219.88812923431396,False
-14385.6484375,1,219.88813138008118,False
-14389.6015625,1,219.88813376426697,False
-14295.7646484375,1,219.88813638687134,False
-19006.0703125,1,219.88813853263855,False
-14327.64453125,1,219.88814115524292,False
-14397.1962890625,1,219.8881437778473,False
-14385.6484375,1,219.88814663887024,False
-18994.7734375,1,219.88814902305603,False
-14468.646484375,1,219.88815140724182,False
-18515.62890625,1,219.8881540298462,False
-inf,1,219.88815569877625,False
-14397.1962890625,1,219.88815832138062,False
-14510.5654296875,1,219.88816118240356,False
-18931.955078125,1,219.88816380500793,False
-14187.501953125,1,219.88816595077515,False
-14351.3291015625,1,219.88816857337952,False
-13974.59375,1,219.8881709575653,False
-18991.1328125,1,219.88817310333252,False
-14397.1962890625,1,219.88817691802979,False
-14397.1962890625,1,219.88817930221558,False
-22353.01171875,1,219.88818168640137,False
-22118.8984375,1,234.61869263648987,False
-14199.6943359375,1,234.61870074272156,False
-14257.416015625,1,234.61870408058167,False
-14141.96875,1,234.61870670318604,False
-inf,1,234.61870956420898,False
-14233.4443359375,1,234.61871218681335,False
-18742.111328125,1,234.61871433258057,False
-14233.4443359375,1,234.61871647834778,False
-14233.4443359375,1,234.61871886253357,False
-27719.16015625,1,234.61872148513794,False
-27710.3046875,1,234.61872339248657,False
-14062.4521484375,1,234.61872577667236,False
-inf,1,234.61872744560242,False
-22126.384765625,1,234.61872935295105,False
-14233.4443359375,1,234.61873149871826,False
-14229.8154296875,1,234.61873316764832,False
-14241.3134765625,1,234.61873531341553,False
-inf,1,234.61873769760132,False
-25850.412109375,1,234.61873984336853,False
-13932.3408203125,1,234.61874198913574,False
-inf,1,234.61874341964722,False
-14284.3779296875,1,234.61874508857727,False
-14471.1181640625,1,234.61874723434448,False
