#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1734619140625,1,3036.4190244674683,False
-259.5852355957031,1,3036.41902756691,False
-258.91448974609375,1,3036.4190306663513,False
-258.91510009765625,1,3036.4190340042114,False
-258.91558837890625,1,3036.419037103653,False
-269.1575622558594,1,3036.4190402030945,False
-259.1753845214844,1,3036.419042825699,False
-347.595947265625,1,3036.4190464019775,False
-259.41253662109375,1,3036.4190492630005,False
-259.5663146972656,1,3036.419052362442,False
-259.43792724609375,1,3036.419055223465,False
-257.7539978027344,1,3036.4190583229065,False
-260.3955078125,1,3036.4190611839294,False
-258.9150390625,1,3036.419064283371,False
-259.5909423828125,1,3036.419067144394,False
-258.8927001953125,1,3036.4190702438354,False
-346.8282165527344,1,3036.4190731048584,False
-341.74200439453125,1,3036.4190759658813,False
-341.8392333984375,1,3036.4190788269043,False
-258.9156494140625,1,3036.4190816879272,False
-260.99853515625,1,3036.419084787369,False
-259.5001525878906,1,3036.419088125229,False
-259.1705627441406,1,3036.4190907478333,False
-259.1705627441406,1,3036.419094324112,False
-259.1725769042969,1,3036.419097661972,False
-259.5907287597656,1,3036.4191007614136,False
-259.1692199707031,1,3036.419103860855,False
-288.9858703613281,1,3036.4191069602966,False
-260.99853515625,1,3036.419110059738,False
-259.5868225097656,1,3036.4191131591797,False
-259.1753845214844,1,3036.419116258621,False
-258.8993225097656,1,3036.4191193580627,False
-259.4118957519531,1,3086.7780225276947,False
-259.172119140625,1,3086.7780318260193,False
-258.4713134765625,1,3086.7780356407166,False
-260.19866943359375,1,3086.7780392169952,False
-259.01904296875,1,3086.7780423164368,False
-258.9149475097656,1,3086.7780454158783,False
-259.17596435546875,1,3086.7780487537384,False
-259.172119140625,1,3086.77805185318,False
-258.91497802734375,1,3086.7780544757843,False
-262.6281433105469,1,3086.7780582904816,False
-289.0040283203125,1,3086.7780611515045,False
-259.3160705566406,1,3086.778064250946,False
-258.47149658203125,1,3086.778067588806,False
-341.745849609375,1,3086.7780706882477,False
-258.9148254394531,1,3086.778074026108,False
-289.0049133300781,1,3086.7780771255493,False
-259.4118957519531,1,3086.778080701828,False
-258.9342346191406,1,3086.7780845165253,False
-259.17596435546875,1,3086.7780878543854,False
-259.17535400390625,1,3086.778090953827,False
-258.91448974609375,1,3086.7780945301056,False
-341.7646789550781,1,3086.778097629547,False
-259.2466735839844,1,3086.7781007289886,False
-258.92724609375,1,3086.7781035900116,False
-261.25274658203125,1,3086.7781069278717,False
-260.1987609863281,1,3086.7781105041504,False
-341.79345703125,1,3086.778113603592,False
-259.172119140625,1,3086.7781167030334,False
-258.4713134765625,1,3086.7781200408936,False
-258.943603515625,1,3086.778123140335,False
-258.9427490234375,1,3086.778126001358,False
-259.0009460449219,1,3086.778128862381,False
-258.9427490234375,1,3086.7781312465668,False
-258.9158630371094,1,3086.778134584427,False
-260.9981689453125,1,3086.77813744545,False
-259.4118957519531,1,3086.778140306473,False
-259.4118957519531,1,3127.7806828022003,False
-346.3864440917969,1,3127.7806928157806,False
-259.4118957519531,1,3127.7806968688965,False
-258.878173828125,1,3127.7807013988495,False
-259.17596435546875,1,3127.7807037830353,False
-258.9427490234375,1,3127.7807133197784,False
-260.19866943359375,1,3127.780716896057,False
-259.1753845214844,1,3127.7807202339172,False
-258.932373046875,1,3127.7807235717773,False
-258.91497802734375,1,3127.780727624893,False
-259.1753845214844,1,3127.7807314395905,False
-258.9144592285156,1,3127.780735015869,False
-258.91845703125,1,3127.7807388305664,False
-260.9980163574219,1,3127.780741930008,False
-259.1753845214844,1,3127.7807455062866,False
-258.91497802734375,1,3127.780748605728,False
-258.9093933105469,1,3127.780752182007,False
-346.3881530761719,1,3127.7807557582855,False
-258.9144592285156,1,3127.7807590961456,False
-258.4713134765625,1,3127.780762195587,False
-259.4118957519531,1,3127.780765771866,False
-258.9145812988281,1,3127.780769109726,False
-260.3746643066406,1,3127.780772447586,False
-258.91571044921875,1,3127.780775785446,False
-258.878173828125,1,3127.7807784080505,False
-258.9093933105469,1,3127.780782222748,False
-258.99560546875,1,3127.780785560608,False
-259.17596435546875,1,3127.7807886600494,False
-258.9985046386719,1,3127.780791759491,False
-258.9151611328125,1,3127.780794620514,False
-260.9981689453125,1,3127.780797481537,False
-258.9143981933594,1,3127.7808005809784,False
-258.96173095703125,1,3178.8006806373596,False
-259.1741638183594,1,3178.8006913661957,False
-259.5907287597656,1,3178.800695180893,False
-344.3854675292969,1,3178.80069899559,False
-260.9983215332031,1,3178.8007023334503,False
-258.9149169921875,1,3178.800705909729,False
-260.375732421875,1,3178.800709247589,False
-341.8398132324219,1,3178.800712585449,False
-258.7864074707031,1,3178.8007156848907,False
-259.150390625,1,3178.800719499588,False
-258.7117614746094,1,3178.800722837448,False
-259.1703796386719,1,3178.8007261753082,False
-259.1507568359375,1,3178.8007295131683,False
-288.99761962890625,1,3178.80073261261,False
-259.150390625,1,3178.8007357120514,False
-259.5910949707031,1,3178.800738811493,False
-261.1158447265625,1,3178.800741672516,False
-258.9362487792969,1,3178.8007452487946,False
-258.91424560546875,1,3178.8007485866547,False
-260.9929504394531,1,3178.800751686096,False
-258.9171447753906,1,3178.8007550239563,False
-258.9146423339844,1,3178.8007578849792,False
-341.8400573730469,1,3178.800760984421,False
-258.9143981933594,1,3178.800764322281,False
-258.9171447753906,1,3178.800767183304,False
-262.5925598144531,1,3178.8007707595825,False
-258.9158020019531,1,3178.800773859024,False
-258.9117736816406,1,3178.8007769584656,False
-258.9145812988281,1,3178.8007798194885,False
-259.174072265625,1,3178.8007826805115,False
-288.9897155761719,1,3178.800785779953,False
-258.9136962890625,1,3178.800788640976,False
-259.150390625,1,3178.800791501999,False
-258.471923828125,1,3178.800794839859,False
-258.9139404296875,1,3178.800798177719,False
-258.9144287109375,1,3178.8008012771606,False
-258.9139404296875,1,3178.8008041381836,False
-258.9132995605469,1,3178.800807237625,False
-258.9117736816406,1,3178.800810098648,False
-257.906494140625,1,3178.800812959671,False
-258.9305114746094,1,3178.800815820694,False
-259.1708984375,1,3178.8008193969727,False
-259.5907287597656,1,3178.800822496414,False
-341.7370910644531,1,3178.800825357437,False
-258.78753662109375,1,3178.80082821846,False
-262.55609130859375,1,3234.247534751892,False
-258.9132995605469,1,3234.2475440502167,False
-258.9117736816406,1,3234.2475481033325,False
-259.5910949707031,1,3234.247551679611,False
-258.9128112792969,1,3234.2475550174713,False
-259.4333190917969,1,3234.24755859375,False
-258.91265869140625,1,3234.24756193161,False
-258.91302490234375,1,3234.247564792633,False
-288.9978332519531,1,3234.247567653656,False
-259.59130859375,1,3234.247571706772,False
-258.91302490234375,1,3234.247575044632,False
-258.91265869140625,1,3234.247578382492,False
-258.9128112792969,1,3234.2475810050964,False
-262.4454345703125,1,3234.247583627701,False
-258.90997314453125,1,3234.2475867271423,False
-258.9093933105469,1,3234.2475895881653,False
-259.16455078125,1,3234.247592687607,False
-258.9117736816406,1,3234.2475962638855,False
-259.5910949707031,1,3234.24759888649,False
-258.91302490234375,1,3234.24760222435,False
-259.1770324707031,1,3234.2476053237915,False
-259.1708984375,1,3234.247607946396,False
-344.3602600097656,1,3234.2476105690002,False
-258.9093933105469,1,3234.2476131916046,False
-258.9103088378906,1,3234.247615814209,False
-259.16510009765625,1,3234.247619152069,False
-341.2968444824219,1,3234.2476222515106,False
-259.2827453613281,1,3234.2476255893707,False
-288.99859619140625,1,3234.2476286888123,False
-259.2754821777344,1,3234.247631549835,False
-259.1651306152344,1,3234.247634410858,False
-258.91302490234375,1,3234.2476375102997,False
-341.3739929199219,1,3234.2476403713226,False
-258.9128112792969,1,3234.2476444244385,False
-258.91778564453125,1,3234.2476468086243,False
-258.48297119140625,1,3234.247649669647,False
-259.150390625,1,3234.24765253067,False
-258.9117736816406,1,3234.2476556301117,False
-262.7640686035156,1,3234.247658729553,False
-258.9172058105469,1,3234.2476613521576,False
-258.9299011230469,1,3234.2476642131805,False
-258.9177551269531,1,3234.2476677894592,False
-258.91778564453125,1,3234.2476708889008,False
-258.90997314453125,1,3234.2476739883423,False
-341.296630859375,1,3234.247677087784,False
-259.17364501953125,1,3295.2785527706146,False
-259.41357421875,1,3295.2785630226135,False
-261.4104919433594,1,3295.278567314148,False
-288.99749755859375,1,3295.278571367264,False
-259.4136047363281,1,3295.2785749435425,False
-341.36724853515625,1,3295.2785782814026,False
-259.1714782714844,1,3295.2785818576813,False
-259.1731872558594,1,3295.278584957123,False
-259.4287109375,1,3295.2785880565643,False
-258.8700866699219,1,3295.278591632843,False
-260.99298095703125,1,3295.278594970703,False
-259.4339904785156,1,3295.2785983085632,False
-258.7542419433594,1,3295.2786016464233,False
-260.4061584472656,1,3295.2786049842834,False
-258.9097595214844,1,3295.2786083221436,False
-259.9194641113281,1,3295.2786111831665,False
-258.7850646972656,1,3295.2786135673523,False
-261.117919921875,1,3295.2786169052124,False
-259.5904235839844,1,3295.2786202430725,False
-258.91082763671875,1,3295.2786235809326,False
-258.9259338378906,1,3295.2786271572113,False
-240.55580139160156,1,3295.2786304950714,False
-288.9986877441406,1,3295.278633117676,False
-341.3752136230469,1,3295.27863574028,False
-258.91082763671875,1,3295.278638124466,False
-258.90936279296875,1,3295.2786412239075,False
-258.9128112792969,1,3295.278644323349,False
-258.9158020019531,1,3295.2786474227905,False
-341.3761901855469,1,3295.2786507606506,False
-258.9226379394531,1,3295.2786540985107,False
-259.1716613769531,1,3295.2786571979523,False
-258.91015625,1,3295.278660058975,False
-258.90936279296875,1,3295.278662919998,False
-259.17364501953125,1,3295.2786667346954,False
-258.9275817871094,1,3295.278669834137,False
-344.3899230957031,1,3295.2786729335785,False
-258.9097595214844,1,3295.27867603302,False
-240.54978942871094,1,3295.278678894043,False
-260.41485595703125,1,3295.2786819934845,False
-260.4061584472656,1,3295.278685092926,False
-341.36724853515625,1,3295.278688430786,False
-258.90936279296875,1,3295.2786922454834,False
-259.1716613769531,1,3295.278695344925,False
-259.4317321777344,1,3295.2786984443665,False
-258.9250183105469,1,3295.2787013053894,False
-258.9097595214844,1,3295.2787034511566,False
-259.4340515136719,1,3295.2787058353424,False
-259.151123046875,1,3377.273943901062,False
-292.6256103515625,1,3377.2739539146423,False
-240.2093505859375,1,3377.2739572525024,False
-258.9009094238281,1,3377.2739605903625,False
-259.4123229980469,1,3377.2739639282227,False
-259.1732177734375,1,3377.2739672660828,False
-259.1736145019531,1,3377.273970603943,False
-258.92376708984375,1,3377.2739732265472,False
-259.1736145019531,1,3377.273975610733,False
-258.9002380371094,1,3377.273978471756,False
-341.4273376464844,1,3377.2739808559418,False
-258.9093933105469,1,3377.273983478546,False
-259.4363708496094,1,3377.2739856243134,False
-259.17364501953125,1,3377.2739884853363,False
-258.9093933105469,1,3377.2739911079407,False
-260.41485595703125,1,3377.273993730545,False
-259.4123229980469,1,3377.273997068405,False
-259.3288269042969,1,3377.274000644684,False
-259.1732177734375,1,3377.274003267288,False
-259.3288269042969,1,3377.2740066051483,False
-259.1732177734375,1,3377.27400970459,False
-259.1716613769531,1,3377.274012327194,False
-258.8957214355469,1,3377.274015188217,False
-259.174072265625,1,3377.27401804924,False
-259.1522521972656,1,3377.274020433426,False
-259.3288269042969,1,3377.274024248123,False
-259.17144775390625,1,3377.274027109146,False
-259.5711364746094,1,3377.274029493332,False
-258.90936279296875,1,3377.274032354355,False
-261.117919921875,1,3377.2740342617035,False
-259.171142578125,1,3377.2740366458893,False
-240.21600341796875,1,3377.2740395069122,False
-259.3288269042969,1,3377.274041891098,False
-259.151123046875,1,3377.274045228958,False
-259.4145812988281,1,3377.274047613144,False
-259.4145812988281,1,3377.2740502357483,False
-259.15338134765625,1,3377.27405333519,False
-259.1732177734375,1,3377.274055480957,False
-260.41485595703125,1,3377.2740581035614,False
-288.9952697753906,1,3377.2740607261658,False
-347.4273376464844,1,3377.2740635871887,False
-259.1732177734375,1,3377.2740666866302,False
-259.1732177734375,1,3377.274069547653,False
-259.3288269042969,1,3377.274072408676,False
-344.1632080078125,1,3377.2740755081177,False
-339.6567687988281,1,3377.274078130722,False
-259.1717224121094,1,3377.2740812301636,False
-258.91082763671875,1,3377.274084329605,False
-341.4268798828125,1,3377.274086713791,False
-347.4276428222656,1,3377.274089574814,False
-259.1732177734375,1,3377.274092197418,False
-259.1732177734375,1,3377.2740948200226,False
-259.1734619140625,1,3377.2740981578827,False
-259.9203796386719,1,3377.274100780487,False
-259.15289306640625,1,3377.27410364151,False
-259.151123046875,1,3377.274106025696,False
-259.3288269042969,1,3377.2741088867188,False
-259.4147033691406,1,3377.2741119861603,False
-258.9279479980469,1,3377.2741153240204,False
-339.496826171875,1,3377.2741179466248,False
-258.9009094238281,1,3377.274121284485,False
-259.17144775390625,1,3377.2741243839264,False
-259.3288269042969,1,3377.2741272449493,False
-258.9336242675781,1,3377.2741298675537,False
-261.117919921875,1,3377.2741327285767,False
-258.9362487792969,1,3377.2741355895996,False
-259.5706481933594,1,3465.8715164661407,False
-257.9202880859375,1,3465.8715257644653,False
-258.8957214355469,1,3465.8715291023254,False
-259.5909118652344,1,3465.8715331554413,False
-262.6695861816406,1,3465.871536254883,False
-259.1759033203125,1,3465.8715393543243,False
-258.9002380371094,1,3465.871542453766,False
-258.89892578125,1,3465.8715455532074,False
-258.52880859375,1,3465.871548652649,False
-259.5685729980469,1,3465.871551990509,False
-259.1708679199219,1,3465.8715555667877,False
-259.15869140625,1,3465.871558904648,False
-259.58837890625,1,3465.871561527252,False
-258.8902282714844,1,3465.8715648651123,False
-258.9009094238281,1,3465.871567964554,False
-259.1744384765625,1,3465.8715710639954,False
-259.151123046875,1,3465.8715744018555,False
-259.5663146972656,1,3465.871577501297,False
-259.177001953125,1,3465.87158036232,False
-257.9065246582031,1,3465.871583223343,False
-259.1534729003906,1,3465.8715858459473,False
-258.93194580078125,1,3465.871588945389,False
-259.67779541015625,1,3465.871592283249,False
-259.190185546875,1,3465.871595144272,False
-259.41558837890625,1,3465.871598005295,False
-259.5687561035156,1,3465.871601343155,False
-259.5545654296875,1,3465.8716044425964,False
-258.9259948730469,1,3465.8716077804565,False
-259.5711975097656,1,3465.871610403061,False
-259.16259765625,1,3465.8716130256653,False
-258.90008544921875,1,3465.871616125107,False
-259.4412536621094,1,3465.8716189861298,False
-259.41558837890625,1,3465.8716218471527,False
-259.5685729980469,1,3465.8716254234314,False
-259.40948486328125,1,3465.8716282844543,False
-260.3959045410156,1,3465.8716311454773,False
-258.93609619140625,1,3465.8716340065002,False
-339.4979248046875,1,3465.871636867523,False
-346.1695556640625,1,3465.871639728546,False
-259.1716613769531,1,3465.8716423511505,False
-259.51995849609375,1,3465.8716456890106,False
-259.58892822265625,1,3465.8716492652893,False
-258.8993835449219,1,3465.871651649475,False
-346.27020263671875,1,3465.871654510498,False
-347.06005859375,1,3465.8716576099396,False
-259.4156188964844,1,3465.8716604709625,False
-263.0096740722656,1,3465.871663570404,False
-258.87030029296875,1,3465.871666431427,False
-258.8302001953125,1,3465.8716690540314,False
-258.8904724121094,1,3465.8716723918915,False
-259.51995849609375,1,3465.8716757297516,False
-259.1708679199219,1,3465.871678829193,False
-259.3072509765625,1,3465.871681690216,False
-259.4141540527344,1,3465.8716855049133,False
-259.5711364746094,1,3465.871688604355,False
-258.5464782714844,1,3465.8716912269592,False
-339.6547546386719,1,3465.871700525284,False
-257.69720458984375,1,3465.8717036247253,False
-259.1786804199219,1,3465.871706724167,False
-259.4136047363281,1,3465.87170958519,False
-346.1956481933594,1,3465.8717126846313,False
-259.4153137207031,1,3465.8717155456543,False
-259.4150390625,1,3465.8717184066772,False
-259.1517639160156,1,3465.8717210292816,False
-259.1516418457031,1,3465.871724128723,False
-259.4695739746094,1,3465.8717274665833,False
-259.32366943359375,1,3465.871730327606,False
-259.17041015625,1,3465.8717334270477,False
-259.4153747558594,1,3465.8717410564423,False
-259.3249816894531,1,3465.871743917465,False
-259.1588439941406,1,3465.8717470169067,False
-259.18157958984375,1,3465.871750354767,False
-259.1514587402344,1,3465.8717527389526,False
-259.1795654296875,1,3465.871755838394,False
-259.1708679199219,1,3465.871758699417,False
-259.2603759765625,1,3538.3229484558105,False
-259.58892822265625,1,3538.322957754135,False
-258.898193359375,1,3538.3229610919952,False
-258.8963623046875,1,3538.3229656219482,False
-259.6286315917969,1,3538.3229689598083,False
-259.58892822265625,1,3538.322972536087,False
-258.898681640625,1,3538.32297539711,False
-258.8985900878906,1,3538.32297873497,False
-259.4691162109375,1,3538.322981595993,False
-259.30023193359375,1,3538.322984933853,False
-259.1591796875,1,3538.3229870796204,False
-259.41290283203125,1,3538.322990179062,False
-259.15167236328125,1,3538.322993040085,False
-259.15240478515625,1,3538.322996377945,False
-292.74713134765625,1,3538.3229999542236,False
-259.1512451171875,1,3538.3230180740356,False
-259.15130615234375,1,3538.3230209350586,False
-258.8985900878906,1,3538.3230245113373,False
-259.15216064453125,1,3538.3230273723602,False
-259.4156188964844,1,3538.3230304718018,False
-259.6286315917969,1,3538.3230333328247,False
-259.16217041015625,1,3538.3230361938477,False
-259.1591491699219,1,3538.323039293289,False
-259.1591796875,1,3538.3230423927307,False
-259.5058898925781,1,3538.323045730591,False
-339.4974670410156,1,3538.323049068451,False
-258.898681640625,1,3538.323051929474,False
-258.8983459472656,1,3538.323054790497,False
-259.1547546386719,1,3538.32305765152,False
-259.1591491699219,1,3538.3230605125427,False
-259.1623229980469,1,3538.323063850403,False
-258.898681640625,1,3538.323066473007,False
-259.4151306152344,1,3538.3230695724487,False
-259.1567077636719,1,3538.3230731487274,False
-259.2991943359375,1,3538.3230764865875,False
-259.30023193359375,1,3538.3230793476105,False
-259.1512451171875,1,3538.323082447052,False
-259.1568603515625,1,3538.323085308075,False
-258.7146911621094,1,3538.3230879306793,False
-259.330810546875,1,3538.323091030121,False
-259.2991943359375,1,3538.323093652725,False
-292.7516174316406,1,3538.323097229004,False
-339.4974670410156,1,3538.3231003284454,False
-348.255615234375,1,3538.323103427887,False
-259.6772766113281,1,3538.3231060504913,False
-259.153564453125,1,3538.3231086730957,False
-259.1547546386719,1,3538.3231115341187,False
-259.1568603515625,1,3538.32311463356,False
-259.4422302246094,1,3538.323117494583,False
-259.6257019042969,1,3538.3231205940247,False
-258.8985900878906,1,3538.3231229782104,False
-259.43499755859375,1,3538.323126077652,False
-259.4137878417969,1,3538.323128938675,False
-259.62872314453125,1,3538.3231329917908,False
-259.1752014160156,1,3538.3231360912323,False
-258.8958435058594,1,3538.323139667511,False
-259.1542663574219,1,3538.3231427669525,False
-259.1623229980469,1,3538.3231456279755,False
-259.16259765625,1,3538.323148727417,False
-259.56768798828125,1,3538.32315158844,False
-258.8985900878906,1,3538.323153734207,False
-258.8976745605469,1,3595.5485792160034,False
-259.4421691894531,1,3595.548588514328,False
-258.8976135253906,1,3595.5485920906067,False
-259.30096435546875,1,3595.548595428467,False
-259.1622314453125,1,3595.5485985279083,False
-262.55999755859375,1,3595.5486013889313,False
-262.6810302734375,1,3595.548604488373,False
-262.9750061035156,1,3595.5486073493958,False
-258.8976135253906,1,3595.5486102104187,False
-258.89056396484375,1,3595.5486133098602,False
-262.6837463378906,1,3595.5486166477203,False
-259.1547546386719,1,3595.5486195087433,False
-258.8963623046875,1,3595.5486223697662,False
-258.897705078125,1,3595.548625230789,False
-259.3365783691406,1,3595.5486278533936,False
-258.89056396484375,1,3595.548630952835,False
-259.3045959472656,1,3595.548633813858,False
-259.1582946777344,1,3595.5486369132996,False
-348.255615234375,1,3595.548639535904,False
-259.567626953125,1,3595.5486421585083,False
-348.2575988769531,1,3595.54864525795,False
-262.4823303222656,1,3595.548647880554,False
-259.58892822265625,1,3595.548650741577,False
-339.4984436035156,1,3595.5486533641815,False
-259.56903076171875,1,3595.5486562252045,False
-259.4415283203125,1,3595.548659801483,False
-259.1600341796875,1,3595.548662662506,False
-258.8963623046875,1,3595.548665523529,False
-259.4695739746094,1,3595.5486681461334,False
-259.30096435546875,1,3595.548670768738,False
-258.93536376953125,1,3595.5486736297607,False
-259.304443359375,1,3595.5486764907837,False
-259.1547546386719,1,3595.548679590225,False
-262.4823303222656,1,3595.5486829280853,False
-259.4708251953125,1,3595.5486857891083,False
-259.4151306152344,1,3595.548688650131,False
-259.1544494628906,1,3595.548691034317,False
-258.73773193359375,1,3595.54869389534,False
-259.4695739746094,1,3595.5487003326416,False
-258.8976745605469,1,3595.5487031936646,False
-259.2969970703125,1,3595.548706293106,False
-258.8963623046875,1,3595.548709154129,False
-259.1623229980469,1,3595.548712015152,False
-258.7272033691406,1,3595.548714876175,False
-259.15283203125,1,3595.5487174987793,False
-339.65960693359375,1,3595.5487201213837,False
-259.15277099609375,1,3595.548722743988,False
-262.55999755859375,1,3595.548725605011,False
-259.1542663574219,1,3595.548728466034,False
-259.411865234375,1,3662.567238807678,False
-259.3277893066406,1,3662.5672483444214,False
-344.6833801269531,1,3662.5672523975372,False
-259.41448974609375,1,3662.5672566890717,False
-259.15106201171875,1,3662.5672602653503,False
-259.1547546386719,1,3662.5672636032104,False
-289.5228271484375,1,3662.567266702652,False
-258.89056396484375,1,3662.5672698020935,False
-259.5705261230469,1,3662.567272901535,False
-259.15228271484375,1,3662.5672764778137,False
-259.4691162109375,1,3662.5672795772552,False
-259.4136962890625,1,3662.567282676697,False
-259.15228271484375,1,3662.5672855377197,False
-258.8963623046875,1,3662.5672886371613,False
-259.4136047363281,1,3662.567291736603,False
-259.15228271484375,1,3662.5672945976257,False
-259.3284912109375,1,3662.5672976970673,False
-259.3052062988281,1,3662.567301273346,False
-259.1499938964844,1,3662.567304611206,False
-259.41546630859375,1,3662.5673072338104,False
-258.8963623046875,1,3662.567310333252,False
-258.8957214355469,1,3662.5673129558563,False
-259.5662841796875,1,3662.567316055298,False
-259.1517639160156,1,3662.567318916321,False
-259.2808532714844,1,3662.567321538925,False
-259.1648864746094,1,3662.5673246383667,False
-259.1511535644531,1,3662.5673274993896,False
-339.6544189453125,1,3662.567330121994,False
-259.210693359375,1,3662.567332983017,False
-259.4145202636719,1,3662.56733584404,False
-259.29937744140625,1,3662.567338705063,False
-259.4405517578125,1,3662.567342042923,False
-259.4122314453125,1,3662.5673451423645,False
-259.2808532714844,1,3662.567348718643,False
-258.89056396484375,1,3662.5673518180847,False
-258.8957214355469,1,3662.5673546791077,False
-339.6543884277344,1,3662.5673575401306,False
-339.4952392578125,1,3662.5673604011536,False
-259.57208251953125,1,3662.567363500595,False
-259.36663818359375,1,3662.567366361618,False
-259.1504211425781,1,3662.567369222641,False
-259.15167236328125,1,3662.5673723220825,False
-258.8985900878906,1,3662.567375421524,False
-339.4966735839844,1,3662.567378282547,False
-258.89056396484375,1,3662.567380666733,False
-259.30474853515625,1,3662.567383289337,False
-259.3023681640625,1,3662.56738615036,False
-259.411865234375,1,3662.567389011383,False
-339.4966735839844,1,3662.5673916339874,False
-258.8959655761719,1,3662.5673944950104,False
-259.1547546386719,1,3662.567397594452,False
-259.150390625,1,3662.567400455475,False
-339.49676513671875,1,3662.567403078079,False
-259.2808532714844,1,3662.5674064159393,False
-348.07666015625,1,3662.5674092769623,False
-259.411865234375,1,3662.5674121379852,False
-258.8985900878906,1,3662.567414999008,False
-259.4151306152344,1,3662.567417383194,False
-259.57208251953125,1,3662.5674200057983,False
-259.1504821777344,1,3662.5674228668213,False
-347.4474182128906,1,3714.0966942310333,False
-259.4143981933594,1,3714.0967094898224,False
-259.4139709472656,1,3714.0967123508453,False
-259.41546630859375,1,3714.0967156887054,False
-259.32952880859375,1,3714.09671831131,False
-258.8957214355469,1,3714.096720457077,False
-260.4061584472656,1,3714.0967233181,False
-260.1636047363281,1,3714.0967259407043,False
-259.1524963378906,1,3714.09672832489,False
-339.49676513671875,1,3714.096731185913,False
-259.2808532714844,1,3714.0967333316803,False
-258.89056396484375,1,3714.096735715866,False
-259.329833984375,1,3714.096738100052,False
-259.8121032714844,1,3714.0967404842377,False
-259.17498779296875,1,3714.096743583679,False
-344.71429443359375,1,3714.096745967865,False
-261.4783630371094,1,3714.096748113632,False
-258.8927001953125,1,3714.096750974655,False
-259.413330078125,1,3714.0967531204224,False
-259.1524963378906,1,3714.096755504608,False
-259.1511535644531,1,3714.096757888794,False
-259.22412109375,1,3714.0967602729797,False
-258.8922424316406,1,3714.096762418747,False
-259.57000732421875,1,3714.0967648029327,False
-259.5674743652344,1,3714.0967671871185,False
-339.65411376953125,1,3714.0967695713043,False
-259.3087463378906,1,3714.09677195549,False
-259.57049560546875,1,3714.096774339676,False
-259.32952880859375,1,3714.096776485443,False
-259.1524963378906,1,3714.0967786312103,False
-259.1511535644531,1,3714.096781015396,False
-259.1517639160156,1,3714.0967829227448,False
-339.6557922363281,1,3714.096785068512,False
-259.1523132324219,1,3714.096787929535,False
-259.32598876953125,1,3714.096790075302,False
-259.677490234375,1,3714.0967922210693,False
-259.3669738769531,1,3714.0967950820923,False
-259.3033447265625,1,3714.0967977046967,False
-259.41278076171875,1,3714.096799850464,False
-259.15130615234375,1,3714.0968022346497,False
-259.30474853515625,1,3714.0968046188354,False
-259.3045349121094,1,3772.5656139850616,False
-257.97869873046875,1,3772.5656237602234,False
-259.5693664550781,1,3772.5656270980835,False
-259.1906433105469,1,3772.5656309127808,False
-259.1591796875,1,3772.565633535385,False
-258.47119140625,1,3772.5656361579895,False
-259.16278076171875,1,3772.5656390190125,False
-259.4390563964844,1,3772.5656418800354,False
-259.3260498046875,1,3772.565644979477,False
-259.151611328125,1,3772.5656485557556,False
-289.42401123046875,1,3772.5656514167786,False
-258.8927001953125,1,3772.5656542778015,False
-259.4390563964844,1,3772.565656900406,False
-259.5709228515625,1,3772.5656599998474,False
-339.4971008300781,1,3772.5656628608704,False
-259.5729675292969,1,3772.5656654834747,False
-259.1712341308594,1,3772.5656683444977,False
-259.3260498046875,1,3772.565670967102,False
-259.41436767578125,1,3772.5656740665436,False
-260.46136474609375,1,3772.5656769275665,False
-259.3087158203125,1,3772.565680027008,False
-259.3534851074219,1,3772.565682888031,False
-258.8922119140625,1,3772.565685749054,False
-260.3955078125,1,3772.565687894821,False
-259.3087158203125,1,3772.565690755844,False
-261.47906494140625,1,3772.5656945705414,False
-260.4033508300781,1,3772.5656974315643,False
-258.8958435058594,1,3772.5657002925873,False
-259.1665344238281,1,3772.5657031536102,False
-256.430419921875,1,3772.5657062530518,False
-259.1692199707031,1,3772.565708875656,False
-259.1544189453125,1,3772.5657114982605,False
-259.4139709472656,1,3772.5657143592834,False
-259.2552185058594,1,3772.565717935562,False
-260.41485595703125,1,3772.5657205581665,False
-259.51373291015625,1,3772.565723180771,False
-258.89080810546875,1,3772.5657258033752,False
-259.30645751953125,1,3772.565728664398,False
-240.36354064941406,1,3772.5657312870026,False
-259.1544189453125,1,3772.5657336711884,False
-258.7497253417969,1,3772.5657362937927,False
-259.6761779785156,1,3772.565739631653,False
-259.5693664550781,1,3772.565742492676,False
-339.49700927734375,1,3772.56574511528,False
-258.89312744140625,1,3772.5657482147217,False
-259.1531982421875,1,3772.5657505989075,False
-258.8922424316406,1,3772.565753221512,False
-259.6757507324219,1,3772.565756082535,False
-240.36354064941406,1,3772.565758705139,False
-259.439208984375,1,3772.565761089325,False
-259.1510925292969,1,3838.7917716503143,False
-339.49664306640625,1,3838.791781425476,False
-339.4993896484375,1,3838.7917850017548,False
-259.41473388671875,1,3838.7917878627777,False
-259.4127502441406,1,3838.7917907238007,False
-259.150634765625,1,3838.791793346405,False
-259.4150695800781,1,3838.791796207428,False
-259.4150695800781,1,3838.7917985916138,False
-259.4150695800781,1,3838.7918014526367,False
-258.89056396484375,1,3838.7918045520782,False
-339.4976501464844,1,3838.791807413101,False
-259.41473388671875,1,3838.791809797287,False
-258.89056396484375,1,3838.791812181473,False
-259.15167236328125,1,3838.791814804077,False
