#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.13958740234375,1,1436.5634412765503,False
-259.163330078125,1,1436.5634434223175,False
-259.13958740234375,1,1436.5634460449219,False
-259.1384582519531,1,1436.563448190689,False
-259.13861083984375,1,1436.563460111618,False
-259.5575866699219,1,1436.5634620189667,False
-259.1396179199219,1,1436.5634639263153,False
-259.13885498046875,1,1436.5634655952454,False
-259.13861083984375,1,1436.5634670257568,False
-259.13861083984375,1,1436.563469171524,False
-259.14141845703125,1,1436.5634710788727,False
-259.13970947265625,1,1436.5634729862213,False
-259.13861083984375,1,1436.5634746551514,False
-259.1386413574219,1,1436.5634768009186,False
-259.1459045410156,1,1436.5634787082672,False
-259.13421630859375,1,1436.5634801387787,False
-259.1384582519531,1,1436.5634820461273,False
-259.13861083984375,1,1436.563483953476,False
-259.13885498046875,1,1436.563485622406,False
-259.1387939453125,1,1436.5634875297546,False
-259.3982238769531,1,1454.2456755638123,False
-259.424072265625,1,1454.2456829547882,False
-259.1458740234375,1,1454.2456860542297,False
-259.13861083984375,1,1454.2456889152527,False
-259.13958740234375,1,1454.24569106102,False
-259.1412353515625,1,1454.2456934452057,False
-259.4013671875,1,1454.24569606781,False
-259.1387939453125,1,1454.2456986904144,False
-259.14129638671875,1,1454.245700597763,False
-259.13861083984375,1,1454.2457032203674,False
-259.14495849609375,1,1454.2457053661346,False
-259.4051208496094,1,1454.2457070350647,False
-259.142578125,1,1454.245709657669,False
-259.13861083984375,1,1454.2457118034363,False
-259.1405334472656,1,1454.2457134723663,False
-259.40167236328125,1,1454.2457158565521,False
-259.424560546875,1,1454.2457177639008,False
-259.138427734375,1,1454.2457206249237,False
-259.5583801269531,1,1454.245722770691,False
-259.1405334472656,1,1454.2457246780396,False
-259.1417541503906,1,1454.2457268238068,False
-259.17236328125,1,1454.2457284927368,False
-259.1430969238281,1,1454.245730638504,False
-259.14141845703125,1,1454.2457332611084,False
-259.14141845703125,1,1454.2457356452942,False
-259.138427734375,1,1454.2457382678986,False
-259.1387023925781,1,1454.2457404136658,False
-259.1429138183594,1,1454.2457420825958,False
-259.138427734375,1,1454.2457439899445,False
-259.15045166015625,1,1454.245745897293,False
-259.1385192871094,1,1454.2457480430603,False
-259.3041687011719,1,1454.2457501888275,False
-259.13958740234375,1,1454.2457518577576,False
-259.1430358886719,1,1454.245754957199,False
-259.138427734375,1,1454.245757341385,False
-259.15045166015625,1,1454.2457592487335,False
-259.139404296875,1,1454.2457611560822,False
-259.3009948730469,1,1454.2457628250122,False
-259.424072265625,1,1454.2457649707794,False
-259.424072265625,1,1454.245766878128,False
-259.1383972167969,1,1454.2457687854767,False
-259.1376647949219,1,1454.2457718849182,False
-259.1509704589844,1,1454.2457735538483,False
-259.1392517089844,1,1454.245775461197,False
-259.1417541503906,1,1454.245777130127,False
-259.138427734375,1,1454.2457792758942,False
-259.1458435058594,1,1454.2457811832428,False
-259.139892578125,1,1454.2457830905914,False
-259.1385192871094,1,1454.2457852363586,False
-259.1385192871094,1,1454.2457876205444,False
-259.5579528808594,1,1454.2457897663116,False
-259.138427734375,1,1454.2457916736603,False
-259.40185546875,1,1454.245793581009,False
-259.1439208984375,1,1454.2457966804504,False
-259.1346435546875,1,1454.245798110962,False
-259.14453125,1,1454.2458004951477,False
-259.138427734375,1,1454.2458028793335,False
-259.14056396484375,1,1454.2458047866821,False
-259.138427734375,1,1454.2458066940308,False
-259.138427734375,1,1454.2458083629608,False
-259.139404296875,1,1454.2458107471466,False
-259.138427734375,1,1454.2458128929138,False
-259.13861083984375,1,1454.245815038681,False
-259.42510986328125,1,1454.2458171844482,False
-259.1452331542969,1,1454.2458193302155,False
-259.3041687011719,1,1454.2458221912384,False
-259.13958740234375,1,1454.2458238601685,False
-259.1396789550781,1,1454.2458262443542,False
-259.14013671875,1,1454.2458279132843,False
-259.1383056640625,1,1454.2458300590515,False
-259.138427734375,1,1454.2458319664001,False
-259.14141845703125,1,1454.245834350586,False
-259.4219970703125,1,1454.2458362579346,False
-259.137939453125,1,1454.2458381652832,False
-259.139404296875,1,1454.245840549469,False
-259.3029479980469,1,1454.2458419799805,False
-259.40509033203125,1,1454.2458441257477,False
-259.1452331542969,1,1454.245847940445,False
-259.138427734375,1,1454.2458493709564,False
-259.138427734375,1,1454.2458515167236,False
-259.4034729003906,1,1454.2458534240723,False
-259.5594177246094,1,1454.2458555698395,False
-259.424072265625,1,1454.2458577156067,False
-259.13775634765625,1,1454.2458596229553,False
-259.138427734375,1,1454.2458622455597,False
-259.1452331542969,1,1454.2458639144897,False
-259.13861083984375,1,1454.2458655834198,False
-259.5540771484375,1,1454.2458679676056,False
-259.13958740234375,1,1454.2458698749542,False
-259.1391296386719,1,1454.2458720207214,False
-259.13934326171875,1,1454.24587392807,False
-259.138427734375,1,1454.2458760738373,False
-259.1340637207031,1,1454.2458777427673,False
-259.138427734375,1,1454.2458810806274,False
-259.13739013671875,1,1454.2458832263947,False
-259.14019775390625,1,1454.2458853721619,False
-259.1385192871094,1,1454.2458868026733,False
-259.14007568359375,1,1471.6272926330566,False
-259.1382141113281,1,1471.6273000240326,False
-259.1396179199219,1,1471.6273028850555,False
-259.40142822265625,1,1471.6273062229156,False
-259.1383972167969,1,1471.6273083686829,False
-259.55621337890625,1,1471.6273107528687,False
-259.1380615234375,1,1471.6273128986359,False
-259.1380615234375,1,1471.6273152828217,False
-259.141845703125,1,1471.6273174285889,False
-259.1388854980469,1,1471.627319574356,False
-259.140869140625,1,1471.6273217201233,False
-259.1369323730469,1,1471.627323627472,False
-259.1380615234375,1,1471.6273255348206,False
-259.4231262207031,1,1471.6273276805878,False
-259.1380615234375,1,1471.627329826355,False
-259.1380615234375,1,1471.6273317337036,False
-259.4083251953125,1,1471.6273336410522,False
-259.1382141113281,1,1471.6273362636566,False
-259.1382141113281,1,1471.6273386478424,False
-259.14007568359375,1,1471.6273403167725,False
-259.138427734375,1,1471.6273424625397,False
-259.13916015625,1,1471.6273443698883,False
-259.5581970214844,1,1471.627346754074,False
-259.4024658203125,1,1471.6273488998413,False
-259.14581298828125,1,1471.62735080719,False
-259.1395263671875,1,1471.6273534297943,False
-259.13946533203125,1,1471.6273550987244,False
-259.5502014160156,1,1471.6273572444916,False
-259.1380615234375,1,1471.6273593902588,False
-259.1379699707031,1,1471.6273608207703,False
-259.55682373046875,1,1471.627363204956,False
-259.1407165527344,1,1471.627364873886,False
-259.1374816894531,1,1471.6273665428162,False
-259.1394958496094,1,1471.6273696422577,False
-259.4238586425781,1,1471.6273713111877,False
-259.1379699707031,1,1471.627373456955,False
-259.1627502441406,1,1471.627375125885,False
-259.1380615234375,1,1471.6273772716522,False
-259.1380615234375,1,1471.6273789405823,False
-259.1399841308594,1,1471.6273810863495,False
-259.139892578125,1,1471.627382516861,False
-259.1382141113281,1,1471.6273849010468,False
-259.1382141113281,1,1471.6273868083954,False
-259.1458740234375,1,1471.627388715744,False
-259.1400451660156,1,1471.6273908615112,False
-259.1371765136719,1,1471.6273927688599,False
-259.1380615234375,1,1471.627394914627,False
-259.1474304199219,1,1471.6273963451385,False
-259.1382141113281,1,1471.6273984909058,False
-259.1380615234375,1,1471.6274001598358,False
-259.1579284667969,1,1471.6274020671844,False
-259.1422424316406,1,1471.627403497696,False
-259.158935546875,1,1471.6274058818817,False
-259.138427734375,1,1471.627408504486,False
-259.13946533203125,1,1471.6274111270905,False
-259.14013671875,1,1471.627412557602,False
-259.30181884765625,1,1471.6274147033691,False
-259.1395568847656,1,1471.6274168491364,False
-259.1380615234375,1,1471.627418756485,False
-259.13836669921875,1,1471.6274206638336,False
-259.1379089355469,1,1471.6274228096008,False
-259.5637512207031,1,1471.6274244785309,False
-259.1380615234375,1,1471.627426624298,False
-259.1631774902344,1,1471.6274285316467,False
-259.1378479003906,1,1471.6274304389954,False
-259.1382141113281,1,1471.6274333000183,False
-259.1387939453125,1,1471.6274354457855,False
-259.13909912109375,1,1471.6274371147156,False
-259.4031066894531,1,1471.6274392604828,False
-259.1428527832031,1,1471.6274411678314,False
-259.1380615234375,1,1471.62744307518,False
-259.16314697265625,1,1471.62744474411,False
-259.1399230957031,1,1471.6274466514587,False
-259.29461669921875,1,1471.627448797226,False
-259.1382141113281,1,1471.6274507045746,False
-259.1380615234375,1,1471.6274526119232,False
-259.1395263671875,1,1471.6274545192719,False
-259.4013977050781,1,1471.6274571418762,False
-259.1396179199219,1,1471.6274590492249,False
-259.1396789550781,1,1471.627461194992,False
-259.1380920410156,1,1471.6274631023407,False
-259.1380615234375,1,1471.6274647712708,False
-259.13983154296875,1,1471.627466917038,False
-259.1458740234375,1,1471.6274688243866,False
-259.1631164550781,1,1471.6274709701538,False
-259.1437072753906,1,1471.6274726390839,False
-259.13787841796875,1,1471.627474784851,False
-259.1399230957031,1,1471.6274774074554,False
-259.1380615234375,1,1471.6274790763855,False
-259.1381530761719,1,1471.6274809837341,False
-259.14569091796875,1,1471.6274831295013,False
-259.1657409667969,1,1471.62748503685,False
-259.13861083984375,1,1471.6274874210358,False
-259.2972717285156,1,1471.6274898052216,False
-259.1401672363281,1,1471.6274917125702,False
-259.1387023925781,1,1471.6274936199188,False
-259.4013671875,1,1471.627495765686,False
-259.14013671875,1,1489.3000042438507,False
-259.3041687011719,1,1489.3000116348267,False
-259.1400451660156,1,1489.3000144958496,False
-259.1407470703125,1,1489.3000166416168,False
-259.40289306640625,1,1489.300018787384,False
-259.13812255859375,1,1489.3000209331512,False
-259.1390075683594,1,1489.3000226020813,False
-259.1379089355469,1,1489.30002450943,False
-259.1385803222656,1,1489.30002617836,False
-259.3901062011719,1,1489.3000285625458,False
-259.13800048828125,1,1489.3000302314758,False
-259.13824462890625,1,1489.3000321388245,False
-259.2979736328125,1,1489.300034046173,False
-259.1381530761719,1,1489.3000357151031,False
-259.3020935058594,1,1489.3000376224518,False
-259.14630126953125,1,1489.3000392913818,False
-259.1387023925781,1,1489.3000411987305,False
-259.13702392578125,1,1489.300043106079,False
-259.137939453125,1,1489.3000447750092,False
-259.1484069824219,1,1489.3000466823578,False
-259.1376647949219,1,1489.3000483512878,False
-259.14349365234375,1,1489.300050020218,False
-259.4230041503906,1,1489.300051689148,False
-259.1381530761719,1,1489.3000535964966,False
-259.5579833984375,1,1489.3000552654266,False
-259.40667724609375,1,1489.3000576496124,False
-259.1375427246094,1,1489.300059556961,False
-259.137939453125,1,1489.300061225891,False
-259.1379089355469,1,1489.3000631332397,False
-259.1385498046875,1,1489.3000648021698,False
-259.1378479003906,1,1489.3000664710999,False
-259.1384582519531,1,1489.3000679016113,False
-259.1392822265625,1,1489.30006980896,False
-259.1412048339844,1,1489.3000724315643,False
-259.14434814453125,1,1489.3000741004944,False
-259.1413269042969,1,1489.3000764846802,False
-259.140625,1,1489.3000779151917,False
-259.1402893066406,1,1489.3000802993774,False
-259.1417541503906,1,1489.3000819683075,False
-259.13995361328125,1,1489.3000843524933,False
-259.1435241699219,1,1489.3000857830048,False
-259.401611328125,1,1489.3000881671906,False
-259.1401672363281,1,1489.300089597702,False
-259.1442565917969,1,1489.3000915050507,False
-259.1379699707031,1,1489.3000931739807,False
-259.138671875,1,1489.3000948429108,False
-259.1372985839844,1,1489.3000965118408,False
-259.1386413574219,1,1489.3000981807709,False
-259.14013671875,1,1489.300099849701,False
-259.137939453125,1,1489.300101518631,False
-259.1404113769531,1,1489.3001039028168,False
-259.14398193359375,1,1489.3001055717468,False
-259.14459228515625,1,1489.3001265525818,False
-259.1417541503906,1,1489.300131559372,False
-259.1374816894531,1,1489.300136566162,False
-259.1381530761719,1,1489.3001396656036,False
-259.13909912109375,1,1489.3001427650452,False
-259.1370849609375,1,1489.3001463413239,False
-259.1483459472656,1,1489.3001489639282,False
-259.29693603515625,1,1489.3001518249512,False
-259.137939453125,1,1489.3001539707184,False
-259.13861083984375,1,1489.3001568317413,False
-259.140625,1,1489.3001592159271,False
-259.5572204589844,1,1489.3001618385315,False
-259.1390075683594,1,1489.300164937973,False
-259.1379089355469,1,1489.3001680374146,False
-259.1427001953125,1,1489.300171136856,False
-259.1383972167969,1,1489.3001742362976,False
-259.137939453125,1,1489.3001766204834,False
-259.1387939453125,1,1489.3001792430878,False
-259.137939453125,1,1489.3001823425293,False
-259.1374816894531,1,1489.3001852035522,False
-259.1412048339844,1,1489.3001868724823,False
-259.14569091796875,1,1489.3001897335052,False
-259.1379699707031,1,1489.3001928329468,False
-259.30035400390625,1,1489.3001956939697,False
-259.1405334472656,1,1489.3001987934113,False
-259.1499328613281,1,1489.300202846527,False
-259.1407775878906,1,1489.300205230713,False
-259.1493225097656,1,1489.3002078533173,False
-259.1443786621094,1,1489.3002099990845,False
-259.1400146484375,1,1489.3002123832703,False
-259.1379699707031,1,1489.3002138137817,False
-259.1502380371094,1,1489.3002157211304,False
-259.40008544921875,1,1489.3002173900604,False
-259.13848876953125,1,1489.3002195358276,False
-259.4042663574219,1,1489.3002212047577,False
-259.1451416015625,1,1489.3002231121063,False
-259.1403503417969,1,1489.3002245426178,False
-259.1396484375,1,1489.3002264499664,False
-259.14166259765625,1,1489.3002281188965,False
-259.14007568359375,1,1489.3002300262451,False
-259.1457214355469,1,1489.3002321720123,False
-259.1475524902344,1,1489.3002347946167,False
-259.1508483886719,1,1506.7803826332092,False
-259.13775634765625,1,1506.7803900241852,False
-259.1396179199219,1,1506.7803933620453,False
-259.1378479003906,1,1506.780395746231,False
-259.1378479003906,1,1506.7803978919983,False
-259.1388244628906,1,1506.7804005146027,False
-259.1377258300781,1,1506.7804021835327,False
-259.1370849609375,1,1506.780404806137,False
-259.14056396484375,1,1506.7804071903229,False
-259.1370849609375,1,1506.78040933609,False
-259.1380615234375,1,1506.7804112434387,False
-259.13873291015625,1,1506.7804131507874,False
-259.40093994140625,1,1506.7804152965546,False
-259.14599609375,1,1506.7804174423218,False
-259.13812255859375,1,1506.7804191112518,False
-259.1376647949219,1,1506.780421257019,False
-259.1470031738281,1,1506.7804234027863,False
-259.13800048828125,1,1506.7804260253906,False
-259.13775634765625,1,1506.7804281711578,False
-259.1379089355469,1,1506.780429840088,False
-259.1376953125,1,1506.780431985855,False
-259.1376647949219,1,1506.7804338932037,False
-259.4031982421875,1,1506.7804358005524,False
-259.13775634765625,1,1506.7804379463196,False
-259.5588684082031,1,1506.7804460525513,False
-259.1379089355469,1,1506.7804486751556,False
-259.1376647949219,1,1506.7804503440857,False
-259.13775634765625,1,1506.7804527282715,False
-259.5588684082031,1,1506.7804543972015,False
-259.1378479003906,1,1506.7804565429688,False
-259.1398620605469,1,1506.7804589271545,False
-259.1387023925781,1,1506.7804608345032,False
-259.4034118652344,1,1506.7804629802704,False
-259.1381530761719,1,1506.7804656028748,False
-259.1380615234375,1,1506.7804675102234,False
-259.13800048828125,1,1506.7804696559906,False
-259.1376647949219,1,1506.7804713249207,False
-259.1376647949219,1,1506.7804732322693,False
-259.13995361328125,1,1506.7804749011993,False
-259.13763427734375,1,1506.7804765701294,False
-259.1376647949219,1,1506.7804782390594,False
-259.1455993652344,1,1506.7804808616638,False
-259.4043884277344,1,1506.780483007431,False
-259.13775634765625,1,1506.7804851531982,False
-259.1416015625,1,1506.7804872989655,False
-259.13787841796875,1,1506.780489206314,False
-259.1380615234375,1,1506.7804911136627,False
-259.1401062011719,1,1506.7804927825928,False
-259.13787841796875,1,1506.78049492836,False
-259.138916015625,1,1506.7804963588715,False
-259.1382751464844,1,1506.7804985046387,False
-259.1382751464844,1,1506.7805006504059,False
-259.13775634765625,1,1506.7805025577545,False
-259.13812255859375,1,1506.780505180359,False
-259.13775634765625,1,1506.780507326126,False
-259.1384582519531,1,1506.7805087566376,False
-259.1383056640625,1,1506.7805111408234,False
-259.14031982421875,1,1506.780513048172,False
-259.1378173828125,1,1506.7805149555206,False
-259.1413879394531,1,1506.7805166244507,False
-259.1361389160156,1,1506.780518770218,False
-259.1455993652344,1,1506.780520439148,False
-259.4000549316406,1,1506.780522108078,False
-259.1374206542969,1,1506.7805240154266,False
-259.1363220214844,1,1506.7805261611938,False
-259.17291259765625,1,1506.7805285453796,False
-259.1393127441406,1,1506.7805302143097,False
-259.13775634765625,1,1506.7805321216583,False
-259.5548095703125,1,1506.780534029007,False
-259.13946533203125,1,1506.7805359363556,False
-259.139892578125,1,1506.7805376052856,False
-259.13775634765625,1,1506.7805397510529,False
-259.55712890625,1,1506.7805411815643,False
-259.14056396484375,1,1506.7805433273315,False
-259.1387023925781,1,1506.7805449962616,False
-259.1388244628906,1,1506.7805471420288,False
-259.1391906738281,1,1506.7805490493774,False
-259.13775634765625,1,1506.7805523872375,False
-259.1387023925781,1,1506.7805547714233,False
-259.40289306640625,1,1506.780556678772,False
-259.139404296875,1,1506.7805585861206,False
-259.29302978515625,1,1506.7805607318878,False
-259.1387023925781,1,1506.780562877655,False
-259.13885498046875,1,1506.780564546585,False
-259.13775634765625,1,1506.7805664539337,False
-259.14849853515625,1,1506.7805681228638,False
-259.1533508300781,1,1506.7805700302124,False
-259.13751220703125,1,1506.7805716991425,False
-259.1376647949219,1,1506.7805798053741,False
-259.137939453125,1,1506.7805817127228,False
-259.13775634765625,1,1506.7805836200714,False
-259.1459655761719,1,1506.7805860042572,False
-259.1401062011719,1,1506.7805881500244,False
-259.1635437011719,1,1506.780591249466,False
-259.1383972167969,1,1506.7805931568146,False
-259.13775634765625,1,1506.7805950641632,False
-259.1436462402344,1,1523.6126317977905,False
-259.1374816894531,1,1523.6126379966736,False
-259.1361999511719,1,1523.612641096115,False
-259.1385803222656,1,1523.612643957138,False
-259.13751220703125,1,1523.6126463413239,False
-259.1374206542969,1,1523.6126487255096,False
-259.1372985839844,1,1523.6126508712769,False
-259.5550537109375,1,1523.612652540207,False
-259.1641845703125,1,1523.6126546859741,False
-259.15460205078125,1,1523.612657546997,False
-259.4229736328125,1,1523.6126594543457,False
-259.13360595703125,1,1523.612661600113,False
-259.3035583496094,1,1523.6126637458801,False
-259.401611328125,1,1523.6126658916473,False
-259.1396179199219,1,1523.6126682758331,False
-259.1371765136719,1,1523.6126699447632,False
-259.1400451660156,1,1523.612672328949,False
-259.1458740234375,1,1523.6126749515533,False
-259.13836669921875,1,1523.6126766204834,False
-259.1376953125,1,1523.6126787662506,False
-259.1402587890625,1,1523.6126806735992,False
-259.1374816894531,1,1523.6126823425293,False
-259.1375732421875,1,1523.612684249878,False
-259.1375732421875,1,1523.612685918808,False
-259.1374816894531,1,1523.6126880645752,False
-259.1401062011719,1,1523.612690448761,False
-259.13763427734375,1,1523.6126928329468,False
-259.13946533203125,1,1523.6126945018768,False
-259.1374816894531,1,1523.6126964092255,False
-259.4234313964844,1,1523.6126985549927,False
-259.1374816894531,1,1523.6127002239227,False
-259.13482666015625,1,1523.61270236969,False
-259.1375732421875,1,1523.6127038002014,False
-259.1374816894531,1,1523.6127066612244,False
-259.1374816894531,1,1523.612708568573,False
-259.1463317871094,1,1523.6127107143402,False
-259.1374816894531,1,1523.6127123832703,False
-259.1434631347656,1,1523.6127138137817,False
-259.139892578125,1,1523.6127154827118,False
-259.1356506347656,1,1523.6127173900604,False
-259.3019104003906,1,1523.6127195358276,False
-259.4060974121094,1,1523.6127216815948,False
-259.13623046875,1,1523.612723350525,False
-259.137939453125,1,1523.6127247810364,False
-259.4066467285156,1,1523.6127271652222,False
-259.1374816894531,1,1523.6127290725708,False
-259.1377868652344,1,1523.6127309799194,False
-259.13909912109375,1,1523.6127331256866,False
-259.1374816894531,1,1523.6127352714539,False
-259.1374816894531,1,1523.612737417221,False
-259.1399841308594,1,1523.6127390861511,False
-259.5572509765625,1,1523.6127409934998,False
-259.140380859375,1,1523.6127429008484,False
-259.1374206542969,1,1523.6127457618713,False
-259.1388854980469,1,1523.6127474308014,False
-259.1378173828125,1,1523.6127495765686,False
-259.2947692871094,1,1523.6127514839172,False
-259.1368408203125,1,1523.6127531528473,False
-259.1374816894531,1,1523.612755537033,False
-259.30194091796875,1,1523.6127569675446,False
-259.1372985839844,1,1523.6127588748932,False
-259.30242919921875,1,1523.612761259079,False
-259.5569152832031,1,1523.6127626895905,False
-259.1635437011719,1,1523.6127648353577,False
-259.13726806640625,1,1523.6127665042877,False
-259.40093994140625,1,1523.612769126892,False
-259.4017333984375,1,1523.6127707958221,False
-259.1366882324219,1,1523.6127727031708,False
-259.13812255859375,1,1523.612774848938,False
-259.16229248046875,1,1523.6127769947052,False
-259.1378479003906,1,1523.6127791404724,False
-259.13818359375,1,1523.612781047821,False
-259.13751220703125,1,1523.6127829551697,False
-259.14569091796875,1,1523.6127853393555,False
-259.1374816894531,1,1523.6127870082855,False
-259.1385498046875,1,1523.6127891540527,False
-259.13641357421875,1,1523.6127910614014,False
-259.13690185546875,1,1523.6127943992615,False
-259.13751220703125,1,1523.6127965450287,False
-259.13922119140625,1,1523.6127982139587,False
-259.1374816894531,1,1523.6128001213074,False
-259.1411437988281,1,1523.612802028656,False
-259.1350402832031,1,1523.6128039360046,False
-259.1374816894531,1,1523.6128056049347,False
-259.1374816894531,1,1523.6128075122833,False
-259.1374206542969,1,1523.6128091812134,False
-259.4019775390625,1,1523.612811088562,False
-259.15447998046875,1,1523.6128125190735,False
-259.1434631347656,1,1523.6128144264221,False
-259.1376647949219,1,1523.6128160953522,False
-259.1381530761719,1,1523.6128180027008,False
-259.1370849609375,1,1541.341159582138,False
-259.1371154785156,1,1541.3411664962769,False
-259.138427734375,1,1541.3411695957184,False
-259.1373596191406,1,1541.3411722183228,False
-259.1370849609375,1,1541.3411746025085,False
-259.1392517089844,1,1541.3411767482758,False
-259.1645812988281,1,1541.341178894043,False
-259.1401062011719,1,1541.3411810398102,False
-259.1383972167969,1,1541.341183423996,False
-259.1370849609375,1,1541.3411853313446,False
-259.40167236328125,1,1541.3411877155304,False
-259.1429443359375,1,1541.3411893844604,False
-259.1409912109375,1,1541.3411915302277,False
-259.1401672363281,1,1541.3411939144135,False
-259.1644287109375,1,1541.341195821762,False
-259.1370849609375,1,1541.3411977291107,False
-259.139892578125,1,1541.3411991596222,False
-259.1439208984375,1,1541.3412020206451,False
-259.1373291015625,1,1541.3412034511566,False
-259.4068603515625,1,1541.3412055969238,False
-259.1387023925781,1,1541.341207742691,False
-259.1371765136719,1,1541.341209411621,False
-259.136474609375,1,1541.3412113189697,False
-259.4048767089844,1,1541.3412129878998,False
-259.1395263671875,1,1541.341215133667,False
-259.1393127441406,1,1541.3412172794342,False
-259.29815673828125,1,1541.3412194252014,False
-259.13946533203125,1,1541.3412218093872,False
-259.1475524902344,1,1541.3412239551544,False
-259.13983154296875,1,1541.3412261009216,False
-259.1370849609375,1,1541.3412280082703,False
-259.1371765136719,1,1541.3412301540375,False
-259.1404724121094,1,1541.341232061386,False
-259.1375732421875,1,1541.341234922409,False
-259.4251403808594,1,1541.3412370681763,False
-259.1371765136719,1,1541.3412384986877,False
-259.1368713378906,1,1541.3412404060364,False
-259.13958740234375,1,1541.3412425518036,False
-259.1382751464844,1,1541.3412442207336,False
-259.1381530761719,1,1541.3412463665009,False
-259.1398010253906,1,1541.3412482738495,False
-259.1351013183594,1,1541.3412506580353,False
-259.1647644042969,1,1541.3412528038025,False
-259.1387023925781,1,1541.3412544727325,False
-259.5562744140625,1,1541.3412566184998,False
-259.1388854980469,1,1541.3412582874298,False
-259.402587890625,1,1541.3412606716156,False
-259.1401062011719,1,1541.3412623405457,False
-259.13653564453125,1,1541.3412642478943,False
-259.4228515625,1,1541.341266155243,False
-259.1434020996094,1,1541.3412685394287,False
-259.1439208984375,1,1541.3412709236145,False
-259.4085388183594,1,1541.3412730693817,False
-259.139404296875,1,1541.3412759304047,False
-259.13946533203125,1,1541.3412778377533,False
-259.40167236328125,1,1541.3412799835205,False
-259.137451171875,1,1541.3412821292877,False
-259.70318603515625,1,1541.3412840366364,False
-259.1371765136719,1,1541.3412857055664,False
-259.1388854980469,1,1541.3412878513336,False
-259.1424255371094,1,1541.3412895202637,False
-259.1371765136719,1,1541.3412911891937,False
-259.1399841308594,1,1541.3412930965424,False
-259.1404113769531,1,1541.341295003891,False
-259.14031982421875,1,1541.3412973880768,False
-259.1376037597656,1,1541.3413000106812,False
-259.1371765136719,1,1541.3413021564484,False
-259.1460266113281,1,1541.341304063797,False
-259.1453552246094,1,1541.3413062095642,False
-259.1382751464844,1,1541.3413076400757,False
-259.1634826660156,1,1541.341309785843,False
-259.4048767089844,1,1541.341311454773,False
-259.7076416015625,1,1541.3413133621216,False
-259.1370849609375,1,1541.3413155078888,False
-259.13909912109375,1,1541.341317653656,False
-259.1370849609375,1,1541.3413197994232,False
-259.1408386230469,1,1541.3413214683533,False
-259.13787841796875,1,1541.3413243293762,False
-259.1371765136719,1,1541.341326713562,False
-259.1378479003906,1,1541.341328382492,False
-259.1381530761719,1,1541.3413302898407,False
-259.1387634277344,1,1541.3413319587708,False
-259.4228515625,1,1541.3413338661194,False
-259.1373291015625,1,1541.3413355350494,False
-259.1470031738281,1,1541.3413381576538,False
-259.1371765136719,1,1541.341340303421,False
-259.1382751464844,1,1541.341341972351,False
-259.1371765136719,1,1541.3413441181183,False
-259.16387939453125,1,1541.341346025467,False
-259.1434326171875,1,1541.341347694397,False
-259.1365966796875,1,1541.341349363327,False
-259.1381530761719,1,1541.3413512706757,False
-259.1387023925781,1,1541.3413529396057,False
-259.139892578125,1,1541.3413560390472,False
-259.1632080078125,1,1541.3413579463959,False
-259.1396484375,1,1541.3413598537445,False
-259.1370849609375,1,1541.3413619995117,False
-259.14007568359375,1,1558.7856941223145,False
-259.1366271972656,1,1558.7857019901276,False
-259.1488037109375,1,1558.7857048511505,False
-259.1632080078125,1,1558.785707950592,False
-259.1370849609375,1,1558.7857100963593,False
-259.4073486328125,1,1558.7857122421265,False
-259.40191650390625,1,1558.7857139110565,False
-259.4106750488281,1,1558.7857160568237,False
-259.1385803222656,1,1558.7857177257538,False
-259.1368103027344,1,1558.7857201099396,False
-259.1369323730469,1,1558.7857224941254,False
-259.1361999511719,1,1558.785724401474,False
-259.2942199707031,1,1558.7857265472412,False
-259.13714599609375,1,1558.785728931427,False
-259.1443176269531,1,1558.785730600357,False
-259.1487731933594,1,1558.7857325077057,False
-259.4090270996094,1,1558.7857341766357,False
-259.1371154785156,1,1558.78573679924,False
-259.13629150390625,1,1558.7857389450073,False
-259.13848876953125,1,1558.785740852356,False
-259.14306640625,1,1558.7857432365417,False
-259.1369323730469,1,1558.7857458591461,False
-259.1435852050781,1,1558.7857477664948,False
-259.4068298339844,1,1558.7857496738434,False
-259.13629150390625,1,1558.785751581192,False
-259.1370849609375,1,1558.785754442215,False
-259.1441955566406,1,1558.7857563495636,False
-259.1359558105469,1,1558.7857580184937,False
-259.14019775390625,1,1558.7857604026794,False
-259.1385192871094,1,1558.785762310028,False
-259.1386413574219,1,1558.7857642173767,False
-259.1376037597656,1,1558.7857661247253,False
-259.294921875,1,1558.7857682704926,False
-259.1429138183594,1,1558.7857711315155,False
-259.1396484375,1,1558.7857728004456,False
-259.13848876953125,1,1558.7857747077942,False
-259.402099609375,1,1558.7857773303986,False
-259.4075927734375,1,1558.7857789993286,False
-259.4060363769531,1,1558.7857811450958,False
-259.1436462402344,1,1558.7857828140259,False
-259.14569091796875,1,1558.785784959793,False
-259.1375732421875,1,1558.785787820816,False
-259.1475524902344,1,1558.785789489746,False
-259.1375427246094,1,1558.7857913970947,False
-259.138671875,1,1558.7857930660248,False
-259.5628967285156,1,1558.785795211792,False
-259.1370849609375,1,1558.7857971191406,False
-259.1402587890625,1,1558.7857992649078,False
-259.13629150390625,1,1558.785800933838,False
-259.1377258300781,1,1558.7858028411865,False
-259.1369323730469,1,1558.7858045101166,False
-259.1394348144531,1,1558.7858066558838,False
-259.401611328125,1,1558.785808801651,False
