#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,5129.660852432251,False
-475.5935363769531,1,5129.660855293274,False
-475.5935363769531,1,5129.660858392715,False
-475.5935363769531,1,5129.660861492157,False
-475.5935363769531,1,5129.66086435318,False
-8160.49560546875,1,5129.6608674526215,False
-475.5935363769531,1,5129.660870552063,False
-475.5935363769531,1,5129.660873174667,False
-480.3104553222656,1,5129.660877466202,False
-475.5935363769531,1,5129.660881519318,False
-476.4577941894531,1,5129.660884141922,False
-475.5935363769531,1,5129.660887718201,False
-475.5935363769531,1,5129.660890340805,False
-475.5935363769531,1,5129.660893678665,False
-2551.290771484375,1,5129.660896539688,False
-475.5935363769531,1,5144.293453216553,False
-475.5935363769531,1,5144.293462514877,False
-479.5799560546875,1,5144.29346704483,False
-475.5935363769531,1,5144.293471097946,False
-475.5935363769531,1,5144.293474435806,False
-475.5935363769531,1,5144.293477773666,False
-475.5935363769531,1,5144.2934811115265,False
-475.5935363769531,1,5144.293484687805,False
-475.5935363769531,1,5144.293487787247,False
-475.5935363769531,1,5144.293491363525,False
-623.1289672851562,1,5144.2934947013855,False
-475.5935363769531,1,5144.293498039246,False
-475.5935363769531,1,5144.293500900269,False
-475.5935363769531,1,5144.293504238129,False
-475.5935363769531,1,5144.293507575989,False
-475.5935363769531,1,5144.29351067543,False
-476.1905517578125,1,5144.29351401329,False
-475.5935363769531,1,5144.293518304825,False
-475.5935363769531,1,5144.293521404266,False
-475.5935363769531,1,5155.585345029831,False
-475.5935363769531,1,5155.585351705551,False
-476.1971130371094,1,5155.585353851318,False
-475.5935363769531,1,5155.585355997086,False
-475.5935363769531,1,5155.585357904434,False
-475.5935363769531,1,5155.58536028862,False
-475.5935363769531,1,5155.58536195755,False
-475.5935363769531,1,5155.58536362648,False
-475.5935363769531,1,5155.585365056992,False
-475.5935363769531,1,5155.58536696434,False
-622.6090087890625,1,5155.585368394852,False
-475.5935363769531,1,5155.585370063782,False
-475.5935363769531,1,5155.585371732712,False
-475.5935363769531,1,5155.585373163223,False
-475.5935363769531,1,5155.585375785828,False
-661.4464111328125,1,5155.585377454758,False
-518.5741577148438,1,5155.585381031036,False
-475.5935363769531,1,5155.585382699966,False
-475.5935363769531,1,5155.5853843688965,False
-475.5935363769531,1,5174.017232179642,False
-475.5935363769531,1,5174.017239809036,False
-475.5935363769531,1,5174.017243146896,False
-8073.4921875,1,5174.017246961594,False
-475.7371520996094,1,5174.017250061035,False
-475.5935363769531,1,5174.017253160477,False
-475.5935363769531,1,5174.017255783081,False
-475.5935363769531,1,5174.017258644104,False
-482.81158447265625,1,5174.017261266708,False
-475.5935363769531,1,5174.017263889313,False
-475.5935363769531,1,5174.0172662734985,False
-475.5935363769531,1,5174.01726937294,False
-475.5935363769531,1,5174.017272233963,False
-475.5935363769531,1,5174.017275094986,False
-475.5935363769531,1,5174.0172781944275,False
-475.5935363769531,1,5174.017281293869,False
-475.5935363769531,1,5174.017284631729,False
-2661.41552734375,1,5174.017287731171,False
-478.2410888671875,1,5174.017290830612,False
-475.5935363769531,1,5174.017293930054,False
-1084.334716796875,1,5174.017297506332,False
-475.5935363769531,1,5187.916838645935,False
-2661.358154296875,1,5187.9168491363525,False
-475.5935363769531,1,5187.91685295105,False
-622.7120361328125,1,5187.916857719421,False
-475.5935363769531,1,5187.9168610572815,False
-475.5935363769531,1,5187.916864871979,False
-475.7371520996094,1,5187.91686797142,False
-475.5935363769531,1,5187.91687130928,False
-475.5935363769531,1,5187.916874408722,False
-763.8831176757812,1,5187.916877985001,False
-475.5935363769531,1,5187.916880846024,False
-476.2069091796875,1,5187.916884183884,False
-475.5935363769531,1,5187.916887283325,False
-475.5935363769531,1,5187.916890144348,False
-475.5935363769531,1,5187.916893005371,False
-475.5935363769531,1,5187.916896104813,False
-661.4703369140625,1,5187.916899442673,False
-475.5935363769531,1,5187.916903972626,False
-475.5935363769531,1,5187.9169063568115,False
-753.1685180664062,1,5205.836958885193,False
-475.5935363769531,1,5205.836967229843,False
-475.5935363769531,1,5205.836971282959,False
-622.7088623046875,1,5205.836975097656,False
-475.5935363769531,1,5205.836978197098,False
-475.5935363769531,1,5205.836981058121,False
-652.8065185546875,1,5205.836984157562,False
-475.5935363769531,1,5205.836987018585,False
-475.5935363769531,1,5205.83698964119,False
-475.5935363769531,1,5205.83699297905,False
-475.5935363769531,1,5205.836995840073,False
-2661.002197265625,1,5205.836998701096,False
-475.5935363769531,1,5205.8370013237,False
-475.5935363769531,1,5205.837004184723,False
-475.5935363769531,1,5205.837006568909,False
-476.2069091796875,1,5205.837010383606,False
-475.5935363769531,1,5205.837013244629,False
-475.5935363769531,1,5205.83701634407,False
-475.5935363769531,1,5205.837019443512,False
-475.5935363769531,1,5205.837022066116,False
-475.5935363769531,1,5205.837025403976,False
-476.2069091796875,1,5218.953166484833,False
-2661.362060546875,1,5218.95317530632,False
-622.7120361328125,1,5218.953179597855,False
-475.5935363769531,1,5218.9531836509705,False
-475.7371520996094,1,5218.953187227249,False
-475.5935363769531,1,5218.953190803528,False
-475.5935363769531,1,5218.953194618225,False
-475.5935363769531,1,5218.953197956085,False
-475.5935363769531,1,5218.953201532364,False
-475.5935363769531,1,5218.953205347061,False
-475.5935363769531,1,5218.95320892334,False
-661.4698486328125,1,5218.9532124996185,False
-475.5935363769531,1,5218.953215837479,False
-475.5935363769531,1,5218.95321893692,False
-763.9320678710938,1,5218.95322227478,False
-475.5935363769531,1,5218.953225851059,False
-475.5935363769531,1,5218.9532289505005,False
-475.5935363769531,1,5234.198900222778,False
-475.5935363769531,1,5234.198908567429,False
-475.5935363769531,1,5234.198912620544,False
-623.1289672851562,1,5234.19891667366,False
-475.5935363769531,1,5234.19892001152,False
-475.5935363769531,1,5234.198923110962,False
-475.5935363769531,1,5234.198926210403,False
-475.5935363769531,1,5234.198929548264,False
-475.5935363769531,1,5234.198932886124,False
-475.5935363769531,1,5234.198935508728,False
-475.5935363769531,1,5234.19893860817,False
-476.1905517578125,1,5234.19894194603,False
-524.451904296875,1,5234.198945045471,False
-475.5935363769531,1,5234.198949337006,False
-479.5799560546875,1,5234.198954582214,False
-475.5935363769531,1,5234.198958873749,False
-475.5935363769531,1,5234.198962211609,False
-475.5935363769531,1,5234.198966503143,False
-2660.996826171875,1,5234.198969602585,False
-2518.003173828125,1,5244.725661993027,False
-475.5935363769531,1,5244.725671291351,False
-475.5935363769531,1,5244.725675344467,False
-475.5935363769531,1,5244.725679159164,False
-518.5738525390625,1,5244.7256824970245,False
-475.5935363769531,1,5244.725685596466,False
-622.606689453125,1,5244.725688457489,False
-475.5935363769531,1,5244.7256915569305,False
-661.456787109375,1,5244.725694894791,False
-475.5935363769531,1,5244.725697755814,False
-475.5935363769531,1,5244.725700855255,False
-475.5935363769531,1,5244.725704193115,False
-475.5935363769531,1,5244.725707292557,False
-475.5935363769531,1,5244.72571015358,False
-475.5935363769531,1,5244.72572183609,False
-476.19635009765625,1,5244.72572517395,False
-475.5935363769531,1,5260.368235826492,False
-475.5935363769531,1,5260.368245601654,False
-475.5935363769531,1,5260.36824965477,False
-475.5935363769531,1,5260.368253707886,False
-2518.00390625,1,5260.368257045746,False
-622.6089477539062,1,5260.368260860443,False
-475.5935363769531,1,5260.368263959885,False
-475.5935363769531,1,5260.368266820908,False
-475.5935363769531,1,5260.3682696819305,False
-475.5935363769531,1,5260.368273019791,False
-475.5935363769531,1,5260.368276357651,False
-475.5935363769531,1,5260.368279218674,False
-476.1971740722656,1,5260.368282079697,False
-475.5935363769531,1,5260.368285417557,False
-475.5935363769531,1,5260.36828994751,False
-475.5935363769531,1,5260.368294000626,False
-475.5935363769531,1,5260.36829662323,False
-475.5935363769531,1,5260.368299245834,False
-475.5935363769531,1,5260.368301868439,False
-661.4454345703125,1,5260.36830496788,False
-475.5935363769531,1,5279.767269611359,False
-475.5935363769531,1,5279.767276525497,False
-1081.8330078125,1,5279.767278909683,False
-475.5935363769531,1,5279.76728105545,False
-475.5935363769531,1,5279.767283201218,False
-475.7374572753906,1,5279.767284870148,False
-8074.4365234375,1,5279.767286539078,False
-475.5935363769531,1,5279.767288446426,False
-2648.310791015625,1,5279.767290115356,False
-475.5935363769531,1,5279.767292022705,False
-475.5935363769531,1,5279.767293453217,False
-475.5935363769531,1,5279.767295122147,False
-475.5935363769531,1,5279.7672963142395,False
-475.5935363769531,1,5279.767298221588,False
-475.5935363769531,1,5279.7672996521,False
-475.5935363769531,1,5279.7673008441925,False
-475.5935363769531,1,5279.767302513123,False
-475.5935363769531,1,5279.767303943634,False
-478.1193542480469,1,5279.7673053741455,False
-482.7462463378906,1,5279.767307043076,False
-475.5935363769531,1,5279.767308712006,False
-475.5935363769531,1,5293.145003318787,False
-475.7371520996094,1,5293.1450135707855,False
-475.5935363769531,1,5293.145017147064,False
-2661.41552734375,1,5293.145020484924,False
-477.65338134765625,1,5293.145023584366,False
-475.5935363769531,1,5293.145026683807,False
-475.5935363769531,1,5293.145029783249,False
-475.5935363769531,1,5293.14503288269,False
-475.5935363769531,1,5293.145035743713,False
-475.5935363769531,1,5293.1450390815735,False
-475.5935363769531,1,5293.145042181015,False
-475.5935363769531,1,5293.145044803619,False
-475.5935363769531,1,5293.145047426224,False
-475.5935363769531,1,5293.145050525665,False
-780.0245971679688,1,5293.14505314827,False
-475.5935363769531,1,5293.1450715065,False
-475.5935363769531,1,5293.145073890686,False
-475.5935363769531,1,5293.145077705383,False
-475.5935363769531,1,5308.298053264618,False
-475.5935363769531,1,5308.298063993454,False
-475.5935363769531,1,5308.298067808151,False
-475.5935363769531,1,5308.29807138443,False
-476.2069091796875,1,5308.29807472229,False
-475.5935363769531,1,5308.298077821732,False
-652.806884765625,1,5308.298080921173,False
-475.5935363769531,1,5308.298084020615,False
-475.5935363769531,1,5308.2980864048,False
-475.5935363769531,1,5308.298089981079,False
-622.7088623046875,1,5308.298093080521,False
-475.5935363769531,1,5308.298096418381,False
-2661.0048828125,1,5308.298099279404,False
-753.16943359375,1,5308.298102140427,False
-475.5935363769531,1,5308.29810500145,False
-475.5935363769531,1,5308.298107624054,False
-475.5935363769531,1,5308.2981107234955,False
-475.5935363769531,1,5308.298115491867,False
-475.5935363769531,1,5308.298118829727,False
-475.5935363769531,1,5320.412395477295,False
-475.5935363769531,1,5320.412404537201,False
-475.5935363769531,1,5320.412408590317,False
-622.6087036132812,1,5320.412412643433,False
-518.5740966796875,1,5320.412416219711,False
-476.1968078613281,1,5320.412419557571,False
-475.5935363769531,1,5320.412422657013,False
-661.44677734375,1,5320.412425994873,False
-475.5935363769531,1,5320.412429094315,False
-475.5935363769531,1,5320.412432193756,False
-475.5935363769531,1,5320.412435293198,False
-2518.00390625,1,5320.412438392639,False
-475.5935363769531,1,5320.412441730499,False
-475.5935363769531,1,5320.412444829941,False
-475.5935363769531,1,5330.790765047073,False
-475.5935363769531,1,5330.7907745838165,False
-763.9331665039062,1,5330.790778636932,False
-475.5935363769531,1,5330.790782213211,False
-476.2069091796875,1,5330.790785312653,False
-475.5935363769531,1,5330.790788650513,False
-475.5935363769531,1,5330.790791988373,False
-475.5935363769531,1,5330.790795087814,False
-2661.362060546875,1,5330.790798187256,False
-475.5935363769531,1,5330.790801525116,False
-661.4698486328125,1,5330.7908046245575,False
-622.7120361328125,1,5330.790807723999,False
-475.5935363769531,1,5330.790811538696,False
-475.5935363769531,1,5330.790816545486,False
-475.5935363769531,1,5330.790820360184,False
-475.5935363769531,1,5330.790823459625,False
-475.5935363769531,1,5330.79082775116,False
-475.5935363769531,1,5330.79083108902,False
-475.5935363769531,1,5330.790833950043,False
-475.7371520996094,1,5330.790837287903,False
-475.5935363769531,1,5345.215415716171,False
-475.5935363769531,1,5345.215421438217,False
-486.6502380371094,1,5345.215423345566,False
-475.5935363769531,1,5345.215425491333,False
-475.5935363769531,1,5345.2154276371,False
-475.5935363769531,1,5345.215429782867,False
-475.5935363769531,1,5345.2154314517975,False
-475.5935363769531,1,5345.215433359146,False
-475.5935363769531,1,5345.215435028076,False
-517.68212890625,1,5345.215437173843,False
-475.5935363769531,1,5345.215438604355,False
-2517.993896484375,1,5345.215440750122,False
-475.5935363769531,1,5345.2154421806335,False
-475.5935363769531,1,5345.215444326401,False
-476.1848449707031,1,5345.215445756912,False
-475.5935363769531,1,5345.215447425842,False
-475.5935363769531,1,5345.215448856354,False
-475.5935363769531,1,5345.215450763702,False
-475.5935363769531,1,5345.215451955795,False
-475.5935363769531,1,5358.800847530365,False
-476.2095947265625,1,5358.800856113434,False
-475.76593017578125,1,5358.800859212875,False
-475.5935363769531,1,5358.800862312317,False
-623.1327514648438,1,5358.800864934921,False
-475.5935363769531,1,5358.800867319107,False
-475.5935363769531,1,5358.800869703293,False
-524.524169921875,1,5358.800872325897,False
-2661.36181640625,1,5358.800874471664,False
-475.5935363769531,1,5358.800877094269,False
-475.5935363769531,1,5358.800879478455,False
-475.5935363769531,1,5358.800881624222,False
-662.0364990234375,1,5358.800884008408,False
-475.5935363769531,1,5358.800886392593,False
-475.5935363769531,1,5358.800888538361,False
-475.5935363769531,1,5358.800892591476,False
-475.5935363769531,1,5358.800895452499,False
-475.5935363769531,1,5358.800898313522,False
-475.5935363769531,1,5372.757457971573,False
-475.5935363769531,1,5372.757467031479,False
-475.5935363769531,1,5372.757470607758,False
-475.5935363769531,1,5372.757473945618,False
-475.5935363769531,1,5372.757477521896,False
-475.5935363769531,1,5372.757480621338,False
-475.5935363769531,1,5372.757483959198,False
-475.5935363769531,1,5372.757486820221,False
-475.5935363769531,1,5372.7574899196625,False
-475.5935363769531,1,5372.75749373436,False
-2661.41552734375,1,5372.757496595383,False
-475.5935363769531,1,5372.757499694824,False
-475.7371520996094,1,5372.757502794266,False
-482.69537353515625,1,5372.757513523102,False
-475.5935363769531,1,5372.757516622543,False
-539.56884765625,1,5372.757519483566,False
-475.5935363769531,1,5372.757522583008,False
-475.5935363769531,1,5372.757527112961,False
-475.5935363769531,1,5372.757530450821,False
-475.5935363769531,1,5372.757533311844,False
-475.5935363769531,1,5385.690352678299,False
-475.5935363769531,1,5385.690360784531,False
-475.5935363769531,1,5385.690363883972,False
-475.5935363769531,1,5385.690367460251,False
-475.5935363769531,1,5385.690370321274,False
-622.7120361328125,1,5385.690372943878,False
-2661.358154296875,1,5385.6903755664825,False
-475.5935363769531,1,5385.690378665924,False
-475.5935363769531,1,5385.690380811691,False
-475.5935363769531,1,5385.690383195877,False
-661.4703369140625,1,5385.690385818481,False
-763.7929077148438,1,5385.690388441086,False
-475.5935363769531,1,5385.69039106369,False
-475.5935363769531,1,5385.690393447876,False
-475.5935363769531,1,5385.69039607048,False
-475.5935363769531,1,5385.690398454666,False
-475.5935363769531,1,5401.638146162033,False
-2648.310791015625,1,5401.638156175613,False
-475.5935363769531,1,5401.6381595134735,False
-475.5935363769531,1,5401.638163328171,False
-475.5935363769531,1,5401.638166189194,False
-482.7462463378906,1,5401.638169050217,False
-475.5935363769531,1,5401.638172149658,False
-475.5935363769531,1,5401.638175010681,False
-475.5935363769531,1,5401.638177871704,False
-475.5935363769531,1,5401.638180971146,False
-475.5935363769531,1,5401.638184070587,False
-1081.8330078125,1,5401.63818693161,False
-475.5935363769531,1,5401.6381895542145,False
-475.5935363769531,1,5401.638192892075,False
-8074.43994140625,1,5401.638195991516,False
-475.5935363769531,1,5401.638200521469,False
-475.5935363769531,1,5401.638204336166,False
-478.1193542480469,1,5401.638207435608,False
-475.5935363769531,1,5401.638210296631,False
-475.5935363769531,1,5411.773369550705,False
-475.5935363769531,1,5411.773378610611,False
-2518.005859375,1,5411.77338218689,False
-622.6090698242188,1,5411.7733862400055,False
-518.5734252929688,1,5411.773389577866,False
-475.5935363769531,1,5411.773392677307,False
-475.5935363769531,1,5411.773395776749,False
-475.5935363769531,1,5411.773398637772,False
-475.5935363769531,1,5411.773401498795,False
-475.5935363769531,1,5411.773404836655,False
-475.5935363769531,1,5411.77340722084,False
-475.5935363769531,1,5411.773410081863,False
-661.4462890625,1,5411.773413181305,False
-475.5935363769531,1,5411.7734162807465,False
-475.5935363769531,1,5411.773419380188,False
-475.5935363769531,1,5411.773422956467,False
-476.1972961425781,1,5411.773426055908,False
-475.5935363769531,1,5411.773430585861,False
-476.1905517578125,1,5425.44371342659,False
-2661.0048828125,1,5425.443721294403,False
-475.5935363769531,1,5425.443724632263,False
-475.5935363769531,1,5425.443727970123,False
-475.5935363769531,1,5425.443731069565,False
-475.5935363769531,1,5425.443733930588,False
-475.5935363769531,1,5425.443736791611,False
-475.5935363769531,1,5425.443739652634,False
-475.5935363769531,1,5425.443742513657,False
-475.5935363769531,1,5425.443745851517,False
-475.5935363769531,1,5425.443748950958,False
-475.5935363769531,1,5425.4437520504,False
-475.5935363769531,1,5425.443755149841,False
-475.5935363769531,1,5425.443758249283,False
-479.5799560546875,1,5425.443761110306,False
-515.8261108398438,1,5425.443763971329,False
-475.5935363769531,1,5440.920749664307,False
-475.5935363769531,1,5440.9207582473755,False
-475.5935363769531,1,5440.920761823654,False
-475.5935363769531,1,5440.920764684677,False
-475.5935363769531,1,5440.920767068863,False
-475.5935363769531,1,5440.920769453049,False
-2517.617431640625,1,5440.920772790909,False
-475.5935363769531,1,5440.920774936676,False
-475.5935363769531,1,5440.920777320862,False
-475.5935363769531,1,5440.920780420303,False
-479.5712585449219,1,5440.920783281326,False
-475.5935363769531,1,5440.9207854270935,False
-475.5935363769531,1,5440.9207882881165,False
-475.5935363769531,1,5440.920791149139,False
-622.6047973632812,1,5440.920795202255,False
-517.1892700195312,1,5440.920797586441,False
-475.5935363769531,1,5440.92080116272,False
-475.5935363769531,1,5440.920803785324,False
-475.5935363769531,1,5440.92080616951,False
-475.5935363769531,1,5440.920808792114,False
-475.5935363769531,1,5454.908359289169,False
-475.5935363769531,1,5454.908370018005,False
-475.5935363769531,1,5454.908373594284,False
-475.5935363769531,1,5454.908377408981,False
-475.5935363769531,1,5454.908380031586,False
-482.69537353515625,1,5454.908383369446,False
-475.5935363769531,1,5454.908387184143,False
-475.5935363769531,1,5454.908390045166,False
-475.5935363769531,1,5454.90839266777,False
-475.5935363769531,1,5454.9083960056305,False
-636.4916381835938,1,5454.908398866653,False
-475.5935363769531,1,5454.908401966095,False
-475.5935363769531,1,5454.9084050655365,False
-539.56884765625,1,5454.908407688141,False
-475.5935363769531,1,5454.908410549164,False
-475.5935363769531,1,5454.90841293335,False
-475.5935363769531,1,5454.908416032791,False
-475.5935363769531,1,5454.908419132233,False
-477.633544921875,1,5454.908424139023,False
-475.7371520996094,1,5454.908427238464,False
-475.5935363769531,1,5469.425234079361,False
-475.5935363769531,1,5469.425241947174,False
-475.5935363769531,1,5469.425245523453,False
-475.5935363769531,1,5469.425249576569,False
-475.5935363769531,1,5469.42525267601,False
-626.8970947265625,1,5469.425255775452,False
-475.5935363769531,1,5469.425258636475,False
-475.5935363769531,1,5469.42526102066,False
-475.5935363769531,1,5469.425264120102,False
-663.935546875,1,5469.4252672195435,False
-475.5935363769531,1,5469.425270318985,False
-475.5935363769531,1,5469.4252734184265,False
-475.5935363769531,1,5469.425276517868,False
-581.4989013671875,1,5469.425279855728,False
-475.5935363769531,1,5469.4252824783325,False
-475.5935363769531,1,5469.425285100937,False
-476.2305908203125,1,5469.425289392471,False
-475.5935363769531,1,5484.621130228043,False
-517.681884765625,1,5484.621139526367,False
-475.5935363769531,1,5484.621143102646,False
-475.5935363769531,1,5484.621146440506,False
-475.5935363769531,1,5484.621149301529,False
-475.5935363769531,1,5484.621152639389,False
-2517.994140625,1,5484.621155500412,False
-476.1851806640625,1,5484.621158361435,False
-475.5935363769531,1,5484.6211614608765,False
-475.5935363769531,1,5484.621164798737,False
-475.5935363769531,1,5484.621167898178,False
-475.5935363769531,1,5484.62117099762,False
-475.5935363769531,1,5484.621173858643,False
-486.6501159667969,1,5484.621177196503,False
-475.5935363769531,1,5484.621180057526,False
-475.5935363769531,1,5484.621182441711,False
-475.5935363769531,1,5484.621186256409,False
-622.6090698242188,1,5484.621189594269,False
-475.5935363769531,1,5484.621192455292,False
-475.5935363769531,1,5495.403269529343,False
-475.5935363769531,1,5495.403278589249,False
-482.7462463378906,1,5495.403281450272,False
-2648.310791015625,1,5495.403284549713,False
-478.1193542480469,1,5495.403286933899,False
-475.5935363769531,1,5495.403289318085,False
-1081.8330078125,1,5495.403292417526,False
-475.5935363769531,1,5495.403294801712,False
-475.5935363769531,1,5495.403297662735,False
-475.7374572753906,1,5495.4033007621765,False
-475.5935363769531,1,5495.403303146362,False
-475.5935363769531,1,5495.403306007385,False
-475.5935363769531,1,5495.40330862999,False
-8074.45263671875,1,5495.403311252594,False
-475.5935363769531,1,5495.40331530571,False
-475.5935363769531,1,5495.403319358826,False
-475.5935363769531,1,5495.4033217430115,False
-475.5935363769531,1,5495.403324365616,False
-475.5935363769531,1,5495.40332698822,False
-518.5744018554688,1,5507.792499303818,False
-475.5935363769531,1,5507.7925090789795,False
-475.5935363769531,1,5507.792512893677,False
-475.5935363769531,1,5507.792516231537,False
-475.5935363769531,1,5507.792519569397,False
-475.5935363769531,1,5507.7925226688385,False
-475.5935363769531,1,5507.792526006699,False
-475.5935363769531,1,5507.792528867722,False
-475.5935363769531,1,5507.7925317287445,False
-2518.007080078125,1,5507.792535305023,False
-475.5935363769531,1,5507.792538404465,False
-475.5935363769531,1,5507.792541265488,False
-622.6090087890625,1,5507.792544126511,False
-475.5935363769531,1,5507.792546987534,False
-476.197021484375,1,5507.7925498485565,False
-661.4453735351562,1,5507.792553186417,False
-475.5935363769531,1,5526.885183572769,False
-475.5935363769531,1,5526.885189533234,False
-476.1848449707031,1,5526.885191679001,False
-475.5935363769531,1,5526.885193824768,False
-475.5935363769531,1,5526.885195493698,False
-475.5935363769531,1,5526.885197162628,False
-475.5935363769531,1,5526.88519859314,False
-475.5935363769531,1,5526.885200500488,False
-475.5935363769531,1,5526.885202169418,False
-475.5935363769531,1,5526.885204076767,False
-475.5935363769531,1,5526.885205507278,False
-475.5935363769531,1,5526.885207891464,False
-475.5935363769531,1,5526.885209321976,False
-475.5935363769531,1,5526.885212659836,False
-475.5935363769531,1,5526.885214567184,False
-521.6148071289062,1,5526.885217189789,False
-475.5935363769531,1,5526.8852186203,False
-622.6047973632812,1,5526.885220527649,False
-2517.617431640625,1,5526.885222196579,False
-475.5935363769531,1,5526.885223388672,False
-475.5935363769531,1,5526.8852252960205,False
-475.5935363769531,1,5542.398875713348,False
-475.5935363769531,1,5542.398884057999,False
-475.5935363769531,1,5542.3988881111145,False
-2661.41552734375,1,5542.398891925812,False
-475.5935363769531,1,5542.398895025253,False
-475.5935363769531,1,5542.398897409439,False
-482.81158447265625,1,5542.398900747299,False
-475.5935363769531,1,5542.398903608322,False
-475.5935363769531,1,5542.398906469345,False
-8287.6923828125,1,5542.398909568787,False
-475.5935363769531,1,5542.39891242981,False
-475.5935363769531,1,5542.3989152908325,False
-478.2410888671875,1,5542.3989181518555,False
-1084.334716796875,1,5542.398921012878,False
-475.5935363769531,1,5542.398923873901,False
-475.5935363769531,1,5542.398926734924,False
-475.5935363769531,1,5542.398929357529,False
-475.5935363769531,1,5542.39893245697,False
-475.7371520996094,1,5542.398935317993,False
-475.5935363769531,1,5542.398938179016,False
-475.5935363769531,1,5558.611906051636,False
-475.5935363769531,1,5558.611914396286,False
-475.5935363769531,1,5558.611918210983,False
-475.5935363769531,1,5558.611921787262,False
-581.4989013671875,1,5558.611925125122,False
-476.2305908203125,1,5558.611928462982,False
-475.76593017578125,1,5558.611931562424,False
-475.5935363769531,1,5558.611934423447,False
-475.5935363769531,1,5558.611937046051,False
-626.8970947265625,1,5558.611940383911,False
-2253.82861328125,1,5558.611943483353,False
-475.5935363769531,1,5558.611946582794,False
-475.5935363769531,1,5558.611949443817,False
-475.5935363769531,1,5558.611951828003,False
-663.935546875,1,5558.611956357956,False
-475.5935363769531,1,5558.611959218979,False
-475.5935363769531,1,5558.611961364746,False
-475.5935363769531,1,5558.6119639873505,False
-475.5935363769531,1,5558.611966848373,False
-475.5935363769531,1,5558.611969232559,False
-475.5935363769531,1,5570.846581935883,False
-475.5935363769531,1,5570.846591234207,False
-475.5935363769531,1,5570.846594333649,False
-475.5935363769531,1,5570.84659743309,False
-475.5935363769531,1,5570.846600294113,False
-475.5935363769531,1,5570.846603155136,False
-475.5935363769531,1,5570.846605539322,False
-2661.41552734375,1,5570.846608161926,False
-475.5935363769531,1,5570.846611022949,False
-475.5935363769531,1,5570.846613883972,False
-475.5935363769531,1,5570.846616744995,False
-475.5935363769531,1,5570.846619129181,False
-475.5935363769531,1,5570.846621990204,False
-475.5935363769531,1,5570.84662437439,False
-475.5935363769531,1,5570.846627235413,False
-475.7371520996094,1,5570.846629858017,False
-482.69537353515625,1,5570.84663271904,False
-475.5935363769531,1,5570.8466360569,False
-477.633544921875,1,5570.846638679504,False
-475.5935363769531,1,5586.697446346283,False
-475.5935363769531,1,5586.697455406189,False
-475.5935363769531,1,5586.6974585056305,False
-475.5935363769531,1,5586.697461605072,False
-517.6802368164062,1,5586.697464704514,False
-475.5935363769531,1,5586.697466850281,False
-475.5935363769531,1,5586.697469711304,False
-475.5935363769531,1,5586.6974720954895,False
-2521.05859375,1,5586.69747543335,False
-475.5935363769531,1,5586.697478532791,False
-475.5935363769531,1,5586.697481393814,False
-475.5935363769531,1,5586.697483778,False
-475.5935363769531,1,5586.697486639023,False
-475.5935363769531,1,5586.697489738464,False
-476.1845703125,1,5586.697492599487,False
-623.117431640625,1,5586.697496891022,False
-486.6077575683594,1,5586.697499990463,False
-475.5935363769531,1,5586.697503328323,False
-475.5935363769531,1,5586.697506904602,False
-475.5935363769531,1,5586.697510957718,False
-475.5935363769531,1,5600.469388723373,False
-475.5935363769531,1,5600.4693965911865,False
-475.5935363769531,1,5600.469400167465,False
-475.5935363769531,1,5600.469403505325,False
-475.5935363769531,1,5600.469406604767,False
-475.5935363769531,1,5600.469409704208,False
-475.5935363769531,1,5600.469412326813,False
-475.76593017578125,1,5600.469415426254,False
-476.2305908203125,1,5600.469418525696,False
-475.5935363769531,1,5600.469421625137,False
-2226.8251953125,1,5600.46942448616,False
-626.8970947265625,1,5600.469427347183,False
-475.5935363769531,1,5600.469429969788,False
-663.935546875,1,5600.469432830811,False
-475.5935363769531,1,5600.4694356918335,False
-475.5935363769531,1,5600.469438552856,False
-581.4989013671875,1,5600.469442844391,False
-475.5935363769531,1,5614.034645080566,False
-475.5935363769531,1,5614.03465461731,False
-475.5935363769531,1,5614.034658432007,False
-475.5935363769531,1,5614.034662723541,False
-475.5935363769531,1,5614.034666776657,False
-475.5935363769531,1,5614.034669876099,False
-475.5935363769531,1,5614.034672737122,False
-476.4577941894531,1,5614.0346763134,False
-2551.293701171875,1,5614.034679889679,False
-475.5935363769531,1,5614.034682750702,False
-475.5935363769531,1,5614.034686326981,False
-996.6680297851562,1,5614.034689664841,False
-475.5935363769531,1,5614.034692525864,False
-475.5935363769531,1,5614.034694671631,False
-480.3104553222656,1,5614.034697532654,False
-475.5935363769531,1,5614.03470158577,False
-475.5935363769531,1,5614.034704208374,False
-475.5935363769531,1,5614.034706830978,False
-475.5935363769531,1,5614.034709453583,False
-623.1137084960938,1,5629.11861538887,False
-475.5935363769531,1,5629.118624210358,False
-521.6124267578125,1,5629.118627548218,False
-475.5935363769531,1,5629.118631601334,False
-475.5935363769531,1,5629.118634700775,False
-475.5935363769531,1,5629.118638038635,False
-475.5935363769531,1,5629.118641138077,False
-475.5935363769531,1,5629.118644237518,False
-475.5935363769531,1,5629.11864733696,False
-475.5935363769531,1,5629.11865067482,False
-476.1842041015625,1,5629.1186537742615,False
-475.5935363769531,1,5629.118656873703,False
