#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,1331.3174004554749,False
-3354.175048828125,1,1352.8641493320465,False
-4352.16796875,1,1352.8641562461853,False
-3354.175048828125,1,1352.8641591072083,False
-3354.175048828125,1,1352.8641617298126,False
-inf,1,1352.8641645908356,False
-3354.175048828125,1,1352.8641667366028,False
-3354.175048828125,1,1352.86416888237,False
-3354.175048828125,1,1352.8641707897186,False
-3354.175048828125,1,1352.8641731739044,False
-3354.175048828125,1,1352.864175081253,False
-3354.175048828125,1,1352.8641772270203,False
-3354.175048828125,1,1352.8641793727875,False
-3354.175048828125,1,1352.8641810417175,False
-3354.175048828125,1,1352.8641829490662,False
-3354.175048828125,1,1352.8641846179962,False
-3354.175048828125,1,1352.8641865253448,False
-3354.175048828125,1,1352.864188194275,False
-3354.175048828125,1,1352.8641901016235,False
-3354.175048828125,1,1352.8641920089722,False
-3354.175048828125,1,1352.8641939163208,False
-3354.175048828125,1,1352.8641955852509,False
-inf,1,1352.864197254181,False
-3354.175048828125,1,1352.864198923111,False
-3354.175048828125,1,1352.8642008304596,False
-3354.175048828125,1,1352.8642027378082,False
-3354.175048828125,1,1352.8642048835754,False
-3354.175048828125,1,1352.8642070293427,False
-3354.175048828125,1,1352.8642084598541,False
-3354.175048828125,1,1352.8642103672028,False
-3354.175048828125,1,1352.8642120361328,False
-3354.175048828125,1,1352.8642139434814,False
-3354.175048828125,1,1352.86421585083,False
-3354.175048828125,1,1352.8642177581787,False
-3354.175048828125,1,1352.8642196655273,False
-3354.175048828125,1,1352.864221572876,False
-3354.175048828125,1,1352.8642234802246,False
-3354.175048828125,1,1352.8642251491547,False
-3354.175048828125,1,1352.8642268180847,False
-3354.175048828125,1,1352.8642287254333,False
-3354.175048828125,1,1352.8642301559448,False
-3354.175048828125,1,1352.8642320632935,False
-3354.175048828125,1,1352.8642342090607,False
-3354.175048828125,1,1352.8642361164093,False
-3354.175048828125,1,1352.864238023758,False
-3354.175048828125,1,1352.864239692688,False
-3354.175048828125,1,1352.8642411231995,False
-3354.175048828125,1,1352.8642427921295,False
-3354.175048828125,1,1352.8642444610596,False
-3354.175048828125,1,1352.8642466068268,False
-3354.175048828125,1,1352.864248752594,False
-3354.175048828125,1,1352.8642501831055,False
-3354.175048828125,1,1352.864252090454,False
-3354.175048828125,1,1352.8642537593842,False
-3354.175048828125,1,1352.8642563819885,False
-3354.175048828125,1,1352.8642580509186,False
-3354.175048828125,1,1352.8642599582672,False
-3354.175048828125,1,1371.704579591751,False
-3354.175048828125,1,1371.7045860290527,False
-4390.0830078125,1,1371.7045891284943,False
-3354.175048828125,1,1371.7045919895172,False
-4390.0830078125,1,1371.7045938968658,False
-3354.175048828125,1,1371.7045962810516,False
-3354.175048828125,1,1371.7045984268188,False
-3354.175048828125,1,1371.7046003341675,False
-inf,1,1371.7046029567719,False
-3354.175048828125,1,1371.7046055793762,False
-3354.175048828125,1,1371.7046077251434,False
-3354.175048828125,1,1371.7046098709106,False
-3354.175048828125,1,1371.7046120166779,False
-3354.175048828125,1,1371.7046139240265,False
-4355.17578125,1,1371.7046158313751,False
-3354.175048828125,1,1371.7046179771423,False
-3354.175048828125,1,1371.7046201229095,False
-3354.175048828125,1,1371.7046225070953,False
-3354.175048828125,1,1371.704624414444,False
-3354.175048828125,1,1371.7046265602112,False
-3354.175048828125,1,1371.7046284675598,False
-3354.175048828125,1,1371.704630613327,False
-4349.88916015625,1,1371.7046327590942,False
-3354.175048828125,1,1371.7046346664429,False
-3354.175048828125,1,1371.70463681221,False
-3354.175048828125,1,1371.7046389579773,False
-3354.175048828125,1,1371.7046411037445,False
-3354.175048828125,1,1371.7046432495117,False
-3354.175048828125,1,1371.7046451568604,False
-3354.175048828125,1,1371.7046473026276,False
-3354.175048828125,1,1371.7046489715576,False
-3354.175048828125,1,1371.7046513557434,False
-3354.175048828125,1,1371.7046530246735,False
-3354.175048828125,1,1371.7046554088593,False
-3354.175048828125,1,1371.7046580314636,False
-3354.175048828125,1,1371.7046599388123,False
-3354.175048828125,1,1371.7046620845795,False
-3354.175048828125,1,1371.7046644687653,False
-3354.175048828125,1,1371.704666376114,False
-3354.175048828125,1,1371.704668521881,False
-3354.175048828125,1,1371.7046701908112,False
-3354.175048828125,1,1371.704673051834,False
-3354.175048828125,1,1371.7046749591827,False
-3354.175048828125,1,1371.7046768665314,False
-3354.175048828125,1,1371.7046790122986,False
-3354.175048828125,1,1371.70468044281,False
-3354.175048828125,1,1371.7046828269958,False
-3354.175048828125,1,1371.7046847343445,False
-3354.175048828125,1,1371.7046864032745,False
-3354.175048828125,1,1371.7046885490417,False
-3354.175048828125,1,1371.7046902179718,False
-3354.175048828125,1,1371.704692363739,False
-3354.175048828125,1,1371.704694032669,False
-4350.30419921875,1,1371.7046966552734,False
-3354.175048828125,1,1371.704698562622,False
-3354.175048828125,1,1371.7047004699707,False
-3354.175048828125,1,1371.704702615738,False
-3354.175048828125,1,1371.704704284668,False
-3354.175048828125,1,1371.7047061920166,False
-3354.175048828125,1,1371.7047080993652,False
-4390.0830078125,1,1392.3839206695557,False
-3354.175048828125,1,1392.3839287757874,False
-3354.175048828125,1,1392.3839318752289,False
-3354.175048828125,1,1392.383935213089,False
-inf,1,1392.383938074112,False
-3354.175048828125,1,1392.3839404582977,False
-3354.175048828125,1,1392.383943080902,False
-3354.175048828125,1,1392.3839452266693,False
-3354.175048828125,1,1392.3839473724365,False
-3354.175048828125,1,1392.3839497566223,False
-3354.175048828125,1,1392.3839526176453,False
-3354.175048828125,1,1392.3839552402496,False
-3354.175048828125,1,1392.3839576244354,False
-3354.175048828125,1,1392.3839602470398,False
-3354.175048828125,1,1392.3839631080627,False
-3354.175048828125,1,1392.3839657306671,False
-3354.175048828125,1,1392.3839683532715,False
-3354.175048828125,1,1392.3839719295502,False
-3354.175048828125,1,1392.3839745521545,False
-3354.175048828125,1,1392.3839769363403,False
-3354.175048828125,1,1392.3839795589447,False
-3354.175048828125,1,1392.3839824199677,False
-3354.175048828125,1,1392.3839852809906,False
-3354.175048828125,1,1392.3839874267578,False
-3354.175048828125,1,1392.3839900493622,False
-3354.175048828125,1,1392.3839929103851,False
-3354.175048828125,1,1392.383995294571,False
-3354.175048828125,1,1392.3839976787567,False
-3354.175048828125,1,1392.3840000629425,False
-3354.175048828125,1,1392.3840026855469,False
-3354.175048828125,1,1392.384004831314,False
-3354.175048828125,1,1392.3840074539185,False
-3354.175048828125,1,1392.3840103149414,False
-3354.175048828125,1,1392.3840136528015,False
-3354.175048828125,1,1392.3840160369873,False
-3354.175048828125,1,1392.3840181827545,False
-3354.175048828125,1,1392.3840205669403,False
-3354.175048828125,1,1392.384022951126,False
-4388.912109375,1,1392.3840255737305,False
-3354.175048828125,1,1392.3840284347534,False
-3354.175048828125,1,1392.3840310573578,False
-3354.175048828125,1,1392.384034872055,False
-3354.175048828125,1,1392.3840374946594,False
-3354.175048828125,1,1392.3840401172638,False
-3354.175048828125,1,1392.384042263031,False
-3354.175048828125,1,1392.3840446472168,False
-3354.175048828125,1,1392.3840475082397,False
-3354.175048828125,1,1392.3840498924255,False
-3354.175048828125,1,1392.38405251503,False
-3354.175048828125,1,1392.3840551376343,False
-3354.175048828125,1,1392.3840579986572,False
-3354.175048828125,1,1392.384060382843,False
-3354.175048828125,1,1392.384063243866,False
-3354.175048828125,1,1392.384066104889,False
-3354.175048828125,1,1392.3840684890747,False
-3354.175048828125,1,1392.3840713500977,False
-3354.175048828125,1,1392.3840742111206,False
-3354.175048828125,1,1392.384076833725,False
-3354.175048828125,1,1392.3840792179108,False
-3354.175048828125,1,1392.3840820789337,False
-3354.175048828125,1,1392.384084701538,False
-3354.175048828125,1,1392.3840973377228,False
-3354.175048828125,1,1392.3841006755829,False
-3354.175048828125,1,1392.3841037750244,False
-3354.175048828125,1,1392.3841063976288,False
-3354.175048828125,1,1392.384109735489,False
-inf,1,1411.6893570423126,False
-3354.175048828125,1,1411.6893668174744,False
-4390.0830078125,1,1411.689370393753,False
-3354.175048828125,1,1411.6893739700317,False
-3354.175048828125,1,1411.689376592636,False
-3354.175048828125,1,1411.6893796920776,False
-3354.175048828125,1,1411.689382314682,False
-3354.175048828125,1,1411.6893846988678,False
-3354.175048828125,1,1411.6893875598907,False
-3354.175048828125,1,1411.6893904209137,False
-3354.175048828125,1,1411.689393043518,False
-3354.175048828125,1,1411.6893961429596,False
-3354.175048828125,1,1411.6893985271454,False
-3354.175048828125,1,1411.6894009113312,False
-3354.175048828125,1,1411.6894030570984,False
-3354.175048828125,1,1411.6894054412842,False
-3354.175048828125,1,1411.68940782547,False
-3354.175048828125,1,1411.68941116333,False
-3354.175048828125,1,1411.6894135475159,False
-3354.175048828125,1,1411.6894159317017,False
-3354.175048828125,1,1411.6894183158875,False
-3354.175048828125,1,1411.6894209384918,False
-inf,1,1411.6894226074219,False
-3354.175048828125,1,1411.6894254684448,False
-3354.175048828125,1,1411.689427614212,False
-3354.175048828125,1,1411.6894299983978,False
-3354.175048828125,1,1411.689432144165,False
-3354.175048828125,1,1411.6894340515137,False
-3354.175048828125,1,1411.6894364356995,False
-3354.175048828125,1,1411.6894388198853,False
-3354.175048828125,1,1411.6894414424896,False
-3354.175048828125,1,1411.6894438266754,False
-3354.175048828125,1,1411.6894462108612,False
-3354.175048828125,1,1411.6894488334656,False
-3354.175048828125,1,1411.6894507408142,False
-3354.175048828125,1,1411.689453125,False
-3354.175048828125,1,1411.6894557476044,False
-3354.175048828125,1,1411.689457654953,False
-3354.175048828125,1,1411.6894600391388,False
-4002.84716796875,1,1411.6894624233246,False
-3354.175048828125,1,1411.6894645690918,False
-3354.175048828125,1,1411.6894671916962,False
-3354.175048828125,1,1411.689469575882,False
-4390.0830078125,1,1411.6894721984863,False
-3354.175048828125,1,1411.6894743442535,False
-3354.175048828125,1,1411.6894764900208,False
-3354.175048828125,1,1411.6894783973694,False
-3354.175048828125,1,1411.6894805431366,False
-3354.175048828125,1,1411.6894834041595,False
-inf,1,1411.6894853115082,False
-3354.175048828125,1,1411.6894879341125,False
-3354.175048828125,1,1411.6894903182983,False
-3354.175048828125,1,1411.689492225647,False
-3354.175048828125,1,1411.6894948482513,False
-3354.175048828125,1,1411.6894977092743,False
-3354.175048828125,1,1411.689499616623,False
-3354.175048828125,1,1411.6895020008087,False
-3354.175048828125,1,1432.0818762779236,False
-inf,1,1432.0818855762482,False
-3354.175048828125,1,1432.0818891525269,False
-inf,1,1432.0818917751312,False
-3354.175048828125,1,1432.0818943977356,False
-3354.175048828125,1,1432.0818972587585,False
-3354.175048828125,1,1432.0819003582,False
-3354.175048828125,1,1432.0819034576416,False
-3354.175048828125,1,1432.0819063186646,False
-3354.175048828125,1,1432.081909418106,False
-3354.175048828125,1,1432.0819125175476,False
-3354.175048828125,1,1432.081915140152,False
-3354.175048828125,1,1432.081918001175,False
-3354.175048828125,1,1432.0819208621979,False
-3354.175048828125,1,1432.0819237232208,False
-3354.175048828125,1,1432.0819263458252,False
-3354.175048828125,1,1432.0819292068481,False
-3354.175048828125,1,1432.0819323062897,False
-inf,1,1432.0819344520569,False
-3354.175048828125,1,1432.0819375514984,False
-3354.175048828125,1,1432.0819396972656,False
-3354.175048828125,1,1432.0819425582886,False
-3354.175048828125,1,1432.0819454193115,False
-3354.175048828125,1,1432.081948518753,False
-3354.175048828125,1,1432.0819511413574,False
-3354.175048828125,1,1432.0819544792175,False
-3354.175048828125,1,1432.081957101822,False
-3354.175048828125,1,1432.0819597244263,False
-3354.175048828125,1,1432.0819625854492,False
-3354.175048828125,1,1432.0819654464722,False
-3354.175048828125,1,1432.0819680690765,False
-3354.175048828125,1,1432.0819704532623,False
-3354.175048828125,1,1432.0819730758667,False
-4396.521484375,1,1432.0819766521454,False
-3354.175048828125,1,1432.0819792747498,False
-3354.175048828125,1,1432.0819818973541,False
-4390.0830078125,1,1432.0819845199585,False
-3354.175048828125,1,1432.0819871425629,False
-3354.175048828125,1,1432.0819900035858,False
-3354.175048828125,1,1432.0819926261902,False
-3354.175048828125,1,1432.0819952487946,False
-3354.175048828125,1,1432.081998348236,False
-3354.175048828125,1,1432.082001209259,False
-3354.175048828125,1,1432.0820035934448,False
-3354.175048828125,1,1432.0820062160492,False
-3354.175048828125,1,1432.082008600235,False
-3354.175048828125,1,1432.0820109844208,False
-3354.175048828125,1,1432.0820138454437,False
-3354.175048828125,1,1432.0820162296295,False
-3354.175048828125,1,1432.0820190906525,False
-3354.175048828125,1,1432.0820219516754,False
-3354.175048828125,1,1432.0820245742798,False
-3354.175048828125,1,1432.0820271968842,False
-3354.175048828125,1,1432.0820298194885,False
-3354.175048828125,1,1432.0820326805115,False
-3354.175048828125,1,1432.0820353031158,False
-3354.175048828125,1,1432.0820379257202,False
-3354.175048828125,1,1432.082040309906,False
-3354.175048828125,1,1432.0820429325104,False
-3354.175048828125,1,1451.721920967102,False
-inf,1,1451.721928358078,False
-inf,1,1451.7219309806824,False
-inf,1,1451.721934080124,False
-3354.175048828125,1,1451.7219369411469,False
-3354.175048828125,1,1451.7219400405884,False
-3354.175048828125,1,1451.7219426631927,False
-3354.175048828125,1,1451.7219455242157,False
-3354.175048828125,1,1451.7219479084015,False
-3354.175048828125,1,1451.7219507694244,False
-3354.175048828125,1,1451.7219533920288,False
-3354.175048828125,1,1451.7219560146332,False
-3354.175048828125,1,1451.721958398819,False
-3354.175048828125,1,1451.7219607830048,False
-3354.175048828125,1,1451.7219634056091,False
-3354.175048828125,1,1451.7219655513763,False
-3354.175048828125,1,1451.7219681739807,False
-3354.175048828125,1,1451.721970796585,False
-3354.175048828125,1,1451.7219731807709,False
-3354.175048828125,1,1451.721975326538,False
-3354.175048828125,1,1451.7219777107239,False
-3354.175048828125,1,1451.7219803333282,False
-3354.175048828125,1,1451.7219824790955,False
-3354.175048828125,1,1451.7219851016998,False
-3354.175048828125,1,1451.7219877243042,False
-3354.175048828125,1,1451.72199010849,False
-3354.175048828125,1,1451.721992969513,False
-3354.175048828125,1,1451.7219953536987,False
-3354.175048828125,1,1451.721997976303,False
-3354.175048828125,1,1451.7220001220703,False
-3354.175048828125,1,1451.722002506256,False
-3354.175048828125,1,1451.7220051288605,False
-3354.175048828125,1,1451.7220072746277,False
-3354.175048828125,1,1451.7220103740692,False
-3354.175048828125,1,1451.722012758255,False
-3354.175048828125,1,1451.7220151424408,False
-3354.175048828125,1,1451.7220177650452,False
-3354.175048828125,1,1451.722020149231,False
-3354.175048828125,1,1451.722023010254,False
-3354.175048828125,1,1451.7220253944397,False
-3354.175048828125,1,1451.722027540207,False
-3354.175048828125,1,1451.7220306396484,False
-3354.175048828125,1,1451.7220332622528,False
-3354.175048828125,1,1451.7220356464386,False
-3354.175048828125,1,1451.7220377922058,False
-3354.175048828125,1,1451.7220401763916,False
-3354.175048828125,1,1451.7220425605774,False
-3354.175048828125,1,1451.7220447063446,False
-3354.175048828125,1,1451.722047328949,False
-3354.175048828125,1,1451.7220497131348,False
-3354.175048828125,1,1451.722051858902,False
-3354.175048828125,1,1451.7220542430878,False
-3354.175048828125,1,1451.7220568656921,False
-3354.175048828125,1,1451.7220594882965,False
-3354.175048828125,1,1451.7220621109009,False
-3354.175048828125,1,1451.7220644950867,False
-3354.175048828125,1,1451.7220668792725,False
-3354.175048828125,1,1451.7220692634583,False
-3354.175048828125,1,1451.7220718860626,False
-3354.175048828125,1,1451.722074508667,False
-3354.175048828125,1,1472.6309807300568,False
-3354.175048828125,1,1472.6310076713562,False
-inf,1,1472.6310126781464,False
-inf,1,1472.6310160160065,False
-3354.175048828125,1,1472.6310188770294,False
-3354.175048828125,1,1472.631021976471,False
-3354.175048828125,1,1472.6310243606567,False
-3354.175048828125,1,1472.6310272216797,False
-3354.175048828125,1,1472.6310300827026,False
-3354.175048828125,1,1472.6310329437256,False
-3354.175048828125,1,1472.6310358047485,False
-3354.175048828125,1,1472.6310381889343,False
-3354.175048828125,1,1472.6310408115387,False
-3354.175048828125,1,1472.6310439109802,False
-3354.175048828125,1,1472.6310465335846,False
-3354.175048828125,1,1472.6310493946075,False
-3354.175048828125,1,1472.6310517787933,False
-3354.175048828125,1,1472.6310548782349,False
-3354.175048828125,1,1472.6310577392578,False
-3354.175048828125,1,1472.6310601234436,False
-3354.175048828125,1,1472.6310625076294,False
-3354.175048828125,1,1472.6310651302338,False
-3354.175048828125,1,1472.6310675144196,False
-4387.2744140625,1,1472.6310696601868,False
-3354.175048828125,1,1472.6310725212097,False
-3354.175048828125,1,1472.6310753822327,False
-3354.175048828125,1,1472.6310777664185,False
-3354.175048828125,1,1472.63108086586,False
-3354.175048828125,1,1472.6310830116272,False
-3354.175048828125,1,1472.6310856342316,False
-3354.175048828125,1,1472.6310880184174,False
-3354.175048828125,1,1472.6310904026031,False
-3354.175048828125,1,1472.631092786789,False
-3354.175048828125,1,1472.6310958862305,False
-3354.175048828125,1,1472.6310985088348,False
-3354.175048828125,1,1472.631100654602,False
-4380.38916015625,1,1472.6311032772064,False
-3354.175048828125,1,1472.6311058998108,False
-3354.175048828125,1,1472.6311087608337,False
-3354.175048828125,1,1472.631110906601,False
-3354.175048828125,1,1472.6311132907867,False
-3354.175048828125,1,1472.6311168670654,False
-3354.175048828125,1,1472.6311194896698,False
-3354.175048828125,1,1472.6311221122742,False
-3354.175048828125,1,1472.6311242580414,False
-3354.175048828125,1,1472.6311268806458,False
-3354.175048828125,1,1472.6311295032501,False
-3354.175048828125,1,1472.6311316490173,False
-3354.175048828125,1,1472.6311340332031,False
-3354.175048828125,1,1472.631136417389,False
-3354.175048828125,1,1472.6311385631561,False
-3354.175048828125,1,1472.631141424179,False
-inf,1,1472.6311433315277,False
-3354.175048828125,1,1472.631145954132,False
-3354.175048828125,1,1472.6311485767365,False
-3354.175048828125,1,1472.6311511993408,False
-3354.175048828125,1,1472.6311538219452,False
-3354.175048828125,1,1472.631156206131,False
-3354.175048828125,1,1472.6311588287354,False
-3354.175048828125,1,1472.6311614513397,False
-inf,1,1493.2965536117554,False
-3354.175048828125,1,1493.296561717987,False
-3354.175048828125,1,1493.2965648174286,False
-3354.175048828125,1,1493.2965676784515,False
-inf,1,1493.296569108963,False
-3354.175048828125,1,1493.2965710163116,False
-3354.175048828125,1,1493.2965724468231,False
-3354.175048828125,1,1493.2965743541718,False
-3354.175048828125,1,1493.2965760231018,False
-3354.175048828125,1,1493.296578168869,False
-3354.175048828125,1,1493.2965795993805,False
-inf,1,1493.2965812683105,False
-3354.175048828125,1,1493.2965829372406,False
-3354.175048828125,1,1493.2965848445892,False
-3354.175048828125,1,1493.2965862751007,False
-3354.175048828125,1,1493.2965881824493,False
-3354.175048828125,1,1493.2965898513794,False
-3354.175048828125,1,1493.2965919971466,False
-3354.175048828125,1,1493.2965936660767,False
-3354.175048828125,1,1493.2965953350067,False
-3354.175048828125,1,1493.2965970039368,False
-3354.175048828125,1,1493.2965989112854,False
-3354.175048828125,1,1493.2966005802155,False
-3354.175048828125,1,1493.2966022491455,False
-3354.175048828125,1,1493.296603679657,False
-3354.175048828125,1,1493.2966055870056,False
-3354.175048828125,1,1493.296607017517,False
-3354.175048828125,1,1493.2966084480286,False
-3354.175048828125,1,1493.29660987854,False
-3354.175048828125,1,1493.2966113090515,False
-3354.175048828125,1,1493.2966132164001,False
-3354.175048828125,1,1493.2966146469116,False
-3354.175048828125,1,1493.2966163158417,False
-3354.175048828125,1,1493.296618461609,False
-3354.175048828125,1,1493.296620130539,False
-3354.175048828125,1,1493.2966215610504,False
-3354.175048828125,1,1493.2966232299805,False
-3354.175048828125,1,1493.296624660492,False
-3354.175048828125,1,1493.296626329422,False
-3354.175048828125,1,1493.296627521515,False
-3354.175048828125,1,1493.2966294288635,False
-3354.175048828125,1,1493.2966310977936,False
-3354.175048828125,1,1493.2966327667236,False
-3354.175048828125,1,1493.296634197235,False
-3354.175048828125,1,1493.296635389328,False
-3354.175048828125,1,1493.296637058258,False
-3354.175048828125,1,1493.296638250351,False
-3354.175048828125,1,1493.296639919281,False
-3354.175048828125,1,1493.2966413497925,False
-3354.175048828125,1,1493.296642780304,False
-3354.175048828125,1,1493.2966442108154,False
-3354.175048828125,1,1493.296645641327,False
-3354.175048828125,1,1493.296647310257,False
-3354.175048828125,1,1493.2966487407684,False
-3354.175048828125,1,1493.296650648117,False
-3354.175048828125,1,1493.29665184021,False
-3354.175048828125,1,1493.2966530323029,False
-3354.175048828125,1,1493.296654701233,False
-3354.175048828125,1,1493.2966561317444,False
-3354.175048828125,1,1493.2966578006744,False
-3354.175048828125,1,1493.2966589927673,False
-inf,1,1515.2818558216095,False
-inf,1,1515.2818639278412,False
-3354.175048828125,1,1515.2818667888641,False
-3354.175048828125,1,1515.2818698883057,False
-3354.175048828125,1,1515.28187251091,False
-3354.175048828125,1,1515.28187417984,False
-3354.175048828125,1,1515.2818763256073,False
-3354.175048828125,1,1515.281878709793,False
-3354.175048828125,1,1515.2818806171417,False
-3354.175048828125,1,1515.2818830013275,False
-3354.175048828125,1,1515.2818853855133,False
-3354.175048828125,1,1515.2818870544434,False
-3354.175048828125,1,1515.2818892002106,False
-3354.175048828125,1,1515.281890630722,False
-3354.175048828125,1,1515.2818927764893,False
-3354.175048828125,1,1515.281894683838,False
-3354.175048828125,1,1515.281896829605,False
-3354.175048828125,1,1515.2818989753723,False
-inf,1,1515.2819006443024,False
-3354.175048828125,1,1515.2819027900696,False
-3354.175048828125,1,1515.2819044589996,False
-3354.175048828125,1,1515.2819066047668,False
-3354.175048828125,1,1515.2819085121155,False
-3354.175048828125,1,1515.281910419464,False
-3354.175048828125,1,1515.2819123268127,False
-3354.175048828125,1,1515.2819151878357,False
-3354.175048828125,1,1515.2819170951843,False
-3354.175048828125,1,1515.2819187641144,False
-3354.175048828125,1,1515.281920671463,False
-3354.175048828125,1,1515.2819225788116,False
-3354.175048828125,1,1515.2819244861603,False
-3354.175048828125,1,1515.2819259166718,False
-3354.175048828125,1,1515.2819278240204,False
-3354.175048828125,1,1515.2819302082062,False
-3354.175048828125,1,1515.2819321155548,False
-3354.175048828125,1,1515.2819340229034,False
-3354.175048828125,1,1515.2819356918335,False
-inf,1,1515.2819368839264,False
-3354.175048828125,1,1515.281938791275,False
-3354.175048828125,1,1515.281940460205,False
-3354.175048828125,1,1515.2819426059723,False
-3354.175048828125,1,1515.281944990158,False
-3354.175048828125,1,1515.2819464206696,False
-3354.175048828125,1,1515.2819483280182,False
-3354.175048828125,1,1515.2819497585297,False
-3354.175048828125,1,1515.2819516658783,False
-3354.175048828125,1,1515.2819530963898,False
-3354.175048828125,1,1515.2819550037384,False
-3354.175048828125,1,1515.2819566726685,False
-3354.175048828125,1,1515.2819592952728,False
-3354.175048828125,1,1515.2819609642029,False
-3354.175048828125,1,1515.2819628715515,False
-3354.175048828125,1,1515.281964302063,False
-3354.175048828125,1,1515.2819669246674,False
-3354.175048828125,1,1515.281968832016,False
-3354.175048828125,1,1515.281970500946,False
-3354.175048828125,1,1515.281972169876,False
-3354.175048828125,1,1515.2819736003876,False
-3354.175048828125,1,1515.2819752693176,False
-3354.175048828125,1,1515.2819771766663,False
-inf,1,1532.5622262954712,False
-3354.175048828125,1,1532.56223654747,False
-3354.175048828125,1,1532.562240600586,False
-3354.175048828125,1,1532.5622441768646,False
-3354.175048828125,1,1532.5622475147247,False
-3354.175048828125,1,1532.562250137329,False
-3354.175048828125,1,1532.5622532367706,False
-3354.175048828125,1,1532.5622560977936,False
-3354.175048828125,1,1532.562258720398,False
-inf,1,1532.5622611045837,False
-3354.175048828125,1,1532.5622642040253,False
-3354.175048828125,1,1532.5622670650482,False
-3354.175048828125,1,1532.562269449234,False
-3354.175048828125,1,1532.5622720718384,False
-3354.175048828125,1,1532.5622749328613,False
-3354.175048828125,1,1532.5622775554657,False
-3354.175048828125,1,1532.5622799396515,False
-3354.175048828125,1,1532.5622825622559,False
-3354.175048828125,1,1532.5622851848602,False
-3354.175048828125,1,1532.5622878074646,False
-3354.175048828125,1,1532.5622901916504,False
-3354.175048828125,1,1532.5622925758362,False
-3354.175048828125,1,1532.5622951984406,False
-3354.175048828125,1,1532.562298297882,False
-inf,1,1532.5622999668121,False
-3354.175048828125,1,1532.5623033046722,False
-3354.175048828125,1,1532.5623059272766,False
-3354.175048828125,1,1532.5623080730438,False
-3354.175048828125,1,1532.5623104572296,False
-3354.175048828125,1,1532.562313079834,False
-3354.175048828125,1,1532.5623154640198,False
-3354.175048828125,1,1532.5623178482056,False
-3354.175048828125,1,1532.5623199939728,False
-3354.175048828125,1,1532.5623228549957,False
-3354.175048828125,1,1532.562325000763,False
-3354.175048828125,1,1532.562327861786,False
-3354.175048828125,1,1532.5623307228088,False
-3354.175048828125,1,1532.5623331069946,False
-3354.175048828125,1,1532.5623352527618,False
-3354.175048828125,1,1532.5623378753662,False
-3354.175048828125,1,1532.5623397827148,False
-3354.175048828125,1,1532.5623426437378,False
-3354.175048828125,1,1532.5623452663422,False
-3354.175048828125,1,1532.562348127365,False
-3354.175048828125,1,1532.5623502731323,False
-3354.175048828125,1,1532.5623528957367,False
-3354.175048828125,1,1532.5623636245728,False
-3354.175048828125,1,1532.5623664855957,False
-3354.175048828125,1,1532.5623693466187,False
-3354.175048828125,1,1532.5623717308044,False
-3354.175048828125,1,1532.5623741149902,False
-3354.175048828125,1,1532.5623769760132,False
-3354.175048828125,1,1532.5623798370361,False
-3354.175048828125,1,1532.5623829364777,False
-3354.175048828125,1,1545.7682309150696,False
-3354.175048828125,1,1545.7682399749756,False
-3354.175048828125,1,1545.7682433128357,False
-3354.175048828125,1,1545.7682461738586,False
-inf,1,1545.7682485580444,False
-3354.175048828125,1,1545.7682518959045,False
-inf,1,1545.7682540416718,False
-3354.175048828125,1,1545.7682564258575,False
-3354.175048828125,1,1545.768259048462,False
-3354.175048828125,1,1545.7682619094849,False
-3354.175048828125,1,1545.7682645320892,False
-inf,1,1545.7682666778564,False
-3354.175048828125,1,1545.7682690620422,False
-3354.175048828125,1,1545.768271446228,False
-3354.175048828125,1,1545.7682740688324,False
-3354.175048828125,1,1545.7682762145996,False
-3354.175048828125,1,1545.7682783603668,False
-3354.175048828125,1,1545.7682812213898,False
-3354.175048828125,1,1545.768283367157,False
-3354.175048828125,1,1545.7682857513428,False
-3354.175048828125,1,1545.7682881355286,False
-3354.175048828125,1,1545.7682909965515,False
-4383.4345703125,1,1545.7682931423187,False
-3354.175048828125,1,1545.7682955265045,False
-3354.175048828125,1,1545.7682976722717,False
-3354.175048828125,1,1545.768300294876,False
-3354.175048828125,1,1545.7683029174805,False
-3354.175048828125,1,1545.7683053016663,False
-3354.175048828125,1,1545.7683074474335,False
-3354.175048828125,1,1545.7683098316193,False
-3354.175048828125,1,1545.768312215805,False
-3354.175048828125,1,1545.7683143615723,False
-3354.175048828125,1,1545.768316745758,False
-3354.175048828125,1,1545.7683198451996,False
-3354.175048828125,1,1545.7683219909668,False
-3354.175048828125,1,1545.768324136734,False
-3354.175048828125,1,1545.7683262825012,False
-3354.175048828125,1,1545.7683281898499,False
-3354.175048828125,1,1545.7683305740356,False
-3354.175048828125,1,1545.7683327198029,False
-3354.175048828125,1,1545.7683346271515,False
-3354.175048828125,1,1545.7683372497559,False
-3354.175048828125,1,1545.7683396339417,False
-3354.175048828125,1,1545.7683415412903,False
-3354.175048828125,1,1545.7683436870575,False
-3354.175048828125,1,1545.7683455944061,False
-3354.175048828125,1,1545.768347978592,False
-3354.175048828125,1,1545.7683501243591,False
-3354.175048828125,1,1545.7683522701263,False
-3354.175048828125,1,1545.7683544158936,False
-4386.318359375,1,1558.2791516780853,False
-3354.175048828125,1,1558.2791616916656,False
-3354.175048828125,1,1558.2791657447815,False
-3354.175048828125,1,1558.2791695594788,False
