#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99795150756836,1,1355.8639543056488,False
-49.99822998046875,1,1355.8639559745789,False
-49.99812698364258,1,1355.863957643509,False
-49.99836730957031,1,1355.8639600276947,False
-49.99797058105469,1,1355.863962173462,False
-49.99835205078125,1,1355.8639640808105,False
-49.99808120727539,1,1355.8639662265778,False
-49.997920989990234,1,1355.8639678955078,False
-49.9974250793457,1,1355.863970041275,False
-49.99790954589844,1,1355.863971710205,False
-49.99797058105469,1,1355.8639738559723,False
-49.99795913696289,1,1355.8639760017395,False
-49.99981689453125,1,1355.8639779090881,False
-49.998111724853516,1,1355.8639798164368,False
-49.998104095458984,1,1355.8639814853668,False
-49.99816131591797,1,1355.8639833927155,False
-49.998348236083984,1,1355.8639850616455,False
-49.99797058105469,1,1355.8639872074127,False
-49.99815368652344,1,1355.8639888763428,False
-49.99981689453125,1,1355.8639907836914,False
-49.99723434448242,1,1355.8639924526215,False
-49.99981689453125,1,1355.86399435997,False
-49.99855422973633,1,1355.8639960289001,False
-49.99837875366211,1,1355.8639986515045,False
-49.99812698364258,1,1355.8640010356903,False
-49.9985466003418,1,1355.8640027046204,False
-49.99818801879883,1,1355.8640050888062,False
-49.99812698364258,1,1355.8640072345734,False
-49.99854278564453,1,1355.8640089035034,False
-49.9979362487793,1,1355.864010810852,False
-49.9983024597168,1,1355.864012479782,False
-49.997920989990234,1,1355.864014863968,False
-49.99835205078125,1,1355.8640162944794,False
-49.997920989990234,1,1355.864018201828,False
-49.99797058105469,1,1355.8640203475952,False
-49.998390197753906,1,1355.8640232086182,False
-49.99816131591797,1,1355.8640253543854,False
-49.99795913696289,1,1355.8640270233154,False
-49.99856948852539,1,1355.8640296459198,False
-49.9979133605957,1,1355.8640315532684,False
-49.99795150756836,1,1355.864033460617,False
-49.997982025146484,1,1355.8640353679657,False
-49.998138427734375,1,1355.8640370368958,False
-49.99797058105469,1,1355.864039182663,False
-49.99810791015625,1,1355.8640410900116,False
-49.99790573120117,1,1355.8640432357788,False
-49.9983024597168,1,1355.8640449047089,False
-49.99837112426758,1,1355.8640477657318,False
-49.998111724853516,1,1355.8640496730804,False
-49.998409271240234,1,1355.8640513420105,False
-49.99816131591797,1,1355.8640532493591,False
-49.9979362487793,1,1355.8640551567078,False
-49.999847412109375,1,1355.8640570640564,False
-49.9983024597168,1,1355.8640592098236,False
-49.9970817565918,1,1355.8640608787537,False
-49.9985466003418,1,1355.8640625476837,False
-49.99776840209961,1,1355.8640644550323,False
-49.9979133605957,1,1355.864066362381,False
-49.9979362487793,1,1355.864068031311,False
-49.99981689453125,1,1355.8640699386597,False
-49.99748229980469,1,1355.8640716075897,False
-49.997920989990234,1,1355.8640735149384,False
-49.99855422973633,1,1355.8640751838684,False
-49.9979248046875,1,1355.8640780448914,False
-49.99855422973633,1,1355.86407995224,False
-49.997920989990234,1,1355.86408162117,False
-49.9983024597168,1,1372.131945848465,False
-49.9971923828125,1,1372.1319518089294,False
-49.99790573120117,1,1372.1319544315338,False
-49.99787902832031,1,1372.1319572925568,False
-49.99790954589844,1,1372.1319591999054,False
-49.99790573120117,1,1372.131961107254,False
-49.998199462890625,1,1372.1319632530212,False
-49.99790573120117,1,1372.1319651603699,False
-49.99790573120117,1,1372.1319668293,False
-49.99790573120117,1,1372.1319694519043,False
-49.99835205078125,1,1372.131971359253,False
-49.99831771850586,1,1372.131973028183,False
-49.99790573120117,1,1372.1319749355316,False
-49.997920989990234,1,1372.1319770812988,False
-49.99830627441406,1,1372.1319787502289,False
-49.99982452392578,1,1372.1319811344147,False
-49.99778366088867,1,1372.1319825649261,False
-49.99822235107422,1,1372.131984949112,False
-49.99790954589844,1,1372.131986618042,False
-49.9983024597168,1,1372.1319885253906,False
-49.99797439575195,1,1372.1319906711578,False
-49.99811935424805,1,1372.131992816925,False
-49.99790573120117,1,1372.1319942474365,False
-49.99802017211914,1,1372.1319961547852,False
-49.99790954589844,1,1372.1319980621338,False
-49.9983024597168,1,1372.132000207901,False
-49.99790954589844,1,1372.1320023536682,False
-49.998008728027344,1,1372.1320042610168,False
-49.99809646606445,1,1372.132005929947,False
-49.99790573120117,1,1372.1320073604584,False
-49.99802780151367,1,1372.1320095062256,False
-49.99790954589844,1,1372.1320111751556,False
-49.997596740722656,1,1372.1320128440857,False
-49.9979133605957,1,1372.13201546669,False
-49.99772644042969,1,1372.1320171356201,False
-49.9979133605957,1,1372.1320188045502,False
-49.99787902832031,1,1372.1320207118988,False
-49.99747085571289,1,1372.132022857666,False
-49.99830627441406,1,1372.1320247650146,False
-49.99687957763672,1,1372.1320357322693,False
-49.99830627441406,1,1372.132037639618,False
-49.998023986816406,1,1372.132039308548,False
-49.9983024597168,1,1372.1320414543152,False
-49.9979133605957,1,1372.1320428848267,False
-49.9985466003418,1,1372.1320447921753,False
-49.99790954589844,1,1372.1320464611053,False
-49.9979133605957,1,1372.1320481300354,False
-49.9983024597168,1,1372.1320505142212,False
-49.998687744140625,1,1372.1320521831512,False
-49.9971809387207,1,1372.1320540904999,False
-49.99790954589844,1,1372.1320559978485,False
-49.998172760009766,1,1372.1320583820343,False
-49.99853515625,1,1372.132060289383,False
-49.99981689453125,1,1372.1320624351501,False
-49.998043060302734,1,1372.1320645809174,False
-49.99790954589844,1,1372.1320660114288,False
-49.998043060302734,1,1372.1320674419403,False
-49.99790954589844,1,1372.132069349289,False
-49.99822998046875,1,1372.1320714950562,False
-49.99787902832031,1,1372.1320734024048,False
-49.99787902832031,1,1372.132075548172,False
-49.998104095458984,1,1372.1320774555206,False
-49.99812316894531,1,1372.1320793628693,False
-49.99809646606445,1,1372.132081270218,False
-49.99726486206055,1,1372.1320831775665,False
-49.99851989746094,1,1372.1320855617523,False
-49.998870849609375,1,1372.1320872306824,False
-49.99790573120117,1,1372.1320888996124,False
-49.99790954589844,1,1372.1320905685425,False
-49.997596740722656,1,1372.1320927143097,False
-49.99809646606445,1,1372.1320943832397,False
-49.998416900634766,1,1372.132096529007,False
-49.99809646606445,1,1372.1320979595184,False
-49.99759292602539,1,1372.132099866867,False
-49.99778366088867,1,1372.1321015357971,False
-49.99851989746094,1,1372.1321034431458,False
-49.99981689453125,1,1372.1321051120758,False
-49.9979133605957,1,1372.1321074962616,False
-49.99812316894531,1,1372.1321091651917,False
-49.99790573120117,1,1372.1321115493774,False
-49.99759292602539,1,1372.132113456726,False
-49.996952056884766,1,1372.1321148872375,False
-49.99747085571289,1,1372.1321167945862,False
-49.9983024597168,1,1372.1321184635162,False
-49.998985290527344,1,1372.1321206092834,False
-49.9979133605957,1,1372.132122039795,False
-49.99721908569336,1,1372.1321239471436,False
-49.99787902832031,1,1372.132125377655,False
-49.99790954589844,1,1372.1321272850037,False
-49.99806213378906,1,1372.1321287155151,False
-49.9983024597168,1,1372.1321306228638,False
-49.99790573120117,1,1372.1321322917938,False
-49.99778747558594,1,1372.1321339607239,False
-49.997474670410156,1,1372.1321358680725,False
-49.99747085571289,1,1372.1321375370026,False
-49.99790954589844,1,1372.132138967514,False
-49.99747848510742,1,1372.1321403980255,False
-49.998016357421875,1,1372.1321423053741,False
-49.99981689453125,1,1372.1321437358856,False
-49.99768829345703,1,1388.8172965049744,False
-49.997703552246094,1,1388.8173036575317,False
-49.997703552246094,1,1388.8173067569733,False
-49.99776840209961,1,1388.8173096179962,False
-49.99799346923828,1,1388.8173117637634,False
-49.99768829345703,1,1388.817323923111,False
-49.99760437011719,1,1388.8173263072968,False
-49.99766540527344,1,1388.817328453064,False
-49.9977912902832,1,1388.8173308372498,False
-49.99768829345703,1,1388.8173334598541,False
-49.997894287109375,1,1388.81733584404,False
-49.99768829345703,1,1388.8173379898071,False
-49.99799346923828,1,1388.8173401355743,False
-49.99718475341797,1,1388.8173425197601,False
-49.99711990356445,1,1388.8173446655273,False
-49.99772644042969,1,1388.8173470497131,False
-49.99981689453125,1,1388.817349433899,False
-49.99825668334961,1,1388.8173513412476,False
-49.998008728027344,1,1388.8173537254333,False
-49.997684478759766,1,1388.817355632782,False
-49.99823760986328,1,1388.8173577785492,False
-49.99768829345703,1,1388.817360162735,False
-49.99776840209961,1,1388.817361831665,False
-49.99772644042969,1,1388.8173637390137,False
-49.9980354309082,1,1388.8173658847809,False
-49.99769592285156,1,1388.8173685073853,False
-49.997440338134766,1,1388.8173706531525,False
-49.997703552246094,1,1388.817372560501,False
-49.99718475341797,1,1388.8173747062683,False
-49.99708557128906,1,1388.8173768520355,False
-49.998191833496094,1,1388.8173787593842,False
-49.998023986816406,1,1388.8173806667328,False
-49.997982025146484,1,1388.8173825740814,False
-49.99768829345703,1,1388.8173851966858,False
-49.99768829345703,1,1388.8173875808716,False
-49.99799346923828,1,1388.8173892498016,False
-49.99766540527344,1,1388.8173913955688,False
-49.997440338134766,1,1388.817393064499,False
-49.997127532958984,1,1388.8173949718475,False
-49.99776840209961,1,1388.8173968791962,False
-49.99766540527344,1,1388.817399263382,False
-49.999839782714844,1,1388.8174016475677,False
-49.99772644042969,1,1388.8174035549164,False
-49.997703552246094,1,1388.817405462265,False
-49.99802780151367,1,1388.8174073696136,False
-49.99766540527344,1,1388.8174095153809,False
-49.997589111328125,1,1388.817411184311,False
-49.99754333496094,1,1388.8174133300781,False
-49.99795913696289,1,1388.8174152374268,False
-49.997703552246094,1,1388.817417383194,False
-49.997657775878906,1,1388.8174192905426,False
-49.99796676635742,1,1388.8174407482147,False
-49.99772644042969,1,1388.8174452781677,False
-49.9976806640625,1,1388.817449092865,False
-49.997703552246094,1,1388.8174529075623,False
-49.997406005859375,1,1388.8174567222595,False
-49.998023986816406,1,1388.8174602985382,False
-49.99766540527344,1,1388.817463874817,False
-49.99836730957031,1,1388.8174676895142,False
-49.99795150756836,1,1388.8174712657928,False
-49.99768829345703,1,1388.8174748420715,False
-49.997684478759766,1,1388.8174777030945,False
-49.9971923828125,1,1388.8174800872803,False
-49.99776840209961,1,1388.817481994629,False
-49.99834060668945,1,1388.8174839019775,False
-49.99787902832031,1,1388.817486524582,False
-49.99799346923828,1,1388.8174886703491,False
-49.998008728027344,1,1388.8174905776978,False
-49.99770736694336,1,1388.817492723465,False
-49.99772644042969,1,1388.8174948692322,False
-49.99842071533203,1,1388.8174965381622,False
-49.997684478759766,1,1388.8174986839294,False
-49.99822235107422,1,1388.817500591278,False
-49.998023986816406,1,1388.8175024986267,False
-49.99795913696289,1,1388.8175041675568,False
-49.99713134765625,1,1388.8175065517426,False
-49.99768829345703,1,1388.8175082206726,False
-49.997657775878906,1,1388.8175115585327,False
-49.99772644042969,1,1388.8175139427185,False
-49.99713134765625,1,1388.8175160884857,False
-49.99772644042969,1,1388.8175179958344,False
-49.9980354309082,1,1388.8175201416016,False
-49.9971923828125,1,1388.8175222873688,False
-49.99766540527344,1,1388.8175241947174,False
-49.99768829345703,1,1388.8175263404846,False
-49.99776840209961,1,1388.8175287246704,False
-49.99766540527344,1,1388.817530632019,False
-49.99981689453125,1,1388.8175325393677,False
-49.99689483642578,1,1388.817534685135,False
-49.99766540527344,1,1388.8175365924835,False
-49.99768829345703,1,1388.8175382614136,False
-49.99776077270508,1,1388.8175404071808,False
-49.998023986816406,1,1388.8175423145294,False
-49.997703552246094,1,1388.8175449371338,False
-49.99833679199219,1,1388.817547082901,False
-49.99766540527344,1,1388.8175489902496,False
-49.997596740722656,1,1388.8175508975983,False
-49.99768829345703,1,1388.8175525665283,False
-49.997703552246094,1,1388.8175547122955,False
-49.99759292602539,1,1404.5379374027252,False
-49.99759292602539,1,1404.537944316864,False
-49.99720764160156,1,1404.5379476547241,False
-49.998016357421875,1,1404.537950515747,False
-49.998043060302734,1,1404.5379531383514,False
-49.997589111328125,1,1404.5379557609558,False
-49.99759292602539,1,1404.5379581451416,False
-49.998016357421875,1,1404.5379605293274,False
-49.99802017211914,1,1404.5379626750946,False
-49.99981689453125,1,1404.5379650592804,False
-49.99759292602539,1,1404.5379676818848,False
-49.99766540527344,1,1404.537969827652,False
-49.998016357421875,1,1404.5379719734192,False
-49.998016357421875,1,1404.5379738807678,False
-49.998016357421875,1,1404.5379762649536,False
-49.998016357421875,1,1404.5379784107208,False
-49.99759292602539,1,1404.537980556488,False
-49.99759292602539,1,1404.5379829406738,False
-49.998016357421875,1,1404.537985086441,False
-49.998023986816406,1,1404.5379869937897,False
-49.998050689697266,1,1404.537989616394,False
-49.99715042114258,1,1404.5379917621613,False
-49.99759292602539,1,1404.5379934310913,False
-49.99759292602539,1,1404.537995815277,False
-49.99759292602539,1,1404.5379974842072,False
-49.99759292602539,1,1404.53800034523,False
-49.997589111328125,1,1404.5380024909973,False
-49.99759292602539,1,1404.538004398346,False
-49.997745513916016,1,1404.5380067825317,False
-49.99802017211914,1,1404.5380084514618,False
-49.99759292602539,1,1404.538010597229,False
-49.99759292602539,1,1404.5380127429962,False
-49.99759292602539,1,1404.538015127182,False
-49.99759292602539,1,1404.538017988205,False
-49.99759292602539,1,1404.5380203723907,False
-49.99759292602539,1,1404.5380220413208,False
-49.997589111328125,1,1404.538024187088,False
-49.99981689453125,1,1404.5380260944366,False
-49.9971923828125,1,1404.5380282402039,False
-49.997589111328125,1,1404.538030385971,False
-49.998016357421875,1,1404.5380322933197,False
-49.99981689453125,1,1404.5380351543427,False
-49.99759292602539,1,1404.5380375385284,False
-49.99759292602539,1,1404.5380392074585,False
-49.99759292602539,1,1404.5380413532257,False
-49.99759292602539,1,1404.5380432605743,False
-49.99759292602539,1,1404.5380454063416,False
-49.99759292602539,1,1404.5380473136902,False
-49.99726867675781,1,1404.5380489826202,False
-49.99760437011719,1,1404.538051366806,False
-49.99759292602539,1,1404.5380532741547,False
-49.997596740722656,1,1404.5380556583405,False
-49.99759292602539,1,1404.5380580425262,False
-49.997596740722656,1,1404.538060426712,False
-49.99757766723633,1,1404.5380704402924,False
-49.997581481933594,1,1404.5380728244781,False
-49.99766540527344,1,1404.5380747318268,False
-49.99766540527344,1,1404.538076877594,False
-49.998023986816406,1,1404.5380790233612,False
-49.997596740722656,1,1404.5380811691284,False
-49.998016357421875,1,1404.5380833148956,False
-49.997589111328125,1,1404.5380854606628,False
-49.997596740722656,1,1404.5380873680115,False
-49.998016357421875,1,1404.5380899906158,False
-49.99759292602539,1,1404.5380918979645,False
-49.99759292602539,1,1404.538094997406,False
-49.99759292602539,1,1404.5380971431732,False
-49.997596740722656,1,1404.5380990505219,False
-49.99759292602539,1,1404.5381009578705,False
-49.99808883666992,1,1404.5381035804749,False
-49.998023986816406,1,1404.538105726242,False
-49.997589111328125,1,1404.5381078720093,False
-49.998016357421875,1,1404.5381104946136,False
-49.99759292602539,1,1404.5381124019623,False
-49.99981689453125,1,1404.5381150245667,False
-49.99759292602539,1,1404.5381169319153,False
-49.998016357421875,1,1404.538118839264,False
-49.99759292602539,1,1404.5381219387054,False
-49.998287200927734,1,1404.5381243228912,False
-49.99759292602539,1,1404.5381262302399,False
-49.99715042114258,1,1404.538128376007,False
-49.99790573120117,1,1404.5381302833557,False
-49.998008728027344,1,1404.5381326675415,False
-49.99759292602539,1,1404.5381348133087,False
-49.998043060302734,1,1404.5381367206573,False
-49.998043060302734,1,1404.5381388664246,False
-49.997581481933594,1,1404.5381410121918,False
-49.99759292602539,1,1404.5381426811218,False
-49.99759292602539,1,1404.538144826889,False
-49.997215270996094,1,1404.5381469726562,False
-49.99981689453125,1,1404.5381491184235,False
-49.998008728027344,1,1404.5381507873535,False
-49.997596740722656,1,1404.5381531715393,False
-49.99747085571289,1,1420.6187391281128,False
-49.997474670410156,1,1420.6187460422516,False
-49.99790954589844,1,1420.6187484264374,False
-49.99790954589844,1,1420.6187512874603,False
-49.997474670410156,1,1420.618753194809,False
-49.99831771850586,1,1420.6187553405762,False
-49.99747848510742,1,1420.6187579631805,False
-49.99787902832031,1,1420.6187598705292,False
-49.9979133605957,1,1420.6187617778778,False
-49.997474670410156,1,1420.6187634468079,False
-49.9979362487793,1,1420.618765592575,False
-49.997474670410156,1,1420.6187677383423,False
-49.997718811035156,1,1420.618769645691,False
-49.99747848510742,1,1420.618771314621,False
-49.997474670410156,1,1420.6187734603882,False
-49.99748611450195,1,1420.6187756061554,False
-49.99981689453125,1,1420.618777513504,False
-49.99830627441406,1,1420.6187794208527,False
-49.99747848510742,1,1420.6187813282013,False
-49.99830627441406,1,1420.6187834739685,False
-49.99748611450195,1,1420.61878490448,False
-49.99748229980469,1,1420.6187868118286,False
-49.99747085571289,1,1420.6187884807587,False
-49.99747848510742,1,1420.6187903881073,False
-49.99747848510742,1,1420.6187920570374,False
-49.9979133605957,1,1420.6187946796417,False
-49.9974250793457,1,1420.6187965869904,False
-49.9974250793457,1,1420.6187982559204,False
-49.99981689453125,1,1420.6187999248505,False
-49.99747848510742,1,1420.6188015937805,False
-49.99751281738281,1,1420.6188035011292,False
-49.99772262573242,1,1420.6188051700592,False
-49.99791717529297,1,1420.6188073158264,False
-49.99832534790039,1,1420.618809223175,False
-49.9979133605957,1,1420.618810892105,False
-49.99747848510742,1,1420.6188127994537,False
-49.99747848510742,1,1420.618814945221,False
-49.99718475341797,1,1420.6188168525696,False
-49.9979133605957,1,1420.6188187599182,False
-49.997920989990234,1,1420.6188206672668,False
-49.99772262573242,1,1420.618822336197,False
-49.99747085571289,1,1420.6188247203827,False
-49.99747848510742,1,1420.6188263893127,False
-49.99818801879883,1,1420.6188282966614,False
-49.9979133605957,1,1420.6188299655914,False
-49.9983024597168,1,1420.6188316345215,False
-49.99794387817383,1,1420.6188333034515,False
-49.99808120727539,1,1420.6188354492188,False
-49.99772262573242,1,1420.6188373565674,False
-49.99747848510742,1,1420.618839263916,False
-49.9983024597168,1,1420.6188411712646,False
-49.99981689453125,1,1420.6188430786133,False
-49.99747848510742,1,1420.618844985962,False
-49.998130798339844,1,1420.6188468933105,False
-49.99830627441406,1,1420.6188492774963,False
-49.99747848510742,1,1420.6188516616821,False
-49.997474670410156,1,1420.6188533306122,False
-49.99747085571289,1,1420.6188554763794,False
-49.99748229980469,1,1420.6188571453094,False
-49.9983024597168,1,1420.618859052658,False
-49.99747085571289,1,1420.6188609600067,False
-49.99748229980469,1,1420.6188628673553,False
-49.99748611450195,1,1420.618864774704,False
-49.99747085571289,1,1420.6188666820526,False
-49.99751663208008,1,1420.6188683509827,False
-49.99747085571289,1,1420.6188707351685,False
-49.99747848510742,1,1420.618872642517,False
-49.99747848510742,1,1420.6188747882843,False
-49.99981689453125,1,1420.6188769340515,False
-49.99790954589844,1,1420.6188786029816,False
-49.9979133605957,1,1420.6188805103302,False
-49.99790954589844,1,1420.6188824176788,False
-49.99747848510742,1,1420.618884086609,False
-49.99748229980469,1,1420.618885755539,False
-49.99736404418945,1,1420.6188879013062,False
-49.99790954589844,1,1420.6188900470734,False
-49.99791717529297,1,1420.618891954422,False
-49.99747848510742,1,1420.6188945770264,False
-49.99748611450195,1,1420.6188960075378,False
-49.99818801879883,1,1420.618898153305,False
-49.99807357788086,1,1420.618899822235,False
-49.99823760986328,1,1420.6189019680023,False
-49.99747848510742,1,1420.618903875351,False
-49.99747848510742,1,1420.618905544281,False
-49.99981689453125,1,1420.6189074516296,False
-49.998008728027344,1,1420.6189091205597,False
-49.9979133605957,1,1420.6189110279083,False
-49.997920989990234,1,1420.618912935257,False
-49.99747085571289,1,1420.6189148426056,False
-49.99982452392578,1,1420.6189165115356,False
-49.99747085571289,1,1420.6189181804657,False
-49.9974250793457,1,1420.6189200878143,False
-49.99748611450195,1,1420.6189222335815,False
-49.99830627441406,1,1420.6189246177673,False
-49.9979133605957,1,1420.6189260482788,False
-49.998321533203125,1,1420.618928194046,False
-49.99797439575195,1,1420.618929862976,False
-49.9983024597168,1,1436.7422225475311,False
-49.9979133605957,1,1436.7422292232513,False
-49.997440338134766,1,1436.7422318458557,False
-49.998172760009766,1,1436.7422342300415,False
-49.99747085571289,1,1436.7422361373901,False
-49.99721908569336,1,1436.7422382831573,False
-49.9981803894043,1,1436.742240190506,False
-49.99787902832031,1,1436.7422423362732,False
-49.99721908569336,1,1436.7422440052032,False
-49.99747848510742,1,1436.7422461509705,False
-49.99772262573242,1,1436.742247581482,False
-49.997596740722656,1,1436.7422497272491,False
-49.998077392578125,1,1436.7422513961792,False
-49.99713134765625,1,1436.742253780365,False
-49.998069763183594,1,1436.7422559261322,False
-49.99790573120117,1,1436.7422575950623,False
-49.99981689453125,1,1436.742259502411,False
-49.998207092285156,1,1436.7422618865967,False
-49.99713134765625,1,1436.7422637939453,False
-49.99790954589844,1,1436.7422654628754,False
-49.99747848510742,1,1436.7422676086426,False
-49.99772644042969,1,1436.742269039154,False
-49.99984359741211,1,1436.7422711849213,False
-49.99833297729492,1,1436.7422728538513,False
-49.997440338134766,1,1436.7422747612,False
-49.997440338134766,1,1436.7422771453857,False
-49.99713134765625,1,1436.7422785758972,False
-49.99747085571289,1,1436.7422802448273,False
-49.997886657714844,1,1436.7422819137573,False
-49.99747085571289,1,1436.742283821106,False
-49.99793243408203,1,1436.742285490036,False
-49.99762725830078,1,1436.742287158966,False
-49.9971923828125,1,1436.7422890663147,False
-49.99746322631836,1,1436.742291688919,False
-49.99767303466797,1,1436.7422933578491,False
-49.99771499633789,1,1436.7422950267792,False
-49.9981803894043,1,1436.7422964572906,False
-49.99759292602539,1,1436.7422983646393,False
-49.99747085571289,1,1436.7422997951508,False
-49.99747085571289,1,1436.7423236370087,False
-49.99981689453125,1,1436.7423255443573,False
-49.99747085571289,1,1436.742327928543,False
-49.99982452392578,1,1436.7423300743103,False
-49.99802017211914,1,1436.742331981659,False
-49.997596740722656,1,1436.7423334121704,False
-49.99721908569336,1,1436.7423346042633,False
-49.99790954589844,1,1436.742336511612,False
-49.99708557128906,1,1436.742338180542,False
-49.99747085571289,1,1436.7423405647278,False
-49.99708557128906,1,1436.7423419952393,False
-49.997440338134766,1,1436.7423446178436,False
-49.9981803894043,1,1436.7423462867737,False
-49.99790954589844,1,1436.7423479557037,False
-49.997989654541016,1,1436.742350101471,False
-49.997169494628906,1,1436.7423515319824,False
-49.99747085571289,1,1436.7423539161682,False
-49.997596740722656,1,1436.7423553466797,False
-49.99787902832031,1,1436.7423572540283,False
-49.99741744995117,1,1436.7423589229584,False
-49.99981689453125,1,1436.7423610687256,False
-49.997440338134766,1,1436.742362499237,False
-49.99746322631836,1,1436.7423644065857,False
-49.997440338134766,1,1436.7423658370972,False
-49.99981689453125,1,1436.7423677444458,False
-49.9983024597168,1,1436.7423689365387,False
-49.997718811035156,1,1436.742371559143,False
-49.99713134765625,1,1436.7423732280731,False
-49.99746322631836,1,1436.7423751354218,False
-49.99763107299805,1,1436.742377281189,False
-49.99767303466797,1,1436.742378950119,False
-49.99747085571289,1,1436.7423808574677,False
-49.997318267822266,1,1436.7423825263977,False
-49.99830627441406,1,1436.742384672165,False
-49.997596740722656,1,1436.7423861026764,False
-49.9981803894043,1,1436.7423877716064,False
-49.998023986816406,1,1436.7423894405365,False
-49.997440338134766,1,1436.7423911094666,False
-49.997596740722656,1,1436.742393732071,False
-49.99713134765625,1,1436.742395401001,False
-49.99713134765625,1,1436.7423968315125,False
-49.998023986816406,1,1436.7423985004425,False
-49.998050689697266,1,1436.7424001693726,False
-49.99749755859375,1,1436.7424020767212,False
-49.99764633178711,1,1436.7424039840698,False
-49.99762725830078,1,1436.7424056529999,False
-49.9971923828125,1,1436.74240732193,False
-49.99747085571289,1,1436.74240899086,False
-49.99790954589844,1,1436.74241065979,False
-49.99762725830078,1,1436.74241232872,False
-49.99790954589844,1,1436.7424139976501,False
-49.997596740722656,1,1436.7424156665802,False
-49.9983024597168,1,1436.7424170970917,False
-49.9983024597168,1,1436.742419242859,False
-49.997440338134766,1,1436.742422580719,False
-49.99816131591797,1,1436.742423772812,False
-49.99790954589844,1,1436.7424256801605,False
-49.997127532958984,1,1436.7424273490906,False
-49.9976692199707,1,1452.8333756923676,False
-49.99766540527344,1,1452.8333835601807,False
-49.99713134765625,1,1452.833386182785,False
-49.99721908569336,1,1452.8333892822266,False
-49.99671936035156,1,1452.8333914279938,False
-49.997623443603516,1,1452.833393573761,False
-49.998046875,1,1452.8333966732025,False
-49.998023986816406,1,1452.8333992958069,False
-49.997398376464844,1,1452.8334016799927,False
-49.99721908569336,1,1452.8334040641785,False
-49.99723815917969,1,1452.8334062099457,False
-49.99721908569336,1,1452.8334081172943,False
-49.997310638427734,1,1452.8334102630615,False
-49.9971923828125,1,1452.8334124088287,False
-49.99721908569336,1,1452.8334143161774,False
-49.998023986816406,1,1452.833416223526,False
-49.99981689453125,1,1452.8334181308746,False
-49.997623443603516,1,1452.8334205150604,False
-49.997127532958984,1,1452.8334403038025,False
-49.998023986816406,1,1452.8334438800812,False
-49.99721908569336,1,1452.8334467411041,False
-49.997928619384766,1,1452.8334503173828,False
-49.997230529785156,1,1452.8334529399872,False
-49.99981689453125,1,1452.8334560394287,False
-49.99721908569336,1,1452.8334591388702,False
-49.998023986816406,1,1452.833462715149,False
-49.99763107299805,1,1452.833466053009,False
-49.998023986816406,1,1452.8334693908691,False
-49.99671173095703,1,1452.8334727287292,False
-49.9976921081543,1,1452.833476305008,False
-49.996944427490234,1,1452.8334791660309,False
-49.998023986816406,1,1452.8334810733795,False
-49.99778747558594,1,1452.8334829807281,False
-49.9976921081543,1,1452.8334856033325,False
-49.998016357421875,1,1452.8334872722626,False
-49.997249603271484,1,1452.8334896564484,False
-49.998023986816406,1,1452.833491563797,False
-49.997623443603516,1,1452.833493232727,False
-49.997623443603516,1,1452.8334953784943,False
-49.997596740722656,1,1452.833497285843,False
-49.997623443603516,1,1452.8334991931915,False
-49.99787902832031,1,1452.8335015773773,False
-49.997623443603516,1,1452.8335037231445,False
-49.99766540527344,1,1452.8335061073303,False
-49.99759292602539,1,1452.833508014679,False
-49.996829986572266,1,1452.8335099220276,False
-49.99721908569336,1,1452.8335115909576,False
-49.99766540527344,1,1452.8335137367249,False
-49.99721908569336,1,1452.833515405655,False
-49.99766540527344,1,1452.8335173130035,False
-49.9971923828125,1,1452.8335192203522,False
-49.99721908569336,1,1452.8335213661194,False
-49.99981689453125,1,1452.8335235118866,False
-49.99692153930664,1,1452.8335258960724,False
-49.99981689453125,1,1452.833527803421,False
-49.997596740722656,1,1452.8335297107697,False
-49.9971923828125,1,1452.8335316181183,False
-49.997623443603516,1,1452.833533525467,False
-49.99672317504883,1,1452.8335354328156,False
-49.9971923828125,1,1452.8335373401642,False
-49.997222900390625,1,1452.8335390090942,False
-49.99982452392578,1,1452.8335411548615,False
-49.99721908569336,1,1452.83354306221,False
-49.99721908569336,1,1452.8335452079773,False
-49.9979133605957,1,1452.833547592163,False
-49.9971923828125,1,1452.8335499763489,False
-49.997474670410156,1,1452.8335518836975,False
-49.99723434448242,1,1452.8335540294647,False
-49.998016357421875,1,1452.8335559368134,False
-49.99721908569336,1,1452.8335580825806,False
-49.99721908569336,1,1452.8335597515106,False
-49.99727249145508,1,1452.8335616588593,False
-49.997623443603516,1,1452.8335635662079,False
-49.99721908569336,1,1452.8335654735565,False
-49.997596740722656,1,1452.8335676193237,False
-49.997589111328125,1,1452.8335695266724,False
-49.99721908569336,1,1452.833571434021,False
-49.99766540527344,1,1452.833574771881,False
-49.99721908569336,1,1452.8335769176483,False
-49.99723815917969,1,1452.8335790634155,False
-49.9971923828125,1,1452.8335807323456,False
-49.997581481933594,1,1452.8335831165314,False
-49.99802017211914,1,1452.8335847854614,False
-49.99721908569336,1,1452.8335869312286,False
-49.99721908569336,1,1452.8335886001587,False
-49.9978141784668,1,1452.833590745926,False
-49.997589111328125,1,1452.8335928916931,False
-49.99677658081055,1,1452.8335947990417,False
-49.99721908569336,1,1452.8335971832275,False
-49.99763107299805,1,1452.8335990905762,False
