#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1492.326587677002,False
-475.5935363769531,1,1492.3265898227692,False
-475.5935363769531,1,1492.3265917301178,False
-475.5935363769531,1,1492.3265948295593,False
-475.5935363769531,1,1492.326596736908,False
-475.5935363769531,1,1492.3265986442566,False
-475.5935363769531,1,1492.3266007900238,False
-475.5935363769531,1,1492.3266026973724,False
-475.2778015136719,1,1492.3266048431396,False
-475.5935363769531,1,1492.3266069889069,False
-475.5935363769531,1,1492.326608657837,False
-475.5935363769531,1,1492.3266105651855,False
-475.5935363769531,1,1492.3266127109528,False
-475.5935363769531,1,1492.32661485672,False
-475.5935363769531,1,1492.32661652565,False
-475.5935363769531,1,1492.3266189098358,False
-475.5935363769531,1,1492.326621055603,False
-475.5935363769531,1,1492.3266232013702,False
-475.5935363769531,1,1492.3266251087189,False
-475.5935363769531,1,1492.326626777649,False
-475.5935363769531,1,1492.3266289234161,False
-475.5935363769531,1,1492.3266394138336,False
-475.5935363769531,1,1492.3266415596008,False
-475.5935363769531,1,1492.3266434669495,False
-475.5935363769531,1,1492.326645374298,False
-475.5935363769531,1,1492.3266472816467,False
-475.5935363769531,1,1492.326649427414,False
-475.5935363769531,1,1492.3266520500183,False
-475.5935363769531,1,1492.326653957367,False
-475.5935363769531,1,1492.3266558647156,False
-475.5935363769531,1,1492.3266580104828,False
-475.5935363769531,1,1492.3266603946686,False
-475.5935363769531,1,1492.3266625404358,False
-475.5935363769531,1,1492.3266639709473,False
-475.5935363769531,1,1492.326666355133,False
-475.5935363769531,1,1507.6540985107422,False
-475.5935363769531,1,1507.6541049480438,False
-475.5935363769531,1,1507.6541073322296,False
-475.5935363769531,1,1507.654109954834,False
-475.5935363769531,1,1507.6541121006012,False
-475.5935363769531,1,1507.6541142463684,False
-475.5935363769531,1,1507.6541163921356,False
-475.5935363769531,1,1507.6541185379028,False
-475.5935363769531,1,1507.65412068367,False
-475.5935363769531,1,1507.6541228294373,False
-475.5935363769531,1,1507.6541244983673,False
-475.5935363769531,1,1507.6541259288788,False
-475.5935363769531,1,1507.6541273593903,False
-475.5935363769531,1,1507.6541295051575,False
-475.5935363769531,1,1507.6541311740875,False
-475.5935363769531,1,1507.6541335582733,False
-475.5935363769531,1,1507.654135465622,False
-475.5935363769531,1,1507.6541378498077,False
-475.5935363769531,1,1507.654139995575,False
-475.5935363769531,1,1507.6541419029236,False
-475.5935363769531,1,1507.6541438102722,False
-475.5935363769531,1,1507.6541459560394,False
-475.5935363769531,1,1507.654147863388,False
-475.5935363769531,1,1507.6541497707367,False
-558.014892578125,1,1507.6541516780853,False
-475.5935363769531,1,1507.6541543006897,False
-475.5935363769531,1,1507.6541562080383,False
-475.5935363769531,1,1507.654158115387,False
-475.5935363769531,1,1507.6541602611542,False
-558.0159912109375,1,1507.6541624069214,False
-475.5935363769531,1,1507.65416431427,False
-475.5935363769531,1,1507.6541659832,False
-475.5935363769531,1,1507.6541678905487,False
-475.5935363769531,1,1507.654170513153,False
-475.5935363769531,1,1507.6541721820831,False
-475.5935363769531,1,1507.6541743278503,False
-475.5935363769531,1,1507.6541757583618,False
-475.5935363769531,1,1507.6541774272919,False
-475.5935363769531,1,1507.6541788578033,False
-475.5935363769531,1,1507.6541810035706,False
-475.5935363769531,1,1507.6541829109192,False
-562.2315063476562,1,1507.654185295105,False
-475.5935363769531,1,1507.654186964035,False
-475.5935363769531,1,1507.6541893482208,False
-581.9915161132812,1,1507.6541910171509,False
-475.5935363769531,1,1507.654192686081,False
-475.5935363769531,1,1507.6541948318481,False
-475.5935363769531,1,1507.6541967391968,False
-475.5935363769531,1,1507.654198884964,False
-475.5935363769531,1,1507.654200553894,False
-475.5935363769531,1,1507.6542026996613,False
-475.5935363769531,1,1507.6542043685913,False
-475.5935363769531,1,1507.6542065143585,False
-475.5935363769531,1,1507.654209136963,False
-475.5935363769531,1,1507.654210805893,False
-475.5935363769531,1,1507.6542129516602,False
-475.5935363769531,1,1507.6542148590088,False
-475.5935363769531,1,1507.6542167663574,False
-475.5935363769531,1,1507.6542184352875,False
-475.5935363769531,1,1507.6542205810547,False
-475.5935363769531,1,1507.6542224884033,False
-475.5935363769531,1,1507.6542239189148,False
-475.5935363769531,1,1507.6542263031006,False
-475.5935363769531,1,1507.6542279720306,False
-475.2778015136719,1,1507.6542301177979,False
-475.5935363769531,1,1507.6542320251465,False
-475.5935363769531,1,1507.6542339324951,False
-475.5935363769531,1,1507.6542360782623,False
-475.5935363769531,1,1507.6542377471924,False
-475.5935363769531,1,1507.654239654541,False
-475.5935363769531,1,1507.6542415618896,False
-475.5935363769531,1,1507.6542437076569,False
-475.5935363769531,1,1507.654245376587,False
-475.5935363769531,1,1507.6542475223541,False
-475.5935363769531,1,1507.6542491912842,False
-475.5935363769531,1,1507.6542510986328,False
-475.5935363769531,1,1507.6542527675629,False
-475.5935363769531,1,1507.6542556285858,False
-475.5935363769531,1,1507.6542575359344,False
-475.5935363769531,1,1507.654259443283,False
-475.5935363769531,1,1507.6542613506317,False
-475.5935363769531,1,1507.6542632579803,False
-475.5935363769531,1,1507.6542649269104,False
-475.5935363769531,1,1524.1119346618652,False
-475.5935363769531,1,1524.1119430065155,False
-573.1891479492188,1,1524.1119458675385,False
-475.5935363769531,1,1524.1119482517242,False
-475.5935363769531,1,1524.11195063591,False
-475.5935363769531,1,1524.1119530200958,False
-475.5935363769531,1,1524.1119546890259,False
-475.5935363769531,1,1524.111956834793,False
-475.5935363769531,1,1524.1119585037231,False
-475.5935363769531,1,1524.111960887909,False
-475.5935363769531,1,1524.1119630336761,False
-475.5935363769531,1,1524.1119647026062,False
-475.5935363769531,1,1524.1119666099548,False
-475.5935363769531,1,1524.111968278885,False
-475.5935363769531,1,1524.1119697093964,False
-475.5935363769531,1,1524.111971616745,False
-475.5935363769531,1,1524.111973285675,False
-475.5935363769531,1,1524.1119754314423,False
-475.5935363769531,1,1524.111977338791,False
-475.5935363769531,1,1524.1119787693024,False
-475.5935363769531,1,1524.1119804382324,False
-475.5935363769531,1,1524.1119821071625,False
-475.5935363769531,1,1524.111984014511,False
-475.5935363769531,1,1524.1119856834412,False
-475.5935363769531,1,1524.1119873523712,False
-475.5935363769531,1,1524.111989736557,False
-475.5935363769531,1,1524.111991405487,False
-475.5935363769531,1,1524.1119930744171,False
-475.5935363769531,1,1524.1119947433472,False
-570.3482055664062,1,1524.1119964122772,False
-475.5935363769531,1,1524.1119983196259,False
-475.5935363769531,1,1524.111999988556,False
-475.5935363769531,1,1524.112001657486,False
-475.5935363769531,1,1524.112004518509,False
-475.5935363769531,1,1524.112006187439,False
-475.5935363769531,1,1524.112007856369,False
-475.5935363769531,1,1524.112009525299,False
-475.5935363769531,1,1524.1120116710663,False
-475.5935363769531,1,1524.1120133399963,False
-475.5935363769531,1,1524.1120150089264,False
-475.5935363769531,1,1524.112016916275,False
-475.5935363769531,1,1524.1120193004608,False
-475.5935363769531,1,1524.1120209693909,False
-475.5935363769531,1,1524.1120228767395,False
-475.5935363769531,1,1524.112024307251,False
-475.5935363769531,1,1524.112025976181,False
-475.5935363769531,1,1524.112027645111,False
-475.5935363769531,1,1524.1120293140411,False
-475.5935363769531,1,1524.1120307445526,False
-475.5935363769531,1,1524.1120326519012,False
-475.5935363769531,1,1524.1120340824127,False
-475.5935363769531,1,1524.1120359897614,False
-475.5935363769531,1,1524.1120374202728,False
-475.5935363769531,1,1524.1120402812958,False
-475.5935363769531,1,1524.1120419502258,False
-475.5935363769531,1,1524.1120438575745,False
-475.5935363769531,1,1524.1120455265045,False
-475.5935363769531,1,1524.1120476722717,False
-475.5935363769531,1,1524.1120491027832,False
-475.5935363769531,1,1524.1120510101318,False
-475.5935363769531,1,1524.1120524406433,False
-475.5935363769531,1,1524.112054347992,False
-475.59393310546875,1,1524.112056016922,False
-475.5935363769531,1,1524.1120579242706,False
-475.5935363769531,1,1524.112059354782,False
-475.5935363769531,1,1524.1120619773865,False
-475.5935363769531,1,1524.1120641231537,False
-475.5935363769531,1,1524.1120655536652,False
-475.5935363769531,1,1524.1120674610138,False
-475.5935363769531,1,1524.1120688915253,False
-475.5935363769531,1,1524.1120710372925,False
-475.5935363769531,1,1524.112072467804,False
-475.5935363769531,1,1524.1120738983154,False
-475.5935363769531,1,1524.1120755672455,False
-475.5935363769531,1,1524.1120774745941,False
-475.5935363769531,1,1524.1120791435242,False
-475.5935363769531,1,1524.1120808124542,False
-475.5935363769531,1,1524.1120839118958,False
-475.5935363769531,1,1524.1120855808258,False
-475.5935363769531,1,1524.1120882034302,False
-475.5935363769531,1,1524.1120896339417,False
-475.5935363769531,1,1524.1120920181274,False
-475.5935363769531,1,1524.1120936870575,False
-475.5935363769531,1,1524.1120958328247,False
-475.5935363769531,1,1524.1120972633362,False
-475.5935363769531,1,1524.1120991706848,False
-475.5935363769531,1,1524.1121010780334,False
-475.2778015136719,1,1524.1121032238007,False
-475.5935363769531,1,1524.1121053695679,False
-475.5935363769531,1,1524.1121068000793,False
-475.5935363769531,1,1524.1121082305908,False
-475.5935363769531,1,1524.112110376358,False
-475.5935363769531,1,1524.1121122837067,False
-475.5935363769531,1,1524.1121146678925,False
-475.5935363769531,1,1524.1121168136597,False
-475.5935363769531,1,1524.1121184825897,False
-475.5935363769531,1,1540.6622297763824,False
-475.5935363769531,1,1540.6622376441956,False
-475.5935363769531,1,1540.6622397899628,False
-475.5935363769531,1,1540.6622424125671,False
-475.5935363769531,1,1540.6622445583344,False
-475.5935363769531,1,1540.6622467041016,False
-475.5935363769531,1,1540.6622486114502,False
-475.5935363769531,1,1540.6622505187988,False
-475.5935363769531,1,1540.6622524261475,False
-475.5935363769531,1,1540.662254333496,False
-475.5935363769531,1,1540.6622564792633,False
-475.5935363769531,1,1540.662258386612,False
-475.5935363769531,1,1540.6622607707977,False
-475.5935363769531,1,1540.662262916565,False
-475.5935363769531,1,1540.6622643470764,False
-475.5935363769531,1,1540.6622664928436,False
-475.5935363769531,1,1540.6622684001923,False
-475.5935363769531,1,1540.6622712612152,False
-475.5935363769531,1,1540.6622731685638,False
-475.5935363769531,1,1540.662274837494,False
-475.5935363769531,1,1540.6622767448425,False
-475.5935363769531,1,1540.6622784137726,False
-475.5935363769531,1,1540.6622800827026,False
-475.2778015136719,1,1540.6622817516327,False
-475.5935363769531,1,1540.6622838974,False
-475.5935363769531,1,1540.6622860431671,False
-475.5935363769531,1,1540.6622881889343,False
-475.5935363769531,1,1540.662290096283,False
-475.5935974121094,1,1540.662291765213,False
-475.5935363769531,1,1540.6622936725616,False
-475.5935363769531,1,1540.6622955799103,False
-475.5935363769531,1,1540.662297487259,False
-475.5935363769531,1,1540.6622989177704,False
-475.5935363769531,1,1540.6623015403748,False
-475.5935363769531,1,1540.6623034477234,False
-475.5935363769531,1,1540.6623055934906,False
-475.5935363769531,1,1540.6623075008392,False
-475.5935363769531,1,1540.6623094081879,False
-475.5935363769531,1,1540.6623113155365,False
-583.1892700195312,1,1540.6623129844666,False
-475.5935363769531,1,1540.6623153686523,False
-475.5935363769531,1,1540.6623175144196,False
-475.5935363769531,1,1540.6623191833496,False
-475.5935363769531,1,1540.662320613861,False
-475.5935363769531,1,1540.6623227596283,False
-475.5935363769531,1,1540.6623244285583,False
-475.5935363769531,1,1540.662326335907,False
-475.5935363769531,1,1540.6623284816742,False
-475.5935363769531,1,1540.6623299121857,False
-475.5935363769531,1,1540.6623318195343,False
-475.5935363769531,1,1540.6623334884644,False
-475.5935363769531,1,1540.6623356342316,False
-475.5935363769531,1,1540.6623373031616,False
-475.5935363769531,1,1540.662339925766,False
-475.5935363769531,1,1540.662341594696,False
-475.5935363769531,1,1540.6623435020447,False
-475.5936279296875,1,1540.6623451709747,False
-475.5935363769531,1,1540.662347316742,False
-475.5935363769531,1,1540.6623487472534,False
-475.5935363769531,1,1540.6623508930206,False
-475.5935363769531,1,1540.6623528003693,False
-475.5935363769531,1,1540.6623542308807,False
-475.5935363769531,1,1540.662356376648,False
-475.5935363769531,1,1540.6623578071594,False
-475.5935363769531,1,1540.6623599529266,False
-475.5935363769531,1,1540.6623618602753,False
-475.5935363769531,1,1540.6623640060425,False
-475.5935363769531,1,1540.6623656749725,False
-475.5935363769531,1,1540.6623675823212,False
-475.5935363769531,1,1540.6623692512512,False
-475.5935363769531,1,1540.6623711585999,False
-475.5935363769531,1,1540.66237282753,False
-475.5935363769531,1,1540.6623752117157,False
-475.5935363769531,1,1540.6623768806458,False
-475.5935363769531,1,1540.6623785495758,False
-475.5935363769531,1,1540.6623804569244,False
-475.5935363769531,1,1540.6623821258545,False
-475.5935363769531,1,1540.6623849868774,False
-475.5935363769531,1,1540.6623866558075,False
-475.5935363769531,1,1540.6623885631561,False
-475.5935363769531,1,1540.6623899936676,False
-475.5935363769531,1,1540.6623921394348,False
-475.5935363769531,1,1540.662394285202,False
-475.5935363769531,1,1540.6623957157135,False
-475.5935363769531,1,1540.6623973846436,False
-475.5935363769531,1,1540.6623995304108,False
-475.5935363769531,1,1540.6624014377594,False
-475.5935363769531,1,1540.6624028682709,False
-475.5935363769531,1,1540.6624047756195,False
-475.5935363769531,1,1540.6624064445496,False
-475.5935363769531,1,1540.6624083518982,False
-475.5936279296875,1,1540.6624102592468,False
-475.5935363769531,1,1556.6602039337158,False
-475.5935363769531,1,1556.6602115631104,False
-573.1891479492188,1,1556.6602144241333,False
-475.5935363769531,1,1556.6602170467377,False
-475.5935363769531,1,1556.6602194309235,False
-475.5935363769531,1,1556.6602215766907,False
-475.5935363769531,1,1556.6602234840393,False
-475.5935363769531,1,1556.6602256298065,False
-565.3034057617188,1,1556.6602275371552,False
-475.5935363769531,1,1556.660229921341,False
-475.5935363769531,1,1556.6602323055267,False
-554.691650390625,1,1556.660234451294,False
-475.5935363769531,1,1556.6602368354797,False
-475.5935363769531,1,1556.660238981247,False
-475.5935363769531,1,1556.6602408885956,False
-475.5935363769531,1,1556.6602430343628,False
-475.5935363769531,1,1556.6602454185486,False
-475.5935363769531,1,1556.6602475643158,False
-475.5935363769531,1,1556.6602494716644,False
-475.5935363769531,1,1556.6602516174316,False
-475.5935363769531,1,1556.6602537631989,False
-475.5935363769531,1,1556.660255908966,False
-475.5935363769531,1,1556.6602580547333,False
-475.5935363769531,1,1556.6602597236633,False
-475.5935363769531,1,1556.660261631012,False
-475.5935363769531,1,1556.6602642536163,False
-475.5935363769531,1,1556.6602663993835,False
-475.5935363769531,1,1556.6602685451508,False
-475.5935363769531,1,1556.6602704524994,False
-475.5935363769531,1,1556.660272359848,False
-475.5935363769531,1,1556.6602742671967,False
-475.5935363769531,1,1556.6602759361267,False
-475.5935363769531,1,1556.660278081894,False
-475.5935363769531,1,1556.6602809429169,False
-475.5935363769531,1,1556.660282611847,False
-475.5935363769531,1,1556.6602845191956,False
-475.5935363769531,1,1556.6602864265442,False
-475.5935363769531,1,1556.6602885723114,False
-475.5935363769531,1,1556.66029047966,False
-475.5935363769531,1,1556.66029214859,False
-475.5935363769531,1,1556.6602940559387,False
-573.1891479492188,1,1556.660296201706,False
-475.5935363769531,1,1556.6602985858917,False
-475.5935363769531,1,1556.6603000164032,False
-475.5935363769531,1,1556.6603021621704,False
-475.5935363769531,1,1556.6603047847748,False
-475.5935363769531,1,1556.6603064537048,False
-475.5935363769531,1,1556.6603083610535,False
-475.5935363769531,1,1556.6603100299835,False
-475.5935363769531,1,1556.6603116989136,False
-475.5935363769531,1,1556.6603138446808,False
-475.5935363769531,1,1556.6603157520294,False
-475.5935363769531,1,1556.660317659378,False
-475.5935363769531,1,1556.660320520401,False
-475.5935363769531,1,1556.6603224277496,False
-475.5935363769531,1,1556.6603240966797,False
-567.8198852539062,1,1556.660326242447,False
-475.5935363769531,1,1556.6603281497955,False
-475.5935363769531,1,1556.6603300571442,False
-475.5935363769531,1,1556.6603317260742,False
-475.5935363769531,1,1556.6603338718414,False
-475.5935363769531,1,1556.6603360176086,False
-475.5935363769531,1,1556.6603381633759,False
-475.5935363769531,1,1556.6603400707245,False
-475.5935363769531,1,1556.6603419780731,False
-475.5935363769531,1,1556.6603446006775,False
-475.5935363769531,1,1556.6603469848633,False
-475.5935363769531,1,1556.6603486537933,False
-475.5935363769531,1,1556.6603507995605,False
-475.5935363769531,1,1556.6603529453278,False
-475.5935363769531,1,1556.6603546142578,False
-554.691650390625,1,1556.660356760025,False
-475.5935363769531,1,1556.6603586673737,False
-475.5935363769531,1,1556.6603605747223,False
-475.5935363769531,1,1556.6603622436523,False
-475.5935363769531,1,1556.660364151001,False
-475.5935363769531,1,1556.660365819931,False
-475.5935363769531,1,1556.660368680954,False
-475.5935363769531,1,1556.6603705883026,False
-475.5935363769531,1,1556.6603727340698,False
-475.5935363769531,1,1556.6603746414185,False
-562.3270263671875,1,1556.6603763103485,False
-475.5935363769531,1,1556.6603784561157,False
-475.5935363769531,1,1556.6603808403015,False
-475.5935363769531,1,1556.6603827476501,False
-475.5935363769531,1,1556.6603848934174,False
-475.5935363769531,1,1556.660386800766,False
-475.5935363769531,1,1572.4972302913666,False
-475.5935363769531,1,1572.497237920761,False
-475.5935363769531,1,1572.497240304947,False
-475.5935363769531,1,1572.4972431659698,False
-475.5935363769531,1,1572.4972457885742,False
-475.5935363769531,1,1572.4972476959229,False
-475.5935363769531,1,1572.4972500801086,False
-475.5935363769531,1,1572.4972519874573,False
-475.5935363769531,1,1572.497253894806,False
-475.5935363769531,1,1572.4972560405731,False
-475.5935363769531,1,1572.4972579479218,False
-475.5935363769531,1,1572.4972598552704,False
-475.5935363769531,1,1572.4972620010376,False
-475.5935363769531,1,1572.4972639083862,False
-475.5935363769531,1,1572.4972665309906,False
-475.5935363769531,1,1572.4972686767578,False
-475.5935363769531,1,1572.497270822525,False
-475.5935363769531,1,1572.4972732067108,False
-475.5935363769531,1,1572.4972746372223,False
-475.2778015136719,1,1572.497277021408,False
-475.5935363769531,1,1572.4972789287567,False
-475.5935363769531,1,1572.4972808361053,False
-475.5935363769531,1,1572.4972829818726,False
-475.5935363769531,1,1572.497284412384,False
-475.5935363769531,1,1572.4972865581512,False
-475.5935363769531,1,1572.4972887039185,False
-475.5935363769531,1,1572.497290611267,False
-475.5935363769531,1,1572.4972922801971,False
-475.5935363769531,1,1572.4972941875458,False
-475.5935363769531,1,1572.4972960948944,False
-475.5935363769531,1,1572.497298002243,False
-475.5935363769531,1,1572.497299671173,False
-475.5935363769531,1,1572.4973015785217,False
-475.5935363769531,1,1572.4973044395447,False
-475.5935363769531,1,1572.4973058700562,False
-475.5935363769531,1,1572.4973080158234,False
-475.5935363769531,1,1572.497309923172,False
-475.5935363769531,1,1572.497311592102,False
-475.5935363769531,1,1572.497313261032,False
-475.5935363769531,1,1572.4973149299622,False
-475.5935363769531,1,1572.4973165988922,False
-475.5935363769531,1,1572.497318983078,False
-475.5935363769531,1,1572.4973211288452,False
-475.5935363769531,1,1572.4973230361938,False
-475.5935363769531,1,1572.4973249435425,False
-475.5935363769531,1,1572.497326850891,False
-475.5935363769531,1,1572.4973285198212,False
-475.5935363769531,1,1572.4973301887512,False
-475.5935363769531,1,1572.4973318576813,False
-475.5935363769531,1,1572.4973335266113,False
-475.5935363769531,1,1572.4973356723785,False
-475.5935363769531,1,1572.4973373413086,False
-475.5935363769531,1,1572.49733877182,False
-475.5935363769531,1,1572.4973418712616,False
-475.5935363769531,1,1572.4973437786102,False
-475.5935363769531,1,1572.4973459243774,False
-475.5935363769531,1,1572.497347831726,False
-475.5935363769531,1,1572.4973497390747,False
-475.5935363769531,1,1572.4973516464233,False
-475.5935363769531,1,1572.4973537921906,False
-475.5935363769531,1,1572.4973559379578,False
-475.5935363769531,1,1572.4973576068878,False
-475.5935363769531,1,1572.497359752655,False
-475.5935363769531,1,1572.497361421585,False
-475.5935363769531,1,1572.4973635673523,False
-475.5935363769531,1,1572.4973657131195,False
-475.5935363769531,1,1572.4973678588867,False
-475.5935363769531,1,1572.497370004654,False
-475.5935363769531,1,1572.4973719120026,False
-475.5935363769531,1,1572.497373342514,False
-475.5935363769531,1,1572.4973752498627,False
-475.5935363769531,1,1572.4973773956299,False
-475.5935363769531,1,1572.49737906456,False
-475.5935363769531,1,1572.49738073349,False
-475.5935363769531,1,1572.4973821640015,False
-475.5935363769531,1,1572.4973838329315,False
-475.5935363769531,1,1572.4973857402802,False
-475.5935363769531,1,1572.4973888397217,False
-475.5935363769531,1,1572.4973905086517,False
-475.5935363769531,1,1572.4973921775818,False
-475.5935363769531,1,1572.497394323349,False
-475.5935363769531,1,1572.497395992279,False
-475.5935363769531,1,1572.4973981380463,False
-475.5935363769531,1,1572.4974126815796,False
-475.5935363769531,1,1572.4974143505096,False
-475.5935363769531,1,1572.4974162578583,False
-475.5935363769531,1,1572.4974179267883,False
-475.5935363769531,1,1572.497419834137,False
-475.5935363769531,1,1589.1880331039429,False
-475.5935363769531,1,1589.1880404949188,False
-475.5935363769531,1,1589.1880433559418,False
-475.5935363769531,1,1589.1880459785461,False
-475.5935363769531,1,1589.1880476474762,False
-475.5935363769531,1,1589.1880495548248,False
-475.5935363769531,1,1589.1880512237549,False
-475.5935363769531,1,1589.188053369522,False
-475.5935363769531,1,1589.1880552768707,False
-475.5935363769531,1,1589.1880576610565,False
-475.5935363769531,1,1589.1880595684052,False
-475.5935363769531,1,1589.1880614757538,False
-475.5935363769531,1,1589.1880633831024,False
-475.5935363769531,1,1589.1880650520325,False
-581.9920654296875,1,1589.188066959381,False
-475.5935363769531,1,1589.1880688667297,False
-475.5935363769531,1,1589.188071012497,False
-555.4166259765625,1,1589.18807387352,False
-475.5935363769531,1,1589.18807554245,False
-475.5935363769531,1,1589.1880774497986,False
-475.5935363769531,1,1589.1880793571472,False
-475.5935363769531,1,1589.1880812644958,False
-475.5935363769531,1,1589.188082933426,False
-475.5935363769531,1,1589.1880848407745,False
-475.5935363769531,1,1589.1880867481232,False
-475.5935363769531,1,1589.188089132309,False
-475.5935363769531,1,1589.1880910396576,False
-475.5935363769531,1,1589.188092470169,False
-475.5935363769531,1,1589.1880943775177,False
-475.5935363769531,1,1589.1880960464478,False
-554.4761352539062,1,1589.1880979537964,False
-475.5935363769531,1,1589.1880996227264,False
-475.5935363769531,1,1589.1881017684937,False
-475.5935363769531,1,1589.1881036758423,False
-475.5935363769531,1,1589.188105583191,False
-475.5935363769531,1,1589.1881070137024,False
-475.5935363769531,1,1589.1881091594696,False
-475.5935363769531,1,1589.1881110668182,False
-561.4779663085938,1,1589.1881129741669,False
-475.5935363769531,1,1589.188114643097,False
-475.5935363769531,1,1589.1881167888641,False
-475.5935363769531,1,1589.18811917305,False
-475.5935363769531,1,1589.1881206035614,False
-475.593994140625,1,1589.1881227493286,False
-475.5935363769531,1,1589.18812417984,False
-475.5935363769531,1,1589.1881258487701,False
-475.5935363769531,1,1589.1881275177002,False
-475.5935363769531,1,1589.1881291866302,False
-475.5935363769531,1,1589.1881308555603,False
-475.5935363769531,1,1589.1881325244904,False
-475.5935363769531,1,1589.188134431839,False
-475.5935363769531,1,1589.1881363391876,False
-475.5935363769531,1,1589.188137769699,False
-475.5935363769531,1,1589.188140630722,False
-475.5935363769531,1,1589.188142299652,False
-475.5935363769531,1,1589.1881439685822,False
-475.5935363769531,1,1589.1881456375122,False
-475.5935363769531,1,1589.1881475448608,False
-475.5935363769531,1,1589.188149213791,False
-475.5935363769531,1,1589.188150882721,False
-475.2778015136719,1,1589.188152551651,False
-475.5935363769531,1,1589.1881544589996,False
-475.5935363769531,1,1589.1881561279297,False
-475.5935363769531,1,1589.1881580352783,False
-475.5935363769531,1,1589.1881594657898,False
-475.5935363769531,1,1589.1881620883942,False
-475.5935363769531,1,1589.1881642341614,False
-475.5935363769531,1,1589.1881659030914,False
-475.5935363769531,1,1589.1881675720215,False
-475.5935363769531,1,1589.188169002533,False
-475.5935363769531,1,1589.188170671463,False
-475.5935363769531,1,1589.188172340393,False
-475.5935363769531,1,1589.1881737709045,False
-475.5935363769531,1,1589.1881756782532,False
-475.5935363769531,1,1589.188178062439,False
-475.5935363769531,1,1589.1881794929504,False
-475.5935363769531,1,1589.188181400299,False
-475.5935363769531,1,1589.1881837844849,False
-475.5935363769531,1,1589.188185453415,False
-475.5935363769531,1,1589.1881868839264,False
-475.5935363769531,1,1589.188188791275,False
-475.5935363769531,1,1589.188190460205,False
-475.5935363769531,1,1589.1881923675537,False
-475.5935363769531,1,1589.1881940364838,False
-475.5935363769531,1,1589.1881957054138,False
-475.5935363769531,1,1589.1881971359253,False
-475.5935363769531,1,1589.1881992816925,False
-475.5935363769531,1,1605.3584489822388,False
-475.2778015136719,1,1605.3584558963776,False
-475.5935363769531,1,1605.3584587574005,False
-475.5935363769531,1,1605.3584613800049,False
-475.5935363769531,1,1605.3584632873535,False
-475.5935363769531,1,1605.3584656715393,False
-475.5935363769531,1,1605.3584673404694,False
-475.5935363769531,1,1605.3584694862366,False
-475.5935363769531,1,1605.3584711551666,False
-475.5935363769531,1,1605.3584733009338,False
-475.5935363769531,1,1605.3584752082825,False
-475.5935363769531,1,1605.3584773540497,False
-475.5935363769531,1,1605.3584792613983,False
-475.5935363769531,1,1605.3584806919098,False
-475.5935363769531,1,1605.3584825992584,False
-475.5935363769531,1,1605.3584842681885,False
-475.5935363769531,1,1605.358486175537,False
-475.5935363769531,1,1605.3584883213043,False
-475.5935363769531,1,1605.3584904670715,False
-475.5935363769531,1,1605.3584923744202,False
-475.5935363769531,1,1605.3584942817688,False
-475.5935363769531,1,1605.3584959506989,False
-475.5935363769531,1,1605.358497619629,False
-475.5935363769531,1,1605.3584995269775,False
-475.5935363769531,1,1605.3585014343262,False
-475.5935363769531,1,1605.358503818512,False
-475.5935363769531,1,1605.358505487442,False
-475.5935363769531,1,1605.3585073947906,False
-475.5935363769531,1,1605.3585090637207,False
-475.5935363769531,1,1605.3585109710693,False
-475.5935363769531,1,1605.3585124015808,False
-475.5935363769531,1,1605.3585143089294,False
-475.5935363769531,1,1605.3585159778595,False
-475.5935363769531,1,1605.3585183620453,False
-475.5935363769531,1,1605.3585197925568,False
-475.5935363769531,1,1605.3585214614868,False
-475.5935363769531,1,1605.3585231304169,False
-475.5935363769531,1,1605.358524799347,False
-475.5935363769531,1,1605.358526468277,False
-475.5935363769531,1,1605.358528137207,False
-475.5935363769531,1,1605.358529806137,False
-475.5935363769531,1,1605.3585317134857,False
-475.5935363769531,1,1605.3585333824158,False
-475.5935363769531,1,1605.3585350513458,False
-475.5935363769531,1,1605.3585367202759,False
-475.5935363769531,1,1605.358538389206,False
-475.5935363769531,1,1605.358540058136,False
-475.5935363769531,1,1605.358541727066,False
-475.5935974121094,1,1605.3585431575775,False
-573.1891479492188,1,1605.3585450649261,False
-475.5935363769531,1,1605.3585469722748,False
-475.5935363769531,1,1605.3585488796234,False
-475.5935363769531,1,1605.3585505485535,False
-475.5935363769531,1,1605.3585531711578,False
-475.5935363769531,1,1605.358554840088,False
-475.5935363769531,1,1605.3585567474365,False
-475.2778015136719,1,1605.3585588932037,False
-475.5935363769531,1,1605.3585608005524,False
-475.5935363769531,1,1605.3585629463196,False
-475.5935363769531,1,1605.3585646152496,False
-475.5935363769531,1,1605.3585662841797,False
-475.5935363769531,1,1605.3585679531097,False
-475.5935363769531,1,1605.3585698604584,False
-475.5935363769531,1,1605.358571767807,False
-475.5935363769531,1,1605.358573436737,False
-475.5935363769531,1,1605.3585755825043,False
-475.5935363769531,1,1605.3585777282715,False
-475.5935363769531,1,1605.3585798740387,False
-475.5935363769531,1,1605.3585813045502,False
-475.5935363769531,1,1605.3585834503174,False
-475.5935363769531,1,1605.3585851192474,False
-475.1079406738281,1,1605.3585867881775,False
-475.5935363769531,1,1605.3585884571075,False
