#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1959.294921875,1,102.52757000923157,False
-1959.7862548828125,1,102.52757263183594,False
-inf,1,102.52757430076599,False
-1959.811279296875,1,102.5275764465332,False
-1959.8118896484375,1,102.52757835388184,False
-1959.811279296875,1,102.52758073806763,False
-1959.811279296875,1,102.52758288383484,False
-1959.7286376953125,1,102.52758455276489,False
-1959.811279296875,1,102.5275866985321,False
-1959.811279296875,1,102.52758860588074,False
-1959.811279296875,1,102.52759027481079,False
-1959.811279296875,1,102.527592420578,False
-1959.8118896484375,1,102.52759432792664,False
-1959.8118896484375,1,102.527596950531,False
-1959.811279296875,1,102.52759861946106,False
-1959.8118896484375,1,102.52760076522827,False
-1958.7265625,1,102.5276026725769,False
-inf,1,102.52760410308838,False
-1958.696533203125,1,102.52760601043701,False
-1959.8118896484375,1,102.52760791778564,False
-1959.811279296875,1,102.52761006355286,False
-1959.776123046875,1,102.52761220932007,False
-1959.811279296875,1,102.5276141166687,False
-1959.8118896484375,1,102.52761578559875,False
-1959.746826171875,1,102.52761793136597,False
-1959.811279296875,1,102.52761936187744,False
-1959.530517578125,1,102.52762126922607,False
-1959.43310546875,1,102.52762341499329,False
-1959.811279296875,1,102.52762532234192,False
-1959.811279296875,1,102.52762818336487,False
-1959.8118896484375,1,102.52763032913208,False
-1959.811279296875,1,102.52763199806213,False
-1959.8118896484375,1,102.52763390541077,False
-1959.331298828125,1,102.52763557434082,False
-1959.8118896484375,1,102.52763748168945,False
-1959.811279296875,1,102.5276391506195,False
-1959.558837890625,1,102.52764081954956,False
-1959.8118896484375,1,102.52764225006104,False
-1959.7972412109375,1,102.52764439582825,False
-1959.667724609375,1,102.52764582633972,False
-1959.17724609375,1,102.52764797210693,False
-1959.8118896484375,1,102.52764987945557,False
-1959.8118896484375,1,102.52765154838562,False
-1959.8118896484375,1,102.52765321731567,False
-1959.811279296875,1,102.5276551246643,False
-1959.06494140625,1,102.52765679359436,False
-1959.8118896484375,1,102.52765846252441,False
-1959.266357421875,1,102.52766013145447,False
-1959.811279296875,1,102.5276620388031,False
-1959.78955078125,1,102.52766346931458,False
-1959.811279296875,1,102.52766537666321,False
-1959.811279296875,1,102.52766704559326,False
-1959.811279296875,1,102.52766871452332,False
-1959.811279296875,1,112.65382790565491,False
-1959.8118896484375,1,112.65383625030518,False
-inf,1,112.65384006500244,False
-inf,1,112.65384316444397,False
-inf,1,112.65384554862976,False
-1958.8433837890625,1,112.65384817123413,False
-inf,1,112.6538507938385,False
-1959.811279296875,1,112.65385389328003,False
-1959.8118896484375,1,112.65385675430298,False
-1959.5220947265625,1,112.65385937690735,False
-1957.7275390625,1,112.65386199951172,False
-inf,1,112.65386438369751,False
-1958.295166015625,1,112.65386724472046,False
-1958.662109375,1,112.65386986732483,False
-1958.0115966796875,1,112.6538724899292,False
-1959.811279296875,1,112.65387511253357,False
-1959.2255859375,1,112.65387773513794,False
-1959.76708984375,1,112.65388131141663,False
-1959.2691650390625,1,112.65388369560242,False
-1959.0302734375,1,112.65388655662537,False
-1959.811279296875,1,112.65388917922974,False
-1957.01171875,1,112.6538918018341,False
-1958.34619140625,1,112.65389442443848,False
-1959.2904052734375,1,112.65389704704285,False
-1959.8118896484375,1,112.65389966964722,False
-1959.811279296875,1,112.65390276908875,False
-1959.1285400390625,1,112.65390539169312,False
-1959.811279296875,1,112.6539077758789,False
-1959.5433349609375,1,112.65391039848328,False
-1959.811279296875,1,112.65391302108765,False
-1959.811279296875,1,112.65391516685486,False
-1958.9622802734375,1,112.65391802787781,False
-1958.42529296875,1,112.65392065048218,False
-1957.302734375,1,112.65392351150513,False
-1959.811279296875,1,112.6539261341095,False
-1959.811279296875,1,112.65392851829529,False
-1959.7093505859375,1,112.65393090248108,False
-1958.94580078125,1,112.65393352508545,False
-1959.2701416015625,1,112.65393590927124,False
-1959.232177734375,1,112.65393829345703,False
-1958.7547607421875,1,112.6539409160614,False
-1958.99951171875,1,112.65394377708435,False
-1959.12939453125,1,112.65394616127014,False
-1959.58154296875,1,112.65394878387451,False
-1959.02490234375,1,112.65395140647888,False
-1959.113525390625,1,112.65395426750183,False
-1957.4100341796875,1,112.65395641326904,False
-1959.811279296875,1,112.65395903587341,False
-1959.3541259765625,1,112.6539614200592,False
-1959.65380859375,1,112.653963804245,False
-1958.9757080078125,1,112.65396618843079,False
-1959.5325927734375,1,127.49943852424622,False
-inf,1,127.49944615364075,False
-inf,1,127.49944829940796,False
-1957.14990234375,1,127.49945092201233,False
-1958.8092041015625,1,127.49945330619812,False
-inf,1,127.49945497512817,False
-1959.009033203125,1,127.49945712089539,False
-inf,1,127.49945902824402,False
-1958.8382568359375,1,127.4994604587555,False
-1958.0516357421875,1,127.49946284294128,False
-1958.1197509765625,1,127.49946475028992,False
-1957.93115234375,1,127.49946641921997,False
-1959.811279296875,1,127.4994683265686,False
-1959.0552978515625,1,127.49947023391724,False
-1958.0921630859375,1,127.49947190284729,False
-1958.4935302734375,1,127.49947381019592,False
-1959.5328369140625,1,127.49947547912598,False
-1958.744873046875,1,127.49947786331177,False
-1959.811279296875,1,127.4994797706604,False
-1955.70166015625,1,127.49948143959045,False
-1958.538330078125,1,127.49948310852051,False
-1959.1190185546875,1,127.49948477745056,False
-1957.091796875,1,127.49948692321777,False
-1958.69287109375,1,127.49948859214783,False
-1958.12939453125,1,127.49949049949646,False
-1959.14013671875,1,127.49949216842651,False
-1957.099609375,1,127.49949431419373,False
-1958.3035888671875,1,127.49949669837952,False
-1958.9151611328125,1,127.49949836730957,False
-1958.9166259765625,1,127.49949979782104,False
-1959.4932861328125,1,127.49950170516968,False
-1957.6064453125,1,127.49950313568115,False
-1959.6572265625,1,127.49950504302979,False
-1958.8985595703125,1,127.499507188797,False
-1959.811279296875,1,127.49950885772705,False
-1959.811279296875,1,127.49951076507568,False
-1958.9329833984375,1,127.49951243400574,False
-1959.499267578125,1,127.49951434135437,False
-1957.9296875,1,127.49951577186584,False
-1959.811279296875,1,127.49951791763306,False
-1956.2384033203125,1,127.49951958656311,False
-1958.5479736328125,1,127.49952149391174,False
-1959.2142333984375,1,127.49952292442322,False
-1958.9287109375,1,127.49952459335327,False
-1959.811279296875,1,127.49952602386475,False
-1958.9166259765625,1,127.49952793121338,False
-1959.56982421875,1,127.49952960014343,False
-1958.593017578125,1,127.49953103065491,False
-1959.811279296875,1,127.49953293800354,False
-1958.9560546875,1,127.49953436851501,False
-1959.5198974609375,1,127.49953603744507,False
-1959.7493896484375,1,127.49953746795654,False
-1958.2257080078125,1,127.49953937530518,False
-1959.0601806640625,1,127.49954128265381,False
-1958.822021484375,1,127.49954295158386,False
-1957.8016357421875,1,127.49954462051392,False
-1958.2568359375,1,127.49954628944397,False
-1958.16943359375,1,127.49954771995544,False
-1958.536865234375,1,127.4995493888855,False
-inf,1,135.3617651462555,False
-1958.5494384765625,1,135.36177492141724,False
-inf,1,135.36177849769592,False
-inf,1,135.3617808818817,False
-1957.86474609375,1,135.36178374290466,False
-inf,1,135.36178588867188,False
-1959.5594482421875,1,135.36178827285767,False
-1957.138916015625,1,135.36179065704346,False
-1956.036865234375,1,135.3617925643921,False
-inf,1,135.36179518699646,False
-1957.32177734375,1,135.36179757118225,False
-1957.271240234375,1,135.3617992401123,False
-1957.666259765625,1,135.3618016242981,False
-1957.92919921875,1,135.3618037700653,False
-1959.087646484375,1,135.36180567741394,False
-1957.547119140625,1,135.36180782318115,False
-1955.890869140625,1,135.36180973052979,False
-1956.8194580078125,1,135.36181235313416,False
-1957.607421875,1,135.3618152141571,False
-1959.226806640625,1,135.36181712150574,False
-1959.4400634765625,1,135.36181926727295,False
-1957.0980224609375,1,135.36182141304016,False
-1957.9447021484375,1,135.36182355880737,False
-1956.1497802734375,1,135.361825466156,False
-1958.26708984375,1,135.36182713508606,False
-1958.84912109375,1,135.36182951927185,False
-1956.4647216796875,1,135.36183190345764,False
-1958.6033935546875,1,135.36183381080627,False
-1958.528564453125,1,135.3618357181549,False
-1958.5858154296875,1,135.36183762550354,False
-1957.8096923828125,1,135.36183977127075,False
-1956.8065185546875,1,135.3618414402008,False
-1957.1090087890625,1,135.36184358596802,False
-1957.738525390625,1,135.36184644699097,False
-1958.284423828125,1,135.3618483543396,False
-1959.435302734375,1,135.3618505001068,False
-1958.202392578125,1,135.3618528842926,False
-1958.4296875,1,135.36185431480408,False
-1958.49609375,1,135.3618564605713,False
-1958.691162109375,1,135.36185836791992,False
-1955.7696533203125,1,135.3618607521057,False
-1958.99462890625,1,135.36186385154724,False
-1956.944091796875,1,135.3618655204773,False
-1957.1954345703125,1,135.36186742782593,False
-1958.49755859375,1,135.36186933517456,False
-1956.1490478515625,1,135.36187148094177,False
-1959.2021484375,1,135.36187314987183,False
-1957.6312255859375,1,135.36187481880188,False
-1955.434814453125,1,135.3618767261505,False
-1955.8863525390625,1,135.36187887191772,False
-1958.399169921875,1,135.36188077926636,False
-inf,1,150.69039630889893,False
-1954.859619140625,1,150.69040822982788,False
-1957.7581787109375,1,150.6904125213623,False
-1957.739501953125,1,150.69041633605957,False
-inf,1,150.69041919708252,False
-1957.232421875,1,150.69042205810547,False
-1958.3946533203125,1,150.69042563438416,False
-1958.47607421875,1,150.69042921066284,False
-1954.751220703125,1,150.6904320716858,False
-inf,1,150.69043469429016,False
-1958.274658203125,1,150.69043803215027,False
-1956.7620849609375,1,150.69044089317322,False
-inf,1,150.6904435157776,False
-1955.4395751953125,1,150.69044613838196,False
-1956.390380859375,1,150.69044947624207,False
-1957.5760498046875,1,150.69045233726501,False
-1958.23388671875,1,150.69045567512512,False
-1958.525146484375,1,150.69045901298523,False
-1957.3955078125,1,150.6904616355896,False
-1954.4635009765625,1,150.69046449661255,False
-1957.8638916015625,1,150.6904673576355,False
-1958.4130859375,1,150.69046998023987,False
-1956.5147705078125,1,150.69047284126282,False
-1955.2900390625,1,150.69047594070435,False
-inf,1,150.69047832489014,False
-1956.3763427734375,1,150.69048190116882,False
-1956.0496826171875,1,150.69048428535461,False
-1957.514404296875,1,150.69048714637756,False
-1955.0164794921875,1,150.69048976898193,False
-1958.59716796875,1,150.69049286842346,False
-1957.99365234375,1,150.690495967865,False
-1957.2578125,1,150.69049835205078,False
-1957.5816650390625,1,150.69050192832947,False
-1958.4774169921875,1,150.69050550460815,False
-1957.5147705078125,1,150.6905083656311,False
-1954.8370361328125,1,150.69051146507263,False
-1958.287109375,1,150.69051432609558,False
-1957.882080078125,1,150.69051718711853,False
-1957.22607421875,1,150.69051957130432,False
-1957.023681640625,1,150.6905221939087,False
-1957.7039794921875,1,150.69052505493164,False
-1958.5330810546875,1,150.6905288696289,False
-1955.836181640625,1,150.6905312538147,False
-1958.3330078125,1,150.69053411483765,False
-1955.6336669921875,1,150.69053673744202,False
-1958.2589111328125,1,150.69053959846497,False
-1957.200439453125,1,150.6905426979065,False
-1954.2730712890625,1,150.69054532051086,False
-1953.728515625,1,150.6905481815338,False
-1956.5999755859375,1,150.69055080413818,False
-1957.866943359375,1,150.69055366516113,False
-1955.8614501953125,1,150.6905562877655,False
-1953.79296875,1,150.69055891036987,False
-1955.3916015625,1,150.69056177139282,False
-1955.804443359375,1,150.6905643939972,False
-1959.0504150390625,1,150.69056797027588,False
-1957.50146484375,1,150.6905710697174,False
-1956.9940185546875,1,150.6905734539032,False
-1958.4918212890625,1,150.69057631492615,False
-1958.9833984375,1,150.69057846069336,False
-1957.2520751953125,1,150.6905813217163,False
-inf,1,160.9863646030426,False
-1957.06005859375,1,160.98637580871582,False
-1957.5469970703125,1,160.98638010025024,False
-inf,1,160.98638319969177,False
-1957.2508544921875,1,160.98638653755188,False
-1957.7589111328125,1,160.98638939857483,False
-1955.7242431640625,1,160.9863920211792,False
-1954.7086181640625,1,160.98639464378357,False
-1956.2459716796875,1,160.98639750480652,False
-1956.2550048828125,1,160.98640036582947,False
-1956.75634765625,1,160.98640298843384,False
-inf,1,160.98640537261963,False
-1954.8544921875,1,160.986407995224,False
-1956.4447021484375,1,160.98641085624695,False
-1956.1265869140625,1,160.98641347885132,False
-1957.87158203125,1,160.9864161014557,False
-1955.35693359375,1,160.98641848564148,False
-inf,1,160.9864206314087,False
-inf,1,160.9864227771759,False
-1954.9847412109375,1,160.9864251613617,False
-1956.1658935546875,1,160.98642778396606,False
-1956.4908447265625,1,160.986430644989,False
-1955.45751953125,1,160.98643326759338,False
-1957.0911865234375,1,160.98643565177917,False
-1958.0743408203125,1,160.98643803596497,False
-1956.350341796875,1,160.98644161224365,False
-1956.3406982421875,1,160.9864444732666,False
-1955.4505615234375,1,160.98644709587097,False
-1956.2962646484375,1,160.98644924163818,False
-1955.6129150390625,1,160.98645186424255,False
-1957.99365234375,1,160.98645448684692,False
-1956.6627197265625,1,160.98645687103271,False
-1955.2353515625,1,160.98645949363708,False
-1953.7218017578125,1,160.98646235466003,False
-1955.523193359375,1,160.98646521568298,False
-1952.357666015625,1,160.98646783828735,False
-1956.2938232421875,1,160.98647022247314,False
-1956.952880859375,1,160.9864730834961,False
-1954.608642578125,1,160.98647570610046,False
-1956.4097900390625,1,160.98647832870483,False
-1957.65087890625,1,160.98648071289062,False
-1954.1737060546875,1,160.98648405075073,False
-1957.0966796875,1,160.9864866733551,False
-1957.448486328125,1,160.98648953437805,False
-1956.5089111328125,1,160.98649215698242,False
-1955.1959228515625,1,160.9864945411682,False
-1956.3543701171875,1,160.98649716377258,False
-1956.427734375,1,160.98649978637695,False
-1954.587890625,1,160.9865026473999,False
-1956.2215576171875,1,160.98650479316711,False
-1958.75,1,160.98650741577148,False
-1957.0948486328125,1,160.98651027679443,False
-1953.248779296875,1,160.98651266098022,False
-1956.875732421875,1,175.10923886299133,False
-1955.5716552734375,1,175.1092483997345,False
-1955.0340576171875,1,175.1092517375946,False
-1955.4923095703125,1,175.1092550754547,False
-1956.010498046875,1,175.10925793647766,False
-1955.126220703125,1,175.10926032066345,False
-1953.8160400390625,1,175.10926246643066,False
-1953.490966796875,1,175.10926508903503,False
-1955.7342529296875,1,175.1092677116394,False
-1956.90478515625,1,175.10926985740662,False
-1954.766357421875,1,175.10927295684814,False
-1955.1241455078125,1,175.10927534103394,False
-inf,1,175.10927844047546,False
-1957.164306640625,1,175.10928106307983,False
-1955.9638671875,1,175.1092836856842,False
-1956.086181640625,1,175.10928606987,False
-inf,1,175.10928773880005,False
-1955.66357421875,1,175.109290599823,False
-inf,1,175.10929226875305,False
-1956.58984375,1,175.10929441452026,False
-inf,1,175.1092963218689,False
-inf,1,175.10929775238037,False
-1957.391845703125,1,175.10930037498474,False
-1956.5911865234375,1,175.10930275917053,False
-1956.4354248046875,1,175.10930514335632,False
-1955.4560546875,1,175.10930824279785,False
-1956.4884033203125,1,175.10931086540222,False
-1955.14794921875,1,175.10931301116943,False
-1956.037841796875,1,175.10931539535522,False
-1956.0621337890625,1,175.10931754112244,False
-1957.1458740234375,1,175.1093201637268,False
-1954.2056884765625,1,175.10932230949402,False
-1954.6392822265625,1,175.10932445526123,False
-1955.697265625,1,175.10932779312134,False
-1955.51611328125,1,175.10932970046997,False
-1957.0849609375,1,175.10933184623718,False
-1957.5360107421875,1,175.1093339920044,False
-1956.9036865234375,1,175.10933637619019,False
-1957.5072021484375,1,175.10933899879456,False
-1955.5465087890625,1,175.10934162139893,False
-1954.466552734375,1,175.1093442440033,False
-1952.539794921875,1,175.10934686660767,False
-1956.4822998046875,1,175.10934901237488,False
-1956.8887939453125,1,175.10935139656067,False
-1955.6278076171875,1,175.10935354232788,False
-1954.593017578125,1,175.1093556880951,False
-1955.720703125,1,175.10935759544373,False
-1955.051025390625,1,175.1093602180481,False
-1956.632568359375,1,175.1093623638153,False
-1953.7694091796875,1,175.10936450958252,False
-1957.089111328125,1,175.10936665534973,False
-1955.3873291015625,1,175.10936903953552,False
-1955.6400146484375,1,175.10937094688416,False
-1957.0736083984375,1,175.10937452316284,False
-1953.8687744140625,1,175.10937666893005,False
-1957.967041015625,1,175.10937881469727,False
-1956.6007080078125,1,175.10938096046448,False
-1956.52880859375,1,175.10938358306885,False
-1957.10400390625,1,175.10938572883606,False
-1957.904052734375,1,175.10938787460327,False
-1952.365966796875,1,175.10939025878906,False
