#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,643.76127409935,False
-5396.9150390625,1,643.7612764835358,False
-5403.56298828125,1,643.761278629303,False
-5396.9150390625,1,643.7612807750702,False
-5396.9150390625,1,643.7612826824188,False
-5396.9150390625,1,643.761284828186,False
-5396.9150390625,1,643.7612867355347,False
-5403.14111328125,1,643.7612888813019,False
-5396.91552734375,1,643.7612905502319,False
-5396.9150390625,1,643.7612924575806,False
-5396.91552734375,1,643.7612943649292,False
-5396.91552734375,1,643.7612962722778,False
-5396.91552734375,1,643.7612981796265,False
-5396.9150390625,1,643.7613003253937,False
-5396.9150390625,1,643.7613019943237,False
-5396.9150390625,1,643.7613039016724,False
-5396.9150390625,1,643.7613053321838,False
-5396.91552734375,1,643.761307477951,False
-5396.9150390625,1,643.7613089084625,False
-5401.40869140625,1,643.7613110542297,False
-5406.56787109375,1,643.7613129615784,False
-5396.9150390625,1,643.7613151073456,False
-5396.91552734375,1,643.7613172531128,False
-5396.9150390625,1,643.7613191604614,False
-5396.91552734375,1,643.7613210678101,False
-5396.9150390625,1,643.7613227367401,False
-5398.34521484375,1,643.7613251209259,False
-5396.91552734375,1,643.7613270282745,False
-5396.9150390625,1,643.7613286972046,False
-5396.9150390625,1,643.7613310813904,False
-5396.9150390625,1,643.7613327503204,False
-6489.35302734375,1,643.7613346576691,False
-5396.91552734375,1,643.7613365650177,False
-5396.9150390625,1,643.7613384723663,False
-5426.03466796875,1,643.761340379715,False
-5396.9150390625,1,643.7613422870636,False
-5396.9150390625,1,643.7613437175751,False
-5396.9150390625,1,643.7613461017609,False
-5396.9150390625,1,643.7613480091095,False
-5396.9150390625,1,643.7613496780396,False
-5396.91552734375,1,643.7613515853882,False
-5396.91552734375,1,643.7613532543182,False
-5396.9150390625,1,643.7613554000854,False
-5396.9150390625,1,643.7613570690155,False
-5396.9150390625,1,643.7613589763641,False
-5396.9150390625,1,643.7613604068756,False
-5396.9150390625,1,643.7613623142242,False
-inf,1,653.8249957561493,False
-5396.9150390625,1,653.8250088691711,False
-5396.91552734375,1,653.8250122070312,False
-5425.8515625,1,653.8250155448914,False
-6416.70703125,1,653.8250184059143,False
-5396.9150390625,1,653.8250215053558,False
-5396.91552734375,1,653.8250243663788,False
-5396.91552734375,1,653.8250267505646,False
-5396.91552734375,1,653.8250291347504,False
-5396.9150390625,1,653.8250317573547,False
-5396.9150390625,1,653.8250343799591,False
-5396.9150390625,1,653.8250365257263,False
-5396.9150390625,1,653.8250386714935,False
-5396.9150390625,1,653.8250408172607,False
-5396.91552734375,1,653.8250434398651,False
-5396.9150390625,1,653.8250467777252,False
-5396.9150390625,1,653.8250494003296,False
-5396.91552734375,1,653.8250529766083,False
-5406.14599609375,1,653.8250558376312,False
-5396.9150390625,1,653.825058221817,False
-5396.9150390625,1,653.82506108284,False
-5396.9150390625,1,653.8250637054443,False
-5396.9150390625,1,653.8250660896301,False
-5417.9248046875,1,653.8250689506531,False
-5396.9150390625,1,653.8250720500946,False
-5427.04931640625,1,653.8250749111176,False
-5396.9150390625,1,653.8250772953033,False
-5396.91552734375,1,653.8250796794891,False
-5396.9150390625,1,653.8250818252563,False
-5396.9150390625,1,653.8250842094421,False
-5431.4228515625,1,653.8250865936279,False
-5396.9150390625,1,653.8250894546509,False
-5396.9150390625,1,653.8250918388367,False
-5396.9150390625,1,653.8250951766968,False
-5396.9150390625,1,653.8250980377197,False
-5396.9150390625,1,653.8251008987427,False
-5397.796875,1,653.8251037597656,False
-inf,1,653.8251061439514,False
-5396.9150390625,1,653.8251087665558,False
-5396.9150390625,1,653.8251113891602,False
-5396.9150390625,1,653.8251140117645,False
-5396.9150390625,1,653.8251173496246,False
-5398.2119140625,1,653.8251194953918,False
-5396.9150390625,1,653.8251221179962,False
-5406.310546875,1,653.8251249790192,False
-6420.2939453125,1,653.8251276016235,False
-5396.91552734375,1,653.8251304626465,False
-5396.91552734375,1,653.8251333236694,False
-5396.9150390625,1,653.8251354694366,False
-5396.9150390625,1,668.5750594139099,False
-6341.5869140625,1,668.5750677585602,False
-5396.91552734375,1,668.5750710964203,False
-5396.91552734375,1,668.5750744342804,False
-inf,1,668.5750772953033,False
-5396.9150390625,1,668.5750799179077,False
-5396.91552734375,1,668.5750832557678,False
-5396.9150390625,1,668.5750858783722,False
-5396.9150390625,1,668.5750887393951,False
-5396.9150390625,1,668.5750918388367,False
-5396.91552734375,1,668.5750946998596,False
-5406.47509765625,1,668.575097322464,False
-5396.9150390625,1,668.5750999450684,False
-5396.91552734375,1,668.5751030445099,False
-5397.2021484375,1,668.5751061439514,False
-5404.04345703125,1,668.5751090049744,False
-5396.9150390625,1,668.5751123428345,False
-5419.77294921875,1,668.5751156806946,False
-5402.32763671875,1,668.5751180648804,False
-5396.9150390625,1,668.5751209259033,False
-5396.9150390625,1,668.5751240253448,False
-5396.9150390625,1,668.5751268863678,False
-5404.2861328125,1,668.5751295089722,False
-5396.91552734375,1,668.5751321315765,False
-5396.9150390625,1,668.5751354694366,False
-5396.9150390625,1,668.5751385688782,False
-5396.9150390625,1,668.5751416683197,False
-5396.9150390625,1,668.5751442909241,False
-5396.9150390625,1,668.5751469135284,False
-5396.9150390625,1,668.5751492977142,False
-5396.9150390625,1,668.5751521587372,False
-5396.9150390625,1,668.5751550197601,False
-6341.66162109375,1,668.5751578807831,False
-5396.91552734375,1,668.5751614570618,False
-5427.71630859375,1,668.5751640796661,False
-5396.91552734375,1,668.5751664638519,False
-5396.9150390625,1,668.5751690864563,False
-inf,1,668.5751714706421,False
-5396.9150390625,1,668.575174331665,False
-5396.91552734375,1,668.5751769542694,False
-5417.58837890625,1,668.5751800537109,False
-5396.9150390625,1,668.5751836299896,False
-5416.3056640625,1,668.575186252594,False
-5437.375,1,668.5751888751984,False
-5396.9150390625,1,668.5751917362213,False
-5396.9150390625,1,668.5751943588257,False
-5396.9150390625,1,668.57519698143,False
-5396.91552734375,1,668.575199842453,False
-5405.3740234375,1,668.575202703476,False
-5444.12548828125,1,668.5752050876617,False
-5421.44091796875,1,668.5752077102661,False
-5417.7978515625,1,668.5752105712891,False
-5396.9150390625,1,668.575213432312,False
-5396.91552734375,1,668.575216293335,False
-5396.9150390625,1,668.5752186775208,False
-5396.9150390625,1,668.5752213001251,False
-5396.9150390625,1,683.2991516590118,False
-5396.9150390625,1,683.2991602420807,False
-5396.9150390625,1,683.299164056778,False
-6300.11083984375,1,683.2991678714752,False
-inf,1,683.2991716861725,False
-5396.9150390625,1,683.299174785614,False
-5396.9150390625,1,683.2991778850555,False
-5399.5078125,1,683.2991805076599,False
-5396.9150390625,1,683.2991836071014,False
-5396.9150390625,1,683.2991869449615,False
-5418.41748046875,1,683.2991907596588,False
-5396.91552734375,1,683.2991940975189,False
-5399.1484375,1,683.2991969585419,False
-5396.9150390625,1,683.2991998195648,False
-5396.91552734375,1,683.2992026805878,False
-5396.91552734375,1,683.2992057800293,False
-5396.9150390625,1,683.2992086410522,False
-5396.9150390625,1,683.2992124557495,False
-6300.11083984375,1,683.2992150783539,False
-5396.9150390625,1,683.299218416214,False
-5400.22265625,1,683.2992210388184,False
-5396.9150390625,1,683.2992238998413,False
-5396.91552734375,1,683.2992267608643,False
-5396.9150390625,1,683.2992298603058,False
-5396.9150390625,1,683.2992329597473,False
-5396.9150390625,1,683.2992360591888,False
-5413.083984375,1,683.2992389202118,False
-5396.9150390625,1,683.2992422580719,False
-5396.9150390625,1,683.2992451190948,False
-5396.91552734375,1,683.2992482185364,False
-5399.55078125,1,683.2992508411407,False
-5396.91552734375,1,683.2992539405823,False
-5396.9150390625,1,683.2992568016052,False
-5397.03173828125,1,683.2992608547211,False
-5396.9150390625,1,683.299263715744,False
-5396.91552734375,1,683.2992663383484,False
-5396.9150390625,1,683.2992691993713,False
-5418.91259765625,1,683.2992720603943,False
-5396.9150390625,1,683.2992751598358,False
-5396.9150390625,1,683.2992777824402,False
-5396.9150390625,1,683.2992806434631,False
-5396.9150390625,1,683.2992854118347,False
-5396.9150390625,1,683.2992885112762,False
-5409.84765625,1,683.2992911338806,False
-5418.66845703125,1,683.299293756485,False
-5396.9150390625,1,683.2992968559265,False
-5396.9150390625,1,683.2992997169495,False
-5396.91552734375,1,683.299302816391,False
-5396.91552734375,1,683.2993052005768,False
-5396.9150390625,1,683.2993080615997,False
-5396.9150390625,1,683.2993109226227,False
-5400.44921875,1,683.2993137836456,False
-5396.9150390625,1,683.2993166446686,False
-5396.9150390625,1,683.2993199825287,False
-5396.91552734375,1,683.2993223667145,False
-5396.9150390625,1,697.2703008651733,False
-inf,1,697.2703104019165,False
-5396.9150390625,1,697.270313501358,False
-5396.91552734375,1,697.2703170776367,False
-5396.9150390625,1,697.2703194618225,False
-5397.4619140625,1,697.2703220844269,False
-5397.32470703125,1,697.2703244686127,False
-5396.91552734375,1,697.2703273296356,False
-5396.91552734375,1,697.27032995224,False
-5402.25927734375,1,697.2703325748444,False
-5402.69482421875,1,697.2703347206116,False
-5405.4697265625,1,697.2703371047974,False
-5396.9150390625,1,697.2703392505646,False
-5403.94921875,1,697.2703413963318,False
-5396.9150390625,1,697.2703437805176,False
-5396.9150390625,1,697.2703461647034,False
-5396.9150390625,1,697.2703483104706,False
-5396.9150390625,1,697.270350933075,False
-5396.9150390625,1,697.2703533172607,False
-5397.865234375,1,697.2703557014465,False
-inf,1,697.2703578472137,False
-5396.9150390625,1,697.2703602313995,False
-5396.91552734375,1,697.2703623771667,False
-5396.9150390625,1,697.2703652381897,False
-5400.38037109375,1,697.2703676223755,False
-5396.9150390625,1,697.2703700065613,False
-6300.11083984375,1,697.2703726291656,False
-5396.9150390625,1,697.2703750133514,False
-5396.91552734375,1,697.2703773975372,False
-5396.9150390625,1,697.2703795433044,False
-5396.9150390625,1,697.2703819274902,False
-5400.357421875,1,697.270384311676,False
-5396.9150390625,1,697.2703862190247,False
-5396.9150390625,1,697.2703893184662,False
-5396.9150390625,1,697.270391702652,False
-5396.9150390625,1,697.2703936100006,False
-5397.3515625,1,697.2703959941864,False
-5396.9150390625,1,697.2703986167908,False
-5402.50732421875,1,697.270400762558,False
-5396.9150390625,1,697.2704026699066,False
-5396.9150390625,1,697.270405292511,False
-5396.91552734375,1,697.2704079151154,False
-5396.91552734375,1,697.2704100608826,False
-5396.9150390625,1,697.2704124450684,False
-5404.63916015625,1,697.2704145908356,False
-5396.91552734375,1,697.2704167366028,False
-5396.91552734375,1,697.27041888237,False
-5396.9150390625,1,697.2704210281372,False
-5396.9150390625,1,697.2704231739044,False
-5396.9150390625,1,697.2704253196716,False
-5396.9150390625,1,697.2704274654388,False
-5396.9150390625,1,697.270429611206,False
-5396.9150390625,1,697.2704315185547,False
-5396.9150390625,1,697.2704339027405,False
-5396.91552734375,1,706.9368188381195,False
-5438.07568359375,1,706.9368262290955,False
-5396.91552734375,1,706.9368302822113,False
-5396.9150390625,1,706.93683385849,False
-5396.9150390625,1,706.9368374347687,False
-5398.0234375,1,706.9368407726288,False
-5396.91552734375,1,706.9368436336517,False
-5397.83251953125,1,706.9368467330933,False
-6306.7978515625,1,706.9368498325348,False
-5396.9150390625,1,706.9368531703949,False
-inf,1,706.9368560314178,False
-5396.91552734375,1,706.936859369278,False
-5396.9150390625,1,706.9368624687195,False
-5396.9150390625,1,706.936865568161,False
-5396.9150390625,1,706.9368686676025,False
-5397.14501953125,1,706.9368715286255,False
-5396.9150390625,1,706.9368743896484,False
-inf,1,706.9368767738342,False
-5398.92919921875,1,706.9368798732758,False
-5421.5302734375,1,706.9368827342987,False
-5396.9150390625,1,706.9368853569031,False
-5396.91552734375,1,706.9368879795074,False
-5396.9150390625,1,706.9368906021118,False
-5403.24462890625,1,706.9368934631348,False
-5396.91552734375,1,706.9368963241577,False
-5396.9150390625,1,706.9368996620178,False
-5396.9150390625,1,706.9369022846222,False
-5405.87548828125,1,706.9369051456451,False
-5396.9150390625,1,706.9369075298309,False
-5396.91552734375,1,706.9369106292725,False
-5396.91552734375,1,706.9369132518768,False
-5396.91552734375,1,706.9369161128998,False
-5401.40625,1,706.9369184970856,False
-5396.91552734375,1,706.9369215965271,False
-5396.91552734375,1,706.9369242191315,False
-5396.91552734375,1,706.9369268417358,False
-5396.9150390625,1,706.9369294643402,False
-5431.4453125,1,706.936931848526,False
-5396.9150390625,1,706.9369344711304,False
-5413.04736328125,1,706.9369368553162,False
-5396.91552734375,1,706.9369399547577,False
-5397.42626953125,1,706.9369428157806,False
-5396.91552734375,1,706.9369456768036,False
-5396.91552734375,1,706.9369485378265,False
-5406.1630859375,1,706.9369516372681,False
-5396.9150390625,1,706.9369540214539,False
-5396.9150390625,1,706.9369564056396,False
-5396.9150390625,1,706.936959028244,False
-5396.91552734375,1,706.936961889267,False
-5412.01904296875,1,706.9369645118713,False
-5396.9150390625,1,716.6905012130737,False
-5433.4404296875,1,716.6905117034912,False
-5405.5859375,1,716.6905155181885,False
-5396.9150390625,1,716.6905193328857,False
-5425.375,1,716.6905226707458,False
-5398.22607421875,1,716.690526008606,False
-5396.91552734375,1,716.6905288696289,False
-5396.9150390625,1,716.6905317306519,False
-5396.91552734375,1,716.6905345916748,False
-5396.91552734375,1,716.6905384063721,False
-5396.9150390625,1,716.6905410289764,False
-5396.9150390625,1,716.6905438899994,False
-5396.9150390625,1,716.6905467510223,False
-5413.09228515625,1,716.6905498504639,False
-5396.9150390625,1,716.6905527114868,False
-5396.9150390625,1,716.6905555725098,False
-5407.884765625,1,716.6905581951141,False
-5396.91552734375,1,716.6905620098114,False
-5396.9150390625,1,716.6905651092529,False
-5396.91552734375,1,716.6905677318573,False
-5396.9150390625,1,716.6905701160431,False
-5396.9150390625,1,716.6905727386475,False
-5396.91552734375,1,716.6905753612518,False
-5403.2978515625,1,716.6905777454376,False
-5396.91552734375,1,716.690580368042,False
-5396.9150390625,1,716.6905837059021,False
-5396.9150390625,1,716.6905863285065,False
-5396.91552734375,1,716.690589427948,False
-5427.7060546875,1,716.6905925273895,False
-5396.9150390625,1,716.6905953884125,False
-5396.91552734375,1,716.6905980110168,False
-5396.9150390625,1,716.690601348877,False
-5396.9150390625,1,716.6906046867371,False
-5396.91552734375,1,716.6906087398529,False
-5396.9150390625,1,716.6906118392944,False
-5396.9150390625,1,716.6906144618988,False
-5396.91552734375,1,716.6906170845032,False
-5396.91552734375,1,716.6906201839447,False
-5396.91552734375,1,716.6906228065491,False
-5396.91552734375,1,716.6906259059906,False
-5396.91552734375,1,716.6906290054321,False
-5397.990234375,1,716.6906332969666,False
-5403.486328125,1,716.6906368732452,False
-5396.91552734375,1,716.6906397342682,False
-5396.9150390625,1,716.6906428337097,False
-5396.91552734375,1,716.6906459331512,False
-5396.9150390625,1,716.6906485557556,False
-5400.0771484375,1,731.8614368438721,False
-5396.9150390625,1,731.8614437580109,False
-5399.4736328125,1,731.8614459037781,False
-5396.91552734375,1,731.8614482879639,False
-5396.91552734375,1,731.8614506721497,False
-5396.91552734375,1,731.8614528179169,False
-5396.9150390625,1,731.8614547252655,False
-6495.44189453125,1,731.8614563941956,False
-5396.9150390625,1,731.8614585399628,False
-5396.9150390625,1,731.8614609241486,False
-5396.9150390625,1,731.8614625930786,False
-inf,1,731.861465215683,False
-5396.91552734375,1,731.861466884613,False
-5396.9150390625,1,731.8614690303802,False
-5403.322265625,1,731.8614706993103,False
-5396.9150390625,1,731.8614728450775,False
-5396.91552734375,1,731.861474275589,False
-5396.91552734375,1,731.8614766597748,False
-5396.91552734375,1,731.8614785671234,False
-5396.9150390625,1,731.8614799976349,False
-5396.9150390625,1,731.8614819049835,False
-5396.9150390625,1,731.861483335495,False
-5396.9150390625,1,731.8614847660065,False
-5396.91552734375,1,731.8614866733551,False
-5396.91552734375,1,731.8614881038666,False
-5396.9150390625,1,731.8614902496338,False
-5411.6494140625,1,731.8614921569824,False
-5396.9150390625,1,731.8614938259125,False
-5396.9150390625,1,731.861495256424,False
-5396.9150390625,1,731.861496925354,False
-5396.9150390625,1,731.8614985942841,False
-5396.9150390625,1,731.8615002632141,False
-5396.9150390625,1,731.8615019321442,False
-inf,1,731.8615038394928,False
-5396.9150390625,1,731.8615052700043,False
-5396.9150390625,1,731.8615071773529,False
-5396.9150390625,1,731.8615086078644,False
-5396.9150390625,1,731.8615102767944,False
-5396.9150390625,1,731.8615117073059,False
-5396.9150390625,1,731.8615136146545,False
-5410.408203125,1,731.8615152835846,False
-5396.9150390625,1,731.8615176677704,False
-5397.49560546875,1,731.8615190982819,False
-5399.59912109375,1,731.8615207672119,False
-5396.91552734375,1,731.861522436142,False
-5396.9150390625,1,731.861524105072,False
-5396.9150390625,1,731.8615257740021,False
-5403.40673828125,1,731.8615274429321,False
-5396.9150390625,1,731.8615291118622,False
-5403.89453125,1,731.8615307807922,False
-5396.9150390625,1,731.8615324497223,False
-5396.9150390625,1,731.8615345954895,False
-5396.9150390625,1,731.861536026001,False
-5396.9150390625,1,731.8615379333496,False
-5396.9150390625,1,731.8615396022797,False
-5396.91552734375,1,731.8615412712097,False
-5396.91552734375,1,731.8615429401398,False
-5396.91552734375,1,731.8615448474884,False
-5396.91552734375,1,731.8615462779999,False
-5396.91552734375,1,731.8615481853485,False
-5396.9150390625,1,731.86154961586,False
-6490.3515625,1,731.8615515232086,False
-5399.45556640625,1,747.351527929306,False
-5396.91552734375,1,747.3515374660492,False
-5396.9150390625,1,747.351541519165,False
-5396.9150390625,1,747.3515448570251,False
-5396.91552734375,1,747.3515479564667,False
-5396.9150390625,1,747.351550579071,False
-5396.9150390625,1,747.351553440094,False
-5403.20068359375,1,747.3515560626984,False
-5396.91552734375,1,747.3515584468842,False
-5396.9150390625,1,747.3515617847443,False
-5396.91552734375,1,747.3515646457672,False
-5396.91552734375,1,747.3515672683716,False
-5396.9150390625,1,747.3515696525574,False
-5396.91552734375,1,747.3515722751617,False
-5396.9150390625,1,747.3515748977661,False
-5396.9150390625,1,747.3515775203705,False
-5396.9150390625,1,747.3515799045563,False
-5396.9150390625,1,747.3515827655792,False
-5396.91552734375,1,747.351585149765,False
-5396.9150390625,1,747.3515877723694,False
-5396.9150390625,1,747.3515899181366,False
-5396.9150390625,1,747.3515927791595,False
-5396.9150390625,1,747.3515954017639,False
-5396.9150390625,1,747.3515977859497,False
-5396.91552734375,1,747.3516004085541,False
-5437.75537109375,1,747.351603269577,False
-5396.91552734375,1,747.3516058921814,False
-5396.9150390625,1,747.3516085147858,False
-5415.83349609375,1,747.3516108989716,False
-5396.91552734375,1,747.3516137599945,False
-5396.9150390625,1,747.3516163825989,False
-5396.9150390625,1,747.3516190052032,False
-5396.9150390625,1,747.3516211509705,False
-5403.9287109375,1,747.351624250412,False
-5396.9150390625,1,747.3516266345978,False
-5396.91552734375,1,747.351628780365,False
-5405.8349609375,1,747.3516316413879,False
-5396.91552734375,1,747.3516342639923,False
-5397.876953125,1,747.3516368865967,False
-5400.85546875,1,747.3516399860382,False
-5396.9150390625,1,747.351642370224,False
-5396.9150390625,1,747.3516457080841,False
-5396.9150390625,1,747.3516483306885,False
-5396.9150390625,1,747.3516509532928,False
-5396.9150390625,1,747.3516533374786,False
-5396.9150390625,1,747.351655960083,False
-5396.9150390625,1,747.3516583442688,False
-5398.03515625,1,747.3516609668732,False
-5396.91552734375,1,747.3516635894775,False
-5397.64697265625,1,747.3516664505005,False
-5396.91552734375,1,747.3516688346863,False
-5396.91552734375,1,747.3516714572906,False
-5396.9150390625,1,747.3516736030579,False
-5396.9150390625,1,747.3516767024994,False
-5398.52490234375,1,747.3516793251038,False
-5396.9150390625,1,747.3516819477081,False
-5396.9150390625,1,747.3516840934753,False
-5396.9150390625,1,762.0107326507568,False
-5396.91552734375,1,762.0107395648956,False
-5403.44580078125,1,762.0107426643372,False
-inf,1,762.0107460021973,False
-5396.91552734375,1,762.010748386383,False
-5396.9150390625,1,762.0107510089874,False
-5396.91552734375,1,762.0107531547546,False
-5398.3037109375,1,762.0107548236847,False
-5396.9150390625,1,762.0107567310333,False
-5403.66455078125,1,762.0107588768005,False
-5396.91552734375,1,762.0107607841492,False
-5396.9150390625,1,762.0107629299164,False
-5396.9150390625,1,762.0107643604279,False
-5396.9150390625,1,762.0107662677765,False
-5396.9150390625,1,762.0107681751251,False
-5396.9150390625,1,762.0107700824738,False
-5396.9150390625,1,762.0107717514038,False
-5396.9150390625,1,762.010773897171,False
-6297.55810546875,1,762.0107755661011,False
-6296.95068359375,1,762.0107774734497,False
-inf,1,762.0107789039612,False
-5404.92626953125,1,762.0107808113098,False
-5396.91552734375,1,762.0107824802399,False
-5396.9150390625,1,762.0107841491699,False
-5396.91552734375,1,762.0107855796814,False
-5403.1689453125,1,762.0107882022858,False
-5396.9150390625,1,762.0107898712158,False
-5396.9150390625,1,762.0107917785645,False
-5396.91552734375,1,762.0107934474945,False
-5396.9150390625,1,762.0107953548431,False
-5426.837890625,1,762.0107970237732,False
-5396.9150390625,1,762.0107991695404,False
-5396.9150390625,1,762.0108006000519,False
-5396.9150390625,1,762.0108029842377,False
-5396.9150390625,1,762.0108048915863,False
-5415.26220703125,1,762.0108065605164,False
-5424.5380859375,1,762.0108082294464,False
-5396.91552734375,1,762.010810136795,False
-5396.9150390625,1,762.0108118057251,False
-5396.9150390625,1,762.0108134746552,False
-5396.9150390625,1,762.0108153820038,False
-5396.91552734375,1,762.0108177661896,False
-5396.9150390625,1,762.0108194351196,False
-5396.9150390625,1,762.0108213424683,False
-5396.9150390625,1,762.0108232498169,False
-5396.9150390625,1,762.0108246803284,False
-5396.91552734375,1,762.010826587677,False
-5396.9150390625,1,762.0108287334442,False
-5396.9150390625,1,762.0108301639557,False
-5396.9150390625,1,762.0108318328857,False
-5436.408203125,1,762.0108337402344,False
-5396.9150390625,1,762.010835647583,False
-5396.9150390625,1,762.0108373165131,False
-5411.8720703125,1,762.0108394622803,False
-5396.9150390625,1,762.0108411312103,False
-5396.91552734375,1,762.010843038559,False
-5396.9150390625,1,762.0108449459076,False
-5418.85546875,1,762.0108468532562,False
-5396.91552734375,1,762.0108485221863,False
-5396.91552734375,1,762.0108504295349,False
-5396.9150390625,1,775.4970326423645,False
-5396.9150390625,1,775.4970426559448,False
-5396.9150390625,1,775.4970469474792,False
-5396.9150390625,1,775.4970517158508,False
-5396.9150390625,1,775.4970548152924,False
-5396.9150390625,1,775.497058391571,False
-5396.9150390625,1,775.4970617294312,False
-5396.91552734375,1,775.4970645904541,False
-5413.68408203125,1,775.4970681667328,False
-5396.9150390625,1,775.4970717430115,False
-5396.9150390625,1,775.4970746040344,False
-5396.9150390625,1,775.4970772266388,False
-5396.9150390625,1,775.4970798492432,False
-5397.11474609375,1,775.4970829486847,False
-5399.7119140625,1,775.4970858097076,False
-5397.796875,1,775.4970886707306,False
-5396.91552734375,1,775.4970917701721,False
-5396.91552734375,1,775.4970948696136,False
-5396.91552734375,1,775.4970979690552,False
-5396.91552734375,1,775.497100353241,False
-5396.9150390625,1,775.4971034526825,False
-5411.86083984375,1,775.4971067905426,False
-5399.10546875,1,775.4971098899841,False
-5396.91552734375,1,775.4971127510071,False
-5396.91552734375,1,775.4971153736115,False
-5396.9150390625,1,775.497118473053,False
-5396.9150390625,1,775.4971210956573,False
-5396.9150390625,1,775.4971237182617,False
-5396.9150390625,1,775.4971268177032,False
-5396.9150390625,1,775.4971299171448,False
-5396.91552734375,1,775.4971323013306,False
-5396.9150390625,1,775.4971349239349,False
-5396.91552734375,1,775.4971377849579,False
-5396.9150390625,1,775.497141122818,False
-5397.64208984375,1,775.4971437454224,False
-5396.9150390625,1,775.4971463680267,False
-5396.9150390625,1,775.4971489906311,False
-5396.9150390625,1,775.4971513748169,False
-5396.9150390625,1,775.4971537590027,False
-5404.40869140625,1,775.4971566200256,False
-5396.9150390625,1,775.4971594810486,False
-5396.91552734375,1,775.4971630573273,False
-5396.9150390625,1,775.4971656799316,False
-5396.9150390625,1,775.497168302536,False
-5396.9150390625,1,775.4971706867218,False
-5396.9150390625,1,775.4971733093262,False
-5396.9150390625,1,775.4971761703491,False
-5400.57568359375,1,775.4971790313721,False
-5396.9150390625,1,775.4971811771393,False
-5396.91552734375,1,775.4971840381622,False
-5396.91552734375,1,775.4971868991852,False
-5396.9150390625,1,775.4971895217896,False
-5396.9150390625,1,775.4971926212311,False
-inf,1,784.2810542583466,False
-5396.9150390625,1,784.2810635566711,False
-5409.40625,1,784.2810668945312,False
-5408.61328125,1,784.2810699939728,False
-5396.9150390625,1,784.2810726165771,False
-5403.02978515625,1,784.2810757160187,False
-5398.77734375,1,784.2810781002045,False
-5398.345703125,1,784.2810804843903,False
-5423.81787109375,1,784.2810826301575,False
-5396.9150390625,1,784.2810852527618,False
-5398.88330078125,1,784.2810876369476,False
-5420.2099609375,1,784.2810895442963,False
-6237.90185546875,1,784.281091928482,False
-5396.9150390625,1,784.2810940742493,False
-5396.9150390625,1,784.2810962200165,False
-5396.91552734375,1,784.2810983657837,False
-5396.9150390625,1,784.2811002731323,False
-5396.91552734375,1,784.2811024188995,False
-5396.9150390625,1,784.2811048030853,False
-5396.9150390625,1,784.281106710434,False
-5396.91552734375,1,784.2811088562012,False
-5396.9150390625,1,784.2811110019684,False
-5396.91552734375,1,784.2811133861542,False
-5411.05712890625,1,784.2811155319214,False
-5396.91552734375,1,784.28111743927,False
-5396.9150390625,1,784.2811200618744,False
-5396.91552734375,1,784.2811222076416,False
-5396.9150390625,1,784.2811241149902,False
-5396.91552734375,1,784.2811262607574,False
-5396.9150390625,1,784.2811281681061,False
-5396.91552734375,1,784.2811305522919,False
-5396.9150390625,1,784.2811329364777,False
-5396.9150390625,1,784.2811348438263,False
-5396.9150390625,1,784.2811379432678,False
-5396.91552734375,1,784.2811398506165,False
-5401.12646484375,1,784.2811417579651,False
-5396.9150390625,1,784.2811439037323,False
-5396.9150390625,1,784.2811460494995,False
-5396.91552734375,1,784.2811479568481,False
-5411.283203125,1,784.2811503410339,False
-5396.9150390625,1,784.2811522483826,False
-5406.7958984375,1,784.2811551094055,False
-5403.61376953125,1,784.2811572551727,False
-5396.9150390625,1,784.2811591625214,False
-5396.9150390625,1,784.2811613082886,False
-5396.91552734375,1,784.2811636924744,False
-5396.9150390625,1,784.281165599823,False
-5396.9150390625,1,784.2811677455902,False
-5396.9150390625,1,784.2811696529388,False
-5409.62646484375,1,784.2811720371246,False
-5439.20166015625,1,794.0470190048218,False
-5396.9150390625,1,794.0470275878906,False
-5396.91552734375,1,794.0470309257507,False
-5429.39453125,1,794.0470342636108,False
-5396.9150390625,1,794.0470373630524,False
-5418.76318359375,1,794.0470399856567,False
-5396.91552734375,1,794.0470426082611,False
-5402.9853515625,1,794.0470449924469,False
-5396.9150390625,1,794.0470471382141,False
-5397.26123046875,1,794.0470497608185,False
-inf,1,794.0470526218414,False
-5396.9150390625,1,794.0470552444458,False
-5396.9150390625,1,794.0470576286316,False
-5396.9150390625,1,794.047060251236,False
-5429.5224609375,1,794.0470628738403,False
-5396.91552734375,1,794.0470652580261,False
-5396.9150390625,1,794.0470676422119,False
-5396.91552734375,1,794.0470702648163,False
-5396.91552734375,1,794.0470728874207,False
-5396.9150390625,1,794.0470750331879,False
-5396.91552734375,1,794.0470776557922,False
-5396.91552734375,1,794.0470802783966,False
-5404.6337890625,1,794.0470826625824,False
-5396.91552734375,1,794.047084569931,False
-5421.60546875,1,794.0470869541168,False
-5396.9150390625,1,794.0470900535583,False
-5396.9150390625,1,794.0470924377441,False
-5396.91552734375,1,794.0470945835114,False
-5396.9150390625,1,794.0470974445343,False
-5423.15673828125,1,794.0470998287201,False
-5396.91552734375,1,794.0471019744873,False
-6237.90185546875,1,794.0471045970917,False
-5396.9150390625,1,794.047107219696,False
-5396.9150390625,1,794.0471103191376,False
