#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1116033024.0,1,199.69881010055542,False
-1022271680.0,1,199.6988127231598,False
-1301630592.0,1,199.69881439208984,False
-1299573632.0,1,199.69881677627563,False
-1128549120.0,1,199.6988184452057,False
-1279705856.0,1,199.69882011413574,False
-1270034176.0,1,199.6988217830658,False
-1055589504.0,1,199.698823928833,False
-1489983744.0,1,199.69882559776306,False
-994401024.0,1,199.69883680343628,False
-1343537408.0,1,199.69883847236633,False
-1179173632.0,1,199.69884061813354,False
-1055483712.0,1,199.6988422870636,False
-1285933056.0,1,199.69884419441223,False
-1229602176.0,1,199.69884538650513,False
-1155465216.0,1,199.69884729385376,False
-1170662784.0,1,199.6988489627838,False
-949454464.0,1,199.69885110855103,False
-1124078592.0,1,199.6988525390625,False
-1222405888.0,1,199.69885444641113,False
-1227443712.0,1,199.6988558769226,False
-1105083136.0,1,199.69885778427124,False
-1178754816.0,1,199.69885921478271,False
-1049385344.0,1,199.69886112213135,False
-1301882880.0,1,199.69886231422424,False
-1210300672.0,1,199.69886469841003,False
-921644544.0,1,199.6988663673401,False
-1098421248.0,1,199.69886803627014,False
-996425728.0,1,199.6988697052002,False
-1447871616.0,1,199.69887161254883,False
-1095729536.0,1,199.69887328147888,False
-1052812864.0,1,199.69887495040894,False
-1272617856.0,1,199.69887685775757,False
-1238660992.0,1,199.69887852668762,False
-1269440000.0,1,199.69888043403625,False
-1247726976.0,1,199.6988821029663,False
-1062033472.0,1,199.69888377189636,False
-1145784832.0,1,199.69888615608215,False
-1015669824.0,1,199.6988878250122,False
-1094212736.0,1,199.69888949394226,False
-inf,1,211.58195734024048,False
-1065382080.0,1,211.5819673538208,False
-1116976384.0,1,211.5819709300995,False
-inf,1,211.58197402954102,False
-978117312.0,1,211.58197689056396,False
-1103600384.0,1,211.58197951316833,False
-930436032.0,1,211.5819821357727,False
-947534848.0,1,211.58198499679565,False
-inf,1,211.58198738098145,False
-inf,1,211.58199048042297,False
-1078095872.0,1,211.58199310302734,False
-1052196416.0,1,211.5819957256317,False
-1126107392.0,1,211.58199834823608,False
-991451200.0,1,211.58200120925903,False
-1062607296.0,1,211.58200359344482,False
-1098030720.0,1,211.5820062160492,False
-1067280448.0,1,211.58200907707214,False
-inf,1,211.58201217651367,False
-1018045120.0,1,211.58201503753662,False
-1274075520.0,1,211.58201718330383,False
-1180353280.0,1,211.58201956748962,False
-975464768.0,1,211.58202195167542,False
-1211558784.0,1,211.5820243358612,False
-1158321920.0,1,211.58202624320984,False
-1053714368.0,1,211.58202862739563,False
-1069533120.0,1,211.58203125,False
-1147166976.0,1,211.5820336341858,False
-992525888.0,1,211.58203625679016,False
-1106795520.0,1,211.58203840255737,False
-1035186368.0,1,211.58204078674316,False
-1040042048.0,1,211.58204340934753,False
-1210669952.0,1,211.5820460319519,False
-1133585536.0,1,211.58204817771912,False
-1072278592.0,1,211.5820508003235,False
-1074841472.0,1,211.58205342292786,False
-1073520512.0,1,211.58205556869507,False
-920259456.0,1,211.58205842971802,False
-1030755712.0,1,211.5820608139038,False
-1170241408.0,1,211.58206272125244,False
-1063627712.0,1,211.5820653438568,False
-1101680640.0,1,211.58206748962402,False
-1095890688.0,1,211.58206987380981,False
-1075149952.0,1,211.5820722579956,False
-1359901696.0,1,211.5820746421814,False
-949321472.0,1,211.5820767879486,False
-996733184.0,1,211.5820791721344,False
-1184484608.0,1,211.5820815563202,False
-1092114688.0,1,211.5820837020874,False
-1072631488.0,1,211.58208584785461,False
-1212726528.0,1,211.58208847045898,False
-1078907904.0,1,211.58209037780762,False
-1052399488.0,1,211.5820927619934,False
-934961984.0,1,229.70850038528442,False
-976107328.0,1,229.70851278305054,False
-1047709568.0,1,229.70851635932922,False
-886434816.0,1,229.70852041244507,False
-952382592.0,1,229.7085235118866,False
-975512000.0,1,229.7085268497467,False
-inf,1,229.7085313796997,False
-inf,1,229.70853447914124,False
-inf,1,229.70853757858276,False
-1066133248.0,1,229.70854091644287,False
-inf,1,229.70854330062866,False
-1025735424.0,1,229.70854592323303,False
-1163348736.0,1,229.70854902267456,False
-1174423552.0,1,229.70855164527893,False
-inf,1,229.7085542678833,False
-980958912.0,1,229.7085566520691,False
-1199543680.0,1,229.7085599899292,False
-1052180928.0,1,229.70856404304504,False
-941194048.0,1,229.7085666656494,False
-1215980160.0,1,229.70856952667236,False
-1068269888.0,1,229.7085723876953,False
-1086462592.0,1,229.70857524871826,False
-983692032.0,1,229.70857739448547,False
-1107706880.0,1,229.70858025550842,False
-1023112448.0,1,229.70858311653137,False
-1141526912.0,1,229.70858669281006,False
-1024628672.0,1,229.708589553833,False
-919377152.0,1,229.70859241485596,False
-940902976.0,1,229.70859551429749,False
-858065984.0,1,229.70859813690186,False
-985784128.0,1,229.70860075950623,False
-933612352.0,1,229.7086033821106,False
-1019014272.0,1,229.70860624313354,False
-1084899328.0,1,229.7086100578308,False
-973722112.0,1,229.70861268043518,False
-1019763648.0,1,229.70861506462097,False
-962607936.0,1,229.70861744880676,False
-1030581376.0,1,229.7086203098297,False
-977533760.0,1,229.70862317085266,False
-997067776.0,1,229.70862579345703,False
-1015893568.0,1,229.70862865447998,False
-1034608384.0,1,229.70863223075867,False
-1201964672.0,1,229.70863509178162,False
-859892032.0,1,229.70863795280457,False
-1017264192.0,1,229.70864033699036,False
-1019062272.0,1,229.70864295959473,False
-897588480.0,1,229.7086455821991,False
-1094780416.0,1,229.7086477279663,False
-1052528000.0,1,229.70864987373352,False
-1065175680.0,1,229.7086522579193,False
-1009811648.0,1,229.7086546421051,False
-939771712.0,1,229.7086570262909,False
-915274816.0,1,229.70865941047668,False
-975495232.0,1,229.7086627483368,False
-912506112.0,1,229.70866537094116,False
-1024377472.0,1,229.70866775512695,False
-1053042624.0,1,229.70867013931274,False
-1135664000.0,1,229.70867252349854,False
-999736960.0,1,229.7086751461029,False
-958960064.0,1,229.7086775302887,False
-1176393344.0,1,229.70868015289307,False
-1087827072.0,1,229.70868277549744,False
-inf,1,242.0891351699829,False
-1020358784.0,1,242.08914804458618,False
-1025915008.0,1,242.08915328979492,False
-935781248.0,1,242.0891571044922,False
-1068759616.0,1,242.08916020393372,False
-inf,1,242.08916306495667,False
-897687040.0,1,242.08916568756104,False
-1022266112.0,1,242.0891683101654,False
-806584768.0,1,242.08917093276978,False
-1034549568.0,1,242.08917427062988,False
-852765504.0,1,242.08917689323425,False
-968655936.0,1,242.08917927742004,False
-inf,1,242.08918166160583,False
-1077122560.0,1,242.08918404579163,False
-inf,1,242.08918642997742,False
-inf,1,242.0891888141632,False
-854993792.0,1,242.089191198349,False
-1006774720.0,1,242.08919429779053,False
-790651520.0,1,242.0891969203949,False
-964301632.0,1,242.0891993045807,False
-886493376.0,1,242.0892014503479,False
-746452544.0,1,242.0892038345337,False
-1055432384.0,1,242.08920645713806,False
-1064472896.0,1,242.08920907974243,False
-948264512.0,1,242.0892117023468,False
-812218176.0,1,242.08921480178833,False
-1003462464.0,1,242.08921718597412,False
-921798592.0,1,242.0892195701599,False
-851251392.0,1,242.08922123908997,False
-869484096.0,1,242.08922338485718,False
-988227968.0,1,242.08922576904297,False
-1083081600.0,1,242.08922791481018,False
-1057846656.0,1,242.08923053741455,False
-864847616.0,1,242.08923411369324,False
-840745728.0,1,242.08923649787903,False
-964105856.0,1,242.08923840522766,False
-959527616.0,1,242.08924102783203,False
-799021376.0,1,242.08924293518066,False
-944517184.0,1,242.08924508094788,False
-948257344.0,1,242.0892472267151,False
-997615744.0,1,242.08924889564514,False
-1008758912.0,1,242.0892517566681,False
-940110208.0,1,242.0892539024353,False
-942597952.0,1,242.08925580978394,False
-879401408.0,1,242.08925771713257,False
-953950912.0,1,242.08926010131836,False
-942785600.0,1,242.089262008667,False
-981038848.0,1,242.08926439285278,False
-1126422528.0,1,242.08926630020142,False
-880911040.0,1,242.08926820755005,False
-1044181888.0,1,242.08927035331726,False
-1095545600.0,1,242.08927249908447,False
-1047075776.0,1,242.08927464485168,False
-1016292480.0,1,242.08927726745605,False
-inf,1,257.4738574028015,False
-inf,1,257.47386503219604,False
-940673152.0,1,257.47386837005615,False
-inf,1,257.47387075424194,False
-769536000.0,1,257.4738736152649,False
-729372544.0,1,257.4738757610321,False
-867485824.0,1,257.47387766838074,False
-1015548096.0,1,257.47387981414795,False
-inf,1,257.473881483078,False
-813772544.0,1,257.4738836288452,False
-817401152.0,1,257.47388529777527,False
-1000000704.0,1,257.4738874435425,False
-907556288.0,1,257.47388982772827,False
-964443584.0,1,257.4738919734955,False
-820076416.0,1,257.4738941192627,False
-inf,1,257.47389578819275,False
-1005561216.0,1,257.4738976955414,False
-997452800.0,1,257.47390031814575,False
-826889408.0,1,257.4739022254944,False
-972795776.0,1,257.473904132843,False
-888568192.0,1,257.47390604019165,False
-815032320.0,1,257.47390818595886,False
-898571072.0,1,257.4739103317261,False
-932154624.0,1,257.4739120006561,False
-817499776.0,1,257.47391390800476,False
-968641408.0,1,257.473916053772,False
-991958400.0,1,257.4739179611206,False
-920289088.0,1,257.47391963005066,False
-893647552.0,1,257.47392177581787,False
-1097458944.0,1,257.4739234447479,False
-1093946240.0,1,257.47392535209656,False
-812704768.0,1,257.47392749786377,False
-888939968.0,1,257.4739291667938,False
-940162176.0,1,257.47393131256104,False
-775087744.0,1,257.47393321990967,False
-1255418368.0,1,257.4739351272583,False
-1073806336.0,1,257.47393679618835,False
-887130304.0,1,257.473938703537,False
-918800768.0,1,257.47394037246704,False
-902344832.0,1,257.4739422798157,False
-1127348736.0,1,257.4739439487457,False
-1033365632.0,1,257.47394609451294,False
-814904064.0,1,257.47394824028015,False
-887123904.0,1,257.4739496707916,False
-967365120.0,1,257.4739513397217,False
-915207488.0,1,257.4739532470703,False
-896520448.0,1,257.47395515441895,False
-898912512.0,1,257.473956823349,False
-1018711360.0,1,257.47395873069763,False
-1048499328.0,1,257.4739603996277,False
-831462720.0,1,257.4739623069763,False
-885687232.0,1,257.4739639759064,False
-922563520.0,1,257.473965883255,False
-875711616.0,1,257.47396779060364,False
-863248256.0,1,257.47396993637085,False
-811614464.0,1,257.4739716053009,False
-inf,1,268.0557463169098,False
-inf,1,268.0557544231415,False
-inf,1,268.05575704574585,False
-987189184.0,1,268.0557608604431,False
-798179776.0,1,268.0557634830475,False
-inf,1,268.0557653903961,False
-771952064.0,1,268.05576729774475,False
-inf,1,268.0557689666748,False
-801863296.0,1,268.055771112442,False
-1002118272.0,1,268.05577325820923,False
-895418112.0,1,268.0557749271393,False
-939237120.0,1,268.0557770729065,False
-828379840.0,1,268.05577874183655,False
-871873664.0,1,268.0557804107666,False
-846282688.0,1,268.05578231811523,False
-699760640.0,1,268.05578422546387,False
-964845312.0,1,268.0557861328125,False
-967205568.0,1,268.05578875541687,False
-969665792.0,1,268.0557909011841,False
-939605376.0,1,268.05579257011414,False
-793399040.0,1,268.05579471588135,False
-1015816512.0,1,268.0557963848114,False
-940335616.0,1,268.05579829216003,False
-874830720.0,1,268.05580019950867,False
-892136448.0,1,268.0558021068573,False
-889881728.0,1,268.0558044910431,False
-794350016.0,1,268.05580615997314,False
-925402240.0,1,268.0558080673218,False
-991179264.0,1,268.05580973625183,False
-882205696.0,1,268.0558114051819,False
-946376576.0,1,268.05581283569336,False
-874239488.0,1,268.05581426620483,False
-889449984.0,1,268.05581641197205,False
-873162688.0,1,268.05581855773926,False
-935702912.0,1,268.05581998825073,False
-1000964224.0,1,268.0558214187622,False
-809619520.0,1,268.0558235645294,False
-996860672.0,1,268.05582547187805,False
-874964736.0,1,268.0558269023895,False
-752178688.0,1,268.05582880973816,False
-992636352.0,1,268.0558304786682,False
-870935104.0,1,268.0558326244354,False
-731015808.0,1,268.0558342933655,False
-925032896.0,1,268.05583596229553,False
-964417984.0,1,268.055837392807,False
-821218176.0,1,268.0558395385742,False
-743468160.0,1,268.0558409690857,False
-866977152.0,1,268.0558428764343,False
-823889536.0,1,268.0558443069458,False
-887635008.0,1,268.05584597587585,False
-695497856.0,1,268.05584740638733,False
-666639424.0,1,295.92450523376465,False
-inf,1,295.92451548576355,False
-inf,1,295.9245183467865,False
-780175168.0,1,295.92452096939087,False
-858588416.0,1,295.9245231151581,False
-inf,1,295.9245254993439,False
-inf,1,295.9245276451111,False
-781993216.0,1,295.92452931404114,False
-inf,1,295.9245307445526,False
-889163968.0,1,295.9245328903198,False
-803806336.0,1,295.92453503608704,False
-948600320.0,1,295.9245367050171,False
-871732864.0,1,295.9245388507843,False
-824381312.0,1,295.9245402812958,False
-798547584.0,1,295.92454195022583,False
-767344064.0,1,295.9245436191559,False
-758506880.0,1,295.92454528808594,False
-666491584.0,1,295.92454743385315,False
-863197568.0,1,295.92454957962036,False
-780705216.0,1,295.9245512485504,False
-839804224.0,1,295.9245526790619,False
-896629120.0,1,295.92455410957336,False
-924000256.0,1,295.9245562553406,False
-757682496.0,1,295.9245581626892,False
-760432128.0,1,295.9245593547821,False
-709764672.0,1,295.9245617389679,False
-806848768.0,1,295.9245636463165,False
-775893888.0,1,295.9245653152466,False
-596817088.0,1,295.92456674575806,False
-770382016.0,1,295.9245686531067,False
-900516544.0,1,295.9245698451996,False
-878645056.0,1,295.92457127571106,False
-886397824.0,1,295.9245729446411,False
-901752960.0,1,295.92457485198975,False
-883789120.0,1,295.9245767593384,False
-912746368.0,1,295.92457842826843,False
-780101120.0,1,295.9245798587799,False
-811870272.0,1,295.9245812892914,False
-1045374592.0,1,295.92458295822144,False
-677686464.0,1,295.92458486557007,False
-880461824.0,1,295.9245867729187,False
-931495296.0,1,295.92458868026733,False
-759174016.0,1,295.92459082603455,False
-868094464.0,1,295.9245924949646,False
-952289408.0,1,295.92459416389465,False
-946800064.0,1,295.9245958328247,False
-821324608.0,1,295.92459750175476,False
-805127552.0,1,295.92459893226624,False
-774032320.0,1,295.9246006011963,False
-681313344.0,1,295.92460227012634,False
-864645888.0,1,295.9246039390564,False
-954627328.0,1,295.92460560798645,False
-926672576.0,1,295.9246075153351,False
-744016064.0,1,295.92460918426514,False
-664554944.0,1,295.92461109161377,False
-933872768.0,1,295.9246127605438,False
-814480896.0,1,295.9246144294739,False
-inf,1,304.4362692832947,False
-inf,1,304.4362828731537,False
-753483264.0,1,304.4362864494324,False
-inf,1,304.43629026412964,False
-inf,1,304.43629360198975,False
-inf,1,304.43629598617554,False
-741304768.0,1,304.4362986087799,False
-709424704.0,1,304.43630170822144,False
-630130688.0,1,304.4363040924072,False
-815034688.0,1,304.43630719184875,False
-731684480.0,1,304.4363098144531,False
-958236608.0,1,304.4363121986389,False
-754324032.0,1,304.4363148212433,False
-776411200.0,1,304.43631744384766,False
-819632704.0,1,304.436320066452,False
-765157440.0,1,304.43632221221924,False
-643147648.0,1,304.4363248348236,False
-833943360.0,1,304.43632793426514,False
-661009856.0,1,304.4363307952881,False
-681919872.0,1,304.43633341789246,False
-875343616.0,1,304.43633580207825,False
-753182400.0,1,304.43633818626404,False
-681339008.0,1,304.43634033203125,False
-847692736.0,1,304.4363429546356,False
-642336128.0,1,304.43634557724,False
-711909056.0,1,304.4363489151001,False
-810895040.0,1,304.4363512992859,False
-700605312.0,1,304.4363534450531,False
-771168128.0,1,304.43635606765747,False
-773606336.0,1,304.43635845184326,False
-701095360.0,1,304.43636083602905,False
-728924672.0,1,304.4363634586334,False
-686113536.0,1,304.4363663196564,False
-786929024.0,1,304.4363691806793,False
-673466432.0,1,304.43637132644653,False
-907558976.0,1,304.43637347221375,False
-744534208.0,1,304.4363760948181,False
-674562432.0,1,304.4363782405853,False
-735417856.0,1,304.4363806247711,False
-694500224.0,1,304.4363830089569,False
-762727296.0,1,304.4363851547241,False
-770672960.0,1,304.43638825416565,False
-779391744.0,1,304.43639063835144,False
-654655232.0,1,304.4363932609558,False
-933377728.0,1,304.436395406723,False
-768238144.0,1,304.43639755249023,False
-731602944.0,1,304.436399936676,False
-821924928.0,1,304.4364023208618,False
-729357120.0,1,304.4364049434662,False
-788810624.0,1,322.5696096420288,False
-inf,1,322.56961846351624,False
-inf,1,322.569620847702,False
-743154880.0,1,322.5696232318878,False
-653648000.0,1,322.56962513923645,False
-836411200.0,1,322.5696270465851,False
-709879488.0,1,322.5696289539337,False
-766860416.0,1,322.56963062286377,False
-inf,1,322.5696322917938,False
