#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,3502.497847557068,False
-3354.175048828125,1,3502.4978499412537,False
-3354.175048828125,1,3502.4978511333466,False
-3354.175048828125,1,3502.4978528022766,False
-3354.175048828125,1,3502.497854232788,False
-3354.175048828125,1,3502.497855424881,False
-3354.175048828125,1,3502.497857093811,False
-3354.175048828125,1,3502.497858285904,False
-3354.175048828125,1,3502.4978601932526,False
-3354.175048828125,1,3502.4978618621826,False
-3354.175048828125,1,3502.4978635311127,False
-3354.175048828125,1,3502.497864961624,False
-3354.175048828125,1,3502.4978659152985,False
-3354.175048828125,1,3502.4978675842285,False
-3354.175048828125,1,3502.49786901474,False
-3354.175048828125,1,3502.4978704452515,False
-3354.175048828125,1,3502.497871875763,False
-3354.175048828125,1,3502.497873544693,False
-3354.175048828125,1,3502.4978749752045,False
-3354.175048828125,1,3502.497876405716,False
-3354.175048828125,1,3502.4978778362274,False
-3354.175048828125,1,3502.497879743576,False
-3354.175048828125,1,3502.497881412506,False
-3354.175048828125,1,3502.497882604599,False
-3354.175048828125,1,3502.497884273529,False
-3354.175048828125,1,3502.497885465622,False
-3354.175048828125,1,3502.497887134552,False
-3354.175048828125,1,3502.497888326645,False
-3354.175048828125,1,3502.4978897571564,False
-3354.175048828125,1,3502.4978914260864,False
-3354.175048828125,1,3502.497892856598,False
-3354.175048828125,1,3502.497894525528,False
-3354.175048828125,1,3502.4978959560394,False
-3354.175048828125,1,3533.494796037674,False
-3354.175048828125,1,3533.494802236557,False
-3354.175048828125,1,3533.494804382324,False
-3354.175048828125,1,3533.494806289673,False
-3354.175048828125,1,3533.4948081970215,False
-3354.175048828125,1,3533.4948098659515,False
-3354.175048828125,1,3533.4948117733,False
-3354.175048828125,1,3533.494813680649,False
-3354.175048828125,1,3533.4948155879974,False
-3354.175048828125,1,3533.4948177337646,False
-3354.175048828125,1,3533.4948194026947,False
-3354.175048828125,1,3533.4948210716248,False
-4003.0576171875,1,3533.494823217392,False
-3354.175048828125,1,3533.4948246479034,False
-4003.0576171875,1,3533.4948267936707,False
-3354.175048828125,1,3533.494828224182,False
-3354.175048828125,1,3533.4948303699493,False
-3354.175048828125,1,3533.494832277298,False
-3354.175048828125,1,3533.494833946228,False
-3354.175048828125,1,3533.494835615158,False
-3354.175048828125,1,3533.4948370456696,False
-3354.175048828125,1,3533.494838476181,False
-3354.175048828125,1,3533.494840145111,False
-3354.175048828125,1,3533.4948415756226,False
-3354.175048828125,1,3533.494843482971,False
-3354.175048828125,1,3533.4948449134827,False
-3354.175048828125,1,3533.4948468208313,False
-3354.175048828125,1,3533.494848251343,False
-3354.175048828125,1,3533.4948496818542,False
-3354.175048828125,1,3533.4948513507843,False
-3354.175048828125,1,3533.4948530197144,False
-3354.175048828125,1,3533.494854927063,False
-3354.175048828125,1,3533.4948568344116,False
-4003.0576171875,1,3533.4948587417603,False
-3354.175048828125,1,3533.494860649109,False
-3354.175048828125,1,3533.494862318039,False
-3354.175048828125,1,3533.494863986969,False
-3354.175048828125,1,3533.4948654174805,False
-3354.175048828125,1,3533.4948670864105,False
-3354.175048828125,1,3533.4948687553406,False
-3354.175048828125,1,3533.4948704242706,False
-3354.175048828125,1,3533.4948723316193,False
-3354.175048828125,1,3533.4948744773865,False
-3354.175048828125,1,3533.4948761463165,False
-3354.175048828125,1,3533.4948778152466,False
-3354.175048828125,1,3533.494879245758,False
-3354.175048828125,1,3533.494880914688,False
-3354.175048828125,1,3533.494882583618,False
-3354.175048828125,1,3533.494884252548,False
-3354.175048828125,1,3533.4948856830597,False
-3354.175048828125,1,3533.4948873519897,False
-3354.175048828125,1,3533.4948892593384,False
-3354.175048828125,1,3533.49489068985,False
-3354.175048828125,1,3533.494893312454,False
-3354.175048828125,1,3533.4948949813843,False
-3354.175048828125,1,3533.494896173477,False
-3354.175048828125,1,3533.49489736557,False
-3354.175048828125,1,3533.4948990345,False
-3354.175048828125,1,3533.494900226593,False
-3354.175048828125,1,3533.494901895523,False
-3354.175048828125,1,3533.4949033260345,False
-3354.175048828125,1,3533.4949049949646,False
-3354.175048828125,1,3533.4949061870575,False
-3354.175048828125,1,3560.40913772583,False
-3354.175048828125,1,3560.409143924713,False
-3354.175048828125,1,3560.4091458320618,False
-inf,1,3560.4091482162476,False
-3354.175048828125,1,3560.4091506004333,False
-3354.175048828125,1,3560.409152507782,False
-3354.175048828125,1,3560.4091544151306,False
-3354.175048828125,1,3560.4091560840607,False
-3354.175048828125,1,3560.4091577529907,False
-3354.175048828125,1,3560.409159421921,False
-4344.75,1,3560.409161090851,False
-3354.175048828125,1,3560.4091625213623,False
-3354.175048828125,1,3560.4091646671295,False
-3354.175048828125,1,3560.409166097641,False
-3354.175048828125,1,3560.409167766571,False
-3354.175048828125,1,3560.409168958664,False
-3354.175048828125,1,3560.4091703891754,False
-3354.175048828125,1,3560.4091720581055,False
-3354.175048828125,1,3560.4091737270355,False
-3354.175048828125,1,3560.4091753959656,False
-4346.7763671875,1,3560.409176826477,False
-3354.175048828125,1,3560.409178495407,False
-3354.175048828125,1,3560.4091799259186,False
-3354.175048828125,1,3560.4091815948486,False
-3354.175048828125,1,3560.409183740616,False
-3354.175048828125,1,3560.4091856479645,False
-3354.175048828125,1,3560.409187078476,False
-3354.175048828125,1,3560.4091885089874,False
-3354.175048828125,1,3560.409189939499,False
-3354.175048828125,1,3560.4091913700104,False
-3354.175048828125,1,3560.4091930389404,False
-3354.175048828125,1,3560.4091947078705,False
-inf,1,3560.4091958999634,False
-4346.7763671875,1,3560.409197807312,False
-3354.175048828125,1,3560.4091992378235,False
-3354.175048828125,1,3560.409200668335,False
-3354.175048828125,1,3560.4092025756836,False
-3354.175048828125,1,3560.4092037677765,False
-3354.175048828125,1,3560.409205198288,False
-3354.175048828125,1,3560.4092066287994,False
-3354.175048828125,1,3560.409208059311,False
-3354.175048828125,1,3560.4092099666595,False
-3354.175048828125,1,3560.409211397171,False
-3354.175048828125,1,3560.409213066101,False
-3354.175048828125,1,3560.409214735031,False
-3354.175048828125,1,3560.409216403961,False
-3354.175048828125,1,3560.4092178344727,False
-3354.175048828125,1,3560.409219264984,False
-3354.175048828125,1,3560.409220933914,False
-3354.175048828125,1,3560.4092223644257,False
-3354.175048828125,1,3560.4092240333557,False
-3354.175048828125,1,3560.409225463867,False
-inf,1,3560.4092271327972,False
-3354.175048828125,1,3560.4092292785645,False
-3354.175048828125,1,3560.4092309474945,False
-3354.175048828125,1,3560.409232378006,False
-3354.175048828125,1,3560.409234046936,False
-3354.175048828125,1,3560.4092354774475,False
-3354.175048828125,1,3560.4092371463776,False
-3354.175048828125,1,3560.409238576889,False
-3354.175048828125,1,3560.4092400074005,False
-inf,1,3586.323480606079,False
-3354.175048828125,1,3586.3234882354736,False
-4346.7763671875,1,3586.3234910964966,False
-3354.175048828125,1,3586.323493719101,False
-inf,1,3586.3234951496124,False
-3354.175048828125,1,3586.323497533798,False
-3354.175048828125,1,3586.3234992027283,False
-3354.175048828125,1,3586.3235008716583,False
-3354.175048828125,1,3586.323502779007,False
-3354.175048828125,1,3586.3235046863556,False
-3354.175048828125,1,3586.323506116867,False
-3354.175048828125,1,3586.3235080242157,False
-3354.175048828125,1,3586.323510169983,False
-3354.175048828125,1,3586.323511838913,False
-3354.175048828125,1,3586.3235137462616,False
-3354.175048828125,1,3586.323515176773,False
-3354.175048828125,1,3586.3235170841217,False
-3354.175048828125,1,3586.3235187530518,False
-3354.175048828125,1,3586.3235206604004,False
-3354.175048828125,1,3586.3235223293304,False
-3354.175048828125,1,3586.3235239982605,False
-3354.175048828125,1,3586.323525428772,False
-3354.175048828125,1,3586.323526620865,False
-3354.175048828125,1,3586.3235285282135,False
-3354.175048828125,1,3586.323529958725,False
-3354.175048828125,1,3586.323532104492,False
-3354.175048828125,1,3586.3235337734222,False
-3354.175048828125,1,3586.3235354423523,False
-3354.175048828125,1,3586.3235368728638,False
-3354.175048828125,1,3586.3235383033752,False
-3354.175048828125,1,3586.3235399723053,False
-3354.175048828125,1,3586.3235416412354,False
-3354.175048828125,1,3586.3235433101654,False
-3354.175048828125,1,3586.323545217514,False
-3354.175048828125,1,3586.3235466480255,False
-3354.175048828125,1,3586.323548555374,False
-3354.175048828125,1,3586.323549747467,False
-3354.175048828125,1,3586.3235511779785,False
-3354.175048828125,1,3586.3235528469086,False
-3354.175048828125,1,3586.32355427742,False
-3354.175048828125,1,3586.3235561847687,False
-3354.175048828125,1,3586.3235580921173,False
-3354.175048828125,1,3586.323559999466,False
-3354.175048828125,1,3586.3235614299774,False
-3354.175048828125,1,3586.323563337326,False
-4346.7763671875,1,3586.3235647678375,False
-3354.175048828125,1,3586.323566198349,False
-3354.175048828125,1,3586.3235676288605,False
-3354.175048828125,1,3586.323569536209,False
-3354.175048828125,1,3586.323571205139,False
-3354.175048828125,1,3586.3235726356506,False
-3354.175048828125,1,3586.323574066162,False
-3354.175048828125,1,3586.3235754966736,False
-3354.175048828125,1,3586.323577404022,False
-3354.175048828125,1,3608.1829431056976,False
-4344.75,1,3608.182949066162,False
-3354.175048828125,1,3608.182951450348,False
-3354.175048828125,1,3608.1829538345337,False
-3354.175048828125,1,3608.182955980301,False
-inf,1,3608.1829583644867,False
-3354.175048828125,1,3608.182960510254,False
-3354.175048828125,1,3608.182962179184,False
-3354.175048828125,1,3608.182964324951,False
-3354.175048828125,1,3608.1829662323,False
-inf,1,3608.1829681396484,False
-3354.175048828125,1,3608.182970046997,False
-3354.175048828125,1,3608.182971715927,False
-3354.175048828125,1,3608.1829731464386,False
-3354.175048828125,1,3608.1829748153687,False
-3354.175048828125,1,3608.18297624588,False
-3354.175048828125,1,3608.18297791481,False
-3354.175048828125,1,3608.182980298996,False
-3354.175048828125,1,3608.182981967926,False
-3354.175048828125,1,3608.182983636856,False
-3354.175048828125,1,3608.182985305786,False
-3354.175048828125,1,3608.182986974716,False
-3354.175048828125,1,3608.1829884052277,False
-3354.175048828125,1,3608.1829900741577,False
-3354.175048828125,1,3608.1829919815063,False
-3354.175048828125,1,3608.182993888855,False
-inf,1,3608.182995557785,False
-inf,1,3608.182996749878,False
-3354.175048828125,1,3608.182998418808,False
-3354.175048828125,1,3608.183000087738,False
-3354.175048828125,1,3608.183001279831,False
-3354.175048828125,1,3608.183002948761,False
-3354.175048828125,1,3608.1830043792725,False
-3354.175048828125,1,3608.183006286621,False
-3354.175048828125,1,3608.183007478714,False
-4345.70654296875,1,3608.1830093860626,False
-3354.175048828125,1,3608.183010816574,False
-3354.175048828125,1,3608.183012485504,False
-3354.175048828125,1,3608.183013677597,False
-3354.175048828125,1,3608.183016061783,False
-inf,1,3608.1830174922943,False
-3354.175048828125,1,3608.1830196380615,False
-3354.175048828125,1,3608.183021068573,False
-3354.175048828125,1,3608.183022737503,False
-3354.175048828125,1,3608.1830241680145,False
-3354.175048828125,1,3608.183025598526,False
-3354.175048828125,1,3608.183027267456,False
-3354.175048828125,1,3608.1830286979675,False
-3354.175048828125,1,3608.183030128479,False
-3354.175048828125,1,3608.1830315589905,False
-inf,1,3608.183032989502,False
-3354.175048828125,1,3608.1830344200134,False
-3354.175048828125,1,3608.1830360889435,False
-3354.175048828125,1,3608.1830434799194,False
-3354.175048828125,1,3608.1830446720123,False
-3354.175048828125,1,3608.183046102524,False
-4346.7763671875,1,3636.9046132564545,False
-3354.175048828125,1,3636.904619216919,False
-3354.175048828125,1,3636.9046216011047,False
-3354.175048828125,1,3636.9046239852905,False
-inf,1,3636.904625892639,False
-3354.175048828125,1,3636.904627799988,False
-inf,1,3636.904629468918,False
-3354.175048828125,1,3636.9046313762665,False
-3354.175048828125,1,3636.904633283615,False
-3354.175048828125,1,3636.9046351909637,False
-3354.175048828125,1,3636.904636621475,False
-3354.175048828125,1,3636.9046382904053,False
-3354.175048828125,1,3636.9046397209167,False
-3354.175048828125,1,3636.904641389847,False
-3354.175048828125,1,3636.9046428203583,False
-3354.175048828125,1,3636.9046449661255,False
-3354.175048828125,1,3636.904646396637,False
-3354.175048828125,1,3636.9046483039856,False
-3354.175048828125,1,3636.904649734497,False
-3354.175048828125,1,3636.904651403427,False
-inf,1,3636.90465259552,False
-3354.175048828125,1,3636.9046540260315,False
-3354.175048828125,1,3636.90465593338,False
-3354.175048828125,1,3636.904657125473,False
-3354.175048828125,1,3636.9046592712402,False
-3354.175048828125,1,3636.904661178589,False
-3354.175048828125,1,3636.904662847519,False
-3354.175048828125,1,3636.9046642780304,False
-3354.175048828125,1,3636.9046659469604,False
-3354.175048828125,1,3636.904667377472,False
-3354.175048828125,1,3636.904669046402,False
-3354.175048828125,1,3636.9046704769135,False
-3354.175048828125,1,3636.9046721458435,False
-3354.175048828125,1,3636.9046738147736,False
-4344.75,1,3636.9046754837036,False
-3354.175048828125,1,3636.904676914215,False
-3354.175048828125,1,3636.9046783447266,False
-3354.175048828125,1,3636.904679775238,False
-3354.175048828125,1,3636.9046812057495,False
-3354.175048828125,1,3636.904682636261,False
-3354.175048828125,1,3636.9046840667725,False
-3354.175048828125,1,3636.904685974121,False
-inf,1,3636.9046869277954,False
-3354.175048828125,1,3636.9046885967255,False
-3354.175048828125,1,3636.9046907424927,False
-3354.175048828125,1,3636.904692173004,False
-3354.175048828125,1,3636.904694080353,False
-3354.175048828125,1,3636.9046955108643,False
-3354.175048828125,1,3636.904697418213,False
-3354.175048828125,1,3636.9046988487244,False
-3354.175048828125,1,3636.9047005176544,False
-3354.175048828125,1,3636.904701948166,False
-3354.175048828125,1,3636.904703617096,False
-3354.175048828125,1,3636.9047055244446,False
-3354.175048828125,1,3636.9047071933746,False
-3354.175048828125,1,3636.904708623886,False
-3354.175048828125,1,3636.904710292816,False
-3354.175048828125,1,3636.9047117233276,False
-3354.175048828125,1,3636.904718875885,False
-3354.175048828125,1,3636.904720544815,False
-3354.175048828125,1,3636.904722213745,False
-3354.175048828125,1,3636.9047236442566,False
-3354.175048828125,1,3636.904725074768,False
-3354.175048828125,1,3636.904726266861,False
-3354.175048828125,1,3636.904727935791,False
-3354.175048828125,1,3636.9047300815582,False
-3354.175048828125,1,3636.9047315120697,False
-inf,1,3664.532749891281,False
-3354.175048828125,1,3664.532757997513,False
-3354.175048828125,1,3664.5327603816986,False
-4344.78857421875,1,3664.5327627658844,False
-inf,1,3664.5327644348145,False
-3354.175048828125,1,3664.5327668190002,False
-3354.175048828125,1,3664.5327684879303,False
-3354.175048828125,1,3664.5327711105347,False
-3354.175048828125,1,3664.532772541046,False
-3354.175048828125,1,3664.532774448395,False
-3354.175048828125,1,3664.532776117325,False
-3354.175048828125,1,3664.5327780246735,False
-3354.175048828125,1,3664.5327801704407,False
-3354.175048828125,1,3664.532781600952,False
-3354.175048828125,1,3664.532783508301,False
-3354.175048828125,1,3664.5327849388123,False
-3354.175048828125,1,3664.5327870845795,False
-3354.175048828125,1,3664.532788515091,False
-3354.175048828125,1,3664.5327904224396,False
-3354.175048828125,1,3664.5327920913696,False
-3354.175048828125,1,3664.5327939987183,False
-3354.175048828125,1,3664.5327954292297,False
-3354.175048828125,1,3664.532796859741,False
-3354.175048828125,1,3664.5327982902527,False
-3354.175048828125,1,3664.5327999591827,False
-3354.175048828125,1,3664.53280210495,False
-3354.175048828125,1,3664.5328035354614,False
-3354.175048828125,1,3664.5328052043915,False
-3354.175048828125,1,3664.532806634903,False
-3354.175048828125,1,3664.5328085422516,False
-3354.175048828125,1,3664.5328097343445,False
-3354.175048828125,1,3664.5328114032745,False
-3354.175048828125,1,3664.5328125953674,False
-3354.175048828125,1,3664.5328142642975,False
-3354.175048828125,1,3664.5328159332275,False
-3354.175048828125,1,3664.5328171253204,False
-3354.175048828125,1,3664.5328187942505,False
-3354.175048828125,1,3664.532820224762,False
-3354.175048828125,1,3664.5328216552734,False
-3354.175048828125,1,3664.5328228473663,False
-3354.175048828125,1,3664.532824277878,False
-3354.175048828125,1,3664.532825946808,False
-3354.175048828125,1,3664.5328273773193,False
-3354.175048828125,1,3664.5328290462494,False
-3354.175048828125,1,3664.5328302383423,False
-3354.175048828125,1,3664.5328316688538,False
-3354.175048828125,1,3664.5328330993652,False
-3354.175048828125,1,3664.5328347682953,False
-3354.175048828125,1,3664.5328364372253,False
-3354.175048828125,1,3664.532837867737,False
-3354.175048828125,1,3664.532839536667,False
-4344.75,1,3664.5328409671783,False
-3354.175048828125,1,3664.5328426361084,False
-3354.175048828125,1,3664.532844543457,False
-3354.175048828125,1,3664.5328459739685,False
-3354.175048828125,1,3664.53284740448,False
-3354.175048828125,1,3664.5328488349915,False
-3354.175048828125,1,3664.532850265503,False
-3354.175048828125,1,3664.532851457596,False
-3354.175048828125,1,3664.532853126526,False
-3354.175048828125,1,3664.5328545570374,False
-3354.175048828125,1,3664.5328557491302,False
-3354.175048828125,1,3696.544334411621,False
-3354.175048828125,1,3696.54434132576,False
-3354.175048828125,1,3696.5443439483643,False
-3354.175048828125,1,3696.5443460941315,False
-3997.382568359375,1,3696.5443482398987,False
-3354.175048828125,1,3696.5443499088287,False
-3354.175048828125,1,3696.5443522930145,False
-3354.175048828125,1,3696.544353723526,False
-3354.175048828125,1,3696.5443556308746,False
-3354.175048828125,1,3696.5443575382233,False
-4350.4814453125,1,3696.5443592071533,False
-3354.175048828125,1,3696.544361114502,False
-3354.175048828125,1,3696.5443625450134,False
-4019.03125,1,3696.5443642139435,False
-3354.175048828125,1,3696.5443670749664,False
-3354.175048828125,1,3696.5443687438965,False
-3354.175048828125,1,3696.5443704128265,False
-3354.175048828125,1,3696.5443720817566,False
-3354.175048828125,1,3696.544373512268,False
-3354.175048828125,1,3696.544375181198,False
-3354.175048828125,1,3696.5443766117096,False
-3354.175048828125,1,3696.544378042221,False
-3354.175048828125,1,3696.5443794727325,False
-3354.175048828125,1,3696.5443806648254,False
-3354.175048828125,1,3696.544382572174,False
-3354.175048828125,1,3696.544384241104,False
-3354.175048828125,1,3696.544385910034,False
-3354.175048828125,1,3696.5443873405457,False
-3354.175048828125,1,3696.5443890094757,False
-3354.175048828125,1,3696.544390439987,False
-3354.175048828125,1,3696.5443918704987,False
-inf,1,3696.5443935394287,False
-3354.175048828125,1,3696.5443952083588,False
-4344.75,1,3696.544397354126,False
-3354.175048828125,1,3696.5443987846375,False
-inf,1,3696.544400215149,False
-3354.175048828125,1,3696.5444016456604,False
-3354.175048828125,1,3696.544403553009,False
-3354.175048828125,1,3696.5444054603577,False
-3354.175048828125,1,3696.544406890869,False
-3354.175048828125,1,3696.544408082962,False
-3354.175048828125,1,3696.544410467148,False
-3354.175048828125,1,3696.5444118976593,False
-3354.175048828125,1,3696.544413328171,False
-3354.175048828125,1,3696.5444147586823,False
-3354.175048828125,1,3696.5444161891937,False
-3354.175048828125,1,3696.5444180965424,False
-3354.175048828125,1,3696.544419527054,False
-3354.175048828125,1,3696.544421195984,False
-3354.175048828125,1,3696.5444226264954,False
-3354.175048828125,1,3696.544424057007,False
-3354.175048828125,1,3696.544425725937,False
-3354.175048828125,1,3696.544427394867,False
-3354.175048828125,1,3696.5444300174713,False
-3354.175048828125,1,3696.54443192482,False
-3354.175048828125,1,3696.5444333553314,False
-4019.03125,1,3696.5444350242615,False
-3354.175048828125,1,3696.544436454773,False
-3354.175048828125,1,3696.544438123703,False
-3354.175048828125,1,3696.544439315796,False
-3354.175048828125,1,3696.544440507889,False
-3354.175048828125,1,3696.544442176819,False
-3354.175048828125,1,3696.5444436073303,False
-3354.175048828125,1,3696.544445991516,False
-3354.175048828125,1,3696.5444474220276,False
-3354.175048828125,1,3696.544449567795,False
-3354.175048828125,1,3696.5444514751434,False
-inf,1,3723.7239141464233,False
-3354.175048828125,1,3723.723922729492,False
-3354.175048828125,1,3723.7239253520966,False
-3354.175048828125,1,3723.7239274978638,False
-4345.03076171875,1,3723.7239294052124,False
-3354.175048828125,1,3723.7239310741425,False
-3354.175048828125,1,3723.723932981491,False
-3354.175048828125,1,3723.723934650421,False
-4344.75,1,3723.72393655777,False
-3354.175048828125,1,3723.723938703537,False
-3354.175048828125,1,3723.723944425583,False
-3354.175048828125,1,3723.72394657135,False
-3354.175048828125,1,3723.7239480018616,False
-3354.175048828125,1,3723.7239496707916,False
-3354.175048828125,1,3723.723951101303,False
-3354.175048828125,1,3723.7239530086517,False
-3354.175048828125,1,3723.723954439163,False
-3354.175048828125,1,3723.723956346512,False
-3354.175048828125,1,3723.723958015442,False
-3354.175048828125,1,3723.7239599227905,False
-3354.175048828125,1,3723.723961353302,False
-3354.175048828125,1,3723.723963022232,False
-3354.175048828125,1,3723.7239644527435,False
-3354.175048828125,1,3723.723965883255,False
-3354.175048828125,1,3723.7239673137665,False
-3354.175048828125,1,3723.7239689826965,False
-3354.175048828125,1,3723.7239706516266,False
-3354.175048828125,1,3723.723972082138,False
-3354.175048828125,1,3723.723973751068,False
-3354.175048828125,1,3723.7239751815796,False
-3354.175048828125,1,3723.723977088928,False
-3354.175048828125,1,3723.7239785194397,False
-3354.175048828125,1,3723.7239801883698,False
-3354.175048828125,1,3723.7239820957184,False
-3354.175048828125,1,3723.7239837646484,False
-3354.175048828125,1,3723.7239849567413,False
-3354.175048828125,1,3723.723986387253,False
-inf,1,3723.7239878177643,False
-3354.175048828125,1,3723.7239892482758,False
-3354.175048828125,1,3723.723990917206,False
-3354.175048828125,1,3723.7239923477173,False
-3354.175048828125,1,3723.7239944934845,False
-3354.175048828125,1,3723.7239961624146,False
-3354.175048828125,1,3723.723997592926,False
-3354.175048828125,1,3723.7239990234375,False
-3354.175048828125,1,3723.724000930786,False
-3354.175048828125,1,3723.7240023612976,False
-3354.175048828125,1,3723.724003791809,False
-3354.175048828125,1,3723.724005460739,False
-3354.175048828125,1,3723.724006652832,False
-3354.175048828125,1,3723.7240085601807,False
-3354.175048828125,1,3723.7240097522736,False
-3354.175048828125,1,3723.7240114212036,False
-3354.175048828125,1,3723.7240130901337,False
-3354.175048828125,1,3723.724014520645,False
-3354.175048828125,1,3723.724016189575,False
-3354.175048828125,1,3723.724017381668,False
-3354.175048828125,1,3723.7240188121796,False
-3354.175048828125,1,3723.724020242691,False
-3354.175048828125,1,3723.724021434784,False
-3354.175048828125,1,3750.3982779979706,False
-3354.175048828125,1,3750.398284673691,False
-3354.175048828125,1,3750.398286819458,False
-3354.175048828125,1,3750.398289203644,False
-4349.0322265625,1,3750.398291349411,False
-3354.175048828125,1,3750.398293018341,False
-3354.175048828125,1,3750.3982949256897,False
-3354.175048828125,1,3750.398296356201,False
-4344.78857421875,1,3750.3982985019684,False
-3354.175048828125,1,3750.3983001708984,False
-3354.175048828125,1,3750.3983023166656,False
-inf,1,3750.3983042240143,False
-3354.175048828125,1,3750.398306131363,False
-3354.175048828125,1,3750.398307800293,False
-3354.175048828125,1,3750.39830994606,False
-3354.175048828125,1,3750.3983113765717,False
-3354.175048828125,1,3750.3983130455017,False
-3354.175048828125,1,3750.398314476013,False
-3354.175048828125,1,3750.3983166217804,False
-3354.175048828125,1,3750.398318052292,False
-3354.175048828125,1,3750.398319721222,False
-3354.175048828125,1,3750.3983211517334,False
-3354.175048828125,1,3750.398323059082,False
-3354.175048828125,1,3750.398324251175,False
-3354.175048828125,1,3750.398325920105,False
-3354.175048828125,1,3750.398327589035,False
-3354.175048828125,1,3750.3983294963837,False
-3354.175048828125,1,3750.398330926895,False
-inf,1,3750.398332118988,False
-3354.175048828125,1,3750.398333787918,False
-3354.175048828125,1,3750.3983352184296,False
-3354.175048828125,1,3750.3983368873596,False
-3354.175048828125,1,3750.398338317871,False
-3354.175048828125,1,3750.398340702057,False
-3354.175048828125,1,3750.398342370987,False
-3354.175048828125,1,3750.398344039917,False
-3354.175048828125,1,3750.39834523201,False
-3354.175048828125,1,3750.39834690094,False
-3354.175048828125,1,3750.3983483314514,False
-3354.175048828125,1,3750.398349761963,False
-inf,1,3750.3983511924744,False
-3354.175048828125,1,3750.3983533382416,False
-inf,1,3750.3983550071716,False
-3354.175048828125,1,3750.398356437683,False
-3354.175048828125,1,3750.398358106613,False
-3354.175048828125,1,3750.3983595371246,False
-3354.175048828125,1,3750.3983612060547,False
-3354.175048828125,1,3750.398362636566,False
-3354.175048828125,1,3750.3983640670776,False
-3354.175048828125,1,3750.398365497589,False
-3354.175048828125,1,3750.398366689682,False
-4348.10009765625,1,3750.3983685970306,False
-3354.175048828125,1,3750.3983697891235,False
-3354.175048828125,1,3750.3983721733093,False
-3354.175048828125,1,3750.398373365402,False
-3354.175048828125,1,3750.3983747959137,False
-3354.175048828125,1,3750.398376226425,False
-3354.175048828125,1,3750.398377418518,False
-3354.175048828125,1,3750.398379087448,False
-4348.09765625,1,3777.5102529525757,False
-3354.175048828125,1,3777.510260105133,False
-3354.175048828125,1,3777.510262489319,False
-3354.175048828125,1,3777.5102648735046,False
-3354.175048828125,1,3777.5102667808533,False
-3998.8291015625,1,3777.5102689266205,False
-3354.175048828125,1,3777.5102710723877,False
-3354.175048828125,1,3777.5102727413177,False
-inf,1,3777.5102751255035,False
-3354.175048828125,1,3777.5102772712708,False
-3354.175048828125,1,3777.5102791786194,False
-3354.175048828125,1,3777.510281085968,False
-3354.175048828125,1,3777.5102825164795,False
-3354.175048828125,1,3777.5102841854095,False
-inf,1,3777.510285615921,False
-3354.175048828125,1,3777.510287284851,False
-3354.175048828125,1,3777.510288953781,False
-3354.175048828125,1,3777.5102910995483,False
-3354.175048828125,1,3777.5102927684784,False
-3354.175048828125,1,3777.510294675827,False
-3354.175048828125,1,3777.510296344757,False
-3354.175048828125,1,3777.510298013687,False
-3354.175048828125,1,3777.5102994441986,False
-3354.175048828125,1,3777.51030087471,False
-3354.175048828125,1,3777.5103027820587,False
-3354.175048828125,1,3777.5103044509888,False
-3354.175048828125,1,3777.5103063583374,False
-3354.175048828125,1,3777.5103080272675,False
-3354.175048828125,1,3777.5103096961975,False
-3354.175048828125,1,3777.5103113651276,False
-3354.175048828125,1,3777.5103130340576,False
-3354.175048828125,1,3777.5103149414062,False
-3354.175048828125,1,3777.510316848755,False
-3354.175048828125,1,3777.5103192329407,False
-3354.175048828125,1,3777.5103209018707,False
-3354.175048828125,1,3777.5103228092194,False
-4344.75,1,3777.510324239731,False
-3354.175048828125,1,3777.510325908661,False
-3354.175048828125,1,3777.5103273391724,False
-3354.175048828125,1,3777.510329246521,False
-3354.175048828125,1,3777.5103306770325,False
-inf,1,3777.5103323459625,False
-3354.175048828125,1,3777.5103344917297,False
-3354.175048828125,1,3777.51033616066,False
-3354.175048828125,1,3777.5103375911713,False
-3354.175048828125,1,3777.5103392601013,False
-3354.175048828125,1,3777.51034116745,False
-3354.175048828125,1,3777.5103430747986,False
-3354.175048828125,1,3777.51034450531,False
-3354.175048828125,1,3777.51034617424,False
-3354.175048828125,1,3777.5103476047516,False
-3354.175048828125,1,3777.510349750519,False
-inf,1,3777.5103511810303,False
-3354.175048828125,1,3777.510353565216,False
-3354.175048828125,1,3777.510355234146,False
-3354.175048828125,1,3777.5103571414948,False
-3354.175048828125,1,3777.510358572006,False
-3354.175048828125,1,3777.510360479355,False
-3354.175048828125,1,3777.510362148285,False
-3354.175048828125,1,3805.0454049110413,False
-inf,1,3805.04541182518,False
-3354.175048828125,1,3805.045414209366,False
-4349.0322265625,1,3805.04541683197,False
-3354.175048828125,1,3805.045419216156,False
-3354.175048828125,1,3805.0454211235046,False
-3354.175048828125,1,3805.0454235076904,False
-4349.0322265625,1,3805.045425415039,False
-3354.175048828125,1,3805.0454273223877,False
-3354.175048828125,1,3805.045429468155,False
-3354.175048828125,1,3805.0454313755035,False
-3354.175048828125,1,3805.045433282852,False
-3354.175048828125,1,3805.045434951782,False
-3354.175048828125,1,3805.0454366207123,False
-3354.175048828125,1,3805.0454387664795,False
-3354.175048828125,1,3805.045440196991,False
