#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,440.255930185318,False
-49.99981689453125,1,440.2559320926666,False
-49.99981689453125,1,440.2559335231781,False
-49.99981689453125,1,440.25593543052673,False
-49.99981689453125,1,440.2559370994568,False
-49.99981689453125,1,440.2559390068054,False
-49.9974479675293,1,440.2559406757355,False
-49.99981689453125,1,440.2559428215027,False
-49.99981689453125,1,440.25594425201416,False
-49.99981689453125,1,440.2559461593628,False
-49.99981689453125,1,440.25594782829285,False
-49.99981689453125,1,440.2559506893158,False
-49.99981689453125,1,440.25595235824585,False
