#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.016353461891412735,1,1328.39355134964,True
-0.01635371334850788,1,1328.3935537338257,True
-0.016355115920305252,1,1328.3935561180115,True
-0.016353659331798553,1,1328.3935585021973,True
-0.01635364443063736,1,1328.393560409546,True
-0.01635359600186348,1,1328.393562078476,True
-0.01635362207889557,1,1328.3935639858246,True
-0.01635364443063736,1,1328.3935656547546,True
-0.01635367050766945,1,1328.3935678005219,True
-0.016353532671928406,1,1328.3935692310333,True
-0.01635352149605751,1,1328.3935713768005,True
-0.01635371334850788,1,1328.393572807312,True
-0.04279278218746185,1,1328.3935747146606,True
-0.016353659331798553,1,1328.3935766220093,True
-0.01635367050766945,1,1328.3935787677765,True
-0.016355115920305252,1,1328.3935816287994,True
-0.016353577375411987,1,1328.393583536148,True
-0.036828093230724335,1,1328.3935856819153,True
-0.01635364256799221,1,1328.3935873508453,True
-0.01635364443063736,1,1328.393589258194,True
-0.016353702172636986,1,1328.3935914039612,True
-1.5639880895614624,1,1328.3935933113098,False
-0.03672584146261215,1,1328.3935952186584,True
-0.016353659331798553,1,1328.393597126007,True
-0.01635359413921833,1,1328.3935990333557,True
-0.0163536686450243,1,1328.3936007022858,True
-0.01635367050766945,1,1328.393602848053,True
-0.01635362207889557,1,1328.3936049938202,True
-0.016353653743863106,1,1328.3936071395874,True
-0.01635364256799221,1,1328.3936092853546,True
-0.016353659331798553,1,1328.3936111927032,True
-0.01635361649096012,1,1328.3936133384705,True
-0.03965069726109505,1,1328.3936150074005,True
-0.016353651881217957,1,1328.3936171531677,True
-0.016353772953152657,1,1328.393619298935,True
-0.016353672370314598,1,1328.3936212062836,True
-0.016353586688637733,1,1328.3936231136322,True
-0.01635367050766945,1,1328.3936250209808,True
-1.8184088468551636,1,1328.393627166748,False
-0.01635364443063736,1,1328.3936297893524,True
-0.19346322119235992,1,1328.3936314582825,False
-0.01635364256799221,1,1328.393633365631,True
-0.016354741528630257,1,1328.3936352729797,True
-0.016354743391275406,1,1328.393637418747,True
-0.01635364256799221,1,1328.3936388492584,True
-0.016353780403733253,1,1328.393640756607,True
-0.01635364443063736,1,1328.3936426639557,True
-0.01635364256799221,1,1328.3936450481415,True
-0.016353772953152657,1,1328.393646478653,True
-0.01635504886507988,1,1328.3936486244202,True
-0.016353659331798553,1,1328.3936505317688,True
-0.01635364256799221,1,1328.3936522006989,True
-0.01635364443063736,1,1328.3936545848846,True
-0.01635373942553997,1,1328.3936560153961,True
-0.01635364256799221,1,1328.3936581611633,True
-0.016353772953152657,1,1328.3936603069305,True
-0.016355179250240326,1,1328.3936624526978,True
-0.01635367050766945,1,1328.3936648368835,True
-0.01635364256799221,1,1328.393666267395,True
-0.01635364443063736,1,1328.3936684131622,True
-0.01635359413921833,1,1344.2679946422577,True
-0.016354689374566078,1,1344.2680025100708,True
-0.01635359413921833,1,1344.268005847931,True
-0.016353599727153778,1,1344.268009185791,True
-0.01635260321199894,1,1344.2680118083954,True
-0.01635359413921833,1,1344.2680139541626,True
-0.01635451801121235,1,1344.268016576767,True
-0.01635359413921833,1,1344.2680187225342,True
-0.1934635043144226,1,1344.2680208683014,False
-0.01635359600186348,1,1344.2680234909058,True
-0.016353599727153778,1,1344.2680258750916,True
-0.016353528946638107,1,1344.2680282592773,True
-0.01635359600186348,1,1344.2680304050446,True
-0.03682797774672508,1,1344.2680327892303,True
-0.016352668404579163,1,1344.268034696579,True
-0.01635359600186348,1,1344.2680370807648,True
-0.01635359600186348,1,1344.2680394649506,True
-0.01635279878973961,1,1344.2680423259735,True
-0.01635504886507988,1,1344.2680447101593,True
-0.01635359600186348,1,1344.268046617508,True
-0.01635359600186348,1,1344.2680485248566,True
-0.016353599727153778,1,1344.2680506706238,True
-0.016352668404579163,1,1344.2680532932281,True
-0.01635458506643772,1,1344.2680559158325,True
-0.01635451801121235,1,1344.2680575847626,True
-0.016353612765669823,1,1344.268060684204,True
-0.016354721039533615,1,1344.2680625915527,True
-0.016354741528630257,1,1344.26806640625,True
-0.016355063766241074,1,1344.2680685520172,True
-0.01635359600186348,1,1344.268070936203,True
-0.01635359413921833,1,1344.268072605133,True
-1.456021785736084,1,1344.2680749893188,False
-0.016353599727153778,1,1344.2680773735046,True
-0.01635359413921833,1,1344.2680802345276,True
-0.01635359600186348,1,1344.2680823802948,True
-0.19346337020397186,1,1344.268084526062,False
-0.01635359413921833,1,1344.2680864334106,True
-0.016353530809283257,1,1344.2680883407593,True
-0.01635359600186348,1,1344.268090724945,True
-0.016354577615857124,1,1344.2680926322937,True
-0.01635250262916088,1,1344.2680950164795,True
-0.01635359413921833,1,1344.2680971622467,True
-0.016353605315089226,1,1344.2680995464325,True
-0.01635359600186348,1,1344.2681019306183,True
-0.016353612765669823,1,1344.2681040763855,True
-0.19345086812973022,1,1344.2681062221527,False
-0.016354994848370552,1,1344.268108844757,True
-0.01635339856147766,1,1344.2681102752686,True
-0.016353612765669823,1,1344.2681124210358,True
-0.01635359600186348,1,1344.2681143283844,True
-2.2334892749786377,1,1344.2681167125702,False
-0.016352666541934013,1,1344.268119096756,True
-0.01635359413921833,1,1344.2681210041046,True
-2.2334892749786377,1,1344.2681243419647,False
-0.19346332550048828,1,1344.2681267261505,False
-0.01635359600186348,1,1344.2681288719177,True
-0.016353586688637733,1,1344.268131017685,True
-0.016355063766241074,1,1344.2681336402893,True
-0.01635451801121235,1,1344.268136024475,True
-0.016353612765669823,1,1344.2681379318237,True
-0.016353651881217957,1,1344.268140554428,True
-0.01635359413921833,1,1344.268142938614,True
-0.01635359413921833,1,1344.268145084381,True
-0.01635359600186348,1,1344.2681472301483,True
-0.01635359600186348,1,1344.2681493759155,True
-0.016353599727153778,1,1344.268152475357,True
-0.01635359600186348,1,1344.2681548595428,True
-0.01635359413921833,1,1344.2681572437286,True
-0.01635359600186348,1,1344.2681591510773,True
-0.01635504886507988,1,1344.2681612968445,True
-2.233489990234375,1,1344.2681636810303,False
-0.01635359600186348,1,1344.2681653499603,True
-0.01635352335870266,1,1344.2681679725647,True
-0.016353612765669823,1,1344.2681696414948,True
-0.016353756189346313,1,1344.2681722640991,True
-0.01635359600186348,1,1344.268174648285,True
-0.016354693099856377,1,1344.268176317215,True
-0.016353599727153778,1,1344.2681794166565,True
-0.016353599727153778,1,1344.2681815624237,True
-0.016353590413928032,1,1344.2681834697723,True
-0.016353607177734375,1,1344.2681860923767,True
-0.016354693099856377,1,1344.2681884765625,True
-0.01635359600186348,1,1344.2681908607483,True
-0.01635359600186348,1,1344.268192768097,True
-0.016354689374566078,1,1344.2681951522827,True
-0.01635458506643772,1,1344.26819729805,True
-0.016354741528630257,1,1344.2681992053986,True
-0.01635359600186348,1,1344.2682011127472,True
-0.01635359413921833,1,1344.2682032585144,True
-0.03682797774672508,1,1344.2682054042816,True
-0.01635458506643772,1,1344.2682073116302,True
-0.016353579238057137,1,1344.2682094573975,True
-0.01635359600186348,1,1344.2682116031647,True
-1.4559791088104248,1,1344.2682144641876,False
-0.01635352335870266,1,1344.2682168483734,True
-0.016354689374566078,1,1344.2682185173035,True
-0.016354741528630257,1,1344.2682206630707,True
-0.016353528946638107,1,1360.3661947250366,True
-1.8183996677398682,1,1360.366201877594,False
-0.01635352149605751,1,1360.366205215454,True
-1.8183989524841309,1,1360.3662083148956,False
-0.01635352149605751,1,1360.3662111759186,True
-0.016353538259863853,1,1360.3662130832672,True
-0.01635352149605751,1,1360.3662152290344,True
-0.01635352335870266,1,1360.366217136383,True
-0.016353528946638107,1,1360.366218805313,True
-0.016353528946638107,1,1360.3662207126617,True
-0.01635359413921833,1,1360.3662230968475,True
-0.016353463754057884,1,1360.366224527359,True
-0.016353651881217957,1,1360.3662269115448,True
-0.016353599727153778,1,1360.3662288188934,True
-0.01635359413921833,1,1360.366230726242,True
-0.1934635043144226,1,1360.3662328720093,False
-0.01635359413921833,1,1360.3662350177765,True
-0.016353527083992958,1,1360.3662371635437,True
-0.016353532671928406,1,1360.3662407398224,True
-0.01635352335870266,1,1360.3662428855896,True
-0.016353469341993332,1,1360.3662445545197,True
-7.837408065795898,1,1360.3662467002869,False
-0.016353528946638107,1,1360.366248369217,True
-0.016353463754057884,1,1360.3662505149841,True
-0.01635504886507988,1,1360.36625289917,True
-0.016355063766241074,1,1360.3662550449371,True
-0.01635352149605751,1,1360.366257429123,True
-0.01635352335870266,1,1360.3662588596344,True
-0.01635352335870266,1,1360.3662610054016,True
-0.016353528946638107,1,1360.366262435913,True
-0.016353528946638107,1,1360.3662643432617,True
-0.01635352149605751,1,1360.3662667274475,True
-0.01635352335870266,1,1360.366268157959,True
-0.01635359413921833,1,1360.3662707805634,True
-0.016353527083992958,1,1360.366272687912,True
-0.016353527083992958,1,1360.3662745952606,True
-0.01635352335870266,1,1360.366276025772,True
-0.01635352335870266,1,1360.3662781715393,True
-0.016353528946638107,1,1360.366280078888,True
-0.01635351963341236,1,1360.3662822246552,True
-0.01635347492992878,1,1360.3662836551666,True
-0.016353463754057884,1,1360.3662860393524,True
-0.01635352335870266,1,1360.366287946701,True
-0.01635352335870266,1,1360.3662893772125,True
-0.016353532671928406,1,1360.3662912845612,True
-0.016353528946638107,1,1360.3662929534912,True
-0.016353527083992958,1,1360.3662948608398,True
-0.016353463754057884,1,1360.36629652977,True
-0.016353528946638107,1,1360.3662981987,True
-0.016353463754057884,1,1360.36629986763,True
-0.01635352149605751,1,1360.3663017749786,True
-0.01635352335870266,1,1360.3663034439087,True
-0.016353527083992958,1,1360.3663058280945,True
-0.016353528946638107,1,1360.366308927536,True
-0.01635318621993065,1,1360.3663108348846,True
-0.016353528946638107,1,1360.3663132190704,True
-0.016353469341993332,1,1360.366314649582,True
-0.01635352335870266,1,1360.3663167953491,True
-0.016353396698832512,1,1360.3663184642792,True
-0.01635359413921833,1,1360.3663206100464,True
-1.5639804601669312,1,1360.3663227558136,False
-0.01635352335870266,1,1360.3663244247437,True
-0.016354994848370552,1,1360.3663268089294,True
-0.01635352149605751,1,1360.366328716278,True
-0.016353532671928406,1,1360.3663311004639,True
-0.016354626044631004,1,1360.3663334846497,True
-0.016353532671928406,1,1360.3663356304169,True
-0.016353469341993332,1,1360.3663375377655,True
-0.01635352149605751,1,1360.3663392066956,True
-0.016353528946638107,1,1360.3663411140442,True
-1.8183996677398682,1,1360.3663432598114,False
-0.016353528946638107,1,1360.36634516716,True
-0.016354626044631004,1,1360.3663470745087,True
-0.016353532671928406,1,1360.3663489818573,True
-0.016353469341993332,1,1360.366350889206,True
-0.01635352335870266,1,1360.366352558136,True
-0.016353527083992958,1,1360.3663549423218,True
-0.016353532671928406,1,1360.3663575649261,True
-0.016353532671928406,1,1360.3663594722748,True
-0.0163535475730896,1,1360.3663613796234,True
-0.016353528946638107,1,1360.366363286972,True
-0.01635352149605751,1,1360.3663651943207,True
-0.01635337434709072,1,1360.3663666248322,True
-0.016353599727153778,1,1360.3663682937622,True
-0.016353528946638107,1,1360.3663702011108,True
-0.01635352335870266,1,1360.366371870041,True
-0.01635352335870266,1,1360.3663733005524,True
-0.01635359413921833,1,1360.366375207901,True
-0.01635352335870266,1,1360.3663773536682,True
-0.01635352335870266,1,1360.3663792610168,True
-0.016353463754057884,1,1360.366381406784,True
-0.016353463754057884,1,1360.366383075714,True
-0.016353489831089973,1,1360.3663852214813,True
-0.016353463754057884,1,1360.3663883209229,True
-0.016353463754057884,1,1360.366389989853,True
-0.016353528946638107,1,1360.3663918972015,True
-1.563981294631958,1,1360.3663935661316,False
-0.01635359600186348,1,1360.3663957118988,True
-0.01635352149605751,1,1360.3663971424103,True
-1.563981294631958,1,1375.6755104064941,False
-0.016354994848370552,1,1375.6755185127258,True
-0.016353396698832512,1,1375.6755220890045,True
-0.01635347492992878,1,1375.6755254268646,True
-0.016353469341993332,1,1375.6755278110504,True
-0.016353469341993332,1,1375.6755301952362,True
-0.01635347492992878,1,1375.6755323410034,True
-0.016353469341993332,1,1375.6755340099335,True
-0.01635347492992878,1,1375.6755361557007,True
-0.016353469341993332,1,1375.6755385398865,True
-0.01635347492992878,1,1375.6755423545837,True
-0.016353469341993332,1,1375.6755437850952,True
-0.016353469341993332,1,1375.6755456924438,True
-0.01635347492992878,1,1375.6755475997925,True
-0.01635299250483513,1,1375.6755497455597,True
-0.016353469341993332,1,1375.6755516529083,True
-0.01635395549237728,1,1375.6755537986755,True
-7.837392807006836,1,1375.6755566596985,False
-0.016353469341993332,1,1375.6755585670471,True
-0.016353469341993332,1,1375.6755604743958,True
-0.016353651881217957,1,1375.6755623817444,True
-0.01635395549237728,1,1375.675564289093,True
-0.016353469341993332,1,1375.6755664348602,True
-0.016353469341993332,1,1375.675568819046,True
-1.5639522075653076,1,1375.6755707263947,False
-0.016353270038962364,1,1375.675573348999,True
-0.0163535438477993,1,1375.675575017929,True
-0.0427926629781723,1,1375.6755769252777,True
-0.016354626044631004,1,1375.675579071045,True
-0.016353469341993332,1,1375.6755816936493,True
-0.016353469341993332,1,1375.6755838394165,True
-0.016353469341993332,1,1375.6755855083466,True
-0.01635395549237728,1,1375.6755874156952,True
-0.016354626044631004,1,1375.6755893230438,True
-0.016353653743863106,1,1375.675591468811,True
-0.01635347492992878,1,1375.675593137741,True
-0.01635347492992878,1,1375.6755950450897,True
-0.016353469341993332,1,1375.6755964756012,True
-7.837392807006836,1,1375.6755986213684,False
-0.01635347492992878,1,1375.6756002902985,True
-0.01635347492992878,1,1375.6756024360657,True
-0.01635395549237728,1,1375.6756055355072,True
-0.1934628188610077,1,1375.6756076812744,False
-0.016353469341993332,1,1375.675609588623,True
-0.01635347492992878,1,1375.6756117343903,True
-0.0427926629781723,1,1375.6756134033203,True
-1.8184021711349487,1,1375.675615310669,False
-0.016353469341993332,1,1375.6756174564362,True
-1.563981294631958,1,1375.6756193637848,False
-0.016353469341993332,1,1375.6756210327148,True
-0.016353469341993332,1,1375.675623178482,True
-0.016352994367480278,1,1375.675624847412,True
-0.01635347492992878,1,1375.6756269931793,True
-0.016353469341993332,1,1375.6756300926208,True
-0.016352994367480278,1,1375.6756319999695,True
-0.016352999955415726,1,1375.6756341457367,True
-0.01635395549237728,1,1375.675636768341,True
-0.016354994848370552,1,1375.6756384372711,True
-0.016353469341993332,1,1375.675640821457,True
-0.016354994848370552,1,1375.6756429672241,True
-0.01635395549237728,1,1375.6756448745728,True
-0.016353469341993332,1,1375.6756467819214,True
-0.01635347492992878,1,1375.67564868927,True
-0.016353469341993332,1,1375.6756503582,True
-0.01635347492992878,1,1375.6756522655487,True
-0.01635351963341236,1,1375.675654888153,True
-0.01635347492992878,1,1375.6756570339203,True
-0.016354626044631004,1,1375.6756587028503,True
-2.2334907054901123,1,1375.6756610870361,False
-0.016353536397218704,1,1375.6756629943848,True
-0.01635308377444744,1,1375.675665140152,True
-0.01635347492992878,1,1375.6756675243378,True
-0.01635395549237728,1,1375.6756691932678,True
-0.016353469341993332,1,1375.6756715774536,True
-0.016353469341993332,1,1375.6756734848022,True
-0.016354994848370552,1,1375.6756753921509,True
-0.016353469341993332,1,1375.675677537918,True
-0.016353469341993332,1,1375.6756801605225,True
-0.016354626044631004,1,1375.6756823062897,True
-0.016352994367480278,1,1375.6756839752197,True
-0.016353469341993332,1,1375.675686120987,True
-0.01635395549237728,1,1375.6756880283356,True
-0.01635395549237728,1,1375.6756899356842,True
-0.03856019675731659,1,1375.67569231987,True
-0.01635347492992878,1,1375.6756942272186,True
-0.01635347492992878,1,1375.6756963729858,True
-0.016353469341993332,1,1375.6756987571716,True
-0.01635347492992878,1,1375.6757004261017,True
-0.016353575512766838,1,1375.6757023334503,True
-0.01635347492992878,1,1375.6757040023804,True
-0.016354994848370552,1,1375.6757061481476,True
-0.0427926704287529,1,1375.6757080554962,True
-0.01635347492992878,1,1375.6757102012634,True
-0.016353469341993332,1,1375.6757128238678,True
-1.5639804601669312,1,1375.6757144927979,False
-0.016353463754057884,1,1391.374496936798,True
-0.19346275925636292,1,1391.3745040893555,False
-0.016353463754057884,1,1391.3745074272156,True
-0.016353463754057884,1,1391.374510526657,True
-7.837386131286621,1,1391.37451338768,False
-0.016353463754057884,1,1391.3745160102844,True
-0.016353463754057884,1,1391.3745188713074,True
-0.016353463754057884,1,1391.374520778656,True
-0.016354620456695557,1,1391.3745234012604,True
-0.016353463754057884,1,1391.3745260238647,True
-0.016353463754057884,1,1391.3745293617249,True
-0.016353463754057884,1,1391.374531507492,True
-0.016353463754057884,1,1391.3745336532593,True
-0.016353463754057884,1,1391.3745350837708,True
-0.016353463754057884,1,1391.3745374679565,True
-0.016354994848370552,1,1391.3745396137238,True
-0.016353463754057884,1,1391.3745415210724,True
-0.016353463754057884,1,1391.3745441436768,True
-1.8184016942977905,1,1391.3745465278625,False
-0.016354620456695557,1,1391.3745484352112,True
-0.016353463754057884,1,1391.374550819397,True
-0.016353463754057884,1,1391.3745529651642,True
-0.016353463754057884,1,1391.3745558261871,True
-0.016353463754057884,1,1391.3745579719543,True
-0.016354620456695557,1,1391.374559879303,True
-0.016353463754057884,1,1391.374562740326,True
-0.016353463754057884,1,1391.3745646476746,True
-0.016353463754057884,1,1391.374567270279,True
-0.016353463754057884,1,1391.3745691776276,True
-0.016353463754057884,1,1391.3745713233948,True
-0.016353463754057884,1,1391.3745732307434,True
-0.016353463754057884,1,1391.3745753765106,True
-0.016353463754057884,1,1391.3745772838593,True
-0.016353463754057884,1,1391.3745801448822,True
-0.016354994848370552,1,1391.3745822906494,True
-0.016353463754057884,1,1391.374584197998,True
-1.8184016942977905,1,1391.3745861053467,False
-0.016353463754057884,1,1391.374588727951,True
-0.016353463754057884,1,1391.3745901584625,True
-7.837386131286621,1,1391.3745923042297,False
-0.016353463754057884,1,1391.3745942115784,True
-0.016353463754057884,1,1391.3745968341827,True
-0.016354620456695557,1,1391.37459897995,True
-1.8184016942977905,1,1391.37460064888,False
-0.016353463754057884,1,1391.3746027946472,True
-0.016353463754057884,1,1391.3746049404144,True
-0.016353463754057884,1,1391.3746070861816,True
-0.016353463754057884,1,1391.374609708786,True
-0.1934627890586853,1,1391.3746116161346,False
-0.016353463754057884,1,1391.3746137619019,True
-0.016353463754057884,1,1391.3746161460876,True
-0.016353463754057884,1,1391.3746185302734,True
-0.016353335231542587,1,1391.3746209144592,True
-0.016353463754057884,1,1391.3746240139008,True
-0.016353463754057884,1,1391.3746259212494,True
-0.016353463754057884,1,1391.3746283054352,True
-0.016353463754057884,1,1391.374630689621,True
-0.016354620456695557,1,1391.374632358551,True
-0.016353463754057884,1,1391.3746345043182,True
-0.016353227198123932,1,1391.3746361732483,True
-0.016353463754057884,1,1391.3746383190155,True
-0.016353463754057884,1,1391.3746407032013,True
-0.016353463754057884,1,1391.3746440410614,True
-1.8712561130523682,1,1391.37464594841,False
-0.016353463754057884,1,1391.3746478557587,True
-0.016353463754057884,1,1391.3746509552002,True
-0.016353463754057884,1,1391.3746528625488,True
-0.016353463754057884,1,1391.3746547698975,True
-0.016354994848370552,1,1391.374656677246,True
-0.016353463754057884,1,1391.3746588230133,True
-0.016353463754057884,1,1391.374661207199,True
-1.8184016942977905,1,1391.3746633529663,False
-0.016353463754057884,1,1391.3746654987335,True
-0.016353463754057884,1,1391.3746674060822,True
-0.016353463754057884,1,1391.3746695518494,True
-0.016353532671928406,1,1391.3746719360352,True
-0.016353463754057884,1,1391.3746738433838,True
-0.016353463754057884,1,1391.3746769428253,True
-0.016353463754057884,1,1391.374678850174,True
-0.03682785853743553,1,1391.3746809959412,True
-1.818401575088501,1,1391.3746831417084,False
-0.016353463754057884,1,1391.3746852874756,True
-0.016353463754057884,1,1391.3746871948242,True
-0.016353463754057884,1,1391.3746891021729,True
-0.016353463754057884,1,1391.374690771103,True
-0.016353463754057884,1,1391.3746931552887,True
-0.016354620456695557,1,1391.3746950626373,True
-0.016353629529476166,1,1391.3746974468231,True
-0.016353463754057884,1,1391.3746995925903,True
-0.01635354943573475,1,1391.3747017383575,True
-0.016353463754057884,1,1391.3747038841248,True
-1.8184016942977905,1,1391.3747057914734,False
-0.016353463754057884,1,1391.3747079372406,True
-0.016353463754057884,1,1391.3747110366821,True
-0.016353463754057884,1,1391.3747136592865,True
-0.016353463754057884,1,1391.374715089798,True
-0.016353463754057884,1,1407.1552641391754,True
-0.016354620456695557,1,1407.1552710533142,True
-0.016353314742445946,1,1407.1552739143372,True
-0.016353463754057884,1,1407.1552770137787,True
-0.016353463754057884,1,1407.155279636383,True
-0.1934627890586853,1,1407.1552820205688,False
-0.016353463754057884,1,1407.1552846431732,True
-0.016353463754057884,1,1407.1552872657776,True
-0.016353463754057884,1,1407.1552913188934,True
-0.016353463754057884,1,1407.1552937030792,True
-0.016353463754057884,1,1407.1552953720093,True
-1.8184016942977905,1,1407.155297756195,False
-0.016353463754057884,1,1407.1552999019623,True
-0.016353463754057884,1,1407.1553020477295,True
-0.016353463754057884,1,1407.1553041934967,True
-0.016353463754057884,1,1407.1553065776825,True
-0.016353463754057884,1,1407.1553084850311,True
-7.837386131286621,1,1407.1553103923798,False
-0.016353463754057884,1,1407.1553120613098,True
-0.01635366678237915,1,1407.1553146839142,True
-0.016353463754057884,1,1407.1553168296814,True
-0.016353463754057884,1,1407.1553189754486,True
-0.016353463754057884,1,1407.1553208827972,True
-0.016353463754057884,1,1407.1553227901459,True
-0.016353368759155273,1,1407.1553246974945,True
-0.016353463754057884,1,1407.1553270816803,True
-0.016353463754057884,1,1407.1553287506104,True
-0.016353463754057884,1,1407.1553311347961,True
-0.016353463754057884,1,1407.1553330421448,True
-0.016353463754057884,1,1407.1553349494934,True
-0.016353463754057884,1,1407.155336856842,True
-0.016353463754057884,1,1407.1553390026093,True
-0.016353463754057884,1,1407.155341386795,True
-0.016353463754057884,1,1407.1553440093994,True
-0.016353463754057884,1,1407.155345916748,True
-0.016353463754057884,1,1407.155347585678,True
-0.016353463754057884,1,1407.1553497314453,True
-0.016353463754057884,1,1407.155351638794,True
-0.016353463754057884,1,1407.155361175537,True
-0.016353493556380272,1,1407.1553633213043,True
-0.016353463754057884,1,1407.1553654670715,True
-0.01635347306728363,1,1407.1553678512573,True
-0.016353463754057884,1,1407.155369758606,True
-0.016353463754057884,1,1407.1553716659546,True
-0.016353463754057884,1,1407.1553740501404,True
-0.016353463754057884,1,1407.155375957489,True
-0.016353463754057884,1,1407.1553778648376,True
-0.016353463754057884,1,1407.1553797721863,True
-0.016353463754057884,1,1407.1553814411163,True
-1.818401575088501,1,1407.155383348465,False
-0.016353463754057884,1,1407.1553852558136,True
-0.016353463754057884,1,1407.1553871631622,True
-0.016353463754057884,1,1407.1553888320923,True
-0.016353463754057884,1,1407.155391216278,True
-0.016353463754057884,1,1407.1553933620453,True
-0.016353463754057884,1,1407.155395269394,True
-0.016353463754057884,1,1407.155396938324,True
-0.016353463754057884,1,1407.1553990840912,True
-0.016353463754057884,1,1407.155401468277,True
-0.016354994848370552,1,1407.155403137207,True
-0.03562743961811066,1,1407.1554055213928,True
-0.016353463754057884,1,1407.1554079055786,True
-0.016353579238057137,1,1407.1554098129272,True
-0.016353463754057884,1,1407.155413866043,True
-0.016353463754057884,1,1407.1554157733917,True
-0.016353463754057884,1,1407.1554188728333,True
-0.016353463754057884,1,1407.1554210186005,True
-0.016353437677025795,1,1407.1554231643677,True
-0.016353458166122437,1,1407.155425310135,True
-0.016353463754057884,1,1407.1554267406464,True
-0.016353463754057884,1,1407.155428647995,True
-0.03682785853743553,1,1407.155430316925,True
-0.03562743961811066,1,1407.1554324626923,True
-0.016353463754057884,1,1407.1554338932037,True
-0.03562743961811066,1,1407.1554362773895,True
-0.016353463754057884,1,1407.1554381847382,True
-0.016353463754057884,1,1407.1554400920868,True
-0.03682785853743553,1,1407.1554431915283,True
-0.016353463754057884,1,1407.155445098877,True
-0.016353463754057884,1,1407.1554472446442,True
-0.016353463754057884,1,1407.1554493904114,True
-0.016353463754057884,1,1407.15545129776,True
-0.016353463754057884,1,1407.1554534435272,True
-0.016353463754057884,1,1407.1554555892944,True
-0.016353463754057884,1,1407.1554572582245,True
-0.016354994848370552,1,1407.155458688736,True
-0.016353463754057884,1,1407.1554610729218,True
-0.016353463754057884,1,1407.1554629802704,True
-0.016353463754057884,1,1407.155464887619,True
-0.016353750601410866,1,1407.1554667949677,True
-1.8712561130523682,1,1407.1554684638977,False
-0.016353463754057884,1,1407.155470609665,True
-0.016353463754057884,1,1407.1554729938507,True
-0.016354994848370552,1,1407.155475616455,True
-0.016353463754057884,1,1407.1554780006409,True
-0.016353463754057884,1,1407.155480146408,True
-1.8184001445770264,1,1423.3734118938446,False
-0.016353437677025795,1,1423.3734216690063,True
-1.5639804601669312,1,1423.3734254837036,False
-0.03682785853743553,1,1423.3734290599823,True
-0.016353463754057884,1,1423.3734321594238,True
-0.01635339856147766,1,1423.3734350204468,True
-0.016353363171219826,1,1423.3734378814697,True
-0.016353445127606392,1,1423.373440504074,True
-0.035627398639917374,1,1423.373443365097,True
-0.016353502869606018,1,1423.3734464645386,True
-0.016353461891412735,1,1423.37344956398,True
-0.016353463754057884,1,1423.3734517097473,True
-0.016354622319340706,1,1423.373454093933,True
-0.016353443264961243,1,1423.3734560012817,True
-0.016353463754057884,1,1423.3734602928162,True
-0.016353458166122437,1,1423.3734624385834,True
-0.016353445127606392,1,1423.3734645843506,True
-0.016353443264961243,1,1423.3734679222107,True
-0.016353461891412735,1,1423.3734698295593,True
-0.016353463754057884,1,1423.3734722137451,True
-0.016353437677025795,1,1423.3734743595123,True
-0.016353458166122437,1,1423.3734765052795,True
-0.016353461891412735,1,1423.3734786510468,True
-0.016353437677025795,1,1423.3734872341156,True
-0.016353029757738113,1,1423.3734893798828,True
-0.016353458166122437,1,1423.3734920024872,True
-1.818401575088501,1,1423.3734948635101,False
-0.016353445127606392,1,1423.3734967708588,True
-0.016353458166122437,1,1423.3734993934631,True
-0.016353445127606392,1,1423.373501777649,True
-0.016353437677025795,1,1423.3735036849976,True
-0.016353463754057884,1,1423.3735060691833,True
-0.016353458166122437,1,1423.373507976532,True
-0.016354994848370552,1,1423.3735105991364,True
-0.016354620456695557,1,1423.3735132217407,True
-0.016353463754057884,1,1423.3735156059265,True
-0.016353463754057884,1,1423.3735175132751,True
-0.016353461891412735,1,1423.3735196590424,True
-0.016352960839867592,1,1423.3735222816467,True
-0.016353445127606392,1,1423.3735239505768,True
-0.01635388657450676,1,1423.373526096344,True
-1.5639748573303223,1,1423.3735287189484,False
-0.016353437677025795,1,1423.3735311031342,True
-0.016353461891412735,1,1423.37353348732,True
-0.016353458166122437,1,1423.3735353946686,True
-0.016353437677025795,1,1423.373538017273,True
-0.016353564336895943,1,1423.3735404014587,True
-0.016353437677025795,1,1423.3735423088074,True
-0.016352960839867592,1,1423.3735446929932,True
-0.016353463754057884,1,1423.3735468387604,True
-0.016353029757738113,1,1423.3735489845276,True
-0.016353949904441833,1,1423.3735511302948,True
-0.016354620456695557,1,1423.3735527992249,True
-0.016353461891412735,1,1423.3735554218292,True
-0.038165125995874405,1,1423.373557806015,True
-0.016354599967598915,1,1423.373559474945,True
-0.016353461891412735,1,1423.3735618591309,True
-0.016353726387023926,1,1423.3735642433167,True
-0.01635352335870266,1,1423.3735659122467,True
-0.016355471685528755,1,1423.3735682964325,True
-0.016353458166122437,1,1423.373572587967,True
-0.016353437677025795,1,1423.3735744953156,True
-1.5639065504074097,1,1423.3735768795013,False
-0.016353458166122437,1,1423.3735790252686,True
-0.016353445127606392,1,1423.3735814094543,True
-0.03562727943062782,1,1423.3735847473145,True
-0.016353445127606392,1,1423.373586654663,True
-0.016353445127606392,1,1423.3735888004303,True
-0.016353437677025795,1,1423.3735909461975,True
-0.016353463754057884,1,1423.3735930919647,True
-0.016353463754057884,1,1423.373595714569,True
