#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.26409912109375,1,1681.479306936264,False
-279.3249206542969,1,1688.8448379039764,False
-279.68243408203125,1,1688.8448452949524,False
-279.67864990234375,1,1688.8448479175568,False
-279.2643737792969,1,1688.844850063324,False
-279.2643127441406,1,1688.8448522090912,False
-359.5838928222656,1,1688.8448536396027,False
-279.2643737792969,1,1688.8448555469513,False
-279.2643737792969,1,1688.8448572158813,False
-368.3961181640625,1,1688.84485912323,False
-279.3249206542969,1,1688.84486079216,False
-279.2645263671875,1,1688.8448626995087,False
-283.2155456542969,1,1688.8448643684387,False
-279.32550048828125,1,1688.8448660373688,False
-279.2643127441406,1,1688.8448674678802,False
-279.3249206542969,1,1688.8448693752289,False
-279.2643127441406,1,1694.420833826065,False
-279.4336242675781,1,1694.4208402633667,False
-279.43377685546875,1,1694.4208431243896,False
-279.2643737792969,1,1694.4208452701569,False
-279.2643127441406,1,1694.420847415924,False
-279.2643737792969,1,1694.4208490848541,False
-279.2643737792969,1,1694.420850276947,False
-279.2643737792969,1,1694.4208521842957,False
-279.4336242675781,1,1694.4208540916443,False
-279.2643127441406,1,1700.1752710342407,False
-279.2643737792969,1,1700.175277709961,False
-279.2643737792969,1,1700.1752798557281,False
-279.2640075683594,1,1700.1752817630768,False
-279.2643737792969,1,1700.175283908844,False
-279.2643127441406,1,1700.1752858161926,False
-279.2643127441406,1,1700.175287246704,False
-313.654541015625,1,1700.1752891540527,False
-283.2155456542969,1,1700.1752908229828,False
-279.2643737792969,1,1700.1752927303314,False
-279.6830139160156,1,1700.1752943992615,False
-279.2643127441406,1,1707.4350910186768,False
-279.2643737792969,1,1707.4350972175598,False
-313.654541015625,1,1707.4350998401642,False
-279.2657775878906,1,1707.4351029396057,False
-279.2645263671875,1,1707.4351048469543,False
-279.2643127441406,1,1707.4351062774658,False
-279.2643127441406,1,1707.4351077079773,False
-279.3249206542969,1,1707.4351093769073,False
-279.32550048828125,1,1707.4351110458374,False
-359.5838928222656,1,1707.4351136684418,False
-279.2643737792969,1,1707.4351153373718,False
-279.2643737792969,1,1707.4351167678833,False
-279.2643737792969,1,1707.4351184368134,False
-279.68524169921875,1,1707.4351201057434,False
-279.2643737792969,1,1713.066713809967,False
-279.2643127441406,1,1713.0667204856873,False
-279.2643127441406,1,1713.0667231082916,False
-279.2643127441406,1,1713.0667252540588,False
-279.2643127441406,1,1713.066726922989,False
-279.2657775878906,1,1713.066728591919,False
-279.2643127441406,1,1713.066730260849,False
-279.2643737792969,1,1713.066731929779,False
-279.2657775878906,1,1713.066733598709,False
-279.2643127441406,1,1713.0667352676392,False
-279.2643127441406,1,1718.3862888813019,False
-368.4172668457031,1,1718.386295080185,False
-279.4336242675781,1,1718.3862972259521,False
-279.32550048828125,1,1718.3862998485565,False
-279.2643737792969,1,1718.3863017559052,False
-279.3249206542969,1,1718.3863034248352,False
-279.3249206542969,1,1723.717238664627,False
-279.2657775878906,1,1723.7172448635101,False
-279.3249206542969,1,1723.7172474861145,False
-279.682373046875,1,1723.7172501087189,False
-279.43377685546875,1,1723.7172520160675,False
-279.2643127441406,1,1723.7172539234161,False
-279.2643737792969,1,1723.7172555923462,False
-279.2643737792969,1,1723.7172572612762,False
-279.32550048828125,1,1728.950184583664,False
-279.2643737792969,1,1728.95019197464,False
-279.2643127441406,1,1728.9501945972443,False
-279.2643127441406,1,1728.9501972198486,False
-279.2643737792969,1,1728.9501993656158,False
-279.2643127441406,1,1728.9502007961273,False
-279.3249206542969,1,1735.5252227783203,False
-279.2643127441406,1,1735.5252294540405,False
-279.2643127441406,1,1735.5252315998077,False
-279.2657775878906,1,1735.5252335071564,False
-359.5838928222656,1,1735.525235414505,False
-279.2643127441406,1,1735.5252368450165,False
-279.68035888671875,1,1735.5252392292023,False
-279.2643127441406,1,1735.525241136551,False
-283.26593017578125,1,1735.5252425670624,False
-279.2643737792969,1,1735.525244474411,False
-368.4172668457031,1,1735.525246143341,False
-368.4172668457031,1,1735.5252478122711,False
-279.2643737792969,1,1735.5252494812012,False
-279.2643127441406,1,1740.587942123413,False
-279.2643127441406,1,1740.5879485607147,False
-279.2643127441406,1,1740.587950706482,False
-279.2643127441406,1,1740.5879533290863,False
-279.2643127441406,1,1745.7818450927734,False
-279.2643737792969,1,1745.781851530075,False
-279.2643127441406,1,1745.7818539142609,False
-279.2643737792969,1,1745.7818562984467,False
-279.3249206542969,1,1745.7818586826324,False
-279.2643737792969,1,1751.1047031879425,False
-279.2643127441406,1,1751.1047098636627,False
-359.5838928222656,1,1751.1047122478485,False
-279.2643127441406,1,1751.1047139167786,False
-279.2657775878906,1,1751.1047160625458,False
-279.2643127441406,1,1751.1047177314758,False
-368.3961181640625,1,1751.1047194004059,False
-279.2643127441406,1,1756.2904467582703,False
-283.3881530761719,1,1756.2904529571533,False
-279.2643737792969,1,1756.290455341339,False
-279.2657775878906,1,1756.2904574871063,False
-279.2645263671875,1,1756.290459394455,False
-279.32550048828125,1,1756.290462255478,False
-279.2643127441406,1,1761.5263736248016,False
-279.2643127441406,1,1761.5263800621033,False
-283.26593017578125,1,1761.5263829231262,False
-279.2643127441406,1,1761.5263850688934,False
-279.2643127441406,1,1761.526386976242,False
-279.2643127441406,1,1761.5263884067535,False
-283.3884582519531,1,1761.5263900756836,False
-279.3249206542969,1,1766.427160024643,False
-279.2643127441406,1,1766.427166223526,False
-279.43377685546875,1,1771.2563073635101,False
-279.2643127441406,1,1776.2850766181946,False
-279.2643737792969,1,1776.2850828170776,False
-279.3249206542969,1,1776.285085439682,False
-279.2643127441406,1,1776.2850878238678,False
-279.2643737792969,1,1782.1216552257538,False
-279.26556396484375,1,1782.1216616630554,False
-279.2646179199219,1,1782.1216640472412,False
-279.2639465332031,1,1782.1216661930084,False
-279.84820556640625,1,1782.121668100357,False
-279.2639465332031,1,1782.121669769287,False
-278.6713562011719,1,1782.1216716766357,False
-279.2643127441406,1,1782.1216735839844,False
-279.4336242675781,1,1782.121675491333,False
-279.2643737792969,1,1782.121677160263,False
-279.2643127441406,1,1782.1216788291931,False
-313.6539306640625,1,1782.1216804981232,False
-279.2639465332031,1,1788.681354045868,False
-279.2639465332031,1,1788.6813609600067,False
-359.58538818359375,1,1788.6813633441925,False
-278.66552734375,1,1788.681366443634,False
-279.264404296875,1,1788.6813683509827,False
-279.67791748046875,1,1788.6813700199127,False
-279.2642822265625,1,1788.68137216568,False
-279.3249206542969,1,1788.6813740730286,False
-279.26409912109375,1,1788.6813759803772,False
-313.61822509765625,1,1788.6813776493073,False
-279.2640380859375,1,1788.6813795566559,False
-279.67791748046875,1,1788.6813809871674,False
-279.32550048828125,1,1788.681382894516,False
-279.2639465332031,1,1796.5885121822357,False
-279.2639465332031,1,1796.588519334793,False
-279.2643737792969,1,1796.588522195816,False
-279.2646179199219,1,1796.5885243415833,False
-279.74029541015625,1,1796.5885262489319,False
-279.3249206542969,1,1796.5885281562805,False
-279.2643127441406,1,1796.5885298252106,False
-279.2643127441406,1,1796.5885314941406,False
-279.2643737792969,1,1796.5885331630707,False
-279.8482971191406,1,1796.5885350704193,False
-279.2639465332031,1,1796.5885367393494,False
-279.2643127441406,1,1796.5885384082794,False
-283.38861083984375,1,1796.588539838791,False
-279.2643127441406,1,1796.588541984558,False
-279.2646179199219,1,1796.5885434150696,False
-278.6713562011719,1,1796.5885450839996,False
-279.2643127441406,1,1796.588546514511,False
-279.4336242675781,1,1796.5885479450226,False
-279.68536376953125,1,1803.8974108695984,False
-279.2643127441406,1,1803.8974168300629,False
-279.2642822265625,1,1803.8974192142487,False
-279.6775817871094,1,1803.8974215984344,False
-279.68536376953125,1,1803.897423505783,False
-279.2643127441406,1,1803.8974254131317,False
-279.26519775390625,1,1803.8974270820618,False
-278.6713562011719,1,1803.897429227829,False
-279.2643127441406,1,1803.897430896759,False
-279.2646179199219,1,1803.8974330425262,False
-279.6775817871094,1,1803.8974349498749,False
-279.2639465332031,1,1803.897436618805,False
-279.2639465332031,1,1803.8974385261536,False
-279.2657775878906,1,1803.8974401950836,False
-279.2643127441406,1,1803.8974421024323,False
-279.2642517089844,1,1803.8974435329437,False
-279.43377685546875,1,1815.8082773685455,False
-279.2646179199219,1,1815.8082857131958,False
-279.26556396484375,1,1815.8082883358002,False
-278.6713562011719,1,1815.808290719986,False
-279.2652282714844,1,1815.8082926273346,False
-279.2652282714844,1,1815.8082942962646,False
-278.6713562011719,1,1815.8082962036133,False
-313.61822509765625,1,1815.8082978725433,False
-279.2639465332031,1,1815.8082995414734,False
-279.2639465332031,1,1815.8083016872406,False
-279.2639465332031,1,1815.8083033561707,False
-279.2639465332031,1,1815.8083047866821,False
-313.654541015625,1,1815.8083064556122,False
-279.2639465332031,1,1815.8083078861237,False
-279.2642517089844,1,1815.8083100318909,False
-279.2643127441406,1,1815.8083114624023,False
-359.58502197265625,1,1815.808313369751,False
-279.26556396484375,1,1815.8083152770996,False
-279.26409912109375,1,1815.8083174228668,False
-279.2646179199219,1,1815.8083188533783,False
-279.2652282714844,1,1815.8083205223083,False
-279.2639465332031,1,1824.230128288269,False
-279.2642517089844,1,1824.2301347255707,False
-366.3119201660156,1,1824.230137348175,False
-278.6713562011719,1,1824.230140209198,False
-278.6713562011719,1,1824.230141878128,False
-279.2657775878906,1,1824.230143547058,False
-279.26556396484375,1,1824.2301454544067,False
-359.58538818359375,1,1824.2301473617554,False
-279.26409912109375,1,1824.2301487922668,False
-278.6713562011719,1,1824.230150938034,False
-279.2639465332031,1,1824.230152606964,False
-279.26422119140625,1,1824.2301547527313,False
-279.2639465332031,1,1824.2301561832428,False
-278.6713562011719,1,1824.2301578521729,False
-279.2646179199219,1,1824.2301592826843,False
-279.2639465332031,1,1824.2301609516144,False
-278.6713562011719,1,1824.2301623821259,False
-279.2643127441406,1,1824.2301638126373,False
-279.2646179199219,1,1824.230165719986,False
-279.26519775390625,1,1824.2301671504974,False
-279.2643127441406,1,1846.7263679504395,False
-279.2640380859375,1,1846.7263751029968,False
-279.68536376953125,1,1846.726377248764,False
-279.2639465332031,1,1846.7263793945312,False
-279.26409912109375,1,1846.7263815402985,False
-279.2635498046875,1,1846.72638297081,False
-283.0383605957031,1,1846.7263848781586,False
-279.6851806640625,1,1846.72638630867,False
-279.6775817871094,1,1846.7263882160187,False
-279.6775817871094,1,1846.7263901233673,False
-279.26409912109375,1,1846.7263917922974,False
-279.2635498046875,1,1846.7263932228088,False
-279.2639465332031,1,1846.7263951301575,False
-279.2642517089844,1,1846.726396560669,False
-279.2640380859375,1,1846.7263984680176,False
-279.26507568359375,1,1846.7264001369476,False
-279.2635498046875,1,1846.7264018058777,False
-279.2646179199219,1,1846.7264034748077,False
-279.2640380859375,1,1846.7264051437378,False
-359.5853576660156,1,1846.7264065742493,False
-278.7992858886719,1,1846.7264082431793,False
-279.2643127441406,1,1846.7264096736908,False
-279.2635498046875,1,1846.7264115810394,False
-279.36614990234375,1,1846.726413011551,False
-279.67840576171875,1,1846.7264149188995,False
-279.2640380859375,1,1846.7264165878296,False
-279.2658996582031,1,1846.7264177799225,False
-279.2639465332031,1,1846.7264196872711,False
-279.2642517089844,1,1846.7264211177826,False
-279.6895446777344,1,1846.726422548294,False
-279.2646179199219,1,1846.7264239788055,False
-279.2635498046875,1,1846.7264256477356,False
-279.2643127441406,1,1846.726427078247,False
-279.2643127441406,1,1846.7264289855957,False
-279.2654113769531,1,1846.7264304161072,False
-309.443115234375,1,1846.7264318466187,False
-279.26556396484375,1,1846.7264335155487,False
-279.2635498046875,1,1846.7264347076416,False
-279.2642517089844,1,1846.7264363765717,False
-279.2658996582031,1,1846.7264378070831,False
-278.5623779296875,1,1846.7264394760132,False
-359.58538818359375,1,1846.7264416217804,False
-279.2652282714844,1,1846.7264430522919,False
-279.2642517089844,1,1846.7264442443848,False
-279.2643127441406,1,1846.7264456748962,False
-279.67840576171875,1,1846.7264473438263,False
-279.2640380859375,1,1846.7264485359192,False
-309.4438171386719,1,1846.7264499664307,False
-279.2652893066406,1,1846.7264513969421,False
-279.6895446777344,1,1867.9805309772491,False
-359.89324951171875,1,1867.9805376529694,False
-279.26507568359375,1,1867.980539560318,False
-279.6851806640625,1,1867.9805417060852,False
-279.2658996582031,1,1867.9805436134338,False
-279.6895446777344,1,1867.9805455207825,False
-279.6865539550781,1,1867.9805471897125,False
-279.68646240234375,1,1867.9805488586426,False
-278.5621032714844,1,1867.9805505275726,False
-279.2627258300781,1,1867.9805524349213,False
-279.2627258300781,1,1867.9805536270142,False
-279.685302734375,1,1867.9805555343628,False
-279.2658996582031,1,1867.9805569648743,False
-279.26446533203125,1,1867.9805586338043,False
-308.03582763671875,1,1867.9805603027344,False
-279.26507568359375,1,1867.9805624485016,False
-279.685302734375,1,1867.9805636405945,False
-279.26446533203125,1,1867.9805655479431,False
-279.26507568359375,1,1867.9805669784546,False
-279.6871337890625,1,1867.9805686473846,False
-279.26458740234375,1,1867.9805705547333,False
-279.2635498046875,1,1867.9805717468262,False
-279.2635498046875,1,1867.9805734157562,False
-279.2635498046875,1,1867.9805748462677,False
-279.26507568359375,1,1867.9805765151978,False
-279.26507568359375,1,1867.9805781841278,False
-279.2642517089844,1,1867.9805796146393,False
-279.2635498046875,1,1867.9805812835693,False
-359.89324951171875,1,1867.9805829524994,False
-279.26507568359375,1,1867.9805843830109,False
-279.26409912109375,1,1867.9805862903595,False
-279.6851806640625,1,1867.980587720871,False
-279.2635498046875,1,1867.980589389801,False
-359.89324951171875,1,1867.980591058731,False
-279.6865539550781,1,1867.9805924892426,False
-279.6851806640625,1,1867.9805941581726,False
-308.03582763671875,1,1867.980595588684,False
-279.26507568359375,1,1867.9805972576141,False
-279.2635498046875,1,1867.9805986881256,False
-279.26409912109375,1,1867.980600118637,False
-279.265869140625,1,1867.98060131073,False
-279.2642517089844,1,1867.9806034564972,False
-279.26507568359375,1,1867.98060464859,False
-279.2627258300781,1,1881.8708953857422,False
-312.1680908203125,1,1881.8709015846252,False
-279.265869140625,1,1881.870903968811,False
-278.5621032714844,1,1881.8709065914154,False
-279.68487548828125,1,1881.8709087371826,False
-279.2627258300781,1,1881.8709104061127,False
-279.2627258300781,1,1881.8709125518799,False
-279.2665710449219,1,1881.87091422081,False
-279.2627258300781,1,1881.8709161281586,False
-279.265869140625,1,1881.8709180355072,False
-279.2658996582031,1,1881.8709201812744,False
-279.26507568359375,1,1881.8709218502045,False
-359.89324951171875,1,1881.870923757553,False
-278.5621032714844,1,1881.8709251880646,False
-279.26446533203125,1,1881.8709270954132,False
-279.26641845703125,1,1881.8709285259247,False
-279.26458740234375,1,1881.8709304332733,False
-278.5621032714844,1,1881.870932340622,False
-279.26458740234375,1,1881.870934009552,False
-279.2627258300781,1,1881.870935678482,False
-279.26409912109375,1,1881.870937347412,False
-279.265869140625,1,1881.8709390163422,False
-312.1680908203125,1,1881.8709409236908,False
-279.2654113769531,1,1881.8709425926208,False
-279.6851806640625,1,1881.8709444999695,False
-279.2627258300781,1,1881.8709464073181,False
-279.265869140625,1,1881.8709480762482,False
-279.264892578125,1,1881.8709497451782,False
-279.6929626464844,1,1881.8709514141083,False
-278.5621032714844,1,1881.8709528446198,False
-283.10321044921875,1,1911.9274280071259,False
-279.38201904296875,1,1911.927434682846,False
-279.2646179199219,1,1911.9274370670319,False
-279.26446533203125,1,1911.927439212799,False
-278.82061767578125,1,1911.9274411201477,False
-278.6316833496094,1,1911.9274425506592,False
-279.2659912109375,1,1911.9274444580078,False
-279.5234680175781,1,1911.9274458885193,False
-279.2646484375,1,1911.927448272705,False
-359.8952941894531,1,1911.9274501800537,False
-278.82061767578125,1,1911.9274518489838,False
-283.15423583984375,1,1911.9274537563324,False
-278.6791687011719,1,1911.9274551868439,False
-279.2652893066406,1,1911.9274566173553,False
-278.82061767578125,1,1911.927458524704,False
-278.6948547363281,1,1911.9274599552155,False
-278.86578369140625,1,1911.927461862564,False
-279.6871337890625,1,1911.9274632930756,False
-279.68890380859375,1,1911.9274649620056,False
-279.6888122558594,1,1911.927466392517,False
-279.2815246582031,1,1911.9274680614471,False
-281.1692199707031,1,1911.9274694919586,False
-279.6871032714844,1,1911.9274711608887,False
-279.68768310546875,1,1911.9274725914001,False
-281.1380615234375,1,1911.9274740219116,False
-359.89544677734375,1,1911.9274759292603,False
-279.2646789550781,1,1911.9274773597717,False
-279.2656555175781,1,1911.9274790287018,False
-279.264892578125,1,1911.9274804592133,False
-283.4612121582031,1,1911.9274821281433,False
-368.2431335449219,1,1911.9274835586548,False
-279.2721862792969,1,1911.9274849891663,False
-279.50177001953125,1,1911.927486896515,False
-283.4924011230469,1,1911.9274888038635,False
-279.6908264160156,1,1911.927490234375,False
-279.56817626953125,1,1911.927491903305,False
-359.8935241699219,1,1911.9274933338165,False
-281.1456604003906,1,1911.9274952411652,False
-279.26904296875,1,1911.927496433258,False
-278.6791687011719,1,1911.9274978637695,False
-279.2652282714844,1,1911.9274995326996,False
-279.2656555175781,1,1911.9275012016296,False
-278.5621032714844,1,1911.9275028705597,False
-279.2652282714844,1,1911.9275043010712,False
-279.6873474121094,1,1911.9275059700012,False
-279.6854248046875,1,1911.9275074005127,False
-279.265869140625,1,1911.9275085926056,False
-313.7466735839844,1,1911.9275102615356,False
-279.9202575683594,1,1911.9275116920471,False
-283.4308776855469,1,1911.9275133609772,False
-279.26556396484375,1,1911.9275147914886,False
-279.26507568359375,1,1911.9275162220001,False
-279.6871032714844,1,1911.927517414093,False
-279.2652893066406,1,1911.9275197982788,False
-279.2691345214844,1,1911.9275207519531,False
-279.402587890625,1,1911.9275221824646,False
-279.2635498046875,1,1911.9275238513947,False
-359.8426818847656,1,1911.9275250434875,False
-279.2652282714844,1,1911.9275267124176,False
-279.2627258300781,1,1911.9275279045105,False
-279.5013122558594,1,1911.927529335022,False
-279.9354248046875,1,1911.9275307655334,False
-279.2722473144531,1,1911.9275319576263,False
-281.2035217285156,1,1911.9275336265564,False
-279.26531982421875,1,1911.9275348186493,False
-279.265869140625,1,1911.927537202835,False
-284.0330810546875,1,1944.0773875713348,False
-278.79290771484375,1,1944.077393770218,False
-279.9806213378906,1,1944.0773963928223,False
-278.8177795410156,1,1944.0773985385895,False
-278.7992858886719,1,1944.0774002075195,False
-283.4050598144531,1,1944.0774021148682,False
-278.79290771484375,1,1944.0774037837982,False
-279.4999084472656,1,1944.0774056911469,False
-279.50048828125,1,1944.077407360077,False
-278.7622375488281,1,1944.0774095058441,False
-279.8498840332031,1,1944.07741189003,False
-279.9106140136719,1,1944.0774133205414,False
-278.79290771484375,1,1944.07741522789,False
-279.88116455078125,1,1944.0774166584015,False
-279.4958190917969,1,1944.0774185657501,False
-279.9105224609375,1,1944.0774199962616,False
-278.7992858886719,1,1944.077421426773,False
-278.80767822265625,1,1944.0774230957031,False
-279.918701171875,1,1944.0774247646332,False
-278.82061767578125,1,1944.0774264335632,False
-278.68902587890625,1,1944.0774281024933,False
-313.5884094238281,1,1944.0774297714233,False
-279.42706298828125,1,1944.0774312019348,False
-279.9106140136719,1,1944.0774326324463,False
-279.8646545410156,1,1944.0774340629578,False
-279.9212341308594,1,1944.0774359703064,False
-283.1274108886719,1,1944.0774374008179,False
-279.8937683105469,1,1944.0774393081665,False
-279.2652893066406,1,1944.077440738678,False
-279.920654296875,1,1944.0774421691895,False
-279.2746276855469,1,1944.0774438381195,False
-279.26513671875,1,1944.0774450302124,False
-283.0238037109375,1,1944.0774466991425,False
-282.9928283691406,1,1944.077448606491,False
-278.79888916015625,1,1944.0774500370026,False
-278.7925109863281,1,1944.077451467514,False
-279.4364013671875,1,1944.077453136444,False
-283.90557861328125,1,1944.077454328537,False
-359.81463623046875,1,1944.0774557590485,False
-278.79290771484375,1,1944.0774574279785,False
-279.4948425292969,1,1944.0774586200714,False
-313.73150634765625,1,1944.0774607658386,False
-278.7992858886719,1,1944.0774619579315,False
-281.218994140625,1,1944.0774636268616,False
-279.26806640625,1,1944.0774648189545,False
-279.9353332519531,1,1944.0774660110474,False
-279.78802490234375,1,1944.0774676799774,False
-279.3804016113281,1,1944.077469110489,False
-279.918701171875,1,1944.077470779419,False
-278.8656921386719,1,1944.0774719715118,False
-283.35198974609375,1,1944.0774734020233,False
-279.26861572265625,1,1944.0774748325348,False
-279.42822265625,1,1944.0774762630463,False
-279.42706298828125,1,1944.077478170395,False
-281.1943054199219,1,1944.0774796009064,False
-279.918701171875,1,1944.0774810314178,False
-279.4068603515625,1,1944.077482700348,False
-278.79290771484375,1,1944.0774838924408,False
-278.7992858886719,1,1944.0774855613708,False
-279.84820556640625,1,1944.0774869918823,False
-313.70635986328125,1,1944.0774886608124,False
-283.9861145019531,1,1944.0774898529053,False
-279.2661437988281,1,1944.0774910449982,False
-279.4948425292969,1,1944.0774927139282,False
-279.9202575683594,1,1944.0774936676025,False
-279.980712890625,1,1944.0774958133698,False
-278.7992858886719,1,1944.0774970054626,False
-283.4854431152344,1,1944.0774986743927,False
-313.8014831542969,1,1944.0774998664856,False
-283.37432861328125,1,1944.0775010585785,False
-313.5317687988281,1,1944.07750248909,False
-279.9110412597656,1,1944.0775039196014,False
-279.27032470703125,1,1944.0775055885315,False
-279.26812744140625,1,1968.4664680957794,False
-279.9202575683594,1,1968.4664747714996,False
-279.2742919921875,1,1968.4664766788483,False
-279.2692565917969,1,1968.4664788246155,False
-313.73150634765625,1,1968.4664809703827,False
-283.1217346191406,1,1968.4664826393127,False
-359.90142822265625,1,1968.4664845466614,False
-278.7049560546875,1,1968.46648645401,False
-279.49749755859375,1,1968.4664885997772,False
-279.26629638671875,1,1968.4664902687073,False
-281.1206359863281,1,1968.466492176056,False
-284.0018310546875,1,1968.466493844986,False
-359.7560729980469,1,1968.466495513916,False
-279.2669982910156,1,1968.4664974212646,False
-278.7049560546875,1,1968.4664990901947,False
-279.2722473144531,1,1968.4665005207062,False
-283.86712646484375,1,1968.4665021896362,False
-278.86566162109375,1,1968.4665040969849,False
-283.4053039550781,1,1968.4665060043335,False
-279.3661804199219,1,1968.4665071964264,False
-278.79290771484375,1,1968.466509103775,False
-278.689208984375,1,1968.4665105342865,False
-279.2693786621094,1,1968.4665122032166,False
-278.8658447265625,1,1968.466513633728,False
-278.6424865722656,1,1968.4665150642395,False
-279.905029296875,1,1968.4665167331696,False
-368.2363586425781,1,1968.4665184020996,False
-278.79290771484375,1,1968.466519832611,False
-279.2800598144531,1,1968.4665215015411,False
-279.6915588378906,1,1968.4665229320526,False
-279.2646484375,1,1968.466524362564,False
-283.44671630859375,1,1968.4665260314941,False
-278.6858215332031,1,1968.466527223587,False
-279.4068603515625,1,1968.4665291309357,False
-283.4050598144531,1,1968.4665307998657,False
-313.6826477050781,1,1968.4665319919586,False
-279.4962158203125,1,1968.4665338993073,False
-279.3666687011719,1,1968.4665353298187,False
-281.218994140625,1,1968.4665367603302,False
-279.6929626464844,1,1968.4665381908417,False
-279.7139587402344,1,1968.4665396213531,False
-279.27667236328125,1,1968.4665415287018,False
-283.0612487792969,1,1968.4665429592133,False
-279.264892578125,1,1968.4665443897247,False
-309.4385986328125,1,1968.4665458202362,False
-279.2649230957031,1,1968.4665474891663,False
-278.66552734375,1,1968.4665489196777,False
-278.7621765136719,1,1968.4665505886078,False
-359.9015808105469,1,1968.4665517807007,False
-278.7622375488281,1,1968.4665532112122,False
-278.5673828125,1,1968.4665548801422,False
-279.9056701660156,1,1968.4665563106537,False
-279.68597412109375,1,1968.4665577411652,False
-359.81463623046875,1,1968.466560125351,False
-279.267333984375,1,1968.4665615558624,False
-279.26763916015625,1,1968.4665627479553,False
-278.6225891113281,1,1991.6715338230133,False
-281.2191467285156,1,1991.6715400218964,False
-283.49853515625,1,1991.6715421676636,False
-281.24102783203125,1,1991.6715450286865,False
-368.3043212890625,1,1991.6715471744537,False
-278.86566162109375,1,1991.6715488433838,False
-278.631103515625,1,1991.6715507507324,False
-279.68768310546875,1,1991.6715528964996,False
-281.26202392578125,1,1991.6715545654297,False
-279.26470947265625,1,1991.6715564727783,False
-278.689208984375,1,1991.6715581417084,False
-283.39215087890625,1,1991.6715598106384,False
-359.9022216796875,1,1991.671561717987,False
-278.6795959472656,1,1991.6715631484985,False
-278.7049560546875,1,1991.6715648174286,False
-279.2801208496094,1,1991.6715664863586,False
-279.266357421875,1,1991.6715683937073,False
-279.2655334472656,1,1991.6715698242188,False
-279.6864929199219,1,1991.6715717315674,False
-278.68902587890625,1,1991.6715734004974,False
-279.2799377441406,1,1991.6715750694275,False
-279.4068603515625,1,1991.671576499939,False
-281.1862487792969,1,1991.671578168869,False
-313.8015441894531,1,1991.6715795993805,False
-279.40716552734375,1,1991.671581029892,False
-279.4259338378906,1,1991.6715829372406,False
-279.27679443359375,1,1991.671584367752,False
-279.49749755859375,1,1991.6715857982635,False
-279.7367858886719,1,1991.6715874671936,False
-279.2646179199219,1,1991.671588897705,False
-278.6311950683594,1,1991.6715903282166,False
-281.2433166503906,1,1991.6715919971466,False
-278.8335876464844,1,1991.6715931892395,False
-279.26495361328125,1,1991.6715948581696,False
-279.2686767578125,1,1991.6715965270996,False
-283.49664306640625,1,1991.6715981960297,False
-281.24102783203125,1,1991.6715996265411,False
-279.38201904296875,1,1991.6716010570526,False
-281.218994140625,1,1991.671602487564,False
-279.2673034667969,1,1991.6716039180756,False
-279.2799377441406,1,1991.671605348587,False
-279.8192138671875,1,1991.6716077327728,False
-279.2661437988281,1,1991.6716091632843,False
-279.56817626953125,1,1991.6716105937958,False
-281.2410583496094,1,1991.6716122627258,False
-279.7490539550781,1,1991.6716136932373,False
-279.3667297363281,1,1991.6716153621674,False
-283.4256286621094,1,1991.6716170310974,False
-279.6875915527344,1,1991.671618461609,False
-366.35736083984375,1,1991.6716198921204,False
-359.9022216796875,1,1991.6716215610504,False
-281.2410583496094,1,1991.671622991562,False
-279.2646179199219,1,1991.6716241836548,False
-283.2005615234375,1,1991.6716265678406,False
-279.36676025390625,1,2016.4019603729248,False
-283.37933349609375,1,2016.401967048645,False
-278.6812744140625,1,2016.4019696712494,False
-278.6795959472656,1,2016.4019722938538,False
-367.17913818359375,1,2016.4019739627838,False
-279.2652282714844,1,2016.4019758701324,False
-279.266357421875,1,2016.4019775390625,False
-279.3255615234375,1,2016.4019796848297,False
-279.2680358886719,1,2016.4019811153412,False
-359.6904296875,1,2016.4019832611084,False
-279.76025390625,1,2016.4019849300385,False
-283.3135986328125,1,2016.401986837387,False
-279.2682189941406,1,2016.4019887447357,False
-278.6805725097656,1,2016.4019904136658,False
-279.26593017578125,1,2016.4019920825958,False
-279.2746276855469,1,2016.4019937515259,False
-279.78680419921875,1,2016.4019951820374,False
-279.3216857910156,1,2016.401997089386,False
-279.78900146484375,1,2016.401998758316,False
-279.36676025390625,1,2016.402000427246,False
-278.68048095703125,1,2016.4020020961761,False
-278.6805725097656,1,2016.4020040035248,False
-278.7950134277344,1,2016.4020051956177,False
-279.2656555175781,1,2016.4020071029663,False
-283.1243591308594,1,2016.402009010315,False
-279.2652282714844,1,2016.4020109176636,False
-278.6795959472656,1,2016.402012348175,False
-278.67315673828125,1,2016.402014017105,False
-283.4612121582031,1,2016.4020154476166,False
-279.26531982421875,1,2016.4020175933838,False
-279.32269287109375,1,2016.4020190238953,False
-359.8101501464844,1,2016.4020204544067,False
-279.7944641113281,1,2016.4020221233368,False
-279.3661804199219,1,2016.402024269104,False
-279.2652282714844,1,2016.4020256996155,False
-279.36676025390625,1,2016.402027130127,False
-278.6795959472656,1,2016.4020290374756,False
-279.26397705078125,1,2016.402030467987,False
-283.4679260253906,1,2016.4020321369171,False
-279.78948974609375,1,2016.4020335674286,False
-278.6805725097656,1,2016.4020352363586,False
-278.6795959472656,1,2016.4020371437073,False
-279.68841552734375,1,2016.402039051056,False
