#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,2815.870400428772,False
-3354.175048828125,1,2815.8704018592834,False
-3354.175048828125,1,2815.870403766632,False
-3354.175048828125,1,2815.870405435562,False
-3354.175048828125,1,2815.8704075813293,False
-3354.175048828125,1,2815.870409011841,False
-3354.175048828125,1,2815.870410680771,False
-3354.175048828125,1,2815.8704133033752,False
-3354.175048828125,1,2815.8704147338867,False
-3354.175048828125,1,2815.8704164028168,False
-3354.175048828125,1,2815.870418071747,False
-3354.175048828125,1,2815.8704195022583,False
-3354.175048828125,1,2815.870421409607,False
-3354.175048828125,1,2815.8704228401184,False
-3354.175048828125,1,2815.8704245090485,False
-3354.175048828125,1,2815.8704268932343,False
-3354.175048828125,1,2815.8704285621643,False
-3354.175048828125,1,2815.870429992676,False
-3354.175048828125,1,2815.870431661606,False
-3354.175048828125,1,2815.8704330921173,False
-3354.175048828125,1,2815.870434999466,False
-3354.175048828125,1,2815.870436668396,False
-3354.175048828125,1,2815.870438337326,False
-3354.175048828125,1,2815.870440721512,False
-3354.175048828125,1,2815.8704421520233,False
-3354.175048828125,1,2815.870443582535,False
-3354.175048828125,1,2815.870445251465,False
-3354.175048828125,1,2815.870446920395,False
-3354.175048828125,1,2815.870448589325,False
-3354.175048828125,1,2815.870450258255,False
-3354.175048828125,1,2815.870451927185,False
-3354.175048828125,1,2815.8704533576965,False
-3354.175048828125,1,2815.8704555034637,False
-3354.175048828125,1,2815.870456933975,False
-3354.175048828125,1,2815.870458841324,False
-3354.175048828125,1,2815.870460510254,False
-3367.674072265625,1,2815.8704624176025,False
-3379.950927734375,1,2815.870463848114,False
-3354.175048828125,1,2815.870465517044,False
-3354.175048828125,1,2815.870467185974,False
-3586.5927734375,1,2826.760880947113,False
-3354.175048828125,1,2826.760889530182,False
-3354.175048828125,1,2826.760892868042,False
-3354.175048828125,1,2826.7608959674835,False
-3354.175048828125,1,2826.7608983516693,False
-3354.175048828125,1,2826.760900735855,False
-3354.175048828125,1,2826.7609028816223,False
-3354.175048828125,1,2826.760904788971,False
-3354.175048828125,1,2826.760906934738,False
-3354.175048828125,1,2826.760908842087,False
-3354.175048828125,1,2826.760910987854,False
-3354.175048828125,1,2826.7609136104584,False
-3354.175048828125,1,2826.760915517807,False
-3354.175048828125,1,2826.7609174251556,False
-3354.175048828125,1,2826.7609190940857,False
-3354.175048828125,1,2826.7609214782715,False
-3354.175048828125,1,2826.7609236240387,False
-3354.175048828125,1,2826.7609255313873,False
-3354.175048828125,1,2826.7609281539917,False
-3354.175048828125,1,2826.7609305381775,False
-3354.175048828125,1,2826.7609322071075,False
-3354.175048828125,1,2826.7609343528748,False
-3354.175048828125,1,2826.760936498642,False
-3354.175048828125,1,2826.7609384059906,False
-3354.175048828125,1,2826.7609400749207,False
-3354.175048828125,1,2826.7609424591064,False
-3354.175048828125,1,2826.7609446048737,False
-3354.175048828125,1,2826.7609465122223,False
-3354.175048828125,1,2826.760948896408,False
-3354.175048828125,1,2826.7609510421753,False
-3354.175048828125,1,2826.7609527111053,False
-3354.175048828125,1,2826.760954618454,False
-3354.175048828125,1,2826.760956287384,False
-3354.175048828125,1,2826.760959148407,False
-3354.175048828125,1,2826.760960817337,False
-3354.175048828125,1,2826.7609627246857,False
-3354.175048828125,1,2826.7609643936157,False
-3354.175048828125,1,2826.760966539383,False
-3354.175048828125,1,2826.7609684467316,False
-3413.855224609375,1,2826.7609701156616,False
-3354.175048828125,1,2826.7609720230103,False
-3354.175048828125,1,2826.760974407196,False
-3354.175048828125,1,2826.7609765529633,False
-3354.175048828125,1,2826.7609779834747,False
-3354.175048828125,1,2826.760980129242,False
-3354.175048828125,1,2826.760982275009,False
-3354.175048828125,1,2826.7609837055206,False
-3354.175048828125,1,2850.049777984619,False
-3354.175048828125,1,2850.0497863292694,False
-3354.175048828125,1,2850.0497891902924,False
-3354.175048828125,1,2850.0497925281525,False
-3354.175048828125,1,2850.049794435501,False
-3354.175048828125,1,2850.0497963428497,False
-3354.175048828125,1,2850.04979801178,False
-3354.175048828125,1,2850.049800157547,False
-3354.175048828125,1,2850.0498020648956,False
-3354.175048828125,1,2850.0498044490814,False
-3354.175048828125,1,2850.04980635643,False
-3416.02490234375,1,2850.0498082637787,False
-3354.175048828125,1,2850.049810409546,False
-3354.175048828125,1,2850.0498118400574,False
-3354.175048828125,1,2850.0498139858246,False
-3354.175048828125,1,2850.049815893173,False
-3354.175048828125,1,2850.0498175621033,False
-3354.175048828125,1,2850.049819946289,False
-3354.175048828125,1,2850.0498218536377,False
-3354.175048828125,1,2850.049823999405,False
-3354.175048828125,1,2850.0498254299164,False
-3354.175048828125,1,2850.049827337265,False
-3354.175048828125,1,2850.049829006195,False
-3354.175048828125,1,2850.049830675125,False
-3354.175048828125,1,2850.049832344055,False
-3354.175048828125,1,2850.049834728241,False
-3354.175048828125,1,2850.0498361587524,False
-3354.175048828125,1,2850.049838066101,False
-3354.175048828125,1,2850.049839735031,False
-3354.175048828125,1,2850.0498416423798,False
-3354.175048828125,1,2850.04984331131,False
-3354.175048828125,1,2850.0498452186584,False
-3354.175048828125,1,2850.0498473644257,False
-3354.175048828125,1,2850.049849510193,False
-3354.175048828125,1,2850.0498509407043,False
-3354.175048828125,1,2850.0498530864716,False
-3354.175048828125,1,2850.04985499382,False
-3354.175048828125,1,2850.0498564243317,False
-3354.175048828125,1,2850.0498580932617,False
-3354.175048828125,1,2850.0498597621918,False
-3354.175048828125,1,2850.049861431122,False
-3354.175048828125,1,2850.049863576889,False
-3354.175048828125,1,2850.0498654842377,False
-3354.175048828125,1,2850.049866914749,False
-3354.175048828125,1,2850.049868583679,False
-3354.175048828125,1,2850.0498702526093,False
-3354.175048828125,1,2850.0498716831207,False
-3354.175048828125,1,2850.049873352051,False
-3354.175048828125,1,2850.0498747825623,False
-3354.175048828125,1,2850.049876689911,False
-3354.175048828125,1,2850.0498785972595,False
-3354.175048828125,1,2850.049880504608,False
-3354.175048828125,1,2850.0498819351196,False
-3354.175048828125,1,2850.0498838424683,False
-3354.175048828125,1,2850.0498855113983,False
-3354.175048828125,1,2850.049887418747,False
-3354.175048828125,1,2850.049889087677,False
-3354.175048828125,1,2850.0498909950256,False
-3354.175048828125,1,2850.0498926639557,False
-3354.175048828125,1,2850.0498943328857,False
-3354.175048828125,1,2873.47128200531,False
-3354.175048828125,1,2873.4712886810303,False
-3354.175048828125,1,2873.471291542053,False
-3354.175048828125,1,2873.471293926239,False
-3354.175048828125,1,2873.471296310425,False
-3354.175048828125,1,2873.4712982177734,False
-3354.175048828125,1,2873.4713006019592,False
-3354.175048828125,1,2873.4713027477264,False
-3354.175048828125,1,2873.4713048934937,False
-3354.175048828125,1,2873.471307516098,False
-3354.175048828125,1,2873.471309185028,False
-3437.586669921875,1,2873.4713113307953,False
-3354.175048828125,1,2873.471313238144,False
-3354.175048828125,1,2873.4713151454926,False
-3354.175048828125,1,2873.4713168144226,False
-3354.175048828125,1,2873.4713187217712,False
-3354.175048828125,1,2873.4713203907013,False
-3354.175048828125,1,2873.471322774887,False
-3354.175048828125,1,2873.4713246822357,False
-3433.47509765625,1,2873.4713263511658,False
-3354.175048828125,1,2873.4713282585144,False
-3354.175048828125,1,2873.4713299274445,False
-3354.175048828125,1,2873.471331834793,False
-3354.175048828125,1,2873.4713337421417,False
-3354.175048828125,1,2873.471335411072,False
-3354.175048828125,1,2873.4713377952576,False
-3388.122314453125,1,2873.471339941025,False
-3354.175048828125,1,2873.471341609955,False
-3354.175048828125,1,2873.471343755722,False
-3354.175048828125,1,2873.4713456630707,False
-3354.175048828125,1,2873.4713473320007,False
-3354.175048828125,1,2873.471349000931,False
-3354.175048828125,1,2873.471350669861,False
-3354.175048828125,1,2873.4713530540466,False
-3354.175048828125,1,2873.4713547229767,False
-3354.175048828125,1,2873.471356868744,False
-3354.175048828125,1,2873.4713582992554,False
-3354.175048828125,1,2873.471360206604,False
-3416.79931640625,1,2873.4713616371155,False
-3354.175048828125,1,2873.4713637828827,False
-3354.175048828125,1,2873.471365213394,False
-3354.175048828125,1,2873.4713673591614,False
-3354.175048828125,1,2873.4713690280914,False
-3354.175048828125,1,2873.47137093544,False
-3354.175048828125,1,2873.47137260437,False
-3354.175048828125,1,2873.4713745117188,False
-3354.175048828125,1,2873.471376180649,False
-3354.175048828125,1,2873.471378326416,False
-3354.175048828125,1,2873.4713802337646,False
-3354.175048828125,1,2873.4713819026947,False
-3354.175048828125,1,2873.471384048462,False
-3354.175048828125,1,2873.4713859558105,False
-3354.175048828125,1,2873.4713876247406,False
-3354.175048828125,1,2873.4713895320892,False
-3354.175048828125,1,2873.471391439438,False
-3354.175048828125,1,2873.4713928699493,False
-3354.175048828125,1,2873.4713945388794,False
-3354.175048828125,1,2873.4713962078094,False
-3354.175048828125,1,2873.4713978767395,False
-3354.175048828125,1,2873.471399784088,False
-3354.175048828125,1,2897.1339354515076,False
-3354.175048828125,1,2897.133945941925,False
-3354.175048828125,1,2897.1339507102966,False
-3962.3203125,1,2897.133955478668,False
-3354.175048828125,1,2897.1339592933655,False
-3354.175048828125,1,2897.133962869644,False
-3388.122314453125,1,2897.1339662075043,False
-3354.175048828125,1,2897.1339695453644,False
-3354.175048828125,1,2897.1339728832245,False
-3354.175048828125,1,2897.1339766979218,False
-3354.175048828125,1,2897.1339802742004,False
-3354.175048828125,1,2897.1339836120605,False
-3354.175048828125,1,2897.133986711502,False
-3354.175048828125,1,2897.133990049362,False
-3354.175048828125,1,2897.1339931488037,False
-4076.811767578125,1,2897.1339967250824,False
-3354.175048828125,1,2897.1340000629425,False
-3354.175048828125,1,2897.1340041160583,False
-3354.175048828125,1,2897.1340069770813,False
-3354.175048828125,1,2897.13401055336,False
-3379.176513671875,1,2897.1340141296387,False
-inf,1,2897.1340188980103,False
-3354.175048828125,1,2897.1340227127075,False
-3354.175048828125,1,2897.1340260505676,False
-3354.175048828125,1,2897.1340293884277,False
-3354.175048828125,1,2897.134033679962,False
-3354.175048828125,1,2897.1340367794037,False
-3354.175048828125,1,2897.134040594101,False
-3354.175048828125,1,2897.1340436935425,False
-3354.175048828125,1,2897.1340465545654,False
-3354.175048828125,1,2897.1340494155884,False
-3354.175048828125,1,2897.1340527534485,False
-3354.175048828125,1,2897.13405585289,False
-3354.175048828125,1,2897.1340596675873,False
-3437.586669921875,1,2897.1340630054474,False
-3354.175048828125,1,2897.134066104889,False
-3354.175048828125,1,2897.1340692043304,False
-3354.175048828125,1,2897.134072780609,False
-3354.175048828125,1,2897.134075641632,False
-3354.175048828125,1,2897.1340787410736,False
-4076.811767578125,1,2897.134081840515,False
-3354.175048828125,1,2897.1340861320496,False
-3354.175048828125,1,2897.134089231491,False
-3354.175048828125,1,2897.134092092514,False
-3354.175048828125,1,2897.1340951919556,False
-3354.175048828125,1,2897.13409781456,False
-3354.175048828125,1,2897.134100675583,False
-3354.175048828125,1,2897.1341037750244,False
-3354.175048828125,1,2897.1341066360474,False
-3354.175048828125,1,2897.134109020233,False
-3354.175048828125,1,2897.1341121196747,False
-3354.175048828125,1,2897.134115457535,False
-3354.175048828125,1,2897.1341183185577,False
-3354.175048828125,1,2897.134122133255,False
-3354.175048828125,1,2897.134124994278,False
-3354.175048828125,1,2897.134127855301,False
-3354.175048828125,1,2917.935393333435,False
-3354.175048828125,1,2917.9354014396667,False
-3354.175048828125,1,2917.935405731201,False
-3388.122314453125,1,2917.93540930748,False
-3354.175048828125,1,2917.93541264534,False
-3354.175048828125,1,2917.9354159832,False
-3354.175048828125,1,2917.93541932106,False
-3354.175048828125,1,2917.935422182083,False
-3354.175048828125,1,2917.935425043106,False
-3354.175048828125,1,2917.9354281425476,False
-3354.175048828125,1,2917.935431241989,False
-3354.175048828125,1,2917.9354338645935,False
-3354.175048828125,1,2917.9354367256165,False
-3354.175048828125,1,2917.935439348221,False
-3354.175048828125,1,2917.9354417324066,False
-3354.175048828125,1,2917.935444355011,False
-3354.175048828125,1,2917.935447216034,False
-3354.175048828125,1,2917.9354507923126,False
-3354.175048828125,1,2917.9354536533356,False
-3354.175048828125,1,2917.93545627594,False
-3354.175048828125,1,2917.9354588985443,False
-3354.175048828125,1,2917.9354615211487,False
-3354.175048828125,1,2917.935464859009,False
-3354.175048828125,1,2917.9354679584503,False
-3354.175048828125,1,2917.935471057892,False
-3354.175048828125,1,2917.935473918915,False
-3354.175048828125,1,2917.935476541519,False
-3354.175048828125,1,2917.9354791641235,False
-3354.175048828125,1,2917.9354820251465,False
-3354.175048828125,1,2917.9354848861694,False
-3354.175048828125,1,2917.9354882240295,False
-3354.175048828125,1,2917.9354910850525,False
-3354.175048828125,1,2917.935493707657,False
-3354.175048828125,1,2917.9354968070984,False
-3354.175048828125,1,2917.9354994297028,False
-3354.175048828125,1,2917.935502052307,False
-3388.122314453125,1,2917.935504436493,False
-3354.175048828125,1,2917.9355070590973,False
-3388.122314453125,1,2917.9355099201202,False
-3354.175048828125,1,2917.935512304306,False
-3437.586669921875,1,2917.9355154037476,False
-3354.175048828125,1,2917.9355189800262,False
-3354.175048828125,1,2917.935521364212,False
-3354.175048828125,1,2917.935524225235,False
-3354.175048828125,1,2917.9355273246765,False
-3354.175048828125,1,2917.9355301856995,False
-3354.175048828125,1,2917.935533285141,False
-3354.175048828125,1,2917.935535669327,False
-3354.175048828125,1,2917.9355385303497,False
-3354.175048828125,1,2917.9355413913727,False
-3354.175048828125,1,2917.9355442523956,False
-3354.175048828125,1,2917.9355471134186,False
-3354.175048828125,1,2917.935549736023,False
-3354.175048828125,1,2917.9355623722076,False
-3354.175048828125,1,2917.935565471649,False
-3354.175048828125,1,2917.9355685710907,False
-3354.175048828125,1,2917.9355714321136,False
-3354.175048828125,1,2917.9355738162994,False
-3354.175048828125,1,2917.9355762004852,False
-3354.175048828125,1,2917.935578584671,False
-3354.175048828125,1,2917.935580968857,False
-3354.175048828125,1,2917.935583591461,False
-3354.175048828125,1,2917.9355857372284,False
-3354.175048828125,1,2917.9355885982513,False
-3354.175048828125,1,2917.935590982437,False
-3354.175048828125,1,2917.9355943202972,False
-3354.175048828125,1,2917.9355974197388,False
-3354.175048828125,1,2943.2348029613495,False
-3354.175048828125,1,2943.234811782837,False
-3354.175048828125,1,2943.234815597534,False
-inf,1,2943.234820842743,False
-3388.122314453125,1,2943.2348244190216,False
-3354.175048828125,1,2943.2348272800446,False
-3354.175048828125,1,2943.234829902649,False
-3354.175048828125,1,2943.234832763672,False
-3354.175048828125,1,2943.2348358631134,False
-3354.175048828125,1,2943.234839439392,False
-3354.175048828125,1,2943.2348425388336,False
-3354.175048828125,1,2943.2348453998566,False
-3354.175048828125,1,2943.2348489761353,False
-3354.175048828125,1,2943.234851837158,False
-3354.175048828125,1,2943.234854698181,False
-3354.175048828125,1,2943.2348577976227,False
-3354.175048828125,1,2943.234861135483,False
-3354.175048828125,1,2943.23486495018,False
-3354.175048828125,1,2943.23486828804,False
-3354.175048828125,1,2943.2348713874817,False
-3354.175048828125,1,2943.234874725342,False
-3354.175048828125,1,2943.234878063202,False
-3354.175048828125,1,2943.2348811626434,False
-3354.175048828125,1,2943.234884262085,False
-3354.175048828125,1,2943.2348873615265,False
-3354.175048828125,1,2943.234890937805,False
-3354.175048828125,1,2943.2348942756653,False
-3354.175048828125,1,2943.234897375107,False
-3354.175048828125,1,2943.2349002361298,False
-3354.175048828125,1,2943.2349030971527,False
-3354.175048828125,1,2943.2349059581757,False
-3354.175048828125,1,2943.2349095344543,False
-3354.175048828125,1,2943.234912633896,False
-3354.175048828125,1,2943.2349162101746,False
-3354.175048828125,1,2943.2349190711975,False
-3354.175048828125,1,2943.234922170639,False
-3354.175048828125,1,2943.234925031662,False
-3384.27587890625,1,2943.234927415848,False
-3354.175048828125,1,2943.2349305152893,False
-3354.175048828125,1,2943.234933614731,False
-3354.175048828125,1,2943.234936475754,False
-3354.175048828125,1,2943.234939813614,False
-3354.175048828125,1,2943.2349424362183,False
-3354.175048828125,1,2943.234945297241,False
-3354.175048828125,1,2943.234947681427,False
-3354.175048828125,1,2943.2349503040314,False
-3354.175048828125,1,2943.2349531650543,False
-3354.175048828125,1,2943.2349557876587,False
-3354.175048828125,1,2943.234958410263,False
-3354.175048828125,1,2943.234961271286,False
-3354.175048828125,1,2943.234963655472,False
-3354.175048828125,1,2943.234966278076,False
-3354.175048828125,1,2943.234969139099,False
-3354.175048828125,1,2943.2349724769592,False
-3354.175048828125,1,2943.234975337982,False
-3354.175048828125,1,2968.9270668029785,False
-3354.175048828125,1,2968.927073955536,False
-3413.264892578125,1,2968.9270770549774,False
-3354.175048828125,1,2968.9270803928375,False
-3354.175048828125,1,2968.927083015442,False
-3354.175048828125,1,2968.9270853996277,False
-3354.175048828125,1,2968.9270877838135,False
-3354.175048828125,1,2968.927090406418,False
-3354.175048828125,1,2968.927092552185,False
-3354.175048828125,1,2968.927095890045,False
-3354.175048828125,1,2968.927098274231,False
-3354.175048828125,1,2968.927100419998,False
-3354.175048828125,1,2968.927102804184,False
-3354.175048828125,1,2968.9271051883698,False
-3354.175048828125,1,2968.9271080493927,False
-3354.175048828125,1,2968.92711019516,False
-3354.175048828125,1,2968.9271125793457,False
-3354.175048828125,1,2968.9271154403687,False
-3354.175048828125,1,2968.927118062973,False
-3354.175048828125,1,2968.9271202087402,False
-3354.175048828125,1,2968.927122592926,False
-3354.175048828125,1,2968.927124977112,False
-3354.175048828125,1,2968.927127122879,False
-3354.175048828125,1,2968.927129507065,False
-3354.175048828125,1,2968.927132129669,False
-3354.175048828125,1,2968.9271342754364,False
-3354.175048828125,1,2968.927136659622,False
-3354.175048828125,1,2968.927139043808,False
-3354.175048828125,1,2968.927141189575,False
-3354.175048828125,1,2968.9271438121796,False
-3354.175048828125,1,2968.9271461963654,False
-3354.175048828125,1,2968.9271483421326,False
-3354.175048828125,1,2968.9271507263184,False
-3354.175048828125,1,2968.9271535873413,False
-3354.175048828125,1,2968.9271557331085,False
-3354.175048828125,1,2968.9271578788757,False
-3354.175048828125,1,2968.9271602630615,False
-3354.175048828125,1,2968.9271624088287,False
-3354.175048828125,1,2968.927165031433,False
-3354.175048828125,1,2968.9271671772003,False
-3354.175048828125,1,2968.9271693229675,False
-3354.175048828125,1,2968.927171945572,False
-3354.175048828125,1,2968.9271743297577,False
-3354.175048828125,1,2968.9271762371063,False
-3354.175048828125,1,2968.927178621292,False
-3354.175048828125,1,2968.9271807670593,False
-3354.175048828125,1,2968.9271829128265,False
-3354.175048828125,1,2968.9271850585938,False
-3354.175048828125,1,2968.927187204361,False
-3354.175048828125,1,2968.9271891117096,False
-3354.175048828125,1,2968.9271914958954,False
-3354.175048828125,1,2968.9271936416626,False
-3354.175048828125,1,2968.9271960258484,False
-3354.175048828125,1,2968.92719912529,False
-3354.175048828125,1,2968.9272015094757,False
-3354.175048828125,1,2968.9272034168243,False
-3388.122314453125,1,2968.9272055625916,False
-3354.175048828125,1,2994.53232216835,False
-3472.405517578125,1,2994.5323309898376,False
-3354.175048828125,1,2994.532335281372,False
-3354.175048828125,1,2994.5323390960693,False
-3354.175048828125,1,2994.532342672348,False
-3354.175048828125,1,2994.5323457717896,False
-3354.175048828125,1,2994.532348871231,False
-3354.175048828125,1,2994.5323519706726,False
-3354.175048828125,1,2994.5323548316956,False
-3354.175048828125,1,2994.5323584079742,False
-3354.175048828125,1,2994.5323610305786,False
-3354.175048828125,1,2994.53236413002,False
-3354.175048828125,1,2994.5323672294617,False
-3354.175048828125,1,2994.5323700904846,False
-3354.175048828125,1,2994.532373189926,False
-3354.175048828125,1,2994.5323762893677,False
-3354.175048828125,1,2994.532379388809,False
-3354.175048828125,1,2994.5323832035065,False
-3354.175048828125,1,2994.5323860645294,False
-3354.175048828125,1,2994.5323889255524,False
-3354.175048828125,1,2994.5323917865753,False
-3354.175048828125,1,2994.5323946475983,False
-3354.175048828125,1,2994.5323979854584,False
-4114.02294921875,1,2994.5324010849,False
-3354.175048828125,1,2994.5324046611786,False
-3354.175048828125,1,2994.5324082374573,False
-3354.175048828125,1,2994.532411336899,False
-3354.175048828125,1,2994.5324144363403,False
-3354.175048828125,1,2994.532416820526,False
-inf,1,2994.532420396805,False
-3354.175048828125,1,2994.532424211502,False
-3354.175048828125,1,2994.5324268341064,False
-3354.175048828125,1,2994.5324301719666,False
-3354.175048828125,1,2994.532433986664,False
-3354.175048828125,1,2994.5324370861053,False
-3354.175048828125,1,2994.5324399471283,False
-3354.175048828125,1,2994.53244304657,False
-3354.175048828125,1,2994.5324461460114,False
-3354.175048828125,1,2994.5324490070343,False
-3354.175048828125,1,2994.532452106476,False
-3354.175048828125,1,2994.53245472908,False
-3354.175048828125,1,2994.532459497452,False
-3354.175048828125,1,2994.5324625968933,False
-3354.175048828125,1,2994.5324654579163,False
-3354.175048828125,1,2994.532468557358,False
-3386.861083984375,1,2994.5324714183807,False
-3354.175048828125,1,2994.5324745178223,False
-3354.175048828125,1,2994.532477378845,False
-3354.175048828125,1,2994.5324804782867,False
-3354.175048828125,1,2994.5324835777283,False
-3390.244384765625,1,2994.5324862003326,False
-3354.175048828125,1,2994.532489299774,False
-3354.175048828125,1,2994.5324926376343,False
-3354.175048828125,1,2994.532495737076,False
-3354.175048828125,1,2994.5324988365173,False
-3354.175048828125,1,2994.532501935959,False
-3354.175048828125,1,2994.532504796982,False
-3354.175048828125,1,2994.5325076580048,False
-3354.175048828125,1,2994.532509803772,False
-inf,1,2994.5325121879578,False
-3354.175048828125,1,3021.7455430030823,False
-3446.92919921875,1,3021.7455530166626,False
-3354.175048828125,1,3021.7455575466156,False
-3354.175048828125,1,3021.7455620765686,False
-3354.175048828125,1,3021.7455649375916,False
-3354.175048828125,1,3021.745567560196,False
-3354.175048828125,1,3021.7455706596375,False
-3472.405517578125,1,3021.745583295822,False
-3354.175048828125,1,3021.745586872101,False
-3354.175048828125,1,3021.7455904483795,False
-3354.175048828125,1,3021.745593547821,False
-3354.175048828125,1,3021.7455966472626,False
-3354.175048828125,1,3021.745599746704,False
-3354.175048828125,1,3021.7456023693085,False
-3354.175048828125,1,3021.74560546875,False
-3354.175048828125,1,3021.7456080913544,False
-3354.175048828125,1,3021.7456114292145,False
-3354.175048828125,1,3021.745615005493,False
-3354.175048828125,1,3021.7456181049347,False
-3354.175048828125,1,3021.7456204891205,False
-3354.175048828125,1,3021.745623111725,False
-3354.175048828125,1,3021.745625734329,False
-3354.175048828125,1,3021.7456283569336,False
-3354.175048828125,1,3021.745631456375,False
-3354.175048828125,1,3021.7456345558167,False
-3354.175048828125,1,3021.7456381320953,False
-3354.175048828125,1,3021.745641231537,False
-3354.175048828125,1,3021.7456448078156,False
-4090.9853515625,1,3021.7456481456757,False
-3354.175048828125,1,3021.745651245117,False
-3354.175048828125,1,3021.74565410614,False
-3354.175048828125,1,3021.745656967163,False
-3354.175048828125,1,3021.7456600666046,False
-3354.175048828125,1,3021.745663881302,False
-3354.175048828125,1,3021.7456669807434,False
-3354.175048828125,1,3021.745669603348,False
-3354.175048828125,1,3021.7456724643707,False
-3354.175048828125,1,3021.745675086975,False
-3354.175048828125,1,3021.7456777095795,False
-3354.175048828125,1,3021.745680809021,False
-3354.175048828125,1,3021.7456839084625,False
-3354.175048828125,1,3021.745687484741,False
-3354.175048828125,1,3021.7456908226013,False
-3354.175048828125,1,3021.7456934452057,False
-3354.175048828125,1,3021.7456963062286,False
-3354.175048828125,1,3021.7456991672516,False
-3354.175048828125,1,3021.7457020282745,False
-3354.175048828125,1,3021.7457048892975,False
-3354.175048828125,1,3021.7457082271576,False
-3354.175048828125,1,3021.7457118034363,False
-3354.175048828125,1,3021.745714902878,False
-3354.175048828125,1,3021.7457177639008,False
-3354.175048828125,1,3021.7457206249237,False
-3354.175048828125,1,3021.7457253932953,False
-3354.175048828125,1,3021.745728492737,False
-3354.175048828125,1,3021.7457315921783,False
-3354.175048828125,1,3021.7457344532013,False
-3354.175048828125,1,3021.745737552643,False
-3354.175048828125,1,3021.7457404136658,False
-3354.175048828125,1,3021.7457432746887,False
-3354.175048828125,1,3021.7457463741302,False
-3354.175048828125,1,3036.7762763500214,False
-3354.175048828125,1,3036.776285648346,False
-3354.175048828125,1,3036.776289463043,False
-3354.175048828125,1,3036.776293039322,False
-3354.175048828125,1,3036.776296377182,False
-3490.521484375,1,3036.776299715042,False
-4120.62744140625,1,3036.776303291321,False
-3354.175048828125,1,3036.776306629181,False
-3354.175048828125,1,3036.776309967041,False
-3354.175048828125,1,3036.7763135433197,False
-3354.175048828125,1,3036.7763171195984,False
-3354.175048828125,1,3036.77632021904,False
-3354.175048828125,1,3036.7763233184814,False
-3354.175048828125,1,3036.7763273715973,False
-3354.175048828125,1,3036.7763311862946,False
-3354.175048828125,1,3036.7763345241547,False
-3354.175048828125,1,3036.776337623596,False
-3354.175048828125,1,3036.7763414382935,False
-3354.175048828125,1,3036.776344537735,False
-3354.175048828125,1,3036.7763476371765,False
-3354.175048828125,1,3036.776350736618,False
-3354.175048828125,1,3036.776353597641,False
-3354.175048828125,1,3036.7763566970825,False
-3354.175048828125,1,3036.776359796524,False
-3354.175048828125,1,3036.7763628959656,False
-3354.175048828125,1,3036.7763664722443,False
-3354.175048828125,1,3036.776369571686,False
-3354.175048828125,1,3036.7763726711273,False
-3354.175048828125,1,3036.776375770569,False
-3354.175048828125,1,3036.7763788700104,False
-3354.175048828125,1,3036.776381969452,False
-3354.175048828125,1,3036.776384830475,False
-3354.175048828125,1,3036.7763879299164,False
-3354.175048828125,1,3036.776391506195,False
-3354.175048828125,1,3036.776394844055,False
-3354.175048828125,1,3036.7763979434967,False
-3354.175048828125,1,3036.776401281357,False
-3354.175048828125,1,3036.7764041423798,False
-3354.175048828125,1,3036.77640748024,False
-3354.175048828125,1,3036.7764105796814,False
-3354.175048828125,1,3036.776413679123,False
-3354.175048828125,1,3036.7764172554016,False
-3354.175048828125,1,3036.7764205932617,False
-3354.175048828125,1,3036.7764236927032,False
-3354.175048828125,1,3036.776426553726,False
-3354.175048828125,1,3036.7764296531677,False
-3354.175048828125,1,3036.7764327526093,False
-3354.175048828125,1,3036.776435852051,False
-3354.175048828125,1,3061.725508928299,False
-3354.175048828125,1,3061.7255165576935,False
-4213.53466796875,1,3061.7255194187164,False
-3354.175048828125,1,3061.7255222797394,False
-inf,1,3061.7255249023438,False
-3354.175048828125,1,3061.7255277633667,False
-3354.175048828125,1,3061.725529909134,False
-3354.175048828125,1,3061.7255322933197,False
-3354.175048828125,1,3061.725534439087,False
-3354.175048828125,1,3061.7255368232727,False
-3354.175048828125,1,3061.7255392074585,False
-3354.175048828125,1,3061.725541830063,False
-3354.175048828125,1,3061.72554397583,False
-3354.175048828125,1,3061.7255461215973,False
-3354.175048828125,1,3061.7255487442017,False
-3354.175048828125,1,3061.7255506515503,False
-3354.175048828125,1,3061.7255527973175,False
-3354.175048828125,1,3061.725555419922,False
-3354.175048828125,1,3061.725557565689,False
-3354.175048828125,1,3061.7255597114563,False
-3354.175048828125,1,3061.725562095642,False
-3354.175048828125,1,3061.7255640029907,False
-3354.175048828125,1,3061.725566148758,False
-3354.175048828125,1,3061.7255680561066,False
-inf,1,3061.7255704402924,False
-3833.37109375,1,3061.725573539734,False
-3354.175048828125,1,3061.7255759239197,False
-3354.175048828125,1,3061.7255778312683,False
-3354.175048828125,1,3061.7255799770355,False
-3354.175048828125,1,3061.725581884384,False
-3354.175048828125,1,3061.72558426857,False
-3354.175048828125,1,3061.725586414337,False
-3354.175048828125,1,3061.7255885601044,False
-3354.175048828125,1,3061.72559094429,False
-3354.175048828125,1,3061.7255930900574,False
-3354.175048828125,1,3061.725594997406,False
-3354.175048828125,1,3061.725597143173,False
-3354.175048828125,1,3061.725599050522,False
