#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-31.022905349731445,1,888.6788806915283,False
-30.992698669433594,1,888.6788828372955,False
-31.013940811157227,1,888.6788849830627,False
-30.996095657348633,1,888.6788866519928,False
-31.023256301879883,1,888.6788883209229,False
-30.98996353149414,1,888.6788899898529,False
-31.01948356628418,1,888.678891658783,False
-2.47314190864563,1,888.6788935661316,True
-31.02312660217285,1,888.6788952350616,False
-31.023256301879883,1,888.6788969039917,False
-31.000843048095703,1,888.6788985729218,False
-30.99297523498535,1,888.6789000034332,False
-30.98996353149414,1,888.6789016723633,False
-36.49823760986328,1,888.6789031028748,False
-31.03177261352539,1,888.6789047718048,False
-31.01862335205078,1,888.6789062023163,False
-31.022905349731445,1,888.6789073944092,False
-97.80847930908203,1,888.6789093017578,False
-31.033796310424805,1,888.6789107322693,False
-36.49932861328125,1,888.6789126396179,False
-31.03177261352539,1,888.6789140701294,False
-31.01948356628418,1,888.6789157390594,False
-31.023256301879883,1,888.6789171695709,False
-31.044723510742188,1,888.6789190769196,False
-31.020708084106445,1,888.678920507431,False
-97.88658905029297,1,888.6789226531982,False
-31.048019409179688,1,888.6789240837097,False
-1593.7413330078125,1,888.6789257526398,False
-36.492733001708984,1,888.6789271831512,False
-188667.703125,1,888.6789283752441,False
-66380.125,1,888.6789300441742,False
-1593.4619140625,1,888.6789314746857,False
-31.000843048095703,1,888.6789329051971,False
-30.999958038330078,1,888.6789348125458,False
-188667.703125,1,888.6789362430573,False
-97.88121795654297,1,888.6789376735687,False
-30.99079704284668,1,888.6789391040802,False
-66378.6171875,1,888.6789405345917,False
-31.019868850708008,1,888.6789417266846,False
-1593.49609375,1,888.6789433956146,False
-31.02312660217285,1,888.6789445877075,False
-30.999958038330078,1,888.6789457798004,False
-30.99297523498535,1,888.6789472103119,False
-2.4859042167663574,1,888.6789486408234,True
-30.9837646484375,1,888.6789503097534,False
-31.01948356628418,1,888.678952217102,False
-31.01862335205078,1,888.6789538860321,False
-31.01948356628418,1,888.6789553165436,False
-66381.078125,1,888.6789569854736,False
-188667.703125,1,888.6789581775665,False
-97.8624496459961,1,888.678959608078,False
-30.985536575317383,1,888.6789610385895,False
-31.023256301879883,1,888.678962469101,False
-1593.457763671875,1,888.678964138031,False
-30.99079704284668,1,888.6789653301239,False
-31.022905349731445,1,888.6789665222168,False
-2.4786040782928467,1,888.6789679527283,True
-188667.703125,1,888.6789698600769,False
-188667.703125,1,888.6789712905884,False
-31.014318466186523,1,888.6789727210999,False
-30.99297523498535,1,888.6789741516113,False
-31.01862335205078,1,888.6789753437042,False
-31.010156631469727,1,909.0489110946655,False
-188667.703125,1,909.0489177703857,False
-31.013940811157227,1,909.0489203929901,False
-31.013940811157227,1,909.0489223003387,False
-30.991008758544922,1,909.0489256381989,False
-31.013940811157227,1,909.0489273071289,False
-66374.390625,1,909.0489294528961,False
-30.973501205444336,1,909.0489311218262,False
-31.010156631469727,1,909.0489330291748,False
-31.035200119018555,1,909.0489349365234,False
-31.02312660217285,1,909.0489368438721,False
-31.017440795898438,1,909.0489385128021,False
-31.020456314086914,1,909.0489406585693,False
-30.999958038330078,1,909.0489423274994,False
-31.035537719726562,1,909.0489439964294,False
-31.013940811157227,1,909.0489459037781,False
-31.014318466186523,1,909.0489475727081,False
-30.99521827697754,1,909.0489490032196,False
-31.017440795898438,1,909.0489509105682,False
-2.445406198501587,1,909.0489525794983,True
-31.05054473876953,1,909.0489544868469,False
-30.997108459472656,1,909.048956155777,False
-30.973501205444336,1,909.048957824707,False
-31.014318466186523,1,909.0489592552185,False
-31.010156631469727,1,909.0489609241486,False
-188667.703125,1,909.0489628314972,False
-30.973501205444336,1,909.0489649772644,False
-1593.651611328125,1,909.048966884613,False
-66380.3671875,1,909.0489687919617,False
-31.017440795898438,1,909.0489704608917,False
-30.988203048706055,1,909.0489721298218,False
-31.017440795898438,1,909.0489737987518,False
-31.035200119018555,1,909.048975944519,False
-31.013940811157227,1,909.0489780902863,False
-31.013940811157227,1,909.0489797592163,False
-31.013940811157227,1,909.0489814281464,False
-1593.56787109375,1,909.0489830970764,False
-36.49486541748047,1,909.0489847660065,False
-66390.5390625,1,909.048986196518,False
-30.977039337158203,1,909.0489883422852,False
-30.973501205444336,1,909.0489900112152,False
-31.010156631469727,1,909.048992395401,False
-188667.703125,1,909.0489938259125,False
-30.988731384277344,1,909.0489954948425,False
-30.99521827697754,1,909.048996925354,False
-188667.703125,1,909.0489985942841,False
-1593.651611328125,1,909.0490002632141,False
-188667.703125,1,909.0490024089813,False
-36.50901412963867,1,909.0490040779114,False
-31.017440795898438,1,909.04900598526,False
-30.991008758544922,1,909.0490076541901,False
-2.465071439743042,1,928.238157749176,True
-30.999958038330078,1,928.238165140152,False
-30.999958038330078,1,928.2381675243378,False
-36.501243591308594,1,928.2381701469421,False
-36.50398254394531,1,928.2381722927094,False
-2.465071439743042,1,928.2381739616394,True
-31.044723510742188,1,928.238175868988,False
-1593.49609375,1,928.2381777763367,False
-188667.703125,1,928.2381799221039,False
-31.03177261352539,1,928.2381823062897,False
-31.02037239074707,1,928.2381839752197,False
-30.999958038330078,1,928.2381858825684,False
-31.033796310424805,1,928.2381875514984,False
-31.033796310424805,1,928.238189458847,False
-31.030534744262695,1,928.2381911277771,False
-31.000843048095703,1,928.2381930351257,False
-97.84796905517578,1,928.2381947040558,False
-31.000843048095703,1,928.2381963729858,False
-2.4650278091430664,1,928.2381980419159,True
-31.0324764251709,1,928.238199710846,False
-31.033796310424805,1,928.238201379776,False
-31.0324764251709,1,928.238203048706,False
-36.50398254394531,1,928.2382044792175,False
-31.044723510742188,1,928.2382061481476,False
-30.999958038330078,1,928.2382085323334,False
-66374.078125,1,928.2382106781006,False
-30.99079704284668,1,928.2382123470306,False
-97.85260772705078,1,928.2382140159607,False
-66374.078125,1,928.2382156848907,False
-31.03177261352539,1,928.2382175922394,False
-2.465071439743042,1,928.2382187843323,True
-30.999958038330078,1,928.2382209300995,False
-30.991008758544922,1,928.2382221221924,False
-31.020708084106445,1,928.2382247447968,False
-66374.078125,1,928.2382259368896,False
-31.02037239074707,1,928.2382276058197,False
-97.84796905517578,1,928.2382290363312,False
-31.020708084106445,1,928.2382304668427,False
-97.84796905517578,1,928.2382318973541,False
-1593.49609375,1,928.238233089447,False
-2.465071439743042,1,928.2382347583771,True
-31.02037239074707,1,928.2382364273071,False
-188667.703125,1,928.2382380962372,False
-1593.49609375,1,928.2382392883301,False
-188667.703125,1,928.238240480423,False
-66381.75,1,928.238242149353,False
-31.03177261352539,1,928.2382433414459,False
-30.908143997192383,1,951.1615023612976,False
-31.035200119018555,1,951.1615092754364,False
-inf,1,951.1615114212036,False
-31.096460342407227,1,951.161514043808,False
-30.99521827697754,1,951.1615161895752,False
-30.995145797729492,1,951.1615178585052,False
-1593.36181640625,1,951.1615200042725,False
-30.988203048706055,1,951.1615216732025,False
-inf,1,951.1615233421326,False
-97.86257934570312,1,951.1615252494812,False
-31.019168853759766,1,951.1615271568298,False
-97.86257934570312,1,951.1615288257599,False
-31.03177261352539,1,951.1615307331085,False
-36.503135681152344,1,951.1615324020386,False
-31.013940811157227,1,951.1615343093872,False
-31.020456314086914,1,951.1615359783173,False
-97.81648254394531,1,951.1615376472473,False
-30.995145797729492,1,951.1615393161774,False
-36.50285720825195,1,951.1615409851074,False
-31.019168853759766,1,951.1615426540375,False
-30.997957229614258,1,951.1615443229675,False
-2.47314190864563,1,951.1615462303162,True
-30.98996353149414,1,951.1615481376648,False
-30.988731384277344,1,951.1615495681763,False
-30.988731384277344,1,951.1615524291992,False
-188667.703125,1,951.1615552902222,False
-30.990137100219727,1,951.1615569591522,False
-30.988203048706055,1,951.1615586280823,False
-1593.921875,1,951.1615600585938,False
-31.013940811157227,1,951.1615619659424,False
-188667.703125,1,951.1615636348724,False
-31.02312660217285,1,951.1615653038025,False
-30.997957229614258,1,951.161566734314,False
-31.016992568969727,1,951.1615688800812,False
-30.995145797729492,1,951.1615703105927,False
-30.99521827697754,1,951.1615719795227,False
-30.99297523498535,1,951.1615734100342,False
-31.023256301879883,1,951.1615750789642,False
-inf,1,951.1615765094757,False
-30.99297523498535,1,951.1615781784058,False
-30.996095657348633,1,951.1615798473358,False
-30.990407943725586,1,951.161581993103,False
-1593.457763671875,1,951.1615836620331,False
-30.9837646484375,1,951.1615853309631,False
-30.99521827697754,1,951.1615867614746,False
-31.05054473876953,1,951.1615881919861,False
-97.81005096435547,1,951.1615900993347,False
-31.011016845703125,1,951.1615915298462,False
-30.977039337158203,1,951.1615934371948,False
-188667.703125,1,951.1615946292877,False
-31.010156631469727,1,951.1615965366364,False
-30.99842071533203,1,951.1615979671478,False
-inf,1,951.1615991592407,False
-30.990137100219727,1,951.1616013050079,False
-30.908143997192383,1,951.161602973938,False
-30.995145797729492,1,951.1616044044495,False
-30.99521827697754,1,951.1616055965424,False
-31.012798309326172,1,951.1616072654724,False
-30.904714584350586,1,951.1616086959839,False
-97.84187316894531,1,971.5321040153503,False
-31.000843048095703,1,971.5321116447449,False
-30.976673126220703,1,971.5321140289307,False
-30.972200393676758,1,971.5321168899536,False
-31.023256301879883,1,971.5321185588837,False
-31.016847610473633,1,971.5321207046509,False
-31.020456314086914,1,971.5321223735809,False
-30.99079704284668,1,971.5321245193481,False
-188667.703125,1,971.5321266651154,False
-30.972200393676758,1,971.532128572464,False
-66382.6015625,1,971.5321304798126,False
-31.006433486938477,1,971.5321321487427,False
-2.47629451751709,1,971.5321338176727,True
-30.990407943725586,1,971.5321352481842,False
-30.990407943725586,1,971.5321366786957,False
-31.02064323425293,1,971.5321383476257,False
-1593.7880859375,1,971.5321400165558,False
-31.030132293701172,1,971.5321416854858,False
-31.016847610473633,1,971.5321433544159,False
-188667.703125,1,971.532145023346,False
-31.048019409179688,1,971.5321464538574,False
-inf,1,971.532148361206,False
-188667.703125,1,971.5321497917175,False
-188667.703125,1,971.5321514606476,False
-31.016847610473633,1,971.5321533679962,False
-30.996095657348633,1,971.5321552753448,False
-30.997957229614258,1,971.5321567058563,False
-30.972200393676758,1,971.5321593284607,False
-2.4597930908203125,1,971.5321614742279,True
-30.997957229614258,1,971.5321633815765,False
-31.05929946899414,1,971.5321650505066,False
-30.972200393676758,1,971.5321664810181,False
-31.030132293701172,1,971.5321679115295,False
-97.8296127319336,1,971.5321702957153,False
-31.05929946899414,1,971.5321719646454,False
-30.992698669433594,1,971.5321733951569,False
-31.06024742126465,1,971.5321748256683,False
-188667.703125,1,971.5321764945984,False
-97.86933135986328,1,971.5321779251099,False
-31.048019409179688,1,971.5321795940399,False
-31.016847610473633,1,971.53218126297,False
-188667.703125,1,971.5321831703186,False
-31.033796310424805,1,971.5321848392487,False
-188667.703125,1,971.5321865081787,False
-inf,1,971.5321877002716,False
-31.06024742126465,1,971.5321893692017,False
-30.99079704284668,1,971.5321910381317,False
-31.000843048095703,1,971.5321927070618,False
-inf,1,971.5321941375732,False
-30.988037109375,1,971.5321955680847,False
-188667.703125,1,990.9060397148132,False
-30.98996353149414,1,990.9060468673706,False
-31.02312660217285,1,990.9060490131378,False
-36.506439208984375,1,990.9060525894165,False
-30.990407943725586,1,990.9060544967651,False
-30.988203048706055,1,990.9060559272766,False
-66384.5703125,1,990.9060580730438,False
-97.84130096435547,1,990.9060595035553,False
-30.988203048706055,1,990.9060611724854,False
-31.019868850708008,1,990.9060635566711,False
-1593.4859619140625,1,990.9060652256012,False
-30.98996353149414,1,990.9060671329498,False
-31.023256301879883,1,990.9060685634613,False
-30.98996353149414,1,990.9060699939728,False
-30.990137100219727,1,990.90607213974,False
-30.98996353149414,1,990.9060735702515,False
-30.98996353149414,1,990.9060750007629,False
-31.033796310424805,1,990.906076669693,False
-30.995145797729492,1,990.9060785770416,False
-2.47629451751709,1,990.9060800075531,True
-30.98996353149414,1,990.9060816764832,False
-30.98996353149414,1,990.9060833454132,False
-30.98996353149414,1,990.9060847759247,False
-30.988203048706055,1,990.9060862064362,False
-30.995145797729492,1,990.9060878753662,False
-inf,1,990.9060895442963,False
-188667.703125,1,990.9060916900635,False
-188667.703125,1,990.906093120575,False
-188667.703125,1,990.906094789505,False
-66384.5703125,1,990.9060962200165,False
-31.023256301879883,1,990.9060986042023,False
-30.904714584350586,1,990.9061002731323,False
-36.51006317138672,1,990.906102180481,False
-31.023256301879883,1,990.9061043262482,False
-30.908143997192383,1,990.9061064720154,False
-30.98996353149414,1,990.9061079025269,False
-31.033796310424805,1,990.9061098098755,False
-30.9753475189209,1,990.9061114788055,False
-30.99842071533203,1,990.9061138629913,False
-31.033796310424805,1,990.9061152935028,False
-30.908143997192383,1,990.90611743927,False
-1593.4859619140625,1,990.9061193466187,False
-188667.703125,1,990.9061207771301,False
-30.976673126220703,1,990.9061226844788,False
-30.98996353149414,1,990.9061243534088,False
-188667.703125,1,990.9061260223389,False
-188667.703125,1,990.9061274528503,False
-30.995145797729492,1,990.9061286449432,False
-30.988203048706055,1,1005.3368718624115,False
-31.02037239074707,1,1005.336879491806,False
-30.904714584350586,1,1005.3368821144104,False
-1593.4420166015625,1,1005.3368847370148,False
-30.988203048706055,1,1005.336886882782,False
-30.988203048706055,1,1005.3368890285492,False
-30.988203048706055,1,1005.3368906974792,False
-30.988203048706055,1,1005.336893081665,False
-36.50670623779297,1,1005.3368949890137,False
-31.02312660217285,1,1005.3368973731995,False
-30.988203048706055,1,1005.3368990421295,False
-36.51006317138672,1,1005.3369011878967,False
-2.4688117504119873,1,1005.3369033336639,True
-30.988203048706055,1,1005.336905002594,False
-30.988203048706055,1,1005.3369069099426,False
-30.904714584350586,1,1005.3369085788727,False
-30.988203048706055,1,1005.3369107246399,False
-97.83911895751953,1,1005.3369121551514,False
-30.988203048706055,1,1005.3369140625,False
-188667.703125,1,1005.3369164466858,False
-2.4688117504119873,1,1005.3369183540344,True
-2.4688117504119873,1,1005.3369197845459,True
-30.988203048706055,1,1005.3369216918945,False
-30.904714584350586,1,1005.336923122406,False
-2.4688117504119873,1,1005.3369257450104,True
-97.83911895751953,1,1005.3369283676147,False
-31.013940811157227,1,1005.3369302749634,False
-30.988203048706055,1,1005.3369319438934,False
-1593.4420166015625,1,1005.3369336128235,False
-2.4688117504119873,1,1005.3369352817535,True
-31.013940811157227,1,1005.336936712265,False
-30.988203048706055,1,1005.3369386196136,False
-30.988203048706055,1,1005.3369400501251,False
-2.4688117504119873,1,1005.3369424343109,True
-30.988203048706055,1,1005.336944103241,False
-30.988203048706055,1,1005.336945772171,False
-31.03177261352539,1,1005.3369476795197,False
-30.904714584350586,1,1005.3369493484497,False
-1593.1856689453125,1,1028.4383192062378,False
-31.033796310424805,1,1028.4383265972137,False
-30.980937957763672,1,1028.438328742981,False
-188667.703125,1,1028.4383311271667,False
-31.02037239074707,1,1028.4383330345154,False
-30.995145797729492,1,1028.4383347034454,False
-31.02263641357422,1,1028.4383363723755,False
-30.997108459472656,1,1028.4383380413055,False
-31.082918167114258,1,1028.4383397102356,False
-97.8277816772461,1,1028.4383416175842,False
-188667.703125,1,1028.4383430480957,False
-36.508018493652344,1,1028.4383449554443,False
-188667.703125,1,1028.4383463859558,False
-97.82147216796875,1,1028.4383480548859,False
-36.5123405456543,1,1028.4383499622345,False
-31.125139236450195,1,1028.438351392746,False
-30.9837646484375,1,1028.438353061676,False
-1593.201904296875,1,1028.4383544921875,False
-31.014318466186523,1,1028.4383566379547,False
-31.05929946899414,1,1028.4383580684662,False
-31.022905349731445,1,1028.4383606910706,False
-31.01862335205078,1,1028.4383623600006,False
-30.980937957763672,1,1028.438364982605,False
-30.904714584350586,1,1028.4383668899536,False
-30.9837646484375,1,1028.4383685588837,False
-31.05054473876953,1,1028.4383709430695,False
-30.9837646484375,1,1028.4383726119995,False
-30.983301162719727,1,1028.4383742809296,False
-30.980937957763672,1,1028.438375711441,False
-36.5123405456543,1,1028.4383776187897,False
-188667.703125,1,1028.4383790493011,False
-30.995145797729492,1,1028.4383807182312,False
-30.966516494750977,1,1028.4383821487427,False
-31.019168853759766,1,1028.4383845329285,False
-31.013940811157227,1,1028.43838596344,False
-1593.4425048828125,1,1028.43838763237,False
-30.980937957763672,1,1028.4383890628815,False
-31.016992568969727,1,1028.4383902549744,False
-31.010156631469727,1,1028.4383919239044,False
-30.977039337158203,1,1028.4383935928345,False
-31.02037239074707,1,1028.4383952617645,False
-31.019168853759766,1,1028.4383971691132,False
-30.908143997192383,1,1028.4383985996246,False
-97.89063262939453,1,1028.438400030136,False
-31.05054473876953,1,1028.4384014606476,False
-2.4689388275146484,1,1028.4384031295776,True
-31.027088165283203,1,1028.4384047985077,False
-31.01593780517578,1,1028.4384062290192,False
-30.99842071533203,1,1028.4384076595306,False
-31.012798309326172,1,1028.4384093284607,False
-1593.408935546875,1,1028.4384105205536,False
-2.4786040782928467,1,1028.4384121894836,True
-30.983301162719727,1,1028.4384136199951,False
-30.977039337158203,1,1028.4384155273438,False
-30.9837646484375,1,1028.4384169578552,False
-31.030534744262695,1,1028.4384186267853,False
-30.9837646484375,1,1028.4384198188782,False
-31.020456314086914,1,1028.4384214878082,False
-30.9837646484375,1,1028.4384229183197,False
-188667.703125,1,1028.4384243488312,False
-188667.703125,1,1042.7613101005554,False
-97.89063262939453,1,1042.7613167762756,False
-1593.3541259765625,1,1042.7613191604614,False
-31.020456314086914,1,1042.7613217830658,False
-30.9697322845459,1,1042.761323928833,False
-30.977039337158203,1,1042.7613258361816,False
-31.020456314086914,1,1042.7613279819489,False
-30.977039337158203,1,1042.7613294124603,False
-30.977039337158203,1,1042.761331319809,False
-30.977039337158203,1,1042.7613337039948,False
-30.977039337158203,1,1042.7613353729248,False
-31.05929946899414,1,1042.7613368034363,False
-31.05054473876953,1,1042.7613389492035,False
-1593.3541259765625,1,1042.7613406181335,False
-30.977039337158203,1,1042.7613422870636,False
-31.05054473876953,1,1042.761343717575,False
-36.50199890136719,1,1042.7613456249237,False
-31.020456314086914,1,1042.7613472938538,False
-inf,1,1042.761349439621,False
-31.05929946899414,1,1042.7613513469696,False
-31.027088165283203,1,1042.761352777481,False
-31.035537719726562,1,1042.7613546848297,False
-30.977039337158203,1,1042.7613561153412,False
-31.020456314086914,1,1042.7613582611084,False
-188667.703125,1,1042.7613599300385,False
-31.063919067382812,1,1042.7613620758057,False
-31.035537719726562,1,1042.7613637447357,False
-188667.703125,1,1042.7613656520844,False
-inf,1,1042.7613668441772,False
-1593.3541259765625,1,1042.7613685131073,False
-inf,1,1042.7613697052002,False
-31.05054473876953,1,1042.7613713741302,False
-31.020456314086914,1,1042.7613730430603,False
-31.035537719726562,1,1042.7613759040833,False
-31.027088165283203,1,1042.7613773345947,False
-31.063919067382812,1,1062.2196748256683,False
-inf,1,1062.2196943759918,False
-31.049718856811523,1,1062.219698190689,False
-31.020456314086914,1,1062.2197012901306,False
-36.50199890136719,1,1062.2197046279907,False
-31.05929946899414,1,1062.2197074890137,False
-188667.703125,1,1062.2197110652924,False
-30.977039337158203,1,1062.219714164734,False
-31.012184143066406,1,1062.2197170257568,False
-31.018163681030273,1,1062.219720363617,False
-188667.703125,1,1062.219722032547,False
-31.010156631469727,1,1062.2197239398956,False
-97.89063262939453,1,1062.2197256088257,False
-inf,1,1062.2197270393372,False
-31.05054473876953,1,1062.2197287082672,False
-66388.421875,1,1062.2197303771973,False
-31.01460838317871,1,1062.219732284546,False
-31.035537719726562,1,1062.2197341918945,False
-31.096460342407227,1,1062.2197358608246,False
-188667.703125,1,1062.2197375297546,False
-30.977039337158203,1,1062.219738960266,False
-inf,1,1062.219740152359,False
-31.01095199584961,1,1062.2197420597076,False
-31.013940811157227,1,1062.2197434902191,False
-1593.56787109375,1,1062.219746351242,False
-188667.703125,1,1062.2197484970093,False
-30.976673126220703,1,1062.2197501659393,False
-31.035537719726562,1,1062.2197518348694,False
-30.9697322845459,1,1062.219753742218,False
-97.89063262939453,1,1062.219755411148,False
-188667.703125,1,1062.2197570800781,False
-inf,1,1062.2197589874268,False
-30.997957229614258,1,1062.2197606563568,False
-31.01460838317871,1,1062.2197630405426,False
-188667.703125,1,1062.2197647094727,False
-31.125139236450195,1,1062.2197666168213,False
-inf,1,1062.2197678089142,False
-31.096460342407227,1,1062.2197699546814,False
-31.011016845703125,1,1062.2197716236115,False
-1593.3541259765625,1,1062.21977353096,False
-31.01460838317871,1,1062.2197749614716,False
-31.020456314086914,1,1062.2197771072388,False
-36.50503158569336,1,1062.2197790145874,False
-31.05054473876953,1,1062.2197804450989,False
-36.50199890136719,1,1062.2197818756104,False
-inf,1,1062.2197833061218,False
-inf,1,1062.2197844982147,False
-31.035537719726562,1,1077.3097417354584,False
-66385.7109375,1,1077.3097486495972,False
-31.01095199584961,1,1077.309751033783,False
-66385.7109375,1,1077.3097534179688,False
-30.908143997192383,1,1077.309755563736,False
-31.01460838317871,1,1077.309757232666,False
-30.9753475189209,1,1077.3097591400146,False
-30.985536575317383,1,1077.3097608089447,False
-188667.703125,1,1077.3097627162933,False
-30.972200393676758,1,1077.3097643852234,False
-31.125139236450195,1,1077.309766292572,False
-30.976673126220703,1,1077.309767961502,False
-31.01353645324707,1,1077.3097698688507,False
-30.985536575317383,1,1077.3097710609436,False
-31.012184143066406,1,1077.3097727298737,False
-30.985536575317383,1,1077.3097741603851,False
-97.82365417480469,1,1077.3097760677338,False
-36.50503158569336,1,1077.3097774982452,False
-1593.2529296875,1,1077.3097789287567,False
-31.020456314086914,1,1077.3097805976868,False
-30.976673126220703,1,1077.3097820281982,False
-30.976673126220703,1,1077.3097839355469,False
-188667.703125,1,1077.3097853660583,False
-31.018163681030273,1,1077.309787273407,False
-1593.2529296875,1,1077.3097884654999,False
-31.01095199584961,1,1077.309790611267,False
-66383.109375,1,1077.30979180336,False
-inf,1,1077.3097949028015,False
-97.84070587158203,1,1077.3097970485687,False
-30.976673126220703,1,1077.3097984790802,False
-188667.703125,1,1077.3098003864288,False
-36.50503158569336,1,1077.3098018169403,False
-2.4763495922088623,1,1077.3098032474518,True
-2.4763495922088623,1,1077.309805393219,True
-31.038259506225586,1,1077.3098075389862,False
-30.9753475189209,1,1077.3098089694977,False
-30.996395111083984,1,1077.3098113536835,False
-188667.703125,1,1077.3098125457764,False
-31.014318466186523,1,1077.309814453125,False
-31.013940811157227,1,1095.2729148864746,False
-30.988203048706055,1,1095.2729213237762,False
-31.013940811157227,1,1095.2729234695435,False
-30.973501205444336,1,1095.2729258537292,False
-31.01353645324707,1,1095.2729275226593,False
-97.85985565185547,1,1095.272929430008,False
-188667.703125,1,1095.2729313373566,False
-97.85985565185547,1,1095.2729332447052,False
-66373.15625,1,1095.2729349136353,False
-97.85086059570312,1,1095.272937297821,False
-31.044723510742188,1,1095.2729387283325,False
-31.01353645324707,1,1095.2729403972626,False
-30.973501205444336,1,1095.2729420661926,False
-30.9753475189209,1,1095.2729437351227,False
-2.4762308597564697,1,1095.2729454040527,True
-30.973501205444336,1,1095.2729473114014,False
-30.9753475189209,1,1095.2729489803314,False
-30.9753475189209,1,1095.2729506492615,False
-97.83689880371094,1,1095.2729532718658,False
-31.013940811157227,1,1095.272954940796,False
-97.85985565185547,1,1095.2729568481445,False
-31.013940811157227,1,1095.272958278656,False
-2.447263240814209,1,1095.2729609012604,True
-31.038259506225586,1,1095.2729630470276,False
-30.973501205444336,1,1095.2729649543762,False
-30.9753475189209,1,1095.2729671001434,False
-30.973501205444336,1,1095.2729687690735,False
-188667.703125,1,1095.2729706764221,False
-31.013940811157227,1,1095.272971868515,False
-30.973501205444336,1,1095.2729732990265,False
-31.011016845703125,1,1095.2729752063751,False
-30.9753475189209,1,1095.2729766368866,False
-1593.651611328125,1,1095.2729785442352,False
-188667.703125,1,1095.2729811668396,False
-2.447263240814209,1,1095.272982597351,True
-31.011016845703125,1,1095.2729842662811,False
-188667.703125,1,1095.2729856967926,False
-30.973501205444336,1,1095.272987127304,False
-30.9753475189209,1,1095.2729887962341,False
-30.991008758544922,1,1095.2729902267456,False
-188667.703125,1,1095.2729926109314,False
-188667.703125,1,1095.2729942798615,False
-inf,1,1117.9805688858032,False
-36.50385665893555,1,1117.9805777072906,False
-31.016992568969727,1,1117.980580329895,False
-36.50517654418945,1,1117.9805834293365,False
-2.4761195182800293,1,1117.9805853366852,True
-31.04192352294922,1,1117.9805870056152,False
-31.04232406616211,1,1117.9805889129639,False
-1593.756591796875,1,1117.9805908203125,False
-1593.7791748046875,1,1117.9805927276611,False
-188667.703125,1,1117.9805948734283,False
-30.972200393676758,1,1117.9805965423584,False
-31.016992568969727,1,1117.9805982112885,False
-31.096460342407227,1,1117.9805996418,False
-31.05054473876953,1,1117.98060131073,False
-2.447263240814209,1,1117.98060297966,True
-1593.397216796875,1,1117.98060464859,False
-30.980937957763672,1,1117.9806063175201,False
-30.973501205444336,1,1117.9806079864502,False
-31.011016845703125,1,1117.9806096553802,False
-97.85985565185547,1,1117.9806110858917,False
-30.97266387939453,1,1117.9806129932404,False
-31.020456314086914,1,1117.980614900589,False
-30.99521827697754,1,1117.980616569519,False
-31.010156631469727,1,1117.980618238449,False
-1593.397216796875,1,1117.9806208610535,False
-inf,1,1117.9806225299835,False
-31.017440795898438,1,1117.9806241989136,False
-1593.7791748046875,1,1117.9806261062622,False
-31.04192352294922,1,1117.9806275367737,False
-31.038259506225586,1,1117.9806294441223,False
-188667.703125,1,1117.9806308746338,False
-1593.7791748046875,1,1117.9806320667267,False
-1593.397216796875,1,1117.9806339740753,False
-30.97266387939453,1,1117.980635881424,False
-30.99842071533203,1,1117.9806377887726,False
-31.03978729248047,1,1117.980639219284,False
-97.81986236572266,1,1117.9806406497955,False
-188667.703125,1,1117.980642080307,False
-31.011016845703125,1,1117.980643749237,False
-30.97266387939453,1,1117.98064494133,False
-inf,1,1117.9806458950043,False
-31.020456314086914,1,1117.9806480407715,False
-31.013940811157227,1,1117.980649471283,False
-31.027088165283203,1,1117.980651140213,False
-188667.703125,1,1117.9806525707245,False
-inf,1,1117.9806537628174,False
-1593.87353515625,1,1117.9806554317474,False
-31.05054473876953,1,1117.9806566238403,False
-31.04192352294922,1,1117.9806582927704,False
-30.97266387939453,1,1117.9806594848633,False
-30.972200393676758,1,1117.9806611537933,False
-30.972200393676758,1,1117.9806623458862,False
-1593.397216796875,1,1117.9806637763977,False
-30.97266387939453,1,1117.980665922165,False
-31.04232406616211,1,1117.9806671142578,False
-31.012798309326172,1,1117.9806687831879,False
-30.97266387939453,1,1117.9806699752808,False
-30.984975814819336,1,1117.9806714057922,False
-31.018163681030273,1,1130.0631239414215,False
-31.018163681030273,1,1130.063131570816,False
-1593.4324951171875,1,1130.0631337165833,False
-30.972200393676758,1,1130.063136100769,False
-30.972200393676758,1,1130.0631375312805,False
-31.05929946899414,1,1130.0631394386292,False
-30.972200393676758,1,1130.0631411075592,False
-188667.703125,1,1130.0631430149078,False
-188667.703125,1,1130.0631444454193,False
-31.018163681030273,1,1130.063146352768,False
-31.018163681030273,1,1130.0631477832794,False
-31.035537719726562,1,1130.0631494522095,False
-97.85936737060547,1,1130.0631511211395,False
-30.972200393676758,1,1130.0631527900696,False
-97.85936737060547,1,1130.063154220581,False
-30.972200393676758,1,1130.063155889511,False
-66382.6015625,1,1130.0631573200226,False
-66382.6015625,1,1130.0631592273712,False
-30.992698669433594,1,1130.0631606578827,False
-30.992698669433594,1,1130.0631620883942,False
-1593.4324951171875,1,1130.0631637573242,False
-30.973501205444336,1,1130.0631663799286,False
-188667.703125,1,1130.0631680488586,False
-30.972200393676758,1,1130.0631704330444,False
-31.018163681030273,1,1130.063171863556,False
-30.972200393676758,1,1130.0631740093231,False
-188667.703125,1,1130.0631754398346,False
-97.85936737060547,1,1130.0631771087646,False
-31.018163681030273,1,1136.5754754543304,False
