#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,201.95865893363953,False
-2.3282956118642062e-10,1,201.95866131782532,False
-2.3282956118642062e-10,1,201.95866322517395,False
-2.3282956118642062e-10,1,201.95866560935974,False
-2.3282956118642062e-10,1,201.95866751670837,False
-2.3282956118642062e-10,1,201.95866990089417,False
-2.3282956118642062e-10,1,201.95867228507996,False
-2.3282956118642062e-10,1,201.9586741924286,False
-2.3282956118642062e-10,1,201.9586763381958,False
-2.3282956118642062e-10,1,201.958678483963,False
-2.3282956118642062e-10,1,201.95868039131165,False
-2.3282956118642062e-10,1,201.95868229866028,False
-2.3282956118642062e-10,1,201.9586842060089,False
-2.3282956118642062e-10,1,201.95868635177612,False
-2.3282956118642062e-10,1,201.95868825912476,False
-2.3282956118642062e-10,1,201.95869040489197,False
-2.3282956118642062e-10,1,201.95869255065918,False
-2.3282956118642062e-10,1,201.95869827270508,False
-2.3282956118642062e-10,1,201.9587001800537,False
-2.3282956118642062e-10,1,201.95870208740234,False
-2.3282956118642062e-10,1,201.95870423316956,False
-2.3282956118642062e-10,1,201.95870637893677,False
-2.3282956118642062e-10,1,201.95870852470398,False
-2.3282956118642062e-10,1,201.9587104320526,False
-2.3282956118642062e-10,1,201.95871233940125,False
-2.3282956118642062e-10,1,201.95871424674988,False
-2.3282956118642062e-10,1,201.95871591567993,False
-2.3282956118642062e-10,1,201.95871829986572,False
-2.3282956118642062e-10,1,201.95872020721436,False
-2.3282956118642062e-10,1,201.958722114563,False
-2.3282956118642062e-10,1,201.95872449874878,False
-2.3282956118642062e-10,1,201.95872616767883,False
-2.3282956118642062e-10,1,201.95872831344604,False
-2.3282956118642062e-10,1,201.9587299823761,False
-2.3282956118642062e-10,1,201.95873188972473,False
-2.3282956118642062e-10,1,201.95873403549194,False
-2.3282956118642062e-10,1,201.958735704422,False
-2.3282956118642062e-10,1,201.9587378501892,False
-2.3282956118642062e-10,1,201.95873999595642,False
-2.3282956118642062e-10,1,201.95874190330505,False
-2.3282956118642062e-10,1,201.95874404907227,False
-2.3282956118642062e-10,1,201.95874619483948,False
-2.3282956118642062e-10,1,201.9587481021881,False
-2.3282956118642062e-10,1,201.95874977111816,False
-2.3282956118642062e-10,1,201.95875191688538,False
-2.3282956118642062e-10,1,201.95875358581543,False
-2.3282956118642062e-10,1,201.95875549316406,False
-2.3282956118642062e-10,1,220.89255809783936,False
-2.3282956118642062e-10,1,220.89256763458252,False
-2.3282956118642062e-10,1,220.8925702571869,False
-2.3282956118642062e-10,1,220.89257311820984,False
-2.3282956118642062e-10,1,220.89257526397705,False
-2.3282956118642062e-10,1,220.89257764816284,False
-2.3282956118642062e-10,1,220.89257979393005,False
-2.3282956118642062e-10,1,220.89258193969727,False
-2.3282956118642062e-10,1,220.89258408546448,False
-2.3282956118642062e-10,1,220.8925862312317,False
-2.3282956118642062e-10,1,220.89258813858032,False
-2.3282956118642062e-10,1,220.89259028434753,False
-2.3282956118642062e-10,1,220.8925919532776,False
-2.3282956118642062e-10,1,220.8925940990448,False
-2.3282956118642062e-10,1,220.89259576797485,False
-2.3282956118642062e-10,1,220.89259791374207,False
-2.3282956118642062e-10,1,220.89259958267212,False
-2.3282956118642062e-10,1,220.89260172843933,False
-inf,1,220.8926031589508,False
-2.3282956118642062e-10,1,220.89260530471802,False
-2.3282956118642062e-10,1,220.89261102676392,False
-2.3282956118642062e-10,1,220.89261841773987,False
-2.3282956118642062e-10,1,220.8926203250885,False
-2.3282956118642062e-10,1,220.8926224708557,False
-2.3282956118642062e-10,1,220.89262413978577,False
-2.3282956118642062e-10,1,220.89262628555298,False
-2.3282956118642062e-10,1,220.89262866973877,False
-2.3282956118642062e-10,1,220.89263081550598,False
-2.3282956118642062e-10,1,220.89263272285461,False
-2.3282956118642062e-10,1,220.89263463020325,False
-2.3282956118642062e-10,1,220.89263653755188,False
-2.3282956118642062e-10,1,220.89263820648193,False
-2.3282956118642062e-10,1,220.89264011383057,False
-2.3282956118642062e-10,1,220.89264249801636,False
-2.3282956118642062e-10,1,220.8926441669464,False
-2.3282956118642062e-10,1,220.89264631271362,False
-2.3282956118642062e-10,1,220.89264798164368,False
-2.3282956118642062e-10,1,220.8926498889923,False
-2.3282956118642062e-10,1,220.89265155792236,False
-2.3282956118642062e-10,1,220.892653465271,False
-2.3282956118642062e-10,1,220.89265513420105,False
-2.3282956118642062e-10,1,220.89265727996826,False
-2.3282956118642062e-10,1,220.89265894889832,False
-2.3282956118642062e-10,1,220.89266085624695,False
-2.3282956118642062e-10,1,220.89266276359558,False
-2.3282956118642062e-10,1,220.8926646709442,False
-2.3282956118642062e-10,1,220.89266657829285,False
-2.3282956118642062e-10,1,220.89266800880432,False
-2.3282956118642062e-10,1,220.89266967773438,False
-2.3282956118642062e-10,1,220.8926718235016,False
-2.3282956118642062e-10,1,220.89267349243164,False
-2.3282956118642062e-10,1,220.8926751613617,False
-2.3282956118642062e-10,1,220.89267659187317,False
-2.3282956118642062e-10,1,236.9262888431549,False
-2.3282956118642062e-10,1,236.92629766464233,False
-2.3282956118642062e-10,1,236.92630100250244,False
-2.3282956118642062e-10,1,236.9263036251068,False
-2.3282956118642062e-10,1,236.92630624771118,False
-2.3282956118642062e-10,1,236.9263083934784,False
-2.3282956118642062e-10,1,236.92631077766418,False
-2.3282956118642062e-10,1,236.92631268501282,False
-2.3282956118642062e-10,1,236.92631483078003,False
-2.3282956118642062e-10,1,236.92631697654724,False
-2.3282956118642062e-10,1,236.92631888389587,False
-2.3282956118642062e-10,1,236.9263207912445,False
-2.3282956118642062e-10,1,236.92632246017456,False
-2.3282956118642062e-10,1,236.9263243675232,False
-2.3282956118642062e-10,1,236.92632603645325,False
-2.3282956118642062e-10,1,236.92632794380188,False
-2.3282956118642062e-10,1,236.9263298511505,False
-2.3282956118642062e-10,1,236.92633175849915,False
-2.3282956118642062e-10,1,236.92633390426636,False
-2.3282956118642062e-10,1,236.92633628845215,False
-2.3282956118642062e-10,1,236.92633843421936,False
-2.3282956118642062e-10,1,236.9263401031494,False
-2.3282956118642062e-10,1,236.92634201049805,False
-2.3282956118642062e-10,1,236.9263436794281,False
-2.3282956118642062e-10,1,236.92634558677673,False
-2.3282956118642062e-10,1,236.92634773254395,False
-2.3282956118642062e-10,1,236.92634916305542,False
-2.3282956118642062e-10,1,236.92635130882263,False
-2.3282956118642062e-10,1,236.9263527393341,False
-2.3282956118642062e-10,1,236.92635464668274,False
-2.3282956118642062e-10,1,236.9263563156128,False
-2.3282956118642062e-10,1,236.92635822296143,False
-2.3282956118642062e-10,1,236.92635989189148,False
-2.3282956118642062e-10,1,236.92636227607727,False
-2.3282956118642062e-10,1,236.92636394500732,False
-2.3282956118642062e-10,1,236.92636585235596,False
-2.3282956118642062e-10,1,236.926367521286,False
-2.3282956118642062e-10,1,236.92636942863464,False
-2.3282956118642062e-10,1,236.9263710975647,False
-2.3282956118642062e-10,1,236.92637300491333,False
-2.3282956118642062e-10,1,236.92637467384338,False
-2.3282956118642062e-10,1,236.9263768196106,False
-2.3282956118642062e-10,1,236.92637848854065,False
-2.3282956118642062e-10,1,236.92638039588928,False
-2.3282956118642062e-10,1,236.92638206481934,False
-2.3282956118642062e-10,1,236.92638397216797,False
-2.3282956118642062e-10,1,236.9263858795166,False
-2.3282956118642062e-10,1,236.92638731002808,False
-2.3282956118642062e-10,1,255.9627492427826,False
-2.3282956118642062e-10,1,255.96275854110718,False
-2.3282956118642062e-10,1,255.96276140213013,False
-2.3282956118642062e-10,1,255.9627640247345,False
-2.3282956118642062e-10,1,255.9627664089203,False
-2.3282956118642062e-10,1,255.9627685546875,False
-2.3282956118642062e-10,1,255.9627707004547,False
-2.3282956118642062e-10,1,255.96277284622192,False
-2.3282956118642062e-10,1,255.96277499198914,False
-2.3282956118642062e-10,1,255.96277689933777,False
-2.3282956118642062e-10,1,255.96277904510498,False
-2.3282956118642062e-10,1,255.9627809524536,False
-2.3282956118642062e-10,1,255.9627833366394,False
-2.3282956118642062e-10,1,255.96278500556946,False
-2.3282956118642062e-10,1,255.9627869129181,False
-2.3282956118642062e-10,1,255.96278882026672,False
-2.3282956118642062e-10,1,255.96279072761536,False
-2.3282956118642062e-10,1,255.96279335021973,False
-2.3282956118642062e-10,1,255.96279573440552,False
-2.3282956118642062e-10,1,255.96279764175415,False
-2.3282956118642062e-10,1,255.96279978752136,False
-2.3282956118642062e-10,1,255.96280169487,False
-2.3282956118642062e-10,1,255.9628038406372,False
-2.3282956118642062e-10,1,255.96280550956726,False
-2.3282956118642062e-10,1,255.9628074169159,False
-2.3282956118642062e-10,1,255.96280932426453,False
-2.3282956118642062e-10,1,255.96281147003174,False
-2.3282956118642062e-10,1,255.96281337738037,False
-2.3282956118642062e-10,1,255.96281504631042,False
-2.3282956118642062e-10,1,255.96281695365906,False
-2.3282956118642062e-10,1,255.9628186225891,False
-2.3282956118642062e-10,1,255.96282076835632,False
-2.3282956118642062e-10,1,255.96282243728638,False
-2.3282956118642062e-10,1,255.96282482147217,False
-2.3282956118642062e-10,1,255.96282649040222,False
-2.3282956118642062e-10,1,255.962828874588,False
-2.3282956118642062e-10,1,255.96283078193665,False
-2.3282956118642062e-10,1,255.9628324508667,False
-2.3282956118642062e-10,1,255.9628345966339,False
-2.3282956118642062e-10,1,255.96283626556396,False
-2.3282956118642062e-10,1,255.96283793449402,False
-2.3282956118642062e-10,1,255.96284008026123,False
-2.3282956118642062e-10,1,255.96284198760986,False
-2.3282956118642062e-10,1,255.9628438949585,False
-2.3282956118642062e-10,1,255.96284580230713,False
-2.3282956118642062e-10,1,255.96284747123718,False
-2.3282956118642062e-10,1,255.9628496170044,False
-2.3282956118642062e-10,1,255.96285152435303,False
-2.3282956118642062e-10,1,255.96285319328308,False
-2.3282956118642062e-10,1,255.9628551006317,False
-2.3282956118642062e-10,1,255.96285676956177,False
-2.3282956118642062e-10,1,275.3714165687561,False
-2.3282956118642062e-10,1,275.37142515182495,False
-2.3282956118642062e-10,1,275.3714277744293,False
-2.3282956118642062e-10,1,275.3714301586151,False
-2.3282956118642062e-10,1,275.3714325428009,False
-2.3282956118642062e-10,1,275.3714346885681,False
-2.3282956118642062e-10,1,275.37143635749817,False
-inf,1,275.3714382648468,False
-2.3282956118642062e-10,1,275.37143993377686,False
-2.3282956118642062e-10,1,275.37144231796265,False
-2.3282956118642062e-10,1,275.3714442253113,False
-2.3282956118642062e-10,1,275.3714463710785,False
-2.3282956118642062e-10,1,275.3714485168457,False
-2.3282956118642062e-10,1,275.37145018577576,False
-2.3282956118642062e-10,1,275.3714520931244,False
-2.3282956118642062e-10,1,275.37145376205444,False
-2.3282956118642062e-10,1,275.37145590782166,False
-2.3282956118642062e-10,1,275.3714578151703,False
-2.3282956118642062e-10,1,275.3714680671692,False
-2.3282956118642062e-10,1,275.3714699745178,False
-2.3282956118642062e-10,1,275.37147188186646,False
-2.3282956118642062e-10,1,275.37147402763367,False
-2.3282956118642062e-10,1,275.3714756965637,False
-2.3282956118642062e-10,1,275.37147784233093,False
-2.3282956118642062e-10,1,275.37147974967957,False
-2.3282956118642062e-10,1,275.3714818954468,False
-2.3282956118642062e-10,1,275.3714838027954,False
-2.3282956118642062e-10,1,275.37148547172546,False
-2.3282956118642062e-10,1,275.3714876174927,False
-2.3282956118642062e-10,1,275.3714895248413,False
-2.3282956118642062e-10,1,275.37149143218994,False
-2.3282956118642062e-10,1,275.37149310112,False
-2.3282956118642062e-10,1,275.37149572372437,False
-2.3282956118642062e-10,1,275.37149810791016,False
-2.3282956118642062e-10,1,275.3714997768402,False
-2.3282956118642062e-10,1,275.37150168418884,False
-2.3282956118642062e-10,1,275.3715033531189,False
-2.3282956118642062e-10,1,275.37150526046753,False
-2.3282956118642062e-10,1,275.37150740623474,False
-2.3282956118642062e-10,1,275.3715088367462,False
-2.3282956118642062e-10,1,275.3715109825134,False
-2.3282956118642062e-10,1,275.37151312828064,False
-2.3282956118642062e-10,1,275.3715147972107,False
-2.3282956118642062e-10,1,275.3715167045593,False
-2.3282956118642062e-10,1,275.37151861190796,False
-2.3282956118642062e-10,1,275.371520280838,False
-2.3282956118642062e-10,1,275.3715224266052,False
-2.3282956118642062e-10,1,275.3715238571167,False
-2.3282956118642062e-10,1,275.37152576446533,False
-2.3282956118642062e-10,1,275.37152767181396,False
-2.3282956118642062e-10,1,275.3715295791626,False
-2.3282956118642062e-10,1,275.37153124809265,False
-2.3282956118642062e-10,1,275.37153339385986,False
-2.3282956118642062e-10,1,275.37153577804565,False
-2.3282956118642062e-10,1,294.8694348335266,False
-2.3282956118642062e-10,1,294.8694429397583,False
-2.3282956118642062e-10,1,294.86944556236267,False
-2.3282956118642062e-10,1,294.8694486618042,False
-2.3282956118642062e-10,1,294.8694508075714,False
-2.3282956118642062e-10,1,294.8694531917572,False
-2.3282956118642062e-10,1,294.86945509910583,False
-2.3282956118642062e-10,1,294.86945724487305,False
-2.3282956118642062e-10,1,294.86945939064026,False
-2.3282956118642062e-10,1,294.8694612979889,False
-2.3282956118642062e-10,1,294.8694634437561,False
-2.3282956118642062e-10,1,294.8694655895233,False
-2.3282956118642062e-10,1,294.86946725845337,False
-2.3282956118642062e-10,1,294.869469165802,False
-2.3282956118642062e-10,1,294.8694713115692,False
-2.3282956118642062e-10,1,294.86947321891785,False
-2.3282956118642062e-10,1,294.8694751262665,False
-2.3282956118642062e-10,1,294.86947798728943,False
-2.3282956118642062e-10,1,294.86948013305664,False
-2.3282956118642062e-10,1,294.86948227882385,False
-2.3282956118642062e-10,1,294.8694841861725,False
-2.3282956118642062e-10,1,294.86948585510254,False
-2.3282956118642062e-10,1,294.86948800086975,False
-2.3282956118642062e-10,1,294.8694896697998,False
-2.3282956118642062e-10,1,294.869491815567,False
-2.3282956118642062e-10,1,294.86949348449707,False
-2.3282956118642062e-10,1,294.8694956302643,False
-2.3282956118642062e-10,1,294.8694975376129,False
-2.3282956118642062e-10,1,294.86949920654297,False
-2.3282956118642062e-10,1,294.8695011138916,False
-2.3282956118642062e-10,1,294.86950302124023,False
-2.3282956118642062e-10,1,294.8695046901703,False
-2.3282956118642062e-10,1,294.8695065975189,False
-2.3282956118642062e-10,1,294.86950874328613,False
-2.3282956118642062e-10,1,294.8695104122162,False
-2.3282956118642062e-10,1,294.8695123195648,False
-2.3282956118642062e-10,1,294.86951422691345,False
-2.3282956118642062e-10,1,294.8695216178894,False
-2.3282956118642062e-10,1,294.8695230484009,False
-2.3282956118642062e-10,1,294.8695251941681,False
-2.3282956118642062e-10,1,294.86952686309814,False
-2.3282956118642062e-10,1,294.8695297241211,False
-2.3282956118642062e-10,1,294.86953115463257,False
-2.3282956118642062e-10,1,294.8695330619812,False
-2.3282956118642062e-10,1,294.86953496932983,False
-2.3282956118642062e-10,1,294.8695366382599,False
-2.3282956118642062e-10,1,294.86953830718994,False
-2.3282956118642062e-10,1,294.8695402145386,False
-2.3282956118642062e-10,1,294.86954259872437,False
-2.3282956118642062e-10,1,294.8695442676544,False
-2.3282956118642062e-10,1,294.86954617500305,False
-2.3282956118642062e-10,1,294.8695476055145,False
-2.3282956118642062e-10,1,294.86954951286316,False
-2.3282956118642062e-10,1,314.6188554763794,False
-2.3282956118642062e-10,1,314.6188645362854,False
-2.3282956118642062e-10,1,314.61886739730835,False
-2.3282956118642062e-10,1,314.6188700199127,False
-2.3282956118642062e-10,1,314.6188724040985,False
-2.3282956118642062e-10,1,314.6188747882843,False
-2.3282956118642062e-10,1,314.61887669563293,False
-inf,1,314.61887884140015,False
-2.3282956118642062e-10,1,314.6188814640045,False
-2.3282956118642062e-10,1,314.61888337135315,False
-2.3282956118642062e-10,1,314.6188852787018,False
-2.3282956118642062e-10,1,314.6188871860504,False
-2.3282956118642062e-10,1,314.61888909339905,False
-2.3282956118642062e-10,1,314.6188910007477,False
-2.3282956118642062e-10,1,314.6188929080963,False
-2.3282956118642062e-10,1,314.61889457702637,False
-2.3282956118642062e-10,1,314.6188967227936,False
-2.3282956118642062e-10,1,314.6188988685608,False
-2.3282956118642062e-10,1,314.6189012527466,False
-2.3282956118642062e-10,1,314.6189033985138,False
-2.3282956118642062e-10,1,314.618905544281,False
-2.3282956118642062e-10,1,314.61890721321106,False
-2.3282956118642062e-10,1,314.61890935897827,False
-2.3282956118642062e-10,1,314.6189110279083,False
-2.3282956118642062e-10,1,314.61891293525696,False
-2.3282956118642062e-10,1,314.61891531944275,False
-2.3282956118642062e-10,1,314.6189169883728,False
-2.3282956118642062e-10,1,314.61891865730286,False
-2.3282956118642062e-10,1,314.61892080307007,False
