#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,2561.5402386188507,False
-2.3282956118642062e-10,1,2561.5402405261993,False
-2.3282956118642062e-10,1,2561.5402421951294,False
-2.3282956118642062e-10,1,2561.5402438640594,False
-2.3282956118642062e-10,1,2561.5402460098267,False
-2.3282956118642062e-10,1,2576.0497703552246,False
-2.3282956118642062e-10,1,2576.0497777462006,False
-2.3282956118642062e-10,1,2576.0497806072235,False
-2.3282956118642062e-10,1,2576.049783229828,False
-2.3282956118642062e-10,1,2576.0497856140137,False
-2.3282956118642062e-10,1,2576.0497879981995,False
-2.3282956118642062e-10,1,2576.049789905548,False
-2.3282956118642062e-10,1,2576.049791574478,False
-2.3282956118642062e-10,1,2576.0497937202454,False
-2.3282956118642062e-10,1,2576.049795627594,False
-2.3282956118642062e-10,1,2576.049797773361,False
-2.3282956118642062e-10,1,2576.04979968071,False
-2.3282956118642062e-10,1,2576.049802303314,False
-2.3282956118642062e-10,1,2576.049804210663,False
-2.3282956118642062e-10,1,2576.0498061180115,False
-2.3282956118642062e-10,1,2576.04980802536,False
-2.3282956118642062e-10,1,2576.04980969429,False
-2.3282956118642062e-10,1,2576.049812555313,False
-2.3282956118642062e-10,1,2576.0498151779175,False
-2.3282956118642062e-10,1,2576.049817085266,False
-2.3282956118642062e-10,1,2576.0498192310333,False
-2.3282956118642062e-10,1,2576.0498213768005,False
-2.3282956118642062e-10,1,2576.0498230457306,False
-2.3282956118642062e-10,1,2576.049824953079,False
-2.3282956118642062e-10,1,2576.049826860428,False
-2.3282956118642062e-10,1,2576.049829006195,False
-2.3282956118642062e-10,1,2576.0498309135437,False
-2.3282956118642062e-10,1,2576.0498328208923,False
-2.3282956118642062e-10,1,2576.0498349666595,False
-2.3282956118642062e-10,1,2576.0498366355896,False
-2.3282956118642062e-10,1,2576.049838781357,False
-2.3282956118642062e-10,1,2576.049840450287,False
-2.3282956118642062e-10,1,2576.0498423576355,False
-2.3282956118642062e-10,1,2576.0498447418213,False
-2.3282956118642062e-10,1,2576.04984664917,False
-2.3282956118642062e-10,1,2576.049848794937,False
-2.3282956118642062e-10,1,2576.0498507022858,False
-2.3282956118642062e-10,1,2576.0498526096344,False
-2.3282956118642062e-10,1,2576.049854516983,False
-2.3282956118642062e-10,1,2576.0498564243317,False
-2.3282956118642062e-10,1,2576.0498580932617,False
-2.3282956118642062e-10,1,2576.0498604774475,False
-2.3282956118642062e-10,1,2595.6959977149963,False
-2.3282956118642062e-10,1,2595.6960043907166,False
-2.3282956118642062e-10,1,2595.696007013321,False
-2.3282956118642062e-10,1,2595.696009874344,False
-2.3282956118642062e-10,1,2595.6960117816925,False
-2.3282956118642062e-10,1,2595.6960139274597,False
-2.3282956118642062e-10,1,2595.6960163116455,False
-2.3282956118642062e-10,1,2595.696018218994,False
-2.3282956118642062e-10,1,2595.696020126343,False
-2.3282956118642062e-10,1,2595.6960220336914,False
-2.3282956118642062e-10,1,2595.6960241794586,False
-2.3282956118642062e-10,1,2595.696026325226,False
-2.3282956118642062e-10,1,2595.696027994156,False
-2.3282956118642062e-10,1,2595.6960299015045,False
-2.3282956118642062e-10,1,2595.6960315704346,False
-2.3282956118642062e-10,1,2595.696033716202,False
-2.3282956118642062e-10,1,2595.696035385132,False
-2.3282956118642062e-10,1,2595.696038722992,False
-2.3282956118642062e-10,1,2595.696040868759,False
-2.3282956118642062e-10,1,2595.696042537689,False
-2.3282956118642062e-10,1,2595.696044445038,False
-2.3282956118642062e-10,1,2595.696046113968,False
-2.3282956118642062e-10,1,2595.696048259735,False
-2.3282956118642062e-10,1,2595.696049928665,False
-2.3282956118642062e-10,1,2595.696051836014,False
-2.3282956118642062e-10,1,2595.696053981781,False
-2.3282956118642062e-10,1,2595.6960554122925,False
-2.3282956118642062e-10,1,2595.6960575580597,False
-2.3282956118642062e-10,1,2595.6960592269897,False
-2.3282956118642062e-10,1,2595.6960611343384,False
-2.3282956118642062e-10,1,2595.696063041687,False
-2.3282956118642062e-10,1,2595.6960649490356,False
-2.3282956118642062e-10,1,2595.6960666179657,False
-2.3282956118642062e-10,1,2595.6960690021515,False
-2.3282956118642062e-10,1,2595.6960706710815,False
-2.3282956118642062e-10,1,2595.69607257843,False
-2.3282956118642062e-10,1,2595.696074962616,False
-2.3282956118642062e-10,1,2595.696076631546,False
-2.3282956118642062e-10,1,2595.6960787773132,False
-2.3282956118642062e-10,1,2595.6960804462433,False
-2.3282956118642062e-10,1,2595.696082353592,False
-2.3282956118642062e-10,1,2595.6960842609406,False
-2.3282956118642062e-10,1,2595.6960859298706,False
-2.3282956118642062e-10,1,2595.6960875988007,False
-2.3282956118642062e-10,1,2595.6960895061493,False
-2.3282956118642062e-10,1,2595.6960911750793,False
-2.3282956118642062e-10,1,2595.696093082428,False
-2.3282956118642062e-10,1,2595.696094751358,False
-2.3282956118642062e-10,1,2595.6960966587067,False
-2.3282956118642062e-10,1,2595.6960983276367,False
-2.3282956118642062e-10,1,2595.6961002349854,False
-2.3282956118642062e-10,1,2595.696102142334,False
-2.3282956118642062e-10,1,2612.1966545581818,False
-2.3282956118642062e-10,1,2612.1966614723206,False
-2.3282956118642062e-10,1,2612.196664094925,False
-2.3282956118642062e-10,1,2612.196666955948,False
-2.3282956118642062e-10,1,2612.196669101715,False
-2.3282956118642062e-10,1,2612.1966712474823,False
-2.3282956118642062e-10,1,2612.1966733932495,False
-2.3282956118642062e-10,1,2612.1966750621796,False
-2.3282956118642062e-10,1,2612.196677207947,False
-2.3282956118642062e-10,1,2612.1966795921326,False
-2.3282956118642062e-10,1,2612.1966812610626,False
-2.3282956118642062e-10,1,2612.1966831684113,False
-2.3282956118642062e-10,1,2612.1966848373413,False
-2.3282956118642062e-10,1,2612.19668674469,False
-2.3282956118642062e-10,1,2612.1966886520386,False
-2.3282956118642062e-10,1,2612.196690559387,False
-2.3282956118642062e-10,1,2612.1966922283173,False
-2.3282956118642062e-10,1,2612.1966955661774,False
-2.3282956118642062e-10,1,2612.196697950363,False
-2.3282956118642062e-10,1,2612.196699857712,False
-2.3282956118642062e-10,1,2612.1967017650604,False
-2.3282956118642062e-10,1,2612.196703672409,False
-2.3282956118642062e-10,1,2612.196705341339,False
-2.3282956118642062e-10,1,2612.1967074871063,False
-2.3282956118642062e-10,1,2612.1967091560364,False
-2.3282956118642062e-10,1,2612.1967113018036,False
-2.3282956118642062e-10,1,2612.196713209152,False
-2.3282956118642062e-10,1,2612.196715116501,False
-2.3282956118642062e-10,1,2612.196717262268,False
-2.3282956118642062e-10,1,2612.196718931198,False
-2.3282956118642062e-10,1,2612.1967208385468,False
-2.3282956118642062e-10,1,2612.196722507477,False
-2.3282956118642062e-10,1,2612.1967244148254,False
-2.3282956118642062e-10,1,2612.1967265605927,False
-2.3282956118642062e-10,1,2612.1967289447784,False
-2.3282956118642062e-10,1,2612.1967306137085,False
-2.3282956118642062e-10,1,2612.196732521057,False
-2.3282956118642062e-10,1,2612.1967344284058,False
-2.3282956118642062e-10,1,2612.196736097336,False
-2.3282956118642062e-10,1,2612.1967380046844,False
-2.3282956118642062e-10,1,2612.1967396736145,False
-2.3282956118642062e-10,1,2612.1967418193817,False
-2.3282956118642062e-10,1,2612.1967437267303,False
-2.3282956118642062e-10,1,2612.1967458724976,False
-2.3282956118642062e-10,1,2612.196747303009,False
-2.3282956118642062e-10,1,2612.1967494487762,False
-2.3282956118642062e-10,1,2612.1967511177063,False
-2.3282956118642062e-10,1,2612.196753025055,False
-2.3282956118642062e-10,1,2612.196754693985,False
-2.3282956118642062e-10,1,2631.7371768951416,False
-2.3282956118642062e-10,1,2631.737184047699,False
-2.3282956118642062e-10,1,2631.7371871471405,False
-2.3282956118642062e-10,1,2631.7371900081635,False
-2.3282956118642062e-10,1,2631.7371928691864,False
-2.3282956118642062e-10,1,2631.7371945381165,False
-2.3282956118642062e-10,1,2631.7371966838837,False
-2.3282956118642062e-10,1,2631.7371983528137,False
-2.3282956118642062e-10,1,2631.737200498581,False
-2.3282956118642062e-10,1,2631.737202644348,False
-2.3282956118642062e-10,1,2631.7372047901154,False
-2.3282956118642062e-10,1,2631.7372069358826,False
-2.3282956118642062e-10,1,2631.7372086048126,False
-2.3282956118642062e-10,1,2631.73721075058,False
-2.3282956118642062e-10,1,2631.73721241951,False
-2.3282956118642062e-10,1,2631.737214565277,False
-2.3282956118642062e-10,1,2631.7372164726257,False
-2.3282956118642062e-10,1,2631.7372188568115,False
-2.3282956118642062e-10,1,2631.73722076416,False
-2.3282956118642062e-10,1,2631.737222671509,False
-2.3282956118642062e-10,1,2631.737224817276,False
-2.3282956118642062e-10,1,2631.737226963043,False
-2.3282956118642062e-10,1,2631.7372286319733,False
-2.3282956118642062e-10,1,2631.737230539322,False
-2.3282956118642062e-10,1,2631.737232208252,False
-2.3282956118642062e-10,1,2631.737234354019,False
-2.3282956118642062e-10,1,2631.737236022949,False
-2.3282956118642062e-10,1,2631.737237930298,False
-2.3282956118642062e-10,1,2631.7372398376465,False
-2.3282956118642062e-10,1,2631.737241744995,False
-2.3282956118642062e-10,1,2631.737243413925,False
-2.3282956118642062e-10,1,2631.737245321274,False
-2.3282956118642062e-10,1,2631.737246990204,False
-2.3282956118642062e-10,1,2631.737249135971,False
-2.3282956118642062e-10,1,2631.737250804901,False
-2.3282956118642062e-10,1,2631.7372529506683,False
-2.3282956118642062e-10,1,2631.737254858017,False
-2.3282956118642062e-10,1,2631.737256526947,False
-2.3282956118642062e-10,1,2631.7372586727142,False
-2.3282956118642062e-10,1,2631.7372603416443,False
-2.3282956118642062e-10,1,2631.737262248993,False
-2.3282956118642062e-10,1,2631.7372641563416,False
-2.3282956118642062e-10,1,2631.7372663021088,False
-2.3282956118642062e-10,1,2631.737267971039,False
-2.3282956118642062e-10,1,2631.7372703552246,False
-2.3282956118642062e-10,1,2631.737272500992,False
-2.3282956118642062e-10,1,2631.737274169922,False
-2.3282956118642062e-10,1,2631.7372760772705,False
-2.3282956118642062e-10,1,2631.7372777462006,False
-2.3282956118642062e-10,1,2631.737279653549,False
-2.3282956118642062e-10,1,2631.7372813224792,False
-2.3282956118642062e-10,1,2631.737283229828,False
-2.3282956118642062e-10,1,2631.737284898758,False
-2.3282956118642062e-10,1,2652.3567996025085,False
-2.3282956118642062e-10,1,2652.35680603981,False
-2.3282956118642062e-10,1,2652.356808900833,False
-2.3282956118642062e-10,1,2652.3568110466003,False
-2.3282956118642062e-10,1,2652.3568136692047,False
-2.3282956118642062e-10,1,2652.3568160533905,False
-2.3282956118642062e-10,1,2652.356817960739,False
-2.3282956118642062e-10,1,2652.3568198680878,False
-2.3282956118642062e-10,1,2652.3568217754364,False
-2.3282956118642062e-10,1,2652.3568239212036,False
-2.3282956118642062e-10,1,2652.356826066971,False
-2.3282956118642062e-10,1,2652.3568279743195,False
-2.3282956118642062e-10,1,2652.3568303585052,False
-2.3282956118642062e-10,1,2652.356832265854,False
-2.3282956118642062e-10,1,2652.3568341732025,False
-2.3282956118642062e-10,1,2652.3568358421326,False
-2.3282956118642062e-10,1,2652.3568379879,False
-2.3282956118642062e-10,1,2652.3568415641785,False
-2.3282956118642062e-10,1,2652.356843471527,False
-2.3282956118642062e-10,1,2652.3568453788757,False
-2.3282956118642062e-10,1,2652.3568472862244,False
-2.3282956118642062e-10,1,2652.356849193573,False
-2.3282956118642062e-10,1,2652.3568511009216,False
-2.3282956118642062e-10,1,2652.3568527698517,False
-2.3282956118642062e-10,1,2652.356854915619,False
-2.3282956118642062e-10,1,2652.3568568229675,False
-2.3282956118642062e-10,1,2652.356858730316,False
-2.3282956118642062e-10,1,2652.356860637665,False
-2.3282956118642062e-10,1,2652.356862306595,False
-2.3282956118642062e-10,1,2652.3568642139435,False
-2.3282956118642062e-10,1,2652.3568658828735,False
-2.3282956118642062e-10,1,2652.356867790222,False
-2.3282956118642062e-10,1,2652.356869459152,False
-2.3282956118642062e-10,1,2652.356871843338,False
-2.3282956118642062e-10,1,2652.356873512268,False
-2.3282956118642062e-10,1,2652.3568754196167,False
-2.3282956118642062e-10,1,2652.3568770885468,False
-2.3282956118642062e-10,1,2652.356879234314,False
-2.3282956118642062e-10,1,2652.356880903244,False
-2.3282956118642062e-10,1,2652.3568828105927,False
-2.3282956118642062e-10,1,2652.3568844795227,False
-2.3282956118642062e-10,1,2652.3568868637085,False
-2.3282956118642062e-10,1,2652.356888771057,False
-2.3282956118642062e-10,1,2652.356890439987,False
-2.3282956118642062e-10,1,2652.3568925857544,False
-2.3282956118642062e-10,1,2652.3568942546844,False
-2.3282956118642062e-10,1,2652.356896162033,False
-2.3282956118642062e-10,1,2652.356897830963,False
-2.3282956118642062e-10,1,2652.356899499893,False
-2.3282956118642062e-10,1,2652.3569011688232,False
-2.3282956118642062e-10,1,2652.3569033145905,False
-2.3282956118642062e-10,1,2652.3569049835205,False
-2.3282956118642062e-10,1,2652.356906890869,False
-2.3282956118642062e-10,1,2652.356909751892,False
-2.3282956118642062e-10,1,2652.3569116592407,False
-2.3282956118642062e-10,1,2652.3569135665894,False
-2.3282956118642062e-10,1,2673.0769696235657,False
-2.3282956118642062e-10,1,2673.076976776123,False
-2.3282956118642062e-10,1,2673.076979637146,False
-2.3282956118642062e-10,1,2673.076981782913,False
-2.3282956118642062e-10,1,2673.0769839286804,False
-2.3282956118642062e-10,1,2673.0769860744476,False
-2.3282956118642062e-10,1,2673.0769879817963,False
-2.3282956118642062e-10,1,2673.076989889145,False
-2.3282956118642062e-10,1,2673.0769913196564,False
-2.3282956118642062e-10,1,2673.0769934654236,False
-2.3282956118642062e-10,1,2673.076995372772,False
-2.3282956118642062e-10,1,2673.0769975185394,False
-2.3282956118642062e-10,1,2673.0769991874695,False
-2.3282956118642062e-10,1,2673.0770008563995,False
-2.3282956118642062e-10,1,2673.077002763748,False
-2.3282956118642062e-10,1,2673.077004432678,False
-2.3282956118642062e-10,1,2673.0770061016083,False
-2.3282956118642062e-10,1,2673.0770087242126,False
-2.3282956118642062e-10,1,2673.0770106315613,False
-2.3282956118642062e-10,1,2673.0770123004913,False
-2.3282956118642062e-10,1,2673.07701420784,False
-2.3282956118642062e-10,1,2673.0770161151886,False
-2.3282956118642062e-10,1,2673.0770180225372,False
-2.3282956118642062e-10,1,2673.0770196914673,False
-2.3282956118642062e-10,1,2673.0770213603973,False
-2.3282956118642062e-10,1,2673.0770230293274,False
-2.3282956118642062e-10,1,2673.077024936676,False
-2.3282956118642062e-10,1,2673.077026605606,False
-2.3282956118642062e-10,1,2673.0770285129547,False
-2.3282956118642062e-10,1,2673.0770301818848,False
-2.3282956118642062e-10,1,2673.077031850815,False
-2.3282956118642062e-10,1,2673.077033519745,False
-2.3282956118642062e-10,1,2673.077035188675,False
-2.3282956118642062e-10,1,2673.0770370960236,False
-2.3282956118642062e-10,1,2673.0770387649536,False
-2.3282956118642062e-10,1,2673.0770404338837,False
-2.3282956118642062e-10,1,2673.0770421028137,False
-2.3282956118642062e-10,1,2673.077043771744,False
-2.3282956118642062e-10,1,2673.077045917511,False
-2.3282956118642062e-10,1,2673.0770473480225,False
-2.3282956118642062e-10,1,2673.0770497322083,False
-2.3282956118642062e-10,1,2673.077051639557,False
-2.3282956118642062e-10,1,2673.077053308487,False
-2.3282956118642062e-10,1,2673.077054977417,False
-2.3282956118642062e-10,1,2673.077056646347,False
-2.3282956118642062e-10,1,2673.077058315277,False
-2.3282956118642062e-10,1,2673.0770602226257,False
-2.3282956118642062e-10,1,2673.077061653137,False
-2.3282956118642062e-10,1,2673.077063560486,False
-2.3282956118642062e-10,1,2673.0770649909973,False
-2.3282956118642062e-10,1,2673.0770666599274,False
-2.3282956118642062e-10,1,2673.0770683288574,False
-2.3282956118642062e-10,1,2673.077070236206,False
-2.3282956118642062e-10,1,2673.0770723819733,False
-2.3282956118642062e-10,1,2673.0770740509033,False
-2.3282956118642062e-10,1,2673.077075958252,False
-2.3282956118642062e-10,1,2673.0770778656006,False
-2.3282956118642062e-10,1,2673.077079296112,False
-2.3282956118642062e-10,1,2673.0770812034607,False
-2.3282956118642062e-10,1,2694.184247493744,False
-2.3282956118642062e-10,1,2694.1842544078827,False
-2.3282956118642062e-10,1,2694.184257030487,False
-2.3282956118642062e-10,1,2694.184259414673,False
-2.3282956118642062e-10,1,2694.18426156044,False
-2.3282956118642062e-10,1,2694.1842634677887,False
-2.3282956118642062e-10,1,2694.184265613556,False
-2.3282956118642062e-10,1,2694.184267282486,False
-2.3282956118642062e-10,1,2694.1842691898346,False
-2.3282956118642062e-10,1,2694.1842710971832,False
-2.3282956118642062e-10,1,2694.1842732429504,False
-2.3282956118642062e-10,1,2694.184275150299,False
-2.3282956118642062e-10,1,2694.1842770576477,False
-2.3282956118642062e-10,1,2694.1842789649963,False
-2.3282956118642062e-10,1,2694.1842806339264,False
-2.3282956118642062e-10,1,2694.184282541275,False
-2.3282956118642062e-10,1,2694.1842846870422,False
-2.3282956118642062e-10,1,2694.184287548065,False
-2.3282956118642062e-10,1,2694.184289455414,False
-2.3282956118642062e-10,1,2694.184291124344,False
-2.3282956118642062e-10,1,2694.1842930316925,False
-2.3282956118642062e-10,1,2694.184294939041,False
-2.3282956118642062e-10,1,2694.1842968463898,False
-2.3282956118642062e-10,1,2694.1842987537384,False
-2.3282956118642062e-10,1,2694.184300661087,False
-2.3282956118642062e-10,1,2694.1843028068542,False
-2.3282956118642062e-10,1,2694.1843044757843,False
-2.3282956118642062e-10,1,2694.184306383133,False
-2.3282956118642062e-10,1,2694.184308052063,False
-2.3282956118642062e-10,1,2694.1843099594116,False
-2.3282956118642062e-10,1,2694.1843118667603,False
-2.3282956118642062e-10,1,2694.184313774109,False
-2.3282956118642062e-10,1,2694.1843152046204,False
-2.3282956118642062e-10,1,2694.184317588806,False
-2.3282956118642062e-10,1,2694.184319257736,False
-2.3282956118642062e-10,1,2694.1843214035034,False
-2.3282956118642062e-10,1,2694.1843235492706,False
-2.3282956118642062e-10,1,2694.1843252182007,False
-2.3282956118642062e-10,1,2694.184327363968,False
-2.3282956118642062e-10,1,2694.184329032898,False
-2.3282956118642062e-10,1,2694.1843309402466,False
-2.3282956118642062e-10,1,2694.184332847595,False
-2.3282956118642062e-10,1,2694.184335231781,False
-2.3282956118642062e-10,1,2694.1843366622925,False
-2.3282956118642062e-10,1,2694.184338569641,False
-2.3282956118642062e-10,1,2694.184340238571,False
-2.3282956118642062e-10,1,2694.1843423843384,False
-2.3282956118642062e-10,1,2694.1843440532684,False
-2.3282956118642062e-10,1,2694.184345960617,False
-2.3282956118642062e-10,1,2694.1843478679657,False
-2.3282956118642062e-10,1,2694.1843495368958,False
-2.3282956118642062e-10,1,2694.184351682663,False
-2.3282956118642062e-10,1,2694.1843531131744,False
-2.3282956118642062e-10,1,2694.1843554973602,False
-2.3282956118642062e-10,1,2694.184357404709,False
-2.3282956118642062e-10,1,2694.1843593120575,False
-2.3282956118642062e-10,1,2694.184361219406,False
-2.3282956118642062e-10,1,2694.184362888336,False
-2.3282956118642062e-10,1,2694.1843645572662,False
-2.3282956118642062e-10,1,2713.8299708366394,False
-2.3282956118642062e-10,1,2713.829977750778,False
-2.3282956118642062e-10,1,2713.8299803733826,False
-2.3282956118642062e-10,1,2713.829982995987,False
-2.3282956118642062e-10,1,2713.829985141754,False
-2.3282956118642062e-10,1,2713.8299872875214,False
-2.3282956118642062e-10,1,2713.82998919487,False
-2.3282956118642062e-10,1,2713.829991340637,False
-2.3282956118642062e-10,1,2713.829993724823,False
-2.3282956118642062e-10,1,2713.829996109009,False
-2.3282956118642062e-10,1,2713.8299980163574,False
-2.3282956118642062e-10,1,2713.829999923706,False
-2.3282956118642062e-10,1,2713.830002307892,False
-2.3282956118642062e-10,1,2713.830003976822,False
-2.3282956118642062e-10,1,2713.830006122589,False
-2.3282956118642062e-10,1,2713.8300082683563,False
-2.3282956118642062e-10,1,2713.8300099372864,False
-2.3282956118642062e-10,1,2713.8300125598907,False
-2.3282956118642062e-10,1,2713.8300144672394,False
-2.3282956118642062e-10,1,2713.830016374588,False
-2.3282956118642062e-10,1,2713.830018520355,False
-2.3282956118642062e-10,1,2713.830020427704,False
-2.3282956118642062e-10,1,2713.8300223350525,False
-2.3282956118642062e-10,1,2713.830024242401,False
-2.3282956118642062e-10,1,2713.8300261497498,False
-2.3282956118642062e-10,1,2713.830028295517,False
-2.3282956118642062e-10,1,2713.8300302028656,False
-2.3282956118642062e-10,1,2713.830032348633,False
-2.3282956118642062e-10,1,2713.830034017563,False
-2.3282956118642062e-10,1,2713.83003616333,False
-2.3282956118642062e-10,1,2713.83003783226,False
-2.3282956118642062e-10,1,2713.83003950119,False
-2.3282956118642062e-10,1,2713.8300411701202,False
-2.3282956118642062e-10,1,2713.830043554306,False
-2.3282956118642062e-10,1,2713.8300454616547,False
-2.3282956118642062e-10,1,2713.8300478458405,False
-2.3282956118642062e-10,1,2713.830049753189,False
-2.3282956118642062e-10,1,2713.8300511837006,False
-2.3282956118642062e-10,1,2713.8300528526306,False
-2.3282956118642062e-10,1,2713.8300547599792,False
-2.3282956118642062e-10,1,2713.830056667328,False
-2.3282956118642062e-10,1,2713.8300585746765,False
-2.3282956118642062e-10,1,2713.8300609588623,False
-2.3282956118642062e-10,1,2713.830062866211,False
-2.3282956118642062e-10,1,2713.8300647735596,False
-2.3282956118642062e-10,1,2713.830066680908,False
-2.3282956118642062e-10,1,2713.830068588257,False
-2.3282956118642062e-10,1,2713.8300704956055,False
-2.3282956118642062e-10,1,2713.830072402954,False
-2.3282956118642062e-10,1,2713.830074071884,False
-2.3282956118642062e-10,1,2713.830075979233,False
-2.3282956118642062e-10,1,2713.8300778865814,False
-2.3282956118642062e-10,1,2713.830079317093,False
-2.3282956118642062e-10,1,2713.8300819396973,False
-2.3282956118642062e-10,1,2730.8684990406036,False
-2.3282956118642062e-10,1,2730.868505716324,False
-2.3282956118642062e-10,1,2730.868508338928,False
-2.3282956118642062e-10,1,2730.868511199951,False
-2.3282956118642062e-10,1,2730.8685133457184,False
-2.3282956118642062e-10,1,2730.8685154914856,False
-2.3282956118642062e-10,1,2730.868517637253,False
-2.3282956118642062e-10,1,2730.8685195446014,False
-2.3282956118642062e-10,1,2730.8685219287872,False
-2.3282956118642062e-10,1,2730.8685240745544,False
-2.3282956118642062e-10,1,2730.868525981903,False
-2.3282956118642062e-10,1,2730.8685281276703,False
-2.3282956118642062e-10,1,2730.8685302734375,False
-2.3282956118642062e-10,1,2730.868532180786,False
-2.3282956118642062e-10,1,2730.8685340881348,False
-2.3282956118642062e-10,1,2730.8685359954834,False
-2.3282956118642062e-10,1,2730.8685376644135,False
-2.3282956118642062e-10,1,2730.868540763855,False
-2.3282956118642062e-10,1,2730.8685426712036,False
-2.3282956118642062e-10,1,2730.8685445785522,False
-2.3282956118642062e-10,1,2730.868546485901,False
-2.3282956118642062e-10,1,2730.8685483932495,False
-2.3282956118642062e-10,1,2730.868550300598,False
-2.3282956118642062e-10,1,2730.868552207947,False
-2.3282956118642062e-10,1,2730.8685541152954,False
-2.3282956118642062e-10,1,2730.8685567379,False
-2.3282956118642062e-10,1,2730.8685591220856,False
-2.3282956118642062e-10,1,2730.868561029434,False
-2.3282956118642062e-10,1,2730.868562936783,False
-2.3282956118642062e-10,1,2730.8685648441315,False
-2.3282956118642062e-10,1,2730.8685669898987,False
-2.3282956118642062e-10,1,2730.8685686588287,False
-2.3282956118642062e-10,1,2730.8685705661774,False
-2.3282956118642062e-10,1,2730.8685727119446,False
-2.3282956118642062e-10,1,2730.8685812950134,False
-2.3282956118642062e-10,1,2730.8685829639435,False
-2.3282956118642062e-10,1,2730.868584871292,False
-2.3282956118642062e-10,1,2730.868586540222,False
-2.3282956118642062e-10,1,2730.868588447571,False
-2.3282956118642062e-10,1,2730.868590116501,False
-2.3282956118642062e-10,1,2730.8685920238495,False
-2.3282956118642062e-10,1,2730.8685941696167,False
-2.3282956118642062e-10,1,2730.868596315384,False
-2.3282956118642062e-10,1,2730.8685982227325,False
-2.3282956118642062e-10,1,2730.8685998916626,False
-2.3282956118642062e-10,1,2730.86860203743,False
-2.3282956118642062e-10,1,2730.86860370636,False
-2.3282956118642062e-10,1,2730.8686056137085,False
-2.3282956118642062e-10,1,2730.868607521057,False
-2.3282956118642062e-10,1,2730.8686094284058,False
-2.3282956118642062e-10,1,2747.2436118125916,False
-2.3282956118642062e-10,1,2747.2436184883118,False
-2.3282956118642062e-10,1,2747.2436215877533,False
-2.3282956118642062e-10,1,2747.2436237335205,False
-2.3282956118642062e-10,1,2747.2436261177063,False
-2.3282956118642062e-10,1,2747.243628025055,False
-2.3282956118642062e-10,1,2747.243630170822,False
-2.3282956118642062e-10,1,2747.243632078171,False
-2.3282956118642062e-10,1,2747.243633747101,False
-2.3282956118642062e-10,1,2747.243635892868,False
-2.3282956118642062e-10,1,2747.243637561798,False
-2.3282956118642062e-10,1,2747.2436394691467,False
-2.3282956118642062e-10,1,2747.243640899658,False
-2.3282956118642062e-10,1,2747.2436430454254,False
-2.3282956118642062e-10,1,2747.243644475937,False
-2.3282956118642062e-10,1,2747.2436463832855,False
-2.3282956118642062e-10,1,2747.2436480522156,False
-2.3282956118642062e-10,1,2747.24365067482,False
-2.3282956118642062e-10,1,2747.2436530590057,False
-2.3282956118642062e-10,1,2747.243654727936,False
-2.3282956118642062e-10,1,2747.2436566352844,False
-2.3282956118642062e-10,1,2747.2436583042145,False
-2.3282956118642062e-10,1,2747.243660211563,False
-2.3282956118642062e-10,1,2747.2436616420746,False
-2.3282956118642062e-10,1,2747.243663549423,False
-2.3282956118642062e-10,1,2747.2436652183533,False
-2.3282956118642062e-10,1,2747.243667125702,False
-2.3282956118642062e-10,1,2747.2436685562134,False
-2.3282956118642062e-10,1,2747.243670463562,False
-2.3282956118642062e-10,1,2747.2436718940735,False
-2.3282956118642062e-10,1,2747.243673801422,False
-2.3282956118642062e-10,1,2747.2436752319336,False
-2.3282956118642062e-10,1,2747.243677139282,False
-2.3282956118642062e-10,1,2747.2436792850494,False
-2.3282956118642062e-10,1,2747.243681192398,False
-2.3282956118642062e-10,1,2747.2436826229095,False
-2.3282956118642062e-10,1,2747.243684530258,False
-2.3282956118642062e-10,1,2747.2436861991882,False
-2.3282956118642062e-10,1,2747.2436878681183,False
-2.3282956118642062e-10,1,2747.2436895370483,False
-2.3282956118642062e-10,1,2747.2436912059784,False
-2.3282956118642062e-10,1,2747.2436933517456,False
-2.3282956118642062e-10,1,2747.2436952590942,False
-2.3282956118642062e-10,1,2747.2436969280243,False
-2.3282956118642062e-10,1,2747.2436985969543,False
-2.3282956118642062e-10,1,2747.243700027466,False
-2.3282956118642062e-10,1,2747.2437019348145,False
-2.3282956118642062e-10,1,2747.2437036037445,False
-2.3282956118642062e-10,1,2747.2437052726746,False
-2.3282956118642062e-10,1,2766.579079389572,False
-2.3282956118642062e-10,1,2766.5790865421295,False
-2.3282956118642062e-10,1,2766.5790894031525,False
-2.3282956118642062e-10,1,2766.5790927410126,False
-2.3282956118642062e-10,1,2766.5790951251984,False
-2.3282956118642062e-10,1,2766.579097032547,False
-2.3282956118642062e-10,1,2766.579099178314,False
-2.3282956118642062e-10,1,2766.5791015625,False
-2.3282956118642062e-10,1,2766.5791041851044,False
-2.3282956118642062e-10,1,2766.57910656929,False
-2.3282956118642062e-10,1,2766.5791087150574,False
-2.3282956118642062e-10,1,2766.579110622406,False
-2.3282956118642062e-10,1,2766.579112768173,False
-2.3282956118642062e-10,1,2766.579114675522,False
-2.3282956118642062e-10,1,2766.5791165828705,False
-2.3282956118642062e-10,1,2766.579118490219,False
-2.3282956118642062e-10,1,2766.579120159149,False
-2.3282956118642062e-10,1,2766.579123020172,False
