#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,2224.875251531601,False
-5396.9150390625,1,2224.875253200531,False
-5437.8037109375,1,2224.875255346298,False
-5396.9150390625,1,2224.875258207321,False
-5418.6123046875,1,2224.8752596378326,False
-5396.9150390625,1,2224.8752617836,False
-5396.91552734375,1,2224.8752636909485,False
-5396.9150390625,1,2224.8752653598785,False
-5417.91015625,1,2224.8752670288086,False
-5396.91552734375,1,2224.8752694129944,False
-5396.9150390625,1,2224.875271320343,False
-5396.9150390625,1,2224.8752732276917,False
-5396.91552734375,1,2224.875275373459,False
-5396.9150390625,1,2224.875277042389,False
-5396.9150390625,1,2224.8752789497375,False
-5398.82080078125,1,2224.875280857086,False
-5396.9150390625,1,2224.875282764435,False
-5396.91552734375,1,2224.875284433365,False
-5396.9150390625,1,2224.875286102295,False
-5396.91552734375,1,2224.875288963318,False
-5404.17041015625,1,2224.875290632248,False
-5396.9150390625,1,2224.8752925395966,False
-5396.9150390625,1,2224.875294446945,False
-5396.9150390625,1,2224.8752965927124,False
-5396.9150390625,1,2224.8752982616425,False
-5396.9150390625,1,2224.875300168991,False
-5396.9150390625,1,2224.875301837921,False
-5396.9150390625,1,2224.8753044605255,False
-5404.74267578125,1,2224.8753061294556,False
-5404.09130859375,1,2224.875308275223,False
-5396.9150390625,1,2224.8753101825714,False
-5396.9150390625,1,2224.87531208992,False
-5396.91552734375,1,2224.8753139972687,False
-5420.69775390625,1,2224.875316143036,False
-5396.9150390625,1,2224.875317811966,False
-5396.91552734375,1,2224.8753197193146,False
-5402.73046875,1,2238.820505619049,False
-5396.9150390625,1,2238.8205144405365,False
-5396.91552734375,1,2238.820518732071,False
-5396.9150390625,1,2238.820522069931,False
-5396.9150390625,1,2238.820524930954,False
-5396.9150390625,1,2238.820527791977,False
-5396.91552734375,1,2238.8205308914185,False
-5396.91552734375,1,2238.8205342292786,False
-5396.9150390625,1,2238.8205370903015,False
-5396.9150390625,1,2238.8205404281616,False
-5403.81689453125,1,2238.8205432891846,False
-5396.91552734375,1,2238.8205466270447,False
-5396.9150390625,1,2238.8205494880676,False
-5396.9150390625,1,2238.820551633835,False
-5396.91552734375,1,2238.8205540180206,False
-5396.9150390625,1,2238.820556640625,False
-5409.6875,1,2238.820559501648,False
-5396.9150390625,1,2238.820562839508,False
-5423.61376953125,1,2238.8205654621124,False
-5396.9150390625,1,2238.8205683231354,False
-5396.91552734375,1,2238.820571422577,False
-5396.91552734375,1,2238.8205740451813,False
-5396.9150390625,1,2238.820576906204,False
-5399.68896484375,1,2238.8205795288086,False
-5396.9150390625,1,2238.820582151413,False
-5396.91552734375,1,2238.8205859661102,False
-5397.95458984375,1,2238.8205885887146,False
-5399.07666015625,1,2238.8205914497375,False
-5396.9150390625,1,2238.820594549179,False
-5396.9150390625,1,2238.820597410202,False
-5396.9150390625,1,2238.8206000328064,False
-5396.9150390625,1,2238.8206028938293,False
-5396.9150390625,1,2238.8206055164337,False
-5396.9150390625,1,2238.8206090927124,False
-5396.91552734375,1,2238.8206119537354,False
-5396.91552734375,1,2238.820615053177,False
-5396.91552734375,1,2238.8206176757812,False
-5396.91552734375,1,2238.820620536804,False
-5396.9150390625,1,2238.820623397827,False
-5396.9150390625,1,2238.8206260204315,False
-5396.91552734375,1,2238.8206288814545,False
-5396.91552734375,1,2238.8206322193146,False
-5396.91552734375,1,2238.820634841919,False
-5396.91552734375,1,2238.8206374645233,False
-5396.9150390625,1,2238.820640563965,False
-5396.9150390625,1,2238.820643186569,False
-5396.91552734375,1,2238.820646047592,False
-5396.9150390625,1,2238.820648431778,False
-5396.9150390625,1,2238.820651292801,False
-5396.9150390625,1,2238.8206539154053,False
-5396.9150390625,1,2238.820656776428,False
-5409.91796875,1,2238.820659160614,False
-5399.3330078125,1,2238.820662021637,False
-5431.9013671875,1,2254.6757669448853,False
-5396.9150390625,1,2254.675773859024,False
-5396.91552734375,1,2254.6757764816284,False
-5420.6376953125,1,2254.675778865814,False
-5396.9150390625,1,2254.675780773163,False
-5396.9150390625,1,2254.6757826805115,False
-5410.6591796875,1,2254.6757848262787,False
-5409.85791015625,1,2254.6757864952087,False
-5396.9150390625,1,2254.6757884025574,False
-5426.71044921875,1,2254.6757905483246,False
-5396.91552734375,1,2254.675792455673,False
-5396.91552734375,1,2254.6757938861847,False
-5396.9150390625,1,2254.6757957935333,False
-5396.9150390625,1,2254.6757974624634,False
-5396.9150390625,1,2254.6757996082306,False
-5396.91552734375,1,2254.675801515579,False
-5396.9150390625,1,2254.6758029460907,False
-5396.9150390625,1,2254.6758053302765,False
-5396.91552734375,1,2254.6758069992065,False
-5396.91552734375,1,2254.6758091449738,False
-5396.91552734375,1,2254.6758105754852,False
-5403.466796875,1,2254.675812482834,False
-5443.70458984375,1,2254.6758143901825,False
-5396.9150390625,1,2254.675816297531,False
-5396.9150390625,1,2254.6758248806,False
-5396.9150390625,1,2254.6758272647858,False
-5403.3173828125,1,2254.6758286952972,False
-5399.6171875,1,2254.6758308410645,False
-5703.29296875,1,2254.675832748413,False
-5396.91552734375,1,2254.675834417343,False
-5396.91552734375,1,2254.6758365631104,False
-5397.15283203125,1,2254.6758382320404,False
-5438.72021484375,1,2254.6758399009705,False
-5396.9150390625,1,2254.6758420467377,False
-5443.95947265625,1,2254.6758439540863,False
-5396.91552734375,1,2254.675845384598,False
-5400.35107421875,1,2254.6758472919464,False
-5396.91552734375,1,2254.6758489608765,False
-5396.9150390625,1,2254.6758506298065,False
-5396.9150390625,1,2254.6758522987366,False
-5396.91552734375,1,2254.675854206085,False
-5402.87060546875,1,2254.675856113434,False
-5396.9150390625,1,2254.675858259201,False
-5405.38330078125,1,2254.675859928131,False
-5412.36962890625,1,2254.675861597061,False
-5396.9150390625,1,2254.6758630275726,False
-5397.45361328125,1,2254.6758646965027,False
-5407.1513671875,1,2254.6758663654327,False
-5414.53125,1,2254.6758682727814,False
-5396.9150390625,1,2254.6758699417114,False
-5396.91552734375,1,2254.6758720874786,False
-5396.91552734375,1,2254.6758739948273,False
-5396.9150390625,1,2254.675875902176,False
-5396.91552734375,1,2254.6758782863617,False
-5396.91552734375,1,2254.6758799552917,False
-5396.91552734375,1,2254.6758818626404,False
-5396.9150390625,1,2254.6758835315704,False
-5422.45458984375,1,2254.6758852005005,False
-5396.91552734375,1,2254.6758868694305,False
-5396.9150390625,1,2254.6758885383606,False
-5404.7578125,1,2254.6758902072906,False
-5401.90185546875,1,2263.502883195877,False
-5396.9150390625,1,2263.5028913021088,False
-5396.9150390625,1,2263.5028948783875,False
-5396.91552734375,1,2263.5028982162476,False
-5396.9150390625,1,2263.502900838852,False
-5421.36474609375,1,2263.5029039382935,False
-5396.9150390625,1,2263.5029063224792,False
-5396.91552734375,1,2263.5029089450836,False
-5422.2900390625,1,2263.502911567688,False
-5419.302734375,1,2263.502914428711,False
-5398.73583984375,1,2263.5029175281525,False
-5396.9150390625,1,2263.5029199123383,False
-5396.91552734375,1,2263.5029225349426,False
-5410.72265625,1,2263.502925157547,False
-5396.91552734375,1,2263.50292801857,False
-5396.91552734375,1,2263.502930164337,False
-5396.9150390625,1,2263.5029327869415,False
-5403.5537109375,1,2263.502935886383,False
-5396.9150390625,1,2263.502938747406,False
-5396.91552734375,1,2263.502941131592,False
-5396.91552734375,1,2263.5029439926147,False
-5396.9150390625,1,2263.502946615219,False
-5396.9150390625,1,2263.502949476242,False
-5397.63623046875,1,2263.5029520988464,False
-5396.91552734375,1,2263.5029542446136,False
-5417.13720703125,1,2263.5029578208923,False
-5435.65185546875,1,2263.5029604434967,False
-5396.9150390625,1,2263.5029633045197,False
-5443.79248046875,1,2263.502965927124,False
-5396.91552734375,1,2263.5029680728912,False
-5396.91552734375,1,2263.502970933914,False
-5397.59423828125,1,2263.5029735565186,False
-5396.9150390625,1,2263.5029759407043,False
-5396.9150390625,1,2263.5029788017273,False
-5396.9150390625,1,2263.5029814243317,False
-5406.5634765625,1,2263.502984046936,False
-5396.9150390625,1,2263.5029861927032,False
-5396.91552734375,1,2263.502989053726,False
-5396.9150390625,1,2263.502991437912,False
-5396.91552734375,1,2263.502993822098,False
-5401.546875,1,2263.5029962062836,False
-5399.29248046875,1,2263.502999305725,False
-5396.9150390625,1,2263.503001689911,False
-5396.9150390625,1,2274.026846885681,False
-5396.9150390625,1,2274.0268547534943,False
-5396.91552734375,1,2274.026858329773,False
-5402.7587890625,1,2274.02686214447,False
-5422.29931640625,1,2274.026864528656,False
-5442.2587890625,1,2274.0268664360046,False
-5396.91552734375,1,2274.0268688201904,False
-5396.91552734375,1,2274.0268704891205,False
-5396.9150390625,1,2274.0268728733063,False
-5396.9189453125,1,2274.0268754959106,False
-5396.9150390625,1,2274.0268774032593,False
-5396.9150390625,1,2274.0268790721893,False
-7668.203125,1,2274.026880979538,False
-5396.9150390625,1,2274.026883125305,False
-5424.41064453125,1,2274.0268852710724,False
-inf,1,2274.026887655258,False
-5396.9150390625,1,2274.026889562607,False
-5420.2626953125,1,2274.026892185211,False
-5396.9150390625,1,2274.0268936157227,False
-5396.91552734375,1,2274.02689576149,False
-5396.9150390625,1,2274.0268971920013,False
-5406.1005859375,1,2274.02689909935,False
-5396.9150390625,1,2274.0269005298615,False
-5396.9150390625,1,2274.026901960373,False
-inf,1,2274.026903629303,False
-5396.91552734375,1,2274.02690577507,False
-5396.9150390625,1,2274.0269074440002,False
-5396.9150390625,1,2274.026909828186,False
-5403.24462890625,1,2274.026911497116,False
-5404.52978515625,1,2274.026913166046,False
-5396.91552734375,1,2274.026914834976,False
-5396.9150390625,1,2274.0269165039062,False
-5396.9150390625,1,2274.0269181728363,False
-5396.9150390625,1,2274.0269207954407,False
-5397.62109375,1,2274.0269224643707,False
-5401.90185546875,1,2274.0269243717194,False
-5396.9150390625,1,2274.0269260406494,False
-5396.9150390625,1,2274.0269277095795,False
-5398.61083984375,1,2274.026929616928,False
-5396.9150390625,1,2274.0269315242767,False
-5397.1875,1,2274.026932954788,False
-5396.9150390625,1,2274.0269351005554,False
-5396.9150390625,1,2274.0269372463226,False
-5396.9150390625,1,2274.0269389152527,False
-5420.427734375,1,2274.0269408226013,False
-5396.9150390625,1,2274.0269424915314,False
-7703.494140625,1,2274.0269446372986,False
-5397.0849609375,1,2274.02694606781,False
-5403.11767578125,1,2274.02694773674,False
-5396.9150390625,1,2274.02694940567,False
-5396.9150390625,1,2274.0269510746,False
-6425.27490234375,1,2285.1701052188873,False
-5396.9150390625,1,2285.1701164245605,False
-5396.9150390625,1,2285.1701197624207,False
-5396.9150390625,1,2285.1701233386993,False
-inf,1,2285.170126914978,False
-5406.6708984375,1,2285.1701300144196,False
-5396.9150390625,1,2285.170133113861,False
-5396.9150390625,1,2285.1701352596283,False
-5396.9150390625,1,2285.1701378822327,False
-5396.91552734375,1,2285.170140981674,False
-5396.9150390625,1,2285.170143842697,False
-5396.9150390625,1,2285.170145750046,False
-5396.9150390625,1,2285.170149087906,False
-5396.9150390625,1,2285.1701517105103,False
-5396.91552734375,1,2285.170154094696,False
-5396.9150390625,1,2285.1701562404633,False
-5396.9150390625,1,2285.170158624649,False
-5424.15380859375,1,2285.170161962509,False
-5396.91552734375,1,2285.170164346695,False
-5396.9150390625,1,2285.170166492462,False
-5396.9150390625,1,2285.170168876648,False
-5396.91552734375,1,2285.1701714992523,False
-5402.09033203125,1,2285.1701743602753,False
-5438.3896484375,1,2285.170176744461,False
-5396.9150390625,1,2285.1701793670654,False
-5396.9150390625,1,2285.1701822280884,False
-5396.9150390625,1,2285.1701850891113,False
-5396.9150390625,1,2285.1701872348785,False
-5396.91552734375,1,2285.170189142227,False
-5396.91552734375,1,2285.1701917648315,False
-5396.9150390625,1,2285.1701941490173,False
-5396.9150390625,1,2285.1701967716217,False
-5396.9150390625,1,2285.1701986789703,False
-5412.91943359375,1,2285.170202255249,False
-5396.91552734375,1,2285.1702044010162,False
-5396.91552734375,1,2285.170207262039,False
-5403.04052734375,1,2285.170209646225,False
-5399.064453125,1,2285.1702122688293,False
-5439.2587890625,1,2285.1702148914337,False
-5396.9150390625,1,2285.170217514038,False
-5414.09326171875,1,2285.1702201366425,False
-5396.9150390625,1,2285.170223236084,False
-5396.9150390625,1,2285.170225381851,False
-5396.9150390625,1,2285.170227766037,False
-5396.91552734375,1,2285.1702303886414,False
-5396.9150390625,1,2285.1702325344086,False
-5396.91552734375,1,2285.1702349185944,False
-5418.43017578125,1,2285.1702375411987,False
-5396.9150390625,1,2285.1702394485474,False
-5396.91552734375,1,2285.170241832733,False
-inf,1,2285.1702444553375,False
-5396.9150390625,1,2285.170247077942,False
-5401.96142578125,1,2293.467322587967,False
-5396.9150390625,1,2293.4673297405243,False
-inf,1,2293.4673340320587,False
-5396.9150390625,1,2293.4673376083374,False
-5396.91552734375,1,2293.467340707779,False
-5396.9150390625,1,2293.467344045639,False
-5433.7373046875,1,2293.467346906662,False
-5396.9150390625,1,2293.467349767685,False
-6363.66552734375,1,2293.467352628708,False
-5396.9150390625,1,2293.467355489731,False
-5396.9150390625,1,2293.467358350754,False
-5396.91552734375,1,2293.467360973358,False
-5396.9150390625,1,2293.467363834381,False
-5396.9150390625,1,2293.4673664569855,False
-5396.9150390625,1,2293.46736907959,False
-5418.8818359375,1,2293.4673714637756,False
-5396.9150390625,1,2293.4673738479614,False
-6297.61865234375,1,2293.4673776626587,False
-5396.9150390625,1,2293.4673805236816,False
-5396.9150390625,1,2293.467383146286,False
-5396.91552734375,1,2293.4673857688904,False
-5404.46728515625,1,2293.4673886299133,False
-5405.8701171875,1,2293.4673912525177,False
-5396.9150390625,1,2293.467393875122,False
-5396.9150390625,1,2293.4673964977264,False
-5399.806640625,1,2293.467399120331,False
-5396.9150390625,1,2293.4674019813538,False
-inf,1,2293.4674043655396,False
-5396.9150390625,1,2293.467406988144,False
-5396.9150390625,1,2293.467409133911,False
-5396.91552734375,1,2293.467411994934,False
-5396.9150390625,1,2293.4674146175385,False
-5396.9150390625,1,2293.467417240143,False
-5405.11962890625,1,2293.467419862747,False
-5416.06591796875,1,2293.467422246933,False
-5396.9150390625,1,2293.467425107956,False
-5396.91552734375,1,2293.4674277305603,False
-5396.9150390625,1,2293.4674303531647,False
-5396.91552734375,1,2293.4674332141876,False
-5396.9150390625,1,2293.467435836792,False
-inf,1,2293.4674377441406,False
-5396.9150390625,1,2293.467440843582,False
-5396.91552734375,1,2293.467443704605,False
-5396.91552734375,1,2293.467446088791,False
-5396.9150390625,1,2293.4674487113953,False
-5417.587890625,1,2293.467451095581,False
-5401.314453125,1,2293.467453956604,False
-inf,1,2293.46745634079,False
-5400.42236328125,1,2293.467458963394,False
-5396.9150390625,1,2293.46746134758,False
-5396.91552734375,1,2293.4674637317657,False
-5396.9150390625,1,2309.277360677719,False
-5396.9150390625,1,2309.277367591858,False
-5396.9150390625,1,2309.2773702144623,False
-5396.9150390625,1,2309.2773730754852,False
-5396.9150390625,1,2309.2773752212524,False
-6361.5341796875,1,2309.2773776054382,False
-5396.9150390625,1,2309.2773797512054,False
-5396.9150390625,1,2309.277381181717,False
-5396.91552734375,1,2309.277383327484,False
-5396.91552734375,1,2309.2773854732513,False
-5396.9150390625,1,2309.277387857437,False
-5434.310546875,1,2309.2773897647858,False
-5404.314453125,1,2309.277391910553,False
-5396.91552734375,1,2309.2773938179016,False
-5396.9150390625,1,2309.2773957252502,False
-5397.83740234375,1,2309.277397632599,False
-5396.91552734375,1,2309.277399301529,False
-5396.9150390625,1,2309.277401447296,False
-5398.48046875,1,2309.277403354645,False
-5405.5791015625,1,2309.2774057388306,False
-5396.9150390625,1,2309.277407646179,False
-5404.7685546875,1,2309.2774093151093,False
-5396.9150390625,1,2309.2774114608765,False
-5437.88671875,1,2309.277412891388,False
-5396.9150390625,1,2309.2774147987366,False
-5396.91552734375,1,2309.277416706085,False
-5396.9150390625,1,2309.277418613434,False
-5397.69921875,1,2309.277420282364,False
-5396.91552734375,1,2309.277421951294,False
-5396.91552734375,1,2309.277423620224,False
-5402.158203125,1,2309.2774255275726,False
-5396.91552734375,1,2309.2774274349213,False
-5396.9150390625,1,2309.2774291038513,False
-5396.9150390625,1,2309.2774312496185,False
-5396.9150390625,1,2309.277433156967,False
-5396.9150390625,1,2309.2774345874786,False
-5396.9150390625,1,2309.2774362564087,False
-5396.9150390625,1,2309.27743768692,False
-5396.91552734375,1,2309.2774398326874,False
-5396.9150390625,1,2309.2774415016174,False
-5426.11962890625,1,2309.2774436473846,False
-5396.9150390625,1,2309.2774453163147,False
-5396.9150390625,1,2309.277447462082,False
-5396.9150390625,1,2309.277449131012,False
-5422.740234375,1,2309.2774510383606,False
-5396.91552734375,1,2309.2774527072906,False
-5396.9150390625,1,2309.2774543762207,False
-5396.9150390625,1,2309.2774562835693,False
-5396.9150390625,1,2309.277457714081,False
-5396.9150390625,1,2309.2774596214294,False
-5396.9150390625,1,2309.2774612903595,False
-5396.91552734375,1,2309.2774629592896,False
-5396.9150390625,1,2309.2774651050568,False
-5396.9150390625,1,2322.1519224643707,False
-6361.53173828125,1,2322.151931285858,False
-5396.91552734375,1,2322.1519346237183,False
-5396.9150390625,1,2322.1519379615784,False
-5396.9150390625,1,2322.151939868927,False
-5396.91552734375,1,2322.1519424915314,False
-5436.88623046875,1,2322.151944875717,False
-5444.5634765625,1,2322.1519470214844,False
-5396.9150390625,1,2322.1519491672516,False
-5396.91552734375,1,2322.151951789856,False
-5396.9150390625,1,2322.1519536972046,False
-5396.91552734375,1,2322.151955604553,False
-5396.91552734375,1,2322.151968717575,False
-5396.9150390625,1,2322.1519706249237,False
-5396.9150390625,1,2322.151972770691,False
-5396.9150390625,1,2322.1519746780396,False
-5422.73193359375,1,2322.151976585388,False
-5396.9150390625,1,2322.1519787311554,False
-5396.9150390625,1,2322.151980638504,False
-inf,1,2322.15198302269,False
-5396.9150390625,1,2322.1519849300385,False
-5396.9150390625,1,2322.1519873142242,False
-5396.9150390625,1,2322.151989221573,False
-5396.91552734375,1,2322.151990890503,False
-5402.3330078125,1,2322.1519927978516,False
-inf,1,2322.1519951820374,False
-5396.91552734375,1,2322.1519973278046,False
-5396.9150390625,1,2322.151999235153,False
-5396.91552734375,1,2322.1520018577576,False
-5396.9150390625,1,2322.1520035266876,False
-5396.9150390625,1,2322.152005672455,False
-5396.91552734375,1,2322.1520075798035,False
-5396.91552734375,1,2322.1520092487335,False
-5432.02197265625,1,2322.1520116329193,False
-5396.91552734375,1,2322.152013063431,False
-5396.9150390625,1,2322.152015209198,False
-5405.822265625,1,2322.1520478725433,False
-5396.91552734375,1,2322.1520516872406,False
-5397.45556640625,1,2322.1520550251007,False
-5396.9150390625,1,2322.1520581245422,False
-5396.91552734375,1,2322.1520612239838,False
-5396.9150390625,1,2322.152065038681,False
-5396.9150390625,1,2322.152067899704,False
-5396.9150390625,1,2322.1520705223083,False
-5396.91552734375,1,2322.15207362175,False
-5396.91552734375,1,2322.152075767517,False
-5405.49951171875,1,2322.1520779132843,False
-inf,1,2322.1520795822144,False
-5396.9150390625,1,2322.1520817279816,False
-5396.9150390625,1,2322.152083158493,False
-5396.9150390625,1,2322.1520853042603,False
-5396.9150390625,1,2322.1520874500275,False
-5396.9150390625,1,2322.152089357376,False
-5417.02880859375,1,2322.1520919799805,False
-5396.91552734375,1,2333.2170832157135,False
-5396.91552734375,1,2333.2170906066895,False
-5396.91552734375,1,2333.217093706131,False
-5396.9150390625,1,2333.217096567154,False
-5396.91552734375,1,2333.2170989513397,False
-5396.9150390625,1,2333.2171013355255,False
-5396.9150390625,1,2333.2171037197113,False
-5397.84228515625,1,2333.2171058654785,False
-5396.91552734375,1,2333.2171082496643,False
-5396.91552734375,1,2333.21711063385,False
-5396.91552734375,1,2333.217113494873,False
-5396.9150390625,1,2333.2171156406403,False
-5396.9150390625,1,2333.217118024826,False
-5396.9150390625,1,2333.2171201705933,False
-5428.64599609375,1,2333.217122554779,False
-5396.9150390625,1,2333.217124938965,False
-5396.91552734375,1,2333.217127084732,False
-5396.9150390625,1,2333.2171297073364,False
-5401.8662109375,1,2333.217132806778,False
-5411.8271484375,1,2333.217135667801,False
-5396.91552734375,1,2333.2171380519867,False
-5396.9150390625,1,2333.2171409130096,False
-6239.46240234375,1,2333.217143535614,False
-5400.81884765625,1,2333.217146396637,False
-5396.9150390625,1,2333.2171494960785,False
-5396.91552734375,1,2333.2171528339386,False
-5409.66259765625,1,2333.2171556949615,False
-5396.91552734375,1,2333.2171590328217,False
-5396.9150390625,1,2333.2171618938446,False
-5396.9150390625,1,2333.217164516449,False
-5396.9150390625,1,2333.217167377472,False
-5396.9150390625,1,2333.2171700000763,False
-5396.9150390625,1,2333.2171728610992,False
-5396.9150390625,1,2333.2171759605408,False
-5396.91552734375,1,2333.2171788215637,False
-5396.9150390625,1,2333.2171816825867,False
-5396.91552734375,1,2333.217184782028,False
-5396.9150390625,1,2333.2171878814697,False
-5396.91552734375,1,2333.2171907424927,False
-5396.9150390625,1,2333.2171936035156,False
-5415.5078125,1,2333.2171964645386,False
-5396.91552734375,1,2333.2172000408173,False
-5396.9150390625,1,2333.2172026634216,False
-5396.9150390625,1,2333.2172055244446,False
-5396.9150390625,1,2333.2172083854675,False
-5396.9150390625,1,2333.2172112464905,False
-5396.91552734375,1,2333.217214345932,False
-5396.9150390625,1,2333.217216730118,False
-5396.9150390625,1,2343.567924261093,False
-5404.87158203125,1,2343.5679342746735,False
-inf,1,2343.5679383277893,False
-5396.91552734375,1,2343.567941904068,False
-5396.9150390625,1,2343.567944288254,False
-5396.91552734375,1,2343.5679466724396,False
-5396.91552734375,1,2343.567948579788,False
-5396.91552734375,1,2343.5679507255554,False
-5396.91552734375,1,2343.567952632904,False
-5396.91552734375,1,2343.5679547786713,False
-5396.9150390625,1,2343.5679574012756,False
-5396.9150390625,1,2343.5679593086243,False
-5396.91552734375,1,2343.56796169281,False
-5417.00048828125,1,2343.56796336174,False
-5422.93408203125,1,2343.5679655075073,False
-5405.521484375,1,2343.5679676532745,False
-5396.9150390625,1,2343.5679697990417,False
-7948.9189453125,1,2343.567972421646,False
-5396.9150390625,1,2343.5679745674133,False
-5396.91552734375,1,2343.5679762363434,False
-5396.9150390625,1,2343.567977666855,False
-5396.91552734375,1,2343.567979335785,False
-5396.91552734375,1,2343.567982196808,False
-5405.154296875,1,2343.5679841041565,False
-5396.9150390625,1,2343.567986011505,False
-5398.1220703125,1,2343.567988872528,False
-5396.9150390625,1,2343.5679903030396,False
-5396.9150390625,1,2343.5679924488068,False
-5396.9150390625,1,2343.567994117737,False
-5396.9150390625,1,2343.5679960250854,False
-5396.91552734375,1,2343.567997932434,False
-5396.91552734375,1,2343.5679998397827,False
-5396.9150390625,1,2343.5680015087128,False
-5396.9150390625,1,2343.5680043697357,False
-5397.31640625,1,2343.5680062770844,False
-5397.68212890625,1,2343.56800866127,False
-5396.9150390625,1,2343.5680108070374,False
-5396.9150390625,1,2343.5680129528046,False
-5396.9150390625,1,2343.568014860153,False
-5396.9150390625,1,2343.5681853294373,False
-5396.9150390625,1,2343.568192243576,False
-5404.1318359375,1,2343.568196773529,False
-5436.83642578125,1,2343.568200111389,False
-5396.9150390625,1,2343.568202972412,False
-5396.9150390625,1,2343.568205833435,False
-5407.9150390625,1,2343.5682084560394,False
-5405.84619140625,1,2343.5682113170624,False
-5396.9150390625,1,2343.5682141780853,False
-7701.07666015625,1,2343.568216562271,False
-5404.04443359375,1,2343.568218946457,False
-5396.9150390625,1,2343.5682215690613,False
-5406.67431640625,1,2354.1337723731995,False
-5396.9150390625,1,2354.133779525757,False
-5396.9150390625,1,2354.133782863617,False
-5396.9150390625,1,2354.13378572464,False
-5396.9150390625,1,2354.1337876319885,False
-5425.43994140625,1,2354.1337897777557,False
-inf,1,2354.1337928771973,False
-5426.43701171875,1,2354.1337954998016,False
-5416.47119140625,1,2354.1337971687317,False
-5396.9150390625,1,2354.1337995529175,False
-5396.91552734375,1,2354.1338012218475,False
-5443.76708984375,1,2354.133803129196,False
-5396.91552734375,1,2354.133805036545,False
-5396.9150390625,1,2354.1338069438934,False
-inf,1,2354.133808851242,False
-7826.3701171875,1,2354.1338109970093,False
-5396.9150390625,1,2354.1338131427765,False
-5396.91552734375,1,2354.133815765381,False
-5396.9150390625,1,2354.1338176727295,False
-5396.9150390625,1,2354.1338193416595,False
-5396.9150390625,1,2354.1338210105896,False
-5396.9150390625,1,2354.1338226795197,False
-7826.37060546875,1,2354.133824825287,False
-5396.91552734375,1,2354.1338267326355,False
-5405.96484375,1,2354.133828639984,False
-5396.9150390625,1,2354.13383102417,False
-5396.9150390625,1,2354.1338326931,False
-5396.9150390625,1,2354.13383436203,False
-5396.9150390625,1,2354.1338357925415,False
-5396.9150390625,1,2354.13383769989,False
-5396.9150390625,1,2354.1338391304016,False
-5396.91552734375,1,2354.1338407993317,False
-5407.11865234375,1,2354.1338427066803,False
-5403.001953125,1,2354.1338455677032,False
-5396.91552734375,1,2354.133847951889,False
-inf,1,2354.1338493824005,False
-5396.9150390625,1,2354.1338510513306,False
-5404.6689453125,1,2354.1338527202606,False
-5396.9150390625,1,2354.133854866028,False
-5399.20166015625,1,2354.133856534958,False
-5396.91552734375,1,2354.1338584423065,False
-5396.9150390625,1,2354.1338605880737,False
-5396.9150390625,1,2354.1338624954224,False
-5396.9150390625,1,2354.133863925934,False
-5397.72119140625,1,2354.1338658332825,False
-5396.91552734375,1,2354.133867263794,False
-5396.91552734375,1,2363.230124950409,False
-5406.1435546875,1,2363.2301304340363,False
-5407.62939453125,1,2363.2301330566406,False
-5396.91552734375,1,2363.2301354408264,False
-5396.91552734375,1,2363.230137348175,False
-5403.45361328125,1,2363.2301394939423,False
-5396.91552734375,1,2363.230141401291,False
-5396.9150390625,1,2363.2301433086395,False
-5404.2080078125,1,2363.2301454544067,False
-5396.9150390625,1,2363.230147600174,False
-5396.9150390625,1,2363.230149745941,False
-5396.9150390625,1,2363.230151414871,False
-5396.9150390625,1,2363.2301530838013,False
-5433.01708984375,1,2363.23015499115,False
-5396.9150390625,1,2363.2301568984985,False
-5396.9150390625,1,2363.2301585674286,False
-5396.9150390625,1,2363.230160474777,False
-5396.9150390625,1,2363.230162858963,False
-5396.91552734375,1,2363.230164527893,False
-5396.9150390625,1,2363.2301664352417,False
-5404.83056640625,1,2363.2301683425903,False
-5396.91552734375,1,2363.230170249939,False
-5396.9150390625,1,2363.230171918869,False
-5396.91552734375,1,2363.2301740646362,False
-5396.91552734375,1,2363.2301757335663,False
-5396.9150390625,1,2363.2301778793335,False
-5396.91552734375,1,2363.2301795482635,False
-5396.91552734375,1,2363.230181455612,False
-5396.91552734375,1,2363.2301831245422,False
-5396.9150390625,1,2363.230185031891,False
-5396.91552734375,1,2363.2301864624023,False
-5396.91552734375,1,2363.230188369751,False
-5396.9150390625,1,2363.230190038681,False
-5396.91552734375,1,2363.2301926612854,False
-5396.91552734375,1,2363.2301948070526,False
-5396.9150390625,1,2363.230196237564,False
-5398.45849609375,1,2363.2301981449127,False
-5418.80810546875,1,2363.230199813843,False
-5413.419921875,1,2363.2302017211914,False
-5396.91552734375,1,2363.2302033901215,False
-5396.9150390625,1,2363.23020529747,False
-5396.9150390625,1,2363.2302074432373,False
-5396.9150390625,1,2363.230209350586,False
-5396.9150390625,1,2363.230211019516,False
-5396.9150390625,1,2363.230212688446,False
-5396.9150390625,1,2363.230214357376,False
-5396.9150390625,1,2363.230216026306,False
-5396.9150390625,1,2363.230217695236,False
-5396.9150390625,1,2373.5373344421387,False
-inf,1,2373.5373408794403,False
-5396.9150390625,1,2373.537344932556,False
-5396.9150390625,1,2373.5373482704163,False
-7751.70068359375,1,2373.537351131439,False
-5396.9150390625,1,2373.537353992462,False
