#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.4419376850128174,1,1265.0963110923767,False
24160.673828125,1,1265.0963127613068,True
24162.947265625,1,1265.0963146686554,True
24163.08984375,1,1265.0963160991669,True
0.8504843711853027,1,1265.0963180065155,True
24163.642578125,1,1265.096319437027,True
24162.126953125,1,1265.096321105957,True
24163.65625,1,1265.096322774887,True
24163.787109375,1,1265.0963244438171,True
24163.65625,1,1265.0963323116302,True
24162.056640625,1,1265.0963337421417,True
0.8012186884880066,1,1265.0963356494904,True
24162.056640625,1,1265.0963373184204,True
24160.8359375,1,1265.096339225769,True
24161.185546875,1,1265.0963411331177,True
24161.89453125,1,1265.0963428020477,True
24162.943359375,1,1265.0963442325592,True
0.8762946724891663,1,1265.0963459014893,True
-inf,1,1265.0963475704193,False
0.7990531325340271,1,1265.0963497161865,True
0.43805843591690063,1,1265.0963516235352,False
24156.23046875,1,1265.0963532924652,True
24162.455078125,1,1265.0963551998138,True
24160.673828125,1,1265.0963571071625,True
0.7992252111434937,1,1265.096359014511,True
24161.6171875,1,1265.096360206604,True
24156.23046875,1,1265.0963616371155,True
24162.607421875,1,1265.0963633060455,True
24164.728515625,1,1265.096364736557,True
24162.9140625,1,1265.096366405487,True
0.5503374934196472,1,1265.0963680744171,True
24162.140625,1,1265.0963699817657,True
24160.8359375,1,1265.0963714122772,True
0.8762918710708618,1,1265.0963730812073,True
-inf,1,1265.096374988556,False
-inf,1,1265.0963764190674,False
24160.185546875,1,1265.0963780879974,True
24161.162109375,1,1265.0963797569275,True
0.8012442588806152,1,1265.096381187439,True
24162.0859375,1,1265.096382856369,True
24161.1171875,1,1265.0963842868805,True
24160.8359375,1,1265.0963854789734,True
0.8509460091590881,1,1265.096387386322,True
0.7992252111434937,1,1265.0963892936707,True
24162.29296875,1,1265.0963907241821,True
24160.083984375,1,1265.0963923931122,True
-inf,1,1265.096393585205,False
0.8764024972915649,1,1265.0963950157166,True
0.8511982560157776,1,1265.0963969230652,True
0.8764998912811279,1,1265.0963983535767,True
24163.037109375,1,1285.289956331253,True
24161.42578125,1,1285.2899630069733,True
24162.3203125,1,1285.289965391159,True
24197.14453125,1,1285.2899675369263,True
24162.12109375,1,1285.289969444275,True
0.9264693856239319,1,1285.2899715900421,True
0.9259356260299683,1,1285.2899737358093,True
0.9261526465415955,1,1285.2899754047394,True
0.8011240363121033,1,1285.2899770736694,True
24161.826171875,1,1285.289980173111,True
24160.576171875,1,1285.2899823188782,True
-inf,1,1285.2899839878082,False
24162.455078125,1,1285.289986371994,True
0.9259081482887268,1,1285.289988040924,True
-inf,1,1285.2899897098541,False
24163.08984375,1,1285.2899911403656,True
24160.9453125,1,1285.2899928092957,True
24162.12109375,1,1285.2899944782257,True
24162.3203125,1,1285.2899961471558,True
24163.23828125,1,1285.2899978160858,True
24163.08984375,1,1285.2899992465973,True
0.926437258720398,1,1285.2900009155273,True
0.8503599166870117,1,1285.290002822876,True
24161.3984375,1,1285.2900042533875,True
24160.9140625,1,1285.2900059223175,True
24160.083984375,1,1285.2900080680847,True
0.850324809551239,1,1285.2900097370148,True
0.9259138703346252,1,1285.2900114059448,True
-inf,1,1285.2900123596191,False
24162.455078125,1,1285.2900142669678,True
24161.185546875,1,1285.2900154590607,True
0.850324809551239,1,1285.2900173664093,True
0.9264693856239319,1,1285.2900187969208,True
24162.4921875,1,1285.2900207042694,True
24197.611328125,1,1285.2900221347809,True
24160.576171875,1,1285.2900235652924,True
24161.755859375,1,1285.2900247573853,True
24160.4375,1,1285.2900261878967,True
-inf,1,1305.416546344757,False
24195.384765625,1,1305.416555404663,True
24159.6875,1,1305.4165577888489,True
24159.94140625,1,1305.4165604114532,True
24161.943359375,1,1305.4165625572205,True
24161.755859375,1,1305.4165642261505,True
0.5875668525695801,1,1305.4165666103363,True
24162.103515625,1,1305.416573047638,True
24161.826171875,1,1305.416574716568,True
24162.521484375,1,1305.4165768623352,True
24163.642578125,1,1305.4165782928467,True
-inf,1,1305.4165797233582,False
24161.89453125,1,1305.4165813922882,True
24163.6640625,1,1305.4165832996368,True
-inf,1,1305.416584968567,False
-inf,1,1305.4165861606598,False
24161.3984375,1,1305.416588306427,True
0.6863833665847778,1,1305.4165902137756,True
24160.95703125,1,1305.416591644287,True
-inf,1,1305.41659283638,False
-inf,1,1305.41659450531,False
24158.85546875,1,1305.416595697403,True
24160.109375,1,1305.4165976047516,True
0.5644612312316895,1,1305.4165995121002,True
-inf,1,1305.4166009426117,False
24160.25,1,1305.4166026115417,True
24164.728515625,1,1305.4166045188904,True
0.6536941528320312,1,1305.4166061878204,True
24162.640625,1,1305.4166078567505,True
24162.197265625,1,1305.416609287262,True
24161.42578125,1,1305.416610956192,True
0.8483461737632751,1,1305.4166123867035,True
-inf,1,1305.4166135787964,False
24164.728515625,1,1305.4166157245636,True
0.538885772228241,1,1305.416617155075,False
24161.42578125,1,1305.4166188240051,True
-inf,1,1305.416620016098,False
0.4380565881729126,1,1324.9485504627228,False
-inf,1,1324.9485573768616,False
24161.94921875,1,1324.9485602378845,True
-inf,1,1324.9485621452332,False
-inf,1,1324.9485638141632,False
24160.95703125,1,1324.9485654830933,True
24162.263671875,1,1324.9485676288605,True
-inf,1,1324.9485688209534,False
-inf,1,1324.9485704898834,False
24163.642578125,1,1324.948572397232,True
0.6303472518920898,1,1324.9485747814178,True
0.5644612312316895,1,1324.948576450348,True
0.5503451228141785,1,1324.948578596115,True
24160.3046875,1,1324.9485802650452,True
24160.90234375,1,1324.9485821723938,True
24160.783203125,1,1324.948584318161,True
0.630359411239624,1,1324.948585987091,True
0.5503451228141785,1,1324.9485878944397,True
24163.6640625,1,1324.9485895633698,True
24160.3046875,1,1324.9485914707184,True
24160.25,1,1324.9485931396484,True
24160.25,1,1324.94859457016,True
24162.287109375,1,1324.94859623909,True
24163.615234375,1,1324.9485976696014,True
24161.94921875,1,1324.94859957695,True
24162.603515625,1,1324.9486014842987,True
24162.15234375,1,1324.9486029148102,True
24162.306640625,1,1324.9486045837402,True
24160.3046875,1,1324.9486064910889,True
24163.6015625,1,1324.9486079216003,True
24158.85546875,1,1324.9486095905304,True
-inf,1,1324.9486110210419,False
24161.86328125,1,1324.948612689972,True
24158.341796875,1,1324.9486148357391,True
24163.6015625,1,1324.9486165046692,True
0.5644580721855164,1,1324.9486181735992,True
24160.751953125,1,1339.956738948822,True
24162.287109375,1,1339.9567461013794,True
24161.123046875,1,1339.9567484855652,True
-inf,1,1339.956750869751,False
0.538885772228241,1,1339.9567534923553,False
0.4398215413093567,1,1339.9567556381226,False
0.4380565881729126,1,1339.9567580223083,False
0.6304047703742981,1,1339.956759929657,True
-inf,1,1339.9567611217499,False
0.4398215413093567,1,1339.956763267517,False
24160.88671875,1,1339.9567649364471,True
0.5388914942741394,1,1339.9567670822144,False
24162.359375,1,1339.9567685127258,True
24160.95703125,1,1339.9567704200745,True
-inf,1,1339.9567716121674,False
24161.123046875,1,1339.9567737579346,True
24160.9453125,1,1339.956775188446,True
24160.90234375,1,1339.9567766189575,True
0.4380444288253784,1,1339.9567785263062,False
24162.306640625,1,1339.9567799568176,True
-inf,1,1339.956781387329,False
0.538905143737793,1,1339.9567830562592,False
24160.546875,1,1339.9567844867706,True
24160.90234375,1,1339.956785917282,True
0.4380565881729126,1,1349.3700544834137,False
0.43985146284103394,1,1349.3700618743896,False
24163.615234375,1,1349.3700647354126,True
24162.306640625,1,1349.3700668811798,True
0.538872241973877,1,1349.3700695037842,False
0.4398215413093567,1,1349.3700714111328,False
0.538872241973877,1,1349.3700730800629,False
24163.6640625,1,1349.37007522583,True
0.6304047107696533,1,1349.3700768947601,True
24163.615234375,1,1349.370079755783,True
24161.328125,1,1349.3700821399689,True
24160.783203125,1,1349.370083808899,True
24161.123046875,1,1349.3700857162476,True
24164.439453125,1,1349.370087146759,True
24198.21484375,1,1349.3700890541077,True
0.8504843711853027,1,1349.3700907230377,True
24161.1171875,1,1349.3700923919678,True
0.630359411239624,1,1349.3700940608978,True
24160.88671875,1,1364.6187860965729,True
24159.986328125,1,1364.6187930107117,True
-inf,1,1364.618795633316,False
24161.162109375,1,1364.6187980175018,True
24161.1171875,1,1364.618800163269,True
24163.6640625,1,1364.618801832199,True
0.5388914942741394,1,1364.6188039779663,False
24161.173828125,1,1364.6188061237335,True
-inf,1,1364.6188073158264,False
24163.787109375,1,1364.6188094615936,True
-inf,1,1364.6188106536865,False
24160.783203125,1,1364.6188127994537,True
24163.6640625,1,1364.6188142299652,True
0.438068687915802,1,1364.6188161373138,False
-inf,1,1364.6188173294067,False
0.43985146284103394,1,1364.6188192367554,False
24159.986328125,1,1364.618821144104,True
-inf,1,1364.618822336197,False
0.538905143737793,1,1364.618824005127,False
0.538909375667572,1,1364.618825674057,False
0.5388914942741394,1,1364.6188275814056,False
0.538909375667572,1,1364.6188292503357,False
24161.162109375,1,1364.6188309192657,True
24161.173828125,1,1364.6188325881958,True
24160.88671875,1,1364.6188340187073,True
-inf,1,1364.6188354492188,False
24160.083984375,1,1379.6350445747375,True
24158.11328125,1,1379.635051727295,True
24158.11328125,1,1379.6350541114807,True
-inf,1,1379.635056734085,False
0.4380444288253784,1,1379.6350591182709,False
24163.6640625,1,1379.6350610256195,True
24157.232421875,1,1379.6350631713867,True
24160.6640625,1,1379.6350648403168,True
24161.12109375,1,1379.6350665092468,True
24160.9453125,1,1379.6350681781769,True
0.4380444288253784,1,1379.6350700855255,False
24161.169921875,1,1379.6350722312927,True
24161.169921875,1,1379.6350739002228,True
24161.162109375,1,1379.6350758075714,True
0.43980419635772705,1,1379.63507771492,False
0.43982163071632385,1,1379.63507938385,False
-inf,1,1379.6350810527802,False
0.538909375667572,1,1379.6350827217102,False
0.438068687915802,1,1379.6350848674774,False
24161.125,1,1379.635086297989,True
24161.328125,1,1379.6350882053375,True
0.43982163071632385,1,1379.635089635849,False
0.5389358997344971,1,1379.6350915431976,False
24161.125,1,1388.5595703125,True
0.5389378070831299,1,1388.5595774650574,False
-inf,1,1388.5595800876617,False
-inf,1,1388.5595831871033,False
24161.162109375,1,1388.5595853328705,True
0.5389358997344971,1,1388.5595877170563,False
0.5389358997344971,1,1388.559589624405,False
24162.287109375,1,1388.5595915317535,True
-inf,1,1388.5595927238464,False
24161.173828125,1,1388.5595951080322,True
24157.232421875,1,1388.5595970153809,True
-inf,1,1388.559598684311,False
0.5388944745063782,1,1388.5596005916595,False
24161.12109375,1,1388.5596024990082,True
24157.232421875,1,1388.5596044063568,True
0.438068687915802,1,1395.6543884277344,False
24160.6640625,1,1395.6543951034546,True
24161.125,1,1395.654397726059,True
0.5388944745063782,1,1395.6544003486633,False
0.4380444288253784,1,1395.654402256012,False
24161.12109375,1,1395.6544048786163,True
0.5389378070831299,1,1395.6544077396393,False
0.43980419635772705,1,1395.654409646988,False
-inf,1,1395.6544117927551,False
0.5388944745063782,1,1395.654414176941,False
24158.11328125,1,1395.654415845871,True
0.43980419635772705,1,1402.0007846355438,False
24160.9453125,1,1402.0007917881012,True
-inf,1,1402.0007944107056,False
0.5389378070831299,1,1407.2311532497406,False
0.43982163071632385,1,1413.7115528583527,False
24160.6640625,1,1413.71156001091,True
-inf,1,1413.7115621566772,False
24163.787109375,1,1413.7115647792816,True
-inf,1,1418.660513162613,False
24161.162109375,1,1424.8170790672302,True
