#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-84.41110229492188,1,1821.8774166107178,False
-84.41110229492188,1,1821.8774182796478,False
-84.41110229492188,1,1821.8774206638336,False
-84.41110229492188,1,1821.8774223327637,False
-84.41110229492188,1,1821.8774242401123,False
-84.41110229492188,1,1821.8774256706238,False
-84.41110229492188,1,1821.8774275779724,False
-84.41110229492188,1,1821.877429008484,False
-84.41110229492188,1,1821.8774309158325,False
-84.41110229492188,1,1821.8774325847626,False
-84.41110229492188,1,1821.8774347305298,False
-84.41110229492188,1,1821.8774366378784,False
-84.41110229492188,1,1821.87743806839,False
-84.41110229492188,1,1821.87743973732,False
-84.41110229492188,1,1821.87744140625,False
-84.41110229492188,1,1821.87744307518,False
-84.41110229492188,1,1821.87744474411,False
-84.41110229492188,1,1821.8774461746216,False
-84.41110229492188,1,1821.8774478435516,False
-84.41110229492188,1,1821.8774495124817,False
-84.41110229492188,1,1821.8774514198303,False
-84.41110229492188,1,1821.8774528503418,False
-84.41110229492188,1,1821.877454996109,False
-84.41110229492188,1,1821.8774564266205,False
-84.41110229492188,1,1821.8774580955505,False
-84.41110229492188,1,1821.8774600028992,False
-86.11102294921875,1,1835.1006345748901,False
-84.41110229492188,1,1835.1006417274475,False
-84.41110229492188,1,1835.1006441116333,False
-84.41110229492188,1,1835.100646495819,False
-84.41110229492188,1,1835.1006486415863,False
-84.41110229492188,1,1835.1006507873535,False
-84.41110229492188,1,1835.1006529331207,False
-84.41110229492188,1,1835.1006548404694,False
-84.41110229492188,1,1835.100656747818,False
-84.41110229492188,1,1835.1006588935852,False
-84.41110229492188,1,1835.1006610393524,False
-84.41110229492188,1,1835.100662946701,False
-84.41110229492188,1,1835.100664615631,False
-84.41110229492188,1,1835.1006662845612,False
-84.41110229492188,1,1835.1006681919098,False
-84.41110229492188,1,1835.1006700992584,False
-84.41110229492188,1,1835.1006717681885,False
-84.41110229492188,1,1835.1006739139557,False
-84.41110229492188,1,1835.1006755828857,False
-84.41110229492188,1,1835.1006774902344,False
-84.41110229492188,1,1835.1006796360016,False
-84.41110229492188,1,1835.100681066513,False
-84.41110229492188,1,1835.1006829738617,False
-84.41110229492188,1,1835.1006846427917,False
-84.41110229492188,1,1835.1006865501404,False
-84.41110229492188,1,1835.1006886959076,False
-84.41110229492188,1,1835.1006906032562,False
-84.41110229492188,1,1835.1006922721863,False
-84.41110229492188,1,1835.1006944179535,False
-84.41110229492188,1,1835.100695848465,False
-84.41110229492188,1,1835.1006977558136,False
-84.41110229492188,1,1835.1006994247437,False
-84.41110229492188,1,1835.1007013320923,False
-84.41110229492188,1,1835.100703239441,False
-90.12478637695312,1,1835.1007056236267,False
-84.41110229492188,1,1835.1007075309753,False
-84.41110229492188,1,1835.1007089614868,False
-84.41110229492188,1,1835.1007108688354,False
-84.41110229492188,1,1835.100712299347,False
-84.41110229492188,1,1835.1007142066956,False
-84.41110229492188,1,1835.100715637207,False
-84.41110229492188,1,1835.1007180213928,False
-84.41110229492188,1,1835.1007199287415,False
-84.41110229492188,1,1835.1007215976715,False
-84.41110229492188,1,1835.1007235050201,False
-85.80931091308594,1,1835.100725889206,False
-84.41110229492188,1,1835.100727558136,False
-84.41110229492188,1,1835.100729227066,False
-84.41110229492188,1,1835.100730895996,False
-84.41110229492188,1,1835.1007328033447,False
-84.41110229492188,1,1835.1007344722748,False
-84.41110229492188,1,1835.1007363796234,False
-84.41110229492188,1,1835.1007380485535,False
-84.41110229492188,1,1835.1007404327393,False
-84.41110229492188,1,1835.100742340088,False
-84.41110229492188,1,1835.100744009018,False
-84.41110229492188,1,1835.1007461547852,False
-84.41110229492188,1,1835.1007478237152,False
-84.41110229492188,1,1835.1007497310638,False
-84.41110229492188,1,1835.100751399994,False
-84.41110229492188,1,1835.100753068924,False
-84.41110229492188,1,1835.1007544994354,False
-84.41110229492188,1,1835.1007561683655,False
-84.41110229492188,1,1835.1007578372955,False
-84.41110229492188,1,1848.2594821453094,False
-84.41110229492188,1,1848.2594883441925,False
-84.41110229492188,1,1848.2594909667969,False
-84.41110229492188,1,1848.2594935894012,False
-84.41110229492188,1,1848.2594954967499,False
-84.41110229492188,1,1848.2594974040985,False
-84.41110229492188,1,1848.2594990730286,False
-84.41110229492188,1,1848.2595012187958,False
-84.41110229492188,1,1848.2595031261444,False
-84.41110229492188,1,1848.259505033493,False
-90.12478637695312,1,1848.2595074176788,False
-84.41110229492188,1,1848.259509563446,False
-84.41110229492188,1,1848.2595117092133,False
-86.10851287841797,1,1848.2595133781433,False
-84.41110229492188,1,1848.2595155239105,False
-84.41110229492188,1,1848.259516954422,False
-84.41110229492188,1,1848.2595188617706,False
-84.41110229492188,1,1848.259521484375,False
-84.41110229492188,1,1848.2595233917236,False
-84.41110229492188,1,1848.2595255374908,False
-90.12478637695312,1,1848.259527206421,False
-84.41110229492188,1,1848.2595291137695,False
-84.41110229492188,1,1848.2595307826996,False
-85.82145690917969,1,1848.2595329284668,False
-84.41110229492188,1,1848.2595345973969,False
-84.41110229492188,1,1848.2595369815826,False
-84.41110229492188,1,1848.2595388889313,False
-84.41110229492188,1,1848.2595405578613,False
-84.41110229492188,1,1848.25954246521,False
-84.41110229492188,1,1848.25954413414,False
-84.41110229492188,1,1848.2595460414886,False
-84.41110229492188,1,1848.2595477104187,False
-84.41110229492188,1,1848.2595496177673,False
-84.41110229492188,1,1848.2595524787903,False
-84.41110229492188,1,1848.2595539093018,False
-84.41110229492188,1,1848.2595555782318,False
-84.41110229492188,1,1848.2595574855804,False
-84.41110229492188,1,1848.2595591545105,False
-84.41110229492188,1,1848.2595617771149,False
-84.41110229492188,1,1848.2595636844635,False
-84.41110229492188,1,1848.259565114975,False
-84.41110229492188,1,1848.2595672607422,False
-84.41110229492188,1,1848.2595691680908,False
-84.41110229492188,1,1848.2595710754395,False
-84.41110229492188,1,1848.2595727443695,False
-84.41110229492188,1,1848.2595748901367,False
-84.41110229492188,1,1848.2595767974854,False
-84.41110229492188,1,1848.2595784664154,False
-84.41110229492188,1,1848.259580373764,False
-84.41110229492188,1,1848.259582042694,False
-84.41110229492188,1,1848.2595837116241,False
-84.41110229492188,1,1848.2595853805542,False
-84.41110229492188,1,1848.2595875263214,False
-84.41110229492188,1,1848.2595896720886,False
-84.41110229492188,1,1848.2595915794373,False
-84.41110229492188,1,1848.259593486786,False
-84.41110229492188,1,1848.259595155716,False
-84.41110229492188,1,1848.2595970630646,False
-84.41110229492188,1,1848.2595989704132,False
-84.41110229492188,1,1848.2596004009247,False
-84.41110229492188,1,1848.2596027851105,False
-84.41110229492188,1,1848.259604215622,False
-84.41110229492188,1,1848.259605884552,False
-84.41110229492188,1,1848.2596080303192,False
-84.41110229492188,1,1848.2596094608307,False
-86.10851287841797,1,1861.2249829769135,False
-84.41110229492188,1,1861.2249886989594,False
-84.41110229492188,1,1861.2249915599823,False
-84.41110229492188,1,1861.2249937057495,False
-84.41110229492188,1,1861.2249956130981,False
-84.41110229492188,1,1861.2249977588654,False
-84.41110229492188,1,1861.2249994277954,False
-84.41110229492188,1,1861.2250015735626,False
-85.82145690917969,1,1861.2250037193298,False
-84.41110229492188,1,1861.2250056266785,False
-84.41110229492188,1,1861.2250077724457,False
-84.41110229492188,1,1861.2250094413757,False
-84.41110229492188,1,1861.2250113487244,False
-84.41110229492188,1,1861.2250127792358,False
-84.41110229492188,1,1861.2250146865845,False
-84.41110229492188,1,1861.2250163555145,False
-84.41110229492188,1,1861.2250185012817,False
-84.41110229492188,1,1861.2250208854675,False
-84.41110229492188,1,1861.225022315979,False
-84.41110229492188,1,1861.2250242233276,False
-84.41110229492188,1,1861.2250263690948,False
-84.41110229492188,1,1861.2250282764435,False
-84.41110229492188,1,1861.2250301837921,False
-84.41110229492188,1,1861.2250320911407,False
-84.41110229492188,1,1861.2250339984894,False
-84.41110229492188,1,1861.2250363826752,False
-84.41110229492188,1,1861.2250382900238,False
-84.41110229492188,1,1861.2250399589539,False
-84.41110229492188,1,1861.2250418663025,False
-84.41110229492188,1,1861.225043296814,False
-90.12478637695312,1,1861.2250454425812,False
-84.41110229492188,1,1861.2250468730927,False
-84.41110229492188,1,1861.2250487804413,False
-84.41110229492188,1,1861.225051164627,False
-84.41110229492188,1,1861.2250530719757,False
-84.41110229492188,1,1861.2250549793243,False
-84.41110229492188,1,1861.2250564098358,False
-84.41110229492188,1,1861.225058555603,False
-84.41110229492188,1,1861.2250604629517,False
-84.41110229492188,1,1861.2250626087189,False
-84.41110229492188,1,1861.225064277649,False
-90.12478637695312,1,1861.2250671386719,False
-84.41110229492188,1,1861.225068807602,False
-84.41110229492188,1,1861.2250707149506,False
-84.41110229492188,1,1861.2250728607178,False
-90.12478637695312,1,1861.2250742912292,False
-84.41110229492188,1,1861.2250759601593,False
-84.41110229492188,1,1861.2250776290894,False
-84.41110229492188,1,1861.2250790596008,False
-84.41110229492188,1,1861.2250809669495,False
-84.41110229492188,1,1861.2250826358795,False
-84.41110229492188,1,1861.2250847816467,False
-84.41110229492188,1,1861.2250864505768,False
-84.41110229492188,1,1861.225088596344,False
-84.41110229492188,1,1861.2250907421112,False
-84.41110229492188,1,1861.2250926494598,False
-84.41110229492188,1,1861.2250945568085,False
-84.41110229492188,1,1861.225096464157,False
-84.41110229492188,1,1861.2250983715057,False
-84.41110229492188,1,1861.2250998020172,False
-84.41110229492188,1,1861.2251019477844,False
-84.41110229492188,1,1861.2251040935516,False
-84.41110229492188,1,1873.8184835910797,False
-84.41110229492188,1,1873.8184900283813,False
-84.41110229492188,1,1873.8184924125671,False
-84.41110229492188,1,1873.8184945583344,False
-86.10851287841797,1,1873.8184969425201,False
-84.41110229492188,1,1873.8184986114502,False
-84.41110229492188,1,1873.8185005187988,False
-85.82145690917969,1,1873.8185021877289,False
-84.41110229492188,1,1873.8185040950775,False
-84.41110229492188,1,1873.8185062408447,False
-90.12478637695312,1,1873.8185081481934,False
-84.41110229492188,1,1873.8185098171234,False
-84.41110229492188,1,1873.8185114860535,False
-84.41110229492188,1,1873.8185131549835,False
-84.41110229492188,1,1873.8185148239136,False
-84.41110229492188,1,1873.818516254425,False
-84.41110229492188,1,1873.8185184001923,False
-85.85836029052734,1,1873.8185212612152,False
-84.41110229492188,1,1873.8185229301453,False
-84.41110229492188,1,1873.8185245990753,False
-84.41110229492188,1,1873.8185262680054,False
-84.41110229492188,1,1873.8185279369354,False
-84.41110229492188,1,1873.818529367447,False
-84.41110229492188,1,1873.8185312747955,False
-84.41110229492188,1,1873.8185329437256,False
-84.41110229492188,1,1873.8185350894928,False
-84.41110229492188,1,1873.8185365200043,False
-84.41110229492188,1,1873.8185386657715,False
-86.10919952392578,1,1873.8185403347015,False
-84.41110229492188,1,1873.8185422420502,False
-84.41110229492188,1,1873.8185439109802,False
-84.41110229492188,1,1873.8185455799103,False
-84.41110229492188,1,1873.8185470104218,False
-84.41110229492188,1,1873.8185493946075,False
-84.41110229492188,1,1873.8185510635376,False
-84.41110229492188,1,1873.8185529708862,False
-84.41110229492188,1,1873.8185546398163,False
-84.41110229492188,1,1873.818556547165,False
-84.41110229492188,1,1873.818558216095,False
-84.41110229492188,1,1873.8185601234436,False
-84.41110229492188,1,1873.8185617923737,False
-84.41110229492188,1,1873.818564414978,False
-84.41110229492188,1,1873.818566083908,False
-84.41110229492188,1,1873.8185675144196,False
-84.41110229492188,1,1873.8185694217682,False
-84.41110229492188,1,1873.8185708522797,False
-84.41110229492188,1,1873.8185722827911,False
-84.41110229492188,1,1873.8185741901398,False
-84.41110229492188,1,1873.8185756206512,False
-84.41110229492188,1,1873.8185772895813,False
-84.41110229492188,1,1873.8185789585114,False
-84.41110229492188,1,1873.81858086586,False
-84.41110229492188,1,1873.81858253479,False
-84.41110229492188,1,1873.81858420372,False
-84.41110229492188,1,1873.8185856342316,False
-84.41110229492188,1,1873.8185875415802,False
-84.41110229492188,1,1873.8185889720917,False
-86.11942291259766,1,1886.876175403595,False
-84.41110229492188,1,1886.8761818408966,False
-84.41110229492188,1,1886.8761849403381,False
-84.41110229492188,1,1886.8761870861053,False
-84.41110229492188,1,1886.876188993454,False
-84.41110229492188,1,1886.8761913776398,False
-84.41110229492188,1,1886.8761932849884,False
-90.12478637695312,1,1886.8761954307556,False
-84.41110229492188,1,1886.8761973381042,False
-84.41110229492188,1,1886.8761990070343,False
-84.41110229492188,1,1886.8762011528015,False
-84.41110229492188,1,1886.8762030601501,False
-84.41110229492188,1,1886.8762047290802,False
-84.41110229492188,1,1886.8762066364288,False
-84.41110229492188,1,1886.876208782196,False
-84.41110229492188,1,1886.8762106895447,False
-84.41110229492188,1,1886.876212835312,False
-84.41110229492188,1,1886.8762152194977,False
-84.41110229492188,1,1886.876217365265,False
-84.41110229492188,1,1886.8762192726135,False
-84.41110229492188,1,1886.8762211799622,False
-84.41110229492188,1,1886.8762233257294,False
-84.41110229492188,1,1886.8762247562408,False
-84.41110229492188,1,1886.8762266635895,False
-84.41110229492188,1,1886.8762288093567,False
-84.41110229492188,1,1886.8762307167053,False
-84.41110229492188,1,1886.8762328624725,False
-84.41110229492188,1,1886.8762345314026,False
-84.41110229492188,1,1886.8762369155884,False
-84.41110229492188,1,1886.8762385845184,False
-84.41110229492188,1,1886.8762402534485,False
-84.41110229492188,1,1886.8762423992157,False
-84.41110229492188,1,1886.8762440681458,False
-84.41110229492188,1,1886.8762469291687,False
-84.41110229492188,1,1886.8762488365173,False
-84.41110229492188,1,1886.876250743866,False
-84.41110229492188,1,1886.8762528896332,False
-84.41110229492188,1,1886.8762543201447,False
-84.41110229492188,1,1886.8762559890747,False
-84.41110229492188,1,1886.8762578964233,False
-84.41110229492188,1,1886.876259803772,False
-84.41110229492188,1,1886.8762619495392,False
-84.41110229492188,1,1886.8762638568878,False
-84.41110229492188,1,1886.8762655258179,False
-84.41110229492188,1,1886.8762674331665,False
-84.41110229492188,1,1886.8762693405151,False
-84.41110229492188,1,1886.8762712478638,False
-84.41110229492188,1,1886.8762726783752,False
-84.41110229492188,1,1886.8762745857239,False
-84.41110229492188,1,1886.8762764930725,False
-84.41110229492188,1,1886.8762786388397,False
-84.41110229492188,1,1886.876280784607,False
-85.82145690917969,1,1886.876282453537,False
-84.41110229492188,1,1886.8762848377228,False
-84.41110229492188,1,1886.8762865066528,False
-84.41110229492188,1,1886.8762881755829,False
-84.41110229492188,1,1886.8762900829315,False
-84.41110229492188,1,1886.8762922286987,False
-84.41110229492188,1,1886.8762936592102,False
-84.41110229492188,1,1886.8762955665588,False
-84.41110229492188,1,1886.876297235489,False
-84.41110229492188,1,1886.876299381256,False
-84.41110229492188,1,1886.876300573349,False
-84.41110229492188,1,1886.8763024806976,False
-84.41110229492188,1,1900.5855808258057,False
-84.41110229492188,1,1900.5855877399445,False
-84.41110229492188,1,1900.5855901241302,False
-84.41110229492188,1,1900.5855927467346,False
-84.41110229492188,1,1900.5855946540833,False
-84.41110229492188,1,1900.5855965614319,False
-84.41110229492188,1,1900.585598707199,False
-84.41110229492188,1,1900.5856008529663,False
-86.11961364746094,1,1900.5856034755707,False
-84.41110229492188,1,1900.5856053829193,False
-84.41110229492188,1,1900.5856075286865,False
-84.41110229492188,1,1900.5856094360352,False
-84.41110229492188,1,1900.5856111049652,False
-84.41110229492188,1,1900.5856130123138,False
-84.41110229492188,1,1900.585614681244,False
-84.41110229492188,1,1900.5856165885925,False
-84.41110229492188,1,1900.5856187343597,False
-84.41110229492188,1,1900.5856215953827,False
-84.41110229492188,1,1900.5856235027313,False
-84.41110229492188,1,1900.5856251716614,False
-84.41110229492188,1,1900.58562707901,False
-84.41110229492188,1,1900.58562874794,False
-84.41110229492188,1,1900.5856387615204,False
-84.41110229492188,1,1900.5856401920319,False
-84.41110229492188,1,1900.5856420993805,False
-85.82145690917969,1,1900.5856449604034,False
-84.41110229492188,1,1900.5856466293335,False
-84.41110229492188,1,1900.5856485366821,False
-84.41110229492188,1,1900.5856499671936,False
-84.41110229492188,1,1900.5856521129608,False
-84.41110229492188,1,1900.5856537818909,False
-84.41110229492188,1,1900.585655450821,False
-90.12478637695312,1,1900.5856575965881,False
-84.41110229492188,1,1900.5856602191925,False
-84.41110229492188,1,1900.5856618881226,False
-84.41110229492188,1,1900.5856635570526,False
-84.41110229492188,1,1900.5856652259827,False
-84.41110229492188,1,1900.5856668949127,False
-84.41110229492188,1,1900.5856688022614,False
-84.41110229492188,1,1900.5856704711914,False
-84.41110229492188,1,1900.58567237854,False
-84.41110229492188,1,1900.5856745243073,False
-84.41110229492188,1,1900.5856764316559,False
-84.41110229492188,1,1900.5856788158417,False
-84.41110229492188,1,1900.5856802463531,False
-84.41110229492188,1,1900.5856819152832,False
-84.41110229492188,1,1900.5856838226318,False
-84.41110229492188,1,1900.5856852531433,False
-84.41110229492188,1,1900.585687160492,False
-84.41110229492188,1,1900.585688829422,False
-84.41110229492188,1,1900.5856909751892,False
-84.41110229492188,1,1900.5856928825378,False
-84.41110229492188,1,1900.5856947898865,False
-84.41110229492188,1,1900.585696697235,False
-84.41110229492188,1,1900.5856986045837,False
-84.41110229492188,1,1900.5857005119324,False
-84.41110229492188,1,1900.5857021808624,False
-84.41110229492188,1,1900.5857043266296,False
-84.41110229492188,1,1900.5857059955597,False
-84.41110229492188,1,1900.5857079029083,False
-84.41110229492188,1,1900.5857095718384,False
-84.41110229492188,1,1900.5857117176056,False
-84.41110229492188,1,1900.585713148117,False
-84.41110229492188,1,1900.5857152938843,False
-84.41110229492188,1,1900.5857167243958,False
-84.41110229492188,1,1900.5857193470001,False
-84.41110229492188,1,1900.5857214927673,False
-84.41110229492188,1,1900.5857231616974,False
-84.41110229492188,1,1900.5857253074646,False
-84.41110229492188,1,1900.5857274532318,False
-84.41110229492188,1,1913.7467329502106,False
-84.41110229492188,1,1913.746740579605,False
-84.41110229492188,1,1913.7467432022095,False
-84.41110229492188,1,1913.746746301651,False
-84.41110229492188,1,1913.746747970581,False
-84.41110229492188,1,1913.7467498779297,False
-90.12478637695312,1,1913.7467517852783,False
-86.11961364746094,1,1913.7467539310455,False
-84.41110229492188,1,1913.7467558383942,False
-85.82145690917969,1,1913.74675822258,False
-84.41110229492188,1,1913.7467603683472,False
-84.41110229492188,1,1913.7467620372772,False
-84.41110229492188,1,1913.7467641830444,False
-84.41110229492188,1,1913.7467658519745,False
-84.41110229492188,1,1913.7467677593231,False
-84.41110229492188,1,1913.7467694282532,False
-84.41110229492188,1,1913.7467715740204,False
-84.41110229492188,1,1913.7467741966248,False
-84.41110229492188,1,1913.746776342392,False
-84.41110229492188,1,1913.7467784881592,False
-84.41110229492188,1,1913.7467799186707,False
-84.41110229492188,1,1913.7467820644379,False
-84.41110229492188,1,1913.746784210205,False
-84.41110229492188,1,1913.7467858791351,False
-84.41110229492188,1,1913.7467877864838,False
-84.41110229492188,1,1913.7467901706696,False
-84.41110229492188,1,1913.7467920780182,False
-84.41110229492188,1,1913.7467937469482,False
-84.41110229492188,1,1913.7467958927155,False
-84.41110229492188,1,1913.746797323227,False
-84.41110229492188,1,1913.7467994689941,False
-84.41110229492188,1,1913.7468011379242,False
-84.41110229492188,1,1913.7468030452728,False
-84.41110229492188,1,1913.7468054294586,False
-84.41110229492188,1,1913.7468073368073,False
-84.41110229492188,1,1913.7468092441559,False
-84.41110229492188,1,1913.7468106746674,False
-84.41110229492188,1,1913.746812582016,False
-84.41110229492188,1,1913.746814250946,False
-84.41110229492188,1,1913.746815919876,False
-84.41110229492188,1,1913.7468175888062,False
-84.41110229492188,1,1913.746819972992,False
-84.41110229492188,1,1913.746821641922,False
-84.41110229492188,1,1913.7468235492706,False
-84.41110229492188,1,1913.7468252182007,False
-84.41110229492188,1,1913.7468268871307,False
-84.41110229492188,1,1913.7468283176422,False
-84.41110229492188,1,1913.7468302249908,False
-84.41110229492188,1,1913.746831893921,False
-84.41110229492188,1,1913.7468338012695,False
-84.41110229492188,1,1913.7468354701996,False
-84.41110229492188,1,1913.7468371391296,False
-84.41110229492188,1,1913.7468390464783,False
-84.41110229492188,1,1913.746840953827,False
-84.41110229492188,1,1913.7468430995941,False
-84.41110229492188,1,1913.7468445301056,False
-84.41110229492188,1,1913.7468466758728,False
-84.41110229492188,1,1913.7468481063843,False
-84.41110229492188,1,1913.7468495368958,False
-84.41110229492188,1,1913.746851682663,False
-84.41110229492188,1,1913.7468535900116,False
-84.41110229492188,1,1913.746855020523,False
-84.41110229492188,1,1926.824327468872,False
-84.41110229492188,1,1926.8243339061737,False
-84.41110229492188,1,1926.8243370056152,False
-84.41110229492188,1,1926.8243401050568,False
-84.41110229492188,1,1926.8243424892426,False
-84.41110229492188,1,1926.8243443965912,False
-84.41110229492188,1,1926.8243465423584,False
-84.41110229492188,1,1926.824348449707,False
-84.41110229492188,1,1926.8243505954742,False
-84.41110229492188,1,1926.82435297966,False
-84.41110229492188,1,1926.8243548870087,False
-84.41110229492188,1,1926.8243567943573,False
-84.41110229492188,1,1926.824358701706,False
-84.41110229492188,1,1926.8243608474731,False
-84.41110229492188,1,1926.8243627548218,False
-84.41110229492188,1,1926.8243646621704,False
-84.41110229492188,1,1926.8243663311005,False
-84.41110229492188,1,1926.8243689537048,False
-84.41110229492188,1,1926.8243708610535,False
-84.41110229492188,1,1926.824372768402,False
-84.41110229492188,1,1926.8243746757507,False
-84.41110229492188,1,1926.8243765830994,False
-84.41110229492188,1,1926.8243780136108,False
-84.41110229492188,1,1926.824379682541,False
-84.41110229492188,1,1926.8243815898895,False
-84.41110229492188,1,1926.824384212494,False
-85.79220581054688,1,1926.824385881424,False
-84.41110229492188,1,1926.824387550354,False
-84.41110229492188,1,1926.8243901729584,False
-84.41110229492188,1,1926.8243932724,False
-84.41110229492188,1,1926.8243961334229,False
-84.41110229492188,1,1926.8243987560272,False
-84.41110229492188,1,1926.8244016170502,False
-84.41110229492188,1,1926.8244051933289,False
-84.41110229492188,1,1926.8244066238403,False
-84.41110229492188,1,1926.8244087696075,False
-84.41110229492188,1,1926.8244106769562,False
-84.41110229492188,1,1926.8244123458862,False
-90.12478637695312,1,1926.8244137763977,False
-84.41110229492188,1,1926.8244156837463,False
-84.41110229492188,1,1926.8244173526764,False
-84.41110229492188,1,1926.8244202136993,False
-86.11961364746094,1,1926.8244223594666,False
-84.41110229492188,1,1926.8244242668152,False
-84.41110229492188,1,1926.8244259357452,False
-84.41110229492188,1,1926.8244276046753,False
-84.41110229492188,1,1926.8244292736053,False
-84.41110229492188,1,1926.824431180954,False
-84.41110229492188,1,1926.8244333267212,False
-84.41110229492188,1,1926.8244352340698,False
-84.41110229492188,1,1926.8244369029999,False
-84.41110229492188,1,1926.82443857193,False
-84.41110229492188,1,1926.8244407176971,False
-84.41110229492188,1,1926.8244426250458,False
-84.41110229492188,1,1926.824444770813,False
-84.41110229492188,1,1926.8244462013245,False
-84.41110229492188,1,1926.8244483470917,False
-84.41110229492188,1,1926.8244500160217,False
-84.41110229492188,1,1926.8244516849518,False
-84.41110229492188,1,1926.8244535923004,False
-84.41110229492188,1,1926.824455499649,False
-84.41110229492188,1,1926.8244574069977,False
-84.41110229492188,1,1939.956302165985,False
-84.41110229492188,1,1939.9563102722168,False
-84.41110229492188,1,1939.9563133716583,False
-84.41110229492188,1,1939.9563164710999,False
-84.41110229492188,1,1939.9563188552856,False
-84.41110229492188,1,1939.9563212394714,False
-84.41110229492188,1,1939.9563233852386,False
-84.41110229492188,1,1939.9563255310059,False
-84.41110229492188,1,1939.956327676773,False
-84.41110229492188,1,1939.9563300609589,False
-84.41110229492188,1,1939.956332206726,False
-84.41110229492188,1,1939.9563341140747,False
-84.41110229492188,1,1939.9563364982605,False
-90.12478637695312,1,1939.9563386440277,False
-84.41110229492188,1,1939.956340789795,False
-84.41110229492188,1,1939.9563431739807,False
-84.41110229492188,1,1939.9563450813293,False
-84.41110229492188,1,1939.9563477039337,False
-84.41110229492188,1,1939.9563500881195,False
-84.41110229492188,1,1939.9563524723053,False
-85.79220581054688,1,1939.9563546180725,False
-84.41110229492188,1,1939.9563570022583,False
-84.41110229492188,1,1939.956358909607,False
-84.41110229492188,1,1939.9563610553741,False
-84.41110229492188,1,1939.95636343956,False
-84.41110229492188,1,1939.9563658237457,False
-84.41110229492188,1,1939.9563682079315,False
-84.41110229492188,1,1939.9563703536987,False
-84.41110229492188,1,1939.9563722610474,False
-84.41110229492188,1,1939.9563744068146,False
-86.11961364746094,1,1939.9563763141632,False
-84.41110229492188,1,1939.956378698349,False
-84.41110229492188,1,1939.9563806056976,False
-84.41110229492188,1,1939.9563829898834,False
-84.41110229492188,1,1939.956384897232,False
-85.79220581054688,1,1939.9563872814178,False
-84.41110229492188,1,1939.956388950348,False
-84.41110229492188,1,1939.956391096115,False
-84.41110229492188,1,1939.9563930034637,False
-84.41110229492188,1,1939.9563949108124,False
-84.41110229492188,1,1939.9563970565796,False
-84.41110229492188,1,1939.9563999176025,False
-84.41110229492188,1,1939.9564018249512,False
-84.41110229492188,1,1939.9564039707184,False
-84.41110229492188,1,1939.956405878067,False
-84.41110229492188,1,1939.9564080238342,False
-84.41110229492188,1,1939.9564099311829,False
-84.41110229492188,1,1939.9564118385315,False
-84.41110229492188,1,1939.9564139842987,False
-84.41110229492188,1,1939.9564158916473,False
-84.41110229492188,1,1939.9564180374146,False
-84.41110229492188,1,1939.9564199447632,False
-84.41110229492188,1,1939.956422328949,False
-84.41110229492188,1,1939.9564247131348,False
-84.41110229492188,1,1939.9564270973206,False
-84.41110229492188,1,1939.9564294815063,False
-84.41110229492188,1,1939.956431388855,False
-84.41110229492188,1,1939.9564332962036,False
-84.41110229492188,1,1939.9564352035522,False
-84.41110229492188,1,1939.956437587738,False
-84.41110229492188,1,1953.3216154575348,False
-84.41110229492188,1,1953.3216216564178,False
-90.12478637695312,1,1953.3216247558594,False
-85.79220581054688,1,1953.3216271400452,False
-84.41110229492188,1,1953.3216292858124,False
-84.41110229492188,1,1953.3216319084167,False
-86.11961364746094,1,1953.3216338157654,False
-84.41110229492188,1,1953.3216361999512,False
-84.41110229492188,1,1953.3216383457184,False
-84.41110229492188,1,1953.3216404914856,False
-84.41110229492188,1,1953.3216428756714,False
-84.41110229492188,1,1953.3216452598572,False
-84.41110229492188,1,1953.3216469287872,False
-84.41110229492188,1,1953.3216490745544,False
-84.41110229492188,1,1953.3216507434845,False
-84.41110229492188,1,1953.3216531276703,False
-84.41110229492188,1,1953.3216547966003,False
-84.41110229492188,1,1953.3216574192047,False
-84.41110229492188,1,1953.321660041809,False
-84.41110229492188,1,1953.3216619491577,False
-84.41110229492188,1,1953.3216643333435,False
-84.41110229492188,1,1953.3216662406921,False
-84.41110229492188,1,1953.3216681480408,False
-84.41110229492188,1,1953.321670293808,False
-84.41110229492188,1,1953.3216724395752,False
-84.41110229492188,1,1953.3216750621796,False
-84.41110229492188,1,1953.3216772079468,False
-84.41110229492188,1,1953.3216791152954,False
-84.41110229492188,1,1953.3216812610626,False
-84.41110229492188,1,1953.3216829299927,False
-84.41110229492188,1,1953.32168507576,False
-84.41110229492188,1,1953.3216869831085,False
-84.41110229492188,1,1953.3216888904572,False
-84.41110229492188,1,1953.321691274643,False
-84.41110229492188,1,1953.3216931819916,False
-85.79220581054688,1,1953.3216953277588,False
-84.41110229492188,1,1953.321697473526,False
-84.41110229492188,1,1953.3216996192932,False
-84.41110229492188,1,1953.3217015266418,False
-84.41110229492188,1,1953.321703195572,False
-84.41110229492188,1,1953.3217051029205,False
-84.41110229492188,1,1953.3217074871063,False
-84.41110229492188,1,1953.3217091560364,False
-84.41110229492188,1,1953.321711063385,False
-84.41110229492188,1,1953.3217129707336,False
-84.41110229492188,1,1953.3217151165009,False
-84.41110229492188,1,1953.321716785431,False
-84.41110229492188,1,1953.3217186927795,False
