#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3301.47998046875,1,1287.8979709148407,False
-3253.339599609375,1,1287.8979725837708,False
-3354.167724609375,1,1287.8979742527008,False
-3354.165771484375,1,1287.8979759216309,False
-3354.175537109375,1,1287.897977590561,False
-3354.164794921875,1,1287.8979794979095,False
-3354.1591796875,1,1287.8979816436768,False
-3354.169921875,1,1287.8979830741882,False
-3354.175048828125,1,1287.8979849815369,False
-3354.173583984375,1,1287.8979864120483,False
-3354.166015625,1,1287.8979880809784,False
-3317.790283203125,1,1287.8979895114899,False
-3314.31982421875,1,1287.8979914188385,False
-3341.168212890625,1,1287.8979926109314,False
-3354.167724609375,1,1287.8979949951172,False
-3354.16650390625,1,1287.8979966640472,False
-3354.17236328125,1,1287.8979983329773,False
-3354.15234375,1,1287.8979997634888,False
-3354.175048828125,1,1287.8980023860931,False
-3240.33349609375,1,1287.8980042934418,False
-3354.175048828125,1,1287.8980059623718,False
-3354.175048828125,1,1287.8980076313019,False
-3354.175048828125,1,1287.898009300232,False
-3354.174560546875,1,1287.898010969162,False
-3354.1708984375,1,1287.898012638092,False
-3354.167724609375,1,1287.898014307022,False
-3354.15966796875,1,1287.8980162143707,False
-3354.17333984375,1,1311.6417782306671,False
-3354.175048828125,1,1311.6417865753174,False
-3354.14599609375,1,1311.641789674759,False
-3354.149658203125,1,1311.6417920589447,False
-3278.420654296875,1,1311.6417944431305,False
-3354.175048828125,1,1311.6417965888977,False
-3282.854248046875,1,1311.6417982578278,False
-3249.492431640625,1,1311.641800403595,False
-3253.339599609375,1,1311.6418025493622,False
-3275.06005859375,1,1311.6418046951294,False
-3354.175048828125,1,1311.6418070793152,False
-3354.175048828125,1,1311.6418085098267,False
-3354.11962890625,1,1311.6418106555939,False
-3354.120361328125,1,1311.6418125629425,False
-3261.8984375,1,1311.6418144702911,False
-3354.111572265625,1,1311.6418170928955,False
-3354.11962890625,1,1311.6418190002441,False
-3291.16064453125,1,1311.6418211460114,False
-3281.833984375,1,1311.64182305336,False
-3354.1591796875,1,1311.6418251991272,False
-3316.993408203125,1,1311.6418268680573,False
-3354.135986328125,1,1311.6418290138245,False
-3354.07373046875,1,1311.6418302059174,False
-3354.1689453125,1,1311.641832113266,False
-3354.11962890625,1,1311.6418340206146,False
-3354.11962890625,1,1311.641836643219,False
-3354.175048828125,1,1311.641838312149,False
-3354.15869140625,1,1311.6418402194977,False
-3281.833984375,1,1311.6418421268463,False
-3282.7001953125,1,1311.641844034195,False
-3354.175048828125,1,1311.6418459415436,False
-3354.175048828125,1,1311.641847372055,False
-3354.167236328125,1,1311.6418495178223,False
-3354.175048828125,1,1311.6418523788452,False
-3354.17333984375,1,1311.6418540477753,False
-3245.091064453125,1,1311.641855955124,False
-3354.111572265625,1,1311.6418578624725,False
-3354.175048828125,1,1311.6418595314026,False
-3253.339599609375,1,1311.6418612003326,False
-3354.138671875,1,1311.6418631076813,False
-3354.175048828125,1,1311.64186501503,False
-3354.1064453125,1,1311.6418671607971,False
-3354.117431640625,1,1311.6418688297272,False
-3275.06005859375,1,1311.6418709754944,False
-3354.175048828125,1,1311.6418731212616,False
-3282.7001953125,1,1311.6418747901917,False
-3354.175048828125,1,1311.6418766975403,False
-3354.175048828125,1,1311.6418783664703,False
-3354.1728515625,1,1311.6418800354004,False
-3354.175048828125,1,1311.6418814659119,False
-3354.173583984375,1,1311.6418833732605,False
-3354.111572265625,1,1311.6418855190277,False
-3354.148681640625,1,1311.6418874263763,False
-3272.586669921875,1,1311.641889333725,False
-3354.175048828125,1,1311.641898393631,False
-3354.11962890625,1,1311.6418998241425,False
-3354.109130859375,1,1311.6419019699097,False
-3354.175048828125,1,1311.6419041156769,False
-3354.171630859375,1,1311.6419055461884,False
-3354.117431640625,1,1311.641907453537,False
-3354.175048828125,1,1311.641909122467,False
-3354.175048828125,1,1311.6419110298157,False
-3354.174560546875,1,1311.6419126987457,False
-3354.148193359375,1,1311.641914844513,False
-3253.339599609375,1,1311.6419167518616,False
-3354.173583984375,1,1311.6419191360474,False
-3293.14306640625,1,1311.6419208049774,False
-3354.109130859375,1,1311.641922712326,False
-3354.175048828125,1,1311.6419248580933,False
-3354.095458984375,1,1311.641926765442,False
-3354.11962890625,1,1311.6419281959534,False
-3354.175048828125,1,1311.6419298648834,False
-3354.161376953125,1,1311.641931772232,False
-3354.11669921875,1,1311.6419332027435,False
-3354.163818359375,1,1311.6419353485107,False
-3253.339599609375,1,1311.6419367790222,False
-3354.119140625,1,1311.6419382095337,False
-3354.1552734375,1,1311.6419410705566,False
-3273.28857421875,1,1311.6419427394867,False
-3354.1630859375,1,1311.6419444084167,False
-3354.175048828125,1,1311.6419463157654,False
-3354.165771484375,1,1311.6419479846954,False
-3352.0419921875,1,1334.914307832718,False
-3354.175048828125,1,1334.9143164157867,False
-3354.175048828125,1,1334.914320230484,False
-3354.419189453125,1,1334.9143235683441,False
-3394.135986328125,1,1334.9143266677856,False
-3351.278564453125,1,1334.9143295288086,False
-3353.41357421875,1,1334.914332151413,False
-3354.174560546875,1,1334.914335489273,False
-3354.175048828125,1,1334.914338350296,False
-3354.89990234375,1,1334.9143409729004,False
-3352.562255859375,1,1334.914344072342,False
-3351.280029296875,1,1334.9143469333649,False
-3354.175048828125,1,1334.914350271225,False
-3354.175048828125,1,1334.914353132248,False
-3354.175048828125,1,1334.9143557548523,False
-3354.175048828125,1,1334.9143583774567,False
-3367.05908203125,1,1334.9143612384796,False
-3353.3154296875,1,1334.9143640995026,False
-3354.175048828125,1,1334.9143669605255,False
-3354.90283203125,1,1334.9143695831299,False
-3351.278564453125,1,1334.9143724441528,False
-3354.181396484375,1,1334.9143755435944,False
-3354.90283203125,1,1334.9143781661987,False
-3353.428955078125,1,1334.9143810272217,False
-3352.229736328125,1,1334.914383649826,False
-3354.175048828125,1,1334.9143867492676,False
-3354.861083984375,1,1334.9143896102905,False
-3354.175048828125,1,1334.914392709732,False
-3334.093017578125,1,1334.914395570755,False
-3360.838623046875,1,1334.914398431778,False
-3353.358154296875,1,1334.9144008159637,False
-3354.175048828125,1,1334.9144036769867,False
-3354.17333984375,1,1334.9144065380096,False
-3354.175048828125,1,1334.9144098758698,False
-3354.389892578125,1,1334.9144127368927,False
-3354.1591796875,1,1334.9144155979156,False
-3354.175048828125,1,1334.9144186973572,False
-3354.17529296875,1,1334.914421081543,False
-3354.175048828125,1,1334.9144237041473,False
-3353.428955078125,1,1334.9144265651703,False
-3354.175048828125,1,1334.9144291877747,False
-3354.2265625,1,1334.9144322872162,False
-3348.240234375,1,1334.9144351482391,False
-3352.562255859375,1,1334.914438009262,False
-3353.428955078125,1,1334.914440870285,False
-3334.093017578125,1,1334.9144434928894,False
-3354.147216796875,1,1334.9144458770752,False
-3330.820556640625,1,1334.9144487380981,False
-3354.175048828125,1,1334.9144513607025,False
-3354.175048828125,1,1334.9144542217255,False
-3334.093017578125,1,1334.9144570827484,False
-3330.820556640625,1,1334.9144594669342,False
-3352.562255859375,1,1334.9144625663757,False
-3351.278564453125,1,1334.9144656658173,False
-3354.175048828125,1,1334.9144687652588,False
-3353.119140625,1,1334.9144716262817,False
-3354.175048828125,1,1334.914474248886,False
-3354.165771484375,1,1334.914476633072,False
-3374.253662109375,1,1334.9144794940948,False
-3354.175048828125,1,1334.9144823551178,False
-3353.41357421875,1,1334.9144852161407,False
-3400.429443359375,1,1334.914487361908,False
-3354.18310546875,1,1334.9144904613495,False
-3292.4169921875,1,1334.9144930839539,False
-3354.175048828125,1,1334.9144959449768,False
-3400.429443359375,1,1334.9144995212555,False
-3400.429443359375,1,1334.9145021438599,False
-3353.73046875,1,1334.9145045280457,False
-3400.429443359375,1,1334.91450715065,False
-3353.73046875,1,1334.9145097732544,False
-3354.9150390625,1,1334.9145121574402,False
-3394.135986328125,1,1334.9145147800446,False
-3359.255859375,1,1334.914517402649,False
-3334.093017578125,1,1334.9145200252533,False
-3354.175048828125,1,1334.914522409439,False
-3354.175048828125,1,1334.9145250320435,False
-3353.424560546875,1,1334.914528131485,False
-3353.513916015625,1,1334.914531469345,False
-3353.41357421875,1,1334.9145340919495,False
-3357.47119140625,1,1334.9145367145538,False
-3353.5146484375,1,1334.9145393371582,False
-3352.451416015625,1,1358.560408115387,False
-3353.439208984375,1,1358.5604150295258,False
-3348.170654296875,1,1358.5604178905487,False
-3261.03076171875,1,1358.5604202747345,False
-3353.72314453125,1,1358.5604226589203,False
-3354.175048828125,1,1358.5604243278503,False
-3343.123046875,1,1358.5604267120361,False
-3348.240234375,1,1358.560429096222,False
-3349.417236328125,1,1358.5604312419891,False
-3354.175048828125,1,1358.5604338645935,False
-3354.175048828125,1,1358.5604355335236,False
-3354.175048828125,1,1358.5604374408722,False
-3349.57763671875,1,1358.5604391098022,False
-3336.599853515625,1,1358.5604412555695,False
-3335.438232421875,1,1358.5604434013367,False
-3335.438232421875,1,1358.5604448318481,False
-3354.175048828125,1,1358.5604469776154,False
-3316.85546875,1,1358.5604491233826,False
-3348.240234375,1,1358.5604512691498,False
-3347.50341796875,1,1358.5604526996613,False
-3354.175048828125,1,1358.56045460701,False
-3352.449462890625,1,1358.5604565143585,False
-3354.175048828125,1,1358.5604584217072,False
-3353.11669921875,1,1358.5604598522186,False
-3341.168212890625,1,1358.5604619979858,False
-3354.175048828125,1,1358.5604643821716,False
-3308.895751953125,1,1358.5604665279388,False
-3354.175048828125,1,1358.5604684352875,False
-3348.240234375,1,1358.560469865799,False
-3286.75732421875,1,1358.5604720115662,False
-3281.395263671875,1,1358.5604739189148,False
-3354.17236328125,1,1358.5604758262634,False
-3286.75732421875,1,1358.5604774951935,False
-3338.33154296875,1,1358.5604801177979,False
-3281.701171875,1,1358.560481786728,False
-3348.33251953125,1,1358.5604832172394,False
-3318.408203125,1,1358.560485124588,False
-3300.75927734375,1,1358.560486793518,False
-3289.474609375,1,1358.5604887008667,False
-3349.59912109375,1,1358.5604903697968,False
-3352.713134765625,1,1358.5604920387268,False
-3354.173828125,1,1358.5604946613312,False
-3354.174560546875,1,1358.5604965686798,False
-3348.2919921875,1,1358.5604984760284,False
-3341.168212890625,1,1358.5605001449585,False
-3335.438232421875,1,1358.56050157547,False
-3281.701171875,1,1358.5605034828186,False
-3354.175048828125,1,1358.56050491333,False
-3353.426025390625,1,1358.5605070590973,False
-3348.2919921875,1,1358.5605087280273,False
-3348.2919921875,1,1358.560510635376,False
-3354.175048828125,1,1358.5605120658875,False
-3354.175048828125,1,1358.5605137348175,False
-3354.175537109375,1,1358.5605163574219,False
-3289.474609375,1,1358.5605177879333,False
-3350.391357421875,1,1358.5605199337006,False
-3354.175048828125,1,1358.560521364212,False
-3348.2919921875,1,1358.5605227947235,False
-3281.395263671875,1,1358.5605244636536,False
-3335.438232421875,1,1358.5605261325836,False
-3310.361572265625,1,1358.5605278015137,False
-3281.395263671875,1,1358.5605292320251,False
-3354.175048828125,1,1358.5605311393738,False
-3354.175048828125,1,1358.5605328083038,False
-3349.867431640625,1,1358.5605347156525,False
-3287.5244140625,1,1358.5605375766754,False
-3351.14697265625,1,1358.560539007187,False
-3352.713134765625,1,1358.5605409145355,False
-3348.733642578125,1,1358.560542345047,False
-3354.175048828125,1,1358.5605437755585,False
-3349.867431640625,1,1358.560545682907,False
-3348.2919921875,1,1358.5605475902557,False
-3354.175048828125,1,1358.5605490207672,False
-3335.438232421875,1,1358.5605506896973,False
-3348.837890625,1,1358.5605523586273,False
-3349.751220703125,1,1358.5605545043945,False
-3332.9208984375,1,1358.560555934906,False
-3286.75732421875,1,1358.5605583190918,False
-3354.175048828125,1,1358.5605599880219,False
-3341.168212890625,1,1358.5605614185333,False
-3277.295654296875,1,1381.9784758090973,False
-3354.111572265625,1,1381.9784846305847,False
-3270.60205078125,1,1381.978487253189,False
-3354.175048828125,1,1381.978490114212,False
-3253.339599609375,1,1381.9784920215607,False
-3346.812744140625,1,1381.9784944057465,False
-3354.175048828125,1,1381.978496313095,False
-3321.08642578125,1,1381.9784982204437,False
-3275.100830078125,1,1381.9785006046295,False
-3281.395263671875,1,1381.9785027503967,False
-3345.584716796875,1,1381.978504896164,False
-3352.06396484375,1,1381.9785068035126,False
-3281.395263671875,1,1381.9785089492798,False
-3354.175048828125,1,1381.978511095047,False
-3354.175048828125,1,1381.9785125255585,False
-3314.498046875,1,1381.978514432907,False
-3354.171875,1,1381.9785163402557,False
-3292.050537109375,1,1381.9785192012787,False
-3354.175048828125,1,1381.978521347046,False
-3354.175048828125,1,1381.9785227775574,False
-3281.395263671875,1,1381.9785242080688,False
-3307.20849609375,1,1381.978526353836,False
-3354.166015625,1,1381.9785287380219,False
-3317.790283203125,1,1381.978530406952,False
-3354.174560546875,1,1381.978532075882,False
-3314.966064453125,1,1381.9785339832306,False
-3280.529296875,1,1381.9785358905792,False
-3317.790283203125,1,1381.9785375595093,False
-3211.854248046875,1,1381.978539466858,False
-3253.339599609375,1,1381.9785408973694,False
-3317.790283203125,1,1381.9785425662994,False
-3354.166015625,1,1381.978543996811,False
-3256.581787109375,1,1381.9785461425781,False
-3317.790283203125,1,1381.978548526764,False
-3253.339599609375,1,1381.9785506725311,False
-3316.993408203125,1,1381.9785525798798,False
-3281.395263671875,1,1381.9785542488098,False
-3352.77490234375,1,1381.978556394577,False
-3316.993408203125,1,1381.978558063507,False
-3262.7099609375,1,1381.9785599708557,False
-3284.299560546875,1,1381.9785616397858,False
-3313.560791015625,1,1381.9785642623901,False
-3354.175048828125,1,1381.9785659313202,False
-3317.790283203125,1,1381.9785676002502,False
-3354.111572265625,1,1381.9785695075989,False
-3282.1064453125,1,1381.9785714149475,False
-3354.171875,1,1381.9785733222961,False
-3252.34228515625,1,1381.978575706482,False
-3317.790283203125,1,1381.9785778522491,False
-3302.328369140625,1,1381.9785795211792,False
-3317.790283203125,1,1381.9785814285278,False
-3317.790283203125,1,1381.9785830974579,False
-3335.797119140625,1,1381.978585243225,False
-3354.175048828125,1,1381.9785869121552,False
-3317.790283203125,1,1381.9785890579224,False
-3309.342529296875,1,1381.978590965271,False
-3320.849365234375,1,1381.9785923957825,False
-3281.395263671875,1,1381.978593826294,False
-3279.47314453125,1,1381.9785957336426,False
-3281.395263671875,1,1381.978597164154,False
-3279.892822265625,1,1381.9785985946655,False
-3292.050537109375,1,1381.9786002635956,False
-3290.45849609375,1,1381.9786024093628,False
-3317.790283203125,1,1381.97860455513,False
-3245.091064453125,1,1381.9786067008972,False
-3335.438232421875,1,1381.978609085083,False
-3292.050537109375,1,1381.9786109924316,False
-3347.91943359375,1,1381.9786131381989,False
-3354.175048828125,1,1381.9786150455475,False
-3354.175048828125,1,1381.9786167144775,False
-3317.790283203125,1,1381.9786186218262,False
-3315.359130859375,1,1381.9786200523376,False
-3317.790283203125,1,1381.9786219596863,False
-3317.798828125,1,1381.9786236286163,False
-3309.564453125,1,1381.9786250591278,False
-3354.103759765625,1,1381.9786269664764,False
-3334.1337890625,1,1381.978628873825,False
-inf,1,1403.1876075267792,False
-3293.42236328125,1,1403.1876211166382,False
-3354.174560546875,1,1403.187625169754,False
-3354.175048828125,1,1403.1876285076141,False
-3354.175048828125,1,1403.1876320838928,False
-3301.22705078125,1,1403.187635421753,False
-3240.33349609375,1,1403.1876385211945,False
-3247.795654296875,1,1403.1876413822174,False
-3258.294677734375,1,1403.187644481659,False
-3354.175048828125,1,1403.1876475811005,False
-3293.42236328125,1,1403.1876502037048,False
-3293.42236328125,1,1403.1876525878906,False
-3301.22705078125,1,1403.1876549720764,False
-3346.21337890625,1,1403.1876571178436,False
-3293.42236328125,1,1403.1876595020294,False
-3354.175048828125,1,1403.187662601471,False
-3354.175048828125,1,1403.1876657009125,False
-3281.701171875,1,1403.1876695156097,False
-3320.801025390625,1,1403.1876726150513,False
-3304.96533203125,1,1403.1876757144928,False
-3354.175048828125,1,1403.187679052353,False
-3281.701171875,1,1403.1876819133759,False
-inf,1,1403.1876845359802,False
-inf,1,1403.1876871585846,False
-3293.42236328125,1,1403.1876900196075,False
-3354.175048828125,1,1403.1876938343048,False
-3293.42236328125,1,1403.1876966953278,False
-3295.44140625,1,1403.1876997947693,False
-3293.42236328125,1,1403.1877028942108,False
-3263.6962890625,1,1403.1877057552338,False
-3293.42236328125,1,1403.1877086162567,False
-3354.1689453125,1,1403.1877114772797,False
-3301.22705078125,1,1403.1877136230469,False
-3354.17529296875,1,1403.1877176761627,False
-3293.42236328125,1,1403.1877207756042,False
-3293.42236328125,1,1403.1877236366272,False
-3293.42236328125,1,1403.1877264976501,False
-3293.42236328125,1,1403.1877291202545,False
-3293.42236328125,1,1403.187732219696,False
-3293.42236328125,1,1403.1877355575562,False
-3293.42236328125,1,1403.1877381801605,False
-3350.7890625,1,1403.1877415180206,False
-3240.33349609375,1,1403.1877448558807,False
-3238.867431640625,1,1403.1877479553223,False
-3421.1591796875,1,1403.1877512931824,False
-3239.122314453125,1,1403.187754392624,False
-3293.42236328125,1,1403.1877570152283,False
-3354.175048828125,1,1403.187759399414,False
-3354.175537109375,1,1403.1877617835999,False
-3293.42236328125,1,1403.1877646446228,False
-3293.42236328125,1,1403.1877675056458,False
-3301.22705078125,1,1403.187769651413,False
-3240.33349609375,1,1403.187772512436,False
-3308.85009765625,1,1403.187775850296,False
-3242.241943359375,1,1403.1877789497375,False
-3240.33349609375,1,1403.187781572342,False
-3263.576416015625,1,1403.1877837181091,False
-3293.42236328125,1,1403.1877863407135,False
-3301.22705078125,1,1403.187789440155,False
-3240.33349609375,1,1403.1877920627594,False
-3333.763916015625,1,1403.1877946853638,False
-3246.84375,1,1403.187796831131,False
-3353.52001953125,1,1403.1877994537354,False
-3354.175048828125,1,1403.1878023147583,False
-3285.15771484375,1,1403.1878051757812,False
-3293.808837890625,1,1403.1878089904785,False
-3311.546142578125,1,1403.18781208992,False
-3301.22705078125,1,1403.1878154277802,False
-3301.22705078125,1,1403.1878180503845,False
-3312.27587890625,1,1403.187820672989,False
-3292.979736328125,1,1403.1878232955933,False
-3293.42236328125,1,1403.1878254413605,False
-3265.8759765625,1,1423.104468345642,False
-3291.513916015625,1,1423.1044781208038,False
-3349.867431640625,1,1423.1044821739197,False
-3281.071533203125,1,1423.1044857501984,False
-3285.15771484375,1,1423.1044890880585,False
-3349.59912109375,1,1423.1044921875,False
-inf,1,1423.1044957637787,False
-inf,1,1423.1044988632202,False
-3269.44970703125,1,1423.1045019626617,False
-3217.892333984375,1,1423.1045055389404,False
-inf,1,1423.1045076847076,False
-3286.75732421875,1,1423.1045107841492,False
-3292.43359375,1,1423.1045141220093,False
-3286.75732421875,1,1423.1045172214508,False
-3273.812255859375,1,1423.1045203208923,False
-3284.299560546875,1,1423.1045234203339,False
-3285.15771484375,1,1423.1045262813568,False
-3273.812255859375,1,1423.1045298576355,False
-3286.75732421875,1,1423.1045327186584,False
-3273.812255859375,1,1423.1045358181,False
-3283.001708984375,1,1423.1045384407043,False
-3280.655029296875,1,1423.1045415401459,False
-3286.75732421875,1,1423.1045444011688,False
-3286.75732421875,1,1423.1045472621918,False
-3308.7451171875,1,1423.1045503616333,False
-3273.812255859375,1,1423.104553937912,False
-3282.65185546875,1,1423.1045570373535,False
-3319.6064453125,1,1423.1045596599579,False
-inf,1,1423.1045625209808,False
-3252.460205078125,1,1423.1045656204224,False
-3348.2919921875,1,1423.1045684814453,False
-3284.299560546875,1,1423.1045713424683,False
-3291.513916015625,1,1423.1045744419098,False
-3285.15771484375,1,1423.1045780181885,False
-3286.75732421875,1,1423.10458111763,False
-3286.75732421875,1,1423.1045837402344,False
-3284.299560546875,1,1423.104586839676,False
-3313.012939453125,1,1423.1045894622803,False
-3286.75732421875,1,1423.1045920848846,False
-3286.75732421875,1,1423.1045944690704,False
-3299.093505859375,1,1423.1045973300934,False
-3282.130615234375,1,1423.1046013832092,False
-3338.31982421875,1,1423.1046042442322,False
-inf,1,1423.104606628418,False
-3295.220703125,1,1423.104609489441,False
-3234.93359375,1,1423.1046123504639,False
-3290.404296875,1,1423.1046152114868,False
-3269.9169921875,1,1423.1046178340912,False
-3241.428955078125,1,1423.1046209335327,False
-3280.59228515625,1,1423.1046237945557,False
-3296.28759765625,1,1423.1046266555786,False
-3286.75732421875,1,1423.1046290397644,False
-3285.15771484375,1,1423.1046319007874,False
-3284.299560546875,1,1423.1046419143677,False
-3351.25341796875,1,1423.1046447753906,False
-3286.75732421875,1,1423.104647397995,False
-3286.75732421875,1,1423.1046504974365,False
-3286.75732421875,1,1423.104653120041,False
-3286.75732421875,1,1423.1046557426453,False
-3286.75732421875,1,1423.1046586036682,False
-3286.75732421875,1,1423.1046617031097,False
-3292.41748046875,1,1423.1046648025513,False
-3343.708740234375,1,1423.1046674251556,False
-3286.75732421875,1,1423.10467004776,False
-3286.75732421875,1,1423.104672908783,False
-3284.299560546875,1,1423.104676246643,False
-3286.75732421875,1,1423.1046788692474,False
-3286.75732421875,1,1423.1046817302704,False
-3283.7333984375,1,1423.1046841144562,False
-3284.299560546875,1,1423.1046872138977,False
-3285.15771484375,1,1423.104689836502,False
-3286.75732421875,1,1423.1046924591064,False
-3284.299560546875,1,1423.1046950817108,False
-3258.126953125,1,1423.1046977043152,False
-inf,1,1442.3672931194305,False
-3253.339599609375,1,1442.367306470871,False
-3282.43408203125,1,1442.3673107624054,False
-3281.395263671875,1,1442.3673148155212,False
-3281.395263671875,1,1442.3673179149628,False
-3281.395263671875,1,1442.3673212528229,False
-3291.08349609375,1,1442.3673238754272,False
-3318.48681640625,1,1442.3673269748688,False
-3282.10302734375,1,1442.3673293590546,False
-3281.395263671875,1,1442.367331981659,False
-3240.33349609375,1,1442.3673346042633,False
-3253.339599609375,1,1442.3673374652863,False
-3281.395263671875,1,1442.367339849472,False
-3281.395263671875,1,1442.3673424720764,False
-3253.339599609375,1,1442.3673453330994,False
-3281.395263671875,1,1442.3673481941223,False
-3281.701171875,1,1442.367350578308,False
-3240.33349609375,1,1442.367354631424,False
-3281.701171875,1,1442.3673567771912,False
-3281.395263671875,1,1442.367359638214,False
-3281.701171875,1,1442.3673622608185,False
-3281.395263671875,1,1442.3673644065857,False
-3281.395263671875,1,1442.3673672676086,False
-3280.07861328125,1,1442.3673701286316,False
-3290.919921875,1,1442.3673725128174,False
-inf,1,1442.367375612259,False
-3285.370361328125,1,1442.3673784732819,False
-3281.395263671875,1,1442.3673810958862,False
-3281.395263671875,1,1442.3673839569092,False
-3281.701171875,1,1442.3673868179321,False
-3281.395263671875,1,1442.3673894405365,False
-inf,1,1442.367390871048,False
-3281.701171875,1,1442.3673932552338,False
-3312.72900390625,1,1442.3673968315125,False
-3281.395263671875,1,1442.3673992156982,False
-3281.395263671875,1,1442.367401599884,False
-3281.68115234375,1,1442.367404460907,False
-3281.701171875,1,1442.3674068450928,False
-3281.701171875,1,1442.3674092292786,False
-3281.701171875,1,1442.367411851883,False
-3353.608642578125,1,1442.3674149513245,False
-3281.0029296875,1,1442.367418050766,False
-3281.395263671875,1,1442.3674201965332,False
-3283.901611328125,1,1442.367422580719,False
-3298.014404296875,1,1442.3674249649048,False
-3281.395263671875,1,1442.367427110672,False
-3281.395263671875,1,1442.3674294948578,False
-3281.395263671875,1,1442.3674323558807,False
-3281.395263671875,1,1442.3674347400665,False
-3281.395263671875,1,1442.3674371242523,False
-inf,1,1442.3674392700195,False
-3281.395263671875,1,1442.3674421310425,False
-3281.395263671875,1,1442.3674449920654,False
-3292.237548828125,1,1442.3674483299255,False
-3281.701171875,1,1442.3674507141113,False
-3282.544189453125,1,1442.3674535751343,False
-3281.701171875,1,1442.36745595932,False
-3270.256591796875,1,1442.3674581050873,False
-3281.395263671875,1,1442.367460489273,False
-3283.513916015625,1,1442.3674628734589,False
-3283.005859375,1,1442.3674652576447,False
-3281.701171875,1,1442.3674676418304,False
-3282.112060546875,1,1442.367470741272,False
-3281.701171875,1,1442.3674731254578,False
-3281.395263671875,1,1442.3674755096436,False
-3283.191650390625,1,1442.3674790859222,False
-3281.395263671875,1,1442.3674819469452,False
-3281.395263671875,1,1442.3674845695496,False
-3281.395263671875,1,1442.367487192154,False
-3281.395263671875,1,1442.3674895763397,False
-inf,1,1461.5891935825348,False
-3292.1748046875,1,1461.5892024040222,False
-3272.082275390625,1,1461.5892055034637,False
-3281.395263671875,1,1461.589207649231,False
-3282.132080078125,1,1461.5892100334167,False
-3281.395263671875,1,1461.5892119407654,False
-3281.428955078125,1,1461.5892140865326,False
-inf,1,1461.5892159938812,False
-inf,1,1461.5892176628113,False
-3276.6474609375,1,1461.5892202854156,False
-3281.071533203125,1,1461.5892221927643,False
-3280.2666015625,1,1461.589224100113,False
-3281.071533203125,1,1461.589225769043,False
-inf,1,1461.589227437973,False
-3335.438232421875,1,1461.5892298221588,False
-inf,1,1461.5892314910889,False
-3281.306640625,1,1461.5892338752747,False
-3287.72265625,1,1461.5892360210419,False
-3295.152099609375,1,1461.589238166809,False
-3287.5771484375,1,1461.5892403125763,False
-3290.606689453125,1,1461.5892419815063,False
-3283.096923828125,1,1461.589243888855,False
-3281.395263671875,1,1461.589245557785,False
-3253.339599609375,1,1461.5892474651337,False
-3280.419921875,1,1461.5892493724823,False
-inf,1,1461.589251279831,False
-3281.395263671875,1,1461.589252948761,False
-3265.845703125,1,1461.5892548561096,False
-3281.071533203125,1,1461.5892567634583,False
-3280.90478515625,1,1461.5892589092255,False
-3281.395263671875,1,1461.5892605781555,False
-3252.60693359375,1,1461.5892624855042,False
-3281.39990234375,1,1461.58926486969,False
-3281.071533203125,1,1461.5892674922943,False
-3280.655029296875,1,1461.589269399643,False
-3252.88916015625,1,1461.5892713069916,False
-3281.395263671875,1,1461.5892729759216,False
-3281.395263671875,1,1461.5892751216888,False
-inf,1,1461.5892763137817,False
-3281.395263671875,1,1461.5892779827118,False
-3281.395263671875,1,1461.5892798900604,False
-3281.0029296875,1,1461.5892825126648,False
-3281.395263671875,1,1461.5892839431763,False
-3264.36083984375,1,1461.589285850525,False
-3281.0029296875,1,1461.589287519455,False
-3281.395263671875,1,1461.5892894268036,False
-3252.60693359375,1,1461.589290857315,False
-3281.395263671875,1,1461.5892927646637,False
-3281.395263671875,1,1461.5892944335938,False
-3283.67626953125,1,1461.5892963409424,False
-3289.78271484375,1,1461.5892980098724,False
-3281.071533203125,1,1461.589299917221,False
-3281.071533203125,1,1461.5893015861511,False
-3281.395263671875,1,1461.589303970337,False
-3281.395263671875,1,1461.589305639267,False
-3281.395263671875,1,1461.589307308197,False
-3264.36083984375,1,1461.589308977127,False
-3281.071533203125,1,1461.5893108844757,False
-3281.0029296875,1,1461.5893123149872,False
-3280.655029296875,1,1461.5893142223358,False
-3281.071533203125,1,1461.5893158912659,False
-3280.655029296875,1,1461.5893177986145,False
-3281.395263671875,1,1461.5893194675446,False
-3280.655029296875,1,1461.5893213748932,False
-3280.95849609375,1,1461.5893230438232,False
-3287.140869140625,1,1461.5893251895905,False
-3282.22021484375,1,1461.589327096939,False
-inf,1,1461.589328289032,False
-3280.78857421875,1,1461.589329957962,False
-3281.071533203125,1,1461.5893318653107,False
-3354.175048828125,1,1482.5731797218323,False
-3354.175048828125,1,1482.5731883049011,False
-3354.138671875,1,1482.5731916427612,False
-3354.125732421875,1,1482.5731949806213,False
-3278.420654296875,1,1482.5731976032257,False
-3256.47021484375,1,1482.5732007026672,False
-3354.175048828125,1,1482.5732038021088,False
-3317.71533203125,1,1482.5732066631317,False
-3281.395263671875,1,1482.573209285736,False
-3283.904052734375,1,1482.5732123851776,False
-3278.420654296875,1,1482.5732154846191,False
-3335.438232421875,1,1482.573217868805,False
-3280.50439453125,1,1482.5732209682465,False
-3354.175048828125,1,1482.573224067688,False
-3354.175048828125,1,1482.5732266902924,False
-3294.686279296875,1,1482.5732293128967,False
