#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5535.23828125,1,1213.48557138443,False
-5528.6845703125,1,1213.4855732917786,False
-5530.2529296875,1,1213.4855749607086,False
-5529.7880859375,1,1213.4855771064758,False
-5535.4462890625,1,1213.4855790138245,False
-5529.95458984375,1,1213.4855811595917,False
-5528.87548828125,1,1213.485583305359,False
-5533.04833984375,1,1213.485584974289,False
-5537.71337890625,1,1213.4855868816376,False
-5528.6416015625,1,1222.9895219802856,False
-inf,1,1222.9895296096802,False
-5529.97900390625,1,1222.9895329475403,False
-inf,1,1222.989535331726,False
-5518.48046875,1,1222.9895374774933,False
-5528.455078125,1,1222.9895396232605,False
-5525.92529296875,1,1222.9895420074463,False
-5529.90087890625,1,1222.9895446300507,False
-5528.35791015625,1,1222.9895467758179,False
-5529.9755859375,1,1222.9895493984222,False
-5528.95703125,1,1222.9895513057709,False
-5519.9873046875,1,1222.9895536899567,False
-5537.63232421875,1,1222.9895558357239,False
-5530.16015625,1,1222.9895577430725,False
-5528.98779296875,1,1222.9895598888397,False
-5530.2841796875,1,1222.989562034607,False
-5528.95703125,1,1222.9895641803741,False
-5529.87353515625,1,1222.9895668029785,False
-5523.58203125,1,1222.9895689487457,False
-5538.130859375,1,1222.9895703792572,False
-5527.17919921875,1,1222.989572763443,False
-5529.37548828125,1,1222.989574432373,False
-5529.5009765625,1,1222.9895768165588,False
-5539.49365234375,1,1222.989578962326,False
-5530.0908203125,1,1222.9895808696747,False
-5528.79052734375,1,1222.989583492279,False
-5528.42919921875,1,1222.989585161209,False
-5525.8720703125,1,1222.9895870685577,False
-5528.82568359375,1,1222.9895884990692,False
-5531.31298828125,1,1222.9895906448364,False
-5529.015625,1,1222.9895923137665,False
-5523.94873046875,1,1222.9895944595337,False
-5528.8349609375,1,1222.9895963668823,False
-5528.626953125,1,1222.9895987510681,False
-5529.57958984375,1,1222.9896006584167,False
-5528.61767578125,1,1222.9896023273468,False
-5528.5390625,1,1222.9896039962769,False
-5528.8447265625,1,1222.989605665207,False
-5529.83154296875,1,1222.989607334137,False
-5528.63525390625,1,1222.989609003067,False
-5526.11376953125,1,1222.989610671997,False
-5528.7783203125,1,1222.9896128177643,False
-5535.64794921875,1,1222.989614725113,False
-5540.10400390625,1,1222.9896159172058,False
-5530.01171875,1,1222.989618062973,False
-5529.6611328125,1,1222.989619731903,False
-5534.9384765625,1,1222.9896216392517,False
-5523.85009765625,1,1222.9896230697632,False
-5520.759765625,1,1222.9896249771118,False
-5528.498046875,1,1222.9896266460419,False
-inf,1,1237.815964460373,False
-inf,1,1237.815975189209,False
-inf,1,1237.8159778118134,False
-5530.078125,1,1237.815981388092,False
-5529.02490234375,1,1237.815984249115,False
-inf,1,1237.8159863948822,False
-5529.912109375,1,1237.8159885406494,False
-5519.86328125,1,1237.8159909248352,False
-5527.6650390625,1,1237.8159935474396,False
-5529.93115234375,1,1237.8159959316254,False
-5526.9912109375,1,1237.8159983158112,False
-5530.17138671875,1,1237.8160004615784,False
-5528.46044921875,1,1237.8160021305084,False
-5523.34765625,1,1237.8160042762756,False
-5529.13037109375,1,1237.8160061836243,False
-inf,1,1237.816008090973,False
-5527.81298828125,1,1237.8160099983215,False
-5529.88720703125,1,1237.816012620926,False
-5526.4970703125,1,1237.8160147666931,False
-5529.64208984375,1,1237.8160164356232,False
-5526.3857421875,1,1237.8160185813904,False
-5529.66455078125,1,1237.8160202503204,False
-5527.48779296875,1,1237.816022157669,False
-5524.20166015625,1,1237.8160243034363,False
-5530.12109375,1,1237.816026687622,False
-5525.3447265625,1,1237.8160293102264,False
-5527.6689453125,1,1237.816031217575,False
-5529.64501953125,1,1237.8160333633423,False
-5529.833984375,1,1237.8160355091095,False
-5528.9951171875,1,1237.8160374164581,False
-5529.40576171875,1,1237.8160393238068,False
-5529.4453125,1,1237.8160412311554,False
-5529.98193359375,1,1237.816043138504,False
-5524.7998046875,1,1237.8160462379456,False
-5529.02490234375,1,1237.816047668457,False
-5522.50146484375,1,1237.8160498142242,False
-5529.6923828125,1,1237.8160517215729,False
-5527.31884765625,1,1237.81605386734,False
-5530.072265625,1,1237.8160555362701,False
-5522.60693359375,1,1237.8160574436188,False
-5530.25634765625,1,1237.816059589386,False
-5520.71826171875,1,1237.8160622119904,False
-5528.93359375,1,1237.8160643577576,False
-5528.3466796875,1,1237.8160662651062,False
-5522.8212890625,1,1237.8160681724548,False
-5518.822265625,1,1237.816069841385,False
-5530.04931640625,1,1237.8160712718964,False
-5519.115234375,1,1237.8160727024078,False
-5530.0673828125,1,1237.8160746097565,False
-5529.8076171875,1,1237.8160767555237,False
-5529.044921875,1,1237.8160786628723,False
-5529.49462890625,1,1237.816080570221,False
-5528.16650390625,1,1237.8160820007324,False
-5526.9521484375,1,1237.8160846233368,False
-5523.87158203125,1,1237.8160860538483,False
-5522.18212890625,1,1237.8160881996155,False
-5529.822265625,1,1237.8160898685455,False
-5528.9599609375,1,1237.8160920143127,False
-5529.5322265625,1,1237.8160936832428,False
-5528.54638671875,1,1237.8160955905914,False
-5523.72900390625,1,1237.81609749794,False
-5530.18115234375,1,1237.8160994052887,False
-5519.2802734375,1,1237.8161013126373,False
-5522.95947265625,1,1237.8161029815674,False
-5530.14794921875,1,1237.816104888916,False
-5529.6328125,1,1247.1807041168213,False
-inf,1,1247.180712223053,False
-5529.08740234375,1,1247.180715084076,False
-inf,1,1247.1807177066803,False
-5528.49609375,1,1247.1807203292847,False
-inf,1,1247.1807217597961,False
-5530.29833984375,1,1247.180724143982,False
-5522.78955078125,1,1247.1807260513306,False
-5520.26953125,1,1247.1807279586792,False
-5523.90234375,1,1247.1807298660278,False
-5530.1591796875,1,1247.1807324886322,False
-5520.87353515625,1,1247.1807343959808,False
-5526.65478515625,1,1247.1807363033295,False
-5526.2275390625,1,1247.1807384490967,False
-5527.38525390625,1,1247.1807403564453,False
-inf,1,1247.1807420253754,False
-inf,1,1247.1807434558868,False
-5530.20751953125,1,1247.1807458400726,False
-5527.171875,1,1247.1807479858398,False
-5520.17919921875,1,1247.180750131607,False
-5519.32373046875,1,1247.1807522773743,False
-5522.54931640625,1,1247.180754184723,False
-5529.82421875,1,1247.1807560920715,False
-5529.43408203125,1,1247.1807577610016,False
-5525.544921875,1,1247.1807599067688,False
-5517.78515625,1,1247.180762052536,False
-5529.45166015625,1,1247.1807639598846,False
-5525.666015625,1,1247.1807658672333,False
-5526.986328125,1,1247.1807675361633,False
-5528.5947265625,1,1247.1807696819305,False
-5529.13623046875,1,1247.1807715892792,False
-5526.71337890625,1,1247.1807732582092,False
-5522.5341796875,1,1247.1807749271393,False
-5517.888671875,1,1247.1807775497437,False
-5527.501953125,1,1247.1807792186737,False
-5520.75244140625,1,1247.1807811260223,False
-5528.54638671875,1,1247.180783033371,False
-5527.20947265625,1,1247.180784702301,False
-5528.70703125,1,1247.1807866096497,False
-5518.5107421875,1,1247.1807887554169,False
-5528.32666015625,1,1247.1807906627655,False
-5524.2646484375,1,1247.1807930469513,False
-5527.77294921875,1,1247.1807947158813,False
-5517.951171875,1,1247.18079662323,False
-5525.984375,1,1247.1807980537415,False
-5517.974609375,1,1247.18079996109,False
-5520.89501953125,1,1247.1808016300201,False
-5530.0517578125,1,1247.1808035373688,False
-5521.77978515625,1,1247.1808052062988,False
-5524.74951171875,1,1247.1808071136475,False
-5519.7939453125,1,1247.1808087825775,False
-inf,1,1261.4015765190125,False
-5522.87548828125,1,1261.4015853404999,False
-5519.06005859375,1,1261.4015884399414,False
-5522.87548828125,1,1261.4015908241272,False
-inf,1,1261.4015924930573,False
-5526.77685546875,1,1261.4015944004059,False
-5517.9404296875,1,1261.401596069336,False
-inf,1,1261.4015974998474,False
-inf,1,1261.4015996456146,False
-5517.30615234375,1,1261.4016013145447,False
-5527.361328125,1,1261.4016036987305,False
-5521.5625,1,1261.4016053676605,False
-5524.78173828125,1,1261.4016072750092,False
-5524.18115234375,1,1261.4016087055206,False
-5528.73388671875,1,1261.4016103744507,False
-5529.2578125,1,1261.4016118049622,False
-5526.22509765625,1,1261.4016137123108,False
-inf,1,1261.4016156196594,False
-5529.0615234375,1,1261.4016172885895,False
-5526.44482421875,1,1261.401618719101,False
-5519.81982421875,1,1261.4016201496124,False
-5518.7470703125,1,1261.401621580124,False
-5525.189453125,1,1261.4016234874725,False
-5528.86572265625,1,1261.401624917984,False
-5529.59814453125,1,1261.401626586914,False
-5526.37744140625,1,1261.4016282558441,False
-5526.9638671875,1,1261.4016301631927,False
-5528.90283203125,1,1261.4016313552856,False
-5521.48046875,1,1261.4016330242157,False
-5525.65234375,1,1261.4016349315643,False
-5528.78466796875,1,1261.4016363620758,False
-5523.17724609375,1,1261.4016377925873,False
-5521.65771484375,1,1261.4016392230988,False
-5529.65283203125,1,1261.401641368866,False
-5523.271484375,1,1261.4016427993774,False
-5521.86279296875,1,1261.4016444683075,False
-5530.14599609375,1,1261.4016461372375,False
-5530.16015625,1,1261.401647567749,False
-5528.2646484375,1,1261.4016489982605,False
-5518.73876953125,1,1261.401650428772,False
-5525.056640625,1,1261.401652097702,False
-5517.8154296875,1,1261.401653766632,False
-5520.36181640625,1,1261.4016556739807,False
-5523.09033203125,1,1261.4016571044922,False
-5525.958984375,1,1261.4016585350037,False
-5528.9833984375,1,1261.4016599655151,False
-5519.37890625,1,1261.4016616344452,False
-5522.5712890625,1,1261.401662826538,False
-5518.119140625,1,1261.401664018631,False
-5521.30908203125,1,1261.401665687561,False
-5524.1103515625,1,1261.401666879654,False
-5524.6845703125,1,1261.401668548584,False
-5529.01611328125,1,1261.4016697406769,False
-5528.0673828125,1,1261.401671409607,False
-5527.974609375,1,1261.4016733169556,False
-5523.87158203125,1,1261.4016745090485,False
-5530.18505859375,1,1261.4016761779785,False
-5528.48095703125,1,1261.40167760849,False
-5526.29443359375,1,1261.4016790390015,False
-5522.13427734375,1,1261.401680469513,False
-5528.12841796875,1,1275.5868790149689,False
-inf,1,1275.5868859291077,False
-5520.482421875,1,1275.5868890285492,False
-inf,1,1275.5868916511536,False
-5529.97998046875,1,1275.5868940353394,False
-5530.15185546875,1,1275.5868957042694,False
-5521.40185546875,1,1275.586897611618,False
-inf,1,1275.5868990421295,False
-5520.5068359375,1,1275.5869009494781,False
-inf,1,1275.5869028568268,False
-5521.49609375,1,1275.586905002594,False
-5524.95263671875,1,1275.586906671524,False
-5529.57177734375,1,1275.5869092941284,False
-5523.8037109375,1,1275.5869114398956,False
-inf,1,1275.5869126319885,False
-5518.85107421875,1,1275.5869143009186,False
-5526.0537109375,1,1275.5869162082672,False
-5529.0634765625,1,1275.5869183540344,False
-5520.85205078125,1,1275.5869200229645,False
-5519.71923828125,1,1275.586921930313,False
-5529.1884765625,1,1275.5869238376617,False
-5520.5869140625,1,1275.5869257450104,False
-5521.640625,1,1275.5869274139404,False
-5524.96875,1,1275.5869290828705,False
-5525.4794921875,1,1275.5869307518005,False
-5519.22265625,1,1275.5869326591492,False
-5520.13427734375,1,1275.5869348049164,False
-5519.25927734375,1,1275.5869364738464,False
-5527.34814453125,1,1275.586937904358,False
-5519.23193359375,1,1275.586939573288,False
-5523.7509765625,1,1275.5869410037994,False
-5524.74951171875,1,1275.5869426727295,False
-5523.26025390625,1,1275.5869443416595,False
-5526.6455078125,1,1275.5869464874268,False
-5517.39892578125,1,1275.5869479179382,False
-5526.46337890625,1,1275.5869495868683,False
-5529.8837890625,1,1275.5869510173798,False
-5520.14501953125,1,1275.5869822502136,False
-5529.27197265625,1,1275.5869858264923,False
-5524.49951171875,1,1275.5869884490967,False
-5518.33447265625,1,1275.5869913101196,False
-5528.41845703125,1,1275.5869946479797,False
-5528.1669921875,1,1275.586997270584,False
-5528.49609375,1,1275.587000131607,False
-5527.9443359375,1,1275.587001800537,False
-5522.49072265625,1,1275.5870034694672,False
-5529.32861328125,1,1275.5870051383972,False
-5529.75927734375,1,1275.5870065689087,False
-5523.65869140625,1,1275.5870079994202,False
-5529.6298828125,1,1275.5870099067688,False
-5523.85009765625,1,1275.5870113372803,False
-5526.072265625,1,1275.587013244629,False
-5526.66943359375,1,1275.5870146751404,False
-5526.8134765625,1,1275.587016582489,False
-5525.64892578125,1,1275.5870180130005,False
-5530.21728515625,1,1275.5870196819305,False
-5518.8193359375,1,1275.587021112442,False
-5519.9853515625,1,1288.2765264511108,False
-5521.80224609375,1,1288.276532649994,False
-inf,1,1288.2765357494354,False
-5527.927734375,1,1288.2765381336212,False
-5529.1923828125,1,1288.276540517807,False
-5519.02490234375,1,1288.2765424251556,False
-5517.93994140625,1,1288.2765445709229,False
-inf,1,1288.2765460014343,False
-inf,1,1288.2765476703644,False
-5524.3427734375,1,1288.2765498161316,False
-5524.755859375,1,1288.2765514850616,False
-5526.1474609375,1,1288.2765538692474,False
-5520.07080078125,1,1288.2765555381775,False
-inf,1,1288.2765572071075,False
-5525.79931640625,1,1288.2765588760376,False
-inf,1,1288.276560306549,False
-5527.5830078125,1,1288.2765619754791,False
-5520.40087890625,1,1288.276564359665,False
-5517.9541015625,1,1288.276566028595,False
-5529.8017578125,1,1288.2765679359436,False
-5522.2119140625,1,1288.276569366455,False
-5524.8974609375,1,1288.2765712738037,False
-5519.75634765625,1,1288.2765731811523,False
-5517.92431640625,1,1288.2765748500824,False
-5524.04541015625,1,1288.2765765190125,False
-5517.2529296875,1,1288.2765786647797,False
-5526.54150390625,1,1288.2765805721283,False
-5528.40869140625,1,1288.2765822410583,False
-5521.44677734375,1,1288.276584148407,False
-5521.52587890625,1,1288.2765855789185,False
-5522.37548828125,1,1288.27658700943,False
-5523.0283203125,1,1288.2765889167786,False
-5526.81884765625,1,1288.2765905857086,False
-5523.859375,1,1288.2765934467316,False
-5519.56103515625,1,1288.2765955924988,False
-5525.2490234375,1,1288.2765970230103,False
-5518.8203125,1,1288.276598930359,False
-5527.287109375,1,1288.276600599289,False
-5530.21435546875,1,1288.2766027450562,False
-5522.6162109375,1,1288.2766041755676,False
-5526.697265625,1,1288.2766060829163,False
-5523.3359375,1,1288.2766077518463,False
-5521.05712890625,1,1288.2766094207764,False
-5528.71435546875,1,1288.2766110897064,False
-5529.4638671875,1,1288.276612997055,False
-5529.51953125,1,1288.2766144275665,False
-5518.7548828125,1,1288.2766160964966,False
-5516.96923828125,1,1288.276617527008,False
-5528.50634765625,1,1288.2766194343567,False
-5520.73583984375,1,1288.2766211032867,False
-5525.70751953125,1,1288.2766230106354,False
-5523.501953125,1,1288.2766246795654,False
-5521.47998046875,1,1288.2766263484955,False
-5518.74267578125,1,1288.2766282558441,False
-5522.673828125,1,1288.2766296863556,False
-5527.05908203125,1,1288.2766313552856,False
-inf,1,1303.711225271225,False
-5521.3916015625,1,1303.7112362384796,False
-inf,1,1303.7112407684326,False
-inf,1,1303.7112438678741,False
-5520.40087890625,1,1303.7112472057343,False
-5519.9521484375,1,1303.7112503051758,False
-5522.8271484375,1,1303.7112529277802,False
-5527.07568359375,1,1303.7112550735474,False
-5518.05126953125,1,1303.7112576961517,False
-5521.68017578125,1,1303.7112600803375,False
-5527.83984375,1,1303.7112624645233,False
-5517.3193359375,1,1303.7112650871277,False
-5527.59375,1,1303.711267709732,False
-5524.05419921875,1,1303.7112703323364,False
-5526.0341796875,1,1303.7112727165222,False
-5530.0390625,1,1303.711275100708,False
-5528.72705078125,1,1303.7112774848938,False
-5518.44873046875,1,1303.711280822754,False
-5524.6201171875,1,1303.7112829685211,False
-5517.44970703125,1,1303.711285352707,False
-5517.73681640625,1,1303.7112877368927,False
-5529.15478515625,1,1303.7112896442413,False
-5528.455078125,1,1303.7112917900085,False
-inf,1,1303.7112934589386,False
-5522.14306640625,1,1303.7112963199615,False
-5517.1796875,1,1303.711298942566,False
-5529.96240234375,1,1303.7113013267517,False
-inf,1,1303.711303472519,False
-5518.41259765625,1,1303.7113053798676,False
-5516.97314453125,1,1303.711308479309,False
-5524.27734375,1,1303.7113106250763,False
-5519.580078125,1,1303.7113127708435,False
-5517.81640625,1,1303.7113151550293,False
-5517.69384765625,1,1303.7113180160522,False
-5520.720703125,1,1303.711320400238,False
-5527.4541015625,1,1303.7113227844238,False
-5517.90625,1,1303.7113246917725,False
-5519.427734375,1,1303.7113268375397,False
-5524.3818359375,1,1303.7113292217255,False
-5518.232421875,1,1303.711331129074,False
-5528.05859375,1,1303.71133351326,False
-5519.50537109375,1,1303.7113373279572,False
-5523.1865234375,1,1303.711339712143,False
-5520.58984375,1,1303.7113416194916,False
-5525.4306640625,1,1303.7113440036774,False
-5517.47119140625,1,1303.711345911026,False
-5520.08642578125,1,1303.7113480567932,False
-5527.07763671875,1,1303.7113511562347,False
-5526.64306640625,1,1303.7113535404205,False
-5520.025390625,1,1303.7113559246063,False
-5518.4814453125,1,1303.7113580703735,False
-5518.21435546875,1,1303.7113609313965,False
-5518.70751953125,1,1303.7113630771637,False
-5527.52001953125,1,1303.7113659381866,False
-5518.546875,1,1303.7113687992096,False
-5524.666015625,1,1303.711371421814,False
-5517.82177734375,1,1303.711374282837,False
-5524.91015625,1,1303.7113761901855,False
-5524.0712890625,1,1303.71137881279,False
-5522.1513671875,1,1303.7113811969757,False
-inf,1,1318.8465411663055,False
-inf,1,1318.8465495109558,False
-5521.17431640625,1,1318.8465526103973,False
-inf,1,1318.8465557098389,False
-5517.74560546875,1,1318.8465580940247,False
-5516.96435546875,1,1318.8465600013733,False
-inf,1,1318.8465616703033,False
-5519.8408203125,1,1318.8465640544891,False
-5519.8349609375,1,1318.8465659618378,False
-5517.20654296875,1,1318.8465683460236,False
-5519.3330078125,1,1318.8465700149536,False
-5517.8857421875,1,1318.8465716838837,False
-5516.96484375,1,1318.8465738296509,False
-5517.48486328125,1,1318.8465762138367,False
-5525.056640625,1,1318.8465781211853,False
-5522.39501953125,1,1318.846580028534,False
-5516.9814453125,1,1318.8465819358826,False
-5526.27197265625,1,1318.8465843200684,False
-5517.9541015625,1,1318.846586227417,False
-5517.681640625,1,1318.8465883731842,False
-5518.1650390625,1,1318.8465900421143,False
-5527.81298828125,1,1318.846591949463,False
-5530.2841796875,1,1318.846593618393,False
-5521.0859375,1,1318.8465955257416,False
-5518.0234375,1,1318.846596956253,False
-5523.86572265625,1,1318.8465993404388,False
-5520.61767578125,1,1318.8466012477875,False
-5521.7958984375,1,1318.8466033935547,False
-5520.6376953125,1,1318.8466048240662,False
-5517.53857421875,1,1318.8466069698334,False
-inf,1,1318.8466084003448,False
-5522.58447265625,1,1318.846610546112,False
-5521.13623046875,1,1318.8466122150421,False
-5517.68310546875,1,1318.846615076065,False
-5518.76708984375,1,1318.8466169834137,False
-5521.296875,1,1318.8466184139252,False
-5530.27197265625,1,1318.8466200828552,False
-5525.58984375,1,1318.8466217517853,False
-5517.79541015625,1,1318.8466238975525,False
-5528.88818359375,1,1318.846625328064,False
-5521.296875,1,1318.8466274738312,False
-5517.1103515625,1,1318.8466296195984,False
-5522.34619140625,1,1318.8466317653656,False
-5516.96484375,1,1318.8466336727142,False
-5518.7314453125,1,1318.8466351032257,False
-5519.9755859375,1,1318.8466365337372,False
-5521.05712890625,1,1318.8466386795044,False
-5516.376953125,1,1318.8466403484344,False
-5518.7080078125,1,1318.846642255783,False
-5515.9384765625,1,1318.8466441631317,False
-5517.82470703125,1,1318.8466458320618,False
-5520.31640625,1,1318.8466477394104,False
-5523.72509765625,1,1318.8466494083405,False
-5518.974609375,1,1318.8466515541077,False
-5524.65234375,1,1318.8466532230377,False
-5523.3984375,1,1318.8466551303864,False
-5520.75927734375,1,1318.8466567993164,False
-5522.4052734375,1,1318.846658706665,False
-inf,1,1326.8969674110413,False
-inf,1,1326.8969812393188,False
-5519.4150390625,1,1326.8969864845276,False
-5519.70849609375,1,1326.8969912528992,False
-inf,1,1326.8969945907593,False
-5526.4189453125,1,1326.8969979286194,False
-5528.7587890625,1,1326.897001028061,False
-inf,1,1326.8970036506653,False
-5517.52001953125,1,1326.897007226944,False
-5518.39990234375,1,1326.8970108032227,False
-5521.1005859375,1,1326.8970141410828,False
-5522.12548828125,1,1326.8970174789429,False
-5526.22705078125,1,1326.897020816803,False
-5524.21484375,1,1326.8970243930817,False
-inf,1,1326.8970272541046,False
-5529.83251953125,1,1326.8970303535461,False
-5518.16455078125,1,1326.8970329761505,False
-5516.9814453125,1,1326.897037267685,False
-5518.91650390625,1,1326.8970401287079,False
-5523.32763671875,1,1326.8970432281494,False
-5517.6650390625,1,1326.8970460891724,False
-5517.39990234375,1,1326.897049188614,False
-5516.94140625,1,1326.8970520496368,False
-5527.22021484375,1,1326.897055387497,False
-5527.86669921875,1,1326.8970584869385,False
-5517.88330078125,1,1326.8970625400543,False
-5526.990234375,1,1326.8970658779144,False
-5522.83935546875,1,1326.897068977356,False
-5517.91796875,1,1326.8970715999603,False
-5526.271484375,1,1326.8970746994019,False
-5518.2373046875,1,1326.8970777988434,False
-5524.9208984375,1,1326.8970811367035,False
-5514.638671875,1,1326.897084236145,False
-5528.86328125,1,1326.8970885276794,False
-5527.2646484375,1,1326.8970913887024,False
-5518.32373046875,1,1326.897094488144,False
-5517.84326171875,1,1326.8970975875854,False
-5517.75439453125,1,1326.897100687027,False
-5517.96142578125,1,1326.89710354805,False
-5517.2763671875,1,1326.8971061706543,False
-5520.099609375,1,1326.8971095085144,False
-5517.8896484375,1,1326.897113084793,False
-5527.73388671875,1,1326.8971161842346,False
-5518.92236328125,1,1326.8971192836761,False
-5518.96435546875,1,1326.8971223831177,False
-5519.7373046875,1,1326.897125005722,False
-5523.501953125,1,1326.897127866745,False
-inf,1,1340.9733901023865,False
-inf,1,1340.9734001159668,False
-5524.34912109375,1,1340.9734032154083,False
-5518.744140625,1,1340.973406791687,False
-5517.12744140625,1,1340.9734091758728,False
-5516.97314453125,1,1340.9734110832214,False
-5515.12255859375,1,1340.9734134674072,False
-5516.9736328125,1,1340.9734156131744,False
-5517.33349609375,1,1340.9734177589417,False
-inf,1,1340.9734196662903,False
-5518.0068359375,1,1340.9734218120575,False
-5529.55078125,1,1340.9734239578247,False
-5518.37939453125,1,1340.9734263420105,False
-5528.28271484375,1,1340.9734282493591,False
-5516.9853515625,1,1340.9734301567078,False
-5518.82666015625,1,1340.9734318256378,False
-inf,1,1340.9734334945679,False
-5515.935546875,1,1340.9734361171722,False
-5517.9931640625,1,1340.9734380245209,False
-5516.49267578125,1,1340.9734399318695,False
-5517.8271484375,1,1340.9734416007996,False
-5517.98974609375,1,1340.9734435081482,False
-5527.74560546875,1,1340.9734449386597,False
-5517.34521484375,1,1340.9734470844269,False
-5517.92041015625,1,1340.973448753357,False
-5522.8525390625,1,1340.9734511375427,False
-5517.57666015625,1,1340.9734530448914,False
-5518.68701171875,1,1340.9734547138214,False
-5517.1962890625,1,1340.9734563827515,False
-5516.287109375,1,1340.9734582901,False
-5524.20263671875,1,1340.973460674286,False
-5514.96826171875,1,1340.9734621047974,False
-5516.9638671875,1,1340.973464012146,False
-5528.32421875,1,1340.9734659194946,False
-5517.33642578125,1,1340.9734680652618,False
-5517.9033203125,1,1340.973469734192,False
-5528.12841796875,1,1340.973471403122,False
-5523.68310546875,1,1340.9734728336334,False
-5515.484375,1,1340.973474740982,False
-5517.8037109375,1,1340.973476409912,False
-5524.87841796875,1,1340.9734780788422,False
-5520.28466796875,1,1340.9734799861908,False
-5516.89453125,1,1340.973482131958,False
-5524.9287109375,1,1340.973483800888,False
-inf,1,1340.9734854698181,False
-5519.80859375,1,1340.9734869003296,False
-5520.1513671875,1,1340.9734890460968,False
-5529.7548828125,1,1340.9734907150269,False
-5517.5673828125,1,1340.9734926223755,False
-5519.666015625,1,1340.973494052887,False
-5520.44970703125,1,1340.973495721817,False
-5526.10498046875,1,1340.9734976291656,False
-5522.57421875,1,1340.9734995365143,False
-5524.755859375,1,1340.973501443863,False
-5517.203125,1,1340.973503112793,False
-5524.8466796875,1,1340.9735045433044,False
-5522.57861328125,1,1340.9735066890717,False
-5520.0400390625,1,1340.9735081195831,False
-5529.251953125,1,1340.9735100269318,False
-5516.10986328125,1,1349.9540655612946,False
-inf,1,1349.9540791511536,False
-inf,1,1349.9540820121765,False
-inf,1,1349.9540841579437,False
-5517.2001953125,1,1349.9540870189667,False
-5526.771484375,1,1349.9540894031525,False
-inf,1,1349.954091310501,False
-inf,1,1349.9540932178497,False
-5525.1474609375,1,1349.9540960788727,False
-5522.93701171875,1,1349.9540989398956,False
-5519.75634765625,1,1349.9541013240814,False
-5518.02490234375,1,1349.9541037082672,False
-5529.06494140625,1,1349.9541058540344,False
-5521.47607421875,1,1349.9541082382202,False
-5520.60888671875,1,1349.9541108608246,False
-5517.5419921875,1,1349.954113483429,False
-5521.7548828125,1,1349.9541156291962,False
-5518.30224609375,1,1349.9541184902191,False
-5516.97314453125,1,1349.9541206359863,False
-5516.97314453125,1,1349.9541227817535,False
-5522.7470703125,1,1349.9541249275208,False
-5517.875,1,1349.9541275501251,False
-5514.64599609375,1,1349.9541296958923,False
-5517.52392578125,1,1349.9541320800781,False
-5518.15771484375,1,1349.954134464264,False
-5523.751953125,1,1349.9541370868683,False
-5518.21435546875,1,1349.9541392326355,False
-5518.87353515625,1,1349.9541416168213,False
-5518.232421875,1,1349.95414352417,False
-5517.46142578125,1,1349.9541459083557,False
-5519.2802734375,1,1349.9541482925415,False
-5517.39208984375,1,1349.9541501998901,False
-5515.6220703125,1,1349.9541523456573,False
-5519.88330078125,1,1349.9541552066803,False
-5515.6513671875,1,1349.9541573524475,False
-5517.90185546875,1,1349.9541594982147,False
-5522.14697265625,1,1349.9541618824005,False
-5518.322265625,1,1349.9541637897491,False
-5516.63330078125,1,1349.954166173935,False
-5517.71240234375,1,1349.9541683197021,False
-5517.9443359375,1,1349.9541704654694,False
-5525.85302734375,1,1349.9541730880737,False
-5522.12451171875,1,1349.954175233841,False
-5522.22802734375,1,1349.9541773796082,False
-5517.71240234375,1,1349.9541795253754,False
-5518.76806640625,1,1349.954181432724,False
-5518.04833984375,1,1359.8501307964325,False
-5517.9296875,1,1359.8501389026642,False
-inf,1,1359.8501434326172,False
-5517.54833984375,1,1359.8501472473145,False
-inf,1,1359.8501496315002,False
-5518.15966796875,1,1359.8501529693604,False
-inf,1,1359.8501553535461,False
-5515.27783203125,1,1359.8501579761505,False
-5515.92529296875,1,1359.8501605987549,False
-5528.70703125,1,1359.8501634597778,False
-5516.97265625,1,1359.850166797638,False
-5518.4638671875,1,1359.850169658661,False
-5516.49658203125,1,1359.8501725196838,False
-5515.81396484375,1,1359.8501756191254,False
-5516.62890625,1,1359.8501782417297,False
-5518.82666015625,1,1359.850180864334,False
-5516.982421875,1,1359.8501834869385,False
-5525.57568359375,1,1359.8501868247986,False
-5517.64013671875,1,1359.8501896858215,False
-5514.91943359375,1,1359.8501925468445,False
-5519.18505859375,1,1359.850195646286,False
-5517.1494140625,1,1359.8501980304718,False
-5517.82177734375,1,1359.8502008914948,False
-inf,1,1359.8502032756805,False
-5521.14599609375,1,1359.8502066135406,False
-5517.86669921875,1,1359.8502101898193,False
-5518.03564453125,1,1359.8502132892609,False
-5515.20361328125,1,1359.8502161502838,False
-5517.24169921875,1,1359.8502185344696,False
-5515.189453125,1,1359.8502213954926,False
-5518.533203125,1,1359.8502247333527,False
-inf,1,1359.8502268791199,False
-5523.1826171875,1,1359.8502295017242,False
-5517.7216796875,1,1359.850233078003,False
-5517.92138671875,1,1359.8502359390259,False
-5516.974609375,1,1359.8502385616302,False
-5516.9638671875,1,1359.8502414226532,False
-5516.87890625,1,1359.8502433300018,False
-5517.8115234375,1,1359.8502459526062,False
-5521.05078125,1,1359.8502490520477,False
-5517.255859375,1,1359.8502519130707,False
-5515.65087890625,1,1359.850255727768,False
-5523.52734375,1,1359.850258588791,False
-5517.30810546875,1,1359.850260734558,False
