#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1117134592.0,1,169.281108379364,False
-1080847872.0,1,169.28111028671265,False
-1157272448.0,1,169.28111243247986,False
-1200104192.0,1,169.2811143398285,False
-1155282816.0,1,169.28111672401428,False
-1077582336.0,1,169.28111910820007,False
-985832832.0,1,169.28112077713013,False
-1053060864.0,1,169.28112387657166,False
-1185072000.0,1,169.28112626075745,False
-1071803456.0,1,169.28112816810608,False
-956159296.0,1,169.28113055229187,False
-1349994496.0,1,169.28113269805908,False
-1103858688.0,1,169.2811348438263,False
-1014512192.0,1,169.2811369895935,False
-1051972480.0,1,169.28113913536072,False
-1028749760.0,1,169.2811417579651,False
-1151249152.0,1,169.2811439037323,False
-1007312960.0,1,180.49968099594116,False
-988980160.0,1,180.49969053268433,False
-1081704192.0,1,180.4996931552887,False
-1063968512.0,1,180.49969625473022,False
-inf,1,180.49969935417175,False
-996527616.0,1,180.49970197677612,False
-921488960.0,1,180.49970388412476,False
-920254848.0,1,180.4997055530548,False
-inf,1,180.49970746040344,False
-1127617664.0,1,180.49970984458923,False
-inf,1,180.4997112751007,False
-1146592256.0,1,180.49971318244934,False
-942396352.0,1,180.4997148513794,False
-inf,1,180.49971675872803,False
-1073854080.0,1,180.49971890449524,False
-997317184.0,1,180.49972081184387,False
-1096996352.0,1,180.49972224235535,False
-1052126144.0,1,180.49972534179688,False
-1071991232.0,1,180.4997274875641,False
-1054908224.0,1,180.49972915649414,False
-1053573440.0,1,180.4997308254242,False
-1110644096.0,1,180.49973249435425,False
-1183541888.0,1,180.4997341632843,False
-1140574976.0,1,180.49973559379578,False
-1159423360.0,1,180.499737739563,False
-1239064448.0,1,180.4997398853302,False
-1064165696.0,1,180.4997420310974,False
-927191232.0,1,180.49974370002747,False
-958806464.0,1,180.49974536895752,False
-inf,1,180.49974703788757,False
-968355136.0,1,180.4997489452362,False
-1053873728.0,1,180.49975037574768,False
-1033097856.0,1,180.4997522830963,False
-1046347840.0,1,180.49975490570068,False
-1136455936.0,1,180.49975657463074,False
-1322562048.0,1,180.4997580051422,False
-1087832576.0,1,180.49975967407227,False
-1072215296.0,1,180.49976110458374,False
-1067805504.0,1,180.49976325035095,False
-1100901120.0,1,180.499764919281,False
-1082584576.0,1,180.49976682662964,False
-1011773888.0,1,180.49976921081543,False
-1143393536.0,1,180.49977087974548,False
-1096792960.0,1,180.49977326393127,False
-1112641152.0,1,180.49977445602417,False
-1051655104.0,1,180.4997763633728,False
-978289216.0,1,180.49977779388428,False
-990822656.0,1,180.49977946281433,False
-974840960.0,1,180.4997808933258,False
-1114391040.0,1,180.49978232383728,False
-1003990080.0,1,190.69179439544678,False
-inf,1,190.69180417060852,False
-887809408.0,1,190.6918079853058,False
-inf,1,190.69181108474731,False
-977972096.0,1,190.69181394577026,False
-inf,1,190.69181561470032,False
-1045261632.0,1,190.6918182373047,False
-inf,1,190.69182062149048,False
-1179138944.0,1,190.69182348251343,False
-910332288.0,1,190.69182658195496,False
-1099832704.0,1,190.69182872772217,False
-815448576.0,1,190.69183111190796,False
-inf,1,190.69183373451233,False
-1028349440.0,1,190.69183611869812,False
-1022938880.0,1,190.69183826446533,False
-1055624064.0,1,190.69184064865112,False
-974880704.0,1,190.6918430328369,False
-1021573696.0,1,190.69184589385986,False
-1026897216.0,1,190.69184827804565,False
-1052141824.0,1,190.6918501853943,False
-1056713152.0,1,190.69185280799866,False
-840278528.0,1,190.69185495376587,False
-842970816.0,1,190.69185709953308,False
-1052140672.0,1,190.6918592453003,False
-921633088.0,1,190.6918613910675,False
-1226333696.0,1,190.6918647289276,False
-1067185536.0,1,190.69186639785767,False
-1090794112.0,1,190.69186902046204,False
-1032339648.0,1,190.69187092781067,False
-914870464.0,1,190.69187307357788,False
-931299904.0,1,190.6918752193451,False
-1084686848.0,1,190.69187712669373,False
-1065082240.0,1,190.69187927246094,False
-994983168.0,1,190.69188237190247,False
-914204160.0,1,190.69188451766968,False
-1060810432.0,1,190.6918866634369,False
-1050184960.0,1,190.69188857078552,False
-984363328.0,1,190.69189071655273,False
-1008563072.0,1,190.69189286231995,False
-1115340416.0,1,190.69189524650574,False
-1051491840.0,1,190.69189763069153,False
-853053120.0,1,190.69190120697021,False
-1059690880.0,1,190.691903591156,False
-930483584.0,1,190.69190549850464,False
-1056999808.0,1,190.691908121109,False
-1020893504.0,1,190.69191074371338,False
-922489344.0,1,190.691912651062,False
-982368896.0,1,190.6919150352478,False
-1034439808.0,1,190.6919174194336,False
-894246656.0,1,190.6919195652008,False
-978133184.0,1,190.6919219493866,False
-1022638592.0,1,190.6919243335724,False
-983497216.0,1,190.69192600250244,False
-inf,1,206.56376099586487,False
-inf,1,206.56377601623535,False
-872819456.0,1,206.5637810230255,False
-inf,1,206.56378412246704,False
-inf,1,206.5637867450714,False
-752366592.0,1,206.56378960609436,False
-874714432.0,1,206.5637924671173,False
-1068293440.0,1,206.56379508972168,False
-760900544.0,1,206.56379747390747,False
-inf,1,206.56379985809326,False
-898196608.0,1,206.5638027191162,False
-821885632.0,1,206.56380581855774,False
-932174592.0,1,206.56380796432495,False
-928195584.0,1,206.56381058692932,False
-895705536.0,1,206.56381273269653,False
-990428032.0,1,206.56381487846375,False
-1015460096.0,1,206.56381750106812,False
-912541504.0,1,206.56382083892822,False
-836118080.0,1,206.563823223114,False
-807972864.0,1,206.56382536888123,False
-949305856.0,1,206.56382775306702,False
-954681344.0,1,206.5638301372528,False
-1031397056.0,1,206.56383204460144,False
-814411008.0,1,206.56383442878723,False
-1024255616.0,1,206.56383657455444,False
-916940736.0,1,206.5638391971588,False
-1058928832.0,1,206.5638415813446,False
-966157056.0,1,206.5638439655304,False
-810732544.0,1,206.56384587287903,False
-1086447488.0,1,206.56384825706482,False
-976967040.0,1,206.5638506412506,False
-946456576.0,1,206.56385231018066,False
-1028192640.0,1,206.56385469436646,False
-997704640.0,1,206.5638575553894,False
-1068633920.0,1,206.56385946273804,False
-827781760.0,1,206.56386184692383,False
-1070270336.0,1,206.56386399269104,False
-841010560.0,1,206.56386613845825,False
-849863808.0,1,206.56386852264404,False
-866470912.0,1,206.56387042999268,False
-904827200.0,1,206.56387281417847,False
-1008741696.0,1,206.56387567520142,False
-857887488.0,1,206.56387758255005,False
-894669888.0,1,206.56387972831726,False
-887094784.0,1,206.56388187408447,False
-998606272.0,1,206.5638837814331,False
-920170560.0,1,206.56388592720032,False
-885639424.0,1,206.56388783454895,False
-677617152.0,1,206.56389021873474,False
-998675072.0,1,206.56389236450195,False
-1018792768.0,1,206.5638942718506,False
-894968320.0,1,206.56389665603638,False
-823050752.0,1,206.563898563385,False
-890068352.0,1,206.56390142440796,False
-927502912.0,1,206.56390380859375,False
-912970432.0,1,206.56390571594238,False
-911588672.0,1,206.56390810012817,False
-766805056.0,1,206.5639100074768,False
-inf,1,223.01622653007507,False
-inf,1,223.01623678207397,False
-inf,1,223.0162398815155,False
-961617664.0,1,223.0162432193756,False
-981054016.0,1,223.01624608039856,False
-723162496.0,1,223.0162489414215,False
-inf,1,223.01625084877014,False
-1052871936.0,1,223.0162534713745,False
-inf,1,223.01625561714172,False
-827344384.0,1,223.01625871658325,False
-895150400.0,1,223.01626110076904,False
-1048244800.0,1,223.0162637233734,False
-779594560.0,1,223.0162661075592,False
-1020679424.0,1,223.01626801490784,False
-768449536.0,1,223.01627039909363,False
-854504768.0,1,223.01627278327942,False
-763147072.0,1,223.01627492904663,False
-832363008.0,1,223.016277551651,False
-834395264.0,1,223.0162796974182,False
-857877120.0,1,223.01628184318542,False
-891216320.0,1,223.0162844657898,False
-857094528.0,1,223.0162868499756,False
-722809024.0,1,223.01628923416138,False
-799715136.0,1,223.01629161834717,False
-793919360.0,1,223.01629400253296,False
-730990272.0,1,223.0162968635559,False
-707565504.0,1,223.01629877090454,False
-736035776.0,1,223.01630115509033,False
-855419584.0,1,223.01630330085754,False
-896895744.0,1,223.01630520820618,False
-719902848.0,1,223.01630759239197,False
-802185408.0,1,223.0163094997406,False
-823001152.0,1,223.01631212234497,False
-874778752.0,1,223.01631498336792,False
-768537280.0,1,223.01631712913513,False
-854231552.0,1,223.01631951332092,False
-849429504.0,1,223.01632165908813,False
-834195840.0,1,223.01632380485535,False
-857255936.0,1,223.01632618904114,False
-706583936.0,1,223.01632857322693,False
-787402944.0,1,223.01633048057556,False
-744679296.0,1,223.01633286476135,False
-951699520.0,1,223.01633477210999,False
-819263104.0,1,223.0163369178772,False
-712386112.0,1,223.0163390636444,False
-788268928.0,1,223.01634120941162,False
-763879424.0,1,223.01634311676025,False
-760704000.0,1,223.01634550094604,False
-792726912.0,1,223.01634740829468,False
-845560192.0,1,223.0163495540619,False
-726396928.0,1,223.01635193824768,False
-852989568.0,1,223.01635432243347,False
-884336896.0,1,223.01635646820068,False
-966918656.0,1,223.0163586139679,False
-978697408.0,1,223.0163609981537,False
-781930112.0,1,223.0163631439209,False
-735806144.0,1,223.0163652896881,False
-760497536.0,1,223.01636743545532,False
-995178944.0,1,223.01636934280396,False
-737968768.0,1,223.01637148857117,False
-991129856.0,1,223.01637387275696,False
-841104064.0,1,223.0163757801056,False
-857482816.0,1,238.2299883365631,False
-726030784.0,1,238.22999811172485,False
-768437696.0,1,238.23000144958496,False
-inf,1,238.23000526428223,False
-inf,1,238.23000764846802,False
-739861952.0,1,238.23001050949097,False
-583371520.0,1,238.2300124168396,False
-641126592.0,1,238.2300145626068,False
-939257408.0,1,238.23001646995544,False
-684774016.0,1,238.23001861572266,False
-677940992.0,1,238.23002076148987,False
-633113216.0,1,238.23002243041992,False
-680830272.0,1,238.23002433776855,False
-663380352.0,1,238.23002576828003,False
-inf,1,238.23002767562866,False
-inf,1,238.23002910614014,False
-inf,1,238.23003029823303,False
-633935296.0,1,238.23003268241882,False
-799320576.0,1,238.23003482818604,False
-811341184.0,1,238.2300364971161,False
-876871296.0,1,238.23003816604614,False
-657222464.0,1,238.2300398349762,False
-796981056.0,1,238.23004174232483,False
-724843840.0,1,238.23004341125488,False
-701189632.0,1,238.23004508018494,False
-693458752.0,1,238.23004746437073,False
-661718208.0,1,238.23004913330078,False
-691731840.0,1,238.23005056381226,False
-698915456.0,1,238.2300522327423,False
-756886528.0,1,238.23005366325378,False
-626847104.0,1,238.23005557060242,False
-865542592.0,1,238.23005723953247,False
-642939392.0,1,238.23005890846252,False
-590940544.0,1,238.23006105422974,False
-697830720.0,1,238.2300627231598,False
-842296576.0,1,238.23006439208984,False
-675250176.0,1,238.2300660610199,False
-735431744.0,1,238.23006772994995,False
-651955776.0,1,238.23006939888,False
-910345984.0,1,238.23007106781006,False
-771719936.0,1,238.2300727367401,False
-752152768.0,1,238.23007488250732,False
-720078784.0,1,238.23007655143738,False
-1061838720.0,1,238.23007822036743,False
-708208320.0,1,238.23008012771606,False
-777011328.0,1,238.23008179664612,False
-710825024.0,1,238.2300832271576,False
-689175168.0,1,238.23008465766907,False
-712986624.0,1,238.23008632659912,False
-730747712.0,1,238.23008799552917,False
-766615168.0,1,238.23008966445923,False
-889416640.0,1,238.2300910949707,False
-814521216.0,1,238.23009276390076,False
-831004096.0,1,238.2300946712494,False
-779308096.0,1,238.23009610176086,False
-825160384.0,1,238.23009777069092,False
-607512000.0,1,255.02553534507751,False
-inf,1,255.02554321289062,False
-inf,1,255.02554559707642,False
-823988224.0,1,255.0255479812622,False
-634510016.0,1,255.02557063102722,False
-682967552.0,1,255.02557253837585,False
-889281856.0,1,255.0255744457245,False
-621954688.0,1,255.02557587623596,False
-inf,1,255.0255777835846,False
-680371200.0,1,255.02557945251465,False
-604311040.0,1,255.02558159828186,False
-711951360.0,1,255.02558302879333,False
-691910208.0,1,255.0255846977234,False
-641467712.0,1,255.02558612823486,False
-728658432.0,1,255.0255880355835,False
-598924608.0,1,255.02558946609497,False
-623713920.0,1,255.02559113502502,False
-732649600.0,1,255.02559304237366,False
-683416448.0,1,255.0255949497223,False
-inf,1,255.02559638023376,False
-689147648.0,1,255.0255982875824,False
-585713152.0,1,255.02560257911682,False
-729870784.0,1,255.02560424804688,False
-813823168.0,1,255.02560567855835,False
-inf,1,255.02560687065125,False
-757384704.0,1,255.02560925483704,False
-629120704.0,1,255.02561116218567,False
-691447936.0,1,255.02561259269714,False
-829725248.0,1,255.02561378479004,False
-757056704.0,1,255.0256154537201,False
-582396608.0,1,255.02561688423157,False
-662297280.0,1,255.02561855316162,False
-745682432.0,1,255.0256199836731,False
-670783616.0,1,255.0256221294403,False
-667584704.0,1,255.0256233215332,False
-698662720.0,1,255.02562499046326,False
-680521856.0,1,255.02562642097473,False
-612032832.0,1,255.0256278514862,False
-736315776.0,1,255.02562952041626,False
-575954432.0,1,255.02563071250916,False
-661672320.0,1,255.0256326198578,False
-758116224.0,1,255.02563428878784,False
-661465088.0,1,255.02563619613647,False
-727505664.0,1,255.02563762664795,False
-624028928.0,1,255.025639295578,False
-725978176.0,1,255.02564072608948,False
-607292800.0,1,255.0256426334381,False
-609084288.0,1,255.025643825531,False
-692752192.0,1,255.02564525604248,False
-709740096.0,1,255.02564692497253,False
-594193408.0,1,255.025648355484,False
-731133248.0,1,255.02565002441406,False
-654374016.0,1,255.02565169334412,False
-622004992.0,1,255.02565360069275,False
-733835264.0,1,255.02565479278564,False
-631983360.0,1,255.02565670013428,False
-780995648.0,1,255.02565789222717,False
-702558912.0,1,255.02565932273865,False
-703279616.0,1,255.0256609916687,False
-563230784.0,1,255.02566242218018,False
-611397184.0,1,255.02566409111023,False
-699641536.0,1,255.02566528320312,False
-717018240.0,1,255.02566695213318,False
-560835712.0,1,255.02566814422607,False
-652164032.0,1,255.02566957473755,False
-640919104.0,1,255.02567148208618,False
-522337888.0,1,255.02567291259766,False
-inf,1,265.13206481933594,False
-inf,1,265.13207173347473,False
-inf,1,265.1320745944977,False
-inf,1,265.13207626342773,False
-inf,1,265.13207840919495,False
-689810240.0,1,265.1320810317993,False
-505894496.0,1,265.13208270072937,False
-497346208.0,1,265.132084608078,False
-576206912.0,1,265.1320860385895,False
-631190144.0,1,265.1320879459381,False
-516981216.0,1,265.1320893764496,False
-641154048.0,1,265.13209080696106,False
-583724480.0,1,265.1320924758911,False
-654028032.0,1,265.1320939064026,False
-617664896.0,1,265.13209557533264,False
-561435328.0,1,265.1320970058441,False
-649710720.0,1,265.13209867477417,False
-666839552.0,1,265.1321005821228,False
-647942208.0,1,265.13210248947144,False
-661597824.0,1,265.1321039199829,False
-617734400.0,1,265.13210558891296,False
-496908512.0,1,265.13210701942444,False
-676531008.0,1,265.1321086883545,False
-671042752.0,1,265.1321105957031,False
-558022016.0,1,265.1321120262146,False
-619936384.0,1,265.13211393356323,False
-594787200.0,1,265.1321156024933,False
-753300608.0,1,265.13211703300476,False
-563532480.0,1,265.13211846351624,False
-521383200.0,1,265.1321198940277,False
-621790848.0,1,265.1321213245392,False
-659062144.0,1,265.13212275505066,False
-519975072.0,1,265.13212418556213,False
-565549248.0,1,265.13212609291077,False
-591437824.0,1,265.1321277618408,False
-610428672.0,1,265.1321294307709,False
-585211392.0,1,265.1321310997009,False
-534159296.0,1,265.1321322917938,False
-618685504.0,1,265.1321339607239,False
-539054208.0,1,265.13213562965393,False
-610552704.0,1,265.1321370601654,False
-613277184.0,1,265.13213872909546,False
-555548224.0,1,265.1321403980255,False
-671380800.0,1,265.1321415901184,False
-592239616.0,1,265.13214325904846,False
-588194752.0,1,265.13214468955994,False
-661950528.0,1,265.1321461200714,False
-633621312.0,1,265.1321475505829,False
-652837440.0,1,265.1321487426758,False
-658796224.0,1,265.13215041160583,False
-620338240.0,1,265.1321520805359,False
-579015168.0,1,265.13215374946594,False
-616309952.0,1,265.13215494155884,False
-662841344.0,1,265.1321563720703,False
-inf,1,275.3090920448303,False
-566727168.0,1,275.30910181999207,False
-522785184.0,1,275.30910539627075,False
-inf,1,275.30910778045654,False
-inf,1,275.3091104030609,False
-567817088.0,1,275.30911207199097,False
-572962496.0,1,275.3091142177582,False
-504744672.0,1,275.3091161251068,False
-546795456.0,1,275.309118270874,False
-inf,1,275.3091208934784,False
-716789760.0,1,275.309122800827,False
-580446848.0,1,275.3091251850128,False
-549710208.0,1,275.30912709236145,False
-583527872.0,1,275.3091289997101,False
-651946112.0,1,275.3091311454773,False
-inf,1,275.30913281440735,False
