#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,708.4851546287537,False
-57403.1875,1,708.4851560592651,False
-57403.1875,1,708.4851582050323,False
-57403.1875,1,708.4851598739624,False
-57403.1875,1,708.4851627349854,False
-57403.1875,1,708.485164642334,False
-57403.1875,1,708.485166311264,False
-57403.1875,1,708.4851679801941,False
-57403.1875,1,708.4851698875427,False
-57403.1875,1,708.4851717948914,False
-57403.1875,1,708.4851734638214,False
-57403.1875,1,708.48517537117,False
-57403.1875,1,708.4851784706116,False
-57403.1875,1,708.4851801395416,False
-57403.1875,1,708.4851820468903,False
-57403.1875,1,708.4851837158203,False
-57403.1875,1,708.485185623169,False
-57403.1875,1,708.485187292099,False
-57403.1875,1,708.4851891994476,False
-57403.1875,1,708.4851906299591,False
-57403.1875,1,708.4851922988892,False
-57403.1875,1,708.4851939678192,False
-57403.1875,1,708.4851956367493,False
-inf,1,719.7520925998688,False
-57403.1875,1,719.7521028518677,False
-57403.1875,1,719.7521059513092,False
-57403.1875,1,719.7521090507507,False
-57403.1875,1,719.752111196518,False
-57403.1875,1,719.7521133422852,False
-57403.1875,1,719.7521154880524,False
-57403.1875,1,719.7521176338196,False
-57403.1875,1,719.752119064331,False
-57403.1875,1,719.752121925354,False
-57403.1875,1,719.7521235942841,False
-57403.1875,1,719.7521255016327,False
-57403.1875,1,719.7521271705627,False
-57403.1875,1,719.75212931633,False
-57403.1875,1,719.7521312236786,False
-57403.1875,1,719.7521331310272,False
-57403.1875,1,719.7521347999573,False
-57403.1875,1,719.7521369457245,False
-57403.1875,1,719.7521388530731,False
-57403.1875,1,719.7521409988403,False
-57403.1875,1,719.7521424293518,False
-57403.1875,1,719.7521440982819,False
-57403.1875,1,719.7521462440491,False
-57403.1875,1,719.7521476745605,False
-57403.1875,1,719.7521498203278,False
-57403.1875,1,719.7521522045135,False
-57403.1875,1,719.7521533966064,False
-57403.1875,1,719.7521550655365,False
-57403.1875,1,719.752156496048,False
-57403.1875,1,719.752158164978,False
-57403.1875,1,719.7521598339081,False
-57403.1875,1,719.7521612644196,False
-57403.1875,1,719.7521631717682,False
-57403.1875,1,719.7521660327911,False
-57403.1875,1,719.7521679401398,False
-57403.1875,1,719.7521696090698,False
-57403.1875,1,719.7521715164185,False
-57403.1875,1,719.7521731853485,False
-57403.1875,1,719.7521748542786,False
-57403.1875,1,719.7521770000458,False
-57403.1875,1,719.7521784305573,False
-57403.1875,1,719.7521805763245,False
-inf,1,729.7857182025909,False
-57403.1875,1,729.7857270240784,False
-57403.1875,1,729.7857303619385,False
-57403.1875,1,729.78573346138,False
-57403.1875,1,729.7857360839844,False
-57403.1875,1,729.7857377529144,False
-57403.1875,1,729.7857398986816,False
-57403.1875,1,729.7857415676117,False
-57403.1875,1,729.7857434749603,False
-57403.1875,1,729.785745382309,False
-57403.1875,1,729.7857475280762,False
-57403.1875,1,729.7857491970062,False
-57403.1875,1,729.7857511043549,False
-57403.1875,1,729.7857532501221,False
-57403.1875,1,729.7857549190521,False
-57403.1875,1,729.7857570648193,False
-57403.1875,1,729.785758972168,False
-57403.1875,1,729.7857613563538,False
-57403.1875,1,729.7857627868652,False
-57403.1875,1,729.7857646942139,False
-57403.1875,1,729.7857661247253,False
-57403.1875,1,729.7857682704926,False
-57403.1875,1,729.7857701778412,False
-57403.1875,1,729.7857720851898,False
-57403.1875,1,729.7857732772827,False
-57403.1875,1,729.7857756614685,False
-57403.1875,1,729.7857780456543,False
-57403.1875,1,729.7857797145844,False
-57403.1875,1,729.785781621933,False
-57403.1875,1,729.7857830524445,False
-57403.1875,1,729.7857849597931,False
-57403.1875,1,729.7857866287231,False
-57403.1875,1,729.7857887744904,False
-57403.1875,1,729.7857909202576,False
-57403.1875,1,729.7857925891876,False
-57403.1875,1,729.7857940196991,False
-57403.1875,1,729.7857959270477,False
-57403.1875,1,729.7857978343964,False
-57403.1875,1,729.785799741745,False
-57403.1875,1,729.7858047485352,False
-57403.1875,1,729.7858068943024,False
-57403.1875,1,729.7858090400696,False
-57403.1875,1,729.7858107089996,False
-57403.1875,1,729.7858128547668,False
-57403.1875,1,729.7858145236969,False
-57403.1875,1,729.7858164310455,False
-57403.1875,1,729.785817861557,False
-57403.1875,1,729.7858202457428,False
-57403.1875,1,729.7858219146729,False
