#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,450.59172654151917,False
-2.3282956118642062e-10,1,450.5917294025421,False
-2.3282956118642062e-10,1,450.5917332172394,False
-2.3282956118642062e-10,1,450.59173607826233,False
-2.3282956118642062e-10,1,450.5917389392853,False
-2.3282956118642062e-10,1,450.5917420387268,False
-2.3282956118642062e-10,1,450.59174489974976,False
-2.3282956118642062e-10,1,450.5917479991913,False
-2.3282956118642062e-10,1,450.5917510986328,False
-2.3282956118642062e-10,1,450.59175419807434,False
-2.3282956118642062e-10,1,450.5917568206787,False
-2.3282956118642062e-10,1,450.5917594432831,False
-2.3282956118642062e-10,1,450.5917625427246,False
-2.3282956118642062e-10,1,464.62184500694275,False
-2.3282956118642062e-10,1,464.62185406684875,False
-2.3282956118642062e-10,1,464.6218569278717,False
-2.3282956118642062e-10,1,464.62186002731323,False
-2.3282956118642062e-10,1,464.6218650341034,False
-2.3282956118642062e-10,1,464.62186765670776,False
-2.3282956118642062e-10,1,464.62187004089355,False
-2.3282956118642062e-10,1,464.6218719482422,False
-2.3282956118642062e-10,1,464.6218740940094,False
-2.3282956118642062e-10,1,464.6218764781952,False
-2.3282956118642062e-10,1,464.6218786239624,False
-2.3282956118642062e-10,1,464.6218807697296,False
-2.3282956118642062e-10,1,464.62188267707825,False
-2.3282956118642062e-10,1,464.62188482284546,False
-2.3282956118642062e-10,1,464.6218864917755,False
-2.3282956118642062e-10,1,464.6218886375427,False
-2.3282956118642062e-10,1,464.6218903064728,False
-2.3282956118642062e-10,1,464.62189292907715,False
-2.3282956118642062e-10,1,464.62189507484436,False
-2.3282956118642062e-10,1,464.621896982193,False
-2.3282956118642062e-10,1,464.6218991279602,False
-2.3282956118642062e-10,1,464.6219012737274,False
-2.3282956118642062e-10,1,464.62190294265747,False
-2.3282956118642062e-10,1,464.6219050884247,False
-2.3282956118642062e-10,1,464.6219069957733,False
-2.3282956118642062e-10,1,464.6219091415405,False
-2.3282956118642062e-10,1,464.6219108104706,False
-2.3282956118642062e-10,1,464.6219127178192,False
-2.3282956118642062e-10,1,464.62191438674927,False
-2.3282956118642062e-10,1,464.6219165325165,False
-2.3282956118642062e-10,1,464.62191820144653,False
-2.3282956118642062e-10,1,464.62192010879517,False
-2.3282956118642062e-10,1,464.6219222545624,False
-2.3282956118642062e-10,1,464.6219244003296,False
-2.3282956118642062e-10,1,464.6219263076782,False
-2.3282956118642062e-10,1,464.62192821502686,False
-2.3282956118642062e-10,1,464.62193036079407,False
-2.3282956118642062e-10,1,464.6219334602356,False
-2.3282956118642062e-10,1,464.6219358444214,False
-2.3282956118642062e-10,1,464.62193751335144,False
-2.3282956118642062e-10,1,464.62193965911865,False
-2.3282956118642062e-10,1,464.62194180488586,False
-2.3282956118642062e-10,1,464.6219437122345,False
-2.3282956118642062e-10,1,464.62194561958313,False
-2.3282956118642062e-10,1,464.62194752693176,False
-2.3282956118642062e-10,1,464.6219494342804,False
-2.3282956118642062e-10,1,464.621951341629,False
-2.3282956118642062e-10,1,464.62195324897766,False
-2.3282956118642062e-10,1,464.6219549179077,False
-2.3282956118642062e-10,1,464.6219570636749,False
-2.3282956118642062e-10,1,464.621958732605,False
-2.3282956118642062e-10,1,473.1361153125763,False
-2.3282956118642062e-10,1,473.13612270355225,False
-2.3282956118642062e-10,1,473.1361265182495,False
-2.3282956118642062e-10,1,473.13612961769104,False
-2.3282956118642062e-10,1,473.13613414764404,False
-2.3282956118642062e-10,1,473.13613629341125,False
-2.3282956118642062e-10,1,473.1361389160156,False
-2.3282956118642062e-10,1,473.1361417770386,False
-2.3282956118642062e-10,1,473.1361439228058,False
-2.3282956118642062e-10,1,473.13614654541016,False
-2.3282956118642062e-10,1,473.13614869117737,False
-2.3282956118642062e-10,1,473.1361508369446,False
-2.3282956118642062e-10,1,473.1361529827118,False
-2.3282956118642062e-10,1,473.1361553668976,False
-2.3282956118642062e-10,1,473.13615703582764,False
-2.3282956118642062e-10,1,473.1361594200134,False
-2.3282956118642062e-10,1,473.13616132736206,False
-2.3282956118642062e-10,1,473.1361644268036,False
-2.3282956118642062e-10,1,473.1361663341522,False
-2.3282956118642062e-10,1,473.13616824150085,False
-2.3282956118642062e-10,1,473.1361701488495,False
-2.3282956118642062e-10,1,473.1361722946167,False
-2.3282956118642062e-10,1,473.1361744403839,False
-2.3282956118642062e-10,1,473.1361768245697,False
-2.3282956118642062e-10,1,473.1361782550812,False
-2.3282956118642062e-10,1,473.1361813545227,False
-2.3282956118642062e-10,1,473.13618326187134,False
-2.3282956118642062e-10,1,473.13618516921997,False
-2.3282956118642062e-10,1,473.1361873149872,False
-2.3282956118642062e-10,1,473.13618898391724,False
-2.3282956118642062e-10,1,473.13619112968445,False
-2.3282956118642062e-10,1,473.1361927986145,False
-2.3282956118642062e-10,1,473.1361951828003,False
-2.3282956118642062e-10,1,473.13619804382324,False
-2.3282956118642062e-10,1,473.1361997127533,False
-2.3282956118642062e-10,1,473.1362020969391,False
-2.3282956118642062e-10,1,473.1362042427063,False
-2.3282956118642062e-10,1,473.1362075805664,False
-2.3282956118642062e-10,1,473.1362099647522,False
-2.3282956118642062e-10,1,473.13621163368225,False
-2.3282956118642062e-10,1,473.1362135410309,False
-2.3282956118642062e-10,1,473.13621616363525,False
-2.3282956118642062e-10,1,489.18852281570435,False
-2.3282956118642062e-10,1,489.1885313987732,False
-2.3282956118642062e-10,1,489.1885347366333,False
-2.3282956118642062e-10,1,489.1885380744934,False
-2.3282956118642062e-10,1,489.188542842865,False
-2.3282956118642062e-10,1,489.1885452270508,False
-2.3282956118642062e-10,1,489.1885471343994,False
-2.3282956118642062e-10,1,489.1885492801666,False
-2.3282956118642062e-10,1,489.18855118751526,False
-2.3282956118642062e-10,1,489.1885540485382,False
-2.3282956118642062e-10,1,489.18855690956116,False
-2.3282956118642062e-10,1,489.1885588169098,False
-2.3282956118642062e-10,1,489.1885607242584,False
-2.3282956118642062e-10,1,489.18856287002563,False
-2.3282956118642062e-10,1,489.18856501579285,False
-2.3282956118642062e-10,1,489.18856716156006,False
-2.3282956118642062e-10,1,489.18856954574585,False
-2.3282956118642062e-10,1,489.18857192993164,False
-2.3282956118642062e-10,1,489.18857407569885,False
-2.3282956118642062e-10,1,489.1885757446289,False
-2.3282956118642062e-10,1,489.1885778903961,False
-2.3282956118642062e-10,1,489.18858003616333,False
-2.3282956118642062e-10,1,489.1885817050934,False
-2.3282956118642062e-10,1,489.188583612442,False
-2.3282956118642062e-10,1,489.18858551979065,False
-2.3282956118642062e-10,1,489.18858766555786,False
-2.3282956118642062e-10,1,489.1885893344879,False
-2.3282956118642062e-10,1,489.18859124183655,False
-2.3282956118642062e-10,1,489.18859362602234,False
-2.3282956118642062e-10,1,489.188595533371,False
-2.3282956118642062e-10,1,489.1885976791382,False
-2.3282956118642062e-10,1,489.1885995864868,False
-2.3282956118642062e-10,1,489.188601732254,False
-2.3282956118642062e-10,1,489.188604593277,False
-2.3282956118642062e-10,1,489.18860626220703,False
-2.3282956118642062e-10,1,489.18860816955566,False
-2.3282956118642062e-10,1,489.1886100769043,False
-2.3282956118642062e-10,1,489.1886134147644,False
-2.3282956118642062e-10,1,489.18861532211304,False
-2.3282956118642062e-10,1,489.1886169910431,False
-2.3282956118642062e-10,1,489.1886188983917,False
-2.3282956118642062e-10,1,489.1886215209961,False
-2.3282956118642062e-10,1,489.18862318992615,False
-2.3282956118642062e-10,1,489.18862533569336,False
-2.3282956118642062e-10,1,489.188627243042,False
-2.3282956118642062e-10,1,489.1886291503906,False
-2.3282956118642062e-10,1,489.1886305809021,False
-2.3282956118642062e-10,1,489.18863248825073,False
-2.3282956118642062e-10,1,489.18863439559937,False
-2.3282956118642062e-10,1,489.188636302948,False
-2.3282956118642062e-10,1,489.18863821029663,False
-2.3282956118642062e-10,1,489.18864011764526,False
-2.3282956118642062e-10,1,489.18864250183105,False
-2.3282956118642062e-10,1,489.1886444091797,False
-2.3282956118642062e-10,1,505.5992169380188,False
-2.3282956118642062e-10,1,505.5992259979248,False
-2.3282956118642062e-10,1,505.59923005104065,False
-2.3282956118642062e-10,1,505.5992338657379,False
-2.3282956118642062e-10,1,505.5992395877838,False
-2.3282956118642062e-10,1,505.59924268722534,False
-2.3282956118642062e-10,1,505.59924602508545,False
-2.3282956118642062e-10,1,505.599249124527,False
-2.3282956118642062e-10,1,505.5992522239685,False
-2.3282956118642062e-10,1,505.59925532341003,False
-2.3282956118642062e-10,1,505.599258184433,False
-2.3282956118642062e-10,1,505.59926080703735,False
-2.3282956118642062e-10,1,505.5992639064789,False
-2.3282956118642062e-10,1,505.59926676750183,False
-2.3282956118642062e-10,1,505.5992691516876,False
-2.3282956118642062e-10,1,505.599271774292,False
-2.3282956118642062e-10,1,505.59927463531494,False
-2.3282956118642062e-10,1,505.59927797317505,False
-2.3282956118642062e-10,1,505.5992805957794,False
-2.3282956118642062e-10,1,505.5992832183838,False
-2.3282956118642062e-10,1,505.5992856025696,False
-2.3282956118642062e-10,1,505.59928846359253,False
-2.3282956118642062e-10,1,505.5992913246155,False
-2.3282956118642062e-10,1,505.59929370880127,False
-2.3282956118642062e-10,1,505.5992968082428,False
-2.3282956118642062e-10,1,505.5992999076843,False
-2.3282956118642062e-10,1,505.5993025302887,False
-2.3282956118642062e-10,1,505.59930515289307,False
-2.3282956118642062e-10,1,505.59930753707886,False
-2.3282956118642062e-10,1,505.5993103981018,False
-2.3282956118642062e-10,1,505.5993130207062,False
-2.3282956118642062e-10,1,505.59931564331055,False
-2.3282956118642062e-10,1,505.5993187427521,False
-2.3282956118642062e-10,1,505.599321603775,False
-2.3282956118642062e-10,1,505.5993242263794,False
-2.3282956118642062e-10,1,505.59932708740234,False
-2.3282956118642062e-10,1,505.5993299484253,False
-2.3282956118642062e-10,1,505.5993342399597,False
-2.3282956118642062e-10,1,505.5993368625641,False
-2.3282956118642062e-10,1,505.59933948516846,False
-2.3282956118642062e-10,1,505.5993423461914,False
-2.3282956118642062e-10,1,505.5993456840515,False
-2.3282956118642062e-10,1,505.5993483066559,False
-2.3282956118642062e-10,1,505.59935116767883,False
-2.3282956118642062e-10,1,505.5993537902832,False
-2.3282956118642062e-10,1,505.599356174469,False
-2.3282956118642062e-10,1,505.59935879707336,False
-2.3282956118642062e-10,1,505.5993616580963,False
-2.3282956118642062e-10,1,505.5993640422821,False
-2.3282956118642062e-10,1,505.5993661880493,False
-2.3282956118642062e-10,1,505.59936904907227,False
-2.3282956118642062e-10,1,505.59937167167664,False
-2.3282956118642062e-10,1,505.599374294281,False
-2.3282956118642062e-10,1,505.5993769168854,False
-2.3282956118642062e-10,1,505.59937930107117,False
-2.3282956118642062e-10,1,505.59938192367554,False
-2.3282956118642062e-10,1,505.5993845462799,False
-2.3282956118642062e-10,1,505.5993869304657,False
-2.3282956118642062e-10,1,521.5008997917175,False
-2.3282956118642062e-10,1,521.5009076595306,False
-2.3282956118642062e-10,1,521.5009119510651,False
-2.3282956118642062e-10,1,521.5009160041809,False
-2.3282956118642062e-10,1,521.5009224414825,False
-2.3282956118642062e-10,1,521.5009257793427,False
-2.3282956118642062e-10,1,521.5009293556213,False
-2.3282956118642062e-10,1,521.5009326934814,False
-2.3282956118642062e-10,1,521.5009360313416,False
-2.3282956118642062e-10,1,521.5009396076202,False
-2.3282956118642062e-10,1,521.5009429454803,False
-2.3282956118642062e-10,1,521.5009460449219,False
-2.3282956118642062e-10,1,521.500949382782,False
-2.3282956118642062e-10,1,521.5009527206421,False
-2.3282956118642062e-10,1,521.5009560585022,False
-2.3282956118642062e-10,1,521.5009591579437,False
-2.3282956118642062e-10,1,521.5009624958038,False
-2.3282956118642062e-10,1,521.5009660720825,False
-2.3282956118642062e-10,1,521.5009696483612,False
-2.3282956118642062e-10,1,521.5009727478027,False
-2.3282956118642062e-10,1,521.5009753704071,False
-2.3282956118642062e-10,1,521.5009784698486,False
-2.3282956118642062e-10,1,521.5009813308716,False
-2.3282956118642062e-10,1,521.5009846687317,False
-2.3282956118642062e-10,1,521.5009877681732,False
-2.3282956118642062e-10,1,521.5009911060333,False
-2.3282956118642062e-10,1,521.5009939670563,False
-2.3282956118642062e-10,1,521.5009970664978,False
-2.3282956118642062e-10,1,521.5010006427765,False
-2.3282956118642062e-10,1,521.5010032653809,False
-2.3282956118642062e-10,1,521.5010063648224,False
-2.3282956118642062e-10,1,521.5010094642639,False
-2.3282956118642062e-10,1,521.5010125637054,False
-2.3282956118642062e-10,1,521.5010161399841,False
-2.3282956118642062e-10,1,521.5010192394257,False
-2.3282956118642062e-10,1,521.5010221004486,False
-2.3282956118642062e-10,1,521.5010254383087,False
-2.3282956118642062e-10,1,521.5010302066803,False
-2.3282956118642062e-10,1,521.5010335445404,False
-2.3282956118642062e-10,1,521.5010368824005,False
-2.3282956118642062e-10,1,521.501039981842,False
-2.3282956118642062e-10,1,521.5010433197021,False
-2.3282956118642062e-10,1,521.5010461807251,False
-2.3282956118642062e-10,1,521.5010492801666,False
-2.3282956118642062e-10,1,521.5010523796082,False
-2.3282956118642062e-10,1,521.5010552406311,False
-2.3282956118642062e-10,1,521.501058101654,False
-2.3282956118642062e-10,1,521.501060962677,False
-2.3282956118642062e-10,1,521.5010640621185,False
-2.3282956118642062e-10,1,521.5010673999786,False
-2.3282956118642062e-10,1,521.5010707378387,False
-2.3282956118642062e-10,1,521.5010735988617,False
-2.3282956118642062e-10,1,521.5010766983032,False
-2.3282956118642062e-10,1,521.5010805130005,False
-2.3282956118642062e-10,1,521.501083612442,False
-2.3282956118642062e-10,1,521.501086473465,False
-2.3282956118642062e-10,1,531.8281383514404,False
-2.3282956118642062e-10,1,531.8281438350677,False
-2.3282956118642062e-10,1,531.8281466960907,False
-2.3282956118642062e-10,1,531.8281495571136,False
-2.3282956118642062e-10,1,531.8281540870667,False
-2.3282956118642062e-10,1,531.8281562328339,False
-2.3282956118642062e-10,1,531.8281583786011,False
-2.3282956118642062e-10,1,531.8281605243683,False
-2.3282956118642062e-10,1,531.8281624317169,False
-2.3282956118642062e-10,1,531.8281648159027,False
-2.3282956118642062e-10,1,531.8281667232513,False
-2.3282956118642062e-10,1,531.8281686306,False
-2.3282956118642062e-10,1,531.8281707763672,False
-2.3282956118642062e-10,1,531.8281729221344,False
-2.3282956118642062e-10,1,531.8281750679016,False
-2.3282956118642062e-10,1,531.8281769752502,False
-2.3282956118642062e-10,1,531.8281791210175,False
-2.3282956118642062e-10,1,531.8281815052032,False
-2.3282956118642062e-10,1,531.8281834125519,False
-2.3282956118642062e-10,1,531.8281850814819,False
-2.3282956118642062e-10,1,531.8281872272491,False
-2.3282956118642062e-10,1,531.8281893730164,False
-2.3282956118642062e-10,1,531.828191280365,False
-2.3282956118642062e-10,1,531.8281931877136,False
-2.3282956118642062e-10,1,531.8281950950623,False
-2.3282956118642062e-10,1,531.828197479248,False
-2.3282956118642062e-10,1,531.8281996250153,False
-2.3282956118642062e-10,1,531.8282015323639,False
-2.3282956118642062e-10,1,531.8282036781311,False
-2.3282956118642062e-10,1,531.8282053470612,False
-2.3282956118642062e-10,1,531.8282074928284,False
-2.3282956118642062e-10,1,531.8282096385956,False
-2.3282956118642062e-10,1,531.8282113075256,False
-2.3282956118642062e-10,1,531.8282136917114,False
-2.3282956118642062e-10,1,531.8282153606415,False
-2.3282956118642062e-10,1,531.8282175064087,False
-2.3282956118642062e-10,1,531.8282194137573,False
-2.3282956118642062e-10,1,531.828221321106,False
-2.3282956118642062e-10,1,531.8282246589661,False
-2.3282956118642062e-10,1,531.8282265663147,False
-2.3282956118642062e-10,1,531.8282284736633,False
-2.3282956118642062e-10,1,531.8282310962677,False
-2.3282956118642062e-10,1,531.8282327651978,False
-2.3282956118642062e-10,1,531.828234910965,False
-2.3282956118642062e-10,1,549.0343811511993,False
-2.3282956118642062e-10,1,549.0343902111053,False
-2.3282956118642062e-10,1,549.0343945026398,False
-2.3282956118642062e-10,1,549.0343985557556,False
-2.3282956118642062e-10,1,549.0344047546387,False
-2.3282956118642062e-10,1,549.0344083309174,False
-2.3282956118642062e-10,1,549.0344116687775,False
-2.3282956118642062e-10,1,549.034414768219,False
-2.3282956118642062e-10,1,549.0344181060791,False
-2.3282956118642062e-10,1,549.0344219207764,False
-2.3282956118642062e-10,1,549.0344252586365,False
-2.3282956118642062e-10,1,549.0344285964966,False
-2.3282956118642062e-10,1,549.0344316959381,False
-2.3282956118642062e-10,1,549.0344343185425,False
-2.3282956118642062e-10,1,549.034437417984,False
-2.3282956118642062e-10,1,549.0344405174255,False
-2.3282956118642062e-10,1,549.0344440937042,False
-2.3282956118642062e-10,1,549.0344474315643,False
-2.3282956118642062e-10,1,549.0344502925873,False
-2.3282956118642062e-10,1,549.0344533920288,False
-2.3282956118642062e-10,1,549.0344564914703,False
-2.3282956118642062e-10,1,549.0344595909119,False
-2.3282956118642062e-10,1,549.0344626903534,False
-2.3282956118642062e-10,1,549.0344653129578,False
-2.3282956118642062e-10,1,549.0344684123993,False
-2.3282956118642062e-10,1,549.0344722270966,False
-2.3282956118642062e-10,1,549.0344750881195,False
-2.3282956118642062e-10,1,549.034478187561,False
-2.3282956118642062e-10,1,549.0344812870026,False
-2.3282956118642062e-10,1,549.0344841480255,False
-2.3282956118642062e-10,1,549.034487247467,False
-2.3282956118642062e-10,1,549.0344898700714,False
-2.3282956118642062e-10,1,549.0344927310944,False
-2.3282956118642062e-10,1,549.0344965457916,False
-2.3282956118642062e-10,1,549.0344996452332,False
-2.3282956118642062e-10,1,549.0345029830933,False
-2.3282956118642062e-10,1,549.0345058441162,False
-2.3282956118642062e-10,1,549.0345108509064,False
-2.3282956118642062e-10,1,549.0345137119293,False
-2.3282956118642062e-10,1,549.0345168113708,False
-2.3282956118642062e-10,1,549.0345199108124,False
-2.3282956118642062e-10,1,549.0345332622528,False
-2.3282956118642062e-10,1,549.0345361232758,False
-2.3282956118642062e-10,1,549.0345394611359,False
-2.3282956118642062e-10,1,549.0345420837402,False
-2.3282956118642062e-10,1,549.0345454216003,False
-2.3282956118642062e-10,1,549.0345485210419,False
-2.3282956118642062e-10,1,549.0345513820648,False
-2.3282956118642062e-10,1,549.0345542430878,False
-2.3282956118642062e-10,1,549.0345573425293,False
-2.3282956118642062e-10,1,549.0345606803894,False
-2.3282956118642062e-10,1,549.0345640182495,False
-2.3282956118642062e-10,1,549.0345668792725,False
-2.3282956118642062e-10,1,549.0345704555511,False
-2.3282956118642062e-10,1,549.0345733165741,False
-2.3282956118642062e-10,1,549.0345764160156,False
-2.3282956118642062e-10,1,549.0345792770386,False
-2.3282956118642062e-10,1,549.0345821380615,False
-2.3282956118642062e-10,1,565.5811741352081,False
-2.3282956118642062e-10,1,565.5811817646027,False
-2.3282956118642062e-10,1,565.5811848640442,False
-2.3282956118642062e-10,1,565.5811879634857,False
-2.3282956118642062e-10,1,565.5811924934387,False
-2.3282956118642062e-10,1,565.5811948776245,False
-2.3282956118642062e-10,1,565.5811972618103,False
-2.3282956118642062e-10,1,565.5811991691589,False
-2.3282956118642062e-10,1,565.5812015533447,False
-2.3282956118642062e-10,1,565.5812041759491,False
-2.3282956118642062e-10,1,565.5812063217163,False
-2.3282956118642062e-10,1,565.5812084674835,False
-2.3282956118642062e-10,1,565.5812108516693,False
-2.3282956118642062e-10,1,565.581212759018,False
-2.3282956118642062e-10,1,565.5812151432037,False
-2.3282956118642062e-10,1,565.5812170505524,False
-2.3282956118642062e-10,1,565.5812191963196,False
-2.3282956118642062e-10,1,565.5812220573425,False
-2.3282956118642062e-10,1,565.5812239646912,False
-2.3282956118642062e-10,1,565.581226348877,False
-2.3282956118642062e-10,1,565.5812287330627,False
-2.3282956118642062e-10,1,565.5812304019928,False
-2.3282956118642062e-10,1,565.5812327861786,False
-2.3282956118642062e-10,1,565.5812344551086,False
-2.3282956118642062e-10,1,565.5812363624573,False
-2.3282956118642062e-10,1,565.5812392234802,False
-2.3282956118642062e-10,1,565.5812411308289,False
-2.3282956118642062e-10,1,565.5812430381775,False
-2.3282956118642062e-10,1,565.5812447071075,False
-2.3282956118642062e-10,1,565.5812468528748,False
-2.3282956118642062e-10,1,565.5812492370605,False
-2.3282956118642062e-10,1,565.5812513828278,False
-2.3282956118642062e-10,1,565.581253528595,False
-2.3282956118642062e-10,1,565.5812563896179,False
-2.3282956118642062e-10,1,565.581258058548,False
-2.3282956118642062e-10,1,565.5812602043152,False
-2.3282956118642062e-10,1,565.5812621116638,False
-2.3282956118642062e-10,1,565.5812652111053,False
-2.3282956118642062e-10,1,565.5812678337097,False
-2.3282956118642062e-10,1,565.5812695026398,False
-2.3282956118642062e-10,1,565.5812714099884,False
-2.3282956118642062e-10,1,565.5812740325928,False
-2.3282956118642062e-10,1,565.5812759399414,False
-2.3282956118642062e-10,1,565.5812783241272,False
-2.3282956118642062e-10,1,565.5812799930573,False
-2.3282956118642062e-10,1,565.581282377243,False
-2.3282956118642062e-10,1,565.5812845230103,False
-2.3282956118642062e-10,1,565.5812864303589,False
-2.3282956118642062e-10,1,565.5812883377075,False
-2.3282956118642062e-10,1,565.5812900066376,False
-2.3282956118642062e-10,1,565.5812923908234,False
-2.3282956118642062e-10,1,565.5812945365906,False
-2.3282956118642062e-10,1,565.5812964439392,False
-2.3282956118642062e-10,1,565.581298828125,False
-2.3282956118642062e-10,1,565.5813012123108,False
-2.3282956118642062e-10,1,583.2439320087433,False
-2.3282956118642062e-10,1,583.2439424991608,False
-2.3282956118642062e-10,1,583.243946313858,False
-2.3282956118642062e-10,1,583.2439498901367,False
-2.3282956118642062e-10,1,583.2439563274384,False
-2.3282956118642062e-10,1,583.2439658641815,False
-2.3282956118642062e-10,1,583.243968963623,False
-2.3282956118642062e-10,1,583.2439713478088,False
-2.3282956118642062e-10,1,583.2439744472504,False
-2.3282956118642062e-10,1,583.2439773082733,False
-2.3282956118642062e-10,1,583.2439799308777,False
-2.3282956118642062e-10,1,583.2439830303192,False
-2.3282956118642062e-10,1,583.243985414505,False
-2.3282956118642062e-10,1,583.2439880371094,False
-2.3282956118642062e-10,1,583.2439908981323,False
-2.3282956118642062e-10,1,583.2439935207367,False
-2.3282956118642062e-10,1,583.2439963817596,False
-2.3282956118642062e-10,1,583.2439994812012,False
-2.3282956118642062e-10,1,583.2440021038055,False
-2.3282956118642062e-10,1,583.2440047264099,False
-2.3282956118642062e-10,1,583.2440073490143,False
-2.3282956118642062e-10,1,583.2440102100372,False
-2.3282956118642062e-10,1,583.244012594223,False
-2.3282956118642062e-10,1,583.2440149784088,False
-2.3282956118642062e-10,1,583.2440176010132,False
-2.3282956118642062e-10,1,583.2440207004547,False
-2.3282956118642062e-10,1,583.2440230846405,False
-2.3282956118642062e-10,1,583.2440254688263,False
-2.3282956118642062e-10,1,583.2440280914307,False
-2.3282956118642062e-10,1,583.2440304756165,False
-2.3282956118642062e-10,1,583.2440330982208,False
-2.3282956118642062e-10,1,583.2440357208252,False
-2.3282956118642062e-10,1,583.2440383434296,False
-2.3282956118642062e-10,1,583.2440419197083,False
-2.3282956118642062e-10,1,583.2440440654755,False
-2.3282956118642062e-10,1,583.2440469264984,False
-2.3282956118642062e-10,1,583.2440495491028,False
-2.3282956118642062e-10,1,583.2440538406372,False
-2.3282956118642062e-10,1,583.2440564632416,False
-2.3282956118642062e-10,1,583.2440593242645,False
-2.3282956118642062e-10,1,583.2440614700317,False
-2.3282956118642062e-10,1,583.2440645694733,False
-2.3282956118642062e-10,1,583.2440671920776,False
-2.3282956118642062e-10,1,583.2440695762634,False
-2.3282956118642062e-10,1,583.2440719604492,False
-2.3282956118642062e-10,1,583.244074344635,False
-2.3282956118642062e-10,1,583.2440769672394,False
-2.3282956118642062e-10,1,583.2440795898438,False
-2.3282956118642062e-10,1,583.2440819740295,False
-2.3282956118642062e-10,1,583.2440845966339,False
-2.3282956118642062e-10,1,583.2440874576569,False
-2.3282956118642062e-10,1,583.2440896034241,False
-2.3282956118642062e-10,1,583.2440922260284,False
-2.3282956118642062e-10,1,583.2440955638885,False
-2.3282956118642062e-10,1,583.2440981864929,False
-2.3282956118642062e-10,1,583.2441005706787,False
-2.3282956118642062e-10,1,583.2441031932831,False
-2.3282956118642062e-10,1,583.2441058158875,False
-2.3282956118642062e-10,1,583.2441084384918,False
-2.3282956118642062e-10,1,596.6732800006866,False
-2.3282956118642062e-10,1,596.6732864379883,False
-2.3282956118642062e-10,1,596.6732892990112,False
-2.3282956118642062e-10,1,596.6732921600342,False
-2.3282956118642062e-10,1,596.6732964515686,False
-2.3282956118642062e-10,1,596.6732988357544,False
-2.3282956118642062e-10,1,596.6733012199402,False
-2.3282956118642062e-10,1,596.6733028888702,False
-2.3282956118642062e-10,1,596.6733050346375,False
-2.3282956118642062e-10,1,596.6733071804047,False
-2.3282956118642062e-10,1,596.6733090877533,False
-2.3282956118642062e-10,1,596.6733107566833,False
-2.3282956118642062e-10,1,596.673312664032,False
-2.3282956118642062e-10,1,596.6733145713806,False
-2.3282956118642062e-10,1,596.6733167171478,False
-2.3282956118642062e-10,1,596.673318862915,False
-2.3282956118642062e-10,1,596.6733205318451,False
-2.3282956118642062e-10,1,596.6733231544495,False
-2.3282956118642062e-10,1,596.6733248233795,False
-2.3282956118642062e-10,1,596.6733269691467,False
-2.3282956118642062e-10,1,596.6733286380768,False
-2.3282956118642062e-10,1,596.673330783844,False
-2.3282956118642062e-10,1,596.6733329296112,False
-2.3282956118642062e-10,1,596.6733345985413,False
-2.3282956118642062e-10,1,596.6733365058899,False
-2.3282956118642062e-10,1,596.6733384132385,False
-2.3282956118642062e-10,1,596.6733403205872,False
-2.3282956118642062e-10,1,596.6733419895172,False
-2.3282956118642062e-10,1,596.6733438968658,False
-2.3282956118642062e-10,1,596.6733458042145,False
-2.3282956118642062e-10,1,596.6733479499817,False
-2.3282956118642062e-10,1,596.6733493804932,False
-2.3282956118642062e-10,1,596.6733512878418,False
-2.3282956118642062e-10,1,596.6733539104462,False
-2.3282956118642062e-10,1,596.6733555793762,False
-2.3282956118642062e-10,1,596.6733574867249,False
-2.3282956118642062e-10,1,596.6733593940735,False
-2.3282956118642062e-10,1,596.6733627319336,False
-2.3282956118642062e-10,1,596.6733646392822,False
-2.3282956118642062e-10,1,596.6733663082123,False
-2.3282956118642062e-10,1,596.6733682155609,False
-2.3282956118642062e-10,1,596.6733701229095,False
-2.3282956118642062e-10,1,596.6733722686768,False
-2.3282956118642062e-10,1,596.6733736991882,False
-2.3282956118642062e-10,1,596.6733756065369,False
-2.3282956118642062e-10,1,596.6733772754669,False
-2.3282956118642062e-10,1,596.6733791828156,False
-2.3282956118642062e-10,1,596.6733810901642,False
-2.3282956118642062e-10,1,596.6733825206757,False
-2.3282956118642062e-10,1,596.6733846664429,False
-2.3282956118642062e-10,1,596.6733865737915,False
-2.3282956118642062e-10,1,596.6733884811401,False
-2.3282956118642062e-10,1,614.5100245475769,False
-2.3282956118642062e-10,1,614.5100321769714,False
-2.3282956118642062e-10,1,614.5100362300873,False
-2.3282956118642062e-10,1,614.5100402832031,False
-2.3282956118642062e-10,1,614.510046005249,False
-2.3282956118642062e-10,1,614.510048866272,False
-2.3282956118642062e-10,1,614.5100514888763,False
-2.3282956118642062e-10,1,614.5100536346436,False
-2.3282956118642062e-10,1,614.5100562572479,False
-2.3282956118642062e-10,1,614.5100591182709,False
-2.3282956118642062e-10,1,614.5100617408752,False
-2.3282956118642062e-10,1,614.5100638866425,False
-2.3282956118642062e-10,1,614.5100662708282,False
-2.3282956118642062e-10,1,614.510068655014,False
-2.3282956118642062e-10,1,614.5100710391998,False
-2.3282956118642062e-10,1,614.5100734233856,False
-2.3282956118642062e-10,1,614.51007604599,False
-2.3282956118642062e-10,1,614.5100793838501,False
