#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-258.8143310546875,1,3726.8499431610107,False
-288.8956298828125,1,3726.8499472141266,False
-259.6275939941406,1,3726.849951028824,False
-259.47869873046875,1,3726.849954843521,False
-258.9516906738281,1,3726.849958181381,False
-258.94488525390625,1,3780.560893058777,False
-259.153564453125,1,3780.5609018802643,False
-259.21185302734375,1,3780.5609052181244,False
-339.5525207519531,1,3780.560908317566,False
-260.2281494140625,1,3780.5609107017517,False
-259.2122497558594,1,3780.560912847519,False
-259.2949523925781,1,3780.560915708542,False
-258.95001220703125,1,3780.5609180927277,False
-258.9450988769531,1,3780.5609204769135,False
-258.9514465332031,1,3780.5609233379364,False
-259.6277160644531,1,3780.560925722122,False
-259.16070556640625,1,3780.5609283447266,False
-258.9514465332031,1,3780.560930490494,False
-259.47869873046875,1,3780.5609328746796,False
-258.9514465332031,1,3780.5609352588654,False
-258.9447021484375,1,3780.5609374046326,False
-259.6764831542969,1,3780.5609395504,False
-339.5525207519531,1,3780.560942173004,False
-259.6764831542969,1,3780.5609443187714,False
-259.22784423828125,1,3780.5609469413757,False
-259.47869873046875,1,3780.5609493255615,False
-259.47869873046875,1,3780.5609517097473,False
-258.94525146484375,1,3780.5609543323517,False
-258.9448547363281,1,3780.5609567165375,False
-258.9448547363281,1,3780.5609591007233,False
-258.94464111328125,1,3780.5609617233276,False
-259.1542663574219,1,3780.560963869095,False
-259.4139099121094,1,3780.560966491699,False
-258.9516906738281,1,3780.560969352722,False
-259.6760559082031,1,3780.560971736908,False
-259.21185302734375,1,3780.5609748363495,False
-258.9502868652344,1,3780.560977458954,False
-259.36334228515625,1,3780.560980319977,False
-259.3685302734375,1,3780.5609834194183,False
-292.7457580566406,1,3780.5609860420227,False
-259.36334228515625,1,3780.560988664627,False
-258.9502868652344,1,3780.56099152565,False
-259.160888671875,1,3780.560994386673,False
-258.9544372558594,1,3780.5609970092773,False
-259.22784423828125,1,3780.5609996318817,False
-259.16070556640625,1,3780.5610024929047,False
-259.1542663574219,1,3780.5610058307648,False
-259.6277160644531,1,3780.5610086917877,False
-259.1604919433594,1,3780.561011314392,False
-259.4739685058594,1,3780.561013698578,False
-292.745849609375,1,3840.424079179764,False
-259.4781799316406,1,3840.4240894317627,False
-259.4781799316406,1,3840.4240934848785,False
-339.5524597167969,1,3840.4240975379944,False
-259.3681945800781,1,3840.424100637436,False
-258.945068359375,1,3840.4241037368774,False
-258.945068359375,1,3840.4241070747375,False
-258.9448547363281,1,3840.424110174179,False
-259.1519470214844,1,3840.4241132736206,False
-258.954833984375,1,3840.4241166114807,False
-258.9448547363281,1,3840.424119234085,False
-258.9448547363281,1,3840.4241223335266,False
-259.4153137207031,1,3840.424125432968,False
-259.5675354003906,1,3840.4241287708282,False
-259.3631591796875,1,3840.424131631851,False
-339.5523376464844,1,3840.424134492874,False
-259.3722839355469,1,3840.4241375923157,False
-258.950439453125,1,3840.424140930176,False
-258.945068359375,1,3840.42414355278,False
-259.1542663574219,1,3840.4241466522217,False
-258.9448547363281,1,3840.424149751663,False
-259.4782409667969,1,3840.424152612686,False
-259.3722839355469,1,3840.424155473709,False
-259.36358642578125,1,3840.424158334732,False
-339.5524597167969,1,3840.4241609573364,False
-292.745849609375,1,3840.4241642951965,False
-258.94488525390625,1,3840.424167394638,False
-259.5675354003906,1,3840.424170255661,False
-258.9448547363281,1,3840.424173116684,False
-258.9448547363281,1,3840.424176454544,False
-258.9546203613281,1,3840.424179315567,False
-259.1519470214844,1,3840.424181699753,False
-258.9448547363281,1,3840.4241845607758,False
-259.4153137207031,1,3840.424187898636,False
-258.9450988769531,1,3840.424190759659,False
-259.0444030761719,1,3840.4241938591003,False
-339.5523376464844,1,3840.4241967201233,False
-259.363037109375,1,3840.424199819565,False
-258.9448547363281,1,3840.4242029190063,False
-259.21197509765625,1,3840.4242055416107,False
-259.1542663574219,1,3840.4242084026337,False
-259.5675354003906,1,3840.424211740494,False
-260.2176208496094,1,3840.4242146015167,False
-259.212158203125,1,3840.4242174625397,False
-258.9448547363281,1,3840.424220561981,False
-258.9448547363281,1,3840.424222946167,False
-259.1519470214844,1,3840.42422580719,False
-258.9448547363281,1,3840.424228668213,False
-339.5524597167969,1,3840.4242317676544,False
-339.5523376464844,1,3840.4242346286774,False
-259.363037109375,1,3889.182601451874,False
-259.4782409667969,1,3889.182610988617,False
-258.9448547363281,1,3889.1826145648956,False
-259.363037109375,1,3889.182617664337,False
-292.745849609375,1,3889.18262052536,False
-258.94488525390625,1,3889.182624101639,False
-347.4667053222656,1,3889.1826269626617,False
-259.4153137207031,1,3889.1826298236847,False
-259.4782409667969,1,3889.182632923126,False
-258.9448547363281,1,3889.1826360225677,False
-292.7457580566406,1,3889.1826391220093,False
-259.1542663574219,1,3889.182642221451,False
-259.3730163574219,1,3889.1826453208923,False
-260.20794677734375,1,3889.182648420334,False
-259.3685302734375,1,3889.182652235031,False
-347.4688720703125,1,3889.18265581131,False
-292.7457580566406,1,3889.1826589107513,False
-259.21185302734375,1,3889.1826622486115,False
-292.7457580566406,1,3889.1826651096344,False
-259.1519470214844,1,3889.1826679706573,False
-258.94525146484375,1,3889.1826708316803,False
-259.1542663574219,1,3889.1826736927032,False
-258.94525146484375,1,3889.1826770305634,False
-259.1542663574219,1,3889.1826798915863,False
-258.9448547363281,1,3889.182682991028,False
-259.3631591796875,1,3889.1826860904694,False
-258.9546203613281,1,3889.1826887130737,False
-258.94525146484375,1,3889.1826918125153,False
-260.20794677734375,1,3889.182694911957,False
-292.7457580566406,1,3889.182698249817,False
-259.1542663574219,1,3889.18270111084,False
-258.9448547363281,1,3889.1827042102814,False
-259.2120361328125,1,3889.1827075481415,False
-258.9448547363281,1,3889.182710647583,False
-260.2300720214844,1,3889.1827137470245,False
-259.1519470214844,1,3889.1827170848846,False
-262.93145751953125,1,3889.182719707489,False
-259.21185302734375,1,3889.182722568512,False
-259.4153137207031,1,3889.182725429535,False
-259.4153137207031,1,3889.1827280521393,False
-259.29736328125,1,3917.891068458557,False
-339.5523376464844,1,3917.891078233719,False
-259.36358642578125,1,3917.891082763672,False
-259.3730163574219,1,3917.891086101532,False
-260.2167663574219,1,3917.891089439392,False
-259.4153137207031,1,3917.891093015671,False
-259.15313720703125,1,3917.891096353531,False
-258.954833984375,1,3917.8910999298096,False
-259.3730163574219,1,3917.8911035060883,False
-259.1519470214844,1,3917.8911073207855,False
-260.2281494140625,1,3917.891110897064,False
-259.153564453125,1,3917.8911139965057,False
-259.4781799316406,1,3917.891117334366,False
-260.2167663574219,1,3917.8911209106445,False
-260.20794677734375,1,3917.891124010086,False
-259.4781799316406,1,3917.8911278247833,False
-259.4782409667969,1,3917.8911311626434,False
-262.8423156738281,1,3917.8911349773407,False
-259.1542663574219,1,3917.891138315201,False
-258.9450988769531,1,3917.8911411762238,False
-259.4782409667969,1,3917.891144514084,False
-259.21234130859375,1,3917.8911480903625,False
-292.745849609375,1,3917.8911514282227,False
-259.4153137207031,1,3917.8911547660828,False
-258.9448547363281,1,3917.8911583423615,False
-259.36358642578125,1,3946.80304479599,False
-259.1542663574219,1,3946.803053855896,False
-259.1542663574219,1,3946.803057193756,False
-259.153564453125,1,3946.8030610084534,False
-292.7457580566406,1,3946.8030648231506,False
-259.1519470214844,1,3946.8030676841736,False
-259.1542663574219,1,3946.8030705451965,False
-259.1542663574219,1,3946.8030734062195,False
-262.8421630859375,1,3946.803076505661,False
-292.745849609375,1,3946.803079843521,False
-339.5523376464844,1,3946.803082704544,False
-258.9448547363281,1,3946.803085565567,False
-259.1542663574219,1,3946.8030881881714,False
-262.9309997558594,1,3946.803091287613,False
-258.9532165527344,1,3946.803094148636,False
-339.5523376464844,1,3946.8030965328217,False
-259.1542663574219,1,3946.803099155426,False
-259.36334228515625,1,3946.803102016449,False
-292.7457580566406,1,3946.803104877472,False
-259.1531066894531,1,3946.803107738495,False
-347.4798583984375,1,3946.8031101226807,False
-258.9514465332031,1,3977.6551513671875,False
-258.94464111328125,1,3977.655161857605,False
-262.9314270019531,1,3977.6551661491394,False
-259.3631591796875,1,3977.655170440674,False
-259.21234130859375,1,3977.655173778534,False
-259.4153137207031,1,3977.6551773548126,False
-259.21185302734375,1,3977.6551809310913,False
-259.3681335449219,1,3977.6551835536957,False
-259.4153137207031,1,3977.655186891556,False
-260.20794677734375,1,3977.6551909446716,False
-259.37347412109375,1,3977.6551945209503,False
-339.5524597167969,1,3977.6551973819733,False
-292.7457580566406,1,3977.6552007198334,False
-259.21197509765625,1,3977.6552035808563,False
-259.1519470214844,1,3977.655207157135,False
-259.4153137207031,1,3977.655210494995,False
-259.15313720703125,1,3977.6552135944366,False
-258.9448547363281,1,3977.655217409134,False
-259.3730163574219,1,3977.6552205085754,False
-260.24151611328125,1,3977.655223608017,False
-259.5675354003906,1,3977.6552267074585,False
-259.2120361328125,1,3977.6552300453186,False
-259.2949523925781,1,3992.20401096344,False
-259.1542663574219,1,3992.204020023346,False
-259.4782409667969,1,3992.204023361206,False
-259.1542663574219,1,3992.2040264606476,False
-259.21197509765625,1,3992.204029560089,False
-339.5524597167969,1,3992.204032421112,False
-258.9516906738281,1,3992.2040350437164,False
-259.3681335449219,1,3992.2040379047394,False
-259.1542663574219,1,3992.2040412425995,False
-259.36358642578125,1,3992.204044818878,False
-259.5675354003906,1,3992.2040474414825,False
-259.4782409667969,1,4012.7646951675415,False
-258.9448547363281,1,4012.7647047042847,False
-259.2949523925781,1,4012.7647087574005,False
-258.9450988769531,1,4012.764712572098,False
-259.1542663574219,1,4012.764715909958,False
-347.4667053222656,1,4012.764719247818,False
-259.1519470214844,1,4012.764722585678,False
-347.4798583984375,1,4012.764726161957,False
-259.5675354003906,1,4012.7647297382355,False
-259.4153137207031,1,4012.7647335529327,False
-259.4781799316406,1,4012.7647371292114,False
-258.9448547363281,1,4012.764740228653,False
-258.9448547363281,1,4012.7647433280945,False
-259.4782409667969,1,4012.7647461891174,False
-347.4688720703125,1,4012.764749288559,False
-259.2122497558594,1,4045.8319053649902,False
-292.7457580566406,1,4045.831915140152,False
-259.36358642578125,1,4045.831918478012,False
-259.1519470214844,1,4045.8319211006165,False
-262.6332092285156,1,4045.831923723221,False
-259.3730163574219,1,4045.8319261074066,False
-259.1541442871094,1,4045.8319289684296,False
-258.9448547363281,1,4045.831931114197,False
-259.4781799316406,1,4045.8319334983826,False
-258.9516906738281,1,4045.8319363594055,False
-258.9450988769531,1,4045.83193898201,False
-347.47955322265625,1,4045.831941127777,False
-259.2122497558594,1,4045.8319439888,False
-347.4765319824219,1,4045.831946372986,False
-259.3685302734375,1,4045.8319487571716,False
-339.5523376464844,1,4045.8319511413574,False
-259.212158203125,1,4045.831953763962,False
-259.1536560058594,1,4045.831956386566,False
-259.4153137207031,1,4045.8319585323334,False
-260.2416687011719,1,4045.8319611549377,False
-259.4153137207031,1,4045.831963777542,False
-259.21185302734375,1,4045.831966161728,False
-259.1519470214844,1,4045.8319687843323,False
-259.21185302734375,1,4045.831971168518,False
-259.1519470214844,1,4045.831974029541,False
-339.5524597167969,1,4045.831976413727,False
-259.1541442871094,1,4083.2960743904114,False
-262.8423156738281,1,4083.29608297348,False
-259.4153137207031,1,4083.2960863113403,False
-259.3631591796875,1,4083.296089887619,False
-259.153564453125,1,4083.2960929870605,False
-258.9532165527344,1,4083.2960958480835,False
-258.945068359375,1,4083.296098947525,False
-259.36334228515625,1,4083.2961020469666,False
-258.9448547363281,1,4083.2961049079895,False
-259.1536560058594,1,4083.2961082458496,False
-259.1542663574219,1,4083.2961111068726,False
-259.1519470214844,1,4083.2961139678955,False
-259.1519470214844,1,4083.296117067337,False
-258.9448547363281,1,4083.29611992836,False
-259.1519470214844,1,4083.296122789383,False
-259.1541442871094,1,4083.2961254119873,False
-259.4153137207031,1,4083.2961280345917,False
-259.1536560058594,1,4083.296131372452,False
-260.2081604003906,1,4083.2961342334747,False
-258.94464111328125,1,4083.2961370944977,False
-259.3730163574219,1,4083.296140193939,False
-258.94488525390625,1,4083.296142578125,False
-259.5675354003906,1,4083.296145439148,False
-259.1536560058594,1,4083.296148300171,False
-259.1519470214844,1,4083.2961509227753,False
-259.1536560058594,1,4083.296154022217,False
-259.4153137207031,1,4083.296156644821,False
-262.6333923339844,1,4083.296159505844,False
-259.1519470214844,1,4083.2961621284485,False
-259.04425048828125,1,4107.39702129364,False
-258.9450988769531,1,4107.397030353546,False
-258.9450988769531,1,4107.397034406662,False
-259.4782409667969,1,4107.397037982941,False
-259.21197509765625,1,4107.397040843964,False
-262.931396484375,1,4107.397043943405,False
-258.9502868652344,1,4107.397047042847,False
-259.4781799316406,1,4107.397050380707,False
-258.9447021484375,1,4107.39705324173,False
-262.931396484375,1,4107.39705657959,False
-258.9514465332031,1,4107.397059440613,False
-259.4782409667969,1,4107.397062301636,False
-259.1541442871094,1,4107.397065162659,False
-339.5523681640625,1,4107.397068023682,False
-259.1519470214844,1,4107.397071123123,False
-258.95001220703125,1,4107.397074222565,False
-347.4688720703125,1,4107.397077322006,False
-260.2167663574219,1,4107.3970811367035,False
-259.3722839355469,1,4107.397084236145,False
-259.1541442871094,1,4107.397087335587,False
-260.2300720214844,1,4127.44245839119,False
-259.3722839355469,1,4127.442467212677,False
-347.4667053222656,1,4127.442471027374,False
-262.9316101074219,1,4127.442473888397,False
-259.1542663574219,1,4127.442476511002,False
-258.9527893066406,1,4127.4424793720245,False
-347.4765319824219,1,4127.442482948303,False
-259.36279296875,1,4127.442486047745,False
-260.2416687011719,1,4127.442489385605,False
-259.4782409667969,1,4127.4424929618835,False
-292.745849609375,1,4127.442496061325,False
-262.93115234375,1,4127.442498922348,False
-259.4153137207031,1,4127.442502260208,False
-259.153564453125,1,4127.442505121231,False
-260.20794677734375,1,4127.442507743835,False
-259.1519470214844,1,4127.442510604858,False
-259.212158203125,1,4127.4425137043,False
-259.153564453125,1,4127.442516565323,False
-259.5675354003906,1,4127.442519426346,False
-259.1519470214844,1,4144.020386457443,False
-259.4782409667969,1,4144.020395040512,False
-259.1536560058594,1,4144.020398139954,False
-259.0440673828125,1,4144.0204021930695,False
-259.4782409667969,1,4144.020405292511,False
-258.9448547363281,1,4144.020408153534,False
-259.36334228515625,1,4144.020418167114,False
-259.1542663574219,1,4144.020421266556,False
-339.5524597167969,1,4144.020424127579,False
-262.6335144042969,1,4144.020427465439,False
-347.4688720703125,1,4144.020430326462,False
-259.1542663574219,1,4144.020433187485,False
-259.5675354003906,1,4158.446969747543,False
-258.9448547363281,1,4158.446978569031,False
-259.0444030761719,1,4158.446982145309,False
-259.4153137207031,1,4158.446985006332,False
-259.04425048828125,1,4158.44698882103,False
-259.2120361328125,1,4158.44699215889,False
-259.4153137207031,1,4158.446994781494,False
-259.3631896972656,1,4158.4469974040985,False
-339.5523376464844,1,4158.446999788284,False
-259.3631591796875,1,4178.995464801788,False
-339.5523376464844,1,4178.995475530624,False
-259.153564453125,1,4178.995478630066,False
-339.5523376464844,1,4178.995481729507,False
-260.2081604003906,1,4178.995484352112,False
-339.5523376464844,1,4178.995487213135,False
-259.5675354003906,1,4178.995490074158,False
-259.4782409667969,1,4178.995492696762,False
-258.9450988769531,1,4178.995495557785,False
-339.5523376464844,1,4178.995497941971,False
-259.1541442871094,1,4178.995500564575,False
-259.5675354003906,1,4178.99550318718,False
-262.93115234375,1,4178.995505809784,False
-259.3674011230469,1,4178.995508432388,False
-259.1519470214844,1,4178.995510816574,False
-259.2122497558594,1,4178.9955134391785,False
-259.4782409667969,1,4191.983995676041,False
-292.7457580566406,1,4191.984006166458,False
-259.15313720703125,1,4191.984010457993,False
-259.2120361328125,1,4191.98401427269,False
-259.1536560058594,1,4191.984017372131,False
-259.1519470214844,1,4191.984020471573,False
-258.9514465332031,1,4191.984023094177,False
-262.6333923339844,1,4191.984026193619,False
-260.24151611328125,1,4205.372538089752,False
-259.2122497558594,1,4205.372547626495,False
-259.21142578125,1,4205.372551441193,False
-259.3681335449219,1,4205.372555017471,False
-259.3730163574219,1,4205.372558355331,False
-347.4752502441406,1,4205.372561216354,False
-339.5523376464844,1,4205.3725645542145,False
-259.1519470214844,1,4205.372567892075,False
-259.4153137207031,1,4205.372570991516,False
-259.1519470214844,1,4217.883183956146,False
-259.4781799316406,1,4217.883193492889,False
-347.4744873046875,1,4217.883197069168,False
-259.2120361328125,1,4217.883200407028,False
-259.21185302734375,1,4217.883202791214,False
-259.1519470214844,1,4217.883205413818,False
-258.95001220703125,1,4217.883208274841,False
-259.3674011230469,1,4217.88321185112,False
-259.153564453125,1,4228.832180976868,False
-259.1542663574219,1,4228.832190275192,False
-347.47955322265625,1,4228.832193851471,False
-292.7457580566406,1,4228.832197666168,False
-259.1536560058594,1,4228.83220076561,False
-259.1541442871094,1,4241.940270423889,False
-260.218017578125,1,4241.940280199051,False
-259.3687438964844,1,4241.940284013748,False
-292.745849609375,1,4241.940287590027,False
-258.950439453125,1,4241.94029045105,False
-262.8424987792969,1,4241.940293312073,False
-259.4782409667969,1,4241.940296649933,False
-260.20794677734375,1,4241.940299987793,False
-259.36309814453125,1,4241.940303325653,False
-260.2416687011719,1,4241.940306901932,False
-259.3677978515625,1,4252.37770152092,False
-259.3631591796875,1,4252.3777112960815,False
-259.1536560058594,1,4252.377715110779,False
-259.2949523925781,1,4252.377717971802,False
-259.36309814453125,1,4252.377721309662,False
-259.1536560058594,1,4261.615962743759,False
-347.475341796875,1,4261.615971803665,False
-347.4744873046875,1,4272.440567016602,False
-259.36334228515625,1,4272.440576314926,False
-259.29736328125,1,4272.440579414368,False
-262.6332092285156,1,4272.440582752228,False
-260.24151611328125,1,4272.440585374832,False
-259.21234130859375,1,4281.604869842529,False
-259.3683776855469,1,4281.60487985611,False
-262.6333923339844,1,4290.780575990677,False
-259.3727111816406,1,4290.780584812164,False
-259.29736328125,1,4290.780588388443,False
-258.954833984375,1,4301.775000095367,False
-259.36309814453125,1,4301.775010585785,False
-258.9527893066406,1,4301.775014638901,False
-259.36309814453125,1,4301.775019407272,False
-259.3631591796875,1,4301.775022983551,False
-259.5675354003906,1,4301.77502655983,False
-259.1542663574219,1,4311.840048789978,False
-259.212158203125,1,4311.840057611465,False
-259.36309814453125,1,4311.840061187744,False
-259.15313720703125,1,4311.840065002441,False
-259.3631591796875,1,4323.863966703415,False
-258.9546203613281,1,4323.863976240158,False
-259.37347412109375,1,4323.863979101181,False
-259.153564453125,1,4323.863982439041,False
-259.2949523925781,1,4323.863984584808,False
-292.7457580566406,1,4323.863987207413,False
-259.36358642578125,1,4333.754907369614,False
-259.29736328125,1,4333.754917144775,False
-259.4153137207031,1,4333.7549204826355,False
-259.36279296875,1,4333.754924535751,False
-259.1542663574219,1,4333.754927635193,False
-259.3691101074219,1,4343.497383117676,False
-259.15313720703125,1,4343.497393369675,False
-259.4782409667969,1,4343.497397184372,False
-259.41552734375,1,4353.079837560654,False
-339.5523681640625,1,4353.079847335815,False
-259.3677978515625,1,4353.079850912094,False
-259.1541442871094,1,4363.037740945816,False
-259.4153137207031,1,4363.037750244141,False
-259.1541442871094,1,4363.037754058838,False
-259.1541442871094,1,4363.037758111954,False
-260.2283935546875,1,4363.037760972977,False
-347.4764709472656,1,4372.389034748077,False
-339.5524597167969,1,4372.389044761658,False
-259.3681335449219,1,4381.3032422065735,False
-292.7457580566406,1,4381.303251504898,False
-259.153564453125,1,4381.303255558014,False
-259.5675354003906,1,4381.303258895874,False
-259.212158203125,1,4390.935751199722,False
-259.5675354003906,1,4390.935761213303,False
-260.2167663574219,1,4390.935780286789,False
-259.36279296875,1,4401.3192257881165,False
-259.2120361328125,1,4401.3192365169525,False
-259.4782409667969,1,4401.319240093231,False
-259.153564453125,1,4401.319253206253,False
-259.29736328125,1,4401.319256305695,False
-262.9311218261719,1,4410.171049356461,False
-259.363037109375,1,4410.171059131622,False
-259.1531066894531,1,4419.907486438751,False
-259.2120056152344,1,4419.907495975494,False
-347.4688720703125,1,4419.907499790192,False
-259.1519470214844,1,4429.59193277359,False
-259.3681945800781,1,4429.591943025589,False
-259.1542663574219,1,4429.591946363449,False
-259.153564453125,1,4437.820978164673,False
-347.475341796875,1,4437.8209846019745,False
-259.3674011230469,1,4448.835517644882,False
-259.4782409667969,1,4448.835527181625,False
-262.9314270019531,1,4448.835530281067,False
-292.7457580566406,1,4448.835533857346,False
-347.4744873046875,1,4448.835536956787,False
-259.212158203125,1,4458.386840105057,False
-262.8421630859375,1,4458.38684797287,False
-259.41552734375,1,4458.38685131073,False
-347.4696960449219,1,4467.446392774582,False
-259.153564453125,1,4467.446401119232,False
-260.2283935546875,1,4467.446404218674,False
-259.3722839355469,1,4476.8865711688995,False
-259.153564453125,1,4476.886580467224,False
-259.2122497558594,1,4476.886584043503,False
-259.21234130859375,1,4476.8865878582,False
-292.7457580566406,1,4485.654670476913,False
-347.466796875,1,4494.070106983185,False
-259.1542663574219,1,4494.070117473602,False
-339.5523376464844,1,4503.089474201202,False
-259.37347412109375,1,4503.089483499527,False
-259.4153137207031,1,4512.683929681778,False
-260.2416687011719,1,4512.68393778801,False
-259.1531066894531,1,4512.68394112587,False
-259.1542663574219,1,4522.095982313156,False
-260.218017578125,1,4522.095992326736,False
-292.7457580566406,1,4522.095995903015,False
-259.21185302734375,1,4531.106734752655,False
-347.4744873046875,1,4531.106744527817,False
-259.3691101074219,1,4539.430542707443,False
-259.1519470214844,1,4547.958606481552,False
-262.93145751953125,1,4547.958616256714,False
-259.0444030761719,1,4547.958620071411,False
-259.3687438964844,1,4547.958623886108,False
-258.9529724121094,1,4556.285096168518,False
-259.1541442871094,1,4566.483944416046,False
-258.95147705078125,1,4566.483955144882,False
-259.363037109375,1,4566.483959436417,False
-259.15313720703125,1,4566.483963727951,False
-259.3631591796875,1,4566.483967542648,False
-292.745849609375,1,4575.873692512512,False
-259.15313720703125,1,4575.873701572418,False
-262.93115234375,1,4575.873705148697,False
-339.5523681640625,1,4585.221976518631,False
-259.153564453125,1,4585.221990823746,False
-259.15313720703125,1,4585.221997022629,False
-259.1541442871094,1,4593.663398504257,False
-259.2120361328125,1,4603.05677819252,False
-260.22833251953125,1,4603.056787014008,False
-259.3681945800781,1,4603.056790351868,False
-339.5523681640625,1,4612.732805490494,False
-259.3674011230469,1,4612.732814788818,False
-259.41552734375,1,4612.732818841934,False
-259.3691101074219,1,4621.32400894165,False
-262.8423156738281,1,4627.780060052872,False
-259.3631896972656,1,4637.047418117523,False
-259.3631286621094,1,4637.047427415848,False
-259.2120361328125,1,4637.0474309921265,False
-292.7457580566406,1,4645.481628894806,False
-258.9500732421875,1,4653.6325080394745,False
-259.3631591796875,1,4661.534678220749,False
-347.4667053222656,1,4661.5346875190735,False
-259.1541442871094,1,4661.534691095352,False
-259.3631591796875,1,4670.092279911041,False
-259.3730163574219,1,4670.092288017273,False
-259.153564453125,1,4679.265186548233,False
-259.153564453125,1,4679.265194892883,False
-339.5523376464844,1,4679.265198230743,False
-259.3727111816406,1,4687.287345170975,False
-259.0447998046875,1,4693.428773880005,False
-259.1542663574219,1,4701.7368683815,False
-259.15313720703125,1,4701.736877918243,False
-347.4752502441406,1,4701.736881971359,False
-259.29736328125,1,4710.628460407257,False
-259.0444030761719,1,4710.628471136093,False
-347.466796875,1,4718.902717351913,False
-259.36358642578125,1,4718.902724504471,False
-259.1519470214844,1,4727.863015174866,False
-259.36334228515625,1,4727.863024234772,False
-347.466796875,1,4727.863028287888,False
-259.1542663574219,1,4736.873586893082,False
-259.212158203125,1,4736.873596191406,False
-259.15313720703125,1,4736.873600244522,False
-259.2122497558594,1,4744.950879573822,False
-259.2120361328125,1,4751.020589828491,False
-259.3683776855469,1,4760.276307821274,False
-259.3730163574219,1,4767.713279724121,False
-259.3681945800781,1,4775.975919961929,False
-259.4782409667969,1,4783.6492919921875,False
-259.1541442871094,1,4792.023050785065,False
-259.3687438964844,1,4801.023492097855,False
-259.3677978515625,1,4801.023500919342,False
-259.3720703125,1,4807.519951343536,False
-259.1531066894531,1,4807.5199608802795,False
-259.1531066894531,1,4815.664797782898,False
-258.9514465332031,1,4823.144947767258,False
-259.1531066894531,1,4830.512765169144,False
-259.3727111816406,1,4839.555616378784,False
-292.7457580566406,1,4839.555624961853,False
-259.1519470214844,1,4839.55562877655,False
-259.3631591796875,1,4846.877319812775,False
-292.7457580566406,1,4846.877326726913,False
-259.1519470214844,1,4854.962493419647,False
-258.9514465332031,1,4863.011973142624,False
-259.3727111816406,1,4869.270815610886,False
-259.36309814453125,1,4869.27082324028,False
-259.153564453125,1,4869.270826101303,False
-258.9527893066406,1,4877.917460203171,False
-259.2120361328125,1,4877.917471885681,False
-259.1519470214844,1,4886.468797922134,False
-339.5523681640625,1,4886.468808412552,False
-259.153564453125,1,4896.580234527588,False
-259.1531066894531,1,4896.58024430275,False
-339.5523376464844,1,4896.580248117447,False
-258.95147705078125,1,4896.580251932144,False
-259.36279296875,1,4902.04442024231,False
-259.2122497558594,1,4910.481021165848,False
-259.36309814453125,1,4918.486108779907,False
-259.1531066894531,1,4925.0875606536865,False
-259.363037109375,1,4932.628972530365,False
-259.5675354003906,1,4940.641684055328,False
-347.4696960449219,1,4946.858474731445,False
-259.153564453125,1,4955.261422395706,False
-259.4153137207031,1,4963.612792730331,False
-259.153564453125,1,4969.109478712082,False
-259.3631286621094,1,4977.035896778107,False
-339.5523681640625,1,4984.659366846085,False
-259.2114562988281,1,4992.927757263184,False
-260.2176208496094,1,5001.057067155838,False
-260.22833251953125,1,5008.854419708252,False
-259.3720703125,1,5017.351831674576,False
-259.37347412109375,1,5024.8186140060425,False
-347.4688720703125,1,5032.0361223220825,False
-259.3722839355469,1,5040.045400381088,False
-259.1519470214844,1,5048.330083370209,False
-259.1536560058594,1,5054.810563325882,False
-292.7457580566406,1,5062.963668823242,False
-259.15313720703125,1,5070.856442451477,False
-259.1531066894531,1,5078.895659208298,False
-259.2120361328125,1,5087.45698094368,False
-259.1531066894531,1,5097.375346183777,False
-259.36309814453125,1,5105.827684164047,False
-259.3683776855469,1,5115.055635929108,False
-258.95147705078125,1,5122.563504219055,False
-259.363037109375,1,5130.376869678497,False
-259.3677978515625,1,5139.211035728455,False
-259.363037109375,1,5148.0412657260895,False
-339.5523681640625,1,5148.04127407074,False
-339.5523681640625,1,5157.882844924927,False
-259.21185302734375,1,5164.849482536316,False
-259.0447998046875,1,5176.397299289703,False
-259.2120056152344,1,5188.067256689072,False
-259.153564453125,1,5198.414870262146,False
-259.3687438964844,1,5204.333073139191,False
-259.1531066894531,1,5212.49121761322,False
-292.7457580566406,1,5220.637064695358,False
-259.3722839355469,1,5227.709235668182,False
-259.1531066894531,1,5235.99002623558,False
-259.153564453125,1,5243.896413564682,False
-258.95147705078125,1,5251.2336258888245,False
-259.153564453125,1,5259.238972902298,False
-292.7457580566406,1,5269.43757891655,False
-259.3631286621094,1,5276.094259023666,False
-347.466796875,1,5283.600508213043,False
-259.0447998046875,1,5295.927157640457,False
-260.24151611328125,1,5309.501424074173,False
-262.9316101074219,1,5317.082864999771,False
-259.3720703125,1,5325.28578209877,False
-259.2114562988281,1,5334.590579986572,False
-347.4764709472656,1,5343.74738240242,False
-259.044189453125,1,5353.458120346069,False
-259.3631286621094,1,5361.8997395038605,False
-259.21142578125,1,5369.370684862137,False
-259.153564453125,1,5375.907212734222,False
-259.1531066894531,1,5383.8111827373505,False
-259.0447998046875,1,5389.996789216995,False
-259.0440673828125,1,5400.28271484375,False
-259.4782409667969,1,5406.4399399757385,False
-259.4153137207031,1,5416.643697977066,False
-292.7457580566406,1,5423.8507080078125,False
-259.36309814453125,1,5433.990584373474,False
-259.3631591796875,1,5443.139813661575,False
-259.153564453125,1,5455.967538118362,False
-259.0444030761719,1,5467.22610783577,False
