#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1955.70458984375,1,156.86688995361328,False
-1954.7164306640625,1,156.86689138412476,False
-1958.0665283203125,1,156.8668930530548,False
-1954.240966796875,1,156.86689472198486,False
-1954.8353271484375,1,156.8668966293335,False
-1954.8175048828125,1,156.86689805984497,False
-1951.115966796875,1,156.8668999671936,False
-1955.611083984375,1,156.86690163612366,False
-1957.262939453125,1,156.86690378189087,False
-1956.41552734375,1,156.86690545082092,False
-1956.459228515625,1,156.86690735816956,False
-1956.1280517578125,1,156.8669090270996,False
-1958.08447265625,1,156.86691093444824,False
-inf,1,164.23518657684326,False
-inf,1,164.23519659042358,False
-inf,1,164.23519897460938,False
-1953.976806640625,1,164.23520159721375,False
-1953.814697265625,1,164.23520421981812,False
-inf,1,164.23520612716675,False
-inf,1,164.23520755767822,False
-1954.6260986328125,1,164.23520970344543,False
-1953.0924072265625,1,164.23521208763123,False
-1955.333740234375,1,164.23521423339844,False
-1954.455322265625,1,164.23521661758423,False
-1954.0736083984375,1,164.23521852493286,False
-1952.95458984375,1,164.2352204322815,False
-1954.6773681640625,1,164.23522233963013,False
-1954.6761474609375,1,164.23522472381592,False
-1954.7525634765625,1,164.2352271080017,False
-1955.9736328125,1,164.23522877693176,False
-1954.938720703125,1,164.23523211479187,False
-1952.5224609375,1,164.23523426055908,False
-1952.7142333984375,1,164.23523616790771,False
-1953.060302734375,1,164.23523807525635,False
-1952.1630859375,1,164.23524022102356,False
-1952.67041015625,1,164.23524260520935,False
-1953.131591796875,1,164.23524475097656,False
-1953.375732421875,1,164.23524641990662,False
-1956.8402099609375,1,164.2352488040924,False
-1953.78955078125,1,164.23525047302246,False
-1953.3302001953125,1,164.23525285720825,False
-1954.29541015625,1,164.23525524139404,False
-1954.8204345703125,1,164.23525762557983,False
-1954.2880859375,1,164.23526072502136,False
-1952.432861328125,1,164.23526310920715,False
-1950.9705810546875,1,164.23526573181152,False
-1952.6090087890625,1,164.23526883125305,False
-1954.6160888671875,1,164.23527121543884,False
-1953.1470947265625,1,164.23527359962463,False
-1950.451904296875,1,164.23527574539185,False
-1956.428955078125,1,164.23527789115906,False
-1953.6090087890625,1,164.23528027534485,False
-1951.47607421875,1,164.23528289794922,False
-1952.70751953125,1,164.23528504371643,False
-1951.690185546875,1,164.23528814315796,False
-1954.1942138671875,1,164.23529028892517,False
-1951.255126953125,1,174.44913983345032,False
-1950.8795166015625,1,174.44914770126343,False
-1952.8463134765625,1,174.44915080070496,False
-1952.93505859375,1,174.44915413856506,False
-inf,1,174.44915747642517,False
-1951.08984375,1,174.44916009902954,False
-1950.2423095703125,1,174.44916319847107,False
-1950.10986328125,1,174.44916582107544,False
-inf,1,174.44916772842407,False
-1953.8421630859375,1,174.44917011260986,False
-inf,1,174.44917178153992,False
-1954.092529296875,1,174.4491741657257,False
-1950.244140625,1,174.4491765499115,False
-inf,1,174.44917821884155,False
-1953.00634765625,1,174.44918036460876,False
-1951.004638671875,1,174.4491822719574,False
-1953.0904541015625,1,174.4491846561432,False
-1952.2305908203125,1,174.44918704032898,False
-1952.9715576171875,1,174.4491889476776,False
-1952.33251953125,1,174.44919109344482,False
-1952.2823486328125,1,174.44919300079346,False
-1953.2694091796875,1,174.44919514656067,False
-1954.2210693359375,1,174.4491970539093,False
-1953.671142578125,1,174.44919896125793,False
-1953.918701171875,1,174.4492015838623,False
-1955.21630859375,1,174.44920420646667,False
-1951.89453125,1,174.44920587539673,False
-1950.15625,1,174.44920802116394,False
-1950.452392578125,1,174.44920992851257,False
-inf,1,174.44921135902405,False
-1950.504638671875,1,174.44921326637268,False
-1952.6866455078125,1,174.4492154121399,False
-1951.32568359375,1,174.44921731948853,False
-1951.8179931640625,1,174.44921970367432,False
-1953.5770263671875,1,174.44922184944153,False
-1956.024658203125,1,174.44922399520874,False
-1951.8758544921875,1,174.44922614097595,False
-1951.9349365234375,1,174.449227809906,False
-1951.6534423828125,1,174.44922995567322,False
-1953.487060546875,1,174.44923210144043,False
-1953.2470703125,1,174.44923377037048,False
-1951.320068359375,1,174.44923639297485,False
-1953.7117919921875,1,174.4492380619049,False
-1953.0616455078125,1,174.44924020767212,False
-1953.2740478515625,1,174.44924187660217,False
-1952.5908203125,1,174.4492437839508,False
-1950.4420166015625,1,174.44924592971802,False
-1950.65869140625,1,174.44924759864807,False
-1950.6190185546875,1,174.44924974441528,False
-1953.295654296875,1,174.44925141334534,False
-1951.2860107421875,1,183.62681245803833,False
-inf,1,183.6268208026886,False
-1950.0841064453125,1,183.62682390213013,False
-inf,1,183.6268265247345,False
-1950.8111572265625,1,183.6268289089203,False
-inf,1,183.62683081626892,False
-1951.830322265625,1,183.6268334388733,False
-inf,1,183.6268355846405,False
-1954.581298828125,1,183.6268379688263,False
-1950.1905517578125,1,183.62684106826782,False
-1953.518310546875,1,183.62684321403503,False
-1949.67041015625,1,183.62684607505798,False
-inf,1,183.62684798240662,False
-1951.67431640625,1,183.62685012817383,False
-1951.58349609375,1,183.62685251235962,False
-1952.7801513671875,1,183.6268548965454,False
-1950.79638671875,1,183.62685704231262,False
-1951.5562744140625,1,183.62686014175415,False
-1951.5897216796875,1,183.62686252593994,False
-1952.7554931640625,1,183.62686467170715,False
-1952.57568359375,1,183.62686705589294,False
-1949.787841796875,1,183.62686920166016,False
-1949.824462890625,1,183.62687158584595,False
-1952.601318359375,1,183.62687373161316,False
-1950.2564697265625,1,183.62687611579895,False
-1955.1014404296875,1,183.62687849998474,False
-1952.079833984375,1,183.62688064575195,False
-1953.3931884765625,1,183.62688279151917,False
-1951.694091796875,1,183.62688493728638,False
-1950.231689453125,1,183.626886844635,False
-1950.3284912109375,1,183.62688899040222,False
-1953.41357421875,1,183.626891374588,False
-1952.9783935546875,1,183.62689399719238,False
-1951.1119384765625,1,183.62689685821533,False
-1950.2108154296875,1,183.62689900398254,False
-1952.0426025390625,1,183.62690138816833,False
-1951.8804931640625,1,183.62690353393555,False
-1950.9345703125,1,183.62690567970276,False
-1951.2999267578125,1,183.62690806388855,False
-1953.6962890625,1,183.62691044807434,False
-1951.955078125,1,183.62691235542297,False
-1949.8677978515625,1,183.6269154548645,False
-1952.477294921875,1,183.62691736221313,False
-1950.3104248046875,1,183.62691974639893,False
-1952.8184814453125,1,183.6269223690033,False
-1951.4923095703125,1,183.6269245147705,False
-1950.2962646484375,1,183.62692666053772,False
-1951.00439453125,1,183.62692880630493,False
-1951.783203125,1,183.62693119049072,False
-1950.112548828125,1,183.62693309783936,False
-1950.924560546875,1,183.62693548202515,False
-1951.52685546875,1,183.62693762779236,False
-1950.9002685546875,1,183.62694001197815,False
-inf,1,199.40002489089966,False
-inf,1,199.40003752708435,False
-1949.9580078125,1,199.40004134178162,False
-inf,1,199.40004444122314,False
-inf,1,199.40004706382751,False
-1948.8603515625,1,199.4000506401062,False
-1949.9688720703125,1,199.4000542163849,False
-1951.9853515625,1,199.400057554245,False
-1948.985107421875,1,199.40006065368652,False
-inf,1,199.40006303787231,False
-1950.124267578125,1,199.40006589889526,False
-1949.67041015625,1,199.4000687599182,False
-1950.2901611328125,1,199.40007185935974,False
-1950.2852783203125,1,199.40007495880127,False
-1950.118408203125,1,199.4000780582428,False
-1951.0244140625,1,199.4000804424286,False
-1951.3182373046875,1,199.40008330345154,False
-1950.19287109375,1,199.40008687973022,False
-1949.75439453125,1,199.40008974075317,False
-1949.598876953125,1,199.40009236335754,False
-1950.4110107421875,1,199.40009570121765,False
-1950.4251708984375,1,199.40009832382202,False
-1951.651611328125,1,199.40010118484497,False
-1949.647705078125,1,199.40010404586792,False
-1951.5079345703125,1,199.40010690689087,False
-1950.22216796875,1,199.40011048316956,False
-1952.8240966796875,1,199.40011358261108,False
-1950.572998046875,1,199.40011644363403,False
-1949.61865234375,1,199.4001190662384,False
-1952.247314453125,1,199.40012168884277,False
-1950.7327880859375,1,199.40012431144714,False
-1950.365478515625,1,199.4001271724701,False
-1951.593994140625,1,199.40012955665588,False
-1951.0966796875,1,199.400132894516,False
-1953.0015869140625,1,199.40013551712036,False
-1949.7059326171875,1,199.4001383781433,False
-1952.052734375,1,199.40014100074768,False
-1949.7659912109375,1,199.4001441001892,False
-1949.8359375,1,199.400146484375,False
-1949.9300537109375,1,199.4001498222351,False
-1950.15673828125,1,199.40015244483948,False
-1951.256591796875,1,199.40015602111816,False
-1949.8797607421875,1,199.40015840530396,False
-1950.1019287109375,1,199.40016055107117,False
-1950.0574951171875,1,199.40016293525696,False
-1951.1273193359375,1,199.40016555786133,False
-1950.2138671875,1,199.40016770362854,False
-1950.047607421875,1,199.4001703262329,False
-1947.8336181640625,1,199.40017318725586,False
-1951.1090087890625,1,199.40017557144165,False
-1951.3643798828125,1,199.40017795562744,False
-1950.113525390625,1,199.4001805782318,False
-1949.676513671875,1,199.40018320083618,False
-1950.0694580078125,1,199.40018677711487,False
-1950.2742919921875,1,199.40018939971924,False
-1950.1767578125,1,199.40019178390503,False
-1950.1834716796875,1,199.40019464492798,False
-1949.0841064453125,1,199.40019750595093,False
-inf,1,214.27211952209473,False
-inf,1,214.2721266746521,False
-inf,1,214.2721288204193,False
-1950.491943359375,1,214.27213215827942,False
-1950.8123779296875,1,214.27213501930237,False
-1948.4510498046875,1,214.27213764190674,False
-inf,1,214.27213954925537,False
-1952.7239990234375,1,214.27214217185974,False
-inf,1,214.27214431762695,False
-1949.730712890625,1,214.27214741706848,False
-1950.1025390625,1,214.27214980125427,False
-1951.9188232421875,1,214.27215242385864,False
-1949.28173828125,1,214.272155046463,False
-1951.451416015625,1,214.27215766906738,False
-1949.1041259765625,1,214.2721598148346,False
-1949.8668212890625,1,214.27216219902039,False
-1949.0865478515625,1,214.27216482162476,False
-1949.721923828125,1,214.27216792106628,False
-1949.747802734375,1,214.27216982841492,False
-1949.8870849609375,1,214.2721724510193,False
-1950.1092529296875,1,214.27217435836792,False
-1949.904296875,1,214.27217650413513,False
-1948.4544677734375,1,214.2721791267395,False
-1949.5546875,1,214.27218079566956,False
-1949.54541015625,1,214.27218317985535,False
-1948.5733642578125,1,214.27218627929688,False
-1948.25146484375,1,214.27218866348267,False
-1948.7025146484375,1,214.27219104766846,False
-1949.8729248046875,1,214.27219319343567,False
-1950.103515625,1,214.27219557762146,False
-1948.390625,1,214.2721974849701,False
-1949.57568359375,1,214.27219986915588,False
-1949.6827392578125,1,214.2722020149231,False
-1949.9735107421875,1,214.27220511436462,False
-1949.102783203125,1,214.27220726013184,False
-1949.859619140625,1,214.27220940589905,False
-1949.865478515625,1,214.27221155166626,False
-1949.7467041015625,1,214.27221393585205,False
-1949.90869140625,1,214.27221584320068,False
-1948.241943359375,1,214.2722179889679,False
-1949.38623046875,1,214.2722201347351,False
-1948.8138427734375,1,214.27222275733948,False
-1950.440673828125,1,214.27222514152527,False
-1949.687744140625,1,214.27222752571106,False
-1948.3173828125,1,214.2722294330597,False
-1949.4688720703125,1,214.27223181724548,False
-1949.04248046875,1,214.27223420143127,False
-1948.949951171875,1,214.2722361087799,False
-1949.4456787109375,1,214.27223873138428,False
-1949.8096923828125,1,214.27224111557007,False
-1948.5074462890625,1,214.2722430229187,False
-1949.8463134765625,1,214.2722454071045,False
-1950.034423828125,1,214.27224731445312,False
-1950.66748046875,1,214.2722499370575,False
-1950.751220703125,1,214.2722520828247,False
-1949.2935791015625,1,214.27225422859192,False
-1948.65283203125,1,214.27225637435913,False
-1949.03955078125,1,214.27225875854492,False
-1951.0548095703125,1,214.27226066589355,False
-1948.6802978515625,1,214.27226305007935,False
-1950.9906005859375,1,214.27226519584656,False
-1949.7843017578125,1,214.27226734161377,False
-1949.9254150390625,1,228.28454852104187,False
-1948.5084228515625,1,228.28455686569214,False
-1949.2147216796875,1,228.28456091880798,False
-inf,1,228.2845652103424,False
-inf,1,228.28456854820251,False
-1948.7877197265625,1,228.28457236289978,False
-1946.2972412109375,1,228.28457593917847,False
-1947.2998046875,1,228.28457903862,False
-1950.3602294921875,1,228.2845823764801,False
-1947.9715576171875,1,228.2845857143402,False
-1947.904296875,1,228.28458857536316,False
-1947.18359375,1,228.28459191322327,False
-1947.8927001953125,1,228.28459525108337,False
-1947.6968994140625,1,228.28459858894348,False
-inf,1,228.28460121154785,False
-inf,1,228.28460383415222,False
-inf,1,228.28460597991943,False
-1947.19970703125,1,228.28461003303528,False
-1949.5814208984375,1,228.28461289405823,False
-1949.62353515625,1,228.28461599349976,False
-1950.0133056640625,1,228.28461933135986,False
-1947.60546875,1,228.2846221923828,False
-1949.583251953125,1,228.28462529182434,False
-1948.5357666015625,1,228.28462839126587,False
-1948.22021484375,1,228.28463125228882,False
-1948.090576171875,1,228.28463459014893,False
-1947.67333984375,1,228.28463768959045,False
-1948.11962890625,1,228.28464007377625,False
-1948.16796875,1,228.2846429347992,False
-1948.9820556640625,1,228.28464579582214,False
-1947.035400390625,1,228.28464889526367,False
-1949.93798828125,1,228.28465175628662,False
-1947.3446044921875,1,228.2846541404724,False
-1946.4534912109375,1,228.28465795516968,False
-1948.1307373046875,1,228.28466081619263,False
-1949.796142578125,1,228.28466415405273,False
-1947.8148193359375,1,228.28466701507568,False
-1948.65087890625,1,228.2846703529358,False
-1947.5177001953125,1,228.28467321395874,False
-1950.2252197265625,1,228.2846760749817,False
-1949.1771240234375,1,228.28467869758606,False
-1948.904052734375,1,228.28468227386475,False
-1948.4658203125,1,228.2846851348877,False
-1952.93310546875,1,228.28468823432922,False
-1948.2874755859375,1,228.2846908569336,False
-1949.309814453125,1,228.28469395637512,False
-1948.2982177734375,1,228.28469681739807,False
-1948.0428466796875,1,228.28469967842102,False
-1948.375732421875,1,228.28470277786255,False
-1948.6590576171875,1,228.2847056388855,False
-1949.1767578125,1,228.2847089767456,False
-1950.0711669921875,1,228.28471207618713,False
-1949.6842041015625,1,228.28471493721008,False
-1949.729736328125,1,228.28471851348877,False
-1949.2833251953125,1,228.28472137451172,False
-1949.7208251953125,1,228.28472447395325,False
-1946.8369140625,1,245.0136694908142,False
-inf,1,245.01367664337158,False
-inf,1,245.01367902755737,False
-1949.74853515625,1,245.01368165016174,False
-1947.272705078125,1,245.0136842727661,False
-1947.96826171875,1,245.0136866569519,False
-1950.1116943359375,1,245.01368880271912,False
-1947.0670166015625,1,245.01369094848633,False
-inf,1,245.01369309425354,False
-1947.9769287109375,1,245.0136957168579,False
-1946.764404296875,1,245.01369762420654,False
-1948.4066162109375,1,245.01369976997375,False
-1948.1591796875,1,245.01370191574097,False
-1947.3568115234375,1,245.01370406150818,False
-1948.649169921875,1,245.01370644569397,False
-1946.682373046875,1,245.0137083530426,False
-1947.1129150390625,1,245.01371026039124,False
-1948.71533203125,1,245.0137128829956,False
-1947.984130859375,1,245.01371479034424,False
-inf,1,245.01371669769287,False
-1948.09423828125,1,245.01371908187866,False
-1946.3880615234375,1,245.01372122764587,False
