#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1949.9305419921875,1,150.96112751960754,False
-inf,1,150.96112990379333,False
-1950.6065673828125,1,150.96113228797913,False
-1949.864501953125,1,150.96113467216492,False
-inf,1,150.96113681793213,False
-inf,1,150.96113896369934,False
-1952.299072265625,1,150.96114134788513,False
-1949.4356689453125,1,150.9611439704895,False
-1951.4566650390625,1,150.9611463546753,False
-1954.0465087890625,1,150.9611485004425,False
-inf,1,150.96115040779114,False
-1950.8880615234375,1,150.9611532688141,False
-1949.73388671875,1,150.96115517616272,False
-1950.3524169921875,1,150.9611575603485,False
-1951.2952880859375,1,150.961168050766,False
-1955.791259765625,1,150.96117067337036,False
-1950.4163818359375,1,150.96117329597473,False
-1950.4942626953125,1,150.96117544174194,False
-1950.99462890625,1,150.96117782592773,False
-1952.3197021484375,1,150.96117973327637,False
-1951.3724365234375,1,150.96118211746216,False
-1950.021240234375,1,150.96118474006653,False
-1952.515625,1,150.96118760108948,False
-1951.9664306640625,1,150.9611897468567,False
-1951.28369140625,1,150.96119213104248,False
-1949.825439453125,1,150.9611942768097,False
-1950.4521484375,1,150.9611964225769,False
-1954.424560546875,1,150.96119856834412,False
-1951.556396484375,1,150.9612011909485,False
-1951.0013427734375,1,150.9612033367157,False
-1951.536376953125,1,150.96120643615723,False
-1951.6185302734375,1,150.96120882034302,False
-1950.19287109375,1,150.96121096611023,False
-1951.4383544921875,1,150.96121335029602,False
-1950.0909423828125,1,150.9612157344818,False
-1950.0458984375,1,150.96121764183044,False
-1951.0599365234375,1,150.96121978759766,False
-1952.2349853515625,1,150.96122217178345,False
-1950.1142578125,1,150.96122431755066,False
-1953.0242919921875,1,150.96122670173645,False
-1950.266845703125,1,150.96122908592224,False
-1954.0521240234375,1,150.96123123168945,False
-1950.693359375,1,150.96123337745667,False
-1952.607177734375,1,150.96123576164246,False
-1950.5423583984375,1,150.96123790740967,False
-1952.6143798828125,1,150.96124053001404,False
-1954.26123046875,1,150.96124267578125,False
-1954.143798828125,1,150.96124505996704,False
-1951.224609375,1,150.96124744415283,False
-1950.0126953125,1,150.96124935150146,False
-1955.1636962890625,1,150.961252450943,False
-1952.8084716796875,1,150.9612545967102,False
-1951.696533203125,1,150.961256980896,False
-1951.5380859375,1,150.96125864982605,False
-1950.417236328125,1,150.96126103401184,False
-1950.4306640625,1,150.96126294136047,False
-1952.262939453125,1,150.96126556396484,False
-1952.511474609375,1,150.96126794815063,False
-1949.6993408203125,1,150.96127009391785,False
-inf,1,165.5024266242981,False
-1950.414306640625,1,165.50243425369263,False
-1950.4130859375,1,165.50243830680847,False
-1951.6522216796875,1,165.50244140625,False
-inf,1,165.50244426727295,False
-1952.5771484375,1,165.50244688987732,False
-inf,1,165.5024483203888,False
-1950.2261962890625,1,165.502450466156,False
-inf,1,165.50245237350464,False
-1949.1044921875,1,165.502454996109,False
-1949.8624267578125,1,165.5024573802948,False
-1950.4383544921875,1,165.502459526062,False
-1950.929931640625,1,165.50246167182922,False
-1951.278564453125,1,165.50246357917786,False
-1950.2679443359375,1,165.50246596336365,False
-1949.412109375,1,165.50246810913086,False
-1949.7203369140625,1,165.5024700164795,False
-1950.5274658203125,1,165.50247263908386,False
-1950.5616455078125,1,165.5024745464325,False
-1952.7535400390625,1,165.5024766921997,False
-1951.1480712890625,1,165.50247883796692,False
-1953.36865234375,1,165.50248098373413,False
-1950.1494140625,1,165.50248289108276,False
-1952.28515625,1,165.50248527526855,False
-1952.828125,1,165.5024871826172,False
-inf,1,165.50248956680298,False
-1950.2908935546875,1,165.5024914741516,False
-1950.931884765625,1,165.50249361991882,False
-1950.356689453125,1,165.50249552726746,False
-1952.1334228515625,1,165.5024974346161,False
-1949.936279296875,1,165.50249981880188,False
-1950.6748046875,1,165.50250148773193,False
-1952.863525390625,1,165.50250387191772,False
-1950.8431396484375,1,165.50250601768494,False
-1950.232421875,1,165.50250792503357,False
-1950.4276123046875,1,165.50251007080078,False
-1950.244140625,1,165.5025119781494,False
-1950.33349609375,1,165.50251388549805,False
-1949.7481689453125,1,165.50251579284668,False
-1948.8350830078125,1,165.5025177001953,False
-1950.30224609375,1,165.50251984596252,False
-1950.4383544921875,1,165.50252199172974,False
-1949.3048095703125,1,165.50252437591553,False
-1951.9212646484375,1,165.50252604484558,False
-1950.4315185546875,1,165.5025279521942,False
-1952.686279296875,1,165.50253009796143,False
-1950.0009765625,1,165.50253176689148,False
-1951.0496826171875,1,165.5025336742401,False
-1949.90185546875,1,165.50253534317017,False
-1948.845947265625,1,165.50253748893738,False
-1950.1842041015625,1,165.50253915786743,False
-1954.0340576171875,1,165.50254154205322,False
-1949.7630615234375,1,165.50254321098328,False
-1953.955322265625,1,165.5025453567505,False
-1950.4312744140625,1,165.5025475025177,False
-1949.1378173828125,1,165.50254917144775,False
-1949.8004150390625,1,165.50255060195923,False
-1949.9578857421875,1,165.50255250930786,False
-1950.529052734375,1,173.7037389278412,False
-1952.3919677734375,1,173.7037477493286,False
-1949.7105712890625,1,173.7037513256073,False
-inf,1,173.70375514030457,False
-inf,1,173.7037582397461,False
-1949.5584716796875,1,173.70376133918762,False
-1949.6158447265625,1,173.70376443862915,False
-1951.966552734375,1,173.70376753807068,False
-1949.5338134765625,1,173.7037706375122,False
-1950.492431640625,1,173.70377373695374,False
-1950.161865234375,1,173.70377588272095,False
-inf,1,173.70377802848816,False
-inf,1,173.7037799358368,False
-inf,1,173.703782081604,False
-1949.3533935546875,1,173.70378518104553,False
-1949.8167724609375,1,173.70378804206848,False
-1949.71875,1,173.70379114151,False
-1949.4500732421875,1,173.70379495620728,False
-1948.1866455078125,1,173.7037980556488,False
-1950.383056640625,1,173.7038004398346,False
-1950.88720703125,1,173.70380330085754,False
-1949.571044921875,1,173.7038061618805,False
-1950.9178466796875,1,173.70380926132202,False
-1949.2677001953125,1,173.70381140708923,False
-1950.2242431640625,1,173.70381426811218,False
-1949.3138427734375,1,173.7038173675537,False
-1950.841552734375,1,173.70382022857666,False
-1949.876220703125,1,173.7038230895996,False
-1951.6192626953125,1,173.70382595062256,False
-1951.0850830078125,1,173.70382833480835,False
-1950.7880859375,1,173.7038311958313,False
-1950.2000732421875,1,173.70383405685425,False
-1948.25830078125,1,173.7038369178772,False
-1950.0413818359375,1,173.70384001731873,False
-1950.0787353515625,1,173.70384216308594,False
-1949.4581298828125,1,173.7038447856903,False
-1949.378173828125,1,173.70384740829468,False
-1948.6075439453125,1,173.70385026931763,False
-1950.3074951171875,1,173.703852891922,False
-1949.1671142578125,1,173.7038552761078,False
-1949.0638427734375,1,173.70385789871216,False
-1949.4666748046875,1,173.70386147499084,False
-1947.5601806640625,1,173.70386385917664,False
-1949.555908203125,1,173.70386624336243,False
-1949.0880126953125,1,173.70386910438538,False
-1950.345703125,1,173.70387172698975,False
-1949.643310546875,1,173.70387482643127,False
-1951.846435546875,1,173.70387721061707,False
-1949.2255859375,1,173.70387983322144,False
-1950.3790283203125,1,173.7038824558258,False
-1949.3709716796875,1,173.70388531684875,False
-1949.08984375,1,173.7038881778717,False
-1947.862060546875,1,188.1551058292389,False
-inf,1,188.15511441230774,False
-inf,1,188.1551172733307,False
-1948.5032958984375,1,188.15512037277222,False
-1947.317138671875,1,188.15512347221375,False
-inf,1,188.15512537956238,False
-1949.7333984375,1,188.15512776374817,False
-1949.7794189453125,1,188.15513038635254,False
-1949.78173828125,1,188.15513253211975,False
-inf,1,188.15513491630554,False
-1950.05517578125,1,188.1551375389099,False
-inf,1,188.15513944625854,False
-1950.0250244140625,1,188.15514206886292,False
-1948.0228271484375,1,188.15514469146729,False
-1948.3116455078125,1,188.1551468372345,False
-1949.5025634765625,1,188.1551492214203,False
-1948.99609375,1,188.15515160560608,False
-1947.481689453125,1,188.15515446662903,False
-1946.5367431640625,1,188.15515661239624,False
-1948.6883544921875,1,188.15515899658203,False
-1949.229248046875,1,188.15516138076782,False
-1948.732177734375,1,188.1551637649536,False
-1949.6187744140625,1,188.15516591072083,False
-1950.299072265625,1,188.15516829490662,False
-1950.3221435546875,1,188.1551706790924,False
-1948.9241943359375,1,188.15517354011536,False
-1949.2596435546875,1,188.15517568588257,False
-1947.64501953125,1,188.15517783164978,False
-1949.691650390625,1,188.155179977417,False
-1949.5418701171875,1,188.15518236160278,False
-1949.328369140625,1,188.15518426895142,False
-1947.7000732421875,1,188.15518641471863,False
-1949.9676513671875,1,188.15518832206726,False
-1948.96240234375,1,188.1551914215088,False
-1949.67041015625,1,188.155193567276,False
-1950.9794921875,1,188.15519523620605,False
-1949.075439453125,1,188.1551971435547,False
-1948.5135498046875,1,188.15519881248474,False
-1950.294677734375,1,188.1552004814148,False
-1947.995849609375,1,188.15520238876343,False
-1947.6728515625,1,188.15520405769348,False
-1949.5963134765625,1,188.15520691871643,False
-1949.5537109375,1,188.15520858764648,False
-1949.5894775390625,1,188.1552107334137,False
-1949.6375732421875,1,188.15521240234375,False
-1949.1978759765625,1,188.15521478652954,False
-1947.001953125,1,188.1552164554596,False
-1948.6077880859375,1,188.15521907806396,False
-1948.5728759765625,1,188.15522122383118,False
-1948.887939453125,1,188.15522289276123,False
-1948.67529296875,1,188.15522503852844,False
-1949.5859375,1,188.1552267074585,False
-1950.1995849609375,1,188.1552288532257,False
-1949.970947265625,1,188.1552312374115,False
-1949.9532470703125,1,188.15523290634155,False
-1949.7532958984375,1,188.15523529052734,False
-1949.3665771484375,1,188.15523719787598,False
-1950.1546630859375,1,188.1552393436432,False
-1947.978515625,1,188.1552414894104,False
-1950.9356689453125,1,188.15524315834045,False
-1949.1942138671875,1,188.1552450656891,False
-1949.1646728515625,1,188.15524673461914,False
-1948.4141845703125,1,202.125670671463,False
-inf,1,202.12567949295044,False
-inf,1,202.1256821155548,False
-1946.73046875,1,202.12568521499634,False
-1947.689697265625,1,202.1256880760193,False
-inf,1,202.12568998336792,False
-inf,1,202.12569212913513,False
-1946.954345703125,1,202.12569499015808,False
-1948.384521484375,1,202.1256968975067,False
-1947.3671875,1,202.1256992816925,False
-1949.0926513671875,1,202.12570214271545,False
-1948.8875732421875,1,202.12570428848267,False
-1948.560302734375,1,202.12570643424988,False
-1947.8641357421875,1,202.12570881843567,False
-1949.60693359375,1,202.12571120262146,False
-1949.697998046875,1,202.12571334838867,False
-inf,1,202.12571477890015,False
-1949.467529296875,1,202.12571811676025,False
-1949.4794921875,1,202.12572026252747,False
-1949.60595703125,1,202.12572240829468,False
-1949.42138671875,1,202.12572479248047,False
-1948.2813720703125,1,202.12572693824768,False
-1948.216552734375,1,202.1257288455963,False
-1947.3802490234375,1,202.1257312297821,False
-1948.4661865234375,1,202.12573337554932,False
-1948.4359130859375,1,202.1257357597351,False
-1947.10986328125,1,202.12573766708374,False
-1947.7489013671875,1,202.12574005126953,False
-1949.9168701171875,1,202.12574195861816,False
-1948.9776611328125,1,202.12574410438538,False
-1948.41552734375,1,202.125746011734,False
-1949.6563720703125,1,202.1257483959198,False
-1948.9599609375,1,202.1257507801056,False
-1948.2864990234375,1,202.1257529258728,False
-1948.471435546875,1,202.12575507164001,False
-1948.237060546875,1,202.12575721740723,False
-1948.0460205078125,1,202.12575936317444,False
-1948.78125,1,202.12576150894165,False
-1948.490478515625,1,202.12576389312744,False
-1945.6292724609375,1,202.12576580047607,False
-1949.8319091796875,1,202.12576818466187,False
-1947.249267578125,1,202.12577104568481,False
-1946.7957763671875,1,202.12577295303345,False
-1948.5745849609375,1,202.12577509880066,False
-1949.461669921875,1,202.1257770061493,False
-1946.91357421875,1,202.1257791519165,False
-1949.43701171875,1,202.12578129768372,False
-1949.236328125,1,202.12578344345093,False
-1949.1251220703125,1,202.12578582763672,False
-1947.35498046875,1,202.12578773498535,False
-1948.3607177734375,1,202.12578988075256,False
-1949.67236328125,1,202.12579226493835,False
-1948.334228515625,1,202.125794172287,False
-1946.8326416015625,1,202.12579655647278,False
-1948.527099609375,1,202.12579894065857,False
-1947.8233642578125,1,202.1258008480072,False
-1948.0123291015625,1,202.125803232193,False
-1947.8018798828125,1,202.12580513954163,False
-1948.119384765625,1,202.12580728530884,False
-inf,1,210.22507333755493,False
-1945.62158203125,1,210.22508430480957,False
-inf,1,210.22508716583252,False
-1947.75830078125,1,210.22509002685547,False
-1948.5234375,1,210.225093126297,False
-1948.938232421875,1,210.22509598731995,False
-1947.873046875,1,210.22509789466858,False
-inf,1,210.2250998020172,False
-1949.6650390625,1,210.22510170936584,False
-1946.275634765625,1,210.2251045703888,False
-1947.28271484375,1,210.225106716156,False
-inf,1,210.22510838508606,False
-inf,1,210.2251102924347,False
-1948.7275390625,1,210.22511196136475,False
-1947.5272216796875,1,210.22511434555054,False
-1948.488525390625,1,210.22511625289917,False
-1948.5567626953125,1,210.22511863708496,False
-1948.025390625,1,210.2251217365265,False
-1946.5245361328125,1,210.22512412071228,False
-1948.0931396484375,1,210.22512578964233,False
-1946.923095703125,1,210.22512793540955,False
-1948.244140625,1,210.2251296043396,False
-1947.19873046875,1,210.2251319885254,False
-1949.2684326171875,1,210.22513389587402,False
-1946.698974609375,1,210.22513628005981,False
-1949.2052001953125,1,210.22513890266418,False
-1948.8311767578125,1,210.22514128684998,False
-1946.9989013671875,1,210.22514295578003,False
-1946.96875,1,210.22514510154724,False
-1948.2352294921875,1,210.22514724731445,False
-1947.8612060546875,1,210.22514939308167,False
-1948.9029541015625,1,210.22515153884888,False
-1947.5284423828125,1,210.2251536846161,False
-1948.8143310546875,1,210.22515630722046,False
-1947.6151123046875,1,210.22515845298767,False
-1946.6839599609375,1,210.22516012191772,False
-1944.843017578125,1,210.22516250610352,False
-1946.629638671875,1,210.22516441345215,False
-1947.8427734375,1,210.22516655921936,False
-1947.712646484375,1,210.22516798973083,False
-1946.3782958984375,1,210.22517013549805,False
-1947.4071044921875,1,210.22517275810242,False
-1947.820556640625,1,210.22517466545105,False
-1948.094482421875,1,210.22518348693848,False
-1947.70751953125,1,210.22518515586853,False
-1947.9385986328125,1,210.22518730163574,False
-1948.3509521484375,1,210.2251889705658,False
-1946.454833984375,1,210.225191116333,False
-1949.1617431640625,1,210.22519326210022,False
-1946.074951171875,1,220.0927333831787,False
-1945.8148193359375,1,220.0927448272705,False
-inf,1,220.09274816513062,False
-1948.845947265625,1,220.09275245666504,False
-inf,1,220.09275484085083,False
-inf,1,220.09275698661804,False
-inf,1,220.09275937080383,False
-1946.93896484375,1,220.0927619934082,False
-1949.2149658203125,1,220.09276509284973,False
-inf,1,220.09276747703552,False
-1946.7589111328125,1,220.0927700996399,False
-1946.0670166015625,1,220.09277272224426,False
-1947.7119140625,1,220.0927755832672,False
-1948.64111328125,1,220.09277820587158,False
-1949.1929931640625,1,220.09278106689453,False
-1945.7996826171875,1,220.09278345108032,False
-1948.342041015625,1,220.0927858352661,False
-1945.343994140625,1,220.0927894115448,False
-1945.5335693359375,1,220.0927917957306,False
-1947.78564453125,1,220.09279465675354,False
-1942.281005859375,1,220.09279704093933,False
