#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,3115.221975326538,False
-475.5935363769531,1,3115.2219772338867,False
-475.7373962402344,1,3115.2219789028168,False
-475.5935363769531,1,3115.2219803333282,False
-477.64190673828125,1,3115.2219824790955,False
-475.5935363769531,1,3115.2219841480255,False
-475.5935363769531,1,3115.221985578537,False
-475.5935363769531,1,3115.22198677063,False
-475.5935363769531,1,3123.6544988155365,False
-2224.337890625,1,3123.654505252838,False
-475.5935363769531,1,3123.6545073986053,False
-475.5935363769531,1,3123.654509305954,False
-475.5935363769531,1,3123.6545112133026,False
-476.2113342285156,1,3123.654512643814,False
-579.211669921875,1,3123.6545145511627,False
-623.7222900390625,1,3123.654515981674,False
-475.5935363769531,1,3123.654517889023,False
-479.6290283203125,1,3123.654519557953,False
-475.5935363769531,1,3123.654520750046,False
-475.5935363769531,1,3123.654522418976,False
-475.5935363769531,1,3123.654524087906,False
-475.5935363769531,1,3123.654525756836,False
-475.5935363769531,1,3123.654527425766,False
-475.5935363769531,1,3123.654529094696,False
-475.5935363769531,1,3123.6545305252075,False
-475.5935363769531,1,3123.654532432556,False
-475.5935363769531,1,3123.654533624649,False
-475.5935363769531,1,3123.654535293579,False
-475.5935363769531,1,3131.7830777168274,False
-2648.310791015625,1,3131.7830843925476,False
-475.5935363769531,1,3131.7830862998962,False
-475.5935363769531,1,3131.783088684082,False
-475.5935363769531,1,3131.783090353012,False
-475.5935363769531,1,3131.7830922603607,False
-477.6335144042969,1,3131.783094406128,False
-475.5935363769531,1,3131.783096075058,False
-475.5935363769531,1,3131.783097743988,False
-475.5935363769531,1,3131.7830991744995,False
-475.5935363769531,1,3131.7831013202667,False
-634.8204956054688,1,3131.783102989197,False
-475.5935363769531,1,3131.783104658127,False
-535.9122314453125,1,3131.783106327057,False
-475.5935363769531,1,3131.7831077575684,False
-475.7373962402344,1,3131.7831094264984,False
-475.5935363769531,1,3131.78311085701,False
-475.5935363769531,1,3131.78311252594,False
-475.5935363769531,1,3131.7831139564514,False
-482.6956481933594,1,3131.7831156253815,False
-475.5935363769531,1,3139.046105146408,False
-475.5935363769531,1,3139.0461111068726,False
-475.5935363769531,1,3139.0461134910583,False
-475.5935363769531,1,3139.046115875244,False
-475.5935363769531,1,3139.046117782593,False
-475.5935363769531,1,3139.046119451523,False
-475.5935363769531,1,3139.04612159729,False
-475.5935363769531,1,3139.0461230278015,False
-475.5935363769531,1,3139.0461251735687,False
-475.5935363769531,1,3139.04612660408,False
-475.5935363769531,1,3139.046128511429,False
-475.5935363769531,1,3139.0461299419403,False
-475.5935363769531,1,3139.046131849289,False
-475.5935363769531,1,3139.0461332798004,False
-475.5935363769531,1,3139.046134710312,False
-475.5935363769531,1,3139.0461361408234,False
-653.45947265625,1,3139.0461378097534,False
-2661.001220703125,1,3139.046140193939,False
-476.2095947265625,1,3139.0461416244507,False
-759.6077880859375,1,3139.0461435317993,False
-475.5935363769531,1,3146.5360114574432,False
-477.64190673828125,1,3146.5360176563263,False
-475.5935363769531,1,3146.5360198020935,False
-475.5935363769531,1,3146.5360214710236,False
-661.4784545898438,1,3146.5360236167908,False
-475.7373962402344,1,3146.536025285721,False
-475.5935363769531,1,3146.536026954651,False
-475.5935363769531,1,3146.536028623581,False
-475.5935363769531,1,3146.536030292511,False
-475.5935363769531,1,3146.536031961441,False
-475.5935363769531,1,3146.5360338687897,False
-475.5935363769531,1,3146.5360350608826,False
-2648.30517578125,1,3146.536036968231,False
-536.3421020507812,1,3146.5360386371613,False
-475.5935363769531,1,3146.5360400676727,False
-475.5935363769531,1,3146.536041736603,False
-475.5935363769531,1,3146.536043405533,False
-475.5935363769531,1,3146.5360448360443,False
-623.7222900390625,1,3154.769182920456,False
-475.5935363769531,1,3154.7691888809204,False
-475.5935363769531,1,3154.769191503525,False
-475.5935363769531,1,3154.769194126129,False
-476.2113342285156,1,3154.7691955566406,False
-475.5935363769531,1,3154.769197702408,False
-475.5935363769531,1,3154.7691991329193,False
-475.5935363769531,1,3154.769201040268,False
-475.5935363769531,1,3154.7692024707794,False
-475.5935363769531,1,3154.769203901291,False
-475.5935363769531,1,3154.769205570221,False
-475.5935363769531,1,3154.7692070007324,False
-475.5935363769531,1,3154.769208908081,False
-475.5935363769531,1,3154.7692103385925,False
-2224.336669921875,1,3154.7692120075226,False
-475.5935363769531,1,3154.769213438034,False
-475.5935363769531,1,3154.769215106964,False
-475.5935363769531,1,3154.769216299057,False
-475.5935363769531,1,3154.7692177295685,False
-475.5935363769531,1,3162.2044019699097,False
-475.5935363769531,1,3162.2044084072113,False
-475.5935363769531,1,3162.2044112682343,False
-475.5935363769531,1,3162.2044129371643,False
-475.5935363769531,1,3162.204414844513,False
-475.5935363769531,1,3162.204416513443,False
-475.5935363769531,1,3162.204418182373,False
-475.7373962402344,1,3162.2044196128845,False
-477.64190673828125,1,3162.2044217586517,False
-661.4784545898438,1,3162.2044236660004,False
-777.135009765625,1,3162.204425573349,False
-475.5935363769531,1,3162.204426765442,False
-475.5935363769531,1,3162.204428434372,False
-475.5935363769531,1,3162.2044298648834,False
-2648.30517578125,1,3162.2044310569763,False
-634.8204956054688,1,3162.2044327259064,False
-475.5935363769531,1,3162.2044343948364,False
-664.9144287109375,1,3169.5673928260803,False
-475.5935363769531,1,3169.567399263382,False
-475.5935363769531,1,3169.5674011707306,False
-2661.41552734375,1,3169.5674035549164,False
-772.2852172851562,1,3169.567405462265,False
-475.5935363769531,1,3169.567407131195,False
-477.65338134765625,1,3169.5674092769623,False
-475.7371520996094,1,3169.5674109458923,False
-475.5935363769531,1,3169.567412853241,False
-636.4916381835938,1,3169.567414522171,False
-475.5935363769531,1,3169.567416191101,False
-475.5935363769531,1,3169.567417860031,False
-475.5935363769531,1,3169.567419528961,False
-475.5935363769531,1,3169.567420721054,False
-475.5935363769531,1,3169.5674221515656,False
-475.5935363769531,1,3169.567424058914,False
-475.5935363769531,1,3169.567425251007,False
-475.5935363769531,1,3169.567426919937,False
-623.7222900390625,1,3177.4983897209167,False
-479.6290283203125,1,3177.4983961582184,False
-475.5935363769531,1,3177.4983987808228,False
-475.5935363769531,1,3177.4984011650085,False
-475.5935363769531,1,3177.498403072357,False
-476.2113342285156,1,3177.4984047412872,False
-475.5935363769531,1,3177.498406648636,False
-475.5935363769531,1,3177.498408317566,False
-475.5935363769531,1,3177.498409986496,False
-475.5935363769531,1,3177.4984118938446,False
-2231.9912109375,1,3177.4984135627747,False
-579.211669921875,1,3177.4984154701233,False
-475.5935363769531,1,3177.4984169006348,False
-475.5935363769531,1,3177.4984188079834,False
-475.5935363769531,1,3177.4984204769135,False
-475.5935363769531,1,3177.4984228610992,False
-475.5935363769531,1,3177.4984242916107,False
-475.5935363769531,1,3177.4984259605408,False
-475.5935363769531,1,3177.498427629471,False
-475.5935363769531,1,3189.623599290848,False
-475.5935363769531,1,3189.623605966568,False
-475.5935363769531,1,3189.623608112335,False
-623.7222900390625,1,3189.623610496521,False
-475.5935363769531,1,3189.6236124038696,False
-479.6290283203125,1,3189.623614549637,False
-475.5935363769531,1,3189.6236159801483,False
-475.5935363769531,1,3189.623617887497,False
-475.5935363769531,1,3189.6236193180084,False
-475.5935363769531,1,3189.623621225357,False
-475.5935363769531,1,3189.6236226558685,False
-475.5935363769531,1,3189.6236243247986,False
-476.2113342285156,1,3189.6236259937286,False
-475.5935363769531,1,3189.6236271858215,False
-475.5935363769531,1,3189.6236288547516,False
-475.5935363769531,1,3189.623630285263,False
-2224.361572265625,1,3189.6236321926117,False
-475.5935363769531,1,3189.623633623123,False
-475.5935363769531,1,3189.6236350536346,False
-475.5935363769531,1,3189.623636484146,False
-579.211669921875,1,3189.623638153076,False
-475.5935363769531,1,3197.0106852054596,False
-475.5935363769531,1,3197.0106916427612,False
-475.5935363769531,1,3197.010694026947,False
-475.5935363769531,1,3197.0106959342957,False
-476.2113342285156,1,3197.010698080063,False
-475.5935363769531,1,3197.0106999874115,False
-475.5935363769531,1,3197.0107016563416,False
-2253.61279296875,1,3197.0107033252716,False
-479.6290283203125,1,3197.0107049942017,False
-475.5935363769531,1,3197.0107069015503,False
-475.5935363769531,1,3197.0107085704803,False
-623.7222900390625,1,3197.010710477829,False
-579.211669921875,1,3197.010712146759,False
-475.5935363769531,1,3197.0107135772705,False
-475.5935363769531,1,3197.0107152462006,False
-475.5935363769531,1,3197.010716676712,False
-475.5935363769531,1,3207.878654241562,False
-475.5935363769531,1,3207.878660440445,False
-475.5935363769531,1,3207.8786623477936,False
-475.5935363769531,1,3207.8786652088165,False
-475.5935363769531,1,3207.878667116165,False
-486.8115234375,1,3207.878668785095,False
-475.5935363769531,1,3207.878670692444,False
-475.5935363769531,1,3207.878672361374,False
-2224.341064453125,1,3207.878674030304,False
-579.6005249023438,1,3207.878675699234,False
-475.5935363769531,1,3207.878677845001,False
-475.5935363769531,1,3207.8786792755127,False
-475.5935363769531,1,3207.8786809444427,False
-475.5935363769531,1,3207.878682613373,False
-475.5935363769531,1,3207.8786840438843,False
-475.5935363769531,1,3207.8786854743958,False
-475.5935363769531,1,3207.878686904907,False
-475.5935363769531,1,3207.8786883354187,False
-623.7257690429688,1,3207.8786900043488,False
-475.7374572753906,1,3207.878691673279,False
-475.5935363769531,1,3207.8786931037903,False
-634.8204956054688,1,3215.4882724285126,False
-475.5935363769531,1,3215.4882793426514,False
-475.5935363769531,1,3215.4882822036743,False
-777.135009765625,1,3215.4882843494415,False
-475.5935363769531,1,3215.4882864952087,False
-475.5935363769531,1,3215.4882884025574,False
-475.5935363769531,1,3215.4882900714874,False
-475.5935363769531,1,3215.488291978836,False
-475.5935363769531,1,3215.488293647766,False
-475.5935363769531,1,3215.4882955551147,False
-475.7373962402344,1,3215.488297224045,False
-661.4784545898438,1,3215.488298892975,False
-475.5935363769531,1,3215.4883003234863,False
-475.5935363769531,1,3215.488301753998,False
-2648.30517578125,1,3215.488303899765,False
-475.5935363769531,1,3215.4883058071136,False
-475.5935363769531,1,3215.4883069992065,False
-475.5935363769531,1,3215.488308429718,False
-477.64190673828125,1,3215.488310098648,False
-475.7373962402344,1,3223.4369909763336,False
-634.8204956054688,1,3223.436998128891,False
-475.5935363769531,1,3223.437000513077,False
-661.4784545898438,1,3223.4370028972626,False
-475.5935363769531,1,3223.437004804611,False
-475.5935363769531,1,3223.43700671196,False
-475.5935363769531,1,3223.43700838089,False
-475.5935363769531,1,3223.4370102882385,False
-475.5935363769531,1,3223.437012195587,False
-777.135009765625,1,3223.4370143413544,False
-477.64190673828125,1,3223.437016248703,False
-475.5935363769531,1,3223.4370181560516,False
-475.5935363769531,1,3223.4370198249817,False
-475.5935363769531,1,3223.4370217323303,False
-475.5935363769531,1,3223.437023162842,False
-475.5935363769531,1,3223.4370250701904,False
-475.5935363769531,1,3223.437026500702,False
-475.5935363769531,1,3223.437028169632,False
-475.5935363769531,1,3223.437029838562,False
-2648.30517578125,1,3223.437031507492,False
-661.4783325195312,1,3230.625983953476,False
-475.5935363769531,1,3230.625991344452,False
-475.5935363769531,1,3230.6259939670563,False
-475.5935363769531,1,3230.6259965896606,False
-475.5935363769531,1,3230.625998735428,False
-777.1351318359375,1,3230.6260006427765,False
-2648.30517578125,1,3230.6260027885437,False
-475.5935363769531,1,3230.6260044574738,False
-475.5935363769531,1,3230.626006126404,False
-475.5935363769531,1,3230.6260080337524,False
-475.7373962402344,1,3230.626009941101,False
-475.5935363769531,1,3230.626011610031,False
-475.5935363769531,1,3230.6260135173798,False
-475.5935363769531,1,3230.6260149478912,False
-475.5935363769531,1,3230.62601685524,False
-475.5935363769531,1,3230.62601852417,False
-634.8204956054688,1,3230.6260204315186,False
-475.5935363769531,1,3238.90305685997,False
-475.5935363769531,1,3238.9030632972717,False
-475.5935363769531,1,3238.9030656814575,False
-475.5935363769531,1,3238.9030678272247,False
-475.5935363769531,1,3238.9030697345734,False
-479.6278381347656,1,3238.903071165085,False
-582.3860473632812,1,3238.903073310852,False
-475.5935363769531,1,3238.9030747413635,False
-475.5935363769531,1,3238.903076648712,False
-475.5935363769531,1,3238.9030780792236,False
-2224.37890625,1,3238.9030797481537,False
-476.21136474609375,1,3238.9030816555023,False
-475.5935363769531,1,3238.9030833244324,False
-475.5935363769531,1,3238.903084754944,False
-475.5935363769531,1,3238.903086423874,False
-475.5935363769531,1,3238.903087615967,False
-626.8941040039062,1,3238.903089761734,False
-475.5935363769531,1,3238.9030911922455,False
-475.5935363769531,1,3246.9840223789215,False
-582.2393188476562,1,3246.9840290546417,False
-623.6229248046875,1,3246.9840309619904,False
-475.5935363769531,1,3246.9840331077576,False
-475.5935363769531,1,3246.984035015106,False
-479.62298583984375,1,3246.984036922455,False
-475.5935363769531,1,3246.984038591385,False
-475.5935363769531,1,3246.984040737152,False
-475.5935363769531,1,3246.9840421676636,False
-475.5935363769531,1,3246.9840445518494,False
-475.5935363769531,1,3246.9840462207794,False
-475.5935363769531,1,3246.984047651291,False
-476.20947265625,1,3246.9840495586395,False
-475.5935363769531,1,3246.984050989151,False
-475.5935363769531,1,3246.984052658081,False
-475.5935363769531,1,3246.984054327011,False
-475.5935363769531,1,3246.9840557575226,False
-2229.3046875,1,3246.984057664871,False
-475.5935363769531,1,3246.9840593338013,False
-475.5935363769531,1,3254.9401319026947,False
-475.5935363769531,1,3254.940137863159,False
-475.5935363769531,1,3254.9401400089264,False
-623.7257690429688,1,3254.940142393112,False
-475.5935363769531,1,3254.9401440620422,False
-475.5935363769531,1,3254.940145969391,False
-475.5935363769531,1,3254.940148115158,False
-2224.33984375,1,3254.940149784088,False
-475.5935363769531,1,3254.9401519298553,False
-579.6005249023438,1,3254.940153360367,False
-475.5935363769531,1,3254.940155029297,False
-486.8115234375,1,3254.940156698227,False
-475.5935363769531,1,3254.94015789032,False
-476.2113342285156,1,3254.94015955925,False
-475.5935363769531,1,3254.9401609897614,False
-475.5935363769531,1,3254.9401626586914,False
-475.5935363769531,1,3254.940164089203,False
-475.5935363769531,1,3254.940165758133,False
-475.7374572753906,1,3254.9401671886444,False
-475.5935363769531,1,3262.373880147934,False
-626.8970947265625,1,3262.3738865852356,False
-582.7756958007812,1,3262.373888731003,False
-475.5935363769531,1,3262.3738911151886,False
-486.8515319824219,1,3262.3738927841187,False
-475.5935363769531,1,3262.373894929886,False
-475.5935363769531,1,3262.3738963603973,False
-475.5935363769531,1,3262.3738980293274,False
-475.7371520996094,1,3262.373899459839,False
-475.5935363769531,1,3262.3739013671875,False
-475.5935363769531,1,3262.3739030361176,False
-475.5935363769531,1,3262.3739047050476,False
-475.5935363769531,1,3262.373906135559,False
-475.5935363769531,1,3262.373907804489,False
-475.5935363769531,1,3262.3739092350006,False
-476.21136474609375,1,3262.3739109039307,False
-2224.345703125,1,3262.3739125728607,False
-475.5935363769531,1,3262.3739144802094,False
-486.8515319824219,1,3269.7152304649353,False
-475.5935363769531,1,3269.7152366638184,False
-475.7371520996094,1,3269.715238571167,False
-475.5935363769531,1,3269.7152411937714,False
-475.5935363769531,1,3269.7152433395386,False
-475.5935363769531,1,3269.7152450084686,False
-475.5935363769531,1,3269.7152469158173,False
-626.8970947265625,1,3269.715248823166,False
-475.5935363769531,1,3269.7152507305145,False
-475.5935363769531,1,3269.7152523994446,False
-475.5935363769531,1,3269.715254306793,False
-475.5935363769531,1,3269.715256214142,False
-475.5935363769531,1,3269.7152576446533,False
-475.5935363769531,1,3269.715259075165,False
-2224.345703125,1,3269.715261220932,False
-476.21136474609375,1,3269.715262889862,False
-475.5935363769531,1,3277.259695291519,False
-475.5935363769531,1,3277.259701728821,False
-475.5935363769531,1,3277.2597041130066,False
-475.5935363769531,1,3277.259706258774,False
-475.5935363769531,1,3277.2597081661224,False
-476.4692077636719,1,3277.259710073471,False
-657.9739990234375,1,3277.259711742401,False
-475.5935363769531,1,3277.2597136497498,False
-475.5935363769531,1,3277.2597150802612,False
-2551.204345703125,1,3277.259717464447,False
-776.3828735351562,1,3277.2597188949585,False
-475.5935363769531,1,3277.2597205638885,False
-475.5935363769531,1,3277.2597219944,False
-475.5935363769531,1,3277.25972366333,False
-475.5935363769531,1,3277.2597250938416,False
-475.5935363769531,1,3277.2597267627716,False
-475.5935363769531,1,3277.2597284317017,False
-475.5935363769531,1,3277.2597301006317,False
-475.5935363769531,1,3284.5692462921143,False
-475.5935363769531,1,3284.5692529678345,False
-661.4783325195312,1,3284.5692551136017,False
-2648.30517578125,1,3284.569257736206,False
-475.7373962402344,1,3284.5692598819733,False
-777.1351318359375,1,3284.5692615509033,False
-475.5935363769531,1,3284.5692636966705,False
-475.5935363769531,1,3284.5692653656006,False
-475.5935363769531,1,3284.569267272949,False
-475.5935363769531,1,3284.5692689418793,False
-475.5935363769531,1,3284.569270849228,False
-477.64190673828125,1,3284.569272518158,False
-475.5935363769531,1,3284.569274663925,False
-475.5935363769531,1,3284.5692760944366,False
-475.5935363769531,1,3284.5692777633667,False
-475.5935363769531,1,3284.5692794322968,False
-475.5935363769531,1,3284.569281101227,False
-634.8204956054688,1,3284.569282770157,False
-475.5935363769531,1,3296.8193595409393,False
-475.5935363769531,1,3296.819365978241,False
-475.5935363769531,1,3296.819368124008,False
-475.5935363769531,1,3296.819370508194,False
-475.5935363769531,1,3296.8193724155426,False
-582.3860473632812,1,3296.81937456131,False
-626.8941040039062,1,3296.819376707077,False
-475.5935363769531,1,3296.819378376007,False
-475.5935363769531,1,3296.819380044937,False
-475.5935363769531,1,3296.8193814754486,False
-475.5935363769531,1,3296.8193833827972,False
-479.6278381347656,1,3296.8193848133087,False
-2224.8134765625,1,3296.8193867206573,False
-475.5935363769531,1,3296.819388151169,False
-476.21136474609375,1,3296.8193900585175,False
-475.5935363769531,1,3296.819391489029,False
-475.5935363769531,1,3296.819393157959,False
-475.5935363769531,1,3296.819394826889,False
-475.5935363769531,1,3296.819396495819,False
-475.5935363769531,1,3296.8193979263306,False
-475.5935363769531,1,3296.819400072098,False
-475.5935363769531,1,3304.8218705654144,False
-475.5935363769531,1,3304.821877479553,False
-475.5935363769531,1,3304.821879863739,False
-475.5935363769531,1,3304.8218817710876,False
-581.0772705078125,1,3304.8218841552734,False
-475.5935363769531,1,3304.8218863010406,False
-475.5935363769531,1,3304.8218882083893,False
-2224.597900390625,1,3304.8218903541565,False
-475.5935363769531,1,3304.821891784668,False
-475.5935363769531,1,3304.821893930435,False
-475.5935363769531,1,3304.8218955993652,False
-475.5935363769531,1,3304.821897506714,False
-475.5935363769531,1,3304.8218994140625,False
-655.10205078125,1,3304.8219015598297,False
-475.5935363769531,1,3304.8219034671783,False
-475.5935363769531,1,3304.82190489769,False
-475.5935363769531,1,3304.82190656662,False
-475.5935363769531,1,3304.8219079971313,False
-475.5935363769531,1,3311.9174427986145,False
-475.5935363769531,1,3311.9174494743347,False
-475.5935363769531,1,3311.9174518585205,False
-475.5935363769531,1,3311.9174535274506,False
-475.5935363769531,1,3311.917455434799,False
-475.5935363769531,1,3311.9174571037292,False
-475.5935363769531,1,3311.9174592494965,False
-475.5935363769531,1,3311.917460680008,False
-475.5935363769531,1,3311.9174625873566,False
-475.5935363769531,1,3311.9174642562866,False
-2232.416748046875,1,3311.917466402054,False
-475.5935363769531,1,3311.9174678325653,False
-475.5935363769531,1,3311.9174695014954,False
-623.6229248046875,1,3311.9174711704254,False
-582.2393188476562,1,3311.9174728393555,False
-475.5935363769531,1,3319.9930984973907,False
-475.5935363769531,1,3319.993104457855,False
-626.8970947265625,1,3319.9931070804596,False
-475.7371520996094,1,3319.993109226227,False
-475.5935363769531,1,3319.9931111335754,False
-475.5935363769531,1,3319.993113040924,False
-475.5935363769531,1,3319.993114709854,False
-475.5935363769531,1,3319.9931235313416,False
-475.5935363769531,1,3319.99312543869,False
-582.7756958007812,1,3319.993127346039,False
-475.5935363769531,1,3319.993129014969,False
-475.5935363769531,1,3319.993130683899,False
-475.5935363769531,1,3319.993132829666,False
-475.5935363769531,1,3319.9931342601776,False
-2224.343017578125,1,3319.9931359291077,False
-475.5935363769531,1,3319.993137359619,False
-475.5935363769531,1,3319.993139028549,False
-476.21136474609375,1,3319.9931406974792,False
-475.5935363769531,1,3319.9931421279907,False
-486.8515319824219,1,3319.993143796921,False
-475.5935363769531,1,3327.3048734664917,False
-475.5935363769531,1,3327.304880619049,False
-475.5935363769531,1,3327.304883003235,False
-475.5935363769531,1,3327.3048849105835,False
-476.21136474609375,1,3327.304887533188,False
-475.5935363769531,1,3327.304889202118,False
-475.5935363769531,1,3327.3048911094666,False
-475.7371520996094,1,3327.304893016815,False
-2224.345703125,1,3327.3048946857452,False
-486.8515319824219,1,3327.304896593094,False
-582.7756958007812,1,3327.3048980236053,False
-626.8970947265625,1,3327.304899930954,False
-475.5935363769531,1,3327.304901599884,False
-475.5935363769531,1,3327.304903268814,False
-475.5935363769531,1,3327.3049046993256,False
-475.5935363769531,1,3327.3049063682556,False
-475.5935363769531,1,3327.304907798767,False
-661.4784545898438,1,3335.0462749004364,False
-475.7373962402344,1,3335.046282052994,False
-475.5935363769531,1,3335.0462844371796,False
-475.5935363769531,1,3335.046286582947,False
-475.5935363769531,1,3335.046288251877,False
-475.5935363769531,1,3335.046289920807,False
-475.5935363769531,1,3335.046292066574,False
-475.5935363769531,1,3335.0462934970856,False
-475.5935363769531,1,3335.0462951660156,False
-475.5935363769531,1,3335.0462970733643,False
-477.64190673828125,1,3335.046298980713,False
-475.5935363769531,1,3335.0463004112244,False
-475.5935363769531,1,3335.0463020801544,False
-634.8204956054688,1,3335.0463037490845,False
-475.5935363769531,1,3335.0463054180145,False
-475.5935363769531,1,3335.046306848526,False
-2648.30517578125,1,3335.0463082790375,False
-475.5935363769531,1,3335.0463099479675,False
-777.1357421875,1,3335.046311378479,False
-475.5935363769531,1,3343.2976281642914,False
-475.5935363769531,1,3343.297634601593,False
-475.5935363769531,1,3343.2976367473602,False
-475.5935363769531,1,3343.2976388931274,False
-2224.813720703125,1,3343.2976410388947,False
-475.5935363769531,1,3343.2976427078247,False
-475.5935363769531,1,3343.2976446151733,False
-475.5935363769531,1,3343.297646045685,False
-475.5935363769531,1,3343.297648191452,False
-475.5935363769531,1,3343.2976496219635,False
-476.21136474609375,1,3343.2976512908936,False
-475.5935363769531,1,3343.2976529598236,False
-479.6278381347656,1,3343.297654390335,False
-475.5935363769531,1,3343.297656059265,False
-475.5935363769531,1,3343.2976574897766,False
-582.3860473632812,1,3343.2976591587067,False
-475.5935363769531,1,3343.297660589218,False
-475.5935363769531,1,3343.297662258148,False
-475.5935363769531,1,3343.297663450241,False
-626.8970947265625,1,3354.387599468231,False
-475.5935363769531,1,3354.3876054286957,False
-475.5935363769531,1,3354.387607574463,False
-475.5935363769531,1,3354.3876099586487,False
-475.5935363769531,1,3354.3876116275787,False
-475.5935363769531,1,3354.3876135349274,False
-475.5935363769531,1,3354.387614965439,False
-663.935546875,1,3354.387616634369,False
-581.4989013671875,1,3354.3876185417175,False
-475.5935363769531,1,3354.3876202106476,False
-475.5935363769531,1,3354.3876218795776,False
-475.5935363769531,1,3354.387624025345,False
-475.5935363769531,1,3354.387625694275,False
-475.5935363769531,1,3354.387627363205,False
-2224.57958984375,1,3354.387629032135,False
-475.5935363769531,1,3354.387630701065,False
-475.76593017578125,1,3354.3876321315765,False
-475.5935363769531,1,3354.3876338005066,False
-475.5935363769531,1,3354.3876349925995,False
-475.5935363769531,1,3354.387636423111,False
-476.2305908203125,1,3354.387638092041,False
-626.8941040039062,1,3362.428169965744,False
-475.5935363769531,1,3362.428176879883,False
-475.5935363769531,1,3362.42817902565,False
-475.5935363769531,1,3362.4281811714172,False
-475.5935363769531,1,3362.4281828403473,False
-475.5935363769531,1,3362.4281845092773,False
-475.5935363769531,1,3362.428186416626,False
-475.5935363769531,1,3362.4281878471375,False
-475.5935363769531,1,3362.428189754486,False
-2226.613037109375,1,3362.4281911849976,False
-475.5935363769531,1,3362.428193092346,False
-475.5935363769531,1,3362.4281945228577,False
-582.3860473632812,1,3362.4281964302063,False
-475.5935363769531,1,3362.428197622299,False
-475.5935363769531,1,3362.428199529648,False
-475.5935363769531,1,3362.4282009601593,False
-479.6278381347656,1,3362.428202390671,False
-475.5935363769531,1,3362.4282038211823,False
-475.5935363769531,1,3362.4282054901123,False
-475.5935363769531,1,3370.013855457306,False
-475.5935363769531,1,3370.013861656189,False
-594.9821166992188,1,3370.0138640403748,False
-475.5935363769531,1,3370.013866186142,False
-475.5935363769531,1,3370.013867855072,False
-475.5935363769531,1,3370.013869524002,False
-475.5935363769531,1,3370.0138714313507,False
-475.5935363769531,1,3370.013872861862,False
-475.5935363769531,1,3370.0138745307922,False
-2224.343017578125,1,3370.013876438141,False
-475.7371520996094,1,3370.013878107071,False
-475.5935363769531,1,3370.0138795375824,False
-475.5935363769531,1,3370.0138812065125,False
-475.5935363769531,1,3370.0138828754425,False
-475.5935363769531,1,3370.0138845443726,False
-626.8970947265625,1,3370.013885974884,False
-475.5935363769531,1,3370.0138874053955,False
-475.5935363769531,1,3377.0519387722015,False
-475.5935363769531,1,3377.0519456863403,False
-486.8515319824219,1,3377.0519483089447,False
-475.5935363769531,1,3377.0519502162933,False
-475.5935363769531,1,3377.0519518852234,False
-475.5935363769531,1,3377.051953792572,False
-626.8970947265625,1,3377.051955461502,False
-475.5935363769531,1,3377.051957130432,False
-475.5935363769531,1,3377.051958799362,False
-475.5935363769531,1,3377.0519604682922,False
-475.7371520996094,1,3377.0519618988037,False
-2225.685546875,1,3377.0519635677338,False
-476.21136474609375,1,3377.0519654750824,False
-582.7752685546875,1,3377.051966905594,False
-475.5935363769531,1,3377.051968574524,False
-475.5935363769531,1,3377.051969766617,False
-475.5935363769531,1,3384.7188119888306,False
-475.76593017578125,1,3384.7188181877136,False
-475.5935363769531,1,3384.7188205718994,False
-475.5935363769531,1,3384.718822956085,False
-475.5935363769531,1,3384.7188246250153,False
-475.5935363769531,1,3384.718826532364,False
-2224.45947265625,1,3384.718828678131,False
-475.5935363769531,1,3384.718830347061,False
-475.5935363769531,1,3384.718832015991,False
-475.5935363769531,1,3384.71883392334,False
-475.5935363769531,1,3384.71883559227,False
-581.4989013671875,1,3384.7188372612,False
-476.2305908203125,1,3384.7188391685486,False
-475.5935363769531,1,3384.7188408374786,False
-475.5935363769531,1,3384.718842983246,False
-475.5935363769531,1,3384.7188441753387,False
-475.5935363769531,1,3384.718845844269,False
-475.5935363769531,1,3393.007887363434,False
-475.5935363769531,1,3393.007893562317,False
-584.4996948242188,1,3393.0078959465027,False
-475.5935363769531,1,3393.00789809227,False
-475.5935363769531,1,3393.0078997612,False
-475.5935363769531,1,3393.00790143013,False
-475.5935363769531,1,3393.00790309906,False
-2224.813720703125,1,3393.0079052448273,False
-475.5935363769531,1,3393.0079069137573,False
-476.21136474609375,1,3393.007908821106,False
-475.5935363769531,1,3393.0079107284546,False
-626.8941040039062,1,3393.007912158966,False
-475.5935363769531,1,3393.007913827896,False
-475.5935363769531,1,3393.0079152584076,False
-475.5935363769531,1,3393.0079169273376,False
-475.5935363769531,1,3393.0079181194305,False
-475.5935363769531,1,3393.0079197883606,False
-475.5935363769531,1,3393.0079214572906,False
-475.5935363769531,1,3393.0079226493835,False
-475.5935363769531,1,3393.0079243183136,False
-475.5935363769531,1,3400.831323623657,False
-475.5935363769531,1,3400.831330060959,False
-475.5935363769531,1,3400.8313324451447,False
-475.5935363769531,1,3400.8313348293304,False
-475.5935363769531,1,3400.831336736679,False
-475.5935363769531,1,3400.8313381671906,False
-475.5935363769531,1,3400.831340074539,False
-622.7913208007812,1,3400.8313415050507,False
-475.5935363769531,1,3400.8313434123993,False
-475.7371520996094,1,3400.8313448429108,False
-475.5935363769531,1,3400.8313467502594,False
-475.5935363769531,1,3400.831348180771,False
