#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.03970694914460182,1,1695.7549827098846,False
0.04235381260514259,1,1695.7549843788147,False
0.03946685045957565,1,1695.754986524582,False
0.03735845908522606,1,1695.7549884319305,False
0.045717768371105194,1,1695.7549908161163,False
0.04062022268772125,1,1695.7549934387207,False
0.04201877489686012,1,1695.7549962997437,False
0.04359922185540199,1,1695.7549991607666,False
0.0472048819065094,1,1695.7550015449524,False
0.04300525784492493,1,1695.7550036907196,False
0.037196461111307144,1,1695.7550065517426,False
0.042861729860305786,1,1695.7550089359283,False
0.044478639960289,1,1695.7550151348114,False
0.040173593908548355,1,1695.7550175189972,False
0.04783540591597557,1,1695.755019903183,False
0.051995567977428436,1,1695.7550220489502,False
0.03755449876189232,1,1705.4416830539703,False
-inf,1,1705.4416925907135,False
0.038755062967538834,1,1705.4416975975037,False
0.041054558008909225,1,1705.4417021274567,False
0.03927293047308922,1,1705.4417057037354,False
-inf,1,1705.4417083263397,False
0.04026871919631958,1,1705.441712141037,False
-inf,1,1705.44171500206,False
0.04516886919736862,1,1705.4417185783386,False
0.03875109180808067,1,1705.4417226314545,False
0.04438271373510361,1,1705.4417259693146,False
0.04453083500266075,1,1705.4417300224304,False
-inf,1,1705.4417328834534,False
0.03385544195771217,1,1705.441736459732,False
0.04674515873193741,1,1705.4417397975922,False
0.051039475947618484,1,1705.4417431354523,False
0.045771047472953796,1,1705.441746711731,False
0.0425017774105072,1,1705.4417507648468,False
0.043880343437194824,1,1705.4417543411255,False
0.04689101129770279,1,1705.4417579174042,False
0.04102092981338501,1,1705.4417610168457,False
0.04258839040994644,1,1705.4417641162872,False
0.035415444523096085,1,1705.4417674541473,False
0.04136523976922035,1,1705.4417705535889,False
0.04110799357295036,1,1705.4417736530304,False
0.04022848606109619,1,1705.4417774677277,False
0.040696367621421814,1,1705.4417798519135,False
0.041910845786333084,1,1705.441782951355,False
-inf,1,1705.4417850971222,False
0.04003254324197769,1,1705.441789150238,False
0.03486000746488571,1,1705.4417924880981,False
0.037488680332899094,1,1705.4417960643768,False
0.037428997457027435,1,1705.4418041706085,False
0.04274267330765724,1,1705.4418077468872,False
0.04031849652528763,1,1705.4418108463287,False
0.04210270196199417,1,1705.4418144226074,False
0.041312023997306824,1,1705.4418177604675,False
0.040124449878931046,1,1705.4418213367462,False
0.03757789731025696,1,1705.4418246746063,False
0.04581120237708092,1,1705.441828250885,False
0.043630026280879974,1,1705.4418315887451,False
0.045071445405483246,1,1705.4418354034424,False
0.04270387813448906,1,1705.4418387413025,False
0.044659070670604706,1,1705.4418420791626,False
0.03750289976596832,1,1705.4418456554413,False
0.04067603871226311,1,1705.4418487548828,False
0.0388341061770916,1,1705.441852092743,False
0.04057164862751961,1,1705.4418556690216,False
0.04389810934662819,1,1705.4418592453003,False
0.03847906365990639,1,1705.4418625831604,False
0.03916207700967789,1,1705.441865682602,False
0.030273985117673874,1,1705.441869020462,False
0.040201835334300995,1,1705.4418723583221,False
0.04809495434165001,1,1705.4418759346008,False
0.033185362815856934,1,1705.441879272461,False
0.04371324181556702,1,1719.738109588623,False
-inf,1,1719.7381188869476,False
0.04408951476216316,1,1719.7381229400635,False
0.03890959918498993,1,1719.7381269931793,False
0.045663170516490936,1,1719.7381308078766,False
0.04546554759144783,1,1719.7381343841553,False
0.04306516796350479,1,1719.7381374835968,False
-inf,1,1719.7381405830383,False
-inf,1,1719.7381432056427,False
0.045785509049892426,1,1719.73814702034,False
0.045466404408216476,1,1719.7381503582,False
0.04081320762634277,1,1719.7381536960602,False
0.04178149998188019,1,1719.7381572723389,False
0.04469951242208481,1,1719.7381603717804,False
0.03701069578528404,1,1719.738163471222,False
0.052667036652565,1,1719.7381665706635,False
-inf,1,1719.7381687164307,False
0.0441100150346756,1,1719.738173007965,False
0.053009167313575745,1,1719.738175868988,False
0.044575974345207214,1,1719.7381792068481,False
0.04572663828730583,1,1719.7381825447083,False
0.03764213249087334,1,1719.7381854057312,False
0.036523982882499695,1,1719.7381887435913,False
0.04351372644305229,1,1719.7381918430328,False
0.03744342923164368,1,1719.7381949424744,False
0.036678921431303024,1,1719.7381982803345,False
0.03905997797846794,1,1719.738201379776,False
0.045247871428728104,1,1719.7382044792175,False
0.0531308688223362,1,1719.7382078170776,False
0.042988017201423645,1,1719.7382106781006,False
0.044573940336704254,1,1719.7382137775421,False
0.040999636054039,1,1719.7382204532623,False
0.050858017057180405,1,1719.7382237911224,False
0.042622361332178116,1,1719.7382278442383,False
0.046880874782800674,1,1719.7382309436798,False
-inf,1,1719.7382333278656,False
0.040353208780288696,1,1719.7382366657257,False
0.04288006201386452,1,1719.7382397651672,False
0.04446609318256378,1,1719.7382431030273,False
0.04227196052670479,1,1719.7382462024689,False
0.042680736631155014,1,1719.738249540329,False
0.04255596920847893,1,1719.738252878189,False
0.04506450891494751,1,1719.738255739212,False
0.047246355563402176,1,1719.7382588386536,False
0.038309529423713684,1,1719.738261938095,False
0.03737713396549225,1,1719.7382650375366,False
0.041164956986904144,1,1719.7382681369781,False
0.039015669375658035,1,1719.7382712364197,False
0.04401908442378044,1,1719.7382745742798,False
0.04314155504107475,1,1719.7382774353027,False
0.04685178026556969,1,1719.7382805347443,False
0.0455101877450943,1,1719.7382831573486,False
0.041311729699373245,1,1719.7382864952087,False
0.040437474846839905,1,1719.7382898330688,False
0.03713299334049225,1,1719.7382929325104,False
0.04320037364959717,1,1719.7382962703705,False
0.04539007693529129,1,1719.738299369812,False
0.04244060069322586,1,1719.738302230835,False
0.03349921852350235,1,1719.738305568695,False
0.038700126111507416,1,1719.738308429718,False
0.03853079676628113,1,1719.7383117675781,False
-inf,1,1729.3552947044373,False
0.039210714399814606,1,1729.3553049564362,False
0.041117750108242035,1,1729.3553097248077,False
-inf,1,1729.3553125858307,False
0.038670510053634644,1,1729.3553156852722,False
0.05115220695734024,1,1729.3553185462952,False
-inf,1,1729.3553204536438,False
-inf,1,1729.3553230762482,False
0.0363972969353199,1,1729.355325460434,False
0.037334758788347244,1,1729.3553290367126,False
0.04675816372036934,1,1729.3553326129913,False
0.05210676044225693,1,1729.3553359508514,False
0.038763001561164856,1,1729.3553392887115,False
0.04096898064017296,1,1729.355342388153,False
0.051789287477731705,1,1729.3553454875946,False
-inf,1,1729.3553476333618,False
0.0459991991519928,1,1729.3553507328033,False
0.03915344923734665,1,1729.355354309082,False
0.04230871796607971,1,1729.355357170105,False
0.039917994290590286,1,1729.355360031128,False
0.043462757021188736,1,1729.3553628921509,False
0.04725473001599312,1,1729.3553693294525,False
0.0395052507519722,1,1729.3553721904755,False
0.045729827135801315,1,1729.3553750514984,False
0.04491733759641647,1,1729.3553779125214,False
0.04120178893208504,1,1729.3553814888,False
0.04476894065737724,1,1729.3553845882416,False
0.04296111688017845,1,1729.355387687683,False
0.0379045307636261,1,1729.3553986549377,False
0.039875712245702744,1,1729.3554015159607,False
0.04006080701947212,1,1729.355404138565,False
0.046963974833488464,1,1729.3554072380066,False
0.04228346794843674,1,1729.3554100990295,False
0.048259977251291275,1,1729.3554134368896,False
0.04332464188337326,1,1729.3554162979126,False
0.04925471544265747,1,1729.3554191589355,False
0.04328110069036484,1,1729.3554220199585,False
0.043672461062669754,1,1729.3554246425629,False
0.04045664519071579,1,1729.3554272651672,False
0.04492572322487831,1,1729.3554301261902,False
0.044816724956035614,1,1729.3554337024689,False
0.03678779676556587,1,1729.3554368019104,False
0.048248738050460815,1,1729.3554396629333,False
0.04259457811713219,1,1729.3554422855377,False
0.04194670915603638,1,1729.355444908142,False
0.05109003931283951,1,1729.3554480075836,False
0.04554774984717369,1,1729.3554511070251,False
0.0486799031496048,1,1744.0821719169617,False
0.0436212494969368,1,1744.0821821689606,False
0.04072137549519539,1,1744.0821859836578,False
0.04151783511042595,1,1744.082189798355,False
-inf,1,1744.082194328308,False
0.04426051303744316,1,1744.0821976661682,False
-inf,1,1744.0822007656097,False
0.048137202858924866,1,1744.0822038650513,False
0.04699762538075447,1,1744.0822072029114,False
0.04576075077056885,1,1744.0822110176086,False
-inf,1,1744.082213640213,False
0.04836973547935486,1,1744.082216501236,False
0.035933610051870346,1,1744.0822196006775,False
0.03639977052807808,1,1744.082222700119,False
0.04928353801369667,1,1744.082225561142,False
0.044576846063137054,1,1744.0822281837463,False
0.04579182714223862,1,1744.0822312831879,False
0.04349667951464653,1,1744.0822350978851,False
0.04112064093351364,1,1744.082237482071,False
0.04950014129281044,1,1744.0822403430939,False
0.043991949409246445,1,1744.0822432041168,False
-inf,1,1744.0822458267212,False
0.04468395933508873,1,1744.0822484493256,False
0.04100387915968895,1,1744.082251548767,False
0.03700832650065422,1,1744.0822548866272,False
0.050020862370729446,1,1744.0822582244873,False
0.054540570825338364,1,1744.0822608470917,False
0.046267036348581314,1,1744.0822637081146,False
0.05564678832888603,1,1744.0822694301605,False
0.0471300445497036,1,1744.082272052765,False
0.04361727461218834,1,1744.0822744369507,False
0.04776677489280701,1,1744.0822768211365,False
0.047798264771699905,1,1744.0822792053223,False
-inf,1,1744.082282781601,False
0.05050055310130119,1,1744.0822966098785,False
0.03933211788535118,1,1744.0822994709015,False
0.047744154930114746,1,1744.0823018550873,False
0.050757795572280884,1,1744.0823051929474,False
0.045434679836034775,1,1744.0823078155518,False
0.045876823365688324,1,1744.0823106765747,False
0.0437997505068779,1,1744.082313299179,False
0.043217699974775314,1,1744.0823163986206,False
0.04005890712141991,1,1744.0823187828064,False
0.04841695353388786,1,1744.0823209285736,False
0.04206578806042671,1,1744.0823240280151,False
0.04458968713879585,1,1744.0823266506195,False
0.03975917026400566,1,1744.0823295116425,False
0.033653680235147476,1,1744.0823321342468,False
0.04047079756855965,1,1744.0823345184326,False
0.04347117990255356,1,1744.0823369026184,False
0.03952999785542488,1,1744.0823392868042,False
0.03950292244553566,1,1744.0823419094086,False
0.039195798337459564,1,1744.0823440551758,False
0.04554801806807518,1,1744.0823471546173,False
0.03968380391597748,1,1744.0823497772217,False
0.048050303012132645,1,1744.082352399826,False
0.044976264238357544,1,1744.0823550224304,False
0.051872771233320236,1,1744.082358121872,False
0.05133805796504021,1,1744.0823607444763,False
0.04646729677915573,1,1744.0823636054993,False
0.03651745617389679,1,1744.0823662281036,False
0.04156406223773956,1,1744.082368850708,False
0.042848601937294006,1,1744.0823714733124,False
-inf,1,1758.9627149105072,False
0.042977284640073776,1,1758.962725162506,False
0.050589196383953094,1,1758.9627287387848,False
0.042867906391620636,1,1758.9627318382263,False
0.04184073582291603,1,1758.9627346992493,False
0.04340369254350662,1,1758.962737083435,False
0.04599476605653763,1,1758.962739944458,False
0.041545163840055466,1,1758.9627425670624,False
-inf,1,1758.962744474411,False
0.043729428201913834,1,1758.962747335434,False
0.04663414880633354,1,1758.9627497196198,False
0.04861927404999733,1,1758.962751865387,False
0.04454988241195679,1,1758.9627544879913,False
0.050103578716516495,1,1758.9627568721771,False
0.040223974734544754,1,1758.9627594947815,False
-inf,1,1758.9627611637115,False
-inf,1,1758.9627633094788,False
0.03788897767663002,1,1758.9627664089203,False
-inf,1,1758.962768316269,False
0.04739667475223541,1,1758.9627704620361,False
0.03785273805260658,1,1758.9627726078033,False
0.048868902027606964,1,1758.9627749919891,False
0.04663919657468796,1,1758.9627776145935,False
0.04944062605500221,1,1758.9627795219421,False
0.044306449592113495,1,1758.962781906128,False
0.04068915545940399,1,1758.9627845287323,False
0.04689851775765419,1,1758.9627871513367,False
0.039869409054517746,1,1758.9627892971039,False
0.045094795525074005,1,1758.9627950191498,False
0.0468277707695961,1,1758.962797164917,False
0.05163536220788956,1,1758.9627993106842,False
0.03806452080607414,1,1758.96280169487,False
0.04833948239684105,1,1758.9628038406372,False
0.042346108704805374,1,1758.9628067016602,False
0.04441186785697937,1,1758.962809085846,False
0.037053219974040985,1,1758.9628114700317,False
0.05043064057826996,1,1758.962813615799,False
0.04585294425487518,1,1758.9628159999847,False
0.04594667628407478,1,1758.9628179073334,False
0.045498985797166824,1,1758.9628202915192,False
0.041249386966228485,1,1758.962822675705,False
0.048766959458589554,1,1758.9628248214722,False
0.04019078612327576,1,1758.9628274440765,False
0.04861763119697571,1,1758.962830066681,False
0.04690860956907272,1,1758.9628322124481,False
0.046535998582839966,1,1758.9628341197968,False
0.047924090176820755,1,1758.9628365039825,False
0.04986748471856117,1,1758.9628384113312,False
0.04700027406215668,1,1758.962840795517,False
0.0479947030544281,1,1758.9628431797028,False
0.04368956387042999,1,1758.9628450870514,False
0.0430198535323143,1,1758.9628474712372,False
0.05171352997422218,1,1758.9628496170044,False
0.04961149021983147,1,1758.9628517627716,False
0.04155324772000313,1,1758.9628541469574,False
0.04156169667840004,1,1758.9628565311432,False
0.04693532735109329,1,1758.9628584384918,False
0.044920798391103745,1,1758.9628608226776,False
0.03876272216439247,1,1758.962863445282,False
0.049572914838790894,1,1758.9628655910492,False
0.03834318742156029,1,1758.962867975235,False
0.04268975928425789,1,1768.3100140094757,False
-inf,1,1768.3100214004517,False
0.04319913312792778,1,1768.3100247383118,False
-inf,1,1768.3100271224976,False
-inf,1,1768.3100292682648,False
0.044301923364400864,1,1768.3100316524506,False
0.0560896173119545,1,1768.3100337982178,False
-inf,1,1768.3100357055664,False
0.048083242028951645,1,1768.3100380897522,False
0.04962856322526932,1,1768.3100402355194,False
-inf,1,1768.3100419044495,False
0.04816403239965439,1,1768.310043811798,False
0.04615078121423721,1,1768.3100459575653,False
0.05011164769530296,1,1768.310047864914,False
0.04724995419383049,1,1768.3100497722626,False
0.044259507209062576,1,1768.3100521564484,False
0.05269746109843254,1,1768.3100543022156,False
0.045728541910648346,1,1768.31005692482,False
0.04185647517442703,1,1768.3100590705872,False
0.05020108073949814,1,1768.3100609779358,False
0.052505459636449814,1,1768.310063123703,False
0.03589765727519989,1,1768.3100650310516,False
0.04013149067759514,1,1768.3100671768188,False
0.0534534826874733,1,1768.310069322586,False
0.041930533945560455,1,1768.310070991516,False
0.03772799298167229,1,1768.3100731372833,False
0.04841071739792824,1,1768.3100752830505,False
0.042022865265607834,1,1768.3100774288177,False
0.05410318821668625,1,1768.310079574585,False
0.0509793758392334,1,1768.310081243515,False
0.04427790269255638,1,1768.3100833892822,False
0.04642191529273987,1,1768.3100852966309,False
0.04047922044992447,1,1768.3100876808167,False
0.04237842187285423,1,1768.3100905418396,False
0.052119024097919464,1,1768.3100926876068,False
0.04714471846818924,1,1768.3100950717926,False
0.03864556923508644,1,1768.310096502304,False
0.04618242010474205,1,1768.3100988864899,False
0.045556217432022095,1,1768.3101007938385,False
0.04551263898611069,1,1768.3101029396057,False
0.04137953370809555,1,1768.3101048469543,False
0.04414740949869156,1,1768.3101069927216,False
0.04352303966879845,1,1768.3101181983948,False
0.054022710770368576,1,1768.3101198673248,False
0.045270901173353195,1,1768.3101251125336,False
0.04701623320579529,1,1768.3101267814636,False
0.04551992192864418,1,1768.3101289272308,False
0.047767236828804016,1,1768.310130596161,False
0.04885852336883545,1,1768.3101325035095,False
0.045724786818027496,1,1781.4399416446686,False
-inf,1,1781.4399490356445,False
0.049309391528367996,1,1781.4399523735046,False
0.052458230406045914,1,1781.4399557113647,False
-inf,1,1781.4399573802948,False
0.04918777942657471,1,1781.4399597644806,False
-inf,1,1781.439961194992,False
-inf,1,1781.4399631023407,False
0.04573971778154373,1,1781.439965724945,False
-inf,1,1781.4399673938751,False
0.04270182549953461,1,1781.439970254898,False
0.04939921945333481,1,1781.4399724006653,False
0.04552219808101654,1,1781.439974308014,False
0.051864467561244965,1,1781.4399769306183,False
0.042238570749759674,1,1781.439979314804,False
0.04925442487001419,1,1781.4399809837341,False
0.04797473922371864,1,1781.4399828910828,False
0.05281605198979378,1,1781.4399852752686,False
0.053197186440229416,1,1781.4399869441986,False
0.047945696860551834,1,1781.4399893283844,False
0.0524955578148365,1,1781.4399909973145,False
0.04215835779905319,1,1781.439992904663,False
0.041712600737810135,1,1781.4399945735931,False
0.049417681992053986,1,1781.4399981498718,False
0.046934936195611954,1,1781.4400005340576,False
0.04557923600077629,1,1781.4400026798248,False
0.04553135111927986,1,1781.4400043487549,False
0.05432019755244255,1,1781.440006017685,False
0.05344241112470627,1,1781.4400081634521,False
0.04544499143958092,1,1781.4400103092194,False
0.04309908673167229,1,1781.4400119781494,False
0.04041900858283043,1,1781.4400143623352,False
0.0433063730597496,1,1781.4400162696838,False
0.0490303710103035,1,1781.4400188922882,False
0.055675484240055084,1,1781.4400210380554,False
0.04979877173900604,1,1781.4400227069855,False
0.03999074921011925,1,1781.440024614334,False
0.04526896774768829,1,1781.4400262832642,False
0.0465434305369854,1,1781.4400281906128,False
0.053287286311388016,1,1781.4400298595428,False
0.04824453964829445,1,1781.4400317668915,False
0.056451015174388885,1,1781.4400334358215,False
0.05537201464176178,1,1781.4400358200073,False
0.04618343710899353,1,1781.4400379657745,False
0.04876425862312317,1,1781.440039396286,False
0.044782962650060654,1,1781.4400415420532,False
0.043345510959625244,1,1781.4400432109833,False
0.04743281379342079,1,1781.4400448799133,False
0.04639090597629547,1,1781.4400465488434,False
0.04628860205411911,1,1781.4400479793549,False
0.05074001103639603,1,1781.440050125122,False
0.04391445964574814,1,1781.4400520324707,False
0.04977516084909439,1,1781.4400537014008,False
0.042790163308382034,1,1781.4400563240051,False
0.0510936938226223,1,1781.4400579929352,False
0.04762488231062889,1,1781.4400599002838,False
0.047498103231191635,1,1790.044620513916,False
0.05171786621212959,1,1790.0446269512177,False
0.04526496306061745,1,1790.0446298122406,False
-inf,1,1790.044632434845,False
-inf,1,1790.0446345806122,False
-inf,1,1790.0446360111237,False
0.04891757667064667,1,1790.0446383953094,False
0.04662955924868584,1,1790.0446405410767,False
0.04857911914587021,1,1790.0446424484253,False
-inf,1,1790.044644832611,False
0.045896925032138824,1,1790.0446472167969,False
0.046626437455415726,1,1790.0446491241455,False
0.05770336464047432,1,1790.0446515083313,False
0.050272244960069656,1,1790.0446536540985,False
0.053478021174669266,1,1790.0446555614471,False
0.04716118797659874,1,1790.0446577072144,False
0.043989695608615875,1,1790.044659614563,False
0.044674355536699295,1,1790.0446619987488,False
0.04947706311941147,1,1790.044664144516,False
0.04492083564400673,1,1790.0446660518646,False
0.04612200707197189,1,1790.0446681976318,False
-inf,1,1790.0446693897247,False
0.050446439534425735,1,1790.0446717739105,False
0.046345919370651245,1,1790.0446734428406,False
0.05528220534324646,1,1790.0446779727936,False
0.04929918795824051,1,1790.0446801185608,False
0.048615626990795135,1,1790.0446820259094,False
0.04901943355798721,1,1790.044683933258,False
0.04907853901386261,1,1790.0446860790253,False
0.04789640009403229,1,1790.0446877479553,False
0.04840968921780586,1,1790.0446898937225,False
0.052113186568021774,1,1790.0446915626526,False
0.050357233732938766,1,1790.0446939468384,False
0.04334517940878868,1,1790.0446963310242,False
0.046532973647117615,1,1790.0446979999542,False
0.04923972859978676,1,1790.0446999073029,False
0.04135316237807274,1,1790.0447018146515,False
0.04903483763337135,1,1790.0447037220001,False
0.04978286847472191,1,1790.0447053909302,False
0.0498354434967041,1,1790.0447075366974,False
0.049342330545186996,1,1790.044709444046,False
0.051887691020965576,1,1790.0447115898132,False
0.04579725116491318,1,1790.0447134971619,False
0.04386394843459129,1,1790.044715166092,False
0.05281573534011841,1,1790.0447170734406,False
0.04576130956411362,1,1790.0447189807892,False
0.04076085239648819,1,1790.0447208881378,False
0.04883846640586853,1,1790.0447227954865,False
0.042197179049253464,1,1790.044724702835,False
0.04520902782678604,1,1790.0447268486023,False
0.04881890490651131,1,1805.143841266632,False
-inf,1,1805.143848657608,False
-inf,1,1805.143851518631,False
-inf,1,1805.1438539028168,False
0.04097810015082359,1,1805.1438567638397,False
0.043020233511924744,1,1805.1438596248627,False
0.05640270188450813,1,1805.1438624858856,False
-inf,1,1805.1438643932343,False
0.04814213141798973,1,1805.1438665390015,False
0.04709289222955704,1,1805.143869638443,False
0.04177866876125336,1,1805.1438722610474,False
0.0532657653093338,1,1805.1438746452332,False
0.0563688762485981,1,1805.143877029419,False
0.04821258410811424,1,1805.1438794136047,False
0.050331391394138336,1,1805.1438817977905,False
0.04493039846420288,1,1805.1438841819763,False
0.049706052988767624,1,1805.1438863277435,False
0.05619679018855095,1,1805.1438896656036,False
0.05144305154681206,1,1805.1438915729523,False
0.04395896941423416,1,1805.1438937187195,False
0.044377412647008896,1,1805.1438961029053,False
0.04778346046805382,1,1805.143898487091,False
0.050322264432907104,1,1805.1439006328583,False
0.05320112779736519,1,1805.1439034938812,False
0.05256688967347145,1,1805.1439054012299,False
0.05242394283413887,1,1805.1439082622528,False
0.04260838031768799,1,1805.1439108848572,False
0.05141168087720871,1,1805.1439130306244,False
0.04357459023594856,1,1805.1439151763916,False
0.047760944813489914,1,1805.1439175605774,False
0.0416322685778141,1,1805.1439199447632,False
0.046491432934999466,1,1805.1439218521118,False
0.04138718917965889,1,1805.1439273357391,False
0.0475032739341259,1,1805.143929719925,False
0.05384927615523338,1,1805.1439316272736,False
0.05298478901386261,1,1805.1439337730408,False
0.054051972925662994,1,1805.143935918808,False
0.04617423936724663,1,1805.1439383029938,False
0.04456070065498352,1,1805.1439406871796,False
0.06040944531559944,1,1805.1439425945282,False
0.051158804446458817,1,1805.143944978714,False
0.037614867091178894,1,1805.143947839737,False
0.04572724550962448,1,1805.1439499855042,False
0.04995788633823395,1,1805.1439521312714,False
0.045539915561676025,1,1805.14395403862,False
-inf,1,1805.1439559459686,False
0.05214501544833183,1,1805.1439580917358,False
0.04151308164000511,1,1805.1439604759216,False
0.03824848309159279,1,1805.1439626216888,False
0.04984239116311073,1,1805.1439650058746,False
0.05266350135207176,1,1805.1439669132233,False
0.05484314262866974,1,1805.1439690589905,False
0.04454227536916733,1,1805.143970966339,False
0.0503503680229187,1,1805.1439735889435,False
0.04545237869024277,1,1805.1439759731293,False
0.05024181678891182,1,1805.1439781188965,False
0.05084311589598656,1,1805.1439807415009,False
0.05560098588466644,1,1805.1439831256866,False
0.04969608411192894,1,1805.1439852714539,False
0.049335092306137085,1,1805.1439876556396,False
0.04602571204304695,1,1805.1439900398254,False
-inf,1,1820.7065734863281,False
0.047393959015607834,1,1820.7065896987915,False
-inf,1,1820.7065947055817,False
0.051331646740436554,1,1820.706598997116,False
0.05153939872980118,1,1820.7066028118134,False
0.04918123409152031,1,1820.7066066265106,False
0.04771574214100838,1,1820.7066099643707,False
0.047888290137052536,1,1820.706612586975,False
-inf,1,1820.7066152095795,False
0.044625457376241684,1,1820.7066192626953,False
0.056569889187812805,1,1820.7066223621368,False
-inf,1,1820.7066249847412,False
-inf,1,1820.7066276073456,False
0.05536865070462227,1,1820.7066309452057,False
0.06031757965683937,1,1820.7066340446472,False
0.04343191906809807,1,1820.7066373825073,False
0.04988841339945793,1,1820.7066400051117,False
0.045154862105846405,1,1820.7066442966461,False
0.04939330369234085,1,1820.7066476345062,False
0.047649599611759186,1,1820.7066504955292,False
0.0474691241979599,1,1820.7066533565521,False
0.05653505399823189,1,1820.706655740738,False
0.05194631963968277,1,1820.706659078598,False
0.051153600215911865,1,1820.7066621780396,False
0.04400818049907684,1,1820.7066640853882,False
0.04845563322305679,1,1820.7066669464111,False
0.0476335734128952,1,1820.7066686153412,False
0.05029848590493202,1,1820.7066705226898,False
0.05767584592103958,1,1820.7066721916199,False
0.04575344920158386,1,1820.7066740989685,False
0.049868132919073105,1,1820.7066762447357,False
0.054844945669174194,1,1820.7066810131073,False
0.05235257372260094,1,1820.706682920456,False
0.05093591660261154,1,1820.7066850662231,False
0.046443093568086624,1,1820.7066876888275,False
0.050373055040836334,1,1820.7066895961761,False
0.04751165583729744,1,1820.7066912651062,False
0.04068032652139664,1,1820.7066929340363,False
0.04836810380220413,1,1820.706694841385,False
0.05120650678873062,1,1820.706696987152,False
0.05541863664984703,1,1820.7066988945007,False
0.052539873868227005,1,1820.706701040268,False
0.038539767265319824,1,1820.7067031860352,False
0.06151518225669861,1,1820.7067048549652,False
0.04759201407432556,1,1820.7067067623138,False
0.04873896762728691,1,1820.7067081928253,False
0.04375316947698593,1,1820.7067103385925,False
0.04836106300354004,1,1820.7067122459412,False
0.05271120369434357,1,1820.7067141532898,False
0.041748788207769394,1,1820.7067155838013,False
0.04715942591428757,1,1820.70671749115,False
0.04840438440442085,1,1820.7067189216614,False
0.05659199133515358,1,1820.70672082901,False
0.05064576864242554,1,1820.7067229747772,False
0.05328717827796936,1,1820.706725358963,False
0.0462583526968956,1,1820.7067267894745,False
0.04269753023982048,1,1820.7067286968231,False
0.0503138042986393,1,1820.7067301273346,False
0.049427591264247894,1,1820.7067317962646,False
0.053097281605005264,1,1830.8603973388672,False
0.05190673843026161,1,1830.8604056835175,False
-inf,1,1830.8604092597961,False
0.05446987226605415,1,1830.8604125976562,False
-inf,1,1830.860414981842,False
-inf,1,1830.860416650772,False
0.04328608512878418,1,1830.8604192733765,False
0.04485984519124031,1,1830.8604218959808,False
0.048003364354372025,1,1830.8604242801666,False
-inf,1,1830.8604266643524,False
0.05132054537534714,1,1830.8604288101196,False
0.05068311467766762,1,1830.8604309558868,False
-inf,1,1830.860432624817,False
0.0625690370798111,1,1830.8604350090027,False
0.05728182941675186,1,1830.860437631607,False
0.05296716466546059,1,1830.8604400157928,False
0.05669005960226059,1,1830.86044216156,False
0.048264600336551666,1,1830.8604452610016,False
0.05584272742271423,1,1830.8604474067688,False
0.04838988557457924,1,1830.8604497909546,False
0.0521162748336792,1,1830.8604516983032,False
0.0528537780046463,1,1830.860454082489,False
0.05426840856671333,1,1830.8604562282562,False
0.05200677737593651,1,1830.8604581356049,False
0.05051237717270851,1,1830.8604607582092,False
0.05330685153603554,1,1830.860463142395,False
0.05307905748486519,1,1830.8604650497437,False
0.05844159051775932,1,1830.8604671955109,False
0.054369378834962845,1,1830.8604691028595,False
0.04360025003552437,1,1830.8604714870453,False
0.056840650737285614,1,1830.8604736328125,False
0.06065930053591728,1,1830.8604755401611,False
0.053951241075992584,1,1830.860477924347,False
0.058324653655290604,1,1830.8604805469513,False
0.044368255883455276,1,1830.8604826927185,False
0.05012800544500351,1,1830.8604879379272,False
0.04666262865066528,1,1830.860490322113,False
0.0465417355298996,1,1830.8604924678802,False
0.04148206114768982,1,1830.8604946136475,False
0.0589202344417572,1,1830.8604967594147,False
0.05218816176056862,1,1830.8604991436005,False
0.048086997121572495,1,1830.8605015277863,False
0.05039035901427269,1,1830.8605031967163,False
0.05212875455617905,1,1830.860505580902,False
0.05495568364858627,1,1830.8605072498322,False
0.049845047295093536,1,1830.8605091571808,False
0.061121366918087006,1,1839.0686943531036,False
-inf,1,1839.068701505661,False
-inf,1,1839.068704366684,False
0.04853290319442749,1,1839.0687074661255,False
-inf,1,1839.0687100887299,False
-inf,1,1839.068712234497,False
0.05378089100122452,1,1839.0687146186829,False
0.059069883078336716,1,1839.0687172412872,False
0.052235931158065796,1,1839.0687201023102,False
0.04980552941560745,1,1839.0687229633331,False
0.04824267327785492,1,1839.0687255859375,False
0.047952670603990555,1,1839.0687282085419,False
0.04736705496907234,1,1839.0687308311462,False
0.04849480837583542,1,1839.0687329769135,False
-inf,1,1839.0687351226807,False
0.05458247661590576,1,1839.0687375068665,False
0.04855698347091675,1,1839.0687398910522,False
0.053962673991918564,1,1839.068743467331,False
0.05403848737478256,1,1839.0687458515167,False
0.05315692350268364,1,1839.0687482357025,False
0.05236862599849701,1,1839.0687506198883,False
0.04699568822979927,1,1839.0687527656555,False
0.050501663237810135,1,1839.06875538826,False
0.04926970973610878,1,1839.0687577724457,False
0.05609560385346413,1,1839.068759918213,False
0.056192800402641296,1,1839.0687627792358,False
0.05919066444039345,1,1839.0687654018402,False
0.056205734610557556,1,1839.068767786026,False
0.055838461965322495,1,1839.0687699317932,False
0.05920073762536049,1,1839.0687725543976,False
