#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5528.33544921875,1,1242.3933799266815,False
-5527.38134765625,1,1242.3933815956116,False
-5529.6533203125,1,1242.3933837413788,False
-5530.861328125,1,1252.013018131256,False
-inf,1,1252.013027191162,False
-5528.59326171875,1,1252.0130307674408,False
-5528.88134765625,1,1252.013034105301,False
-inf,1,1252.0130360126495,False
-5529.05517578125,1,1252.0130388736725,False
-5528.986328125,1,1252.0130407810211,False
-5529.046875,1,1252.0130426883698,False
-5530.33203125,1,1252.0130450725555,False
-5529.28759765625,1,1252.01304769516,False
-5529.61865234375,1,1252.0130498409271,False
-5528.76513671875,1,1252.0130519866943,False
-5528.4609375,1,1252.0130541324615,False
-5528.34375,1,1252.0130560398102,False
-5528.4169921875,1,1252.013058423996,False
-5531.95068359375,1,1252.0130605697632,False
-5528.54638671875,1,1252.0130627155304,False
-5528.60546875,1,1252.0130653381348,False
-5527.23095703125,1,1252.013067483902,False
-5529.01123046875,1,1252.0130696296692,False
-5538.80078125,1,1252.0130715370178,False
-5529.90087890625,1,1252.0130739212036,False
-5529.65625,1,1252.0130760669708,False
-5538.1923828125,1,1252.013078212738,False
-5528.86474609375,1,1252.0130803585052,False
-5535.41796875,1,1252.0130829811096,False
-5528.5751953125,1,1252.0130851268768,False
-5528.3330078125,1,1252.0130870342255,False
-5530.2041015625,1,1252.0130887031555,False
-5528.4677734375,1,1252.0130908489227,False
-5528.75927734375,1,1252.0130932331085,False
-5528.517578125,1,1252.0130951404572,False
-5528.38330078125,1,1252.0130972862244,False
-5529.25341796875,1,1252.0130999088287,False
-5530.86474609375,1,1252.0131015777588,False
-5528.904296875,1,1252.0131039619446,False
-5528.6279296875,1,1252.0131058692932,False
-5529.791015625,1,1252.0131080150604,False
-5528.44580078125,1,1252.0131101608276,False
-5528.6396484375,1,1252.0131120681763,False
-5529.91650390625,1,1252.013113975525,False
-5534.26953125,1,1252.0131161212921,False
-5530.27294921875,1,1252.013118505478,False
-5531.5380859375,1,1252.0131208896637,False
-5528.5634765625,1,1252.0131227970123,False
-5534.6083984375,1,1252.013124704361,False
-5529.3837890625,1,1252.0131266117096,False
-inf,1,1260.0219411849976,False
-5528.65087890625,1,1260.0219507217407,False
-5540.0673828125,1,1260.0219535827637,False
-5530.58349609375,1,1260.0219566822052,False
-5533.853515625,1,1260.021959066391,False
-5536.84326171875,1,1260.0219614505768,False
-5534.82275390625,1,1260.0219638347626,False
-5531.67822265625,1,1260.0219659805298,False
-5529.474609375,1,1260.0219676494598,False
-5528.48193359375,1,1260.0219702720642,False
-5535.9208984375,1,1260.0219719409943,False
-5528.5751953125,1,1260.0219740867615,False
-5526.595703125,1,1260.0219757556915,False
-5530.16064453125,1,1260.0219779014587,False
-5533.5693359375,1,1260.0219795703888,False
-5529.5859375,1,1260.0219814777374,False
-5528.6396484375,1,1260.0219836235046,False
-5528.69482421875,1,1260.0219857692719,False
-5529.77392578125,1,1260.021987915039,False
-5536.50439453125,1,1260.0219898223877,False
-5528.8779296875,1,1260.0219917297363,False
-5529.77734375,1,1260.0219933986664,False
-5528.53759765625,1,1260.021995306015,False
-5528.4560546875,1,1260.0219972133636,False
-5529.02880859375,1,1260.0219988822937,False
-5528.62841796875,1,1260.0220012664795,False
-5528.32666015625,1,1260.0220029354095,False
-5530.15966796875,1,1260.0220048427582,False
-5528.9404296875,1,1260.0220067501068,False
-5529.9501953125,1,1260.0220084190369,False
-5528.67431640625,1,1260.0220158100128,False
-5531.21875,1,1260.0220174789429,False
-5530.2880859375,1,1260.0220193862915,False
-5528.35986328125,1,1260.0220215320587,False
-5533.41015625,1,1260.0220232009888,False
-5528.65966796875,1,1260.0220246315002,False
-5528.97314453125,1,1260.0220265388489,False
-5523.06591796875,1,1260.0220284461975,False
-5528.40576171875,1,1260.0220301151276,False
-5529.3974609375,1,1260.022031545639,False
-5532.03076171875,1,1260.022033214569,False
-5528.72021484375,1,1260.0220358371735,False
-5529.87353515625,1,1260.022037267685,False
-5528.6015625,1,1260.022038936615,False
-5528.7978515625,1,1260.0220408439636,False
-5532.8583984375,1,1260.0220425128937,False
-5529.572265625,1,1275.458345413208,False
-5529.4775390625,1,1275.4583549499512,False
-5529.60205078125,1,1275.4583594799042,False
-5530.115234375,1,1275.45836353302,False
-5528.40576171875,1,1275.4583671092987,False
-5539.85205078125,1,1275.4583699703217,False
-5530.6494140625,1,1275.4583728313446,False
-inf,1,1275.4583766460419,False
-5528.35791015625,1,1275.458379983902,False
-5536.0634765625,1,1275.4583837985992,False
-5535.939453125,1,1275.4583876132965,False
-5528.3466796875,1,1275.4583904743195,False
-5531.2802734375,1,1275.4583933353424,False
-5529.31005859375,1,1275.458396434784,False
-5533.26220703125,1,1275.4583995342255,False
-inf,1,1275.4584021568298,False
-5528.6376953125,1,1275.4584062099457,False
-5540.85693359375,1,1275.4584093093872,False
-5529.80078125,1,1275.4584124088287,False
-inf,1,1275.4584147930145,False
-5535.8056640625,1,1275.458417892456,False
-5538.08251953125,1,1275.4584212303162,False
-5528.37744140625,1,1275.458424091339,False
-5535.6845703125,1,1275.458426952362,False
-5529.80908203125,1,1275.4584295749664,False
-5539.55126953125,1,1275.4584324359894,False
-5530.650390625,1,1275.4584352970123,False
-5534.0859375,1,1275.4584379196167,False
-5529.6787109375,1,1275.4584410190582,False
-5528.3828125,1,1275.4584436416626,False
-5533.08984375,1,1275.458446264267,False
-5528.73046875,1,1275.45844912529,False
-5528.60546875,1,1275.4584522247314,False
-5529.4892578125,1,1275.458455324173,False
-5530.498046875,1,1275.4584579467773,False
-5528.345703125,1,1275.458459854126,False
-5528.82080078125,1,1275.458462715149,False
-5529.35205078125,1,1275.4584658145905,False
-5529.74609375,1,1275.4584686756134,False
-5538.06591796875,1,1275.4584712982178,False
-5530.19580078125,1,1275.4584743976593,False
-5528.40185546875,1,1275.4584772586823,False
-5533.1376953125,1,1275.4584803581238,False
-5523.64453125,1,1275.4584832191467,False
-5532.564453125,1,1275.4584863185883,False
-5529.796875,1,1275.4584894180298,False
-5529.724609375,1,1275.4584918022156,False
-5528.3486328125,1,1275.4584939479828,False
-5529.1474609375,1,1275.4584965705872,False
-5528.52783203125,1,1275.45849943161,False
-5528.5185546875,1,1275.4585025310516,False
-5530.9013671875,1,1275.458505153656,False
-5528.42626953125,1,1275.458508014679,False
-5528.37744140625,1,1275.4585115909576,False
-5530.3134765625,1,1275.4585149288177,False
-5529.30810546875,1,1275.4585177898407,False
-5528.3447265625,1,1285.4992923736572,False
-5529.0478515625,1,1285.4993011951447,False
-5528.58837890625,1,1285.4993040561676,False
-5529.01220703125,1,1285.4993064403534,False
-5533.416015625,1,1285.4993088245392,False
-5531.78125,1,1285.4993109703064,False
-inf,1,1285.4993133544922,False
-5528.92626953125,1,1285.499315738678,False
-5530.2021484375,1,1285.4993178844452,False
-5530.13916015625,1,1285.499320268631,False
-5528.79931640625,1,1285.4993224143982,False
-5529.15576171875,1,1285.4993245601654,False
-5528.75927734375,1,1285.499326467514,False
-5534.74560546875,1,1285.4993283748627,False
-5532.82568359375,1,1285.4993302822113,False
-5530.232421875,1,1285.49933218956,False
-5532.09326171875,1,1285.49933385849,False
-5533.67431640625,1,1285.4993364810944,False
-5534.646484375,1,1285.499338388443,False
-5529.87158203125,1,1285.4993402957916,False
-5528.421875,1,1285.4993422031403,False
-5529.14111328125,1,1285.4993443489075,False
-5529.40625,1,1285.4993460178375,False
-5528.45849609375,1,1285.4993479251862,False
-5539.4384765625,1,1285.4993498325348,False
-5529.31103515625,1,1285.4993522167206,False
-5528.544921875,1,1285.4993541240692,False
-5535.78955078125,1,1285.4993560314178,False
-5529.408203125,1,1285.499357700348,False
-5530.044921875,1,1285.4993596076965,False
-5529.615234375,1,1285.4993615150452,False
-5528.60009765625,1,1285.4993636608124,False
-5530.3134765625,1,1285.499365568161,False
-5530.32080078125,1,1285.4993679523468,False
-5528.482421875,1,1285.499370098114,False
-5528.42626953125,1,1285.499371767044,False
-5529.28271484375,1,1285.4993736743927,False
-5530.10986328125,1,1285.4993753433228,False
-5540.69482421875,1,1285.4993777275085,False
-5529.7412109375,1,1285.4993796348572,False
-5528.60986328125,1,1285.4993815422058,False
-5535.154296875,1,1285.4993844032288,False
-5528.626953125,1,1285.4993860721588,False
-5528.59912109375,1,1285.4993879795074,False
-5528.583984375,1,1285.4993896484375,False
-5528.453125,1,1285.4993915557861,False
-5529.71240234375,1,1285.4993934631348,False
-5528.49365234375,1,1299.7545416355133,False
-5528.61181640625,1,1299.7545490264893,False
-5528.54443359375,1,1299.7545516490936,False
-5528.41552734375,1,1299.7545540332794,False
-5528.94287109375,1,1299.7545564174652,False
-5530.9404296875,1,1299.7545590400696,False
-5532.59423828125,1,1299.754561662674,False
-5529.26953125,1,1299.7545638084412,False
-5529.24755859375,1,1299.7545664310455,False
-5529.05322265625,1,1299.7545692920685,False
-5540.06640625,1,1299.7545711994171,False
-5528.92919921875,1,1299.7545738220215,False
-5529.0263671875,1,1299.7545762062073,False
-5528.75048828125,1,1299.754578113556,False
-5538.0703125,1,1299.7545807361603,False
-5529.2587890625,1,1299.7545835971832,False
-5524.28857421875,1,1299.7545857429504,False
-5528.34521484375,1,1299.7545878887177,False
-5528.50244140625,1,1299.7545902729034,False
-5530.2314453125,1,1299.7545926570892,False
-5528.63720703125,1,1299.7545948028564,False
-5531.52734375,1,1299.7545969486237,False
-5528.76416015625,1,1299.7545990943909,False
-5535.0556640625,1,1299.754601240158,False
-5528.474609375,1,1299.7546036243439,False
-5529.408203125,1,1299.7546060085297,False
-5521.74365234375,1,1299.7546088695526,False
-5531.66650390625,1,1299.7546112537384,False
-5530.07177734375,1,1299.7546136379242,False
-5528.33447265625,1,1299.7546155452728,False
-5531.72314453125,1,1299.75461769104,False
-5528.98193359375,1,1299.7546195983887,False
-5532.33837890625,1,1299.7546217441559,False
-5528.33740234375,1,1299.7546246051788,False
-5529.95166015625,1,1299.7546265125275,False
-5530.12841796875,1,1299.7546286582947,False
-5528.57177734375,1,1299.754630804062,False
-5529.728515625,1,1299.7546327114105,False
-5529.4658203125,1,1299.7546350955963,False
-5528.91650390625,1,1299.7546367645264,False
-5530.52685546875,1,1299.7546389102936,False
-5535.1806640625,1,1299.754641532898,False
-5537.646484375,1,1299.7546436786652,False
-5527.36767578125,1,1299.754646062851,False
-5529.36181640625,1,1299.7546482086182,False
-5528.3583984375,1,1299.7546501159668,False
-5529.4677734375,1,1299.754652261734,False
-5530.57275390625,1,1299.7546541690826,False
-5529.0302734375,1,1299.7546563148499,False
-5528.43603515625,1,1299.7546586990356,False
-5528.76513671875,1,1299.7546603679657,False
-5528.431640625,1,1308.666762828827,False
-5530.158203125,1,1308.6667730808258,False
-inf,1,1308.666776895523,False
-5529.68603515625,1,1308.6667804718018,False
-inf,1,1308.6667828559875,False
-5519.85107421875,1,1308.6667852401733,False
-inf,1,1308.6667873859406,False
-5519.9365234375,1,1308.6667897701263,False
-5532.23828125,1,1308.6667919158936,False
-5530.10546875,1,1308.6667947769165,False
-5529.6083984375,1,1308.6667969226837,False
-5538.30419921875,1,1308.6667988300323,False
-5529.1640625,1,1308.6668009757996,False
-5528.48974609375,1,1308.6668028831482,False
-5524.8115234375,1,1308.666805267334,False
-5527.24560546875,1,1308.6668074131012,False
-5529.00732421875,1,1308.6668093204498,False
-5530.33642578125,1,1308.6668119430542,False
-5532.22119140625,1,1308.6668140888214,False
-5529.06298828125,1,1308.6668157577515,False
-5530.06982421875,1,1308.6668176651,False
-5530.46728515625,1,1308.6668198108673,False
-5529.005859375,1,1308.666822195053,False
-5528.9404296875,1,1308.6668238639832,False
-5528.47705078125,1,1308.6668264865875,False
-5530.1904296875,1,1308.6668288707733,False
-5528.88818359375,1,1308.6668305397034,False
-5530.00439453125,1,1308.6668326854706,False
-5530.71826171875,1,1308.6668348312378,False
-5529.5478515625,1,1308.6668365001678,False
-5529.88671875,1,1308.6668384075165,False
-5530.3076171875,1,1308.666840314865,False
-5529.63134765625,1,1308.6668422222137,False
-5528.73681640625,1,1308.6668446063995,False
-5529.78125,1,1308.6668462753296,False
-5530.27880859375,1,1308.6668486595154,False
-5530.04833984375,1,1308.666850566864,False
-5529.20361328125,1,1308.6668524742126,False
-5529.7578125,1,1308.6668541431427,False
-5522.90283203125,1,1308.6668560504913,False
-5532.7763671875,1,1308.66685795784,False
-5528.84423828125,1,1308.6668603420258,False
-5529.9541015625,1,1308.666862487793,False
-5520.47802734375,1,1308.666864156723,False
-5530.19482421875,1,1308.6668660640717,False
-5530.4248046875,1,1308.6668677330017,False
-inf,1,1318.487557888031,False
-5527.173828125,1,1318.4875750541687,False
-5530.32080078125,1,1318.4875793457031,False
-inf,1,1318.4875838756561,False
-inf,1,1318.487586736679,False
-5522.17919921875,1,1318.4875893592834,False
-inf,1,1318.4875922203064,False
-5529.6572265625,1,1318.4875950813293,False
-inf,1,1318.4875974655151,False
-5526.6796875,1,1318.487601518631,False
-5528.61474609375,1,1318.4876050949097,False
-5527.548828125,1,1318.4876084327698,False
-5529.70751953125,1,1318.4876115322113,False
-5524.0546875,1,1318.4876143932343,False
-5529.08349609375,1,1318.4876170158386,False
-5521.28515625,1,1318.487619638443,False
-5523.1396484375,1,1318.487622499466,False
-5524.60986328125,1,1318.487625837326,False
-5529.99609375,1,1318.487628698349,False
-5530.27392578125,1,1318.4876313209534,False
-5524.16845703125,1,1318.4876341819763,False
-5526.8837890625,1,1318.4876370429993,False
-5529.849609375,1,1318.4876403808594,False
-5521.86962890625,1,1318.4876432418823,False
-5529.56689453125,1,1318.4876456260681,False
-5523.3564453125,1,1318.4876492023468,False
-5530.0654296875,1,1318.4876518249512,False
-5526.173828125,1,1318.4876546859741,False
-5525.96484375,1,1318.487657546997,False
-5530.3330078125,1,1318.48766040802,False
-5529.41455078125,1,1318.4876637458801,False
-5529.11083984375,1,1318.4876670837402,False
-5529.87841796875,1,1318.4876697063446,False
-5528.81201171875,1,1318.4876735210419,False
-5530.1904296875,1,1318.4876766204834,False
-5523.42333984375,1,1318.4876794815063,False
-5525.1669921875,1,1318.4876823425293,False
-5529.4892578125,1,1318.4876852035522,False
-5528.3310546875,1,1318.4876878261566,False
-5524.11865234375,1,1318.487690448761,False
-5530.115234375,1,1318.4876930713654,False
-5529.58056640625,1,1318.4876961708069,False
-5525.599609375,1,1318.4876987934113,False
-5528.98974609375,1,1318.4877016544342,False
-5530.07177734375,1,1318.4877038002014,False
-5525.09716796875,1,1318.4877064228058,False
-5528.96533203125,1,1318.4877090454102,False
-5526.91943359375,1,1318.487711429596,False
-5525.3046875,1,1318.4877138137817,False
-5527.68017578125,1,1318.4877161979675,False
-5524.41845703125,1,1318.4877183437347,False
-inf,1,1327.2389314174652,False
-inf,1,1327.2389438152313,False
-inf,1,1327.2389461994171,False
-5529.77685546875,1,1327.2389488220215,False
-5528.35498046875,1,1327.238951921463,False
-5527.13818359375,1,1327.2389540672302,False
-5528.4130859375,1,1327.2389562129974,False
-5517.8916015625,1,1327.238958120346,False
-5529.3828125,1,1327.2389605045319,False
-5526.287109375,1,1327.2389628887177,False
-inf,1,1327.2389645576477,False
-5530.1181640625,1,1327.2389669418335,False
-inf,1,1327.238968372345,False
-5517.53515625,1,1327.238970041275,False
-5529.09228515625,1,1327.2389721870422,False
-5523.62744140625,1,1327.2389736175537,False
-5517.3798828125,1,1327.2389755249023,False
-5521.318359375,1,1327.2389781475067,False
-5528.52392578125,1,1327.2389798164368,False
-5530.02099609375,1,1327.238981962204,False
-5522.98486328125,1,1327.2389843463898,False
-5520.07275390625,1,1327.2389860153198,False
-5527.37890625,1,1327.2389874458313,False
-5529.263671875,1,1327.23898935318,False
-5529.802734375,1,1327.2389912605286,False
-5520.49755859375,1,1327.2389936447144,False
-5521.431640625,1,1327.238995552063,False
-5525.708984375,1,1327.2389974594116,False
-5528.5087890625,1,1327.2389996051788,False
-5521.73779296875,1,1327.239001274109,False
-5529.189453125,1,1327.2390031814575,False
-5525.2626953125,1,1327.2390048503876,False
-5530.24853515625,1,1327.2390067577362,False
-5528.7734375,1,1327.2390093803406,False
-5529.37158203125,1,1327.2390110492706,False
-5521.71826171875,1,1327.2390129566193,False
-5522.0224609375,1,1327.2390146255493,False
-5530.32080078125,1,1327.2390162944794,False
-5528.55224609375,1,1327.2390179634094,False
-5529.52392578125,1,1327.2390196323395,False
-5520.294921875,1,1327.2390213012695,False
-5518.5166015625,1,1327.2390236854553,False
-5528.0322265625,1,1327.2390248775482,False
-5529.66748046875,1,1327.2390267848969,False
-5522.96435546875,1,1327.2390282154083,False
-5517.7197265625,1,1327.239030122757,False
-5517.8701171875,1,1327.2390320301056,False
-5522.96435546875,1,1327.2390339374542,False
-5530.25927734375,1,1327.2390356063843,False
-5530.12109375,1,1327.239037513733,False
-5517.82421875,1,1327.239039182663,False
-5530.1005859375,1,1327.239040851593,False
-5521.498046875,1,1327.239042520523,False
-5529.685546875,1,1327.2390444278717,False
-5518.02197265625,1,1342.2980222702026,False
-inf,1,1342.2980308532715,False
-inf,1,1342.2980337142944,False
-inf,1,1342.2980363368988,False
-5529.99609375,1,1342.2980387210846,False
-5522.865234375,1,1342.298041343689,False
-5527.8740234375,1,1342.2980439662933,False
-5528.42041015625,1,1342.2980465888977,False
-5521.03125,1,1342.2980489730835,False
-5529.27099609375,1,1342.2980518341064,False
-5522.41455078125,1,1342.2980544567108,False
-5528.66552734375,1,1342.298056602478,False
-5524.39794921875,1,1342.2980587482452,False
-5530.2734375,1,1342.298061132431,False
-5527.15283203125,1,1342.2980635166168,False
-5521.89990234375,1,1342.298065662384,False
-5529.931640625,1,1342.2980678081512,False
-5527.8037109375,1,1342.2980704307556,False
-5520.56298828125,1,1342.2980725765228,False
-5529.5712890625,1,1342.2980749607086,False
-5518.7548828125,1,1342.2980771064758,False
-5527.9716796875,1,1342.2980794906616,False
-5524.4990234375,1,1342.2980816364288,False
-5527.63818359375,1,1342.298083782196,False
-5530.1591796875,1,1342.2980859279633,False
-5523.51416015625,1,1342.2980890274048,False
-5525.86083984375,1,1342.2980914115906,False
-5528.892578125,1,1342.2980933189392,False
-5528.58740234375,1,1342.298095703125,False
-5522.47412109375,1,1342.2980976104736,False
-5529.7216796875,1,1342.2980999946594,False
-5529.0263671875,1,1342.2981021404266,False
-5529.474609375,1,1342.2981042861938,False
-5524.4697265625,1,1342.2981069087982,False
-5523.890625,1,1342.2981095314026,False
-inf,1,1342.2981112003326,False
-5518.83056640625,1,1342.2981135845184,False
-5522.6328125,1,1342.2981152534485,False
-inf,1,1342.2981173992157,False
-5517.73876953125,1,1342.2981197834015,False
-5530.19970703125,1,1342.2981216907501,False
-5528.4111328125,1,1342.2981247901917,False
-5517.78955078125,1,1342.2981271743774,False
-5528.521484375,1,1342.2981295585632,False
-5524.98486328125,1,1342.2981314659119,False
-5529.83984375,1,1342.2981338500977,False
-5526.7294921875,1,1342.2981359958649,False
-5523.1865234375,1,1342.298138141632,False
-5523.38720703125,1,1342.2981402873993,False
-5526.4521484375,1,1342.298142194748,False
-5518.0,1,1342.2981443405151,False
-5524.8232421875,1,1342.2981469631195,False
-5526.09521484375,1,1342.2981493473053,False
-5529.890625,1,1342.2981519699097,False
-5530.1435546875,1,1342.2981543540955,False
-5529.52392578125,1,1342.2981567382812,False
-5530.14111328125,1,1342.298159122467,False
-5518.818359375,1,1342.2981612682343,False
-5518.2626953125,1,1342.2981631755829,False
-5526.87109375,1,1357.0163543224335,False
-inf,1,1357.016363143921,False
-inf,1,1357.0163655281067,False
-inf,1,1357.016368150711,False
-inf,1,1357.0163700580597,False
-inf,1,1357.016372203827,False
-5518.9921875,1,1357.0163745880127,False
-5520.77001953125,1,1357.0163776874542,False
-5528.455078125,1,1357.0163803100586,False
-5519.177734375,1,1357.016382932663,False
-5522.41015625,1,1357.0163855552673,False
-5530.1171875,1,1357.0163877010345,False
-5520.54150390625,1,1357.0163900852203,False
-5529.61865234375,1,1357.0163924694061,False
-5529.7412109375,1,1357.016394853592,False
-5521.37646484375,1,1357.0163969993591,False
-5520.21142578125,1,1357.0163996219635,False
-5529.1162109375,1,1357.0164020061493,False
-5529.21826171875,1,1357.0164041519165,False
-5530.08837890625,1,1357.0164065361023,False
-5518.31298828125,1,1357.016408920288,False
-5518.4091796875,1,1357.0164110660553,False
-5529.94580078125,1,1357.016413450241,False
-5527.6513671875,1,1357.0164155960083,False
-5524.3447265625,1,1357.0164177417755,False
-5529.29052734375,1,1357.0164203643799,False
-5524.85693359375,1,1357.0164229869843,False
-5528.44287109375,1,1357.0164248943329,False
-5525.708984375,1,1357.0164272785187,False
-5526.70849609375,1,1357.0164296627045,False
-5525.0390625,1,1357.016431570053,False
-5521.2080078125,1,1357.0164337158203,False
-5517.5556640625,1,1357.016436100006,False
-5529.99560546875,1,1357.016438961029,False
-5530.1533203125,1,1357.0164411067963,False
-5528.51220703125,1,1357.016443490982,False
-5521.22265625,1,1357.0164453983307,False
-5529.47705078125,1,1357.0164477825165,False
-5517.28369140625,1,1357.0164499282837,False
-5520.60498046875,1,1357.016452550888,False
-5524.78076171875,1,1357.0164546966553,False
-5518.85302734375,1,1357.0164573192596,False
-5529.5478515625,1,1357.0164594650269,False
-5523.61572265625,1,1357.0164618492126,False
-5520.109375,1,1357.0164642333984,False
-5526.0908203125,1,1357.0164663791656,False
-5518.1015625,1,1357.0164687633514,False
-5530.27587890625,1,1357.0164711475372,False
-5520.6298828125,1,1357.0164732933044,False
-5530.1865234375,1,1357.0164756774902,False
-5522.5263671875,1,1357.016478061676,False
-5530.19677734375,1,1357.0164799690247,False
-5528.9384765625,1,1357.0164821147919,False
-5529.77294921875,1,1357.0164849758148,False
-5517.7060546875,1,1357.0164868831635,False
-5529.806640625,1,1357.0164892673492,False
-5525.05029296875,1,1357.0164914131165,False
-5530.32373046875,1,1357.016493320465,False
-5517.625,1,1373.580949306488,False
-5524.8154296875,1,1373.5809557437897,False
-5519.5400390625,1,1373.5809593200684,False
-5518.71875,1,1373.5809621810913,False
-5521.75439453125,1,1373.5809648036957,False
-5516.39111328125,1,1373.5809674263,False
-inf,1,1373.5809707641602,False
-5519.43212890625,1,1373.580973148346,False
-inf,1,1373.5809750556946,False
-5525.79052734375,1,1373.5809779167175,False
-inf,1,1373.5809803009033,False
-5529.189453125,1,1373.580982208252,False
-5529.80224609375,1,1373.5809845924377,False
-5529.9736328125,1,1373.5809869766235,False
-inf,1,1373.580988407135,False
-5527.18505859375,1,1373.5809907913208,False
-5523.0546875,1,1373.5809926986694,False
-5530.25537109375,1,1373.5809950828552,False
-inf,1,1373.580997467041,False
-5517.16064453125,1,1373.5809993743896,False
-5516.74462890625,1,1373.5810017585754,False
-5517.9521484375,1,1373.5810039043427,False
-5527.75634765625,1,1373.5810055732727,False
-5529.6357421875,1,1373.5810079574585,False
-5526.775390625,1,1373.5810098648071,False
-5516.009765625,1,1373.5810124874115,False
-5517.9990234375,1,1373.581015586853,False
-5517.439453125,1,1373.5810177326202,False
-5518.890625,1,1373.5810198783875,False
-5526.4453125,1,1373.5810220241547,False
-5520.80029296875,1,1373.5810236930847,False
-5525.8701171875,1,1373.581025838852,False
-5526.81640625,1,1373.5810279846191,False
-5515.85986328125,1,1373.581030845642,False
-5517.20458984375,1,1373.5810329914093,False
-5523.138671875,1,1373.5810351371765,False
-5522.65087890625,1,1373.5810372829437,False
-5520.16455078125,1,1373.581039428711,False
-5524.84912109375,1,1373.5810413360596,False
-5522.7578125,1,1373.5810434818268,False
-5524.03369140625,1,1373.581045627594,False
-5517.94482421875,1,1373.5810477733612,False
-5528.4990234375,1,1373.581050157547,False
-5517.8125,1,1373.5810525417328,False
-5519.43212890625,1,1373.5810544490814,False
-5529.66064453125,1,1373.5810565948486,False
-5518.9912109375,1,1373.5810582637787,False
-5520.861328125,1,1373.581060409546,False
-5518.7138671875,1,1373.581062555313,False
-5516.9619140625,1,1373.5810647010803,False
-5522.47705078125,1,1373.5810673236847,False
-5519.666015625,1,1373.581069469452,False
-5525.6904296875,1,1373.5810713768005,False
-5517.18310546875,1,1373.581073999405,False
-5530.119140625,1,1373.5810759067535,False
-5519.662109375,1,1373.5810780525208,False
-5520.84814453125,1,1373.5810804367065,False
-5524.6845703125,1,1373.5810825824738,False
-5526.19384765625,1,1373.5810844898224,False
-5529.71826171875,1,1373.581086397171,False
-5527.974609375,1,1373.5810890197754,False
-5517.9541015625,1,1373.5810914039612,False
-5529.169921875,1,1373.5810933113098,False
-5525.29296875,1,1373.5810956954956,False
-5524.6025390625,1,1373.5810978412628,False
-5520.650390625,1,1373.58109998703,False
-5525.5654296875,1,1373.5811021327972,False
-5522.630859375,1,1373.5811042785645,False
-inf,1,1384.1241354942322,False
-inf,1,1384.124145746231,False
-inf,1,1384.1241478919983,False
-5517.9794921875,1,1384.1241507530212,False
-inf,1,1384.1241528987885,False
-5519.916015625,1,1384.124154806137,False
-5519.22216796875,1,1384.1241569519043,False
-5520.36181640625,1,1384.1241590976715,False
-5517.7861328125,1,1384.1241607666016,False
-5525.1318359375,1,1384.1241629123688,False
-5526.62841796875,1,1384.1241645812988,False
-5525.00732421875,1,1384.1241664886475,False
-5517.3408203125,1,1384.124167919159,False
-inf,1,1384.124169588089,False
-5528.48046875,1,1384.124171257019,False
-5519.6181640625,1,1384.1241734027863,False
-5527.07568359375,1,1384.124175310135,False
-5518.083984375,1,1384.124177455902,False
-5522.73291015625,1,1384.1241791248322,False
-5521.12939453125,1,1384.1241812705994,False
-5519.783203125,1,1384.124183177948,False
-5520.20458984375,1,1384.1241846084595,False
-5519.0302734375,1,1384.1241867542267,False
-5520.47119140625,1,1384.1241886615753,False
-5517.8056640625,1,1384.1241903305054,False
-5517.5947265625,1,1384.124192237854,False
-5517.951171875,1,1384.1241941452026,False
-5521.19287109375,1,1384.1241958141327,False
-5526.33251953125,1,1384.1241977214813,False
-5528.71923828125,1,1384.1241991519928,False
-5518.4912109375,1,1384.1242010593414,False
-5524.72314453125,1,1384.1242027282715,False
-5521.79296875,1,1384.1242043972015,False
-5521.7275390625,1,1384.1242072582245,False
-5526.98046875,1,1384.124208688736,False
-5523.21533203125,1,1384.124210357666,False
-5516.486328125,1,1384.1242122650146,False
-5518.416015625,1,1384.1242141723633,False
-5517.859375,1,1384.1242158412933,False
-5521.11328125,1,1384.1242172718048,False
-5518.119140625,1,1384.1242191791534,False
-5522.64306640625,1,1384.1242215633392,False
-5518.423828125,1,1384.1242229938507,False
-5517.8740234375,1,1384.1242246627808,False
-5522.703125,1,1384.1242263317108,False
-5526.58544921875,1,1384.1242277622223,False
-5517.724609375,1,1384.124229669571,False
-5519.2158203125,1,1384.1242311000824,False
-5524.87841796875,1,1384.124233007431,False
-5518.08837890625,1,1384.124234676361,False
-5522.44140625,1,1384.1242363452911,False
-5519.33642578125,1,1384.1242384910583,False
-inf,1,1394.3589322566986,False
-5516.9853515625,1,1394.3589429855347,False
-5519.80908203125,1,1394.3589470386505,False
-5529.044921875,1,1394.3589506149292,False
-5518.0927734375,1,1394.3589534759521,False
-5529.9326171875,1,1394.358955860138,False
-inf,1,1394.3589584827423,False
-inf,1,1394.3589606285095,False
-inf,1,1394.3589625358582,False
-5516.6357421875,1,1394.358964920044,False
-inf,1,1394.3589673042297,False
-5524.94189453125,1,1394.3589696884155,False
-5518.68701171875,1,1394.3589718341827,False
-5517.220703125,1,1394.3589742183685,False
-5525.45263671875,1,1394.3589763641357,False
-5519.73486328125,1,1394.358978509903,False
-5528.10595703125,1,1394.3589806556702,False
-5529.8623046875,1,1394.3589832782745,False
-5520.4970703125,1,1394.3589851856232,False
-5520.95458984375,1,1394.358987569809,False
-5518.98193359375,1,1394.3589897155762,False
