#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.03847868740558624,1,3151.275059223175,True
-1.0271779298782349,1,3151.275062084198,False
-1.0271810293197632,1,3151.275064229965,False
-0.042948734015226364,1,3151.275067090988,True
-0.03847868740558624,1,3151.275068998337,True
-0.03847859054803848,1,3151.275071144104,True
-0.03847898542881012,1,3151.275073289871,True
-0.03847894072532654,1,3151.2750754356384,True
-0.038478605449199677,1,3151.2750775814056,True
-0.03847868740558624,1,3151.275079727173,True
-0.03847901523113251,1,3151.2750816345215,True
-0.03847860172390938,1,3151.27508354187,True
-0.03847893700003624,1,3151.2750856876373,True
-0.401100754737854,1,3151.275087594986,True
-0.0384785421192646,1,3151.275089263916,True
-1.0271779298782349,1,3151.2750914096832,False
-0.0384790301322937,1,3151.2750940322876,True
-0.03847900778055191,1,3151.2750959396362,True
-0.038478851318359375,1,3151.2750980854034,True
-0.03847893700003624,1,3151.275099992752,True
-0.03847860172390938,1,3151.275101661682,True
-0.03847901523113251,1,3151.275103330612,True
-0.03847871720790863,1,3151.2751054763794,True
-0.03847901523113251,1,3151.2751076221466,True
-2.438302755355835,1,3151.2751095294952,False
-0.03847859054803848,1,3151.275111436844,True
-0.03847897797822952,1,3151.275113105774,True
-0.038478415459394455,1,3151.2751150131226,True
-0.038478657603263855,1,3151.2751173973083,True
-2.701484441757202,1,3151.275119304657,False
-0.03847898542881012,1,3151.2751207351685,True
-0.03847860172390938,1,3151.2751231193542,True
-0.03847898542881012,1,3151.275125026703,True
-0.0384785458445549,1,3151.2751264572144,True
-0.03847809508442879,1,3151.2751286029816,True
-0.03847868740558624,1,3151.2751302719116,True
-1.0271800756454468,1,3151.2751319408417,False
-0.038478702306747437,1,3151.2751336097717,True
-0.038479000329971313,1,3151.2751359939575,True
-0.03847868740558624,1,3151.275137901306,True
-0.03847859054803848,1,3151.275139570236,True
-0.03847868740558624,1,3151.275141477585,True
-0.03847860172390938,1,3151.2751433849335,True
-0.038478996604681015,1,3151.275144815445,True
-0.03907950222492218,1,3151.2751467227936,True
-0.03847868740558624,1,3151.2751483917236,True
-0.038478657603263855,1,3151.2751500606537,True
-0.03847897797822952,1,3151.275152206421,True
-0.03847901523113251,1,3151.275153875351,True
-0.03847868740558624,1,3151.2751562595367,True
-1.0271779298782349,1,3151.275157690048,False
-0.03847863897681236,1,3151.2751610279083,True
-0.038478702306747437,1,3151.2751626968384,True
-0.03847853094339371,1,3151.2751643657684,True
-0.03847871348261833,1,3151.2751660346985,True
-0.0384787879884243,1,3151.2751677036285,True
-0.044239241629838943,1,3151.275169610977,True
-2.701484441757202,1,3151.275171279907,False
-0.03847868740558624,1,3151.2751729488373,True
-2.701484441757202,1,3151.2751746177673,False
-0.038478657603263855,1,3151.2751762866974,True
-1.0271779298782349,1,3151.275178194046,False
-0.03847860172390938,1,3151.275179862976,True
-0.03847860172390938,1,3151.275182247162,True
-0.03847860172390938,1,3151.2751841545105,True
-0.03847860172390938,1,3151.2751858234406,True
-0.03847860172390938,1,3151.275187730789,True
-2.701484441757202,1,3151.2751891613007,False
-0.03847860172390938,1,3151.2751910686493,True
-0.038478657603263855,1,3151.2751927375793,True
-0.03847860172390938,1,3151.2751948833466,True
-0.038478657603263855,1,3151.275196313858,True
-0.03847860172390938,1,3151.275197982788,True
-2.701483964920044,1,3151.275199651718,False
-0.038479018956422806,1,3151.275201320648,True
-0.03847871348261833,1,3151.275204181671,True
-2.4383022785186768,1,3151.275205850601,False
-2.701484441757202,1,3151.2752075195312,False
-0.03847860172390938,1,3151.27520942688,True
-2.701484441757202,1,3151.2752108573914,False
-0.03847894072532654,1,3151.27521276474,True
-0.03847859054803848,1,3151.27521443367,True
-0.03847868740558624,1,3151.2752163410187,True
-0.03847868740558624,1,3151.27521777153,True
-0.03625008836388588,1,3151.275219678879,True
-0.03847860172390938,1,3151.2752211093903,True
-0.03847898542881012,1,3151.275223016739,True
-0.03847868740558624,1,3151.275224685669,True
-0.03799154609441757,1,3151.2752265930176,True
-0.0384790301322937,1,3151.275228500366,True
-0.03847894072532654,1,3151.2752306461334,True
-0.03838031366467476,1,3185.3572216033936,True
-0.04567863419651985,1,3185.3572278022766,True
-0.0334603525698185,1,3185.3572301864624,True
-0.037021733820438385,1,3185.357232570648,True
-2.701484441757202,1,3185.357234954834,False
-0.03847898915410042,1,3185.357237100601,True
-1.0271797180175781,1,3185.3572397232056,False
-0.038478437811136246,1,3185.357241868973,True
-0.03847886621952057,1,3185.357243537903,True
-1.027179479598999,1,3185.35724568367,False
-0.03847843036055565,1,3185.3572475910187,True
-0.03985954821109772,1,3185.3572494983673,True
-0.04567877948284149,1,3185.357251405716,True
-0.04406236857175827,1,3185.3572533130646,True
-0.03847853094339371,1,3185.357255458832,True
-0.03847859054803848,1,3185.3572573661804,True
-0.04406193271279335,1,3185.357259273529,True
-0.03847860172390938,1,3185.357260942459,True
-0.03847862407565117,1,3185.3572628498077,True
-0.03844863921403885,1,3185.357264518738,True
-0.03844863921403885,1,3185.357266187668,True
-0.038478415459394455,1,3185.357267856598,True
-0.03847896680235863,1,3185.357269525528,True
-2.7014825344085693,1,3185.357271194458,False
-0.03847809508442879,1,3185.3572731018066,True
-2.4383022785186768,1,3185.3572750091553,False
-0.03585048392415047,1,3185.357276916504,True
-0.03847898542881012,1,3185.3572783470154,True
-0.03847895935177803,1,3185.3572804927826,True
-0.03844863921403885,1,3185.357281923294,True
-2.701484441757202,1,3185.3572838306427,False
-0.038478415459394455,1,3185.3572854995728,True
-0.03838024288415909,1,3185.3572874069214,True
-0.04782267287373543,1,3185.3572900295258,True
-0.038478415459394455,1,3185.357291698456,True
-0.038478415459394455,1,3185.3572931289673,True
-0.045678433030843735,1,3185.357295036316,True
-2.6480469703674316,1,3185.357296228409,False
-0.03847898915410042,1,3185.3572981357574,True
-0.03847809508442879,1,3185.3572998046875,True
-1.0271798372268677,1,3185.357301712036,False
-0.03847874701023102,1,3185.3573036193848,True
-0.03847893700003624,1,3185.357305288315,True
-0.03844863921403885,1,3185.357306957245,True
-0.0384785421192646,1,3185.3573088645935,True
-0.03844863921403885,1,3185.3573105335236,True
-0.03847896680235863,1,3185.3573122024536,True
-0.045678913593292236,1,3185.357314348221,True
-2.701483964920044,1,3185.357316017151,False
-0.03847809508442879,1,3185.3573174476624,True
-0.038478996604681015,1,3185.357319355011,True
-2.701484441757202,1,3185.3573212623596,False
-0.03985964134335518,1,3185.357322692871,True
-0.045678433030843735,1,3185.3573248386383,True
-0.03847898915410042,1,3185.3573265075684,True
-0.035858154296875,1,3185.357328414917,True
-0.03847837448120117,1,3185.3573298454285,True
-0.03847853094339371,1,3185.3573319911957,True
-0.03620395436882973,1,3185.357333421707,True
-0.04406236857175827,1,3185.3573348522186,True
-0.038448646664619446,1,3185.3573365211487,True
-0.03357411548495293,1,3185.35733795166,True
-0.038478415459394455,1,3185.357339859009,True
-0.04567842185497284,1,3185.357341527939,True
-1.2195301055908203,1,3185.357343196869,False
-0.03844863921403885,1,3185.3573451042175,True
-0.03847809508442879,1,3185.3573467731476,True
-0.03232826665043831,1,3185.357348203659,True
-0.03844863921403885,1,3185.357349872589,True
-0.04567836970090866,1,3185.357351064682,True
-0.03847898915410042,1,3185.357352733612,True
-0.03569766506552696,1,3185.357354402542,True
-0.03844863921403885,1,3185.357356071472,True
-0.03847835958003998,1,3185.3573575019836,True
-0.03847898542881012,1,3185.357358932495,True
-2.5207595825195312,1,3185.357360601425,False
-0.03847853094339371,1,3185.357362270355,True
-0.03985954076051712,1,3185.3573648929596,True
-0.04406236857175827,1,3185.3573665618896,True
-2.5689268112182617,1,3185.3573682308197,False
-2.7923495769500732,1,3185.3573698997498,False
-0.04406224563717842,1,3185.3573713302612,True
-0.03847853094339371,1,3185.3573727607727,True
-0.03844863921403885,1,3185.3573744297028,True
-1.2195292711257935,1,3185.3573758602142,False
-0.03847818449139595,1,3185.3573775291443,True
-0.029784679412841797,1,3185.3573789596558,True
-2.701484441757202,1,3185.357380628586,False
-0.03847896307706833,1,3185.3573820590973,True
-0.038478657603263855,1,3185.3573837280273,True
-0.038478415459394455,1,3185.357385158539,True
-0.03847853094339371,1,3185.357386827469,True
-0.03847853094339371,1,3185.357388496399,True
-0.038478609174489975,1,3185.3573911190033,True
-0.033574242144823074,1,3185.357393026352,True
-0.038479000329971313,1,3185.357394695282,True
-2.5844919681549072,1,3217.550347805023,False
-0.04302095249295235,1,3217.5503540039062,True
-0.0379953496158123,1,3217.5503566265106,True
-2.701484441757202,1,3217.550358772278,False
-0.0379953607916832,1,3217.5503606796265,True
-0.03799545392394066,1,3217.5503630638123,True
-0.0379953496158123,1,3217.5503652095795,True
-0.04857451468706131,1,3217.550367116928,True
-2.701484441757202,1,3217.5503690242767,False
-0.04059681296348572,1,3217.550370693207,True
-2.5845046043395996,1,3217.5503726005554,False
-0.03500422462821007,1,3217.550374507904,True
-0.03811708465218544,1,3217.5503766536713,True
-0.03366238996386528,1,3217.5503780841827,True
-0.03799545764923096,1,3217.55038022995,True
-0.03799538314342499,1,3217.550382375717,True
-0.038147397339344025,1,3217.550384283066,True
-0.038116972893476486,1,3217.550385951996,True
-0.0379953496158123,1,3217.550387620926,True
-0.038146864622831345,1,3217.550389289856,True
-0.04298126697540283,1,3217.5503911972046,True
-0.03814716637134552,1,3217.550393104553,True
-0.03799538314342499,1,3217.550395011902,True
-0.03814716637134552,1,3217.550396680832,True
-0.3369191586971283,1,3217.5503981113434,True
-0.03799545392394066,1,3217.550400495529,True
-0.03814740478992462,1,3217.5504019260406,True
-0.04302097484469414,1,3217.5504038333893,True
-0.03799545392394066,1,3217.5504055023193,True
-0.04302100092172623,1,3217.5504076480865,True
-0.03811667487025261,1,3217.550409078598,True
-0.03799545392394066,1,3217.5504109859467,True
-0.038625601679086685,1,3217.550412416458,True
-0.03799545392394066,1,3217.550414800644,True
-0.03368927165865898,1,3217.550416469574,True
-0.03814742714166641,1,3217.5504183769226,True
-0.03799545392394066,1,3217.5504200458527,True
-0.038146987557411194,1,3217.5504217147827,True
-0.04302097484469414,1,3217.5504236221313,True
-0.03799538314342499,1,3217.5504252910614,True
-0.04302095249295235,1,3217.550426721573,True
-0.03799538314342499,1,3217.55042886734,True
-0.04215574264526367,1,3217.5504302978516,True
-0.03799545392394066,1,3217.5504322052,True
-0.03799545392394066,1,3217.5504338741302,True
-0.03799538314342499,1,3217.5504355430603,True
-0.03799538314342499,1,3217.550436735153,True
-0.04110755771398544,1,3217.5504384040833,True
-0.04047703742980957,1,3217.5504400730133,True
-1.0175042152404785,1,3217.5504417419434,False
-0.04302093759179115,1,3217.5504434108734,True
-0.3369191586971283,1,3217.5504450798035,True
-0.0354035384953022,1,3217.5504467487335,True
-0.03811696544289589,1,3217.5504488945007,True
-0.33691927790641785,1,3217.550450325012,True
-0.03811630606651306,1,3217.5504519939423,True
-2.7014803886413574,1,3217.5504536628723,False
-0.037995412945747375,1,3217.5504553318024,True
-0.29872411489486694,1,3217.550457239151,True
-0.03814707323908806,1,3217.550458908081,True
-0.03366238996386528,1,3217.5504603385925,True
-0.03799545392394066,1,3217.5504627227783,True
-1.017504096031189,1,3217.550465106964,False
-0.03799538314342499,1,3217.5504677295685,True
-0.0381162129342556,1,3217.5504693984985,True
-0.03814665973186493,1,3217.550471305847,True
-0.03799545392394066,1,3217.5504734516144,True
-0.2987239360809326,1,3217.550474882126,True
-0.03814705088734627,1,3217.5504767894745,True
-0.03799545392394066,1,3217.550478219986,True
-0.0380915068089962,1,3217.550479888916,True
-0.03954195976257324,1,3217.550481557846,True
-0.0379953496158123,1,3217.5504834651947,True
-0.33691853284835815,1,3217.5504851341248,True
-0.037098415195941925,1,3217.550486803055,True
-0.03799545392394066,1,3217.5504882335663,True
-0.03799538314342499,1,3217.550490140915,True
-0.03799544647336006,1,3217.550492286682,True
-0.03799538314342499,1,3217.5504937171936,True
-0.03814675658941269,1,3217.550495147705,True
-0.33691874146461487,1,3217.550496816635,True
-0.03811655938625336,1,3217.5504982471466,True
-0.03814808651804924,1,3217.5504994392395,True
-0.03799545392394066,1,3217.5505011081696,True
-0.0379953496158123,1,3217.550502538681,True
-0.03811695799231529,1,3217.5505046844482,True
-0.03814716637134552,1,3217.5505063533783,True
-0.03368927165865898,1,3217.5505080223083,True
-0.03799538314342499,1,3217.55050945282,True
-0.039632588624954224,1,3217.5505113601685,True
-0.0381169356405735,1,3217.5505130290985,True
-0.03795740753412247,1,3250.5657653808594,True
-0.03795746713876724,1,3250.565771818161,True
-0.03795752301812172,1,3250.565774202347,True
-0.03830498456954956,1,3250.565776824951,True
-0.03795744106173515,1,3250.5657789707184,True
-0.03795740380883217,1,3250.565780878067,True
-0.03797231242060661,1,3250.565783262253,True
-0.03795745596289635,1,3250.565784931183,True
-0.03795740753412247,1,3250.56578707695,True
-0.03795752301812172,1,3250.56578874588,True
-2.6687815189361572,1,3250.565791130066,False
-2.6687796115875244,1,3250.5658037662506,False
-0.03886774182319641,1,3250.565806865692,True
-2.668780565261841,1,3250.5658094882965,False
-2.7110209465026855,1,3250.5658128261566,False
-0.037957459688186646,1,3250.5658156871796,True
-0.03916899859905243,1,3250.565818786621,True
-0.03795744478702545,1,3250.5658218860626,True
-0.03795744478702545,1,3250.565824985504,True
-0.037972405552864075,1,3250.565828561783,True
-0.03795745223760605,1,3250.5658316612244,True
-0.03795752301812172,1,3250.5658345222473,True
-0.037957388907670975,1,3250.5658373832703,True
-0.040915075689554214,1,3250.5658407211304,True
-0.03795744106173515,1,3250.5658435821533,True
-0.03795740753412247,1,3250.5658469200134,True
-0.03795742243528366,1,3250.565850019455,True
-0.03795745223760605,1,3250.565852880478,True
-0.043292365968227386,1,3250.5658559799194,True
-0.04031001403927803,1,3250.5658593177795,True
-0.03795744478702545,1,3250.565862417221,True
-0.04141070321202278,1,3250.5658655166626,True
-0.037957414984703064,1,3250.5658679008484,True
-0.03795752301812172,1,3250.565871477127,True
-0.03679783642292023,1,3250.565873146057,True
-0.040245115756988525,1,3250.5658750534058,True
-0.03795740753412247,1,3250.5658774375916,True
-0.039169006049633026,1,3250.565878868103,True
-0.03795744478702545,1,3250.5658810138702,True
-0.03679782897233963,1,3250.565882921219,True
-0.037957414984703064,1,3250.565884590149,True
-0.037972405552864075,1,3250.565886735916,True
-0.04030975326895714,1,3250.565888404846,True
-0.03795744106173515,1,3250.5658900737762,True
-0.03795740753412247,1,3250.5658915042877,True
-0.03916902467608452,1,3250.565892934799,True
-0.037957414984703064,1,3250.565894842148,True
-0.03679783642292023,1,3250.565896987915,True
-0.037957530468702316,1,3250.565898656845,True
-0.03795740753412247,1,3250.565900325775,True
-0.03557894378900528,1,3250.5659017562866,True
-0.04031003266572952,1,3250.565903902054,True
-0.04030976444482803,1,3250.5659053325653,True
-0.035186219960451126,1,3250.565907716751,True
-0.037972405552864075,1,3250.565909385681,True
-0.03795752301812172,1,3250.565911054611,True
-2.6687800884246826,1,3250.5659124851227,False
-0.037972401827573776,1,3250.5659141540527,True
-0.03476801514625549,1,3250.565915822983,True
-0.039169006049633026,1,3250.5659172534943,True
-0.03795752301812172,1,3250.5659189224243,True
-0.03795740008354187,1,3250.5659205913544,True
-2.711024522781372,1,3250.5659222602844,False
-0.03795745223760605,1,3250.565923690796,True
-0.03590681031346321,1,3250.565925359726,True
-0.036797840148210526,1,3250.5659279823303,True
-0.03313620015978813,1,3250.565929412842,True
-0.03916901722550392,1,3250.5659308433533,True
-0.03795744478702545,1,3250.5659322738647,True
-0.03795745223760605,1,3250.565933942795,True
-0.03795740753412247,1,3250.565935611725,True
-0.040309838950634,1,3250.5659368038177,True
-0.039169006049633026,1,3250.565938472748,True
-0.03795744478702545,1,3250.565940141678,True
-0.03795740753412247,1,3250.5659413337708,True
-0.03795744106173515,1,3250.565943479538,True
-0.03983626514673233,1,3250.5659449100494,True
-0.03339724242687225,1,3250.565948009491,True
-0.03795740753412247,1,3250.565949678421,True
-0.03679782524704933,1,3250.5659511089325,True
-0.03795752301812172,1,3250.5659527778625,True
-0.03795740380883217,1,3250.565954208374,True
-0.03454896807670593,1,3250.5659561157227,True
-0.03797240927815437,1,3250.565957546234,True
-0.03797241300344467,1,3250.565959215164,True
-0.0391690619289875,1,3250.5659608840942,True
-0.03907894343137741,1,3250.5659623146057,True
-0.04030975326895714,1,3250.5659639835358,True
-0.04091000556945801,1,3250.5659654140472,True
-0.03795740753412247,1,3250.5659670829773,True
-0.03795758634805679,1,3250.5659685134888,True
-0.03406444564461708,1,3250.5659699440002,True
-0.03795744106173515,1,3250.5659716129303,True
-0.03916901722550392,1,3250.5659742355347,True
-2.640291929244995,1,3282.671970844269,False
-0.03482915088534355,1,3282.671977043152,True
-0.03757772222161293,1,3282.671979665756,True
-0.03757772222161293,1,3282.6719818115234,True
-0.03751783072948456,1,3282.671983718872,True
-0.03760957717895508,1,3282.6719858646393,True
-0.037517812103033066,1,3282.6719880104065,True
-0.037577733397483826,1,3282.6719896793365,True
-0.03713392838835716,1,3282.671991586685,True
-0.037577733397483826,1,3282.6719932556152,True
-0.04343191906809807,1,3282.6719954013824,True
-0.037577733397483826,1,3282.6719970703125,True
-0.037577737122774124,1,3282.671998977661,True
-0.037577737122774124,1,3282.6720004081726,True
-0.03760959208011627,1,3282.67200255394,True
-0.037517812103033066,1,3282.67200422287,True
-0.034858670085668564,1,3282.6720058918,True
-0.03760957345366478,1,3282.6720077991486,True
-0.03210994228720665,1,3282.672009706497,True
-0.037609588354825974,1,3282.6720113754272,True
-0.037609584629535675,1,3282.6720135211945,True
-0.03757771849632263,1,3282.672014951706,True
-0.03757772222161293,1,3282.6720168590546,True
-0.03963141515851021,1,3282.672018766403,True
-0.03713398054242134,1,3282.672020673752,True
-0.03713400661945343,1,3282.672023296356,True
-0.03757775202393532,1,3282.672025203705,True
-0.03713391348719597,1,3282.6720271110535,True
-0.03757769241929054,1,3282.672029018402,True
-0.037517812103033066,1,3282.672030687332,True
-0.03561800345778465,1,3282.672032356262,True
-0.040064409375190735,1,3282.672034263611,True
-0.03807389363646507,1,3282.6720356941223,True
-0.03760956972837448,1,3282.6720383167267,True
-0.04080583155155182,1,3282.672040462494,True
-0.03757771849632263,1,3282.6720418930054,True
-0.03757771849632263,1,3282.6720435619354,True
-0.037577733397483826,1,3282.6720452308655,True
-0.040805842727422714,1,3282.6720473766327,True
-0.03760956972837448,1,3282.672048807144,True
-0.04006443917751312,1,3282.672050476074,True
-0.03757772222161293,1,3282.67205286026,True
-0.037133894860744476,1,3282.6720547676086,True
-0.037577733397483826,1,3282.6720566749573,True
-0.04006444662809372,1,3282.672058582306,True
-0.03760957717895508,1,3282.6720600128174,True
-0.04080585762858391,1,3282.672061920166,True
-0.03751783445477486,1,3282.6720633506775,True
-0.03760956972837448,1,3282.6720650196075,True
-0.03760957717895508,1,3282.672066926956,True
-0.037577733397483826,1,3282.6720685958862,True
-0.03713391348719597,1,3282.6720700263977,True
-0.037577733397483826,1,3282.6720719337463,True
-0.037517812103033066,1,3282.672073841095,True
-2.541815996170044,1,3282.6720757484436,False
-0.03760957717895508,1,3282.672077178955,True
-0.040064383298158646,1,3282.672078847885,True
-2.640291929244995,1,3282.6720802783966,False
-0.03439474105834961,1,3282.6720821857452,True
-0.037577733397483826,1,3282.6720838546753,True
-0.037577733397483826,1,3282.6720855236053,True
-0.037577662616968155,1,3282.672086954117,True
-0.0462757833302021,1,3282.6720888614655,True
-0.03757772222161293,1,3282.672090291977,True
-0.03751783072948456,1,3282.6720921993256,True
-0.037577733397483826,1,3282.6720945835114,True
-0.04006443917751312,1,3282.6720962524414,True
-2.6403024196624756,1,3282.672097682953,False
-0.037577737122774124,1,3282.672099351883,True
-0.037577733397483826,1,3282.6721007823944,True
-0.04325807839632034,1,3282.67210316658,True
-0.037577737122774124,1,3282.6721045970917,True
-2.640291929244995,1,3282.6721062660217,False
-0.03757772222161293,1,3282.6721074581146,True
-0.037133894860744476,1,3282.6721091270447,True
-0.037517812103033066,1,3282.672110557556,True
-0.037609588354825974,1,3282.672112226486,True
-0.03757772222161293,1,3282.6721153259277,True
-0.037577733397483826,1,3282.672116994858,True
-0.03760957717895508,1,3282.6721184253693,True
-0.037517741322517395,1,3282.6721200942993,True
-0.037517812103033066,1,3282.6721217632294,True
-0.03757772222161293,1,3282.6721234321594,True
-0.03760957345366478,1,3282.6721246242523,True
-0.02867632731795311,1,3282.6721262931824,True
-0.04286490008234978,1,3282.672127723694,True
-0.0339864157140255,1,3282.672129392624,True
-0.03613564372062683,1,3282.6721312999725,True
-0.037517812103033066,1,3282.672132730484,True
-0.03408239781856537,1,3282.672134876251,True
-0.037577733397483826,1,3282.6721363067627,True
-0.035061705857515335,1,3282.6721379756927,True
-0.03757771849632263,1,3282.672139406204,True
-0.03757772222161293,1,3282.6721420288086,True
-0.032510772347450256,1,3316.526519060135,True
-0.03679783642292023,1,3316.526525259018,True
-0.036775749176740646,1,3316.5265276432037,True
-0.039211198687553406,1,3316.5265307426453,True
-0.03679782897233963,1,3316.526534318924,True
-0.036775749176740646,1,3316.5265367031097,True
-0.03679782524704933,1,3316.5265386104584,True
-0.036776356399059296,1,3316.526540517807,True
-2.584495782852173,1,3316.5265424251556,False
-0.03679782897233963,1,3316.526544570923,True
-0.036775749176740646,1,3316.52654671669,True
-0.03677573800086975,1,3316.5265486240387,True
-0.03921126946806908,1,3316.5265505313873,True
-0.039078935980796814,1,3316.5265526771545,True
-0.03679782524704933,1,3316.5265548229218,True
-0.036776352673769,1,3316.526556968689,True
-0.034512318670749664,1,3316.5265588760376,True
-0.03679782897233963,1,3316.526561021805,True
-0.03451211005449295,1,3316.526562690735,True
-0.03679782152175903,1,3316.5265645980835,True
-0.03921119496226311,1,3316.526566028595,True
-0.03451211750507355,1,3316.5265679359436,True
-0.03679782897233963,1,3316.5265696048737,True
-0.04164106771349907,1,3316.526571750641,True
-0.03677574172616005,1,3316.5265736579895,True
-0.03451213240623474,1,3316.526576280594,True
-0.03679782897233963,1,3316.5265781879425,True
-0.03679783642292023,1,3316.5265803337097,True
-0.03679782897233963,1,3316.5265822410583,True
-0.03679782897233963,1,3316.5265839099884,True
-0.03921119496226311,1,3316.526585817337,True
-0.036775749176740646,1,3316.5265877246857,True
-0.03679782897233963,1,3316.5265896320343,True
-2.6687920093536377,1,3316.52659201622,False
-0.035540804266929626,1,3316.5265939235687,True
-2.6687769889831543,1,3316.5265958309174,False
-0.03679782897233963,1,3316.526597261429,True
-0.036797840148210526,1,3316.5265991687775,True
-0.03677573800086975,1,3316.526601076126,True
-0.039078954607248306,1,3316.5266032218933,True
-0.03679783642292023,1,3316.5266048908234,True
-0.039211202412843704,1,3316.526606798172,True
-0.03921166807413101,1,3316.526608943939,True
-0.03677576407790184,1,3316.5266106128693,True
-0.034512195736169815,1,3316.526612520218,True
-0.03679782152175903,1,3316.526614189148,True
-0.039078935980796814,1,3316.526616334915,True
-0.034198131412267685,1,3316.5266177654266,True
-0.03489726036787033,1,3316.526620388031,True
-0.036776356399059296,1,3316.526622056961,True
-0.03679782524704933,1,3316.526623725891,True
-0.03679782897233963,1,3316.526625394821,True
-0.03451230749487877,1,3316.526627063751,True
-0.03679782152175903,1,3316.5266292095184,True
-0.03679783642292023,1,3316.5266308784485,True
-0.03679783269762993,1,3316.52663230896,True
-0.03679782897233963,1,3316.5266346931458,True
-0.036797359585762024,1,3316.526636362076,True
-2.584505081176758,1,3316.5266382694244,False
-0.03679782524704933,1,3316.526639699936,True
-0.04701101407408714,1,3316.526641368866,True
-0.036775749176740646,1,3316.5266427993774,True
-0.04653942212462425,1,3316.526644706726,True
-0.03679783269762993,1,3316.5266461372375,True
-0.03677574545145035,1,3316.5266482830048,True
-0.04164057597517967,1,3316.526650905609,True
-0.03677646815776825,1,3316.526652574539,True
-0.036775749176740646,1,3316.5266542434692,True
-0.0313151590526104,1,3316.5266556739807,True
-2.5844945907592773,1,3316.526657104492,False
-0.03679783269762993,1,3316.526659011841,True
-0.03679782897233963,1,3316.526660680771,True
-0.036775749176740646,1,3316.526662349701,True
-0.036775749176740646,1,3316.526664018631,True
-0.0345119871199131,1,3316.526665687561,True
-0.03679783269762993,1,3316.526667356491,True
-0.039078954607248306,1,3316.526669025421,True
-0.03677598014473915,1,3316.5266716480255,True
-0.03907893970608711,1,3316.526673078537,True
-0.039211198687553406,1,3316.526675224304,True
-0.03677574172616005,1,3316.5266766548157,True
-0.039211202412843704,1,3316.5266785621643,True
-0.03679783269762993,1,3316.526679992676,True
-0.03679778799414635,1,3316.5266819000244,True
-0.0288474652916193,1,3316.526683330536,True
-0.04019713029265404,1,3316.526684522629,True
-0.03921167179942131,1,3316.526686191559,True
-0.03679783642292023,1,3316.5266876220703,True
-0.03677574172616005,1,3316.526689529419,True
-0.039078954607248306,1,3316.5266909599304,True
-0.036775749176740646,1,3316.5266926288605,True
-2.6687843799591064,1,3316.526694536209,False
-0.03677643463015556,1,3316.5266959667206,True
-0.0392112098634243,1,3316.526698112488,True
-0.04173593968153,1,3316.526699781418,True
-0.03907894343137741,1,3316.5267016887665,True
-0.03753389045596123,1,3316.526703596115,True
-0.03324486315250397,1,3316.5267050266266,True
-0.03643800690770149,1,3349.2350227832794,True
-0.03847884386777878,1,3349.2350294589996,True
-0.03613564372062683,1,3349.2350318431854,True
-0.035906773060560226,1,3349.235034227371,True
-0.03585854545235634,1,3349.2350363731384,True
-0.03278733417391777,1,3349.2350380420685,True
-0.039169006049633026,1,3349.2350401878357,True
-0.04068034887313843,1,3349.2350425720215,True
-0.036074571311473846,1,3349.2350442409515,True
-0.03572641313076019,1,3349.2350466251373,True
-0.03585818037390709,1,3349.235048055649,True
-0.03613564372062683,1,3349.235050201416,True
-0.03613564372062683,1,3349.235051870346,True
-0.03613566234707832,1,3349.235053539276,True
-0.03712675720453262,1,3349.2350554466248,True
-2.5890865325927734,1,3349.235057592392,False
-2.6549715995788574,1,3349.235059738159,False
-0.036007609218358994,1,3349.2350618839264,True
-0.03592724725604057,1,3349.2350640296936,True
-0.03607456386089325,1,3349.2350659370422,True
-0.036074571311473846,1,3349.235067844391,True
-2.654968023300171,1,3349.2350692749023,False
-0.03427492082118988,1,3349.2350714206696,True
-0.03590681031346321,1,3349.235072851181,True
-0.03590681031346321,1,3349.235074520111,True
-0.03281542286276817,1,3349.235076189041,True
-0.03607456386089325,1,3349.2350780963898,True
-0.036074571311473846,1,3349.23507976532,True
-0.03613564372062683,1,3349.23508143425,True
-0.036074571311473846,1,3349.2350828647614,True
-0.03375242277979851,1,3349.235085248947,True
-0.03590678051114082,1,3349.235086917877,True
-0.03322313353419304,1,3349.2350885868073,True
-0.03605496883392334,1,3349.235090970993,True
-0.036074571311473846,1,3349.2350928783417,True
-2.5890860557556152,1,3349.2350947856903,False
-0.03268425539135933,1,3349.235096216202,True
-0.03427528962492943,1,3349.235097885132,True
-0.03613563999533653,1,3349.235099554062,True
-0.03613564372062683,1,3349.235101222992,True
-0.035906821489334106,1,3349.235102891922,True
-0.03613564744591713,1,3349.2351047992706,True
-0.03613564744591713,1,3349.2351064682007,True
-0.03712678328156471,1,3349.2351083755493,True
-0.03592724725604057,1,3349.235110282898,True
-0.03613564372062683,1,3349.235111951828,True
-0.03952924907207489,1,3349.2351133823395,True
-0.03592724725604057,1,3349.2351150512695,True
-0.035858962684869766,1,3349.235116481781,True
-0.0412910170853138,1,3349.235118150711,True
-0.03572641685605049,1,3349.235119819641,True
-0.036074429750442505,1,3349.235121488571,True
-0.03590678051114082,1,3349.2351229190826,True
-0.03592724725604057,1,3349.2351248264313,True
-0.03916895389556885,1,3349.2351269721985,True
-0.035906802862882614,1,3349.23512840271,True
-0.03585905581712723,1,3349.23513007164,True
