#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.07572218775749207,1,2035.2550716400146,True
-inf,1,2035.2550735473633,False
-0.00011623290629358962,1,2035.2550766468048,True
-0.00011629764776444063,1,2035.2550795078278,True
-inf,1,2035.2550818920135,False
-inf,1,2035.2550837993622,False
-0.00011622629972407594,1,2035.2550868988037,True
-0.00011620510485954583,1,2035.2550897598267,True
-1.8854045867919922,1,2035.2550921440125,False
-0.00011623410682659596,1,2035.2550950050354,True
-2.259462833404541,1,2042.6570599079132,False
-0.00011617418203968555,1,2042.657070159912,True
-2.2563087940216064,1,2042.6570734977722,False
-0.00011624878970906138,1,2042.657077550888,True
-0.0757199227809906,1,2042.6570801734924,True
-0.07309417426586151,1,2042.6570830345154,True
-0.07572036981582642,1,2042.6570856571198,True
-2.259462833404541,1,2042.6570880413055,False
-0.00011627212370513007,1,2042.6570913791656,True
-0.00011493235797388479,1,2042.6570949554443,True
-0.00011627024650806561,1,2042.6570980548859,True
-0.00011624876788118854,1,2042.6571040153503,True
-0.00011493235797388479,1,2042.6571063995361,True
-0.0017218085704371333,1,2042.6571090221405,True
-0.07309417426586151,1,2042.6571116447449,True
-0.00011617418931564316,1,2048.864478826523,True
-0.00011617418203968555,1,2048.864488840103,True
-0.00011617418203968555,1,2048.8644921779633,True
-0.0757199078798294,1,2048.8644959926605,True
-0.07572011649608612,1,2048.8644993305206,True
-2.2563095092773438,1,2048.8645021915436,False
-0.001726537593640387,1,2048.864504814148,True
-0.07572011649608612,1,2048.864507675171,True
-2.2563087940216064,1,2048.8645102977753,False
-0.02977304346859455,1,2054.030096769333,True
-0.0017414921894669533,1,2054.030107498169,True
-2.2563095092773438,1,2054.030111312866,False
-inf,1,2054.0301146507263,False
-0.00011624878970906138,1,2054.0301184654236,True
-2.2563087940216064,1,2059.1296424865723,False
-2.2563087940216064,1,2059.1296515464783,False
-0.0018114954000338912,1,2059.1296558380127,True
-0.00011617418931564316,1,2064.330780029297,True
-0.00011627261119429022,1,2064.3307871818542,True
-2.2563095092773438,1,2064.330795764923,False
-2.2563095092773438,1,2064.3307983875275,False
-0.02981175296008587,1,2070.340921640396,True
-0.07572006434202194,1,2070.340932369232,True
-0.00011625348997768015,1,2070.340935230255,True
-2.2570390701293945,1,2070.3409373760223,False
-0.00011632563837338239,1,2070.3409399986267,True
-0.00011627024650806561,1,2070.340942144394,True
-0.00011623411410255358,1,2070.3409440517426,True
-inf,1,2070.3409457206726,False
-0.029810823500156403,1,2070.340948343277,True
-inf,1,2070.3409497737885,False
-0.00011623411410255358,1,2076.160728931427,True
-0.00011623410682659596,1,2076.160735845566,True
-0.07572004199028015,1,2076.16073846817,True
-0.0017071919282898307,1,2076.160740852356,True
-inf,1,2076.160742998123,False
-0.00011623210593825206,1,2076.160744905472,True
-0.0298240315169096,1,2076.1607468128204,True
-inf,1,2076.1607480049133,False
-0.00011623411410255358,1,2083.2984788417816,True
-0.0017234322149306536,1,2083.298486471176,True
-2.257050037384033,1,2083.298489332199,False
-0.02981175296008587,1,2083.298491716385,True
-0.07572003453969955,1,2083.298493862152,True
-0.07572004199028015,1,2083.2984964847565,True
-0.029810652136802673,1,2083.298499584198,True
-2.257326602935791,1,2083.298501968384,False
-inf,1,2083.298504590988,False
-0.07309439033269882,1,2083.298506498337,True
-inf,1,2083.298508167267,False
-inf,1,2083.298509120941,False
-0.07572003453969955,1,2083.29851102829,True
-0.029810652136802673,1,2083.2985124588013,True
-inf,1,2083.2985150814056,False
-0.00011622629972407594,1,2089.320245027542,True
-0.00011623210593825206,1,2089.3202543258667,True
-inf,1,2089.320257663727,False
-inf,1,2089.3202607631683,False
-2.257326602935791,1,2089.320264339447,False
-2.257050037384033,1,2089.3202674388885,False
-0.00011622629972407594,1,2089.3202702999115,True
-0.07572004944086075,1,2089.3202736377716,True
-0.07572004944086075,1,2089.320276260376,True
-0.07572007924318314,1,2096.1200699806213,True
-0.00011623226600931957,1,2096.120077610016,True
-0.029824072495102882,1,2096.1200802326202,True
-2.2573232650756836,1,2096.1200823783875,False
-0.00011622629244811833,1,2096.1200847625732,True
-0.00011621226440183818,1,2096.120087146759,True
-0.00011622629244811833,1,2096.120091199875,True
-0.00011623226600931957,1,2096.1200931072235,True
-inf,1,2096.120095014572,False
-0.07309439033269882,1,2096.1200971603394,True
-inf,1,2096.120098590851,False
-0.07309439033269882,1,2103.510631084442,True
-inf,1,2103.5106382369995,False
-0.029824135825037956,1,2103.5106415748596,True
-inf,1,2103.5106434822083,False
-0.07572007924318314,1,2103.5106456279755,True
-0.00011494650243548676,1,2103.5106484889984,True
-inf,1,2103.51064991951,False
-2.2573249340057373,1,2103.510652065277,False
-0.00011627024650806561,1,2103.5106539726257,True
-inf,1,2103.5106558799744,False
-1.6117719411849976,1,2103.5106575489044,False
-0.00170777493622154,1,2103.510659456253,True
-2.2570440769195557,1,2103.5106608867645,False
-inf,1,2103.510662317276,False
-2.2522990703582764,1,2103.5106637477875,False
-2.257349967956543,1,2108.828187227249,False
-0.029810817912220955,1,2108.8281965255737,True
-0.0017434799810871482,1,2108.828200340271,True
-inf,1,2108.8282029628754,False
-inf,1,2108.828205347061,False
-0.00011626997002167627,1,2108.828208208084,True
-0.029824135825037956,1,2108.8282108306885,True
-0.0001162280241260305,1,2113.490114927292,True
-0.00011627024650806561,1,2118.3803675174713,True
-2.2570929527282715,1,2118.38037443161,False
-0.001726117916405201,1,2118.3803770542145,True
-2.2570440769195557,1,2118.3803794384003,False
-0.02982569858431816,1,2123.3535635471344,True
-0.00011622798774624243,1,2123.353571176529,True
-inf,1,2128.1409873962402,False
-0.00011627024650806561,1,2128.1409964561462,True
-2.257349967956543,1,2128.140999317169,False
-2.2570929527282715,1,2132.7438085079193,False
-0.07572007924318314,1,2137.4514498710632,True
-0.029810823500156403,1,2141.9113833904266,True
