#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5496.755859375,1,1961.2313792705536,False
-5496.0302734375,1,1961.2313809394836,False
-5495.79541015625,1,1961.2313830852509,False
-5496.109375,1,1961.231384754181,False
-5495.85595703125,1,1961.2313868999481,False
-5495.83642578125,1,1961.2313885688782,False
-inf,1,1975.1658387184143,False
-5496.44482421875,1,1975.165848493576,False
-5495.81982421875,1,1975.1658518314362,False
-5495.79443359375,1,1975.1658551692963,False
-5496.80615234375,1,1975.1658585071564,False
-5495.96630859375,1,1975.1658613681793,False
-5496.0107421875,1,1975.1658642292023,False
-5495.86669921875,1,1975.165866613388,False
-5496.1025390625,1,1975.1659126281738,False
-5495.8916015625,1,1975.165915966034,False
-5495.8837890625,1,1975.1659185886383,False
-5496.048828125,1,1975.1659214496613,False
-5497.34619140625,1,1975.1659243106842,False
-5495.7919921875,1,1975.16592669487,False
-5495.78564453125,1,1975.1659290790558,False
-5496.77587890625,1,1975.1659319400787,False
-5496.228515625,1,1975.1659348011017,False
-5496.10986328125,1,1975.1659381389618,False
-5495.869140625,1,1975.1659409999847,False
-5495.85400390625,1,1975.165943622589,False
-5495.8427734375,1,1975.165946006775,False
-5495.783203125,1,1975.1659486293793,False
-5495.8125,1,1975.1659512519836,False
-5495.84326171875,1,1975.1659541130066,False
-5495.78955078125,1,1975.165956735611,False
-5496.86279296875,1,1975.1659598350525,False
-5496.2451171875,1,1975.1659624576569,False
-5495.97314453125,1,1975.1659648418427,False
-5495.78955078125,1,1975.165967464447,False
-5495.82861328125,1,1975.1659700870514,False
-5495.837890625,1,1975.1659727096558,False
-5495.849609375,1,1975.1659753322601,False
-5495.8466796875,1,1975.1659774780273,False
-5495.83056640625,1,1975.165981054306,False
-5496.1240234375,1,1975.1659836769104,False
-5496.37744140625,1,1975.1659862995148,False
-5496.31591796875,1,1975.1659886837006,False
-5496.2822265625,1,1975.1659910678864,False
-5496.513671875,1,1975.1659934520721,False
-5495.80908203125,1,1975.1659960746765,False
-5495.849609375,1,1975.1659984588623,False
-5496.150390625,1,1975.166002035141,False
-5496.6630859375,1,1975.1660044193268,False
-5496.20751953125,1,1975.1660075187683,False
-5495.8212890625,1,1975.1660101413727,False
-5495.86572265625,1,1975.1660125255585,False
-5496.06591796875,1,1975.1660151481628,False
-5495.8349609375,1,1975.1660182476044,False
-5495.9580078125,1,1975.1660211086273,False
-5496.25537109375,1,1975.166023492813,False
-5496.29833984375,1,1975.1660256385803,False
-5495.81884765625,1,1975.166028022766,False
-inf,1,1984.7785832881927,False
-5495.98388671875,1,1984.7785971164703,False
-5495.859375,1,1984.7786014080048,False
-inf,1,1984.7786045074463,False
-5495.79296875,1,1984.7786076068878,False
-5495.783203125,1,1984.7786104679108,False
-5496.2548828125,1,1984.7786133289337,False
-inf,1,1984.778615474701,False
-5495.8583984375,1,1984.7786180973053,False
-5495.99853515625,1,1984.778621673584,False
-5495.91455078125,1,1984.7786242961884,False
-5495.8525390625,1,1984.7786266803741,False
-5495.93798828125,1,1984.77862906456,False
-5495.87744140625,1,1984.7786312103271,False
-5496.10302734375,1,1984.7786338329315,False
-5495.86572265625,1,1984.7786359786987,False
-5496.65478515625,1,1984.778638601303,False
-5495.85595703125,1,1984.7786419391632,False
-5496.0078125,1,1984.7786445617676,False
-5495.9306640625,1,1984.778647184372,False
-inf,1,1984.7786495685577,False
-5495.89453125,1,1984.778652191162,False
-5495.81884765625,1,1984.778655052185,False
-5496.96728515625,1,1984.7786574363708,False
-5495.88671875,1,1984.7786598205566,False
-5496.70703125,1,1984.7786629199982,False
-5495.85302734375,1,1984.7786650657654,False
-5495.83349609375,1,1984.7786674499512,False
-5495.85400390625,1,1984.778669834137,False
-5496.44482421875,1,1984.7786724567413,False
-5495.9443359375,1,1984.7786746025085,False
-5496.3310546875,1,1984.778677225113,False
-5496.435546875,1,1984.7786796092987,False
-5496.21875,1,1984.7786824703217,False
-5496.55224609375,1,1984.778685092926,False
-5495.79052734375,1,1984.7786874771118,False
-5496.16943359375,1,1984.7786898612976,False
-5495.85107421875,1,1984.7786920070648,False
-5496.41748046875,1,1984.7786943912506,False
-5495.7978515625,1,1984.7786967754364,False
-5496.0908203125,1,1984.7786993980408,False
-5495.83349609375,1,1984.7787022590637,False
-5495.86962890625,1,1984.7787046432495,False
-5495.92724609375,1,1984.7787072658539,False
-5496.39599609375,1,1984.7787091732025,False
-5495.865234375,1,1984.778712272644,False
-5495.79931640625,1,1984.7787146568298,False
-5495.9248046875,1,1984.778716802597,False
-5496.37646484375,1,1984.7787194252014,False
-5496.171875,1,1984.7787220478058,False
-5496.55322265625,1,1999.260721206665,False
-5496.06787109375,1,1999.2607288360596,False
-5496.005859375,1,1999.2607326507568,False
-inf,1,1999.2607371807098,False
-inf,1,1999.2607400417328,False
-5495.8046875,1,1999.2607436180115,False
-5495.79443359375,1,1999.2607469558716,False
-5495.80615234375,1,1999.2607505321503,False
-5495.8603515625,1,1999.2607538700104,False
-5495.82421875,1,1999.2607567310333,False
-5495.91259765625,1,1999.2607598304749,False
-5496.005859375,1,1999.2607626914978,False
-5495.79150390625,1,1999.2607653141022,False
-5495.79296875,1,1999.2607681751251,False
-5496.0712890625,1,1999.2607712745667,False
-5495.78759765625,1,1999.2607741355896,False
-5496.88427734375,1,1999.260776758194,False
-5495.828125,1,1999.2607798576355,False
-5495.95068359375,1,1999.2607827186584,False
-5496.5830078125,1,1999.2607853412628,False
-5496.46142578125,1,1999.2607882022858,False
-5497.56298828125,1,1999.2607910633087,False
-5495.91650390625,1,1999.2607934474945,False
-5495.95361328125,1,1999.2607960700989,False
-5495.845703125,1,1999.2607986927032,False
-5496.36572265625,1,1999.2608020305634,False
-5496.267578125,1,1999.2608044147491,False
-5495.8837890625,1,1999.260806798935,False
-5496.203125,1,1999.2608094215393,False
-5495.818359375,1,1999.2608120441437,False
-5496.05322265625,1,1999.260814189911,False
-5496.50732421875,1,1999.2608165740967,False
-5495.92724609375,1,1999.260818719864,False
-5496.7255859375,1,1999.2608215808868,False
-5495.85302734375,1,1999.260823726654,False
-5495.83740234375,1,1999.2608263492584,False
-5496.181640625,1,1999.2608284950256,False
-5496.109375,1,1999.2608304023743,False
-5496.0732421875,1,1999.26083278656,False
-5495.9912109375,1,1999.2608349323273,False
-5495.8828125,1,1999.2608377933502,False
-5495.93115234375,1,1999.2608406543732,False
-5495.9794921875,1,1999.2608432769775,False
-5495.87548828125,1,1999.2608451843262,False
-5495.78759765625,1,1999.2608478069305,False
-5495.83642578125,1,1999.2608499526978,False
-5496.095703125,1,1999.260852098465,False
-5496.09033203125,1,1999.2608544826508,False
-5496.0986328125,1,1999.2608568668365,False
-5496.7548828125,1,1999.2608590126038,False
-5496.10302734375,1,1999.260861158371,False
-5495.8818359375,1,1999.2608633041382,False
-5495.85595703125,1,1999.2608652114868,False
-5496.0087890625,1,2012.520355939865,False
-5496.4384765625,1,2012.5203626155853,False
-5496.34375,1,2012.5203659534454,False
-5496.0126953125,1,2012.520369052887,False
-5496.44287109375,1,2012.5203711986542,False
-5495.796875,1,2012.5203740596771,False
-5496.10986328125,1,2012.5203759670258,False
-inf,1,2012.520378112793,False
-5495.8427734375,1,2012.5203800201416,False
-5496.50146484375,1,2012.5203824043274,False
-5495.92578125,1,2012.520384311676,False
-5497.591796875,1,2012.520385980606,False
-5495.84814453125,1,2012.5203886032104,False
-inf,1,2012.520390033722,False
-5496.03125,1,2012.5203919410706,False
-inf,1,2012.520393371582,False
-5495.97509765625,1,2012.5203955173492,False
-5495.78759765625,1,2012.5203981399536,False
-5496.072265625,1,2012.5204000473022,False
-5495.78857421875,1,2012.5204019546509,False
-5497.0185546875,1,2012.5204038619995,False
-5496.10400390625,1,2012.5204060077667,False
-5495.8232421875,1,2012.5204076766968,False
-5495.90234375,1,2012.5204095840454,False
-5495.79052734375,1,2012.5204117298126,False
-5495.7919921875,1,2012.5204136371613,False
-5495.78759765625,1,2012.52041554451,False
-5495.8388671875,1,2012.52041721344,False
-5496.26513671875,1,2012.52041888237,False
-5495.89599609375,1,2012.5204205513,False
-5495.9755859375,1,2012.5204224586487,False
-5496.40478515625,1,2012.5204241275787,False
-5496.095703125,1,2012.5204260349274,False
-5496.39794921875,1,2012.5204284191132,False
-5496.02490234375,1,2012.5204300880432,False
-5495.8388671875,1,2012.5204319953918,False
-5496.81103515625,1,2012.520434141159,False
-5496.10888671875,1,2012.5204360485077,False
-5495.81005859375,1,2012.5204377174377,False
-5495.9462890625,1,2012.5204391479492,False
-5495.78857421875,1,2012.5204410552979,False
-5495.78955078125,1,2012.5204436779022,False
-5496.30859375,1,2012.5204453468323,False
-5495.87744140625,1,2012.520447254181,False
-5495.9638671875,1,2012.5204493999481,False
-5495.7998046875,1,2012.5204513072968,False
-5496.015625,1,2012.5204527378082,False
-5495.876953125,1,2012.5204544067383,False
-5495.95166015625,1,2012.5204565525055,False
-5495.79345703125,1,2012.5204584598541,False
-5497.8837890625,1,2012.5204603672028,False
-5495.79345703125,1,2012.5204617977142,False
-5496.37841796875,1,2012.5204632282257,False
-5495.82080078125,1,2012.5204656124115,False
-5495.79541015625,1,2022.0092766284943,False
-5496.919921875,1,2022.009284734726,False
-5497.6669921875,1,2022.0092895030975,False
-5496.21435546875,1,2022.0092928409576,False
-inf,1,2022.0092959403992,False
-5495.8447265625,1,2022.0092988014221,False
-inf,1,2022.0093009471893,False
-5496.34130859375,1,2022.0093040466309,False
-5496.1904296875,1,2022.0093069076538,False
-5495.84912109375,1,2022.0093097686768,False
-5495.91796875,1,2022.0093128681183,False
-inf,1,2022.009315252304,False
-5495.85498046875,1,2022.0093178749084,False
-5496.1357421875,1,2022.0093204975128,False
-5496.3671875,1,2022.0093231201172,False
-5495.8154296875,1,2022.0093257427216,False
-5495.787109375,1,2022.0093286037445,False
-5496.07958984375,1,2022.009331703186,False
-5495.85302734375,1,2022.0093348026276,False
-5496.056640625,1,2022.0093369483948,False
-5495.92431640625,1,2022.0093398094177,False
-5495.88232421875,1,2022.009342432022,False
-5496.4521484375,1,2022.0093455314636,False
-5496.0,1,2022.0093479156494,False
-5495.79296875,1,2022.0093502998352,False
-5495.7958984375,1,2022.009353876114,False
-5496.095703125,1,2022.0093564987183,False
-5495.9091796875,1,2022.0093593597412,False
-5496.0556640625,1,2022.009361743927,False
-5496.01123046875,1,2022.0093641281128,False
-5495.86572265625,1,2022.0093667507172,False
-5496.30029296875,1,2022.009369134903,False
-5495.861328125,1,2022.0093715190887,False
-5496.474609375,1,2022.0093746185303,False
-5496.3876953125,1,2022.009377002716,False
-5496.306640625,1,2022.0093793869019,False
-5495.8662109375,1,2022.0093820095062,False
-5495.83251953125,1,2022.0093846321106,False
-5497.5703125,1,2022.0093870162964,False
-5495.87353515625,1,2022.009390592575,False
-5496.79443359375,1,2022.0093929767609,False
-5495.9150390625,1,2022.0093958377838,False
-5495.9736328125,1,2022.0093984603882,False
-5495.87744140625,1,2022.009400844574,False
-5496.11767578125,1,2022.0094029903412,False
-5496.388671875,1,2022.0094056129456,False
-5495.7822265625,1,2022.00940823555,False
-5496.8291015625,1,2030.6392562389374,False
-5495.85205078125,1,2030.6392633914948,False
-5495.84912109375,1,2030.6392660140991,False
-5495.818359375,1,2030.639268398285,False
-5496.44189453125,1,2030.6392705440521,False
-inf,1,2030.6392731666565,False
-inf,1,2030.6392755508423,False
-5496.259765625,1,2030.6392772197723,False
-5495.85595703125,1,2030.639279127121,False
-5495.8916015625,1,2030.6392810344696,False
-5496.3525390625,1,2030.6392834186554,False
-5496.029296875,1,2030.639285326004,False
-5496.115234375,1,2030.639286994934,False
-5495.83837890625,1,2030.6392889022827,False
-5495.9501953125,1,2030.6392912864685,False
-5496.03515625,1,2030.6392931938171,False
-5496.07861328125,1,2030.6392948627472,False
-5496.119140625,1,2030.639297246933,False
-5495.85302734375,1,2030.639298915863,False
-5496.33984375,1,2030.6393008232117,False
-5495.79248046875,1,2030.6393027305603,False
-5496.5087890625,1,2030.639304637909,False
-5497.51171875,1,2030.6393067836761,False
-5495.7998046875,1,2030.6393084526062,False
-5496.01708984375,1,2030.6393101215363,False
-5495.80078125,1,2030.6393122673035,False
-5495.8359375,1,2030.6393139362335,False
-5496.29638671875,1,2030.6393158435822,False
-5496.71337890625,1,2030.6393177509308,False
-5496.3310546875,1,2030.6393194198608,False
-5496.3388671875,1,2030.639321565628,False
-5495.8671875,1,2030.6393229961395,False
-5495.98876953125,1,2030.6393249034882,False
-5495.85595703125,1,2030.6393275260925,False
-5496.767578125,1,2030.6393291950226,False
-5495.95361328125,1,2030.6393311023712,False
-5496.42431640625,1,2030.6393327713013,False
-5496.5185546875,1,2030.63933467865,False
-5495.83154296875,1,2030.63933634758,False
-5495.88427734375,1,2030.6393382549286,False
-5495.798828125,1,2030.6393399238586,False
-5496.01953125,1,2030.6393420696259,False
-5496.37353515625,1,2030.639343738556,False
-5495.79443359375,1,2030.6393456459045,False
-5496.44091796875,1,2030.6393473148346,False
-5495.82568359375,1,2030.6393489837646,False
-5495.8447265625,1,2039.9010107517242,False
-inf,1,2039.9010202884674,False
-5495.8115234375,1,2039.9010236263275,False
-5496.29296875,1,2039.901026725769,False
-5495.78857421875,1,2039.901029586792,False
-5497.5673828125,1,2039.9010319709778,False
-5495.9267578125,1,2039.9010343551636,False
-5495.82861328125,1,2039.9010367393494,False
-5495.921875,1,2039.9010388851166,False
-5496.08740234375,1,2039.901041507721,False
-5495.94482421875,1,2039.9010441303253,False
-5495.89794921875,1,2039.901046514511,False
-5496.10791015625,1,2039.9010484218597,False
-5495.84814453125,1,2039.901050567627,False
-5495.83544921875,1,2039.90105342865,False
-5496.41943359375,1,2039.90105509758,False
-5495.9287109375,1,2039.9010572433472,False
-5495.814453125,1,2039.9010601043701,False
-5496.212890625,1,2039.9010622501373,False
-5495.78955078125,1,2039.9010646343231,False
-5495.9248046875,1,2039.901067018509,False
-5495.80322265625,1,2039.9010689258575,False
-5495.9130859375,1,2039.9010710716248,False
-5495.81005859375,1,2039.901073217392,False
-5495.798828125,1,2039.9010753631592,False
-5496.224609375,1,2039.9010779857635,False
-5495.85693359375,1,2039.9010803699493,False
-5496.08544921875,1,2039.9010820388794,False
-5495.7861328125,1,2039.9010841846466,False
-5495.79638671875,1,2039.9010860919952,False
-5495.82763671875,1,2039.9010882377625,False
-5496.01953125,1,2039.9010903835297,False
-5495.97509765625,1,2039.9010922908783,False
-5496.1328125,1,2039.901094675064,False
-5495.87744140625,1,2039.9010968208313,False
-5495.84326171875,1,2039.90109872818,False
-5495.79443359375,1,2039.90110039711,False
-5496.40478515625,1,2039.9011025428772,False
-5496.21875,1,2039.9011044502258,False
-5495.87255859375,1,2039.9011063575745,False
-5495.89404296875,1,2039.9011087417603,False
-5495.91162109375,1,2039.9011113643646,False
-5495.89111328125,1,2054.016186475754,False
-5495.7900390625,1,2054.0161974430084,False
-5496.63623046875,1,2054.016201019287,False
-5496.2705078125,1,2054.0162048339844,False
-5496.7890625,1,2054.0162081718445,False
-5496.00146484375,1,2054.0162119865417,False
-5495.84375,1,2054.0162148475647,False
-inf,1,2054.0162189006805,False
-inf,1,2054.0162212848663,False
-5495.8837890625,1,2054.0162246227264,False
-5496.0390625,1,2054.0162274837494,False
-5496.21337890625,1,2054.0162303447723,False
-5495.8212890625,1,2054.016232728958,False
-5496.392578125,1,2054.016235113144,False
-5495.90625,1,2054.0162374973297,False
-5495.822265625,1,2054.0162398815155,False
-5495.99560546875,1,2054.0162420272827,False
-5496.4697265625,1,2054.0162460803986,False
-5496.935546875,1,2054.016248703003,False
-5496.169921875,1,2054.0162513256073,False
-5496.39697265625,1,2054.0162539482117,False
-5495.88623046875,1,2054.0162568092346,False
-5495.85205078125,1,2054.0162591934204,False
-5496.59033203125,1,2054.016261577606,False
-5495.79052734375,1,2054.016263961792,False
-5495.87451171875,1,2054.0162670612335,False
-5496.04052734375,1,2054.0162694454193,False
-5495.83984375,1,2054.0162720680237,False
-5496.01123046875,1,2054.016274690628,False
-5495.80712890625,1,2054.0162773132324,False
-5495.85205078125,1,2054.016279935837,False
-5496.00244140625,1,2054.016282558441,False
-5495.87109375,1,2054.0162851810455,False
-5495.83251953125,1,2054.0162880420685,False
-5495.86083984375,1,2054.0162904262543,False
-5495.83056640625,1,2054.016293525696,False
-5495.82177734375,1,2054.0162959098816,False
-5495.84375,1,2054.016298532486,False
-5495.79443359375,1,2054.016300201416,False
-5495.8251953125,1,2054.0163028240204,False
-5496.5,1,2054.0163054466248,False
-5495.87158203125,1,2054.0163085460663,False
-5495.8662109375,1,2054.0163106918335,False
-5498.537109375,1,2054.016313314438,False
-5496.02880859375,1,2054.016316175461,False
-5495.86083984375,1,2054.016318321228,False
-5495.81298828125,1,2054.0163209438324,False
-5495.79833984375,1,2054.0163235664368,False
-5495.830078125,1,2054.016344308853,False
-5496.265625,1,2054.0163469314575,False
-5495.9296875,1,2054.0163490772247,False
-5496.2548828125,1,2054.016351699829,False
-5495.93994140625,1,2054.016354560852,False
-5495.9287109375,1,2064.572389125824,False
-inf,1,2064.5723967552185,False
-5495.85205078125,1,2064.572400331497,False
-5495.83251953125,1,2064.5724041461945,False
-5495.974609375,1,2064.572407245636,False
-5495.79443359375,1,2064.5724098682404,False
-5495.873046875,1,2064.5724127292633,False
-5496.19677734375,1,2064.572415113449,False
-5496.158203125,1,2064.572417497635,False
-5495.810546875,1,2064.572420358658,False
-5496.35888671875,1,2064.572422504425,False
-5495.78955078125,1,2064.572424888611,False
-5496.244140625,1,2064.572427749634,False
-inf,1,2064.572429418564,False
-5495.7978515625,1,2064.572432041168,False
-5497.40625,1,2064.5724341869354,False
-5495.79296875,1,2064.572437286377,False
-5496.3349609375,1,2064.5724399089813,False
-5496.09521484375,1,2064.5724425315857,False
-5496.12451171875,1,2064.572445631027,False
-5495.96875,1,2064.572448015213,False
-5495.9033203125,1,2064.57245016098,False
-5495.8017578125,1,2064.5724527835846,False
-5496.0908203125,1,2064.572455406189,False
-5495.85400390625,1,2064.5724580287933,False
-5496.703125,1,2064.5724606513977,False
-5495.88818359375,1,2064.5724630355835,False
-5495.869140625,1,2064.5724654197693,False
-5496.22119140625,1,2064.5724675655365,False
-5495.8232421875,1,2064.5724699497223,False
-5496.32080078125,1,2064.5724728107452,False
-5496.6357421875,1,2064.5724749565125,False
-5495.89404296875,1,2064.5724771022797,False
-5495.85009765625,1,2064.572480201721,False
-5496.10107421875,1,2064.572482585907,False
-5495.95361328125,1,2064.5724844932556,False
-5495.90380859375,1,2064.5724868774414,False
-5495.7958984375,1,2064.572489261627,False
-5496.4296875,1,2064.5724914073944,False
-5495.8603515625,1,2064.57249379158,False
-5495.81201171875,1,2064.5724959373474,False
-5495.7978515625,1,2064.572498559952,False
-5495.8212890625,1,2064.572500705719,False
-5496.00048828125,1,2064.572503089905,False
-5495.9296875,1,2064.572505235672,False
-5495.9658203125,1,2064.572507381439,False
-5495.80615234375,1,2064.572509765625,False
-5496.76025390625,1,2064.572511911392,False
-5496.5615234375,1,2064.5725140571594,False
-5495.79248046875,1,2064.572516679764,False
-5496.001953125,1,2064.572518825531,False
-5496.16845703125,1,2074.807044506073,False
-inf,1,2074.807054042816,False
-5496.01318359375,1,2074.8070571422577,False
-5496.939453125,1,2074.807060956955,False
-5495.798828125,1,2074.8070635795593,False
-inf,1,2074.8070657253265,False
-5495.89599609375,1,2074.8070681095123,False
-5496.794921875,1,2074.807070493698,False
-5495.78759765625,1,2074.8070726394653,False
-5496.828125,1,2074.807075738907,False
-5496.095703125,1,2074.8070783615112,False
-5496.05908203125,1,2074.807081222534,False
-inf,1,2074.8070833683014,False
-5496.07958984375,1,2074.8070859909058,False
-5496.69287109375,1,2074.8070895671844,False
-5495.89794921875,1,2074.8070919513702,False
-5496.435546875,1,2074.807094335556,False
-5495.87060546875,1,2074.807097196579,False
-5495.79736328125,1,2074.807099342346,False
-5495.7978515625,1,2074.8071019649506,False
-5495.79052734375,1,2074.807103872299,False
-5496.99072265625,1,2074.807106256485,False
-5495.99658203125,1,2074.8071081638336,False
-5496.31494140625,1,2074.807110309601,False
-5495.83056640625,1,2074.8071126937866,False
-5495.8857421875,1,2074.8071162700653,False
-5496.14990234375,1,2074.8071184158325,False
-5496.2958984375,1,2074.8071205615997,False
-5495.85498046875,1,2074.807123184204,False
-5496.1044921875,1,2074.80712556839,False
-5495.796875,1,2074.8071274757385,False
-5496.1708984375,1,2074.8071296215057,False
-5495.95947265625,1,2074.8071315288544,False
-5495.8740234375,1,2074.8071341514587,False
-5495.86083984375,1,2074.807136297226,False
-5496.22021484375,1,2074.8071389198303,False
-5495.7822265625,1,2074.8071410655975,False
-5496.21240234375,1,2074.8071434497833,False
-5496.62646484375,1,2074.8071455955505,False
-5496.43359375,1,2074.8071479797363,False
-5495.80712890625,1,2074.807149887085,False
-5495.78759765625,1,2074.8071522712708,False
-5496.22216796875,1,2074.8071546554565,False
-5496.43359375,1,2074.8071568012238,False
-5495.97509765625,1,2074.8071587085724,False
-5495.9228515625,1,2074.807160615921,False
-5495.90234375,1,2074.8071625232697,False
-5496.23193359375,1,2074.8071644306183,False
-5495.85302734375,1,2074.8071660995483,False
-5495.9267578125,1,2074.8071682453156,False
-5496.43408203125,1,2074.807170152664,False
-5495.84814453125,1,2088.7051260471344,False
-inf,1,2088.7051379680634,False
-5495.86279296875,1,2088.7051424980164,False
-5503.85302734375,1,2088.705146551132,False
-5495.8046875,1,2088.705150604248,False
-5496.45068359375,1,2088.7051548957825,False
-5495.83642578125,1,2088.705157518387,False
-inf,1,2088.70516037941,False
-5497.4091796875,1,2088.7051634788513,False
-5496.169921875,1,2088.70516705513,False
-5495.9296875,1,2088.7051701545715,False
-5494.94287109375,1,2088.705173254013,False
-5495.84814453125,1,2088.705176115036,False
-inf,1,2088.705178499222,False
-5495.876953125,1,2088.7051813602448,False
-5495.80419921875,1,2088.705184698105,False
-5495.79443359375,1,2088.705188035965,False
-5496.1689453125,1,2088.7051918506622,False
-5495.87255859375,1,2088.7051949501038,False
-5495.99951171875,1,2088.7051978111267,False
-5495.8466796875,1,2088.7052006721497,False
-5495.8740234375,1,2088.705203771591,False
-5495.8271484375,1,2088.705206632614,False
-5495.38916015625,1,2088.7052097320557,False
-5495.8173828125,1,2088.70521235466,False
-5495.79345703125,1,2088.7052161693573,False
-5495.84814453125,1,2088.7052195072174,False
-5496.50439453125,1,2088.7052228450775,False
-5495.80859375,1,2088.7052257061005,False
-5495.787109375,1,2088.7052290439606,False
-5496.21533203125,1,2088.705232143402,False
-5496.48876953125,1,2088.7052347660065,False
-inf,1,2088.7052371501923,False
-5495.7890625,1,2088.7052409648895,False
-5495.380859375,1,2088.7052443027496,False
-5496.3359375,1,2088.705246925354,False
-5496.208984375,1,2088.705250263214,False
-5495.89013671875,1,2088.7052533626556,False
-5495.93994140625,1,2088.705256462097,False
-5495.8076171875,1,2088.70525932312,False
-5496.01904296875,1,2088.7052619457245,False
-5495.80224609375,1,2088.705265522003,False
-5495.96240234375,1,2088.7052688598633,False
-5496.3505859375,1,2088.7052717208862,False
-5495.93798828125,1,2088.7052748203278,False
-5495.837890625,1,2088.705277442932,False
-5495.91552734375,1,2088.705280303955,False
-5495.8359375,1,2088.7052829265594,False
-5495.83203125,1,2088.7052857875824,False
-5495.82421875,1,2088.705288887024,False
-5496.17236328125,1,2088.705292224884,False
-5495.48876953125,1,2088.705295085907,False
-5495.84912109375,1,2088.705299139023,False
-5496.20166015625,1,2088.7053027153015,False
-5495.7958984375,1,2088.7053055763245,False
-5496.17041015625,1,2088.705308675766,False
-5496.12646484375,1,2102.846263408661,False
-inf,1,2102.8462731838226,False
-5496.52783203125,1,2102.846276283264,False
-5496.54931640625,1,2102.8462793827057,False
-5495.82958984375,1,2102.84628200531,False
-5495.8125,1,2102.846284389496,False
-5495.7939453125,1,2102.846286535263,False
-5496.2001953125,1,2102.8462886810303,False
-5495.7978515625,1,2102.846290588379,False
-inf,1,2102.8462932109833,False
-5495.89501953125,1,2102.8462953567505,False
-5496.1826171875,1,2102.8462977409363,False
-5496.111328125,1,2102.846299648285,False
-5495.958984375,1,2102.846301317215,False
-inf,1,2102.846302986145,False
-5496.328125,1,2102.8463051319122,False
-5495.79248046875,1,2102.846307516098,False
-5495.904296875,1,2102.8463196754456,False
-inf,1,2102.846321105957,False
-5496.32958984375,1,2102.8463225364685,False
-5497.10546875,1,2102.8463246822357,False
-5495.9130859375,1,2102.8463265895844,False
-5496.076171875,1,2102.846328496933,False
-5496.1416015625,1,2102.8463306427,False
-5496.6044921875,1,2102.846332550049,False
-5496.431640625,1,2102.846335172653,False
-5495.85498046875,1,2102.8463373184204,False
-5498.501953125,1,2102.8463389873505,False
-5495.8515625,1,2102.846340894699,False
-5495.87158203125,1,2102.846342563629,False
-5496.708984375,1,2102.8463447093964,False
-5495.99853515625,1,2102.846346616745,False
-5495.80322265625,1,2102.846348762512,False
-5495.8427734375,1,2102.8463518619537,False
-5496.2119140625,1,2102.846353530884,False
-5496.4521484375,1,2102.846355199814,False
-5495.837890625,1,2102.8463563919067,False
-5495.79248046875,1,2102.846358537674,False
-5496.36767578125,1,2102.846360206604,False
-5497.16162109375,1,2102.8463621139526,False
-5495.916015625,1,2102.8463637828827,False
-5496.14697265625,1,2102.846366405487,False
-5495.841796875,1,2102.8463683128357,False
-5496.31591796875,1,2102.8463699817657,False
-5496.0947265625,1,2102.8463718891144,False
-5495.81884765625,1,2102.846373319626,False
-5495.884765625,1,2102.846374988556,False
-5495.88671875,1,2102.846376657486,False
-5496.12890625,1,2102.8463792800903,False
-5495.83349609375,1,2102.8463809490204,False
-5496.330078125,1,2102.8463830947876,False
-5497.12890625,1,2102.846384525299,False
-5495.84423828125,1,2102.846386194229,False
-5495.81005859375,1,2102.8463881015778,False
-5495.86328125,1,2102.846390247345,False
-5496.365234375,1,2102.8463916778564,False
-5497.00537109375,1,2113.05921626091,False
-5496.3232421875,1,2113.059224128723,False
-5495.9287109375,1,2113.059226989746,False
-5495.87548828125,1,2113.0592300891876,False
-5495.89013671875,1,2113.0592329502106,False
-5495.908203125,1,2113.059235572815,False
-5495.83642578125,1,2113.059238433838,False
-5496.14794921875,1,2113.059240579605,False
-5495.81201171875,1,2113.059242963791,False
-5495.8583984375,1,2113.0592470169067,False
-5496.13623046875,1,2113.0592498779297,False
-5496.05712890625,1,2113.059252500534,False
-5495.81298828125,1,2113.0592546463013,False
-5495.8076171875,1,2113.0592572689056,False
-5496.056640625,1,2113.0592601299286,False
-5495.85009765625,1,2113.059262752533,False
-5495.94580078125,1,2113.0592646598816,False
-5496.17138671875,1,2113.0592675209045,False
-5496.48876953125,1,2113.059270143509,False
-5496.556640625,1,2113.0592725276947,False
-5495.943359375,1,2113.059274673462,False
-5495.92578125,1,2113.0592770576477,False
-5495.8212890625,1,2113.059279680252,False
-5496.4501953125,1,2113.0592818260193,False
-5496.11328125,1,2113.0592844486237,False
-5495.8994140625,1,2113.0592873096466,False
-5495.88818359375,1,2113.059289455414,False
-5496.17529296875,1,2113.0592918395996,False
-5495.83544921875,1,2113.059294462204,False
-5497.03173828125,1,2113.0592968463898,False
-5495.890625,1,2113.0592992305756,False
-5495.88134765625,1,2113.05930185318,False
-5495.8173828125,1,2113.0593042373657,False
-5495.83544921875,1,2113.05930685997,False
-5495.9306640625,1,2113.0593090057373,False
-5496.615234375,1,2113.059311389923,False
-5496.2041015625,1,2113.059313774109,False
-5496.05712890625,1,2113.0593163967133,False
-5495.80615234375,1,2113.0593185424805,False
-5496.04248046875,1,2113.0593206882477,False
-5496.65673828125,1,2113.059322834015,False
-5496.44091796875,1,2113.059326171875,False
-5495.80126953125,1,2113.059328317642,False
