#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,1840.324522972107,False
-188667.703125,1,1840.3245241641998,False
-188667.703125,1,1840.3245265483856,False
-188667.703125,1,1840.3245284557343,False
-188667.703125,1,1840.3245301246643,False
-188667.703125,1,1840.3245313167572,False
-188667.703125,1,1840.3245332241058,False
-188667.703125,1,1840.3245346546173,False
-188667.703125,1,1840.324536561966,False
-188667.703125,1,1840.3245379924774,False
-188667.703125,1,1840.324539422989,False
-188667.703125,1,1840.324541568756,False
-188667.703125,1,1840.3245432376862,False
-188667.703125,1,1840.3245449066162,False
-188667.703125,1,1840.3245468139648,False
-188667.703125,1,1840.3245482444763,False
-188667.703125,1,1840.3245496749878,False
-188667.703125,1,1840.3245513439178,False
-188667.703125,1,1840.3245525360107,False
-188667.703125,1,1840.3245542049408,False
-188667.703125,1,1840.3245556354523,False
-188667.703125,1,1840.324557542801,False
-188667.703125,1,1840.3245594501495,False
-188667.703125,1,1852.6598494052887,False
-188667.703125,1,1852.6598703861237,False
-188667.703125,1,1852.6598734855652,False
-188667.703125,1,1852.6598756313324,False
-188667.703125,1,1852.6598777770996,False
-188667.703125,1,1852.6598799228668,False
-188667.703125,1,1852.659882068634,False
-188667.703125,1,1852.6598839759827,False
-188667.703125,1,1852.6598861217499,False
-188667.703125,1,1852.659888267517,False
-188667.703125,1,1852.6598906517029,False
-188667.703125,1,1852.6598925590515,False
-188667.703125,1,1852.6598942279816,False
-188667.703125,1,1852.6598961353302,False
-188667.703125,1,1852.6598980426788,False
-188667.703125,1,1852.6598994731903,False
-188667.703125,1,1852.6599016189575,False
-188667.703125,1,1852.659904241562,False
-188667.703125,1,1852.659905910492,False
-188667.703125,1,1852.6599078178406,False
-188667.703125,1,1852.6599099636078,False
-188667.703125,1,1852.659912109375,False
-188667.703125,1,1852.659913778305,False
-188667.703125,1,1852.6599156856537,False
-188667.703125,1,1852.659917831421,False
-188667.703125,1,1852.6599202156067,False
-188667.703125,1,1852.6599221229553,False
-188667.703125,1,1852.6599237918854,False
-188667.703125,1,1852.659925699234,False
-188667.703125,1,1852.6599276065826,False
-188667.703125,1,1852.6599295139313,False
-188667.703125,1,1852.6599309444427,False
-188667.703125,1,1852.6599328517914,False
-188667.703125,1,1852.6599354743958,False
-188667.703125,1,1852.6599373817444,False
-188667.703125,1,1852.6599390506744,False
-188667.703125,1,1852.659940481186,False
-188667.703125,1,1852.6599423885345,False
-188667.703125,1,1852.6599440574646,False
-188667.703125,1,1852.6599462032318,False
-188667.703125,1,1852.6599476337433,False
-188667.703125,1,1852.659949541092,False
-188667.703125,1,1852.6599514484406,False
-188667.703125,1,1852.6599531173706,False
-188667.703125,1,1852.6599550247192,False
-188667.703125,1,1852.6599569320679,False
-188667.703125,1,1852.659958600998,False
-188667.703125,1,1852.6599607467651,False
-188667.703125,1,1852.6599624156952,False
-188667.703125,1,1852.6599645614624,False
-188667.703125,1,1852.6599667072296,False
-188667.703125,1,1852.6599686145782,False
-188667.703125,1,1852.6599705219269,False
-188667.703125,1,1852.6599733829498,False
-188667.703125,1,1852.6599748134613,False
-188667.703125,1,1852.6599762439728,False
-188667.703125,1,1852.6599781513214,False
-188667.703125,1,1852.6599795818329,False
-188667.703125,1,1852.659981250763,False
-188667.703125,1,1852.6599826812744,False
-188667.703125,1,1860.1253254413605,False
-188667.703125,1,1860.125331878662,False
-188667.703125,1,1860.1253349781036,False
-188667.703125,1,1860.125337600708,False
-188667.703125,1,1860.1253399848938,False
-188667.703125,1,1860.1253423690796,False
-188667.703125,1,1860.1253440380096,False
-188667.703125,1,1860.1253461837769,False
-188667.703125,1,1860.1253485679626,False
-188667.703125,1,1860.1253504753113,False
-188667.703125,1,1860.1253526210785,False
-188667.703125,1,1860.1253545284271,False
-188667.703125,1,1860.1253564357758,False
-188667.703125,1,1860.125358581543,False
-188667.703125,1,1860.1253604888916,False
-188667.703125,1,1860.1253623962402,False
-188667.703125,1,1860.1253643035889,False
-188667.703125,1,1860.1253666877747,False
-188667.703125,1,1860.1253688335419,False
-188667.703125,1,1860.1253707408905,False
-188667.703125,1,1860.1253726482391,False
-188667.703125,1,1860.1253745555878,False
-188667.703125,1,1860.1253764629364,False
-188667.703125,1,1860.1253778934479,False
-188667.703125,1,1860.1253798007965,False
-188667.703125,1,1860.1253819465637,False
-188667.703125,1,1860.1253838539124,False
-188667.703125,1,1860.1253852844238,False
-188667.703125,1,1860.1253871917725,False
-188667.703125,1,1860.1253888607025,False
-188667.703125,1,1860.1253907680511,False
-188667.703125,1,1860.1253924369812,False
-188667.703125,1,1860.1253941059113,False
-188667.703125,1,1860.125396490097,False
-188667.703125,1,1860.125398159027,False
-188667.703125,1,1860.1254000663757,False
-188667.703125,1,1860.1254019737244,False
-188667.703125,1,1860.125403881073,False
-188667.703125,1,1860.1254053115845,False
-188667.703125,1,1860.125407218933,False
-188667.703125,1,1860.1254088878632,False
-188667.703125,1,1860.1254110336304,False
-188667.703125,1,1860.1254127025604,False
-188667.703125,1,1860.125414609909,False
-188667.703125,1,1860.125416278839,False
-188667.703125,1,1860.1254181861877,False
-188667.703125,1,1860.1254200935364,False
-188667.703125,1,1872.7082636356354,False
-188667.703125,1,1872.7082698345184,False
-188667.703125,1,1872.7082722187042,False
-188667.703125,1,1872.7082748413086,False
-188667.703125,1,1872.7082769870758,False
-188667.703125,1,1872.7082788944244,False
-188667.703125,1,1872.708280801773,False
-188667.703125,1,1872.7082829475403,False
-188667.703125,1,1872.708284854889,False
-188667.703125,1,1872.7082867622375,False
-188667.703125,1,1872.7082889080048,False
-188667.703125,1,1872.708291053772,False
-188667.703125,1,1872.708292722702,False
-188667.703125,1,1872.7082946300507,False
-188667.703125,1,1872.7082965373993,False
-188667.703125,1,1872.708298444748,False
-188667.703125,1,1872.7083003520966,False
-188667.703125,1,1872.7083027362823,False
-188667.703125,1,1872.708304643631,False
-188667.703125,1,1872.708306312561,False
-188667.703125,1,1872.7083082199097,False
-188667.703125,1,1872.7083096504211,False
-188667.703125,1,1872.7083117961884,False
-188667.703125,1,1872.7083134651184,False
-188667.703125,1,1872.7083151340485,False
-188667.703125,1,1872.7083175182343,False
-188667.703125,1,1872.7083194255829,False
-188667.703125,1,1872.708321094513,False
-188667.703125,1,1872.708322763443,False
-188667.703125,1,1872.708324432373,False
-188667.703125,1,1872.7083265781403,False
-188667.703125,1,1872.7083280086517,False
-188667.703125,1,1872.7083299160004,False
-188667.703125,1,1872.708333015442,False
-188667.703125,1,1872.7083344459534,False
-188667.703125,1,1872.7083361148834,False
-188667.703125,1,1872.708337545395,False
-188667.703125,1,1872.7083394527435,False
-188667.703125,1,1872.7083413600922,False
-188667.703125,1,1872.7083432674408,False
-188667.703125,1,1872.7083449363708,False
-188667.703125,1,1872.7083473205566,False
-188667.703125,1,1872.7083487510681,False
-188667.703125,1,1872.7083504199982,False
-188667.703125,1,1872.7083523273468,False
-188667.703125,1,1872.7083539962769,False
-188667.703125,1,1872.7083554267883,False
-188667.703125,1,1872.7083570957184,False
-188667.703125,1,1872.7083585262299,False
-188667.703125,1,1872.7083604335785,False
-188667.703125,1,1872.7083621025085,False
-188667.703125,1,1872.7083637714386,False
-188667.703125,1,1872.7083656787872,False
-188667.703125,1,1872.7083678245544,False
-188667.703125,1,1872.708369731903,False
-188667.703125,1,1872.7083711624146,False
-188667.703125,1,1872.7083728313446,False
-188667.703125,1,1872.7083745002747,False
-188667.703125,1,1872.7083761692047,False
-188667.703125,1,1872.7083780765533,False
-188667.703125,1,1872.7083795070648,False
-188667.703125,1,1872.7083814144135,False
-188667.703125,1,1885.152625322342,False
-188667.703125,1,1885.1526319980621,False
-188667.703125,1,1885.152634859085,False
-188667.703125,1,1885.1526374816895,False
-188667.703125,1,1885.1526398658752,False
-188667.703125,1,1885.1526417732239,False
-188667.703125,1,1885.1526436805725,False
-188667.703125,1,1885.1526455879211,False
-188667.703125,1,1885.1526474952698,False
-188667.703125,1,1885.152649641037,False
-188667.703125,1,1885.1526510715485,False
-188667.703125,1,1885.1526532173157,False
-188667.703125,1,1885.1526548862457,False
-188667.703125,1,1885.1526572704315,False
-188667.703125,1,1885.1526591777802,False
-188667.703125,1,1885.1526608467102,False
-188667.703125,1,1885.1526629924774,False
-188667.703125,1,1885.152664899826,False
-188667.703125,1,1885.1526668071747,False
-188667.703125,1,1885.1526687145233,False
-188667.703125,1,1885.1526708602905,False
-188667.703125,1,1885.1526730060577,False
-188667.703125,1,1885.1526746749878,False
-188667.703125,1,1885.152676820755,False
-188667.703125,1,1885.152678489685,False
-188667.703125,1,1885.1526811122894,False
-188667.703125,1,1885.152682542801,False
-188667.703125,1,1885.152684211731,False
-188667.703125,1,1885.152685880661,False
-188667.703125,1,1885.152687549591,False
-188667.703125,1,1885.1526892185211,False
-188667.703125,1,1885.1526911258698,False
-188667.703125,1,1885.1526927947998,False
-188667.703125,1,1885.1526951789856,False
-188667.703125,1,1885.1526970863342,False
-188667.703125,1,1885.1526989936829,False
-188667.703125,1,1885.1527009010315,False
-188667.703125,1,1885.152702331543,False
-188667.703125,1,1885.1527042388916,False
-188667.703125,1,1885.1527059078217,False
-188667.703125,1,1885.1527075767517,False
-188667.703125,1,1885.1527099609375,False
-188667.703125,1,1885.1527118682861,False
-188667.703125,1,1885.1527135372162,False
-188667.703125,1,1885.1527154445648,False
-188667.703125,1,1885.1527171134949,False
-188667.703125,1,1885.152718782425,False
-188667.703125,1,1885.152720451355,False
-188667.703125,1,1885.1527218818665,False
-188667.703125,1,1885.1527235507965,False
-188667.703125,1,1885.1527256965637,False
-188667.703125,1,1885.1527271270752,False
-188667.703125,1,1885.1527290344238,False
-188667.703125,1,1885.152731180191,False
-188667.703125,1,1885.1527333259583,False
-188667.703125,1,1885.1527352333069,False
-188667.703125,1,1885.1527366638184,False
-188667.703125,1,1885.152738571167,False
-188667.703125,1,1885.152740240097,False
-188667.703125,1,1885.1527421474457,False
-188667.703125,1,1885.1527435779572,False
-188667.703125,1,1885.1527450084686,False
-188667.703125,1,1897.3475587368011,False
-188667.703125,1,1897.3475668430328,False
-188667.703125,1,1897.3475694656372,False
-188667.703125,1,1897.3475725650787,False
-188667.703125,1,1897.347575187683,False
-188667.703125,1,1897.3475778102875,False
-188667.703125,1,1897.3475799560547,False
-188667.703125,1,1897.3475818634033,False
-188667.703125,1,1897.3475840091705,False
-188667.703125,1,1897.3475863933563,False
-188667.703125,1,1897.3475885391235,False
-188667.703125,1,1897.3475904464722,False
-188667.703125,1,1897.3475925922394,False
-188667.703125,1,1897.347594499588,False
-188667.703125,1,1897.3475964069366,False
-188667.703125,1,1897.3475983142853,False
-188667.703125,1,1897.3475999832153,False
-188667.703125,1,1897.3476033210754,False
-188667.703125,1,1897.347605228424,False
-188667.703125,1,1897.3476071357727,False
-188667.703125,1,1897.34760928154,False
-188667.703125,1,1897.3476202487946,False
-188667.703125,1,1897.3476223945618,False
-188667.703125,1,1897.347624540329,False
-188667.703125,1,1897.3476266860962,False
-188667.703125,1,1897.3476288318634,False
-188667.703125,1,1897.3476309776306,False
-188667.703125,1,1897.3476328849792,False
-188667.703125,1,1897.3476347923279,False
-188667.703125,1,1897.347636938095,False
-188667.703125,1,1897.3476386070251,False
-188667.703125,1,1897.3476407527924,False
-188667.703125,1,1897.347642660141,False
-188667.703125,1,1897.3476457595825,False
-188667.703125,1,1897.3476476669312,False
-188667.703125,1,1897.3476495742798,False
-188667.703125,1,1897.3476512432098,False
-188667.703125,1,1897.3476536273956,False
-188667.703125,1,1897.3476552963257,False
-188667.703125,1,1897.347657442093,False
-188667.703125,1,1897.347659111023,False
-188667.703125,1,1897.3476614952087,False
-188667.703125,1,1897.3476631641388,False
-188667.703125,1,1897.3476650714874,False
-188667.703125,1,1897.3476667404175,False
-188667.703125,1,1897.347668647766,False
-188667.703125,1,1897.3476703166962,False
-188667.703125,1,1897.3476724624634,False
-188667.703125,1,1897.3476738929749,False
-188667.703125,1,1897.347676038742,False
-188667.703125,1,1897.3476779460907,False
-188667.703125,1,1897.3476798534393,False
-188667.703125,1,1897.3476819992065,False
-188667.703125,1,1897.3476839065552,False
-188667.703125,1,1897.3476858139038,False
-188667.703125,1,1897.3476874828339,False
-188667.703125,1,1897.3476893901825,False
-188667.703125,1,1897.3476910591125,False
-188667.703125,1,1909.8182225227356,False
-188667.703125,1,1909.8182287216187,False
-188667.703125,1,1909.8182315826416,False
-188667.703125,1,1909.8182344436646,False
-188667.703125,1,1909.818237066269,False
-188667.703125,1,1909.8182396888733,False
-188667.703125,1,1909.8182423114777,False
-188667.703125,1,1909.8182442188263,False
-188667.703125,1,1909.8182463645935,False
-188667.703125,1,1909.8182487487793,False
-188667.703125,1,1909.818250656128,False
-188667.703125,1,1909.8182530403137,False
-188667.703125,1,1909.8182549476624,False
-188667.703125,1,1909.8182570934296,False
-188667.703125,1,1909.8182590007782,False
-188667.703125,1,1909.818261384964,False
-188667.703125,1,1909.8182632923126,False
-188667.703125,1,1909.8182654380798,False
-188667.703125,1,1909.8182680606842,False
-188667.703125,1,1909.8182702064514,False
-188667.703125,1,1909.8182721138,False
-188667.703125,1,1909.8182744979858,False
-188667.703125,1,1909.818276643753,False
-188667.703125,1,1909.8182787895203,False
-188667.703125,1,1909.8182809352875,False
-188667.703125,1,1909.8182835578918,False
-188667.703125,1,1909.8182859420776,False
-188667.703125,1,1909.8182880878448,False
-188667.703125,1,1909.8182899951935,False
-188667.703125,1,1909.8182919025421,False
-188667.703125,1,1909.8182940483093,False
-188667.703125,1,1909.8182961940765,False
-188667.703125,1,1909.8182983398438,False
-188667.703125,1,1909.8183007240295,False
-188667.703125,1,1909.8183028697968,False
-188667.703125,1,1909.818305015564,False
-188667.703125,1,1909.8183071613312,False
-188667.703125,1,1909.8183093070984,False
-188667.703125,1,1909.8183109760284,False
-188667.703125,1,1909.8183131217957,False
-188667.703125,1,1909.8183152675629,False
-188667.703125,1,1909.8183176517487,False
-188667.703125,1,1909.8183197975159,False
-188667.703125,1,1909.8183217048645,False
-188667.703125,1,1909.8183238506317,False
-188667.703125,1,1909.8183257579803,False
-188667.703125,1,1909.8183274269104,False
-188667.703125,1,1909.8183295726776,False
-188667.703125,1,1909.8183312416077,False
-188667.703125,1,1909.8183333873749,False
-188667.703125,1,1909.8183352947235,False
-188667.703125,1,1909.8183374404907,False
-188667.703125,1,1909.818339586258,False
-188667.703125,1,1909.8183422088623,False
-188667.703125,1,1909.8183443546295,False
-188667.703125,1,1909.818345785141,False
-188667.703125,1,1909.8183481693268,False
-188667.703125,1,1909.8183500766754,False
-188667.703125,1,1909.818351984024,False
-188667.703125,1,1909.8183541297913,False
-188667.703125,1,1909.81835603714,False
-188667.703125,1,1922.582192182541,False
-188667.703125,1,1922.5822002887726,False
-188667.703125,1,1922.582203388214,False
-188667.703125,1,1922.5822057724,False
-188667.703125,1,1922.5822081565857,False
-188667.703125,1,1922.582210302353,False
-188667.703125,1,1922.5822122097015,False
-188667.703125,1,1922.5822141170502,False
-188667.703125,1,1922.5822160243988,False
-188667.703125,1,1922.582218170166,False
-188667.703125,1,1922.5822196006775,False
-188667.703125,1,1922.5822215080261,False
-188667.703125,1,1922.5822231769562,False
-188667.703125,1,1922.5822253227234,False
-188667.703125,1,1922.5822269916534,False
-188667.703125,1,1922.5822286605835,False
-188667.703125,1,1922.5822310447693,False
-188667.703125,1,1922.582232952118,False
-188667.703125,1,1922.582234621048,False
-188667.703125,1,1922.582236289978,False
-188667.703125,1,1922.5822381973267,False
-188667.703125,1,1922.5822396278381,False
-188667.703125,1,1922.5822415351868,False
-188667.703125,1,1922.5822429656982,False
-188667.703125,1,1922.5822451114655,False
-188667.703125,1,1922.5822472572327,False
-188667.703125,1,1922.5822494029999,False
-188667.703125,1,1922.58225107193,False
-188667.703125,1,1922.5822529792786,False
-188667.703125,1,1922.5822546482086,False
-188667.703125,1,1922.5822565555573,False
-188667.703125,1,1922.5822582244873,False
-188667.703125,1,1922.5822598934174,False
-188667.703125,1,1922.5822622776031,False
-188667.703125,1,1922.582263469696,False
-188667.703125,1,1922.5822649002075,False
-188667.703125,1,1922.5822668075562,False
-188667.703125,1,1922.5822684764862,False
-188667.703125,1,1922.5822701454163,False
-188667.703125,1,1922.5822718143463,False
-188667.703125,1,1922.5822739601135,False
-188667.703125,1,1922.5822763442993,False
-188667.703125,1,1922.5822780132294,False
-188667.703125,1,1922.582279920578,False
-188667.703125,1,1922.582281589508,False
-188667.703125,1,1922.5822834968567,False
-188667.703125,1,1922.5822851657867,False
-188667.703125,1,1922.5822870731354,False
-188667.703125,1,1922.5822885036469,False
-188667.703125,1,1922.5822904109955,False
-188667.703125,1,1922.5822920799255,False
-188667.703125,1,1922.5822939872742,False
-188667.703125,1,1922.5822956562042,False
-188667.703125,1,1922.5822978019714,False
-188667.703125,1,1922.5822994709015,False
-188667.703125,1,1922.5823013782501,False
-188667.703125,1,1922.5823032855988,False
-188667.703125,1,1922.5823049545288,False
-188667.703125,1,1922.5823066234589,False
-188667.703125,1,1922.5823085308075,False
-188667.703125,1,1922.5823101997375,False
-188667.703125,1,1922.5823121070862,False
-188667.703125,1,1922.5823137760162,False
-188667.703125,1,1922.5823154449463,False
-188667.703125,1,1922.5823171138763,False
-188667.703125,1,1934.2608563899994,False
-188667.703125,1,1934.2608625888824,False
-188667.703125,1,1934.2608649730682,False
-188667.703125,1,1934.2608675956726,False
-188667.703125,1,1934.2608697414398,False
-188667.703125,1,1934.260871887207,False
-188667.703125,1,1934.2608740329742,False
-188667.703125,1,1934.2608759403229,False
-188667.703125,1,1934.260877609253,False
-188667.703125,1,1934.2608797550201,False
-188667.703125,1,1934.2608816623688,False
-188667.703125,1,1934.2608830928802,False
-188667.703125,1,1934.2608850002289,False
-188667.703125,1,1934.2608869075775,False
-188667.703125,1,1934.2608885765076,False
-188667.703125,1,1934.2608902454376,False
-188667.703125,1,1934.2608921527863,False
-188667.703125,1,1934.260894060135,False
-188667.703125,1,1934.2608959674835,False
-188667.703125,1,1934.2608978748322,False
-188667.703125,1,1934.2608997821808,False
-188667.703125,1,1934.2609012126923,False
-188667.703125,1,1934.2609028816223,False
-188667.703125,1,1934.2609045505524,False
-188667.703125,1,1934.260906457901,False
-188667.703125,1,1934.2609083652496,False
-188667.703125,1,1934.2609105110168,False
-188667.703125,1,1934.260912179947,False
-188667.703125,1,1934.260913848877,False
-188667.703125,1,1934.2609152793884,False
-188667.703125,1,1934.2609169483185,False
-188667.703125,1,1934.2609188556671,False
-188667.703125,1,1934.2609207630157,False
-188667.703125,1,1934.2609233856201,False
-188667.703125,1,1934.2609248161316,False
-188667.703125,1,1934.260926246643,False
-188667.703125,1,1934.2609281539917,False
-188667.703125,1,1934.2609295845032,False
-188667.703125,1,1934.2609312534332,False
-188667.703125,1,1934.2609329223633,False
-188667.703125,1,1934.2609345912933,False
-188667.703125,1,1934.2609367370605,False
-188667.703125,1,1934.2609384059906,False
-188667.703125,1,1934.2609400749207,False
-188667.703125,1,1934.2609419822693,False
-188667.703125,1,1934.2609434127808,False
-188667.703125,1,1934.2609448432922,False
-188667.703125,1,1934.2609462738037,False
-188667.703125,1,1934.2609479427338,False
-188667.703125,1,1934.2609491348267,False
-188667.703125,1,1934.2609510421753,False
-188667.703125,1,1934.2609524726868,False
-188667.703125,1,1934.260954618454,False
-188667.703125,1,1934.260956287384,False
-188667.703125,1,1934.2609581947327,False
-188667.703125,1,1945.9563400745392,False
-188667.703125,1,1945.9563460350037,False
-188667.703125,1,1945.9563484191895,False
-188667.703125,1,1945.9563505649567,False
-188667.703125,1,1945.9563527107239,False
-188667.703125,1,1945.9563541412354,False
-188667.703125,1,1945.956356048584,False
-188667.703125,1,1945.9563579559326,False
-188667.703125,1,1945.9563598632812,False
-188667.703125,1,1945.9563615322113,False
-188667.703125,1,1945.9563632011414,False
-188667.703125,1,1945.9563648700714,False
-188667.703125,1,1945.9563665390015,False
-188667.703125,1,1945.956367969513,False
-188667.703125,1,1945.9563698768616,False
-188667.703125,1,1945.956371307373,False
-188667.703125,1,1945.9563732147217,False
-188667.703125,1,1945.9563755989075,False
-188667.703125,1,1945.9563772678375,False
-188667.703125,1,1945.9563789367676,False
-188667.703125,1,1945.9563806056976,False
-188667.703125,1,1945.956382036209,False
-188667.703125,1,1945.9563839435577,False
-188667.703125,1,1945.9563853740692,False
-188667.703125,1,1945.9563870429993,False
-188667.703125,1,1945.956388950348,False
-188667.703125,1,1945.956390619278,False
-188667.703125,1,1945.956392288208,False
-188667.703125,1,1945.9563944339752,False
-188667.703125,1,1945.9563961029053,False
-188667.703125,1,1945.9563977718353,False
-188667.703125,1,1945.9563992023468,False
-188667.703125,1,1945.9564008712769,False
-188667.703125,1,1945.9564027786255,False
-188667.703125,1,1945.9564044475555,False
-188667.703125,1,1945.9564061164856,False
-188667.703125,1,1945.956407546997,False
-188667.703125,1,1945.9564092159271,False
-188667.703125,1,1945.9564111232758,False
-188667.703125,1,1945.9564125537872,False
-188667.703125,1,1945.9564139842987,False
-188667.703125,1,1945.9564163684845,False
-188667.703125,1,1945.9564180374146,False
-188667.703125,1,1945.956419467926,False
-188667.703125,1,1945.9564208984375,False
-188667.703125,1,1945.9564225673676,False
-188667.703125,1,1945.956423997879,False
-188667.703125,1,1945.9564259052277,False
-188667.703125,1,1945.9564273357391,False
-188667.703125,1,1945.9564290046692,False
-188667.703125,1,1945.9564304351807,False
-188667.703125,1,1945.9564321041107,False
-188667.703125,1,1945.9564335346222,False
-188667.703125,1,1945.9564352035522,False
-188667.703125,1,1957.374590396881,False
-188667.703125,1,1957.3745954036713,False
-188667.703125,1,1957.3745982646942,False
-188667.703125,1,1957.3746004104614,False
-188667.703125,1,1957.37460231781,False
-188667.703125,1,1957.3746047019958,False
-188667.703125,1,1957.374606370926,False
-188667.703125,1,1957.3746082782745,False
-188667.703125,1,1957.3746104240417,False
-188667.703125,1,1957.3746118545532,False
-188667.703125,1,1957.3746137619019,False
-188667.703125,1,1957.3746151924133,False
-188667.703125,1,1957.374617099762,False
-188667.703125,1,1957.3746185302734,False
-188667.703125,1,1957.3746201992035,False
-188667.703125,1,1957.3746218681335,False
-188667.703125,1,1957.3746235370636,False
-188667.703125,1,1957.3746259212494,False
-188667.703125,1,1957.3746275901794,False
-188667.703125,1,1957.3746292591095,False
-188667.703125,1,1957.3746311664581,False
-188667.703125,1,1957.374632358551,False
-188667.703125,1,1957.3746337890625,False
-188667.703125,1,1957.3746354579926,False
-188667.703125,1,1957.374636888504,False
-188667.703125,1,1957.3746395111084,False
-188667.703125,1,1957.3746418952942,False
-188667.703125,1,1957.3746433258057,False
-188667.703125,1,1957.3746454715729,False
-188667.703125,1,1957.3746469020844,False
-188667.703125,1,1957.3746485710144,False
-188667.703125,1,1957.3746502399445,False
-188667.703125,1,1957.3746514320374,False
-188667.703125,1,1957.3746535778046,False
-188667.703125,1,1957.374655008316,False
-188667.703125,1,1957.374656677246,False
-188667.703125,1,1957.3746588230133,False
-188667.703125,1,1957.3746602535248,False
-188667.703125,1,1957.3746614456177,False
-188667.703125,1,1957.3746631145477,False
-188667.703125,1,1957.3746645450592,False
-188667.703125,1,1957.3746664524078,False
-188667.703125,1,1957.3746678829193,False
-188667.703125,1,1957.3746695518494,False
-188667.703125,1,1957.3746707439423,False
-188667.703125,1,1957.3746721744537,False
-188667.703125,1,1957.3746736049652,False
-188667.703125,1,1957.3746750354767,False
-188667.703125,1,1957.3746764659882,False
-188667.703125,1,1957.3746778964996,False
-188667.703125,1,1957.374679327011,False
-188667.703125,1,1957.3746812343597,False
-188667.703125,1,1957.3746826648712,False
-188667.703125,1,1969.8053967952728,False
-188667.703125,1,1969.8054037094116,False
-188667.703125,1,1969.8054065704346,False
-188667.703125,1,1969.8054094314575,False
-188667.703125,1,1969.8054115772247,False
-188667.703125,1,1969.8054134845734,False
-188667.703125,1,1969.8054161071777,False
-188667.703125,1,1969.8054180145264,False
-188667.703125,1,1969.8054196834564,False
-188667.703125,1,1969.8054218292236,False
-188667.703125,1,1969.8054234981537,False
-188667.703125,1,1969.8054254055023,False
-188667.703125,1,1969.8054275512695,False
-188667.703125,1,1969.8054294586182,False
-188667.703125,1,1969.8054308891296,False
-188667.703125,1,1969.8054330348969,False
-188667.703125,1,1969.805434703827,False
-188667.703125,1,1969.8054373264313,False
-188667.703125,1,1969.8054394721985,False
-188667.703125,1,1969.8054413795471,False
-188667.703125,1,1969.805443763733,False
-188667.703125,1,1969.805445432663,False
-188667.703125,1,1969.8054473400116,False
-188667.703125,1,1969.8054492473602,False
-188667.703125,1,1969.8054513931274,False
-188667.703125,1,1969.8054540157318,False
-188667.703125,1,1969.8054559230804,False
-188667.703125,1,1969.805457830429,False
-188667.703125,1,1969.8054594993591,False
-188667.703125,1,1969.8054614067078,False
-188667.703125,1,1969.805463552475,False
-188667.703125,1,1969.8054654598236,False
-188667.703125,1,1969.8054671287537,False
-188667.703125,1,1969.8054695129395,False
-188667.703125,1,1969.805471420288,False
-188667.703125,1,1969.8054730892181,False
-188667.703125,1,1969.8054747581482,False
-188667.703125,1,1969.8054766654968,False
-188667.703125,1,1969.8054785728455,False
-188667.703125,1,1969.8054802417755,False
-188667.703125,1,1969.8054826259613,False
-188667.703125,1,1969.805485010147,False
-188667.703125,1,1969.8054866790771,False
-188667.703125,1,1969.8054885864258,False
-188667.703125,1,1969.8054904937744,False
-188667.703125,1,1969.8054921627045,False
-188667.703125,1,1969.8055021762848,False
-188667.703125,1,1969.8055038452148,False
-188667.703125,1,1969.805505990982,False
-188667.703125,1,1969.8055074214935,False
-188667.703125,1,1969.8055093288422,False
-188667.703125,1,1969.8055109977722,False
-188667.703125,1,1969.8055129051208,False
-188667.703125,1,1969.805515050888,False
-188667.703125,1,1969.8055169582367,False
-188667.703125,1,1969.8055186271667,False
-188667.703125,1,1969.8055205345154,False
-188667.703125,1,1969.805522441864,False
-188667.703125,1,1969.8055238723755,False
-188667.703125,1,1969.8055255413055,False
-188667.703125,1,1969.8055274486542,False
-188667.703125,1,1982.1171519756317,False
-188667.703125,1,1982.117160320282,False
-188667.703125,1,1982.1171634197235,False
-188667.703125,1,1982.1171662807465,False
-188667.703125,1,1982.1171679496765,False
-188667.703125,1,1982.1171703338623,False
-188667.703125,1,1982.117172718048,False
-188667.703125,1,1982.1171748638153,False
-188667.703125,1,1982.117177248001,False
-188667.703125,1,1982.1171798706055,False
-188667.703125,1,1982.117181777954,False
-188667.703125,1,1982.1171839237213,False
-188667.703125,1,1982.1171855926514,False
-188667.703125,1,1982.1171879768372,False
-188667.703125,1,1982.1171894073486,False
-188667.703125,1,1982.1171913146973,False
-188667.703125,1,1982.1171934604645,False
-188667.703125,1,1982.1171963214874,False
-188667.703125,1,1982.1171984672546,False
-188667.703125,1,1982.1172003746033,False
-188667.703125,1,1982.117202281952,False
-188667.703125,1,1982.1172041893005,False
-188667.703125,1,1982.1172058582306,False
-188667.703125,1,1982.1172077655792,False
-188667.703125,1,1982.1172094345093,False
-188667.703125,1,1982.1172120571136,False
-188667.703125,1,1982.1172139644623,False
-188667.703125,1,1982.1172156333923,False
-188667.703125,1,1982.1172177791595,False
-188667.703125,1,1982.1172194480896,False
-188667.703125,1,1982.1172213554382,False
-188667.703125,1,1982.1172227859497,False
-188667.703125,1,1982.1172246932983,False
-188667.703125,1,1982.1172273159027,False
-188667.703125,1,1982.1172289848328,False
-188667.703125,1,1982.1172304153442,False
-188667.703125,1,1982.1172320842743,False
-188667.703125,1,1982.1172337532043,False
-188667.703125,1,1982.1172354221344,False
-188667.703125,1,1982.1172368526459,False
-188667.703125,1,1982.117238521576,False
-188667.703125,1,1982.1172409057617,False
-188667.703125,1,1982.117243051529,False
