#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5406.8125,1,2294.2223744392395,False
-5396.91552734375,1,2294.222377538681,False
-5396.9150390625,1,2294.222380399704,False
-5396.9150390625,1,2294.2223827838898,False
-5396.91552734375,1,2294.2223856449127,False
-5396.91552734375,1,2294.2223885059357,False
-inf,1,2294.2223920822144,False
-5396.9150390625,1,2294.2223958969116,False
-5396.9150390625,1,2294.222398996353,False
-5396.9150390625,1,2294.2224016189575,False
-5428.60546875,1,2294.2224040031433,False
-5396.9150390625,1,2294.2224068641663,False
-5414.333984375,1,2294.2224094867706,False
-5396.9150390625,1,2294.2224123477936,False
-5396.9150390625,1,2294.2224159240723,False
-5396.9150390625,1,2294.2224192619324,False
-5396.9150390625,1,2294.2224218845367,False
-5437.583984375,1,2294.222424507141,False
-5396.91552734375,1,2294.222427368164,False
-5396.91552734375,1,2294.2224304676056,False
-5396.91552734375,1,2294.2224333286285,False
-5396.91552734375,1,2294.2224361896515,False
-5400.65380859375,1,2294.222438812256,False
-5396.9150390625,1,2294.222442150116,False
-5398.9375,1,2294.2224452495575,False
-5398.54541015625,1,2294.2224481105804,False
-5396.9150390625,1,2294.222450733185,False
-5396.9150390625,1,2294.222453355789,False
-5396.91552734375,1,2294.2224559783936,False
-5396.9150390625,1,2294.222459077835,False
-5396.9150390625,1,2310.0273966789246,False
-5396.9150390625,1,2310.0274109840393,False
-5410.2314453125,1,2310.027416944504,False
-5396.9150390625,1,2310.027420759201,False
-5396.9150390625,1,2310.0274233818054,False
-5396.91552734375,1,2310.027425765991,False
-5396.9150390625,1,2310.0274283885956,False
-5396.9150390625,1,2310.0274307727814,False
-5396.9150390625,1,2310.027433156967,False
-5396.9150390625,1,2310.0274357795715,False
-inf,1,2310.027439594269,False
-5445.11181640625,1,2310.0274419784546,False
-5396.91552734375,1,2310.027445077896,False
-5396.9150390625,1,2310.027447462082,False
-5396.9150390625,1,2310.027449607849,False
-5396.91552734375,1,2310.0274522304535,False
-inf,1,2310.027454137802,False
-5396.91552734375,1,2310.0274574756622,False
-5396.9150390625,1,2310.0274600982666,False
-5579.5869140625,1,2310.027462720871,False
-5396.91552734375,1,2310.0274651050568,False
-5396.9150390625,1,2310.0274674892426,False
-5578.7158203125,1,2310.0274696350098,False
-5396.9150390625,1,2310.0274715423584,False
-5403.7412109375,1,2310.0274741649628,False
-5396.9150390625,1,2310.027478456497,False
-5397.51220703125,1,2310.027480840683,False
-5396.9150390625,1,2310.0274827480316,False
-5396.9150390625,1,2310.0274851322174,False
-5396.91552734375,1,2310.027487754822,False
-5396.91552734375,1,2310.027490377426,False
-5396.9150390625,1,2310.027492046356,False
-5396.9150390625,1,2310.027493953705,False
-5396.91552734375,1,2310.027497291565,False
-5396.91552734375,1,2310.027499437332,False
-5396.9150390625,1,2310.027501344681,False
-5406.5751953125,1,2310.0275037288666,False
-5403.90283203125,1,2310.027505874634,False
-5402.3740234375,1,2310.027509689331,False
-5396.9150390625,1,2310.027512073517,False
-5396.9150390625,1,2310.027514696121,False
-5396.9150390625,1,2310.027517557144,False
-5396.91552734375,1,2310.02751994133,False
-5396.9150390625,1,2310.0275223255157,False
-5576.5244140625,1,2310.027524471283,False
-inf,1,2310.0275263786316,False
-5396.9150390625,1,2310.027529001236,False
-5396.9150390625,1,2310.0275313854218,False
-5444.41552734375,1,2310.027533054352,False
-5396.9150390625,1,2310.0275361537933,False
-5396.9150390625,1,2310.027538537979,False
-5396.9150390625,1,2310.0275404453278,False
-5422.990234375,1,2310.0275423526764,False
-5576.14306640625,1,2310.0275456905365,False
-5396.91552734375,1,2310.0275478363037,False
-5396.9150390625,1,2310.027549982071,False
-5396.9150390625,1,2319.928835630417,False
-5402.17138671875,1,2319.92884683609,False
-5396.91552734375,1,2319.92885017395,False
-5396.9150390625,1,2319.928853750229,False
-5396.9150390625,1,2319.928857088089,False
-5396.9150390625,1,2319.928859472275,False
-5396.91552734375,1,2319.928861618042,False
-5396.91552734375,1,2319.9288642406464,False
-5396.9150390625,1,2319.9288668632507,False
-5396.9150390625,1,2319.928870201111,False
-5396.9150390625,1,2319.928872346878,False
-5426.46533203125,1,2319.928874731064,False
-5396.9150390625,1,2319.9288771152496,False
-inf,1,2319.9288804531097,False
-5396.9150390625,1,2319.928882598877,False
-6178.24853515625,1,2319.9288849830627,False
-5396.91552734375,1,2319.9288873672485,False
-5396.9150390625,1,2319.9288897514343,False
-5396.9150390625,1,2319.9288918972015,False
-5419.07958984375,1,2319.9288942813873,False
-5417.5673828125,1,2319.9288964271545,False
-5396.91552734375,1,2319.9288985729218,False
-5396.9150390625,1,2319.928901195526,False
-5396.91552734375,1,2319.928903579712,False
-6178.24853515625,1,2319.9289062023163,False
-5396.9150390625,1,2319.9289095401764,False
-5396.9150390625,1,2319.9289124011993,False
-5396.9150390625,1,2319.9289150238037,False
-5396.9150390625,1,2319.9289174079895,False
-5396.91552734375,1,2319.9289202690125,False
-5396.9150390625,1,2319.928922891617,False
-5396.9150390625,1,2319.9289252758026,False
-5396.9150390625,1,2319.9289276599884,False
-5403.32421875,1,2319.9289309978485,False
-5437.56591796875,1,2319.9289338588715,False
-5437.98974609375,1,2319.928936481476,False
-5396.91552734375,1,2319.928939342499,False
-5396.9150390625,1,2319.9289417266846,False
-5396.9150390625,1,2319.9289441108704,False
-5418.73583984375,1,2319.9289469718933,False
-5396.91552734375,1,2319.9289495944977,False
-5396.9150390625,1,2319.928952217102,False
-5397.6474609375,1,2319.928954601288,False
-5396.9150390625,1,2319.928957462311,False
-5396.91552734375,1,2319.928960084915,False
-5396.91552734375,1,2331.8166189193726,False
-5396.9150390625,1,2331.8166337013245,False
-5396.9150390625,1,2331.8166370391846,False
-5418.81689453125,1,2331.8166406154633,False
-5396.91552734375,1,2331.8166432380676,False
-5396.91552734375,1,2331.816645860672,False
-5441.9140625,1,2331.8166484832764,False
-5416.767578125,1,2331.8166513442993,False
-5406.61474609375,1,2331.8166542053223,False
-5403.23193359375,1,2331.8166568279266,False
-5396.9150390625,1,2331.816659450531,False
-5396.9150390625,1,2331.8166620731354,False
-5396.9150390625,1,2331.8166642189026,False
-5408.78271484375,1,2331.8166666030884,False
-5396.91552734375,1,2331.816668987274,False
-5396.9150390625,1,2331.8166711330414,False
-5396.9150390625,1,2331.816673517227,False
-5399.5380859375,1,2331.8166768550873,False
-5396.9150390625,1,2331.816679239273,False
-5423.8037109375,1,2331.816681623459,False
-5396.91552734375,1,2331.8166840076447,False
-5396.9150390625,1,2331.816686153412,False
-5396.9150390625,1,2331.8166885375977,False
-5396.91552734375,1,2331.8166909217834,False
-5396.91552734375,1,2331.8166930675507,False
-5396.91552734375,1,2331.816700696945,False
-5396.9150390625,1,2331.816703081131,False
-5396.9150390625,1,2331.816705226898,False
-5433.2333984375,1,2331.816707611084,False
-5424.9326171875,1,2331.816709756851,False
-5396.9150390625,1,2331.8167116642,False
-5396.9150390625,1,2331.816713809967,False
-5396.91552734375,1,2331.8167157173157,False
-5396.9150390625,1,2331.8167185783386,False
-5436.99462890625,1,2331.8167209625244,False
-5412.2265625,1,2331.8167231082916,False
-5404.1025390625,1,2331.816725730896,False
-5396.91552734375,1,2331.8167288303375,False
-5396.9150390625,1,2331.8167362213135,False
-5396.9150390625,1,2331.8167390823364,False
-5399.388671875,1,2331.816741466522,False
-5396.9150390625,1,2331.816743850708,False
-5396.9150390625,1,2331.816746234894,False
-5396.9150390625,1,2331.816748380661,False
-5396.9150390625,1,2331.8167502880096,False
-5406.20068359375,1,2331.816752433777,False
-5396.91552734375,1,2331.816754579544,False
-5396.9150390625,1,2331.81675696373,False
-5396.91552734375,1,2331.8167593479156,False
-5396.9150390625,1,2331.816761493683,False
-5437.5830078125,1,2347.7480041980743,False
-inf,1,2347.7480158805847,False
-5396.9150390625,1,2347.748019695282,False
-5396.9150390625,1,2347.748023748398,False
-5396.9150390625,1,2347.748026371002,False
-5396.9150390625,1,2347.748029232025,False
-5426.15771484375,1,2347.7480313777924,False
-5396.9150390625,1,2347.748034477234,False
-5436.3671875,1,2347.7480375766754,False
-5405.193359375,1,2347.748041152954,False
-5396.91552734375,1,2347.7480442523956,False
-5396.9150390625,1,2347.748046875,False
-5396.9150390625,1,2347.748049259186,False
-5399.5703125,1,2347.74805188179,False
-5396.9150390625,1,2347.7480545043945,False
-5396.9150390625,1,2347.7480566501617,False
-5396.91552734375,1,2347.7480590343475,False
-5396.9150390625,1,2347.748062610626,False
-5404.07275390625,1,2347.748064994812,False
-5396.91552734375,1,2347.7480676174164,False
-5548.2998046875,1,2347.7480702400208,False
-5396.9150390625,1,2347.7480726242065,False
-5408.029296875,1,2347.7480747699738,False
-5396.9150390625,1,2347.7480771541595,False
-5546.65673828125,1,2347.7480795383453,False
-5403.33544921875,1,2347.7480821609497,False
-5396.9150390625,1,2347.748084783554,False
-5396.9150390625,1,2347.7480866909027,False
-5422.2939453125,1,2347.7480897903442,False
-5396.9150390625,1,2347.7480919361115,False
-5396.9150390625,1,2347.7480943202972,False
-5404.93017578125,1,2347.748096227646,False
-5396.9150390625,1,2347.7480988502502,False
-5396.9150390625,1,2347.748101711273,False
-5396.9150390625,1,2347.7481038570404,False
-5396.9150390625,1,2347.7481060028076,False
-5396.91552734375,1,2347.748108625412,False
-5401.16162109375,1,2347.748111009598,False
-5396.91552734375,1,2347.7481133937836,False
-5396.9150390625,1,2347.7481157779694,False
-5396.91552734375,1,2347.7481179237366,False
-5396.9150390625,1,2347.7481207847595,False
-5403.85302734375,1,2347.7481231689453,False
-5396.9150390625,1,2347.7481257915497,False
-5399.61669921875,1,2347.7481281757355,False
-5396.9150390625,1,2347.7481303215027,False
-5396.9150390625,1,2347.7481327056885,False
-5396.9150390625,1,2347.7481348514557,False
-5396.9150390625,1,2347.748136997223,False
-5396.91552734375,1,2347.7481393814087,False
-5398.00732421875,1,2347.7481417655945,False
-5396.9150390625,1,2347.7481441497803,False
-5396.9150390625,1,2364.451372385025,False
-5412.173828125,1,2364.451383113861,False
-5396.9150390625,1,2364.451386451721,False
-5396.9150390625,1,2364.451390028,False
-5629.11328125,1,2364.4513936042786,False
-5396.9150390625,1,2364.4513969421387,False
-inf,1,2364.4514005184174,False
-5411.06494140625,1,2364.451404094696,False
-5396.9150390625,1,2364.451407432556,False
-5396.9150390625,1,2364.4514105319977,False
-5396.9150390625,1,2364.4514133930206,False
-5396.91552734375,1,2364.4514162540436,False
-5396.91552734375,1,2364.4514191150665,False
-5396.9150390625,1,2364.451421737671,False
-5396.9150390625,1,2364.451424598694,False
-5396.91552734375,1,2364.451427221298,False
-5419.638671875,1,2364.451430082321,False
-5404.22119140625,1,2364.4514334201813,False
-5396.91552734375,1,2364.4514453411102,False
-5396.9150390625,1,2364.4514479637146,False
-5396.91552734375,1,2364.451450586319,False
-5396.91552734375,1,2364.451453447342,False
-5396.9150390625,1,2364.4514565467834,False
-5407.44482421875,1,2364.4514594078064,False
-5396.9150390625,1,2364.4514622688293,False
-5403.79052734375,1,2364.451465368271,False
-5396.91552734375,1,2364.4514684677124,False
-5396.9150390625,1,2364.4514713287354,False
-5396.91552734375,1,2364.4514741897583,False
-5396.9150390625,1,2364.4514768123627,False
-5396.9150390625,1,2364.4514796733856,False
-5396.9150390625,1,2364.4514820575714,False
-5408.61328125,1,2364.451485157013,False
-5406.259765625,1,2364.4514882564545,False
-5396.91552734375,1,2364.4514915943146,False
-5403.60791015625,1,2364.4514944553375,False
-5396.91552734375,1,2364.4514973163605,False
-5396.9150390625,1,2364.451500892639,False
-5424.68896484375,1,2364.4515042304993,False
-5396.9150390625,1,2364.451506614685,False
-5396.9150390625,1,2364.4515092372894,False
-5396.9150390625,1,2364.4515125751495,False
-5396.9150390625,1,2364.451515197754,False
-5396.9150390625,1,2364.451518058777,False
-5396.91552734375,1,2364.451520681381,False
-5396.9150390625,1,2364.4515237808228,False
-5396.9150390625,1,2364.451526403427,False
-5396.9150390625,1,2364.4515290260315,False
-5396.91552734375,1,2364.4515314102173,False
-5396.9150390625,1,2364.4515342712402,False
-5396.9150390625,1,2364.451537132263,False
-5396.91552734375,1,2364.451539993286,False
-5396.9150390625,1,2364.4515426158905,False
-5423.3095703125,1,2364.451545715332,False
-5403.701171875,1,2364.4515478610992,False
-5396.9150390625,1,2364.451550722122,False
-5404.23583984375,1,2364.4515538215637,False
-5396.91552734375,1,2364.451556444168,False
-5396.9150390625,1,2364.4515585899353,False
-5403.173828125,1,2364.451561689377,False
-5396.91552734375,1,2381.9810609817505,False
-5396.91552734375,1,2381.981066942215,False
-5397.7802734375,1,2381.9810693264008,False
-5396.91552734375,1,2381.9810717105865,False
-5396.9150390625,1,2381.981073617935,False
-5396.9150390625,1,2381.9810757637024,False
-5396.91552734375,1,2381.9810779094696,False
-5396.9150390625,1,2381.9810798168182,False
-5396.9150390625,1,2381.9810812473297,False
-5396.91552734375,1,2381.981083393097,False
-5396.91552734375,1,2381.9810853004456,False
-5629.11328125,1,2381.9810869693756,False
-5396.91552734375,1,2381.9810888767242,False
-5396.91552734375,1,2381.9810905456543,False
-5396.9150390625,1,2381.981092453003,False
-5396.9150390625,1,2381.9810938835144,False
-5396.9150390625,1,2381.981095790863,False
-5399.72216796875,1,2381.9810976982117,False
-5396.91552734375,1,2381.9810996055603,False
-5400.7275390625,1,2381.9811012744904,False
-5405.91455078125,1,2381.9811029434204,False
-5432.6748046875,1,2381.9811046123505,False
-5396.91552734375,1,2381.9811062812805,False
-5396.9150390625,1,2381.981107711792,False
-5396.9150390625,1,2381.9811096191406,False
-5413.654296875,1,2381.9811115264893,False
-5410.0244140625,1,2381.9811136722565,False
-5396.91552734375,1,2381.9811153411865,False
-5396.9150390625,1,2381.9811170101166,False
-5396.9150390625,1,2381.9811186790466,False
-5396.9150390625,1,2381.9811203479767,False
-5437.61474609375,1,2381.981121778488,False
-5396.91552734375,1,2381.981123685837,False
-5396.9150390625,1,2381.9811255931854,False
-5396.9150390625,1,2381.9811272621155,False
-5396.9150390625,1,2381.9811289310455,False
-5396.9150390625,1,2381.981130361557,False
-5396.9150390625,1,2381.9811317920685,False
-5396.91552734375,1,2381.98113322258,False
-5396.9150390625,1,2381.98113489151,False
-5396.91552734375,1,2381.98113656044,False
-5396.9150390625,1,2381.9811387062073,False
-5402.69189453125,1,2381.9811403751373,False
-5396.9150390625,1,2381.981142282486,False
-5401.490234375,1,2381.9811437129974,False
-5396.9150390625,1,2381.981145620346,False
-5396.9150390625,1,2381.981147289276,False
-5409.43798828125,1,2381.981148958206,False
-5403.884765625,1,2381.9811503887177,False
-5396.9150390625,1,2381.9811522960663,False
-5396.9150390625,1,2381.9811539649963,False
-5396.9150390625,1,2381.981155872345,False
-5396.9150390625,1,2381.981157541275,False
-5405.4736328125,1,2381.981159210205,False
-5396.91552734375,1,2381.981160879135,False
-5396.9150390625,1,2381.981162548065,False
-5396.91552734375,1,2381.981163740158,False
-5396.91552734375,1,2381.9811656475067,False
-5402.88623046875,1,2381.9811673164368,False
-5396.9150390625,1,2381.981168985367,False
-5396.9150390625,1,2381.9811704158783,False
-5622.392578125,1,2392.7255203723907,False
-5396.91552734375,1,2392.725530385971,False
-5396.91552734375,1,2392.7255342006683,False
-5396.9150390625,1,2392.72553730011,False
-5396.9150390625,1,2392.725540161133,False
-5396.9150390625,1,2392.7255430221558,False
-5423.3388671875,1,2392.7255454063416,False
-5396.91552734375,1,2392.7255482673645,False
-5396.91552734375,1,2392.725550889969,False
-5399.0302734375,1,2392.725553750992,False
-5396.91552734375,1,2392.725556373596,False
-5396.9150390625,1,2392.725559234619,False
-5396.91552734375,1,2392.725561618805,False
-5396.9150390625,1,2392.7255642414093,False
-5623.001953125,1,2392.7255668640137,False
-5396.9150390625,1,2392.7255692481995,False
-5419.0849609375,1,2392.7255721092224,False
-5396.9150390625,1,2392.725575208664,False
-5396.9150390625,1,2392.725578069687,False
-5396.91552734375,1,2392.725580215454,False
-5396.91552734375,1,2392.7255828380585,False
-5396.91552734375,1,2392.7255852222443,False
-5402.994140625,1,2392.7255873680115,False
-5396.91552734375,1,2392.725589990616,False
-5396.9150390625,1,2392.725592851639,False
-5396.9150390625,1,2392.7255964279175,False
-5396.9150390625,1,2392.725599050522,False
-5396.9150390625,1,2392.725601196289,False
-5398.92919921875,1,2392.7256038188934,False
-5396.9150390625,1,2392.725606918335,False
-5409.16748046875,1,2392.7256104946136,False
-5396.9150390625,1,2392.725613117218,False
-5399.9033203125,1,2392.725615978241,False
-5396.9150390625,1,2392.7256197929382,False
-5407.806640625,1,2392.725622177124,False
-5396.9150390625,1,2392.72562456131,False
-5396.9150390625,1,2392.725627183914,False
-5418.53662109375,1,2392.7256298065186,False
-5396.9150390625,1,2392.7256331443787,False
-5396.9150390625,1,2392.7256355285645,False
-5412.74951171875,1,2392.7256379127502,False
-5396.9150390625,1,2392.7256412506104,False
-5396.9150390625,1,2392.725643634796,False
-5400.6650390625,1,2392.725646018982,False
-inf,1,2392.725650072098,False
-5396.9150390625,1,2392.7256524562836,False
-5402.310546875,1,2392.7256553173065,False
-5406.330078125,1,2392.7256577014923,False
-5396.9150390625,1,2392.7256598472595,False
-5396.9150390625,1,2408.803155899048,False
-5626.66796875,1,2408.8031673431396,False
-5396.9150390625,1,2408.8031713962555,False
-5396.9150390625,1,2408.8031752109528,False
-5396.9150390625,1,2408.8031783103943,False
-5396.91552734375,1,2408.803181409836,False
-5396.9150390625,1,2408.803184747696,False
-5396.91552734375,1,2408.803187608719,False
-5433.029296875,1,2408.8031907081604,False
-inf,1,2408.8032104969025,False
-5396.9150390625,1,2408.803214073181,False
-5396.9150390625,1,2408.8032174110413,False
-5396.9150390625,1,2408.803220272064,False
-5421.26708984375,1,2408.8032236099243,False
-5413.1845703125,1,2408.8032264709473,False
-5404.419921875,1,2408.8032290935516,False
-5396.9150390625,1,2408.8032319545746,False
-inf,1,2408.8032352924347,False
-5396.9150390625,1,2408.803237915039,False
-inf,1,2408.8032405376434,False
-5396.9150390625,1,2408.803243637085,False
-5435.6787109375,1,2408.8032462596893,False
-5398.85546875,1,2408.8032491207123,False
-5396.91552734375,1,2408.8032519817352,False
-5396.9150390625,1,2408.803254842758,False
-5418.6240234375,1,2408.8032581806183,False
-5396.91552734375,1,2408.80326128006,False
-5396.9150390625,1,2408.8032643795013,False
-5396.9150390625,1,2408.8032670021057,False
-5396.9150390625,1,2408.8032698631287,False
-5396.9150390625,1,2408.8032732009888,False
-5396.91552734375,1,2408.803275823593,False
-5396.9150390625,1,2408.8032789230347,False
-5410.43701171875,1,2408.803282260895,False
-5396.9150390625,1,2408.803284883499,False
-5396.91552734375,1,2408.8032875061035,False
-5396.9150390625,1,2408.8032908439636,False
-5396.91552734375,1,2408.803293943405,False
-5396.9150390625,1,2408.803296804428,False
-5402.18994140625,1,2408.8032994270325,False
-5396.9150390625,1,2408.8033018112183,False
-5403.265625,1,2408.803305387497,False
-5396.91552734375,1,2408.80330824852,False
-5396.9150390625,1,2408.803311109543,False
-5396.9150390625,1,2408.803313970566,False
-5396.91552734375,1,2408.8033170700073,False
-5396.9150390625,1,2408.803320169449,False
-5396.9150390625,1,2408.8033225536346,False
-5396.9150390625,1,2408.8033258914948,False
-5396.91552734375,1,2408.803329229355,False
-5396.91552734375,1,2408.803332090378,False
-5396.9150390625,1,2408.8033349514008,False
-5396.9150390625,1,2408.8033378124237,False
-5396.91552734375,1,2408.803341150284,False
-5396.9150390625,1,2408.803343772888,False
-5396.9150390625,1,2420.518669128418,False
-inf,1,2420.5186800956726,False
-5416.6806640625,1,2420.5186836719513,False
-5396.9150390625,1,2420.5186874866486,False
-5396.9150390625,1,2420.518690109253,False
-5396.9150390625,1,2420.5186927318573,False
-5396.9150390625,1,2420.5186953544617,False
-5405.95068359375,1,2420.5186977386475,False
-5546.65673828125,1,2420.518700838089,False
-5396.91552734375,1,2420.518703699112,False
-5396.91552734375,1,2420.5187060832977,False
-5396.9150390625,1,2420.5187089443207,False
-5396.9150390625,1,2420.518711566925,False
-5412.3876953125,1,2420.5187141895294,False
-5396.9150390625,1,2420.5187170505524,False
-5396.9150390625,1,2420.518719434738,False
-5396.9150390625,1,2420.5187220573425,False
-5396.9150390625,1,2420.5187253952026,False
-5396.9150390625,1,2420.5187277793884,False
-5418.6923828125,1,2420.518729686737,False
-5396.91552734375,1,2420.518732070923,False
-5396.9150390625,1,2420.518734693527,False
-5397.73974609375,1,2420.518737077713,False
-5396.9150390625,1,2420.5187397003174,False
-5396.9150390625,1,2420.5187423229218,False
-5396.9150390625,1,2420.518746137619,False
-5396.9150390625,1,2420.518748998642,False
-5396.9150390625,1,2420.5187513828278,False
-5396.9150390625,1,2420.5187542438507,False
-5421.36474609375,1,2420.5187571048737,False
-5396.91552734375,1,2420.518759727478,False
-5396.9150390625,1,2420.5187618732452,False
-5421.27734375,1,2420.518764257431,False
-5396.9150390625,1,2420.518767595291,False
-5396.9150390625,1,2420.518770456314,False
-5396.91552734375,1,2420.518773317337,False
-5396.9150390625,1,2420.518775701523,False
-5405.56298828125,1,2420.5187780857086,False
-5396.9150390625,1,2420.51878118515,False
-5397.72607421875,1,2420.5187842845917,False
-5396.9150390625,1,2420.518787384033,False
-5396.9150390625,1,2420.518790960312,False
-5396.9150390625,1,2420.518793821335,False
-5396.9150390625,1,2420.5187962055206,False
-5396.9150390625,1,2420.518798828125,False
-5396.9150390625,1,2420.518801212311,False
-5396.9150390625,1,2420.518803358078,False
-5396.9150390625,1,2420.5188064575195,False
-5396.9150390625,1,2438.1579456329346,False
-5396.9150390625,1,2438.1579518318176,False
-5568.07763671875,1,2438.1579542160034,False
-5417.81494140625,1,2438.157956838608,False
-5442.83154296875,1,2438.157958984375,False
-5396.9150390625,1,2438.1579608917236,False
-5396.9150390625,1,2438.157963037491,False
-5396.9150390625,1,2438.1579649448395,False
-5402.9033203125,1,2438.1579670906067,False
-5396.9150390625,1,2438.1579694747925,False
-5396.9150390625,1,2438.1579711437225,False
-5404.39501953125,1,2438.157973051071,False
-5396.9150390625,1,2438.15797495842,False
-inf,1,2438.157977104187,False
-5404.01220703125,1,2438.157979249954,False
-5396.9150390625,1,2438.1579809188843,False
-5396.9150390625,1,2438.157982826233,False
-5428.7880859375,1,2438.157984972,False
-5396.91552734375,1,2438.1579871177673,False
-5396.9150390625,1,2438.1579887866974,False
-5396.9150390625,1,2438.157990694046,False
-5568.07763671875,1,2438.157992362976,False
-5396.9150390625,1,2438.1579942703247,False
-5396.91552734375,1,2438.1579959392548,False
-5396.9150390625,1,2438.157998085022,False
-5438.34619140625,1,2438.1580004692078,False
-5396.9150390625,1,2438.158002138138,False
-5396.9150390625,1,2438.1580040454865,False
-5396.9150390625,1,2438.1580057144165,False
-5396.9150390625,1,2438.1580078601837,False
-5396.9150390625,1,2438.1580095291138,False
-5396.9150390625,1,2438.1580114364624,False
-5396.9150390625,1,2438.1580131053925,False
-5412.5126953125,1,2438.1580159664154,False
-5396.9150390625,1,2438.158017873764,False
-5396.9150390625,1,2438.158019542694,False
-5396.91552734375,1,2438.1580214500427,False
-5396.91552734375,1,2438.1580233573914,False
-5404.02392578125,1,2438.15802526474,False
-5402.24169921875,1,2438.15802693367,False
-5396.9150390625,1,2438.1580288410187,False
-5396.9150390625,1,2438.1580307483673,False
-5402.80322265625,1,2438.158032655716,False
-5396.91552734375,1,2438.158034324646,False
-5410.47802734375,1,2438.158036470413,False
-5424.13232421875,1,2438.158038377762,False
-5396.9150390625,1,2438.158040046692,False
-5396.9150390625,1,2438.158042192459,False
-5396.9150390625,1,2438.158043861389,False
-5396.91552734375,1,2438.158045768738,False
-5396.9150390625,1,2438.158047437668,False
-5396.91552734375,1,2438.1580493450165,False
-5396.9150390625,1,2438.158051252365,False
-5396.9150390625,1,2438.1580531597137,False
-5396.9150390625,1,2438.158054828644,False
-5396.91552734375,1,2438.158056974411,False
-5396.9150390625,1,2438.158058643341,False
-5396.91552734375,1,2438.1580605506897,False
-5396.9150390625,1,2438.1580624580383,False
-5409.93505859375,1,2438.1580646038055,False
-5396.9150390625,1,2438.158066511154,False
-5396.9150390625,1,2438.1580681800842,False
-5396.9150390625,1,2438.158070087433,False
-5403.69189453125,1,2438.1580722332,False
-5396.91552734375,1,2447.5718564987183,False
-5396.9150390625,1,2447.571862220764,False
-5396.91552734375,1,2447.571865081787,False
-5436.55615234375,1,2447.5718677043915,False
-5396.9150390625,1,2447.57186961174,False
-5396.9150390625,1,2447.571871995926,False
-5396.9150390625,1,2447.5718743801117,False
-5396.9150390625,1,2447.571876525879,False
-5396.9150390625,1,2447.5718789100647,False
-5400.13330078125,1,2447.5718812942505,False
-5396.91552734375,1,2447.5718834400177,False
-5396.9150390625,1,2447.571885585785,False
-inf,1,2447.571888446808,False
-5396.91552734375,1,2447.5718903541565,False
-5396.9150390625,1,2447.5718924999237,False
-5396.9150390625,1,2447.571894645691,False
-inf,1,2447.571896314621,False
-5396.9150390625,1,2447.571898460388,False
-5396.91552734375,1,2447.5719006061554,False
-5396.9150390625,1,2447.5719027519226,False
-5432.33740234375,1,2447.5719044208527,False
-5396.9150390625,1,2447.57190656662,False
-5397.79541015625,1,2447.571908712387,False
-5404.46044921875,1,2447.571910381317,False
-5396.9150390625,1,2447.5719125270844,False
-5404.17138671875,1,2447.57191491127,False
-5397.16845703125,1,2447.5719175338745,False
-5396.91552734375,1,2447.5719196796417,False
-5396.91552734375,1,2447.5719215869904,False
-5396.91552734375,1,2447.5719237327576,False
-5417.86669921875,1,2447.571925878525,False
-5396.9150390625,1,2447.5719277858734,False
-5396.9150390625,1,2447.5719294548035,False
-5396.91552734375,1,2447.571932077408,False
-5416.38134765625,1,2447.571934223175,False
-5396.9150390625,1,2447.5719363689423,False
-5397.35302734375,1,2447.571938276291,False
-5396.91552734375,1,2447.571940422058,False
-5568.07763671875,1,2447.571942090988,False
-5419.88916015625,1,2447.571943998337,False
-5408.41064453125,1,2447.5719459056854,False
-5396.9150390625,1,2447.5719487667084,False
-5396.9150390625,1,2508.9235174655914,False
-6223.2998046875,1,2508.9235265254974,False
-5396.9150390625,1,2508.923529148102,False
-5396.9150390625,1,2508.923531770706,False
-5403.333984375,1,2508.923534154892,False
-5403.28564453125,1,2508.9235365390778,False
-5396.91552734375,1,2508.9235389232635,False
-5396.9150390625,1,2508.923540830612,False
-5396.91552734375,1,2508.9235424995422,False
-5396.9150390625,1,2508.9235451221466,False
-5396.91552734375,1,2508.9235475063324,False
-5396.9150390625,1,2508.9235491752625,False
-5396.91552734375,1,2508.923551082611,False
-inf,1,2508.9235529899597,False
-5436.14501953125,1,2508.923555612564,False
-5396.9150390625,1,2508.9235575199127,False
-5396.9150390625,1,2508.92355966568,False
-5396.91552734375,1,2508.9235622882843,False
-5396.9150390625,1,2508.9235639572144,False
-5396.91552734375,1,2508.9235663414,False
-5396.9150390625,1,2508.9235677719116,False
-inf,1,2508.9235696792603,False
-5396.9150390625,1,2508.9235713481903,False
-5396.9150390625,1,2508.9235734939575,False
-5396.9150390625,1,2508.9235756397247,False
-5399.2666015625,1,2508.9235775470734,False
-5402.6865234375,1,2508.923579454422,False
-inf,1,2508.9235808849335,False
-5396.9150390625,1,2508.923582792282,False
-5429.35400390625,1,2508.923584461212,False
-5397.53759765625,1,2508.923586368561,False
-5396.9150390625,1,2508.923588037491,False
-5396.91552734375,1,2508.9235899448395,False
-5396.91552734375,1,2508.923592567444,False
-5396.9150390625,1,2508.923594236374,False
-5399.255859375,1,2508.9235956668854,False
-5425.6611328125,1,2508.923597574234,False
-5396.9150390625,1,2508.9235990047455,False
-5396.9150390625,1,2508.9236006736755,False
-5416.30322265625,1,2508.9236023426056,False
-5419.39013671875,1,2508.923604488373,False
-5396.9150390625,1,2508.9236073493958,False
