#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1953.4215087890625,1,171.9438934326172,False
-1952.3775634765625,1,171.94390749931335,False
-1954.5484619140625,1,171.94390964508057,False
-1955.5499267578125,1,171.94391179084778,False
-1950.4876708984375,1,171.9439136981964,False
-1953.4798583984375,1,171.94391560554504,False
-1954.531494140625,1,171.94391798973083,False
-1954.918701171875,1,171.94391989707947,False
-1951.87548828125,1,171.94392228126526,False
-1955.1328125,1,171.9439239501953,False
-1956.673583984375,1,171.94392657279968,False
-1951.4803466796875,1,171.94392848014832,False
-1952.4552001953125,1,171.94393062591553,False
-1951.930908203125,1,171.94393277168274,False
-1953.7760009765625,1,171.9439344406128,False
-1956.31201171875,1,171.94393658638,False
-1953.4254150390625,1,171.94393968582153,False
-1954.9920654296875,1,171.9439413547516,False
-1954.6502685546875,1,171.94394326210022,False
-1955.3172607421875,1,171.94394540786743,False
-1955.1007080078125,1,171.94394707679749,False
-1955.4007568359375,1,171.94394898414612,False
-1954.85107421875,1,171.94395089149475,False
-1954.86279296875,1,171.94395327568054,False
-1953.8062744140625,1,171.94395542144775,False
-1954.6357421875,1,171.94395756721497,False
-1953.23681640625,1,171.9439594745636,False
-1958.0894775390625,1,171.9439618587494,False
-1952.4874267578125,1,171.94396352767944,False
-1950.3052978515625,1,171.94396543502808,False
-1954.2933349609375,1,171.94396781921387,False
-1953.806640625,1,171.9439697265625,False
-1954.0113525390625,1,171.9439718723297,False
-1955.186767578125,1,186.5628433227539,False
-1955.08056640625,1,186.5628523826599,False
-1956.65185546875,1,186.5628559589386,False
-1952.7554931640625,1,186.56285953521729,False
-1954.8287353515625,1,186.56286239624023,False
-inf,1,186.5628662109375,False
-1954.3416748046875,1,186.56286931037903,False
-1951.7724609375,1,186.56287240982056,False
-1954.7105712890625,1,186.5628752708435,False
-inf,1,186.5628776550293,False
-inf,1,186.5628800392151,False
-inf,1,186.5628821849823,False
-1953.4984130859375,1,186.5628843307495,False
-inf,1,186.56289386749268,False
-1953.0789794921875,1,186.56289672851562,False
-1950.3389892578125,1,186.56289958953857,False
-1952.648193359375,1,186.56290197372437,False
-1950.449951171875,1,186.5629060268402,False
-1954.895263671875,1,186.56290817260742,False
-1954.865966796875,1,186.5629107952118,False
-1952.732666015625,1,186.56291341781616,False
-1954.61962890625,1,186.56291556358337,False
-1954.539794921875,1,186.56291842460632,False
-1951.6402587890625,1,186.5629210472107,False
-1956.7825927734375,1,186.56292366981506,False
-1950.2899169921875,1,186.56292629241943,False
-1955.392333984375,1,186.56292915344238,False
-1953.4384765625,1,186.56293153762817,False
-1951.646728515625,1,186.56293416023254,False
-1954.744140625,1,186.56293630599976,False
-1954.0736083984375,1,186.5629391670227,False
-1953.1358642578125,1,186.56294178962708,False
-1953.3267822265625,1,186.56294417381287,False
-1950.05908203125,1,186.56294703483582,False
-1952.674072265625,1,186.56294965744019,False
-1953.9847412109375,1,186.56295228004456,False
-1954.01025390625,1,186.56295490264893,False
-1952.5030517578125,1,186.56295728683472,False
-1953.401123046875,1,186.5629599094391,False
-1950.798583984375,1,186.56296253204346,False
-1954.9158935546875,1,186.56296491622925,False
-1953.8779296875,1,186.5629687309265,False
-1949.879150390625,1,186.5629711151123,False
-1952.38427734375,1,186.5629734992981,False
-1950.3104248046875,1,186.5629758834839,False
-1956.3692626953125,1,186.5629780292511,False
-1952.2890625,1,186.56298065185547,False
-1951.5599365234375,1,186.56298327445984,False
-1954.5335693359375,1,186.5629858970642,False
-1954.2274169921875,1,186.56298804283142,False
-1954.56201171875,1,186.56299090385437,False
-1954.33251953125,1,186.56299352645874,False
-1951.7640380859375,1,186.5629961490631,False
-1953.0040283203125,1,186.5629985332489,False
-1950.3907470703125,1,186.56300115585327,False
-1952.359375,1,186.56300377845764,False
-inf,1,197.2891857624054,False
-1951.9349365234375,1,197.2891972064972,False
-1952.667236328125,1,197.28920030593872,False
-inf,1,197.2892026901245,False
-1950.40869140625,1,197.28920531272888,False
-1952.4825439453125,1,197.28920793533325,False
-1949.977294921875,1,197.28921008110046,False
-1950.060302734375,1,197.28921270370483,False
-inf,1,197.28921461105347,False
-inf,1,197.28921627998352,False
-1952.7000732421875,1,197.2892186641693,False
-1951.5181884765625,1,197.28922057151794,False
-1952.8302001953125,1,197.28922271728516,False
-1950.3033447265625,1,197.28922486305237,False
-1951.3455810546875,1,197.28922653198242,False
-1952.489501953125,1,197.2892289161682,False
-1951.9490966796875,1,197.28923058509827,False
-inf,1,197.28923320770264,False
-1950.4364013671875,1,197.28923559188843,False
-1954.7120361328125,1,197.28923797607422,False
-1953.5782470703125,1,197.28924012184143,False
-1950.2247314453125,1,197.28924226760864,False
-1953.9013671875,1,197.28924417495728,False
-1953.2412109375,1,197.2892463207245,False
-1951.6357421875,1,197.28924822807312,False
-1952.0235595703125,1,197.28925037384033,False
-1953.091796875,1,197.28925251960754,False
-1950.332763671875,1,197.28925442695618,False
-1953.0860595703125,1,197.28925681114197,False
-1950.6805419921875,1,197.28925919532776,False
-1950.7374267578125,1,197.28926134109497,False
-1954.432373046875,1,197.28926348686218,False
-1952.9073486328125,1,197.2892656326294,False
-1952.11181640625,1,197.28926825523376,False
-1952.15966796875,1,197.28927040100098,False
-1951.136962890625,1,197.2892723083496,False
-1950.0802001953125,1,197.28927445411682,False
-1950.591552734375,1,197.2892768383026,False
-1953.3704833984375,1,197.28927874565125,False
-1950.9404296875,1,197.28928089141846,False
-1952.4937744140625,1,197.2892827987671,False
-1952.4013671875,1,197.28928565979004,False
-1952.162841796875,1,197.28928780555725,False
-1955.6104736328125,1,197.28928995132446,False
-1950.24951171875,1,197.28929209709167,False
-1950.33984375,1,197.2892942428589,False
-1953.5902099609375,1,197.2892963886261,False
-1952.8955078125,1,197.28929924964905,False
-1952.6103515625,1,197.28930139541626,False
-1953.988037109375,1,197.2893033027649,False
-1952.7183837890625,1,197.2893054485321,False
-1951.5159912109375,1,197.28930735588074,False
-1949.9959716796875,1,213.97272896766663,False
-1950.248046875,1,213.97273468971252,False
-1950.8001708984375,1,213.97273802757263,False
-1949.7291259765625,1,213.97274041175842,False
-1950.1004638671875,1,213.9727427959442,False
-1950.2091064453125,1,213.97274470329285,False
-inf,1,213.97274732589722,False
-inf,1,213.97274923324585,False
-inf,1,213.97275066375732,False
-1951.947265625,1,213.9727532863617,False
-inf,1,213.97275495529175,False
-1950.549072265625,1,213.97275710105896,False
-1953.285888671875,1,213.97275948524475,False
-1953.4703369140625,1,213.97276139259338,False
-inf,1,213.97276306152344,False
-1950.2471923828125,1,213.97276496887207,False
-1953.7659912109375,1,213.97276711463928,False
-1951.534423828125,1,213.97276997566223,False
-1950.0322265625,1,213.97277164459229,False
-1953.9481201171875,1,213.97277402877808,False
-1951.3128662109375,1,213.9727759361267,False
-1952.3526611328125,1,213.97277808189392,False
-1950.26513671875,1,213.97277998924255,False
-1952.5533447265625,1,213.97278237342834,False
-1950.5567626953125,1,213.97278428077698,False
-1953.097412109375,1,213.9727864265442,False
-1950.5093994140625,1,213.9727885723114,False
-1949.9129638671875,1,213.9727907180786,False
-1950.0418701171875,1,213.97279238700867,False
-1949.5582275390625,1,213.9727942943573,False
-1950.2904052734375,1,213.97279620170593,False
-1950.0001220703125,1,213.97279834747314,False
-1950.450927734375,1,213.97280025482178,False
-1951.2327880859375,1,213.97280263900757,False
-1950.21875,1,213.97280430793762,False
-1950.4556884765625,1,213.97280645370483,False
-1950.1588134765625,1,213.97280859947205,False
-1950.5927734375,1,213.9728102684021,False
-1950.224609375,1,213.97281217575073,False
-1950.344970703125,1,213.97281408309937,False
-1950.4495849609375,1,213.97281622886658,False
-1950.7554931640625,1,213.9728181362152,False
-1953.8291015625,1,213.97282028198242,False
-1949.5936279296875,1,213.97282218933105,False
-1950.4532470703125,1,213.9728240966797,False
-1950.482666015625,1,213.97282600402832,False
-1949.79052734375,1,213.97282791137695,False
-1952.3834228515625,1,213.9728298187256,False
-1951.473388671875,1,213.97283148765564,False
-1951.93115234375,1,213.97283363342285,False
-1950.3907470703125,1,213.9728353023529,False
-1950.034423828125,1,213.97283720970154,False
-1949.8883056640625,1,213.97283935546875,False
-1950.2435302734375,1,213.97284126281738,False
-1949.875732421875,1,213.97284317016602,False
-1950.5333251953125,1,213.97284483909607,False
-1951.4525146484375,1,213.9728467464447,False
-1952.9676513671875,1,213.97284865379333,False
-1950.3585205078125,1,213.97285056114197,False
-1950.1212158203125,1,213.9728524684906,False
-1953.5037841796875,1,213.9728546142578,False
-1951.2760009765625,1,213.97285628318787,False
-inf,1,223.39424204826355,False
-1950.480224609375,1,223.3942539691925,False
-1950.6658935546875,1,223.39425778388977,False
-1950.081298828125,1,223.39426159858704,False
-1951.2841796875,1,223.39426398277283,False
-inf,1,223.39426612854004,False
-1949.8729248046875,1,223.39426922798157,False
-1950.51171875,1,223.39427185058594,False
-1949.0823974609375,1,223.3942747116089,False
-1950.8863525390625,1,223.39427733421326,False
-1949.59814453125,1,223.39427995681763,False
-1950.264404296875,1,223.394282579422,False
-inf,1,223.3942849636078,False
-1951.1669921875,1,223.39428734779358,False
-inf,1,223.3942894935608,False
-inf,1,223.39429116249084,False
-1949.5560302734375,1,223.39429426193237,False
-1950.4254150390625,1,223.39429759979248,False
-1948.884765625,1,223.39430022239685,False
-1950.172119140625,1,223.3943030834198,False
-1949.78759765625,1,223.3943054676056,False
-1948.2452392578125,1,223.3943076133728,False
-1951.01806640625,1,223.39431047439575,False
-1951.0244140625,1,223.39431285858154,False
-1950.1375732421875,1,223.39431524276733,False
-1949.1761474609375,1,223.39431858062744,False
-1950.3818359375,1,223.39432072639465,False
-1949.997802734375,1,223.39432311058044,False
-1949.564697265625,1,223.39432549476624,False
-1949.62890625,1,223.39432787895203,False
-1950.360107421875,1,223.3943305015564,False
-1951.227783203125,1,223.3943326473236,False
-1951.11279296875,1,223.3943350315094,False
-1949.6739501953125,1,223.39433789253235,False
-1949.4501953125,1,223.39434051513672,False
-1950.202880859375,1,223.39434242248535,False
-1950.177734375,1,223.39434504508972,False
-1948.9713134765625,1,223.39434790611267,False
-1950.118408203125,1,223.39435052871704,False
-1950.1527099609375,1,223.39435291290283,False
-1950.3841552734375,1,223.3943555355072,False
-1950.4061279296875,1,223.3943588733673,False
-1950.093505859375,1,223.39436149597168,False
-1950.053955078125,1,223.39436388015747,False
-1949.72119140625,1,223.39436602592468,False
-1950.1455078125,1,223.39436841011047,False
-1950.1112060546875,1,223.39437055587769,False
-1950.294677734375,1,223.39437294006348,False
-1952.864013671875,1,223.39437532424927,False
-1949.69873046875,1,223.3943772315979,False
-1950.9749755859375,1,223.3943796157837,False
-1952.651123046875,1,223.39438199996948,False
-1951.04638671875,1,223.39438438415527,False
-1950.4425048828125,1,223.39438796043396,False
-inf,1,258.46056604385376,False
-inf,1,258.46057868003845,False
-1950.035888671875,1,258.46058320999146,False
-inf,1,258.46058678627014,False
-1948.4813232421875,1,258.46059012413025,False
-1947.95166015625,1,258.4605929851532,False
-1949.602783203125,1,258.4605960845947,False
-1950.4327392578125,1,258.46059918403625,False
-inf,1,258.4606020450592,False
-1948.9774169921875,1,258.46060514450073,False
-1949.01318359375,1,258.46060824394226,False
-1950.3580322265625,1,258.4606113433838,False
-1949.8482666015625,1,258.46061420440674,False
-1950.15966796875,1,258.4606170654297,False
-1949.26611328125,1,258.4606201648712,False
-inf,1,258.46062207221985,False
-1950.4544677734375,1,258.46062541007996,False
-1950.3251953125,1,258.46062898635864,False
-1949.1785888671875,1,258.46063208580017,False
-1950.2105712890625,1,258.4606354236603,False
-1949.732177734375,1,258.4606382846832,False
-1949.0255126953125,1,258.4606409072876,False
-1949.80810546875,1,258.46064376831055,False
-1949.98974609375,1,258.4606463909149,False
-1949.075927734375,1,258.4606490135193,False
-1950.1905517578125,1,258.460652589798,False
-1950.32177734375,1,258.46065616607666,False
-1949.9063720703125,1,258.4606590270996,False
-1949.777099609375,1,258.46066188812256,False
-1952.4208984375,1,258.4606649875641,False
-1952.4083251953125,1,258.4606680870056,False
-1949.0194091796875,1,258.46067070961,False
-1949.7427978515625,1,258.4606730937958,False
-1950.01220703125,1,258.46067690849304,False
-1948.5477294921875,1,258.460679769516,False
-1954.39892578125,1,258.46068239212036,False
-1951.1058349609375,1,258.4606854915619,False
-1949.7080078125,1,258.46068835258484,False
-1949.8974609375,1,258.4606909751892,False
-1949.8265380859375,1,258.46069383621216,False
-1952.8289794921875,1,258.4606964588165,False
-1950.65185546875,1,258.46069979667664,False
-1949.022216796875,1,258.4607033729553,False
-1949.732421875,1,258.4607057571411,False
-1950.1829833984375,1,258.46070861816406,False
-1949.8853759765625,1,258.46071124076843,False
-1949.771728515625,1,258.4607141017914,False
-1949.8089599609375,1,258.46071672439575,False
-1950.6573486328125,1,258.46071910858154,False
-1950.83203125,1,258.46072268486023,False
-1949.407958984375,1,258.46072578430176,False
-1949.6993408203125,1,258.46072936058044,False
-1949.9307861328125,1,258.4607319831848,False
-1949.6624755859375,1,258.46073508262634,False
-1949.6673583984375,1,258.4607377052307,False
-1948.9830322265625,1,258.4607403278351,False
-inf,1,266.37048745155334,False
-inf,1,266.37049555778503,False
-inf,1,266.3704979419708,False
-1950.3125,1,266.3705003261566,False
-1948.8931884765625,1,266.3705027103424,False
-inf,1,266.37050437927246,False
-1948.5623779296875,1,266.3705065250397,False
-inf,1,266.3705081939697,False
-1948.9207763671875,1,266.3705098628998,False
-1950.3963623046875,1,266.37051248550415,False
-1949.817138671875,1,266.37051486968994,False
-1950.045654296875,1,266.3705167770386,False
-1949.248046875,1,266.3705189228058,False
-1949.6527099609375,1,266.3705208301544,False
-1949.4827880859375,1,266.37052273750305,False
-1947.5814208984375,1,266.3705246448517,False
-1950.197998046875,1,266.3705267906189,False
-1950.197998046875,1,266.3705291748047,False
-1950.2239990234375,1,266.3705313205719,False
-1950.0579833984375,1,266.37053322792053,False
-1948.816162109375,1,266.3705348968506,False
-1950.46240234375,1,266.3705370426178,False
-1950.06103515625,1,266.3705384731293,False
-1949.681640625,1,266.3705403804779,False
-1949.7850341796875,1,266.3705425262451,False
-1949.78173828125,1,266.37054419517517,False
-1948.8424072265625,1,266.3705463409424,False
-1949.975341796875,1,266.37054800987244,False
-1950.3336181640625,1,266.37055015563965,False
-1949.7359619140625,1,266.37055134773254,False
-1950.107177734375,1,266.37055349349976,False
-1949.67626953125,1,266.3705551624298,False
-1949.77685546875,1,266.37055706977844,False
-1949.6634521484375,1,266.37055945396423,False
-1950.0318603515625,1,266.37056136131287,False
-1950.3905029296875,1,266.3705635070801,False
-1949.0146484375,1,266.3705654144287,False
-1950.372314453125,1,266.37056732177734,False
-1949.68212890625,1,266.3705687522888,False
-1948.2796630859375,1,266.37057089805603,False
