#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.0370892733335495,1,1956.3377523422241,False
-0.0370892733335495,1,1956.3377554416656,False
-0.0370892733335495,1,1965.151396036148,False
-0.0370892733335495,1,1965.151404619217,False
-0.0370892733335495,1,1965.1514081954956,False
-0.06836261600255966,1,1965.1514122486115,False
-0.03902685269713402,1,1965.1514158248901,False
-83.2329330444336,1,1965.1514191627502,False
-0.0370892733335495,1,1965.1514220237732,False
-0.0370892733335495,1,1965.1514251232147,False
-0.0370892733335495,1,1965.1514279842377,False
-0.03708941861987114,1,1965.1514313220978,False
-0.03902685269713402,1,1974.132803440094,False
-0.0370892733335495,1,1974.132813692093,False
-0.06836261600255966,1,1974.1328175067902,False
-0.0370892733335495,1,1974.132821559906,False
-0.03708941861987114,1,1974.1328246593475,False
-0.0370892733335495,1,1986.6239411830902,False
-0.0370892733335495,1,1986.6239521503448,False
-0.0370892733335495,1,1986.6239564418793,False
-0.0370892733335495,1,1986.6239602565765,False
-0.03708941861987114,1,1986.6239635944366,False
-83.2329330444336,1,1986.6239669322968,False
-0.06836268305778503,1,1986.6239697933197,False
-0.03902687132358551,1,1986.6239721775055,False
-0.0370892733335495,1,1986.6239750385284,False
-0.0370892733335495,1,1986.6239778995514,False
-82.02942657470703,1,1986.6239812374115,False
-0.0370892733335495,1,1996.3346953392029,False
-83.2329330444336,1,1996.334706068039,False
-82.02942657470703,1,1996.3347103595734,False
-0.03902684897184372,1,1996.3347141742706,False
-0.0370892733335495,1,1996.334717988968,False
-0.0370892733335495,1,1996.3347210884094,False
-0.0370892733335495,1,1996.334724187851,False
-0.0370892733335495,1,1996.334727048874,False
-0.06836261600255966,1,1996.3347296714783,False
-0.0370892733335495,1,2007.4444086551666,False
-0.0370892733335495,1,2007.4444155693054,False
-0.0370892733335495,1,2007.4444181919098,False
-0.03902684897184372,1,2007.4444208145142,False
-0.03708941861987114,1,2007.4444227218628,False
-0.0370892733335495,1,2007.44442486763,False
-0.0683627501130104,1,2007.44442653656,False
-82.02942657470703,1,2007.44442820549,False
-0.0370892733335495,1,2007.4444298744202,False
-0.0370892733335495,1,2007.4444320201874,False
-82.02942657470703,1,2019.4364657402039,False
-0.06836261600255966,1,2019.4364757537842,False
-0.0370892733335495,1,2019.4364802837372,False
-0.0370892733335495,1,2019.4364840984344,False
-0.0370892733335495,1,2019.436487197876,False
-0.03754774481058121,1,2019.436490535736,False
-0.03902684897184372,1,2019.4364938735962,False
-0.0370892733335495,1,2019.4364969730377,False
-0.0370892733335495,1,2019.4364998340607,False
-0.03753962740302086,1,2019.436503648758,False
-83.2329330444336,1,2019.436506986618,False
-0.0370892733335495,1,2019.4365100860596,False
-0.0370892733335495,1,2019.4365129470825,False
-0.0370892733335495,1,2027.7568833827972,False
-0.0370892733335495,1,2027.7568907737732,False
-82.02942657470703,1,2027.7568936347961,False
-83.2329330444336,1,2027.756896018982,False
-0.06836261600255966,1,2027.7568981647491,False
-0.0370892733335495,1,2027.756900548935,False
-0.0370892733335495,1,2027.756902217865,False
-0.03902685269713402,1,2027.7569041252136,False
-0.03754774481058121,1,2038.084659576416,False
-0.06836266070604324,1,2038.0846700668335,False
-83.2329330444336,1,2038.0846745967865,False
-0.03902687504887581,1,2038.0846784114838,False
-0.0370892733335495,1,2038.0846817493439,False
-0.0370892733335495,1,2038.0846846103668,False
-0.0370892733335495,1,2038.0846877098083,False
-0.0370892733335495,1,2038.0846910476685,False
-0.0370892733335495,1,2038.08469414711,False
-82.02942657470703,1,2038.0846972465515,False
-0.03902685269713402,1,2046.7791929244995,False
-0.06836261600255966,1,2046.7792019844055,False
-0.0370892733335495,1,2046.7792055606842,False
-83.2329330444336,1,2046.779209136963,False
-0.03754771500825882,1,2046.779212474823,False
-0.0370892733335495,1,2046.7792155742645,False
-82.02942657470703,1,2055.36673951149,False
-0.03902687132358551,1,2055.3667500019073,False
-0.06836268305778503,1,2055.366754770279,False
-83.2329330444336,1,2055.366758584976,False
