#{"t_start": 1731885393.737537, "env_id": "None"}
r,l,t,is_broken
-3354.175049,1,2287.720572,False
-3354.175049,1,2291.017811,False
-3354.175049,1,2294.299167,False
-3354.175049,1,2297.339851,False
-3354.175049,1,2300.44084,False
-3354.175049,1,2303.739665,False
-3354.175049,1,2307.017978,False
-3354.175049,1,2310.187277,False
-3354.175049,1,2313.345039,False
-3354.175049,1,2316.654211,False
-3354.175049,1,2319.939523,False
-3354.175049,1,2323.236992,False
-3354.175049,1,2326.501415,False
-4041.078369,1,2328.932508,False
-3354.175049,1,2332.194638,False
-3354.175049,1,2335.498296,False
-3354.175049,1,2338.74805,False
-3354.175049,1,2342.375547,False
-3354.175049,1,2345.67126,False
-3354.175049,1,2348.96889,False
-3354.175049,1,2352.043362,False
-3354.175049,1,2354.452194,False
-3354.175049,1,2357.508696,False
-4002.911377,1,2360.660495,False
-3354.175049,1,2363.830042,False
-3354.175049,1,2367.130207,False
-3354.175049,1,2370.427835,False
-3354.175049,1,2373.742103,False
-3354.175049,1,2377.028325,False
-3354.175049,1,2380.32314,False
-3354.175049,1,2382.743844,False
-3354.175049,1,2386.033752,False
-4159.439941,1,2388.276935,False
-3354.175049,1,2391.457184,False
-3354.175049,1,2394.476589,False
-3354.175049,1,2397.670539,False
-3354.175049,1,2399.947738,False
-4437.046387,1,2402.951941,False
-3354.175049,1,2406.079353,False
-3354.175049,1,2409.238073,False
-3354.175049,1,2412.385902,False
-3354.175049,1,2415.57518,False
-3354.175049,1,2418.704298,False
-3354.175049,1,2421.878003,False
-3354.175049,1,2425.037843,False
-3354.175049,1,2428.180188,False
-3354.175049,1,2431.349002,False
-3354.175049,1,2434.435049,False
-3354.175049,1,2437.614504,False
-3354.175049,1,2440.671283,False
-3354.175049,1,2443.852191,False
-3354.175049,1,2447.004804,False
-3354.175049,1,2450.135528,False
-3354.175049,1,2453.276699,False
-3354.175049,1,2456.431464,False
-3354.175049,1,2459.620429,False
-3354.175049,1,2462.732872,False
-3354.175049,1,2465.894264,False
-3354.175049,1,2469.048618,False
-3354.175049,1,2472.13699,False
-3354.175049,1,2474.419172,False
-4455.756836,1,2477.41408,False
-3354.175049,1,2480.545706,False
-3354.175049,1,2483.682636,False
-3354.175049,1,2486.833746,False
-3354.175049,1,2489.987419,False
-3354.175049,1,2493.15048,False
-3354.175049,1,2496.305381,False
-3354.175049,1,2499.452999,False
-3354.175049,1,2502.593957,False
-3354.175049,1,2505.745217,False
-3354.175049,1,2508.910309,False
-3354.175049,1,2512.106857,False
-3354.175049,1,2515.263979,False
-3354.175049,1,2518.410564,False
-3354.175049,1,2521.606049,False
-3354.175049,1,2524.737365,False
-3354.175049,1,2527.881009,False
-3354.175049,1,2531.031208,False
-3354.175049,1,2534.158332,False
-3354.175049,1,2537.186745,False
-3354.175049,1,2540.354801,False
-3354.175049,1,2543.540435,False
-3354.175049,1,2546.697944,False
-3354.175049,1,2552.817424,False
-3354.175049,1,2555.953812,False
-3354.175049,1,2559.091043,False
-3354.175049,1,2562.267379,False
-3354.175049,1,2565.432308,False
-3354.175049,1,2568.57551,False
-3354.175049,1,2571.732351,False
-3354.175049,1,2574.895776,False
-3354.175049,1,2578.072163,False
-3354.175049,1,2581.258327,False
-3354.175049,1,2584.401667,False
-3354.175049,1,2587.459697,False
-3354.175049,1,2590.568368,False
-3354.175049,1,2593.667383,False
-3354.175049,1,2596.75963,False
-3354.175049,1,2599.153158,False
-3354.175049,1,2601.554812,False
-3354.175049,1,2604.653335,False
-3354.175049,1,2607.763448,False
-3354.175049,1,2610.859943,False
-4003.721191,1,2614.052365,False
-3354.175049,1,2617.168319,False
-3354.175049,1,2620.411841,False
-3354.175049,1,2623.879236,False
-3354.175049,1,2626.845902,False
-3354.175049,1,2629.892925,False
-3354.175049,1,2632.988547,False
-3354.175049,1,2635.940699,False
-3354.175049,1,2639.015018,False
-3354.175049,1,2642.129214,False
-3354.175049,1,2645.233995,False
-3354.175049,1,2648.339671,False
-3354.175049,1,2651.288457,False
-3354.175049,1,2654.382403,False
-3354.175049,1,2657.358974,False
-3354.175049,1,2660.463374,False
-3354.175049,1,2663.576816,False
-3354.175049,1,2666.691184,False
-3354.175049,1,2669.794171,False
-3354.175049,1,2672.75996,False
-3354.175049,1,2675.853637,False
-3354.175049,1,2678.950849,False
-3354.175049,1,2682.068768,False
-3354.175049,1,2685.196657,False
-3354.175049,1,2688.301088,False
-3354.175049,1,2691.819025,False
-3354.175049,1,2694.928614,False
-3354.175049,1,2698.17884,False
-3354.175049,1,2701.268417,False
-3354.175049,1,2704.368319,False
-3354.175049,1,2707.462909,False
-3354.175049,1,2710.564002,False
-3354.175049,1,2713.670741,False
-3354.175049,1,2716.783808,False
-3354.175049,1,2720.009993,False
-3354.175049,1,2722.912746,False
-3354.175049,1,2725.969056,False
-3354.175049,1,2729.065883,False
-3354.175049,1,2732.146104,False
-3354.175049,1,2735.393053,False
-3354.175049,1,2738.469873,False
-3354.175049,1,2741.581718,False
-3354.175049,1,2744.67854,False
-3354.175049,1,2747.816924,False
-3354.175049,1,2750.940948,False
-3354.175049,1,2754.019807,False
-3354.175049,1,2756.306791,False
-3354.175049,1,2759.473158,False
-3354.175049,1,2762.590357,False
-3354.175049,1,2765.693056,False
-3354.175049,1,2768.813753,False
-4378.958984,1,2771.740499,False
-3354.175049,1,2774.877367,False
-3354.175049,1,2777.976746,False
-4437.046387,1,2780.976698,False
-3354.175049,1,2784.073615,False
-3354.175049,1,2787.184183,False
-3354.175049,1,2790.270564,False
-3354.175049,1,2793.353478,False
-3354.175049,1,2796.553751,False
-3354.175049,1,2799.654009,False
-3354.175049,1,2802.7367,False
-3354.175049,1,2805.834207,False
-3354.175049,1,2808.942047,False
-3354.175049,1,2812.063265,False
-3354.175049,1,2815.171644,False
-3354.175049,1,2818.263295,False
-3354.175049,1,2821.364918,False
-3354.175049,1,2824.457748,False
-3354.175049,1,2827.562581,False
-3354.175049,1,2830.662815,False
-3354.175049,1,2833.77383,False
-3354.175049,1,2836.876836,False
-3354.175049,1,2839.972749,False
-3354.175049,1,2843.053008,False
-3354.175049,1,2846.178678,False
-3354.175049,1,2849.282005,False
-3354.175049,1,2852.409618,False
-3354.175049,1,2855.536393,False
-3354.175049,1,2858.656742,False
-3354.175049,1,2861.881692,False
-3354.175049,1,2864.988094,False
-3354.175049,1,2868.088423,False
-3354.175049,1,2871.26536,False
-4437.046387,1,2874.261917,False
-3354.175049,1,2877.370826,False
-3354.175049,1,2880.497003,False
-3354.175049,1,2883.623081,False
-3354.175049,1,2886.816715,False
-3354.175049,1,2889.913802,False
-3354.175049,1,2893.004655,False
-3354.175049,1,2896.105219,False
-3354.175049,1,2899.194764,False
-3354.175049,1,2902.269717,False
-3354.175049,1,2905.350774,False
-3354.175049,1,2908.443002,False
-3354.175049,1,2911.533454,False
-3354.175049,1,2914.768715,False
-4372.616211,1,2917.105637,False
-3354.175049,1,2919.404752,False
-3354.175049,1,2921.818257,False
-3354.175049,1,2924.239883,False
-3354.175049,1,2926.677687,False
-3354.175049,1,2929.090943,False
-3354.175049,1,2931.492238,False
-3354.175049,1,2933.886663,False
-3354.175049,1,2936.298997,False
-3354.175049,1,2938.699684,False
-3354.175049,1,2941.093803,False
-3354.175049,1,2943.500322,False
-3354.175049,1,2945.904609,False
-3354.175049,1,2948.301841,False
-3354.175049,1,2950.69397,False
-3354.175049,1,2953.120285,False
-3354.175049,1,2955.545609,False
-3354.175049,1,2957.958191,False
-3354.175049,1,2960.371891,False
-3354.175049,1,2962.786968,False
-3354.175049,1,2965.175841,False
-3354.175049,1,2967.555945,False
-3354.175049,1,2969.973249,False
-3354.175049,1,2972.38186,False
-3354.175049,1,2974.809042,False
-3354.175049,1,2977.20776,False
-3354.175049,1,2979.600502,False
-3354.175049,1,2982.005719,False
-3354.175049,1,2984.427083,False
-3354.175049,1,2986.830065,False
-3354.175049,1,2989.266027,False
-3354.175049,1,2991.670557,False
-3354.175049,1,2994.069161,False
-3354.175049,1,2996.486716,False
-3354.175049,1,2998.904361,False
-3354.175049,1,3001.325898,False
-3354.175049,1,3003.716462,False
-3354.175049,1,3006.124715,False
-3354.175049,1,3008.512135,False
-3354.175049,1,3010.899715,False
-3354.175049,1,3016.856099,False
-3354.175049,1,3019.275054,False
-3354.175049,1,3021.673758,False
-3354.175049,1,3024.071671,False
-3354.175049,1,3026.475207,False
-3354.175049,1,3028.861274,False
-3354.175049,1,3031.281717,False
-3354.175049,1,3033.688648,False
-3354.175049,1,3036.095615,False
-3354.175049,1,3038.494449,False
-3354.175049,1,3041.648547,False
-3354.175049,1,3044.0436,False
-3354.175049,1,3046.490738,False
-3354.175049,1,3048.895761,False
-3354.175049,1,3051.293679,False
-3354.175049,1,3053.725093,False
-3354.175049,1,3056.177513,False
-3354.175049,1,3058.47098,False
-3354.175049,1,3061.565315,False
-3354.175049,1,3064.652335,False
-3354.175049,1,3067.743465,False
-3354.175049,1,3070.860538,False
-3354.175049,1,3073.951521,False
-3354.175049,1,3077.052849,False
-3354.175049,1,3080.204405,False
-3354.175049,1,3083.359785,False
-4381.078613,1,3086.279546,False
-3354.175049,1,3089.371967,False
-3354.175049,1,3092.47719,False
-3354.175049,1,3095.572435,False
-3354.175049,1,3098.587814,False
-3354.175049,1,3101.717128,False
-3354.175049,1,3104.820413,False
-3354.175049,1,3107.93034,False
-3354.175049,1,3110.992632,False
-3354.175049,1,3114.090017,False
-3354.175049,1,3117.176887,False
-3354.175049,1,3120.268908,False
-3354.175049,1,3123.388681,False
-3354.175049,1,3126.484589,False
-3354.175049,1,3129.564786,False
-3354.175049,1,3132.661364,False
-3354.175049,1,3135.812989,False
-3354.175049,1,3138.904635,False
-3354.175049,1,3142.062288,False
-3354.175049,1,3145.105662,False
-3354.175049,1,3148.21163,False
-3354.175049,1,3151.290601,False
-3354.175049,1,3154.391028,False
-3354.175049,1,3157.495673,False
-3354.175049,1,3160.586768,False
-3354.175049,1,3163.762718,False
-3354.175049,1,3166.98313,False
-3354.175049,1,3170.09178,False
-3354.175049,1,3173.27145,False
-3354.175049,1,3176.387645,False
-3354.175049,1,3179.468753,False
-3354.175049,1,3182.664404,False
-3354.175049,1,3185.795628,False
-3354.175049,1,3188.90854,False
-3354.175049,1,3192.08213,False
-3354.175049,1,3195.190968,False
-3354.175049,1,3198.27883,False
-3354.175049,1,3201.300226,False
-3354.175049,1,3204.385209,False
-3354.175049,1,3207.505279,False
-3354.175049,1,3210.651698,False
-3354.175049,1,3213.781437,False
-3354.175049,1,3216.867403,False
-3354.175049,1,3219.979699,False
-3354.175049,1,3223.043067,False
-3354.175049,1,3226.142989,False
-3354.175049,1,3229.282284,False
-3354.175049,1,3232.358741,False
-3354.175049,1,3235.460102,False
-3354.175049,1,3238.547103,False
-3354.175049,1,3241.654467,False
-3354.175049,1,3244.761735,False
-3354.175049,1,3247.902909,False
-4372.616211,1,3250.244983,False
-3354.175049,1,3252.652964,False
-3354.175049,1,3255.059831,False
-3354.175049,1,3257.480316,False
-3354.175049,1,3260.731876,False
-3354.175049,1,3263.159177,False
-3354.175049,1,3266.408952,False
-3354.175049,1,3268.81411,False
-3354.175049,1,3271.221652,False
-3354.175049,1,3273.653142,False
-3354.175049,1,3275.937277,False
-3354.175049,1,3278.353506,False
-3354.175049,1,3280.769381,False
-3354.175049,1,3283.16982,False
-3354.175049,1,3285.625094,False
-3354.175049,1,3288.047399,False
-3354.175049,1,3290.471035,False
-3354.175049,1,3292.862173,False
-3354.175049,1,3295.281089,False
-4382.400391,1,3298.194981,False
-3354.175049,1,3300.614621,False
-3354.175049,1,3303.012197,False
-3354.175049,1,3305.417847,False
-3354.175049,1,3307.824311,False
-3354.175049,1,3310.237067,False
-3354.175049,1,3312.694305,False
-3354.175049,1,3315.086123,False
-3354.175049,1,3317.492506,False
-3354.175049,1,3319.902637,False
-3354.175049,1,3322.317521,False
-3354.175049,1,3324.716677,False
-3354.175049,1,3327.127294,False
-3354.175049,1,3329.51942,False
-3354.175049,1,3331.949905,False
-3354.175049,1,3334.353341,False
-3354.175049,1,3336.73748,False
-3354.175049,1,3339.155478,False
-3354.175049,1,3341.588214,False
-3354.175049,1,3343.988983,False
-3354.175049,1,3346.416801,False
-3354.175049,1,3348.827846,False
-3354.175049,1,3351.246755,False
-3354.175049,1,3353.639047,False
-3354.175049,1,3356.046189,False
-3354.175049,1,3358.452468,False
-3354.175049,1,3360.856966,False
-3354.175049,1,3363.256351,False
-3354.175049,1,3365.562853,False
-3354.175049,1,3368.657615,False
-3354.175049,1,3371.745341,False
-3354.175049,1,3374.856175,False
-3354.175049,1,3377.966507,False
-4354.708008,1,3380.880538,False
-3354.175049,1,3384.000033,False
-3354.175049,1,3387.178362,False
-3354.175049,1,3390.295257,False
-3354.175049,1,3393.454251,False
-3354.175049,1,3396.497015,False
-3354.175049,1,3399.599261,False
-3354.175049,1,3402.706028,False
-3354.175049,1,3405.778313,False
-3354.175049,1,3408.904787,False
-3354.175049,1,3411.993937,False
-3354.175049,1,3415.20703,False
-3354.175049,1,3418.321365,False
-3354.175049,1,3421.429625,False
-3354.175049,1,3424.500511,False
-3354.175049,1,3427.628391,False
-3354.175049,1,3430.724695,False
-3354.175049,1,3433.80996,False
-3354.175049,1,3436.89439,False
-3354.175049,1,3439.96409,False
-3354.175049,1,3443.068735,False
-3354.175049,1,3446.18205,False
-3354.175049,1,3449.254152,False
-3354.175049,1,3452.351335,False
-3354.175049,1,3455.45481,False
-3354.175049,1,3458.557102,False
-3354.175049,1,3461.677139,False
-3354.175049,1,3464.766982,False
-3354.175049,1,3467.867079,False
-3354.175049,1,3470.941603,False
-3354.175049,1,3474.013884,False
-3354.175049,1,3477.114023,False
-3354.175049,1,3480.265084,False
-3354.175049,1,3483.354346,False
-3354.175049,1,3486.449721,False
-3354.175049,1,3489.556205,False
-3354.175049,1,3492.659646,False
-3354.175049,1,3495.818989,False
-3354.175049,1,3498.88883,False
-3354.175049,1,3502.0664,False
-3354.175049,1,3505.167346,False
-3354.175049,1,3508.29259,False
-3354.175049,1,3511.380857,False
-3354.175049,1,3514.483583,False
-3354.175049,1,3517.57806,False
-3354.175049,1,3520.681013,False
-3354.175049,1,3523.75677,False
-3354.175049,1,3526.83598,False
-3354.175049,1,3529.845963,False
-3354.175049,1,3532.142986,False
-4372.616211,1,3534.497258,False
-3354.175049,1,3541.107151,False
-3354.175049,1,3544.076037,False
-3354.175049,1,3546.492631,False
-3354.175049,1,3548.892463,False
-3354.175049,1,3551.308509,False
-3354.175049,1,3553.736168,False
-3354.175049,1,3556.14619,False
-3354.175049,1,3558.568302,False
-3354.175049,1,3560.9973,False
-3354.175049,1,3563.42637,False
-3354.175049,1,3565.841615,False
-3354.175049,1,3568.265294,False
-3354.175049,1,3570.706276,False
-3354.175049,1,3573.1322,False
-3354.175049,1,3575.548208,False
-3354.175049,1,3577.947185,False
-3354.175049,1,3580.366915,False
-3354.175049,1,3582.780836,False
-3354.175049,1,3585.221639,False
-3354.175049,1,3587.642152,False
-3354.175049,1,3590.054137,False
-3354.175049,1,3592.490241,False
-3354.175049,1,3594.91707,False
-3354.175049,1,3597.314428,False
-3354.175049,1,3599.735935,False
-3354.175049,1,3602.147809,False
-3354.175049,1,3604.555857,False
-4372.616211,1,3606.908927,False
-3354.175049,1,3609.316384,False
-3354.175049,1,3611.743177,False
-3354.175049,1,3614.159828,False
-3354.175049,1,3616.571416,False
-3354.175049,1,3619.065264,False
-3354.175049,1,3621.478416,False
-3354.175049,1,3623.9016,False
-3354.175049,1,3626.340955,False
-3354.175049,1,3628.754869,False
-3354.175049,1,3631.071221,False
-3354.175049,1,3633.483146,False
-3354.175049,1,3635.894922,False
-3354.175049,1,3638.318522,False
-3354.175049,1,3640.764726,False
-4372.616211,1,3643.123649,False
-3354.175049,1,3645.544125,False
-3354.175049,1,3647.963712,False
-3354.175049,1,3650.387417,False
-3354.175049,1,3652.824586,False
-3354.175049,1,3655.230333,False
-3354.175049,1,3657.635059,False
-3354.175049,1,3660.042056,False
-3354.175049,1,3662.452386,False
-3354.175049,1,3664.893825,False
-3354.175049,1,3667.292945,False
-3354.175049,1,3670.545954,False
-3354.175049,1,3672.866973,False
-3354.175049,1,3675.838795,False
-3354.175049,1,3679.0059,False
-3354.175049,1,3682.177563,False
-3354.175049,1,3685.311903,False
-3354.175049,1,3688.474318,False
-3354.175049,1,3691.624238,False
-3354.175049,1,3694.738752,False
-3354.175049,1,3697.887655,False
-4402.043457,1,3700.893414,False
-3354.175049,1,3704.059698,False
-3354.175049,1,3707.219875,False
-3354.175049,1,3710.382963,False
-3354.175049,1,3713.547405,False
-3354.175049,1,3716.714398,False
-3354.175049,1,3719.855567,False
-3354.175049,1,3722.998523,False
-3354.175049,1,3726.224427,False
-3354.175049,1,3729.388747,False
-3354.175049,1,3732.484255,False
-3354.175049,1,3735.573497,False
-3354.175049,1,3738.732911,False
-3354.175049,1,3741.899701,False
-3354.175049,1,3745.099743,False
-3354.175049,1,3748.275976,False
-3354.175049,1,3751.400688,False
-3354.175049,1,3754.563959,False
-3354.175049,1,3757.72885,False
-3354.175049,1,3760.930155,False
-3354.175049,1,3764.081007,False
-3354.175049,1,3767.304475,False
-3354.175049,1,3770.44809,False
-3354.175049,1,3773.576751,False
-3354.175049,1,3776.749395,False
-3354.175049,1,3779.903223,False
-3354.175049,1,3783.093904,False
-3354.175049,1,3786.270848,False
-3354.175049,1,3789.395015,False
-3354.175049,1,3792.582812,False
-3354.175049,1,3795.746803,False
-3354.175049,1,3798.905658,False
-3354.175049,1,3802.079909,False
-3354.175049,1,3805.251348,False
-3354.175049,1,3808.470962,False
-3354.175049,1,3811.680053,False
-3354.175049,1,3814.848918,False
-3354.175049,1,3818.028605,False
-3354.175049,1,3820.441954,False
-3354.175049,1,3822.881831,False
-3354.175049,1,3825.911736,False
-3354.175049,1,3828.336681,False
-3354.175049,1,3830.635862,False
-3354.175049,1,3833.048233,False
-3354.175049,1,3835.483449,False
-3354.175049,1,3837.932489,False
-3354.175049,1,3840.350448,False
-4373.263672,1,3842.704703,False
-3354.175049,1,3845.126632,False
-3354.175049,1,3847.542483,False
-3354.175049,1,3849.949789,False
-3354.175049,1,3852.392342,False
-3354.175049,1,3854.813251,False
-3354.175049,1,3857.243321,False
-3354.175049,1,3859.660486,False
-3354.175049,1,3862.095702,False
-3354.175049,1,3864.508201,False
-3354.175049,1,3866.932807,False
-3354.175049,1,3869.337139,False
-3354.175049,1,3871.773443,False
-3354.175049,1,3874.213915,False
-3354.175049,1,3876.624231,False
-3354.175049,1,3879.050766,False
-3354.175049,1,3881.474952,False
