#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-56.65529251098633,1,438.03664088249207,False
-56.69795608520508,1,438.0366427898407,False
-56.68477249145508,1,438.0366449356079,False
-56.69795608520508,1,438.03664684295654,False
-56.69795608520508,1,438.0366487503052,False
-56.540191650390625,1,438.03665041923523,False
-56.68476486206055,1,438.03665256500244,False
-56.77446365356445,1,438.03665471076965,False
-82.89176177978516,1,438.0366563796997,False
-56.720550537109375,1,438.0366585254669,False
-56.720550537109375,1,438.036660194397,False
-56.720550537109375,1,438.0366623401642,False
-56.69794464111328,1,438.03666377067566,False
-56.720550537109375,1,438.03666591644287,False
-59.275794982910156,1,438.0366675853729,False
-56.68476486206055,1,438.0366795063019,False
-55.64791488647461,1,438.03668117523193,False
-56.258941650390625,1,438.03668332099915,False
-56.69795608520508,1,438.03668546676636,False
-56.720550537109375,1,438.036687374115,False
-56.880096435546875,1,438.0366895198822,False
-56.44366455078125,1,458.5725884437561,False
-56.531951904296875,1,458.57259464263916,False
-56.406742095947266,1,458.5725975036621,False
-56.53196334838867,1,458.5726001262665,False
-56.44368362426758,1,458.5726022720337,False
-56.898128509521484,1,458.57260394096375,False
-59.675086975097656,1,458.5726058483124,False
-56.44366455078125,1,458.5726079940796,False
-56.51239013671875,1,458.5726101398468,False
-59.23038864135742,1,458.57261204719543,False
-56.44366455078125,1,458.57261419296265,False
-56.4811897277832,1,458.5726158618927,False
-59.248897552490234,1,458.57261776924133,False
-56.531951904296875,1,458.5726194381714,False
-56.51240921020508,1,458.5726215839386,False
-82.76103973388672,1,458.57262325286865,False
-56.54961013793945,1,458.57262563705444,False
-56.71108627319336,1,458.57262802124023,False
-56.48118209838867,1,458.5726296901703,False
-56.531951904296875,1,458.5726315975189,False
-56.51239013671875,1,458.572633266449,False
-56.60825729370117,1,458.572634935379,False
-57.00126266479492,1,458.5726363658905,False
-56.39096450805664,1,458.57263827323914,False
-56.53194808959961,1,458.57264018058777,False
-56.66206741333008,1,458.57264280319214,False
-54.747798919677734,1,458.57264471054077,False
-59.22848129272461,1,458.5726466178894,False
-56.44368362426758,1,458.5726487636566,False
-59.27289962768555,1,458.5726499557495,False
-57.00126266479492,1,458.57265162467957,False
-82.32328796386719,1,458.5726532936096,False
-82.91715240478516,1,458.57265543937683,False
-56.53194808959961,1,458.5726578235626,False
-56.141380310058594,1,458.57265973091125,False
-59.27289962768555,1,458.57266116142273,False
-56.44366455078125,1,458.57266306877136,False
-56.531951904296875,1,458.57266449928284,False
-56.48118209838867,1,458.5726661682129,False
-56.65530014038086,1,458.57266759872437,False
-56.48118209838867,1,458.572669506073,False
-56.44368362426758,1,458.5726716518402,False
-56.475318908691406,1,458.57267355918884,False
-56.65528106689453,1,458.5726752281189,False
-82.32328796386719,1,458.57267689704895,False
-56.44366455078125,1,458.5726783275604,False
-56.44366455078125,1,458.5726799964905,False
-56.44368362426758,1,458.57268166542053,False
-56.54960632324219,1,458.57268357276917,False
-56.44368362426758,1,458.57268500328064,False
-56.44366455078125,1,458.5726866722107,False
-56.51240921020508,1,458.57268834114075,False
-56.48118209838867,1,458.5726902484894,False
-56.44366455078125,1,458.57269191741943,False
-56.48118209838867,1,458.5726935863495,False
-56.531951904296875,1,458.57269525527954,False
-56.44367218017578,1,458.5726971626282,False
-56.53196334838867,1,458.57269859313965,False
-56.44368362426758,1,458.5727002620697,False
-56.44368362426758,1,458.5727016925812,False
-56.54960632324219,1,458.57270312309265,False
-56.53196334838867,1,458.5727047920227,False
-56.531951904296875,1,458.57270646095276,False
-56.141380310058594,1,458.5727081298828,False
-56.51239013671875,1,458.57271003723145,False
-56.44368362426758,1,458.57271242141724,False
-58.30379104614258,1,458.5727140903473,False
-56.531951904296875,1,458.57271552085876,False
-56.44367218017578,1,458.57271695137024,False
-56.44366455078125,1,458.5727186203003,False
-56.531951904296875,1,458.57272028923035,False
-56.44367218017578,1,458.572722196579,False
-54.53669738769531,1,458.57272362709045,False
-56.553958892822266,1,458.57272577285767,False
-56.443668365478516,1,458.5727274417877,False
-56.38831329345703,1,458.5727288722992,False
-56.44368362426758,1,458.57273054122925,False
-56.14139175415039,1,458.5727331638336,False
-59.26695251464844,1,458.57273507118225,False
-56.655303955078125,1,458.5727367401123,False
-56.51239013671875,1,458.57273840904236,False
-59.675086975097656,1,458.5727400779724,False
-56.531951904296875,1,458.57274174690247,False
-56.65530014038086,1,458.5727434158325,False
-56.494808197021484,1,458.57274532318115,False
-56.406734466552734,1,458.5727469921112,False
-56.53194808959961,1,458.57274866104126,False
-57.01068115234375,1,458.57275009155273,False
-56.443668365478516,1,458.5727517604828,False
-56.531951904296875,1,458.57275342941284,False
-56.44367980957031,1,458.5727550983429,False
-56.842742919921875,1,478.62042140960693,False
-56.33845520019531,1,478.6204283237457,False
-56.240440368652344,1,478.62043142318726,False
-56.953147888183594,1,478.6204345226288,False
-56.240440368652344,1,478.6204364299774,False
-56.23330307006836,1,478.6204388141632,False
-56.842742919921875,1,478.6204402446747,False
-56.33845520019531,1,478.6204421520233,False
-58.81572723388672,1,478.62044382095337,False
-56.54960632324219,1,478.6204459667206,False
-56.33843994140625,1,478.6204481124878,False
-56.341888427734375,1,478.620450258255,False
-56.32546615600586,1,478.62045216560364,False
-56.312217712402344,1,478.6204538345337,False
-56.54960632324219,1,478.6204557418823,False
-56.341888427734375,1,478.6204574108124,False
-56.141380310058594,1,478.62045907974243,False
-56.842742919921875,1,478.62046122550964,False
-56.54961013793945,1,478.6204628944397,False
-58.786766052246094,1,478.6204643249512,False
-56.33843994140625,1,478.6204662322998,False
-57.00126266479492,1,478.6204676628113,False
-56.34188461303711,1,478.6204695701599,False
-82.91715240478516,1,478.6204710006714,False
-55.69655990600586,1,478.62047290802,False
-56.33843994140625,1,478.62047481536865,False
-56.33843994140625,1,478.6204767227173,False
-56.33843994140625,1,478.6204779148102,False
-56.258941650390625,1,478.6204798221588,False
-56.33843994140625,1,478.6204812526703,False
-56.03391647338867,1,478.6204831600189,False
-82.91715240478516,1,478.620484828949,False
-56.25893020629883,1,478.6204867362976,False
-56.14137649536133,1,478.62048840522766,False
-56.258941650390625,1,478.62049078941345,False
-57.00126266479492,1,478.6204924583435,False
-56.258941650390625,1,478.62049412727356,False
-52.367408752441406,1,478.6204957962036,False
-56.258941650390625,1,478.62049746513367,False
-56.338436126708984,1,478.62049889564514,False
-56.25893020629883,1,478.6205005645752,False
-56.89812088012695,1,478.6205024719238,False
-57.00126647949219,1,478.62050437927246,False
-56.48117446899414,1,478.6205060482025,False
-56.860816955566406,1,478.62050795555115,False
-56.48117446899414,1,478.6205093860626,False
-56.44447708129883,1,478.62051129341125,False
-56.54961013793945,1,478.6205129623413,False
-56.33843994140625,1,478.62051463127136,False
-56.341888427734375,1,478.62051606178284,False
-56.32970428466797,1,478.62051796913147,False
-56.33845901489258,1,478.62051939964294,False
-58.90630340576172,1,478.620521068573,False
-56.65530014038086,1,478.62052297592163,False
-55.69655990600586,1,478.6205246448517,False
-59.27142333984375,1,478.62052631378174,False
-56.33843994140625,1,478.62052822113037,False
-56.23331832885742,1,478.6205298900604,False
-56.341880798339844,1,478.6205315589905,False
-56.89812088012695,1,478.62053322792053,False
-56.25893020629883,1,478.6205348968506,False
-56.48118209838867,1,478.62053632736206,False
-56.07564163208008,1,478.62053775787354,False
-56.341888427734375,1,478.62053966522217,False
-56.33843994140625,1,478.6205413341522,False
-56.14139175415039,1,478.62054347991943,False
-58.90999984741211,1,478.62054467201233,False
-56.33843994140625,1,478.62054657936096,False
-56.14139175415039,1,478.62054800987244,False
-56.842742919921875,1,478.62054991722107,False
-56.34553527832031,1,478.6205515861511,False
-56.23331832885742,1,478.6205532550812,False
-55.84033966064453,1,478.62055468559265,False
-58.08908462524414,1,478.6205563545227,False
-56.341888427734375,1,478.62055802345276,False
-56.65530014038086,1,478.6205599308014,False
-59.492271423339844,1,478.62056159973145,False
-56.187442779541016,1,478.620564699173,False
-56.2589225769043,1,478.620566368103,False
-56.240440368652344,1,478.62056827545166,False
-56.240440368652344,1,478.6205699443817,False
-56.02979278564453,1,478.62057161331177,False
-55.68793487548828,1,478.6205735206604,False
-56.33843994140625,1,478.62057518959045,False
-56.240440368652344,1,478.6205768585205,False
-56.34553527832031,1,478.620578289032,False
-56.258941650390625,1,478.6205794811249,False
-56.07564926147461,1,478.62058115005493,False
-56.33843994140625,1,478.6205825805664,False
-56.33843994140625,1,478.62058424949646,False
-56.141380310058594,1,478.62058568000793,False
-56.14139175415039,1,478.620587348938,False
-56.33843994140625,1,478.62058901786804,False
-56.240440368652344,1,478.6205916404724,False
-55.00114822387695,1,499.3039093017578,False
-57.47181701660156,1,499.3039174079895,False
-82.91715240478516,1,499.3039209842682,False
-55.84033966064453,1,499.3039243221283,False
-56.03391647338867,1,499.30392694473267,False
-56.02979278564453,1,499.3039298057556,False
-56.02979278564453,1,499.3039321899414,False
-56.08806610107422,1,499.3039345741272,False
-58.673091888427734,1,499.303936958313,False
-56.240440368652344,1,499.3039402961731,False
-56.02979278564453,1,499.30394291877747,False
-55.84034729003906,1,499.30394554138184,False
-55.77775955200195,1,499.3039484024048,False
-56.54959487915039,1,499.3039507865906,False
-55.84033966064453,1,499.30395317077637,False
-58.58845138549805,1,499.30395555496216,False
-55.84033966064453,1,499.30395770072937,False
-82.91715240478516,1,499.3039605617523,False
-82.91715240478516,1,499.30396342277527,False
-56.06771469116211,1,499.30396580696106,False
-55.727806091308594,1,499.30396819114685,False
-55.84033966064453,1,499.30397057533264,False
-55.689998626708984,1,499.30397295951843,False
-56.24043273925781,1,499.3039753437042,False
-55.83425521850586,1,499.30397772789,False
-55.88553237915039,1,499.30398082733154,False
-55.88554763793945,1,499.3039834499359,False
-55.77775955200195,1,499.3039858341217,False
-55.77775955200195,1,499.3039882183075,False
-55.96090316772461,1,499.30399084091187,False
-55.77775573730469,1,499.3039937019348,False
-56.02979278564453,1,499.3039960861206,False
-55.84034729003906,1,499.3039984703064,False
-82.91715240478516,1,499.30400133132935,False
-56.141380310058594,1,499.3040041923523,False
-56.03391647338867,1,499.3040065765381,False
-55.84035110473633,1,499.30400919914246,False
-55.45705032348633,1,499.3040118217468,False
-56.03391647338867,1,499.3040144443512,False
-55.77775955200195,1,499.30401635169983,False
-82.15608215332031,1,499.3040189743042,False
-55.96090316772461,1,499.3040220737457,False
-55.84033966064453,1,499.30402398109436,False
-56.02979278564453,1,499.30402660369873,False
-59.017520904541016,1,499.3040292263031,False
-55.567684173583984,1,499.30403184890747,False
-55.96090316772461,1,499.30403423309326,False
-56.24043655395508,1,499.3040370941162,False
-56.54961013793945,1,499.3040397167206,False
-55.84033966064453,1,499.3040421009064,False
-55.84033966064453,1,499.30404448509216,False
-55.77775955200195,1,499.30404710769653,False
-82.91715240478516,1,499.3040497303009,False
-56.03391647338867,1,499.30405354499817,False
-56.02979278564453,1,499.30405616760254,False
-55.52778244018555,1,499.30405855178833,False
-82.91715240478516,1,499.3040614128113,False
-55.96091079711914,1,499.30406403541565,False
-56.02979278564453,1,499.30406641960144,False
-56.03391647338867,1,499.30406880378723,False
-54.99591064453125,1,499.3040716648102,False
-58.391422271728516,1,499.30407428741455,False
-56.14139175415039,1,499.3040769100189,False
-55.84033966064453,1,499.30407977104187,False
-56.03391647338867,1,499.30408239364624,False
-56.02979278564453,1,499.3040859699249,False
-55.96091079711914,1,499.3040885925293,False
-58.90970230102539,1,499.30409121513367,False
-55.388999938964844,1,499.3040943145752,False
-56.54960632324219,1,499.3040964603424,False
-55.4432373046875,1,499.3040990829468,False
-55.96090316772461,1,499.30410170555115,False
-55.84033966064453,1,499.3041045665741,False
-56.54961013793945,1,499.30410718917847,False
-55.973209381103516,1,499.3041100502014,False
-57.86314010620117,1,499.3041124343872,False
-56.02979278564453,1,499.30411434173584,False
-55.77775955200195,1,499.30411863327026,False
-56.34553527832031,1,499.30412101745605,False
-55.235904693603516,1,499.3041236400604,False
-56.240440368652344,1,499.3041265010834,False
-56.02979278564453,1,499.3041293621063,False
-56.029815673828125,1,499.3041319847107,False
-56.140262603759766,1,499.30413460731506,False
-55.5997200012207,1,499.3041377067566,False
-55.77775955200195,1,499.3041398525238,False
-56.24043273925781,1,499.3041422367096,False
-56.65530014038086,1,499.3041446208954,False
-55.777748107910156,1,499.3041470050812,False
-55.96090316772461,1,499.30414962768555,False
-56.03390884399414,1,499.30415201187134,False
-56.65528869628906,1,499.3041546344757,False
-56.033905029296875,1,499.3041570186615,False
-55.96090316772461,1,499.30415964126587,False
-56.1753044128418,1,499.3041615486145,False
-59.27351760864258,1,499.3041636943817,False
-58.37624740600586,1,499.3041658401489,False
-59.27350997924805,1,499.3041682243347,False
-55.96090316772461,1,499.30417108535767,False
-55.59971237182617,1,520.4559061527252,False
-58.4107666015625,1,520.4559121131897,False
-59.06434631347656,1,520.4559147357941,False
-55.5623664855957,1,520.4559178352356,False
-54.005836486816406,1,520.4559199810028,False
-55.57691955566406,1,520.45592212677,False
-55.64791488647461,1,520.4559242725372,False
-56.24043655395508,1,520.4559261798859,False
-55.474609375,1,520.4559280872345,False
-55.61866760253906,1,520.4559307098389,False
-55.64791488647461,1,520.4559328556061,False
-58.5864143371582,1,520.4559345245361,False
-55.56768035888672,1,520.4559361934662,False
-55.61866760253906,1,520.4559378623962,False
-56.240440368652344,1,520.4559395313263,False
-53.68386459350586,1,520.4559414386749,False
-55.85611343383789,1,520.4559428691864,False
-54.600982666015625,1,520.4559454917908,False
-55.64791488647461,1,520.4559469223022,False
-58.14168930053711,1,520.4559485912323,False
-55.6186637878418,1,520.4559500217438,False
-55.56768798828125,1,520.4559519290924,False
-55.916046142578125,1,520.4559533596039,False
-55.567684173583984,1,520.4559552669525,False
-55.769447326660156,1,520.4559569358826,False
-53.55571365356445,1,520.4559590816498,False
-55.00872039794922,1,520.4559607505798,False
-55.647911071777344,1,520.4559626579285,False
-55.567684173583984,1,520.4559640884399,False
-55.64791488647461,1,520.4559664726257,False
-55.5997200012207,1,520.4559683799744,False
-55.38991165161133,1,520.4559700489044,False
-55.704532623291016,1,520.4559714794159,False
-55.68937683105469,1,520.4559736251831,False
-55.59971237182617,1,520.4559750556946,False
-55.57691955566406,1,520.4559767246246,False
-55.62793731689453,1,520.4559781551361,False
-55.5623664855957,1,520.4559800624847,False
-58.345760345458984,1,520.4559814929962,False
-55.19322967529297,1,520.4559831619263,False
-82.32328796386719,1,520.4559848308563,False
-55.5997200012207,1,520.455986738205,False
-55.704532623291016,1,520.455988407135,False
-55.567691802978516,1,520.4559898376465,False
-55.59970474243164,1,520.4559917449951,False
-55.84033966064453,1,520.4559936523438,False
-55.84033966064453,1,520.4559953212738,False
-55.64791488647461,1,520.4559969902039,False
-55.59971237182617,1,520.4559986591339,False
-56.34293746948242,1,520.4560000896454,False
-56.045536041259766,1,520.4560017585754,False
-55.769447326660156,1,520.4560036659241,False
-55.84034729003906,1,520.4560053348541,False
-53.71347427368164,1,520.4560074806213,False
-58.24957275390625,1,520.4560091495514,False
-56.34553527832031,1,520.4560110569,False
-55.64791488647461,1,520.4560127258301,False
-55.36336135864258,1,520.4560143947601,False
-55.61865234375,1,520.4560163021088,False
-55.5997200012207,1,520.4560179710388,False
-58.90931701660156,1,520.4560196399689,False
-55.57691955566406,1,520.4560213088989,False
-55.80837631225586,1,520.4560232162476,False
-58.90931701660156,1,520.4560248851776,False
-55.64791488647461,1,520.4560260772705,False
-55.418914794921875,1,520.4560284614563,False
-55.91605758666992,1,520.4560301303864,False
-55.59971237182617,1,520.456032037735,False
-55.68588638305664,1,520.456033706665,False
-55.6186637878418,1,520.4560356140137,False
-55.64791488647461,1,520.4560370445251,False
-58.34525680541992,1,520.4560394287109,False
-55.567684173583984,1,520.4560413360596,False
-82.91715240478516,1,520.4560430049896,False
-56.133846282958984,1,520.4560449123383,False
-55.6186637878418,1,520.4560463428497,False
-55.64791488647461,1,520.4560477733612,False
-55.64791488647461,1,520.456050157547,False
-55.41890335083008,1,520.4560523033142,False
-55.59971237182617,1,520.4560537338257,False
-55.420589447021484,1,520.4560554027557,False
-55.843379974365234,1,520.4560568332672,False
-55.5997200012207,1,520.4560582637787,False
-55.61866760253906,1,520.4560599327087,False
-58.205806732177734,1,520.4560616016388,False
-55.61866760253906,1,520.4560630321503,False
-55.64791488647461,1,520.4560647010803,False
-55.576908111572266,1,520.456066608429,False
-55.567684173583984,1,520.456068277359,False
-55.57691955566406,1,520.4560701847076,False
-55.57691955566406,1,520.4560718536377,False
-55.56768035888672,1,520.4560735225677,False
-55.75510025024414,1,520.4560749530792,False
-55.59971237182617,1,520.4560775756836,False
