#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-503.146484375,1,940.791540145874,False
-503.10919189453125,1,940.7915420532227,False
-717.5244750976562,1,940.7915441989899,False
-502.8736267089844,1,940.7915463447571,False
-503.72723388671875,1,940.7915477752686,False
-503.42120361328125,1,940.7915496826172,False
-503.146484375,1,940.7915511131287,False
-503.10919189453125,1,940.7915530204773,False
-502.19989013671875,1,940.7915544509888,False
-545.5069580078125,1,940.7915563583374,False
-511.5686950683594,1,940.7915577888489,False
-502.8946533203125,1,940.7915594577789,False
-502.5173034667969,1,940.791561126709,False
-503.126220703125,1,940.791562795639,False
-507.6531677246094,1,940.7915649414062,False
-503.2260437011719,1,940.7915666103363,False
-507.8861389160156,1,940.7915680408478,False
-503.3243713378906,1,940.7915697097778,False
-503.146484375,1,940.7915711402893,False
-716.7105712890625,1,940.7915728092194,False
-484.80389404296875,1,940.7915742397308,False
-502.8946533203125,1,940.7915759086609,False
-502.8701477050781,1,940.7915773391724,False
-502.8701477050781,1,940.7915790081024,False
-502.8702087402344,1,940.7915806770325,False
-510.98663330078125,1,940.7915823459625,False
-495.0259094238281,1,974.4000153541565,False
-498.78509521484375,1,974.4000225067139,False
-495.2528381347656,1,974.4000248908997,False
-499.8831787109375,1,974.4000270366669,False
-761.8296508789062,1,974.4000294208527,False
-495.0887145996094,1,974.4000313282013,False
-497.1922607421875,1,974.4000329971313,False
-497.7018737792969,1,974.4000351428986,False
-494.9715881347656,1,974.40003657341,False
-495.02099609375,1,974.4000387191772,False
-541.4421997070312,1,974.4000401496887,False
-485.6985168457031,1,974.4000418186188,False
-497.1922607421875,1,974.400043964386,False
-497.1922607421875,1,974.400045633316,False
-495.2401123046875,1,974.4000473022461,False
-722.607421875,1,974.4000489711761,False
-494.5028991699219,1,974.4000504016876,False
-716.834228515625,1,974.4000523090363,False
-495.1363830566406,1,974.4000539779663,False
-495.2505798339844,1,974.4000561237335,False
-495.2274169921875,1,974.4000573158264,False
-485.34808349609375,1,974.400059223175,False
-495.0734558105469,1,974.4000606536865,False
-484.7535095214844,1,974.4000618457794,False
-494.86181640625,1,974.4000635147095,False
-495.0734558105469,1,974.4000651836395,False
-497.4184875488281,1,974.400066614151,False
-497.4271240234375,1,974.4000680446625,False
-495.0181884765625,1,974.400069475174,False
-760.3328247070312,1,974.4000709056854,False
-495.15179443359375,1,974.4000723361969,False
-497.4277038574219,1,974.4000737667084,False
-495.218505859375,1,974.4000754356384,False
-495.2528381347656,1,974.4000775814056,False
-494.9715881347656,1,974.4000787734985,False
-494.4645690917969,1,974.4000804424286,False
-511.5640869140625,1,974.4000816345215,False
-494.5028991699219,1,974.4000833034515,False
-495.0259094238281,1,974.400084733963,False
-512.7041015625,1,974.4000859260559,False
-495.27001953125,1,974.4000878334045,False
-497.1863708496094,1,974.4000897407532,False
-494.953857421875,1,974.4000911712646,False
-495.0534362792969,1,974.4000926017761,False
-495.25970458984375,1,974.4000942707062,False
-761.7035522460938,1,974.4000957012177,False
-495.0250549316406,1,974.4000973701477,False
-495.25408935546875,1,974.4000988006592,False
-497.4277038574219,1,974.4000999927521,False
-495.13720703125,1,974.4001014232635,False
-495.0792236328125,1,974.400102853775,False
-495.0404357910156,1,974.4001042842865,False
-497.70245361328125,1,974.4001054763794,False
-495.52813720703125,1,974.4001076221466,False
-494.9786682128906,1,974.4001090526581,False
-495.27001953125,1,974.400110244751,False
-495.52740478515625,1,974.400111913681,False
-494.5007629394531,1,974.4001133441925,False
-495.0007629394531,1,974.400114774704,False
-511.708984375,1,974.4001162052155,False
-495.27001953125,1,974.4001173973083,False
-495.07427978515625,1,974.4001190662384,False
-494.9742736816406,1,974.4001204967499,False
-488.1280822753906,1,974.4001219272614,False
-495.27001953125,1,974.4001231193542,False
-495.2401123046875,1,974.4001252651215,False
-497.70245361328125,1,974.4001264572144,False
-497.1009826660156,1,974.4001276493073,False
-494.953857421875,1,974.4001293182373,False
-498.2100524902344,1,974.4001305103302,False
-498.2100524902344,1,974.4001319408417,False
-499.8831787109375,1,974.4001333713531,False
-512.4066772460938,1,974.400134563446,False
-495.2126159667969,1,974.4001362323761,False
-511.708984375,1,974.400137424469,False
-495.0186767578125,1,974.400139093399,False
-495.1398620605469,1,1008.5572717189789,False
-494.98284912109375,1,1008.5572786331177,False
-494.9020690917969,1,1008.5572810173035,False
-494.903564453125,1,1008.5572834014893,False
-494.9441223144531,1,1008.5572855472565,False
-494.9125671386719,1,1008.5572874546051,False
-714.97802734375,1,1008.5572893619537,False
-495.2747802734375,1,1008.5572912693024,False
-495.0058288574219,1,1008.5572926998138,False
-495.1585998535156,1,1008.5572946071625,False
-497.2555236816406,1,1008.5572962760925,False
-494.87445068359375,1,1008.5572981834412,False
-494.953857421875,1,1008.5572996139526,False
-485.16473388671875,1,1008.5573012828827,False
-495.0404357910156,1,1008.5573027133942,False
-495.0828857421875,1,1008.5573043823242,False
-511.1801452636719,1,1008.5573060512543,False
-495.0716552734375,1,1008.5573077201843,False
-494.9020690917969,1,1008.5573091506958,False
-494.903564453125,1,1008.5573108196259,False
-494.9360046386719,1,1008.5573122501373,False
-760.4070434570312,1,1008.5573136806488,False
-494.9922790527344,1,1008.5573153495789,False
-495.0035095214844,1,1008.5573179721832,False
-495.5980224609375,1,1008.557320356369,False
-494.903564453125,1,1008.5573225021362,False
-494.8883056640625,1,1008.5573239326477,False
-495.10296630859375,1,1008.5573256015778,False
-495.1979675292969,1,1008.5573272705078,False
-510.5401916503906,1,1008.5573291778564,False
-495.124267578125,1,1008.5573310852051,False
-495.537841796875,1,1008.5573329925537,False
-494.77398681640625,1,1008.5573346614838,False
-495.15521240234375,1,1008.5573370456696,False
-495.0887145996094,1,1008.5573387145996,False
-497.7517395019531,1,1008.5573403835297,False
-495.0887145996094,1,1008.5573420524597,False
-495.0664367675781,1,1008.5573434829712,False
-494.9742736816406,1,1008.5573449134827,False
-485.6933288574219,1,1008.5573465824127,False
-495.0664367675781,1,1008.5573480129242,False
-495.088134765625,1,1008.5573501586914,False
-484.9521484375,1,1008.55735206604,False
-495.1559143066406,1,1008.5573537349701,False
-497.167236328125,1,1008.5573551654816,False
-494.896728515625,1,1008.557356595993,False
-510.4972839355469,1,1008.5573582649231,False
-495.0978698730469,1,1008.5573601722717,False
-495.0745544433594,1,1008.5573613643646,False
-494.9452819824219,1,1008.5573630332947,False
-494.585205078125,1,1008.5573644638062,False
-500.5084533691406,1,1008.5573658943176,False
-494.9468078613281,1,1008.5573675632477,False
-760.4693603515625,1,1008.5573694705963,False
-485.17413330078125,1,1008.5573711395264,False
-494.9853515625,1,1008.5573723316193,False
-494.8965759277344,1,1008.5573740005493,False
-485.8426513671875,1,1008.5573754310608,False
-494.8857727050781,1,1008.5573770999908,False
-495.0927429199219,1,1008.5573787689209,False
-510.64996337890625,1,1008.5573801994324,False
-494.9452819824219,1,1008.5573816299438,False
-495.0978698730469,1,1008.5573828220367,False
-494.92010498046875,1,1008.5573844909668,False
-495.1475830078125,1,1008.5573859214783,False
-495.0259094238281,1,1008.5573880672455,False
-760.3649291992188,1,1008.5573892593384,False
-494.9438781738281,1,1008.5573906898499,False
-495.08984375,1,1008.5573921203613,False
-496.9900207519531,1,1008.5573935508728,False
-482.4593200683594,1,1008.5573952198029,False
-499.9420166015625,1,1008.5573964118958,False
-484.9521484375,1,1008.5573990345001,False
-495.0384521484375,1,1008.557400226593,False
-494.8742370605469,1,1008.5574018955231,False
-495.10540771484375,1,1008.557403087616,False
-484.830078125,1,1008.557404756546,False
-494.9207763671875,1,1008.5574071407318,False
-759.7505493164062,1,1032.2854318618774,False
-495.0250549316406,1,1032.285438299179,False
-494.4645690917969,1,1032.2854402065277,False
-494.5357666015625,1,1032.2854425907135,False
-494.5821533203125,1,1032.2854442596436,False
-759.7682495117188,1,1032.2854461669922,False
-494.7308654785156,1,1032.2854480743408,False
-494.5007629394531,1,1032.2854499816895,False
-494.58062744140625,1,1032.2854516506195,False
-759.7506713867188,1,1032.2854535579681,False
-494.50732421875,1,1032.2854552268982,False
-494.5379333496094,1,1032.2854568958282,False
-495.1296081542969,1,1032.2854583263397,False
-495.1289367675781,1,1032.2854602336884,False
-722.607421875,1,1032.2854616641998,False
-497.23193359375,1,1032.2854635715485,False
-494.462646484375,1,1032.28546500206,False
-494.5007629394531,1,1032.28546667099,False
-494.9533996582031,1,1032.2854681015015,False
-494.6164855957031,1,1032.2854697704315,False
-494.5007629394531,1,1032.2854709625244,False
-485.8424987792969,1,1032.285472393036,False
-540.1809692382812,1,1032.285474061966,False
-494.4659729003906,1,1032.2854754924774,False
-722.607421875,1,1032.2854771614075,False
-494.65887451171875,1,1032.2854788303375,False
-494.66717529296875,1,1032.2854804992676,False
-494.5028991699219,1,1032.285481929779,False
-494.585205078125,1,1032.285483598709,False
-495.13720703125,1,1032.2854850292206,False
-511.0579833984375,1,1032.2854869365692,False
-485.7088928222656,1,1032.285488128662,False
-540.1465454101562,1,1032.2854895591736,False
-759.7740478515625,1,1032.2854914665222,False
-722.607421875,1,1032.2854928970337,False
-495.2747802734375,1,1032.2854945659637,False
-494.5028991699219,1,1032.2854957580566,False
-494.585205078125,1,1032.2854971885681,False
-494.50732421875,1,1032.2854986190796,False
-494.462646484375,1,1032.285500049591,False
-495.0598449707031,1,1032.2855014801025,False
-494.54833984375,1,1032.2855033874512,False
-494.5821533203125,1,1032.2855050563812,False
-759.7740478515625,1,1032.2855062484741,False
-494.6225891113281,1,1032.2855079174042,False
-494.7420654296875,1,1032.2855093479156,False
-494.4605712890625,1,1032.2855107784271,False
-485.5514831542969,1,1032.2855124473572,False
-494.585205078125,1,1032.28551363945,False
-494.4659729003906,1,1032.2855150699615,False
-511.0579833984375,1,1032.2855169773102,False
-485.55096435546875,1,1032.2855184078217,False
-494.585205078125,1,1032.2855198383331,False
-485.6557922363281,1,1064.116869688034,False
-495.0250549316406,1,1064.1168756484985,False
-499.65838623046875,1,1064.1168785095215,False
-533.0678100585938,1,1064.1168811321259,False
-494.4605712890625,1,1064.1168830394745,False
-486.0979919433594,1,1064.1168849468231,False
-511.222412109375,1,1064.1168866157532,False
-486.0401306152344,1,1064.1168885231018,False
-495.0250549316406,1,1064.1168904304504,False
-499.6907653808594,1,1064.1168925762177,False
-489.6139831542969,1,1064.1168942451477,False
-486.0550842285156,1,1064.1168959140778,False
-486.95648193359375,1,1064.1168975830078,False
-494.6164855957031,1,1064.1168992519379,False
-485.3968505859375,1,1064.116901397705,False
-492.89129638671875,1,1064.1169030666351,False
-495.0150451660156,1,1064.1169049739838,False
-494.5707702636719,1,1064.1169066429138,False
-482.8417053222656,1,1064.1169085502625,False
-494.4840087890625,1,1064.1169102191925,False
-488.50421142578125,1,1064.1169118881226,False
-485.6014099121094,1,1064.1169135570526,False
-494.9554748535156,1,1064.1169152259827,False
-494.5707702636719,1,1064.1169166564941,False
-494.7145690917969,1,1064.1169185638428,False
-753.7695922851562,1,1064.11692070961,False
-482.8243713378906,1,1064.1169226169586,False
-482.8446960449219,1,1064.11692404747,False
-754.1650390625,1,1064.1169259548187,False
-494.83563232421875,1,1064.1169276237488,False
-494.5821533203125,1,1064.116929769516,False
-482.82257080078125,1,1064.1169319152832,False
-486.4330139160156,1,1064.1169333457947,False
-494.93023681640625,1,1064.116935491562,False
-485.68658447265625,1,1064.116937160492,False
-540.2705688476562,1,1064.1169393062592,False
-495.0580749511719,1,1064.1169409751892,False
-755.1483154296875,1,1064.1169426441193,False
-485.65875244140625,1,1064.1169443130493,False
-484.7565612792969,1,1064.1169459819794,False
-756.3651733398438,1,1064.1169476509094,False
-482.8243713378906,1,1064.1169497966766,False
-494.462646484375,1,1064.116951227188,False
-488.07354736328125,1,1064.1169531345367,False
-494.462646484375,1,1064.1169545650482,False
-485.2380676269531,1,1064.1169564723969,False
-485.5591125488281,1,1064.1169579029083,False
-485.0005187988281,1,1064.1169600486755,False
-486.0975341796875,1,1064.116961479187,False
-489.43115234375,1,1064.116963148117,False
-485.9979248046875,1,1064.1169648170471,False
-494.163330078125,1,1064.1169664859772,False
-540.1504516601562,1,1064.1169679164886,False
-498.5408020019531,1,1064.1169703006744,False
-486.9612731933594,1,1064.116971731186,False
-495.0109558105469,1,1064.1169729232788,False
-494.5821533203125,1,1064.1169745922089,False
-485.67449951171875,1,1064.1169760227203,False
-752.9231567382812,1,1064.1169776916504,False
-496.7973327636719,1,1064.1169793605804,False
-486.0979919433594,1,1064.1169810295105,False
-753.7695922851562,1,1064.116982460022,False
-487.96063232421875,1,1064.116984128952,False
-485.99261474609375,1,1064.1169855594635,False
-486.4330139160156,1,1064.1169874668121,False
-486.0979919433594,1,1064.1169896125793,False
-495.1279602050781,1,1064.1169912815094,False
-503.0908203125,1,1064.1169927120209,False
-486.0975341796875,1,1064.1169946193695,False
-488.9368896484375,1,1064.1169958114624,False
-535.170166015625,1,1064.1169974803925,False
-485.8518371582031,1,1064.1169991493225,False
-495.0534362792969,1,1087.199149608612,False
-486.6248779296875,1,1087.1991560459137,False
-503.8659973144531,1,1087.199158668518,False
-485.9416198730469,1,1087.1991608142853,False
-538.7412109375,1,1087.199162721634,False
-485.99261474609375,1,1087.1991646289825,False
-486.98004150390625,1,1087.1991670131683,False
-753.1254272460938,1,1087.1991686820984,False
-488.4919738769531,1,1087.199170589447,False
-486.0971374511719,1,1087.199172258377,False
-485.89324951171875,1,1087.1991741657257,False
-484.9527893066406,1,1087.1991755962372,False
-494.989990234375,1,1087.1991772651672,False
-491.0081481933594,1,1087.1991789340973,False
-503.9360046386719,1,1087.1991806030273,False
-485.66522216796875,1,1087.1991822719574,False
-485.9979248046875,1,1087.199184179306,False
-485.88128662109375,1,1087.199185371399,False
-485.8832092285156,1,1087.199187040329,False
-532.1431884765625,1,1087.1991884708405,False
-714.97802734375,1,1087.199189901352,False
-485.8832092285156,1,1087.199191570282,False
-488.1280822753906,1,1087.199193239212,False
-753.1002197265625,1,1087.199194908142,False
-485.9979248046875,1,1087.1991963386536,False
-509.46240234375,1,1087.1991982460022,False
-484.7559814453125,1,1087.1991999149323,False
-503.8846740722656,1,1087.1992015838623,False
-753.2364501953125,1,1087.1992032527924,False
-485.6014099121094,1,1087.1992049217224,False
-753.1346435546875,1,1087.1992061138153,False
-501.47528076171875,1,1087.1992077827454,False
-485.5129089355469,1,1087.1992092132568,False
-532.1441040039062,1,1087.199211359024,False
-753.1002197265625,1,1087.1992127895355,False
-485.8373107910156,1,1087.199214220047,False
-486.9862976074219,1,1087.1992156505585,False
-753.1423950195312,1,1087.19921708107,False
-495.0929260253906,1,1087.1992189884186,False
-753.1002197265625,1,1087.19922041893,False
-485.6009521484375,1,1087.1992223262787,False
-485.99261474609375,1,1087.1992304325104,False
-494.1770324707031,1,1087.1992321014404,False
-484.8571472167969,1,1087.1992337703705,False
-484.8037109375,1,1087.199235200882,False
-532.1627807617188,1,1087.199236869812,False
-485.5129089355469,1,1087.1992383003235,False
-486.33050537109375,1,1087.1992399692535,False
-494.47747802734375,1,1087.199241399765,False
-485.89324951171875,1,1087.1992428302765,False
-486.8991394042969,1,1087.1992440223694,False
-535.6121215820312,1,1117.7549953460693,False
-486.89593505859375,1,1117.7550020217896,False
-485.5079650878906,1,1117.7550044059753,False
-495.0122985839844,1,1117.7550077438354,False
-532.6788330078125,1,1117.7550113201141,False
-482.8262939453125,1,1117.7550134658813,False
-488.1280822753906,1,1117.75501537323,False
-753.1423950195312,1,1117.7550172805786,False
-485.70263671875,1,1117.7550189495087,False
-756.3247680664062,1,1117.7550208568573,False
-485.83343505859375,1,1117.7550225257874,False
-490.58984375,1,1117.755024433136,False
-485.8373107910156,1,1117.755026102066,False
-482.72039794921875,1,1117.755027770996,False
-488.2807922363281,1,1117.7550294399261,False
-494.6225891113281,1,1117.7550311088562,False
-485.4261779785156,1,1117.7550327777863,False
-754.8704223632812,1,1117.7550344467163,False
-488.6224060058594,1,1117.7550361156464,False
-488.37078857421875,1,1117.755038022995,False
-486.92425537109375,1,1117.755039215088,False
-488.4857482910156,1,1117.7550411224365,False
-531.8521728515625,1,1117.7550427913666,False
-488.37078857421875,1,1117.7550439834595,False
-485.76141357421875,1,1117.7550456523895,False
-488.2807922363281,1,1117.7550473213196,False
-503.925048828125,1,1117.7550489902496,False
-482.8417053222656,1,1117.755050420761,False
-484.5726623535156,1,1117.7550520896912,False
-485.7411804199219,1,1117.7550537586212,False
-485.69854736328125,1,1117.7550559043884,False
-485.9416198730469,1,1117.7550575733185,False
-485.9707336425781,1,1117.75505900383,False
-482.8417053222656,1,1117.7550611495972,False
-495.2179260253906,1,1117.7550632953644,False
-485.7535095214844,1,1117.7550647258759,False
-484.7535095214844,1,1117.7550661563873,False
-488.37890625,1,1117.7550678253174,False
-486.92425537109375,1,1117.7550694942474,False
-485.83343505859375,1,1117.755070924759,False
-485.5047607421875,1,1117.755072593689,False
-485.8373107910156,1,1117.7550745010376,False
-532.8045654296875,1,1117.7550761699677,False
-485.76141357421875,1,1117.7550776004791,False
-485.5416259765625,1,1117.7550795078278,False
-485.5079650878906,1,1117.7550809383392,False
-484.7559814453125,1,1117.7550823688507,False
-486.89593505859375,1,1117.7550840377808,False
-485.54205322265625,1,1117.7550854682922,False
-505.0015869140625,1,1117.7550876140594,False
-495.0122985839844,1,1117.7550888061523,False
-485.54205322265625,1,1117.7550904750824,False
-486.6248779296875,1,1117.7550916671753,False
-482.8262939453125,1,1117.7550938129425,False
-490.58984375,1,1117.7550950050354,False
-482.2489929199219,1,1117.7550966739655,False
-488.2186279296875,1,1117.755098104477,False
-488.2186279296875,1,1117.7550992965698,False
-486.89593505859375,1,1117.7551009654999,False
-485.75445556640625,1,1117.7551023960114,False
-484.5726623535156,1,1117.7551038265228,False
-485.75445556640625,1,1117.7551052570343,False
-488.2186279296875,1,1117.7551064491272,False
-485.70263671875,1,1117.7551078796387,False
-485.8692321777344,1,1117.7551093101501,False
-485.9713134765625,1,1148.890998840332,False
-485.2137451171875,1,1148.8910059928894,False
-484.81842041015625,1,1148.8910086154938,False
-485.68695068359375,1,1148.891010761261,False
-485.68658447265625,1,1148.8910126686096,False
-503.925048828125,1,1148.8910145759583,False
-753.119384765625,1,1148.8910164833069,False
-485.5514831542969,1,1148.8910179138184,False
-485.9354248046875,1,1148.8910200595856,False
-485.7088928222656,1,1148.8910219669342,False
-754.0747680664062,1,1148.8910238742828,False
-503.25628662109375,1,1148.8910253047943,False
-502.8971862792969,1,1148.891027212143,False
-485.6014099121094,1,1148.891028881073,False
-484.89312744140625,1,1148.891030550003,False
-486.0979919433594,1,1148.891031742096,False
-753.1248779296875,1,1148.891033411026,False
-494.5028991699219,1,1148.8910348415375,False
-485.6346740722656,1,1148.891036748886,False
-484.8323974609375,1,1148.8910381793976,False
-489.5276184082031,1,1148.8910398483276,False
-494.5707702636719,1,1148.891041278839,False
-482.720947265625,1,1148.8910427093506,False
-494.4645690917969,1,1148.8910443782806,False
-485.67694091796875,1,1148.8910458087921,False
-485.6557922363281,1,1148.8910484313965,False
-490.198974609375,1,1148.8910496234894,False
-486.98004150390625,1,1148.891051530838,False
-485.1416320800781,1,1148.8910529613495,False
-753.0968017578125,1,1148.891054391861,False
-485.6174621582031,1,1148.8910555839539,False
-484.90118408203125,1,1148.891057252884,False
-501.711181640625,1,1148.8910586833954,False
-482.720947265625,1,1148.8910608291626,False
-485.5945129394531,1,1148.891062259674,False
-485.65618896484375,1,1148.8910641670227,False
-485.7411804199219,1,1148.8910653591156,False
-484.8517761230469,1,1148.891066789627,False
-485.7088928222656,1,1148.8910682201385,False
-485.5638427734375,1,1148.89106965065,False
-485.0005187988281,1,1148.8910715579987,False
-485.9713134765625,1,1148.8910732269287,False
-486.0401306152344,1,1148.8910751342773,False
-485.1092529296875,1,1148.8910765647888,False
-490.22991943359375,1,1148.8910777568817,False
-755.5833740234375,1,1148.8910794258118,False
-495.1363830566406,1,1148.8910806179047,False
-486.42449951171875,1,1148.8910822868347,False
-485.6557922363281,1,1148.8910839557648,False
-495.0734558105469,1,1148.8910853862762,False
-482.72039794921875,1,1148.8910868167877,False
-486.0401306152344,1,1148.8910880088806,False
-490.22991943359375,1,1148.891089439392,False
-488.9925842285156,1,1148.8910913467407,False
-485.7109069824219,1,1148.8910927772522,False
-714.97802734375,1,1148.891093969345,False
-484.6285400390625,1,1148.8910958766937,False
-490.31146240234375,1,1148.8910970687866,False
-485.66522216796875,1,1148.891098499298,False
-485.65875244140625,1,1148.8911001682281,False
-714.97802734375,1,1148.891101360321,False
-486.1800231933594,1,1148.8911027908325,False
-488.6908874511719,1,1148.891104221344,False
-485.52545166015625,1,1148.891105413437,False
-490.19757080078125,1,1148.8911073207855,False
-494.884033203125,1,1148.8911097049713,False
-484.7535095214844,1,1148.8911108970642,False
-491.3153991699219,1,1148.8911123275757,False
-488.95892333984375,1,1148.8911139965057,False
-714.97802734375,1,1166.0226345062256,False
-485.8367004394531,1,1166.0226411819458,False
-485.5416259765625,1,1166.0226438045502,False
-714.97802734375,1,1166.0226457118988,False
-753.0845336914062,1,1166.022647857666,False
-485.5416259765625,1,1166.022649526596,False
-485.54205322265625,1,1166.0226511955261,False
-502.46893310546875,1,1166.0226528644562,False
-484.5726623535156,1,1166.0226547718048,False
-502.29754638671875,1,1166.0226562023163,False
-482.8268127441406,1,1166.022658109665,False
-482.8262939453125,1,1166.0226593017578,False
-485.5416259765625,1,1166.0226607322693,False
-485.5416259765625,1,1166.0226624011993,False
-484.8098449707031,1,1166.0226638317108,False
-484.8098449707031,1,1166.0226655006409,False
-485.972412109375,1,1166.0226669311523,False
-502.46893310546875,1,1166.0226686000824,False
-485.54205322265625,1,1166.0226700305939,False
-485.9713134765625,1,1166.0226719379425,False
-484.8113708496094,1,1166.022673368454,False
-485.6014099121094,1,1166.022675037384,False
-485.972412109375,1,1166.022676229477,False
-494.5804748535156,1,1166.022677898407,False
-484.8307800292969,1,1166.022679567337,False
-485.8367004394531,1,1166.0226809978485,False
-485.6009521484375,1,1166.0226826667786,False
-485.8372802734375,1,1166.0226843357086,False
-494.9452819824219,1,1166.0226860046387,False
-753.0845336914062,1,1166.0226876735687,False
-753.0845336914062,1,1166.0226891040802,False
-485.5079650878906,1,1166.0226907730103,False
-485.5416259765625,1,1166.022692680359,False
-494.9450378417969,1,1166.022694826126,False
-494.9452819824219,1,1166.0226964950562,False
-494.9450378417969,1,1166.0226979255676,False
-485.54205322265625,1,1166.0226995944977,False
-484.7569580078125,1,1166.0227010250092,False
-485.8367004394531,1,1166.0227026939392,False
-714.97802734375,1,1188.154062986374,False
-494.9416809082031,1,1188.1540699005127,False
-485.5079650878906,1,1188.154072523117,False
-485.5514831542969,1,1188.1540751457214,False
-502.5455322265625,1,1188.1540784835815,False
-485.5079040527344,1,1188.1540813446045,False
-485.5079650878906,1,1188.1540830135345,False
-753.0894165039062,1,1188.1540851593018,False
-486.0550842285156,1,1188.1540865898132,False
-485.45574951171875,1,1188.1540887355804,False
-502.5455322265625,1,1188.1540904045105,False
-494.94195556640625,1,1188.1540923118591,False
-485.5079650878906,1,1188.1540942192078,False
-482.8417053222656,1,1188.1540958881378,False
-484.80389404296875,1,1188.1540973186493,False
-485.5079650878906,1,1188.1540989875793,False
-531.873291015625,1,1188.1541004180908,False
-714.97802734375,1,1188.154102563858,False
-502.71929931640625,1,1188.154104232788,False
-484.9527893066406,1,1188.1541059017181,False
-494.5382995605469,1,1188.1541075706482,False
-485.5079040527344,1,1188.1541092395782,False
-484.80389404296875,1,1188.1541106700897,False
-494.56927490234375,1,1188.1541125774384,False
-714.97802734375,1,1188.1541137695312,False
-753.0894165039062,1,1188.1541159152985,False
-484.9527893066406,1,1188.15411734581,False
-531.873291015625,1,1188.1541192531586,False
-485.5047607421875,1,1188.15412068367,False
-753.0894165039062,1,1188.1541221141815,False
-485.5079040527344,1,1188.154123544693,False
-485.8518371582031,1,1188.1541249752045,False
-486.0426025390625,1,1188.1541266441345,False
-485.4548034667969,1,1188.1541285514832,False
-753.0894165039062,1,1188.1541302204132,False
-484.8037109375,1,1188.1541318893433,False
-714.97802734375,1,1188.1541335582733,False
-494.94195556640625,1,1188.1541349887848,False
-485.512451171875,1,1188.1541364192963,False
-494.94195556640625,1,1188.1541378498077,False
-753.0894165039062,1,1188.1541390419006,False
-485.5129089355469,1,1188.1541411876678,False
-494.56927490234375,1,1188.1541426181793,False
-502.71929931640625,1,1188.1541442871094,False
-494.5382995605469,1,1188.1541457176208,False
-485.89324951171875,1,1188.154147386551,False
-485.6534729003906,1,1218.4433999061584,False
-484.8037109375,1,1218.4434061050415,False
-485.4548034667969,1,1218.4434082508087,False
-485.4261779785156,1,1218.4434106349945,False
-753.0363159179688,1,1218.4434127807617,False
-503.4328308105469,1,1218.4434146881104,False
-485.2696838378906,1,1218.4434163570404,False
-753.0868530273438,1,1218.4434177875519,False
-485.6933288574219,1,1218.443419456482,False
-485.3619079589844,1,1218.443421125412,False
-753.6767578125,1,1218.443422794342,False
-532.106201171875,1,1218.4434242248535,False
-485.3477783203125,1,1218.4434261322021,False
-486.73431396484375,1,1218.4434275627136,False
-485.34808349609375,1,1218.4434297084808,False
-485.3619079589844,1,1218.4434311389923,False
-487.2150573730469,1,1218.4434323310852,False
-495.3511047363281,1,1218.4434344768524,False
-495.08404541015625,1,1218.443435907364,False
-485.1129455566406,1,1218.443437576294,False
-484.66668701171875,1,1218.4434390068054,False
-485.3477783203125,1,1218.4434406757355,False
-485.7535095214844,1,1218.4434423446655,False
-485.4261779785156,1,1218.443443775177,False
-483.9058837890625,1,1218.443445444107,False
-485.4548034667969,1,1218.4434473514557,False
-484.82733154296875,1,1218.4434487819672,False
-485.6956481933594,1,1218.4434504508972,False
-495.278076171875,1,1218.4434518814087,False
-485.36572265625,1,1218.4434537887573,False
-494.99114990234375,1,1218.4434552192688,False
-486.45086669921875,1,1218.4434571266174,False
-752.9334716796875,1,1218.443458557129,False
-485.34808349609375,1,1218.4434607028961,False
-485.3625183105469,1,1218.4434621334076,False
-485.3477783203125,1,1218.4434640407562,False
-486.3274841308594,1,1218.4434654712677,False
-484.9527893066406,1,1218.4434666633606,False
-485.45574951171875,1,1218.4434683322906,False
-484.66668701171875,1,1218.4434697628021,False
-494.8844909667969,1,1218.4434711933136,False
-485.9961853027344,1,1218.4434735774994,False
-752.985595703125,1,1218.4434752464294,False
-485.45574951171875,1,1218.443476676941,False
-485.73260498046875,1,1218.4434781074524,False
-485.3354797363281,1,1218.4434795379639,False
-485.1129455566406,1,1218.4434809684753,False
-487.7018127441406,1,1218.4434826374054,False
-485.8323059082031,1,1218.4434838294983,False
-488.6051330566406,1,1218.4434852600098,False
-485.8736267089844,1,1218.4434866905212,False
-532.2081909179688,1,1218.4434885978699,False
-487.7060546875,1,1218.4434897899628,False
-503.6196594238281,1,1218.4434914588928,False
-753.0868530273438,1,1218.4434931278229,False
-485.8323059082031,1,1218.4434945583344,False
-714.97802734375,1,1218.4434959888458,False
-752.993408203125,1,1218.4434971809387,False
-486.7373352050781,1,1218.4434983730316,False
-532.2039794921875,1,1218.4435000419617,False
-485.5372009277344,1,1218.4435012340546,False
-485.17242431640625,1,1218.4435029029846,False
-485.3619079589844,1,1218.4435040950775,False
-484.8098449707031,1,1218.4435052871704,False
-487.4118957519531,1,1243.7653064727783,False
-494.9214172363281,1,1243.7653126716614,False
-485.16473388671875,1,1243.7653152942657,False
-485.1068115234375,1,1243.765317440033,False
-753.2315063476562,1,1243.7653193473816,False
-485.1129455566406,1,1243.7653214931488,False
-485.1129455566406,1,1243.7653231620789,False
-495.2528381347656,1,1243.7653250694275,False
-485.8736267089844,1,1243.7653267383575,False
-485.3625183105469,1,1243.7653286457062,False
-485.6174621582031,1,1243.7653303146362,False
