#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-21872218.0,1,2249.4223458766937,False
-inf,1,2262.4611942768097,False
-26574116.0,1,2262.4612035751343,False
-23665540.0,1,2262.46120595932,False
-inf,1,2262.4612081050873,False
-inf,1,2262.4612095355988,False
-inf,1,2262.461211204529,False
-24434626.0,1,2262.461212873459,False
-20372020.0,1,2262.461214542389,False
-21949396.0,1,2262.4612159729004,False
-22025628.0,1,2262.4612176418304,False
-23218588.0,1,2262.461219072342,False
-23615436.0,1,2262.461221218109,False
-22660020.0,1,2262.4612226486206,False
-25736702.0,1,2262.4612243175507,False
-25068214.0,1,2262.4612255096436,False
-26079146.0,1,2262.461226940155,False
-21070816.0,1,2262.4612283706665,False
-22509022.0,1,2262.4612300395966,False
-23352642.0,1,2262.4612317085266,False
-27491484.0,1,2262.4612329006195,False
-22528670.0,1,2262.4612345695496,False
-inf,1,2262.461236000061,False
-26611052.0,1,2262.461237192154,False
-27557258.0,1,2262.4612386226654,False
-24988572.0,1,2262.461240053177,False
-24273834.0,1,2262.4612419605255,False
-25201284.0,1,2262.461243391037,False
-23638980.0,1,2262.46124458313,False
-20547820.0,1,2262.46124625206,False
-25190490.0,1,2262.461247444153,False
-26302086.0,1,2262.461249113083,False
-22728736.0,1,2262.4612505435944,False
-22183120.0,1,2262.4612522125244,False
-21809150.0,1,2262.461254119873,False
-21752704.0,1,2262.4612560272217,False
-24318554.0,1,2262.461257457733,False
-25036334.0,1,2262.461259365082,False
-20102104.0,1,2262.4612607955933,False
-25816260.0,1,2262.4612622261047,False
-24311210.0,1,2262.461263656616,False
-21337260.0,1,2262.461264848709,False
-27033028.0,1,2262.461267232895,False
-24107414.0,1,2262.4612686634064,False
-24885760.0,1,2262.461270093918,False
-27093510.0,1,2262.4612715244293,False
-23871386.0,1,2262.461272954941,False
-23190764.0,1,2262.4612743854523,False
-inf,1,2280.4365820884705,False
-inf,1,2280.4365916252136,False
-23158354.0,1,2280.436594247818,False
-inf,1,2280.4365961551666,False
-inf,1,2280.436598300934,False
-23397032.0,1,2280.4365997314453,False
-23059122.0,1,2280.436601638794,False
-24925260.0,1,2280.436603307724,False
-inf,1,2280.436604976654,False
-23541916.0,1,2280.43660736084,False
-22536406.0,1,2280.4366087913513,False
-24349244.0,1,2280.4366106987,False
-23815446.0,1,2280.4366121292114,False
-26275788.0,1,2280.4366142749786,False
-20879726.0,1,2280.4366154670715,False
-25142684.0,1,2280.436616897583,False
-23111308.0,1,2280.4366188049316,False
-27219230.0,1,2280.436620235443,False
-24158130.0,1,2280.4366223812103,False
-20576022.0,1,2280.436623811722,False
-29329388.0,1,2280.436625480652,False
-21856748.0,1,2280.4366269111633,False
-20619114.0,1,2280.4366285800934,False
-23883000.0,1,2280.436630010605,False
-28037660.0,1,2280.4366319179535,False
-26162202.0,1,2280.4366388320923,False
-23603724.0,1,2280.4366402626038,False
-28903704.0,1,2280.436641931534,False
-23787280.0,1,2280.4366433620453,False
-22355760.0,1,2280.4366450309753,False
-22039390.0,1,2280.4366466999054,False
-21632882.0,1,2280.4366478919983,False
-23465068.0,1,2280.4366495609283,False
-25091264.0,1,2280.4366512298584,False
-23689928.0,1,2280.436653614044,False
-22986534.0,1,2280.436654806137,False
-26636490.0,1,2280.436656475067,False
-19721646.0,1,2280.4366579055786,False
-19496392.0,1,2280.4366595745087,False
-21923848.0,1,2280.4366607666016,False
-20928838.0,1,2280.4366619586945,False
-21012804.0,1,2280.4366636276245,False
-20737642.0,1,2280.436665058136,False
-21092262.0,1,2280.4366664886475,False
-22859818.0,1,2280.436667919159,False
-22694140.0,1,2280.436669111252,False
-24536574.0,1,2280.4366705417633,False
-17970274.0,1,2280.436671733856,False
-19120826.0,1,2280.4366731643677,False
-23355566.0,1,2280.436674118042,False
-22275712.0,1,2280.436675310135,False
-23037798.0,1,2280.4366767406464,False
-23420272.0,1,2280.4366779327393,False
-22672494.0,1,2280.4366796016693,False
-24673670.0,1,2280.436680793762,False
-28202232.0,1,2280.4366822242737,False
-23738620.0,1,2280.436683177948,False
-20763600.0,1,2280.4366846084595,False
-23598122.0,1,2280.4366858005524,False
-inf,1,2298.2647347450256,False
-24948796.0,1,2298.26474404335,False
-22630154.0,1,2298.264745950699,False
-24978312.0,1,2298.264748096466,False
-20310432.0,1,2298.2647495269775,False
-20843636.0,1,2298.264751434326,False
-22822146.0,1,2298.2647528648376,False
-inf,1,2298.264755010605,False
-inf,1,2298.2647562026978,False
-22336632.0,1,2298.2647581100464,False
-22164380.0,1,2298.264760017395,False
-inf,1,2298.2647614479065,False
-24525840.0,1,2298.264762878418,False
-20159666.0,1,2298.264764547348,False
-21995044.0,1,2298.2647659778595,False
-25990152.0,1,2298.264767408371,False
-20739954.0,1,2298.264769077301,False
-24712222.0,1,2298.2647705078125,False
-23799806.0,1,2298.2647721767426,False
-23333404.0,1,2298.264773607254,False
-24231404.0,1,2298.264775276184,False
-inf,1,2298.2647767066956,False
-22951970.0,1,2298.2647778987885,False
-22439890.0,1,2298.2647795677185,False
-20844978.0,1,2298.26478099823,False
-26237728.0,1,2298.2647829055786,False
-20405804.0,1,2298.2647840976715,False
-25868396.0,1,2298.2647857666016,False
-21455072.0,1,2298.2647869586945,False
-18871182.0,1,2298.2647881507874,False
-25466734.0,1,2298.2647898197174,False
-23154248.0,1,2298.2647910118103,False
-20697852.0,1,2298.2647926807404,False
-22901588.0,1,2298.264794588089,False
-24597508.0,1,2298.264796257019,False
-21755124.0,1,2298.264797925949,False
-17984112.0,1,2298.2647993564606,False
-26430248.0,1,2298.264800786972,False
-21035336.0,1,2298.2648022174835,False
-23969216.0,1,2298.264803647995,False
-25991154.0,1,2298.264804840088,False
-22729982.0,1,2298.264806985855,False
-21715082.0,1,2298.2648084163666,False
-25827880.0,1,2298.2648100852966,False
-20941368.0,1,2298.2648112773895,False
-24367950.0,1,2298.2648124694824,False
-22238492.0,1,2298.2648141384125,False
-24655314.0,1,2298.2648153305054,False
-24465882.0,1,2298.2648169994354,False
-24101050.0,1,2298.2648186683655,False
-24174596.0,1,2298.264820098877,False
-20740934.0,1,2298.26482129097,False
-23801984.0,1,2298.2648227214813,False
-24773024.0,1,2298.26482462883,False
-22100156.0,1,2298.2648260593414,False
-22238446.0,1,2298.264827489853,False
-24231820.0,1,2298.264828681946,False
-25374996.0,1,2298.2648298740387,False
-21701366.0,1,2316.645245075226,False
-21343904.0,1,2316.645252466202,False
-24119760.0,1,2316.645254611969,False
-21486590.0,1,2316.645256996155,False
-inf,1,2316.6452593803406,False
-22644392.0,1,2316.6452610492706,False
-21571226.0,1,2316.6452629566193,False
-21796534.0,1,2316.645264863968,False
-23407150.0,1,2316.645266532898,False
-inf,1,2316.6452679634094,False
-inf,1,2316.6452696323395,False
-18256748.0,1,2316.645271062851,False
-21155550.0,1,2316.6452729701996,False
-21217590.0,1,2316.645274400711,False
-22692712.0,1,2316.6452758312225,False
-21286916.0,1,2316.6452775001526,False
-21564254.0,1,2316.645278930664,False
-22174740.0,1,2316.645280599594,False
-23197978.0,1,2316.645281791687,False
-inf,1,2316.64528298378,False
-24672180.0,1,2316.64528465271,False
-inf,1,2316.645285844803,False
-20372720.0,1,2316.6452872753143,False
-18766452.0,1,2316.645288705826,False
-22326858.0,1,2316.645290374756,False
-22899400.0,1,2316.645292043686,False
-21013900.0,1,2316.645293712616,False
-23851832.0,1,2316.645294904709,False
-23775590.0,1,2316.6452963352203,False
-20800774.0,1,2316.6452980041504,False
-24804972.0,1,2316.645299434662,False
-22677456.0,1,2316.645301103592,False
-22280676.0,1,2316.645302295685,False
-21980954.0,1,2316.6453042030334,False
-21630730.0,1,2316.6453053951263,False
-24343510.0,1,2316.6453065872192,False
-23688514.0,1,2316.6453082561493,False
-22058046.0,1,2316.645309448242,False
-17940392.0,1,2316.6453111171722,False
-20051156.0,1,2316.6453125476837,False
-22135828.0,1,2316.645313501358,False
-23892094.0,1,2316.6453154087067,False
-21813002.0,1,2316.6453173160553,False
-19680574.0,1,2316.6453187465668,False
-22160860.0,1,2316.6453201770782,False
-23273322.0,1,2316.6453216075897,False
-22905636.0,1,2316.645323038101,False
-20243246.0,1,2316.64532494545,False
-21615368.0,1,2316.6453261375427,False
-21134574.0,1,2316.6453273296356,False
-21852878.0,1,2316.6453285217285,False
-20599808.0,1,2316.6453301906586,False
-20578424.0,1,2316.6453313827515,False
-24423952.0,1,2316.6453332901,False
-25403138.0,1,2316.645334482193,False
-24422568.0,1,2316.645336151123,False
-21313472.0,1,2316.6453375816345,False
-23869098.0,1,2316.645339012146,False
-21970538.0,1,2316.645340204239,False
-26383758.0,1,2316.6453416347504,False
-24480668.0,1,2316.645343065262,False
-inf,1,2330.316329240799,False
-19315872.0,1,2330.3163380622864,False
-inf,1,2330.3163406848907,False
-23636400.0,1,2330.316343307495,False
-22213110.0,1,2330.3163454532623,False
-24011488.0,1,2330.3163471221924,False
-21024352.0,1,2330.3163487911224,False
-inf,1,2330.316350221634,False
-21122586.0,1,2330.316351890564,False
-21135442.0,1,2330.316354036331,False
-inf,1,2330.3163557052612,False
-21227888.0,1,2330.3163573741913,False
-inf,1,2330.3163590431213,False
-19624108.0,1,2330.316360473633,False
-21550592.0,1,2330.3163619041443,False
-22528852.0,1,2330.3163635730743,False
-21453880.0,1,2330.316365480423,False
-18790968.0,1,2330.3163673877716,False
-22848174.0,1,2330.316374063492,False
-20851596.0,1,2330.3163752555847,False
-20293590.0,1,2330.3163769245148,False
-19216984.0,1,2330.3163783550262,False
-21618650.0,1,2330.3163797855377,False
-23265318.0,1,2330.316381454468,False
-21441094.0,1,2330.316383123398,False
-23541506.0,1,2330.3163845539093,False
-27416588.0,1,2330.3163862228394,False
-23345144.0,1,2330.316387653351,False
-24986408.0,1,2330.3163888454437,False
-17736142.0,1,2330.316390514374,False
-23470722.0,1,2330.3163919448853,False
-25251522.0,1,2330.316393136978,False
-20710294.0,1,2330.316394805908,False
-22503764.0,1,2330.316396713257,False
-24068422.0,1,2330.316398382187,False
-20811746.0,1,2330.3163998126984,False
-22280156.0,1,2330.31640124321,False
-22267032.0,1,2330.3164026737213,False
-26141606.0,1,2330.3164043426514,False
-23842282.0,1,2330.3164055347443,False
-23435610.0,1,2330.3164069652557,False
-20653424.0,1,2330.316408634186,False
-21429940.0,1,2330.3164100646973,False
-23976956.0,1,2330.3164117336273,False
-24149984.0,1,2330.316413164139,False
-18106832.0,1,2330.3164145946503,False
-22060434.0,1,2330.3164160251617,False
-23019746.0,1,2330.3164172172546,False
-22835732.0,1,2330.316418647766,False
-20677080.0,1,2330.3164200782776,False
-inf,1,2347.393516778946,False
-21543304.0,1,2347.393525123596,False
-inf,1,2347.393527507782,False
-20903474.0,1,2347.3935294151306,False
-20910052.0,1,2347.393531560898,False
-20328802.0,1,2347.393533706665,False
-inf,1,2347.393535375595,False
-21015132.0,1,2347.3935368061066,False
-26757140.0,1,2347.3935384750366,False
-inf,1,2347.3935401439667,False
-20754000.0,1,2347.393542289734,False
-20825968.0,1,2347.393543958664,False
-20802328.0,1,2347.3935453891754,False
-22629504.0,1,2347.393547296524,False
-18334460.0,1,2347.393548488617,False
-21475982.0,1,2347.393550157547,False
-24916744.0,1,2347.39355134964,False
-23868722.0,1,2347.3935532569885,False
-20679232.0,1,2347.3935549259186,False
-20195620.0,1,2347.39355635643,False
-19801174.0,1,2347.39355802536,False
-20843958.0,1,2347.39355969429,False
-23340216.0,1,2347.3935611248016,False
-20200704.0,1,2347.3935623168945,False
-21661326.0,1,2347.3935639858246,False
-22771952.0,1,2347.3935656547546,False
-24656570.0,1,2347.3935673236847,False
-19434102.0,1,2347.3935692310333,False
-22209866.0,1,2347.3935708999634,False
-21288462.0,1,2347.393572330475,False
-19710112.0,1,2347.393573999405,False
-16754468.0,1,2347.393575191498,False
-19029906.0,1,2347.3935770988464,False
-21800608.0,1,2347.3935787677765,False
-26461176.0,1,2347.3935804367065,False
-20862252.0,1,2347.393581867218,False
-24470702.0,1,2347.393583059311,False
-20822582.0,1,2347.3935844898224,False
-19749422.0,1,2347.3935856819153,False
-19506232.0,1,2347.3935871124268,False
-17082440.0,1,2347.3935885429382,False
-20466598.0,1,2347.3935902118683,False
-21261480.0,1,2347.3935916423798,False
-19435004.0,1,2347.3935928344727,False
-20025848.0,1,2347.3935940265656,False
-22818960.0,1,2347.3935956954956,False
-21559508.0,1,2347.3935968875885,False
-inf,1,2347.3935983181,False
-19464098.0,1,2347.393599510193,False
-19787104.0,1,2347.3936007022858,False
-21991686.0,1,2347.393602371216,False
-20751152.0,1,2347.3936035633087,False
-22802216.0,1,2347.39360499382,False
-22233908.0,1,2347.393606901169,False
-27669294.0,1,2347.393608570099,False
-24329216.0,1,2347.3936097621918,False
-inf,1,2361.8881075382233,False
-21499984.0,1,2361.888115644455,False
-24289632.0,1,2361.8881182670593,False
-23408666.0,1,2361.888120651245,False
-18341160.0,1,2361.888122320175,False
-19072460.0,1,2361.8881244659424,False
-25928160.0,1,2361.888125896454,False
-inf,1,2361.888127565384,False
-20556238.0,1,2361.8881289958954,False
-inf,1,2361.888130903244,False
-inf,1,2361.888132095337,False
-inf,1,2361.888133764267,False
-21392418.0,1,2361.88813495636,False
-21318972.0,1,2361.8881363868713,False
-22762738.0,1,2361.88813829422,False
-18913434.0,1,2361.888139486313,False
-21174902.0,1,2361.888141155243,False
-23667002.0,1,2361.8881425857544,False
-23502518.0,1,2361.8881442546844,False
-18271228.0,1,2361.8881454467773,False
-21372868.0,1,2361.8881466388702,False
-19788764.0,1,2361.8881483078003,False
-25737750.0,1,2361.888149499893,False
-22906980.0,1,2361.8881511688232,False
-19930484.0,1,2361.8881525993347,False
-21740196.0,1,2361.8881537914276,False
-26197804.0,1,2361.888155221939,False
-20692506.0,1,2361.888156414032,False
-21809526.0,1,2361.8881578445435,False
-18128370.0,1,2361.8881590366364,False
-18503444.0,1,2361.8881602287292,False
-22298740.0,1,2361.8881616592407,False
-19667794.0,1,2361.888163089752,False
-20277938.0,1,2361.888164997101,False
-23221920.0,1,2361.8881664276123,False
-20870478.0,1,2361.888167858124,False
-19949918.0,1,2361.8881692886353,False
-19246044.0,1,2361.888170480728,False
-22394820.0,1,2361.888172149658,False
-19347788.0,1,2361.888173341751,False
-20464098.0,1,2361.8881742954254,False
-18448454.0,1,2361.888176679611,False
-18465952.0,1,2361.888177871704,False
-19993836.0,1,2361.8881793022156,False
-18910406.0,1,2361.8881804943085,False
-20171150.0,1,2361.8881816864014,False
-21349506.0,1,2361.888183116913,False
-22939286.0,1,2361.8881843090057,False
-22412766.0,1,2361.888185739517,False
-22079206.0,1,2361.88818693161,False
-20394010.0,1,2361.8881883621216,False
-18262888.0,1,2361.888189792633,False
-22178904.0,1,2361.888190984726,False
-23315866.0,1,2376.979439496994,False
-25118506.0,1,2376.979447364807,False
-inf,1,2376.9794499874115,False
-20110996.0,1,2376.9794528484344,False
-19302326.0,1,2376.979454755783,False
-21842866.0,1,2376.979456424713,False
-inf,1,2376.979458093643,False
-inf,1,2376.9794595241547,False
-inf,1,2376.9794614315033,False
-23679266.0,1,2376.979463338852,False
-20487816.0,1,2376.979465007782,False
-21513700.0,1,2376.9794664382935,False
-inf,1,2376.9794681072235,False
-23728490.0,1,2376.979469537735,False
-22905080.0,1,2376.979471206665,False
-19577502.0,1,2376.9794731140137,False
-20819056.0,1,2376.9794747829437,False
-22108822.0,1,2376.979476213455,False
-20808006.0,1,2376.9794776439667,False
-20424038.0,1,2376.9794793128967,False
-21317022.0,1,2376.979480743408,False
-20227654.0,1,2376.9794824123383,False
-20733976.0,1,2376.9794838428497,False
-21520584.0,1,2376.979485273361,False
-22267016.0,1,2376.9794867038727,False
-20611442.0,1,2376.9794886112213,False
-22018552.0,1,2376.979489803314,False
-22248046.0,1,2376.979490995407,False
-20366916.0,1,2376.9794929027557,False
-21217100.0,1,2376.9794940948486,False
-21121606.0,1,2376.9794957637787,False
-21020682.0,1,2376.979496717453,False
-22871020.0,1,2376.979498386383,False
-18676330.0,1,2376.979500055313,False
-22322762.0,1,2376.979501247406,False
-20314938.0,1,2376.9795026779175,False
-21611738.0,1,2376.9795038700104,False
-21220700.0,1,2376.979505300522,False
-18619440.0,1,2376.9795064926147,False
-21307966.0,1,2376.979507446289,False
-17650390.0,1,2376.979509115219,False
-22777046.0,1,2376.979510784149,False
-21536270.0,1,2376.9795117378235,False
-20800548.0,1,2376.979513168335,False
-19993052.0,1,2376.979514360428,False
-24381996.0,1,2376.979516029358,False
-22762278.0,1,2376.979517221451,False
-23351308.0,1,2376.9795184135437,False
-21084796.0,1,2376.9795200824738,False
-18291364.0,1,2376.979521036148,False
-23762092.0,1,2376.9795219898224,False
-20703394.0,1,2376.979523897171,False
-20707200.0,1,2376.9795248508453,False
-19971552.0,1,2376.9795269966125,False
-inf,1,2394.511345386505,False
-20462712.0,1,2394.5113542079926,False
-inf,1,2394.5113565921783,False
-inf,1,2394.5113592147827,False
-16995962.0,1,2394.51136136055,False
-19115700.0,1,2394.5113632678986,False
-20705648.0,1,2394.511365175247,False
-19924110.0,1,2394.5113666057587,False
-17823466.0,1,2394.5113682746887,False
-17007358.0,1,2394.511369943619,False
-23454790.0,1,2394.511371612549,False
-16374474.0,1,2394.511373281479,False
-18433698.0,1,2394.511374950409,False
-23866302.0,1,2394.5113768577576,False
-19243538.0,1,2394.5113785266876,False
-17020444.0,1,2394.5113797187805,False
-23476274.0,1,2394.5113813877106,False
-24393652.0,1,2394.5113825798035,False
-19077382.0,1,2394.511384487152,False
-23015668.0,1,2394.511386156082,False
-22316620.0,1,2394.511387348175,False
-19150574.0,1,2394.511389017105,False
-20275976.0,1,2394.511390209198,False
-20312604.0,1,2394.511391401291,False
-24115910.0,1,2394.511393070221,False
-21090882.0,1,2394.5113945007324,False
-19001702.0,1,2394.511395931244,False
-19753002.0,1,2394.511397123337,False
-23861298.0,1,2394.511398792267,False
-21127560.0,1,2394.5114002227783,False
-23222238.0,1,2394.51140165329,False
-18769148.0,1,2394.51140332222,False
-17704094.0,1,2394.5114047527313,False
-15196595.0,1,2394.51140666008,False
-20742608.0,1,2394.5114080905914,False
-19730810.0,1,2394.5114097595215,False
-19891070.0,1,2394.511411190033,False
-18587440.0,1,2394.5114130973816,False
-20843288.0,1,2394.51141500473,False
-19498984.0,1,2394.5114171504974,False
-18453438.0,1,2394.5114195346832,False
-19240808.0,1,2394.5114212036133,False
-22369692.0,1,2394.5114226341248,False
-19674344.0,1,2394.511424303055,False
-21744364.0,1,2394.5114254951477,False
-17749208.0,1,2394.5114271640778,False
-20158922.0,1,2394.5114285945892,False
-21241214.0,1,2394.5114300251007,False
-22365148.0,1,2394.511431455612,False
-20939144.0,1,2394.5114324092865,False
-19608724.0,1,2394.511433839798,False
-24973284.0,1,2394.511435508728,False
-20560932.0,1,2394.5114364624023,False
-17883420.0,1,2394.511438369751,False
-18988976.0,1,2394.511439561844,False
-inf,1,2409.6745870113373,False
-21885824.0,1,2409.6745960712433,False
-18874272.0,1,2409.6745989322662,False
-inf,1,2409.674601316452,False
-inf,1,2409.6746027469635,False
-inf,1,2409.674604654312,False
-19505382.0,1,2409.6746060848236,False
-18618474.0,1,2409.6746079921722,False
-18909006.0,1,2409.674609184265,False
-26086872.0,1,2409.6746113300323,False
-17287692.0,1,2409.6746129989624,False
-inf,1,2409.6746141910553,False
-19678244.0,1,2409.674616098404,False
-20772682.0,1,2409.674617290497,False
-21697542.0,1,2409.6746191978455,False
-21755892.0,1,2409.6746203899384,False
-23960446.0,1,2409.6746220588684,False
-17576236.0,1,2409.6746237277985,False
-19977800.0,1,2409.6746253967285,False
-22818556.0,1,2409.6746270656586,False
-19307414.0,1,2409.6746287345886,False
-21643230.0,1,2409.6746304035187,False
-17314692.0,1,2409.6746320724487,False
-21825618.0,1,2409.67463350296,False
-19682924.0,1,2409.6746349334717,False
-22157936.0,1,2409.6746368408203,False
-20602560.0,1,2409.6746385097504,False
-20898732.0,1,2409.674640417099,False
-20323502.0,1,2409.674641609192,False
-20623062.0,1,2409.674643278122,False
-21350564.0,1,2409.6746447086334,False
-18220302.0,1,2409.6746463775635,False
-19730316.0,1,2409.6746475696564,False
-22113252.0,1,2409.6746497154236,False
-21618436.0,1,2409.674651145935,False
-18721750.0,1,2409.674652338028,False
-20424628.0,1,2409.6746537685394,False
-18346408.0,1,2409.674655199051,False
-19291360.0,1,2409.6746566295624,False
-22330796.0,1,2409.6746578216553,False
-22312746.0,1,2409.674659013748,False
-21777614.0,1,2409.674661874771,False
-19750454.0,1,2409.6746633052826,False
-18093192.0,1,2409.6746644973755,False
-20184382.0,1,2409.674665927887,False
-19492642.0,1,2409.674671649933,False
-19969150.0,1,2409.6746730804443,False
-14710082.0,1,2409.6746747493744,False
-20077754.0,1,2409.6746757030487,False
-21830354.0,1,2409.6746773719788,False
-22423908.0,1,2409.674678325653,False
-21709230.0,1,2409.6746797561646,False
-15035832.0,1,2409.674681186676,False
-21516288.0,1,2409.674682855606,False
-16623953.0,1,2409.6746842861176,False
-inf,1,2427.2038609981537,False
-20837428.0,1,2427.2038691043854,False
-inf,1,2427.2038712501526,False
-inf,1,2427.20387339592,False
-23328558.0,1,2427.20387506485,False
-17709408.0,1,2427.20387673378,False
-inf,1,2427.2038781642914,False
-inf,1,2427.203879594803,False
-19994108.0,1,2427.203881263733,False
-21072124.0,1,2427.203882932663,False
-22156108.0,1,2427.203884601593,False
-19310828.0,1,2427.2038865089417,False
-20843854.0,1,2427.2038881778717,False
-18692788.0,1,2427.203889608383,False
-23115342.0,1,2427.2038912773132,False
-21435246.0,1,2427.2038929462433,False
-21452276.0,1,2427.2038943767548,False
-21175288.0,1,2427.203896045685,False
-18210070.0,1,2427.203897714615,False
-19943454.0,1,2427.2038991451263,False
-21536912.0,1,2427.2039008140564,False
-21977642.0,1,2427.203902244568,False
-20304938.0,1,2427.2039034366608,False
-26122200.0,1,2427.203905105591,False
-18012400.0,1,2427.2039065361023,False
-19193698.0,1,2427.203908443451,False
-20354848.0,1,2427.2039098739624,False
-21718708.0,1,2427.2039115428925,False
-17716496.0,1,2427.2039127349854,False
-19882874.0,1,2427.2039139270782,False
-18681480.0,1,2427.2039155960083,False
-20158038.0,1,2427.20391702652,False
-18736450.0,1,2427.20391869545,False
-19816454.0,1,2427.2039206027985,False
-19545752.0,1,2427.2039222717285,False
-21884204.0,1,2427.20392370224,False
-19876294.0,1,2427.2039251327515,False
-21264328.0,1,2427.203926563263,False
-17278476.0,1,2427.2039279937744,False
-16911760.0,1,2427.2039296627045,False
-20497168.0,1,2427.2039308547974,False
-16801376.0,1,2427.203932762146,False
-24219416.0,1,2427.2039341926575,False
-20867392.0,1,2427.2039358615875,False
-18252906.0,1,2427.2039370536804,False
-24357020.0,1,2427.203938484192,False
-21367344.0,1,2427.2039399147034,False
-20222392.0,1,2427.2039411067963,False
-19982142.0,1,2427.2039425373077,False
-19520542.0,1,2427.2039437294006,False
-19849298.0,1,2427.2039449214935,False
-21801702.0,1,2427.203946352005,False
-22070140.0,1,2427.203947544098,False
-20597440.0,1,2427.2039499282837,False
-21743788.0,1,2427.2039515972137,False
-20274156.0,1,2427.203953027725,False
-20574904.0,1,2427.203954219818,False
-18694432.0,1,2442.3544461727142,False
-inf,1,2442.354454278946,False
-18241944.0,1,2442.3544566631317,False
-23117570.0,1,2442.3544585704803,False
-16403895.0,1,2442.354460477829,False
-19723640.0,1,2442.354462146759,False
-20709074.0,1,2442.3544640541077,False
-16785866.0,1,2442.3544657230377,False
-inf,1,2442.3544676303864,False
-19237734.0,1,2442.3544692993164,False
-inf,1,2442.354471206665,False
-20959546.0,1,2442.3544726371765,False
-20258890.0,1,2442.354474067688,False
-20679002.0,1,2442.3544754981995,False
-19915246.0,1,2442.3544771671295,False
-17824636.0,1,2442.3544783592224,False
-20345354.0,1,2442.3544795513153,False
-18179900.0,1,2442.3544812202454,False
-20659436.0,1,2442.3544828891754,False
-18272050.0,1,2442.3544845581055,False
-21332968.0,1,2442.354486465454,False
-19180756.0,1,2442.3544883728027,False
-18875446.0,1,2442.354489803314,False
-17601254.0,1,2442.3544912338257,False
-18031626.0,1,2442.354492664337,False
-16768317.0,1,2442.3544948101044,False
-21187996.0,1,2442.3544960021973,False
-20600262.0,1,2442.3544976711273,False
-17527076.0,1,2442.354499101639,False
-21656466.0,1,2442.3545005321503,False
-16927492.0,1,2442.3545019626617,False
-18166122.0,1,2442.354503393173,False
-18879102.0,1,2442.3545048236847,False
-14560149.0,1,2442.3545064926147,False
-21351432.0,1,2442.354508161545,False
-19465668.0,1,2442.3545095920563,False
-18327830.0,1,2442.354510784149,False
-19021384.0,1,2442.3545122146606,False
-20645256.0,1,2442.354513645172,False
-19671960.0,1,2442.3545155525208,False
-20422536.0,1,2442.3545167446136,False
-16902092.0,1,2442.3545191287994,False
-16998028.0,1,2442.3545203208923,False
-17706326.0,1,2442.3545219898224,False
-21332642.0,1,2442.3545231819153,False
-19161774.0,1,2442.354524374008,False
-22882290.0,1,2442.3545260429382,False
-18182178.0,1,2442.354527235031,False
-19277504.0,1,2442.354528427124,False
-19828906.0,1,2442.3545298576355,False
-18488544.0,1,2442.3545315265656,False
-20731890.0,1,2442.354532957077,False
-inf,1,2454.273404598236,False
-inf,1,2454.273413181305,False
-17852696.0,1,2454.2734155654907,False
-20051198.0,1,2454.2734179496765,False
-inf,1,2454.2734196186066,False
-inf,1,2454.2734212875366,False
-16611230.0,1,2454.273423433304,False
-18951358.0,1,2454.2734248638153,False
-inf,1,2454.273426294327,False
-20563444.0,1,2454.2734277248383,False
-17674910.0,1,2454.273429632187,False
-17322730.0,1,2454.27343082428,False
-19409440.0,1,2454.27343249321,False
-20257204.0,1,2454.27343416214,False
-16423909.0,1,2454.2734355926514,False
-21405336.0,1,2454.2734372615814,False
-17405198.0,1,2454.2734389305115,False
-20403724.0,1,2454.273440361023,False
-15848593.0,1,2454.273441553116,False
-19678236.0,1,2454.2734429836273,False
-18360892.0,1,2454.273444414139,False
-21779804.0,1,2454.2734458446503,False
-18594452.0,1,2454.2734475135803,False
-21953926.0,1,2454.273448944092,False
-18590088.0,1,2454.273450613022,False
-18286692.0,1,2454.273452281952,False
-18932222.0,1,2454.2734537124634,False
-22716186.0,1,2454.273455142975,False
-17242666.0,1,2454.2734563350677,False
-20024386.0,1,2454.273458003998,False
-15962959.0,1,2454.2734591960907,False
-22362424.0,1,2454.2734608650208,False
-15889217.0,1,2454.273462533951,False
-18258502.0,1,2454.2734649181366,False
-17370458.0,1,2454.2734665870667,False
-19416884.0,1,2454.273468017578,False
-17928620.0,1,2454.2734694480896,False
-16540887.0,1,2454.2734713554382,False
-20230910.0,1,2454.2734727859497,False
-22059614.0,1,2454.2734739780426,False
-18811872.0,1,2454.2734756469727,False
-19561504.0,1,2454.2734775543213,False
-20576832.0,1,2454.2734792232513,False
-inf,1,2472.8569297790527,False
-inf,1,2472.8569383621216,False
-inf,1,2472.8569407463074,False
-inf,1,2472.8569428920746,False
-inf,1,2472.8569445610046,False
-19840806.0,1,2472.856946706772,False
-21504880.0,1,2472.856948852539,False
-21102850.0,1,2472.8569502830505,False
-15334094.0,1,2472.8569524288177,False
-16799230.0,1,2472.856954097748,False
-17016386.0,1,2472.856956243515,False
-18720320.0,1,2472.8569576740265,False
-18555704.0,1,2472.856959104538,False
-20868050.0,1,2472.856960296631,False
-19448308.0,1,2472.8569617271423,False
-15925268.0,1,2472.856963157654,False
-17287076.0,1,2472.856964826584,False
-18758232.0,1,2472.8569662570953,False
-14442962.0,1,2472.856967687607,False
-16366843.0,1,2472.8569688796997,False
-18864894.0,1,2472.8569707870483,False
-16498948.0,1,2472.8569719791412,False
-15201934.0,1,2472.8569734096527,False
