#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,590.2081668376923,False
-5417.7412109375,1,590.2081687450409,False
-5396.91552734375,1,590.2081716060638,False
-5396.91552734375,1,590.2081739902496,False
-5396.91552734375,1,590.208176612854,False
-5396.91552734375,1,590.2081792354584,False
-5396.91552734375,1,590.2081813812256,False
-5396.91552734375,1,590.2081830501556,False
-5396.91552734375,1,590.2081851959229,False
-5396.91552734375,1,590.2081871032715,False
-5396.91552734375,1,590.2081890106201,False
-5396.91552734375,1,590.2081909179688,False
-5396.91552734375,1,590.2081928253174,False
-5397.09423828125,1,590.2081952095032,False
-5396.91552734375,1,590.2081968784332,False
-5396.91552734375,1,590.2081987857819,False
-5396.91552734375,1,590.2082006931305,False
-5396.91552734375,1,590.2082026004791,False
-5687.9501953125,1,590.2082047462463,False
-5396.91552734375,1,590.2082064151764,False
-5396.91552734375,1,590.208208322525,False
-5424.94921875,1,590.2082102298737,False
-5404.47998046875,1,590.2082126140594,False
-5396.9150390625,1,590.2082145214081,False
-5396.91552734375,1,590.2082166671753,False
-5407.912109375,1,590.2082190513611,False
-5408.24072265625,1,590.2082211971283,False
-5397.666015625,1,590.2082231044769,False
-5396.91552734375,1,590.208224773407,False
-5396.91552734375,1,590.2082269191742,False
-5397.12451171875,1,590.20822930336,False
-5396.91552734375,1,590.2082312107086,False
-5425.74853515625,1,590.2082333564758,False
-5396.91552734375,1,590.2082350254059,False
-5396.91552734375,1,590.2082369327545,False
-5396.91552734375,1,590.2082386016846,False
-5396.9150390625,1,605.9618380069733,False
-5605.7255859375,1,605.961843252182,False
-5405.416015625,1,605.9618458747864,False
-5613.00634765625,1,605.9618484973907,False
-inf,1,605.9618518352509,False
-5396.91552734375,1,605.9618537425995,False
-5401.8701171875,1,605.9618561267853,False
-inf,1,605.9618577957153,False
-inf,1,605.9618592262268,False
-5396.9150390625,1,605.961861371994,False
-5397.07275390625,1,605.9618635177612,False
-5408.13525390625,1,605.9618649482727,False
-5428.87353515625,1,605.9618668556213,False
-5396.91552734375,1,605.9618685245514,False
-5396.91552734375,1,605.9618706703186,False
-5687.4599609375,1,605.9618725776672,False
-5396.91552734375,1,605.9618742465973,False
-5403.34375,1,605.9618763923645,False
-5396.91552734375,1,605.961877822876,False
-5396.9150390625,1,605.9618797302246,False
-5623.8525390625,1,605.9618813991547,False
-inf,1,605.9618830680847,False
-5396.91552734375,1,605.9618849754333,False
-5396.91552734375,1,605.961886882782,False
-5396.91552734375,1,605.961888551712,False
-5397.85888671875,1,605.9618909358978,False
-5546.65673828125,1,605.9618926048279,False
-5396.91552734375,1,605.9618945121765,False
-inf,1,605.961895942688,False
-5396.9150390625,1,605.9618978500366,False
-5396.91552734375,1,605.9618995189667,False
-5396.91552734375,1,605.9619014263153,False
-inf,1,605.9619028568268,False
-5396.9150390625,1,605.961905002594,False
-inf,1,605.9619064331055,False
-5396.91552734375,1,605.9619081020355,False
-inf,1,605.9619092941284,False
-5396.9150390625,1,605.961911201477,False
-5396.91552734375,1,605.9619131088257,False
-6242.759765625,1,605.9619150161743,False
-5396.91552734375,1,605.961916923523,False
-5396.9150390625,1,605.9619190692902,False
-5547.73193359375,1,605.9619204998016,False
-5396.9150390625,1,605.9619221687317,False
-5396.91552734375,1,605.9619238376617,False
-5396.9150390625,1,605.9619257450104,False
-5396.91552734375,1,605.961927652359,False
-5409.83837890625,1,605.9619295597076,False
-5396.91552734375,1,605.9619314670563,False
-5396.9150390625,1,605.9619328975677,False
-5396.9150390625,1,605.9619345664978,False
-5429.3193359375,1,605.9619362354279,False
-5396.9150390625,1,605.9619381427765,False
-5396.9150390625,1,605.9619402885437,False
-inf,1,605.9619414806366,False
-6239.46240234375,1,605.9619433879852,False
-5396.9150390625,1,605.9619455337524,False
-5396.91552734375,1,605.9619472026825,False
-5396.9150390625,1,605.9619488716125,False
-5396.91552734375,1,605.9619507789612,False
-5397.91552734375,1,605.9619526863098,False
-5396.9150390625,1,605.9619543552399,False
-5396.91552734375,1,605.9619562625885,False
-inf,1,605.9619572162628,False
-5401.318359375,1,605.9619588851929,False
-5396.91552734375,1,605.9619610309601,False
-5396.9150390625,1,605.9619629383087,False
-5396.91552734375,1,605.9619646072388,False
-inf,1,605.9619655609131,False
-5396.91552734375,1,605.9619672298431,False
-inf,1,636.9092025756836,False
-5396.91552734375,1,636.9092123508453,False
-5396.9150390625,1,636.9092152118683,False
-5396.9150390625,1,636.9092180728912,False
-5396.9150390625,1,636.9092199802399,False
-5396.9150390625,1,636.9092211723328,False
-5396.9150390625,1,636.9092230796814,False
-inf,1,636.9092245101929,False
-5396.9150390625,1,636.9092264175415,False
-5396.91552734375,1,636.9092283248901,False
-5546.65673828125,1,636.9092302322388,False
-5396.9150390625,1,636.9092316627502,False
-5396.9150390625,1,636.9092333316803,False
-5396.9150390625,1,636.9092352390289,False
-5396.91552734375,1,636.909236907959,False
-5396.9150390625,1,636.909238576889,False
-5396.9150390625,1,636.9092402458191,False
-5396.91552734375,1,636.9092423915863,False
-5396.9150390625,1,636.9092440605164,False
-6162.16552734375,1,636.9092454910278,False
-5396.9150390625,1,636.9092471599579,False
-5437.27978515625,1,636.9092485904694,False
-5396.9150390625,1,636.9092500209808,False
-5396.9150390625,1,636.9092516899109,False
-5415.36083984375,1,636.9092528820038,False
-5396.9150390625,1,636.909255027771,False
-5396.9150390625,1,636.909256696701,False
-5422.25732421875,1,636.9092583656311,False
-5402.06591796875,1,636.9092597961426,False
-5396.9150390625,1,636.9092614650726,False
-5396.9150390625,1,636.9092626571655,False
-5396.91552734375,1,636.9092645645142,False
-5396.9150390625,1,636.9092662334442,False
-5396.9150390625,1,636.9092679023743,False
-5396.9150390625,1,636.9092693328857,False
-5396.9150390625,1,636.9092707633972,False
-5396.91552734375,1,636.9092724323273,False
-5396.9150390625,1,636.9092738628387,False
-5396.91552734375,1,636.9092755317688,False
-5396.9150390625,1,636.9092769622803,False
-6241.345703125,1,636.9092788696289,False
-5401.8486328125,1,636.9092807769775,False
-5396.9150390625,1,636.9092824459076,False
-5396.91552734375,1,636.9092841148376,False
-5396.9150390625,1,636.9092855453491,False
-5396.91552734375,1,636.9092869758606,False
-5397.5185546875,1,636.9092886447906,False
-5396.9150390625,1,636.9092898368835,False
-5396.9150390625,1,636.9092915058136,False
-inf,1,636.9092926979065,False
-5431.06884765625,1,636.9092938899994,False
-5396.9150390625,1,636.909295797348,False
-5396.9150390625,1,636.9092969894409,False
-6241.25927734375,1,636.9092993736267,False
-5598.10400390625,1,636.9093005657196,False
-5396.91552734375,1,636.9093024730682,False
-inf,1,636.9093036651611,False
-5396.91552734375,1,636.9093050956726,False
-5396.9150390625,1,636.9093070030212,False
-5396.91552734375,1,636.9093084335327,False
-5396.91552734375,1,636.9093098640442,False
-5412.052734375,1,650.2334010601044,False
-5396.91552734375,1,650.2334125041962,False
-5396.91552734375,1,650.2334167957306,False
-5396.91552734375,1,650.2334208488464,False
-5401.51611328125,1,650.233423948288,False
-5396.9150390625,1,650.2334275245667,False
-5396.9150390625,1,650.2334311008453,False
-5396.9150390625,1,650.233434677124,False
-5403.77490234375,1,650.2334380149841,False
-5396.9150390625,1,650.2334420681,False
-5396.9150390625,1,650.2334456443787,False
-5418.16845703125,1,650.2334487438202,False
-5396.9150390625,1,650.2334520816803,False
-5407.47998046875,1,650.233455657959,False
-5423.02197265625,1,650.2334589958191,False
-5404.71826171875,1,650.2334623336792,False
-5396.91552734375,1,650.2334654331207,False
-5396.91552734375,1,650.2334697246552,False
-5417.23291015625,1,650.2334725856781,False
-5396.9150390625,1,650.2334759235382,False
-5396.91552734375,1,650.2334792613983,False
-5396.91552734375,1,650.2334825992584,False
-5438.19775390625,1,650.2334861755371,False
-5396.9150390625,1,650.2334892749786,False
-inf,1,650.2334933280945,False
-5396.9150390625,1,650.2334980964661,False
-5396.9150390625,1,650.2335021495819,False
-5396.9150390625,1,650.2335050106049,False
-5396.9150390625,1,650.233508348465,False
-5396.9150390625,1,650.2335112094879,False
-5433.806640625,1,650.2335143089294,False
-5396.9150390625,1,650.2335176467896,False
-5396.91552734375,1,650.2335207462311,False
-5396.91552734375,1,650.2335245609283,False
-5401.216796875,1,650.2335278987885,False
-5396.9150390625,1,650.23353099823,False
-5396.91552734375,1,650.2335345745087,False
-5396.91552734375,1,650.233537197113,False
-5396.9150390625,1,650.2335398197174,False
-5397.67724609375,1,650.2335429191589,False
-5398.56103515625,1,650.2335455417633,False
-5396.91552734375,1,650.2335510253906,False
-5396.9150390625,1,650.2335538864136,False
-5397.72265625,1,650.2335567474365,False
-5396.9150390625,1,650.2335608005524,False
-5396.9150390625,1,650.2335638999939,False
-5396.9150390625,1,650.2335674762726,False
-5396.9150390625,1,650.2335705757141,False
-5396.9150390625,1,650.2335734367371,False
-5396.9150390625,1,650.2335760593414,False
-5404.47412109375,1,650.233579158783,False
-5396.9150390625,1,650.2335822582245,False
-5396.9150390625,1,650.2335848808289,False
-5396.91552734375,1,650.233589887619,False
-5396.9150390625,1,669.8826103210449,False
-6252.943359375,1,669.8826174736023,False
-5396.9150390625,1,669.8826212882996,False
-5399.7431640625,1,669.8826243877411,False
-5403.54443359375,1,669.882627248764,False
-inf,1,669.8826308250427,False
-5396.9150390625,1,669.8826329708099,False
-5396.91552734375,1,669.8826355934143,False
-5396.9150390625,1,669.8826377391815,False
-5396.9150390625,1,669.8826398849487,False
-5396.9150390625,1,669.8826420307159,False
-5396.91552734375,1,669.8826439380646,False
-inf,1,669.8826458454132,False
-5437.5947265625,1,669.8826479911804,False
-6169.619140625,1,669.8826503753662,False
-5418.5234375,1,669.8826525211334,False
-5396.9150390625,1,669.8826549053192,False
-5396.9150390625,1,669.8826582431793,False
-5542.0380859375,1,669.882660150528,False
-5396.91552734375,1,669.8826622962952,False
-5396.9150390625,1,669.8826644420624,False
-inf,1,669.882666349411,False
-inf,1,669.8826677799225,False
-6198.21728515625,1,669.8826699256897,False
-6178.85888671875,1,669.8826720714569,False
-5396.91552734375,1,669.8826742172241,False
-5422.7548828125,1,669.8826763629913,False
-5396.9150390625,1,669.88267827034,False
-5396.9150390625,1,669.8826804161072,False
-5396.9150390625,1,669.8826825618744,False
-5434.56640625,1,669.8826842308044,False
-5396.9150390625,1,669.8826866149902,False
-5396.9150390625,1,669.8826885223389,False
-5396.91552734375,1,669.8826911449432,False
-5396.9150390625,1,669.8826930522919,False
-5397.759765625,1,669.8826954364777,False
-5396.9150390625,1,669.8826975822449,False
-5396.9150390625,1,669.8826992511749,False
-5396.91552734375,1,669.8827013969421,False
-5396.9150390625,1,669.8827033042908,False
-5396.9150390625,1,669.8827052116394,False
-5396.9150390625,1,669.8827073574066,False
-5396.91552734375,1,669.8827090263367,False
-5396.9150390625,1,669.8827111721039,False
-5424.23046875,1,669.8827128410339,False
-5396.91552734375,1,669.8827149868011,False
-5396.9150390625,1,669.8827168941498,False
-5396.9150390625,1,669.882719039917,False
-5415.66943359375,1,669.8827221393585,False
-5396.9150390625,1,669.8827250003815,False
-5507.97705078125,1,669.8827283382416,False
-5396.9150390625,1,669.8827314376831,False
-5396.9150390625,1,669.8827352523804,False
-5396.91552734375,1,669.8827385902405,False
-5396.91552734375,1,669.882741689682,False
-5396.91552734375,1,669.882744550705,False
-5396.91552734375,1,669.8827486038208,False
-5402.81298828125,1,669.8827514648438,False
-5409.6591796875,1,669.8827545642853,False
-5396.9150390625,1,669.8827576637268,False
-5396.9150390625,1,669.8827607631683,False
-5396.91552734375,1,669.8827636241913,False
-5396.91552734375,1,669.8827662467957,False
-5396.91552734375,1,669.8827686309814,False
-5396.9150390625,1,685.6714746952057,False
-6252.27880859375,1,685.6714825630188,False
-5396.91552734375,1,685.6714856624603,False
-5396.91552734375,1,685.6714885234833,False
-inf,1,685.6714916229248,False
-5396.91552734375,1,685.6714940071106,False
-5396.9150390625,1,685.671496629715,False
-5396.91552734375,1,685.6714987754822,False
-5396.98681640625,1,685.6715009212494,False
-5396.9150390625,1,685.6715037822723,False
-5396.91552734375,1,685.671505689621,False
-5396.9150390625,1,685.6715078353882,False
-inf,1,685.6715092658997,False
-5398.57421875,1,685.6715114116669,False
-5396.91552734375,1,685.6715133190155,False
-5396.9150390625,1,685.6715154647827,False
-5396.91552734375,1,685.6715176105499,False
-5430.65966796875,1,685.6715195178986,False
-5396.9150390625,1,685.6715216636658,False
-5405.521484375,1,685.6715235710144,False
-5396.9150390625,1,685.6715259552002,False
-5396.91552734375,1,685.6715281009674,False
-5396.91552734375,1,685.6715302467346,False
-5396.9150390625,1,685.6715321540833,False
-5396.91552734375,1,685.6715340614319,False
-5396.91552734375,1,685.6715364456177,False
-5399.9609375,1,685.6715385913849,False
-5396.9150390625,1,685.6715404987335,False
-5396.9150390625,1,685.6715424060822,False
-5396.9150390625,1,685.6715443134308,False
-5396.9150390625,1,685.671546459198,False
-5396.91552734375,1,685.6715490818024,False
-5396.9150390625,1,685.671550989151,False
-5396.91552734375,1,685.6715533733368,False
-5405.0029296875,1,685.6715550422668,False
-5396.91552734375,1,685.6715571880341,False
-5397.076171875,1,685.6715590953827,False
-5401.4677734375,1,685.6715610027313,False
-5396.9150390625,1,685.6715631484985,False
-5396.9150390625,1,685.6715650558472,False
-5396.9150390625,1,685.6715672016144,False
-5403.2109375,1,685.6715698242188,False
-5396.9150390625,1,685.6715717315674,False
-5396.91552734375,1,685.6715734004974,False
-5396.91552734375,1,685.6715750694275,False
-5405.6845703125,1,685.6715769767761,False
-5396.9150390625,1,685.671578168869,False
-5443.97509765625,1,685.6715798377991,False
-5396.91552734375,1,685.6715815067291,False
-5396.91552734375,1,685.671582698822,False
-5396.91552734375,1,685.6715841293335,False
-5396.9150390625,1,685.671585559845,False
-5406.24267578125,1,685.6715874671936,False
-5396.91552734375,1,685.6715896129608,False
-5397.9267578125,1,685.6715912818909,False
-5396.91552734375,1,702.2926940917969,False
-5396.91552734375,1,702.2927014827728,False
-5396.9150390625,1,702.2927045822144,False
-5396.9150390625,1,702.2927076816559,False
-6260.91357421875,1,702.2927100658417,False
-5396.9150390625,1,702.2927124500275,False
-5421.9794921875,1,702.2927148342133,False
-5396.9150390625,1,702.2927169799805,False
-5406.3125,1,702.2927193641663,False
-5396.9150390625,1,702.2927219867706,False
-5396.91552734375,1,702.292724609375,False
-5396.9150390625,1,702.2927267551422,False
-5401.41552734375,1,702.292729139328,False
-5396.9150390625,1,702.2927315235138,False
-5396.9150390625,1,702.2927334308624,False
-5396.9150390625,1,702.2927355766296,False
-5396.9150390625,1,702.2927377223969,False
-5397.8125,1,702.2927398681641,False
-5412.916015625,1,702.2927424907684,False
-5396.91552734375,1,702.2927448749542,False
-5396.91552734375,1,702.2927470207214,False
-5396.91552734375,1,702.2927494049072,False
-5399.26708984375,1,702.292751789093,False
-5396.9150390625,1,702.2927536964417,False
-5396.9150390625,1,702.2927558422089,False
-5396.9150390625,1,702.2927584648132,False
-5396.91552734375,1,702.2927606105804,False
-5396.91552734375,1,702.2927627563477,False
-5396.91552734375,1,702.2927649021149,False
-5396.9150390625,1,702.2927670478821,False
-5396.9150390625,1,702.2927694320679,False
-5396.9150390625,1,702.2927713394165,False
-5396.91552734375,1,702.2927734851837,False
-inf,1,702.2927770614624,False
-5396.9150390625,1,702.2927796840668,False
-5396.91552734375,1,702.292781829834,False
-5405.55859375,1,702.2927844524384,False
-5396.91552734375,1,702.2927870750427,False
-5623.06591796875,1,702.2927889823914,False
-5396.91552734375,1,702.2927913665771,False
-5396.9150390625,1,702.2927935123444,False
-5397.36083984375,1,702.2927956581116,False
-5396.9150390625,1,702.2927980422974,False
-5396.9150390625,1,702.2928001880646,False
-5396.9150390625,1,702.2928020954132,False
-5396.9150390625,1,702.2928042411804,False
-5396.9150390625,1,702.292806148529,False
-5396.91552734375,1,702.2928085327148,False
-5396.91552734375,1,702.292810678482,False
-5396.91552734375,1,702.2928125858307,False
-5396.9150390625,1,702.2928149700165,False
-inf,1,717.5545291900635,False
-5399.93603515625,1,717.5545384883881,False
-5396.9150390625,1,717.5545418262482,False
-5396.9150390625,1,717.554544210434,False
-5403.47216796875,1,717.5545463562012,False
-5396.9150390625,1,717.5545482635498,False
-5396.9150390625,1,717.554550409317,False
-5396.9150390625,1,717.5545530319214,False
-5396.9150390625,1,717.5545547008514,False
-5403.92431640625,1,717.5545570850372,False
-5406.1435546875,1,717.5545592308044,False
-5443.62255859375,1,717.5545613765717,False
-5396.9150390625,1,717.5545630455017,False
-inf,1,717.5545649528503,False
-5396.9150390625,1,717.5545670986176,False
-5404.7197265625,1,717.5545690059662,False
-5416.44384765625,1,717.5545709133148,False
-5396.91552734375,1,717.554573059082,False
-5396.9150390625,1,717.5545752048492,False
-5396.9150390625,1,717.5545768737793,False
-5396.91552734375,1,717.5545787811279,False
-inf,1,717.5545802116394,False
-5629.115234375,1,717.554582118988,False
-5405.54833984375,1,717.5545842647552,False
-5631.7919921875,1,717.5545864105225,False
-5396.9150390625,1,717.5545887947083,False
-5396.9150390625,1,717.5545904636383,False
-5396.9150390625,1,717.5545921325684,False
-5403.72265625,1,717.5545935630798,False
-6418.52392578125,1,717.554595708847,False
-5396.9150390625,1,717.5545971393585,False
-5417.05810546875,1,717.5545990467072,False
-5396.9150390625,1,717.5546007156372,False
-5402.7412109375,1,717.554603099823,False
-5396.9150390625,1,717.554604768753,False
-5396.9150390625,1,717.5546066761017,False
-5629.11328125,1,717.5546081066132,False
-5396.91552734375,1,717.5546102523804,False
-5396.9150390625,1,717.5546126365662,False
-5396.9150390625,1,717.5546140670776,False
-inf,1,717.5546154975891,False
-inf,1,717.5546171665192,False
-5396.9150390625,1,717.5546193122864,False
-5396.91552734375,1,717.554621219635,False
-5544.4365234375,1,717.5546231269836,False
-5396.91552734375,1,717.5546245574951,False
-5396.9150390625,1,717.5546259880066,False
-5399.0576171875,1,717.5546276569366,False
-5396.91552734375,1,717.5546295642853,False
-5396.9150390625,1,717.5546309947968,False
-5396.9150390625,1,717.5546329021454,False
-5396.91552734375,1,717.5546345710754,False
-5396.91552734375,1,717.5546364784241,False
-5396.91552734375,1,717.5546391010284,False
-5396.9150390625,1,717.5546412467957,False
-5396.91552734375,1,717.5546429157257,False
-5396.9150390625,1,717.5546450614929,False
-5396.91552734375,1,717.5546472072601,False
-5436.259765625,1,717.5546488761902,False
-5444.02587890625,1,717.5546510219574,False
-5396.9150390625,1,717.5546522140503,False
-inf,1,717.5546538829803,False
-5396.9150390625,1,717.5546553134918,False
-5396.9150390625,1,717.5546572208405,False
-6421.25830078125,1,717.5546588897705,False
-5396.91552734375,1,717.5546610355377,False
-5396.91552734375,1,744.1320860385895,False
-5396.9150390625,1,744.1320950984955,False
-6423.353515625,1,744.132098197937,False
-5397.8154296875,1,744.13210105896,False
-5396.9150390625,1,744.1321034431458,False
-5399.72900390625,1,744.132105588913,False
-inf,1,744.1321079730988,False
-inf,1,744.1321096420288,False
-5396.9150390625,1,744.1321120262146,False
-5396.9150390625,1,744.1321151256561,False
-5396.91552734375,1,744.1321170330048,False
-5396.9150390625,1,744.1321194171906,False
-5396.91552734375,1,744.1321218013763,False
-inf,1,744.1321232318878,False
-5396.9150390625,1,744.132125377655,False
-5396.9150390625,1,744.1321275234222,False
-5396.9150390625,1,744.132129907608,False
-5396.91552734375,1,744.1321325302124,False
-5396.9150390625,1,744.1321341991425,False
-5396.9150390625,1,744.1321363449097,False
-5413.00390625,1,744.1321382522583,False
-5396.91552734375,1,744.1321403980255,False
-5396.9150390625,1,744.1321420669556,False
-5396.9150390625,1,744.1321439743042,False
-5396.9150390625,1,744.1321456432343,False
-5396.91552734375,1,744.1321482658386,False
-5396.91552734375,1,744.1321501731873,False
-5396.91552734375,1,744.1321518421173,False
-5417.81494140625,1,744.1321539878845,False
-5543.5517578125,1,744.1321556568146,False
-5396.9150390625,1,744.1321578025818,False
-5396.91552734375,1,744.1321597099304,False
-5404.7705078125,1,744.132161617279,False
-5396.9150390625,1,744.1321647167206,False
-5396.91552734375,1,744.1321663856506,False
-5397.8232421875,1,744.1321685314178,False
-5396.9150390625,1,744.1321706771851,False
-inf,1,744.132171869278,False
-5403.845703125,1,744.1321744918823,False
-5396.9150390625,1,744.132176399231,False
-5396.91552734375,1,744.1321783065796,False
-5398.62744140625,1,744.1321811676025,False
-5396.9150390625,1,744.1321828365326,False
-5396.91552734375,1,744.1321849822998,False
-5396.91552734375,1,744.1321866512299,False
-5415.48876953125,1,744.1321890354156,False
-5396.91552734375,1,744.1321909427643,False
-5396.9150390625,1,744.1321926116943,False
-5396.9150390625,1,744.1321942806244,False
-inf,1,744.1321959495544,False
-5396.9150390625,1,744.1321976184845,False
-5396.9150390625,1,744.1321997642517,False
-5399.654296875,1,744.1322011947632,False
-5396.91552734375,1,744.1322042942047,False
-5396.9150390625,1,744.1322059631348,False
-5396.9150390625,1,744.1322076320648,False
-inf,1,757.3535580635071,False
-5396.91552734375,1,757.3535673618317,False
-inf,1,757.3535706996918,False
-5396.91552734375,1,757.3535735607147,False
-5396.9150390625,1,757.3535759449005,False
-5518.33837890625,1,757.3535785675049,False
-5397.689453125,1,757.3535811901093,False
-5396.9150390625,1,757.3535838127136,False
-5396.9150390625,1,757.3535859584808,False
-5396.9150390625,1,757.3535885810852,False
-5396.91552734375,1,757.3535912036896,False
-5428.703125,1,757.3535933494568,False
-5397.818359375,1,757.3535959720612,False
-5396.91552734375,1,757.353598356247,False
-5510.26171875,1,757.3536007404327,False
-5396.9150390625,1,757.3536028862,False
-5399.099609375,1,757.3536052703857,False
-5403.365234375,1,757.3536076545715,False
-5396.9150390625,1,757.3536102771759,False
-5396.9150390625,1,757.3536126613617,False
-5396.9150390625,1,757.3536145687103,False
-5396.9150390625,1,757.3536169528961,False
-5404.80810546875,1,757.3536193370819,False
-5543.3916015625,1,757.3536219596863,False
-5399.49560546875,1,757.3536241054535,False
-5396.9150390625,1,757.3536269664764,False
-5519.37451171875,1,757.3536291122437,False
-5406.45849609375,1,757.3536314964294,False
-5396.9150390625,1,757.3536336421967,False
-5397.77783203125,1,757.3536360263824,False
-5396.9150390625,1,757.3536381721497,False
-inf,1,757.3536400794983,False
-5396.91552734375,1,757.3536419868469,False
-6241.8974609375,1,757.3536450862885,False
-5396.91552734375,1,757.3536474704742,False
-5626.85986328125,1,757.35364985466,False
-5396.91552734375,1,757.3536517620087,False
-5396.91552734375,1,757.3536539077759,False
-5397.54296875,1,757.3536558151245,False
-5397.15478515625,1,757.3536579608917,False
-5396.91552734375,1,757.3536603450775,False
-5396.9150390625,1,757.3536632061005,False
-5590.50634765625,1,757.3536655902863,False
-5398.67138671875,1,757.353667974472,False
-5411.00634765625,1,757.3536698818207,False
-5396.91552734375,1,757.3536720275879,False
-5401.4912109375,1,757.3536741733551,False
-5421.517578125,1,757.3536760807037,False
-5396.9150390625,1,757.3536784648895,False
-inf,1,757.3536801338196,False
-5396.91552734375,1,757.3536820411682,False
-5400.77587890625,1,757.3536846637726,False
-5396.9150390625,1,757.3536865711212,False
-5399.62451171875,1,757.3536896705627,False
-5396.9150390625,1,757.3536915779114,False
-5396.9150390625,1,757.3536937236786,False
-5396.91552734375,1,757.353696346283,False
-5396.9150390625,1,757.3536984920502,False
-5396.9150390625,1,757.3537006378174,False
-5396.9150390625,1,757.353702545166,False
-5396.9150390625,1,757.3537046909332,False
-5445.5009765625,1,757.3537068367004,False
-5396.9150390625,1,775.1511890888214,False
-5396.9150390625,1,775.1511960029602,False
-5396.9150390625,1,775.151198387146,False
-5396.91552734375,1,775.1512010097504,False
-5396.91552734375,1,775.1512031555176,False
-5629.1123046875,1,775.1512050628662,False
-5396.9150390625,1,775.1512067317963,False
-5396.91552734375,1,775.1512086391449,False
-5396.91552734375,1,775.1512100696564,False
-5396.91552734375,1,775.151211977005,False
-5598.5888671875,1,775.1512136459351,False
-5396.91552734375,1,775.1512155532837,False
-5396.91552734375,1,775.1512172222137,False
-5416.67431640625,1,775.151219367981,False
-5410.49853515625,1,775.151221036911,False
-5403.1142578125,1,775.1512227058411,False
-5396.9150390625,1,775.1512243747711,False
-5414.07763671875,1,775.1512274742126,False
-5396.91552734375,1,775.1512298583984,False
-5418.517578125,1,775.1512315273285,False
-5413.9384765625,1,775.1512336730957,False
-5396.9150390625,1,775.1512353420258,False
-inf,1,775.151237487793,False
-5396.9150390625,1,775.1512398719788,False
-5396.9150390625,1,775.1512413024902,False
-5396.9150390625,1,775.151243686676,False
-5396.9150390625,1,775.1512451171875,False
-5396.91552734375,1,775.1512470245361,False
-5396.9150390625,1,775.1512484550476,False
-5396.9150390625,1,775.1512506008148,False
-5396.91552734375,1,775.1512522697449,False
-5396.9150390625,1,775.1512537002563,False
-5396.9150390625,1,775.151255607605,False
-5397.27685546875,1,775.1512577533722,False
-5396.9150390625,1,775.1512594223022,False
-5396.9150390625,1,775.1512610912323,False
-5396.91552734375,1,775.1512629985809,False
-5396.91552734375,1,775.1512651443481,False
-5412.08984375,1,775.1512668132782,False
-5404.0166015625,1,775.1512687206268,False
-inf,1,775.1512701511383,False
-5396.9150390625,1,775.1512722969055,False
-5396.9150390625,1,775.1512746810913,False
-5411.17919921875,1,775.1512761116028,False
-5396.9150390625,1,775.1512773036957,False
-5396.9150390625,1,775.1512787342072,False
-5396.9150390625,1,775.1512801647186,False
-inf,1,775.1512815952301,False
-5396.91552734375,1,775.1512830257416,False
-5396.9150390625,1,775.1512849330902,False
-5396.9150390625,1,775.1512863636017,False
-5396.9150390625,1,775.1512880325317,False
-5396.9150390625,1,775.1512897014618,False
-5437.3056640625,1,775.1512913703918,False
-5396.9150390625,1,775.1512935161591,False
-5629.11328125,1,775.1512949466705,False
-5396.9150390625,1,775.1512966156006,False
-5510.271484375,1,775.1512980461121,False
-5396.9150390625,1,775.1512999534607,False
-5396.9150390625,1,775.1513013839722,False
-5627.50146484375,1,775.1513113975525,False
-5396.9150390625,1,775.1513133049011,False
-5396.91552734375,1,775.1513147354126,False
-5396.9150390625,1,775.1513161659241,False
-5514.4619140625,1,786.2697355747223,False
-5396.9150390625,1,786.2697427272797,False
-5535.59326171875,1,786.2697458267212,False
-5396.9150390625,1,786.2697489261627,False
-inf,1,786.2697517871857,False
-5396.9150390625,1,786.2697548866272,False
-5396.91552734375,1,786.2697577476501,False
-5400.787109375,1,786.2697606086731,False
-5396.9150390625,1,786.2697632312775,False
-5396.9150390625,1,786.269766330719,False
-5396.9150390625,1,786.2697687149048,False
-5397.27880859375,1,786.2697713375092,False
-5396.91552734375,1,786.2697741985321,False
-inf,1,786.2697761058807,False
-inf,1,786.269778251648,False
-5396.9150390625,1,786.2697808742523,False
-5396.91552734375,1,786.2697834968567,False
-5405.18408203125,1,786.2697861194611,False
-5396.9150390625,1,786.2697887420654,False
-5396.91552734375,1,786.2697913646698,False
-5396.9150390625,1,786.269793510437,False
-5396.9150390625,1,786.2697961330414,False
-5396.91552734375,1,786.2697985172272,False
-5396.91552734375,1,786.2698011398315,False
-5396.9150390625,1,786.2698032855988,False
-5396.9150390625,1,786.2698063850403,False
-5404.70556640625,1,786.2698087692261,False
-5396.9150390625,1,786.2698109149933,False
-inf,1,786.2698130607605,False
-5396.91552734375,1,786.2698156833649,False
-5396.9150390625,1,786.2698178291321,False
-5396.9150390625,1,786.2698204517365,False
-5396.9150390625,1,786.2698228359222,False
-5396.9150390625,1,786.2698259353638,False
-5420.47705078125,1,786.2698283195496,False
-5396.9150390625,1,786.2698307037354,False
-5397.076171875,1,786.2698333263397,False
-5396.9150390625,1,786.2698361873627,False
-5396.9150390625,1,786.2698383331299,False
-5396.9150390625,1,786.2698407173157,False
-5396.91552734375,1,786.26984333992,False
-5400.01171875,1,786.269846200943,False
-5396.9150390625,1,786.2698485851288,False
