#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.17626953125,1,241.238911151886,False
-3354.175048828125,1,241.23891377449036,False
-3354.18798828125,1,241.23891615867615,False
-3354.269775390625,1,241.2389178276062,False
-3354.177734375,1,241.238920211792,False
-3354.225830078125,1,241.23892211914062,False
-3354.236083984375,1,241.23892426490784,False
-3354.175048828125,1,241.23892664909363,False
-3354.18798828125,1,241.23892831802368,False
-3354.177978515625,1,241.23893070220947,False
-3354.18798828125,1,241.2389326095581,False
-3354.18798828125,1,241.23893451690674,False
-3354.259033203125,1,241.2389373779297,False
-3354.18798828125,1,241.23893904685974,False
-3354.188232421875,1,241.23894095420837,False
-3354.228271484375,1,241.238942861557,False
-3354.186767578125,1,241.23894476890564,False
-3354.18798828125,1,241.23894691467285,False
-3429.482177734375,1,241.2389485836029,False
-3354.18798828125,1,241.23895049095154,False
-3354.18798828125,1,241.23895263671875,False
-3354.175048828125,1,241.23895478248596,False
-3354.18212890625,1,241.23895645141602,False
-3354.18798828125,1,241.23895835876465,False
-3354.18798828125,1,241.23896026611328,False
-3354.18798828125,1,241.2389621734619,False
-3354.17578125,1,241.23896431922913,False
-3354.18798828125,1,241.23896598815918,False
-3354.18798828125,1,241.23896861076355,False
-3354.18798828125,1,241.2389702796936,False
-3354.17626953125,1,241.23897218704224,False
-3354.18798828125,1,241.23897409439087,False
-3354.176025390625,1,241.23897624015808,False
-3354.18798828125,1,241.2389783859253,False
-3354.18701171875,1,241.23897981643677,False
-3354.177734375,1,241.2389817237854,False
-3354.1953125,1,241.2389838695526,False
-3354.17431640625,1,241.23898577690125,False
-3354.18798828125,1,241.2389874458313,False
-3354.2763671875,1,241.23898935317993,False
-3354.175048828125,1,241.23899102210999,False
-3354.29833984375,1,241.23899364471436,False
-3354.175048828125,1,241.23899507522583,False
-3354.18798828125,1,241.23899745941162,False
-3354.18798828125,1,241.23899936676025,False
-3354.17578125,1,241.2390010356903,False
-3354.18798828125,1,241.23900318145752,False
-3354.18798828125,1,241.239004611969,False
-3354.175537109375,1,241.23900771141052,False
-3354.175048828125,1,241.23900961875916,False
-3354.276611328125,1,241.2390112876892,False
-3354.17626953125,1,241.23901295661926,False
-3354.17236328125,1,241.2390148639679,False
-3354.175048828125,1,241.23901677131653,False
-3354.2265625,1,241.23901844024658,False
-3354.189208984375,1,241.23902034759521,False
-3354.1865234375,1,241.23902225494385,False
-3354.189697265625,1,241.23902416229248,False
-3354.18798828125,1,241.23902583122253,False
-3354.18798828125,1,241.23902773857117,False
-3354.18798828125,1,241.23903036117554,False
-3354.175048828125,1,261.3541970252991,False
-4020.90283203125,1,261.3542048931122,False
-3354.175048828125,1,261.3542079925537,False
-inf,1,261.3542113304138,False
-3354.175048828125,1,261.35421442985535,False
-3354.175048828125,1,261.3542170524597,False
-3354.175048828125,1,261.35421919822693,False
-3354.175048828125,1,261.3542220592499,False
-3354.175048828125,1,261.3542242050171,False
-3354.175048828125,1,261.3542265892029,False
-3354.175048828125,1,261.35422921180725,False
-3354.175048828125,1,261.35423135757446,False
-3354.175048828125,1,261.3542335033417,False
-4038.235107421875,1,261.3542356491089,False
-3354.175048828125,1,261.3542377948761,False
-3354.175048828125,1,261.35423946380615,False
-3354.175048828125,1,261.3542413711548,False
-3354.175048828125,1,261.35424423217773,False
-3354.175048828125,1,261.35424637794495,False
-3354.175048828125,1,261.3542482852936,False
-3354.175048828125,1,261.3542504310608,False
-3354.175048828125,1,261.3542523384094,False
-3354.175048828125,1,261.35425448417664,False
-3354.175048828125,1,261.35425639152527,False
-3354.175048828125,1,261.3542582988739,False
-3354.175048828125,1,261.3542604446411,False
-3354.175048828125,1,261.35426235198975,False
-3354.175048828125,1,261.3542642593384,False
-3354.175048828125,1,261.354266166687,False
-3354.175048828125,1,261.35426807403564,False
-3354.175048828125,1,261.35427021980286,False
-3354.175048828125,1,261.3542721271515,False
-3354.175048828125,1,261.3542740345001,False
-3354.175048828125,1,261.35427689552307,False
-3354.175048828125,1,261.3542788028717,False
-3354.175048828125,1,261.35428071022034,False
-3354.175048828125,1,261.35428285598755,False
-3354.175048828125,1,261.3542847633362,False
-3354.175048828125,1,261.3542869091034,False
-3354.175048828125,1,261.35428857803345,False
-3354.175048828125,1,261.35429096221924,False
-3354.175048828125,1,261.3542935848236,False
-3354.175048828125,1,261.35429525375366,False
-3354.175048828125,1,261.3542971611023,False
-3354.175048828125,1,261.35429883003235,False
-3354.175048828125,1,261.35430097579956,False
-3354.175048828125,1,261.3543028831482,False
-3354.175048828125,1,261.3543050289154,False
-3354.175048828125,1,261.3543064594269,False
-3354.175048828125,1,261.3543086051941,False
-3354.175048828125,1,261.35431027412415,False
-3354.175048828125,1,261.35431265830994,False
-3354.175048828125,1,261.35431456565857,False
-3354.175048828125,1,285.2495918273926,False
-3354.175048828125,1,285.2495985031128,False
-3354.175048828125,1,285.24960136413574,False
-3354.175048828125,1,285.24960374832153,False
-3354.175048828125,1,285.2496063709259,False
-3354.175048828125,1,285.2496085166931,False
-inf,1,285.2496111392975,False
-3354.175048828125,1,285.24961376190186,False
-3354.175048828125,1,285.2496163845062,False
-3354.175048828125,1,285.2496180534363,False
-3354.175048828125,1,285.2496201992035,False
-3354.175048828125,1,285.2496223449707,False
-3354.175048828125,1,285.24962425231934,False
-3354.175048828125,1,285.2496268749237,False
-3354.175048828125,1,285.2496290206909,False
-3354.175048828125,1,285.24963092803955,False
-4026.675537109375,1,285.2496328353882,False
-3354.175048828125,1,285.249635219574,False
-3354.175048828125,1,285.2496373653412,False
-3354.175048828125,1,285.2496395111084,False
-3354.175048828125,1,285.24964141845703,False
-3354.175048828125,1,285.24964356422424,False
-3354.175048828125,1,285.2496454715729,False
-4049.650390625,1,285.24964809417725,False
-3354.175048828125,1,285.24965023994446,False
-3354.175048828125,1,285.24965262413025,False
-3354.175048828125,1,285.24965476989746,False
-3354.175048828125,1,285.2496566772461,False
-3354.175048828125,1,285.2496585845947,False
-3354.175048828125,1,285.24966073036194,False
-3354.175048828125,1,285.249662399292,False
-3354.175048828125,1,285.2496647834778,False
-3354.175048828125,1,285.24966621398926,False
-3354.175048828125,1,285.2496688365936,False
-3354.175048828125,1,285.24967074394226,False
-3354.175048828125,1,285.2496724128723,False
-3354.175048828125,1,285.24967432022095,False
-3354.175048828125,1,285.2496762275696,False
-3354.175048828125,1,285.2496781349182,False
-4034.550537109375,1,285.24967980384827,False
-3354.175048828125,1,285.2496814727783,False
-3354.175048828125,1,285.2496838569641,False
-3354.175048828125,1,285.24968552589417,False
-3354.175048828125,1,285.2496871948242,False
-3354.175048828125,1,285.2496888637543,False
-inf,1,285.24969005584717,False
-3354.175048828125,1,285.2496922016144,False
-3354.175048828125,1,285.24969387054443,False
-3354.175048828125,1,285.24969577789307,False
-3354.175048828125,1,285.2496974468231,False
-3354.175048828125,1,285.2496991157532,False
-3354.175048828125,1,285.2497007846832,False
-3354.175048828125,1,285.249703168869,False
-3354.175048828125,1,285.2497055530548,False
-3354.175048828125,1,285.24970722198486,False
-3354.175048828125,1,285.2497091293335,False
-3354.175048828125,1,285.24971055984497,False
-3354.175048828125,1,285.2497124671936,False
-3354.175048828125,1,285.24971413612366,False
-3354.175048828125,1,285.2497160434723,False
-3354.175048828125,1,285.24971747398376,False
-3354.175048828125,1,285.2497191429138,False
-3354.175048828125,1,285.2497205734253,False
-3354.175048828125,1,285.24972200393677,False
-3354.175048828125,1,285.2497239112854,False
-3354.175048828125,1,285.24972581863403,False
-3354.175048828125,1,285.2497274875641,False
-3354.175048828125,1,285.24972891807556,False
-3354.175048828125,1,285.2497305870056,False
-3354.175048828125,1,285.2497320175171,False
-3354.175048828125,1,307.1026315689087,False
-3354.175048828125,1,307.10264015197754,False
-3354.175048828125,1,307.1026439666748,False
-3354.175048828125,1,307.10264801979065,False
-3354.175048828125,1,307.10265159606934,False
-inf,1,307.1026544570923,False
-3354.175048828125,1,307.10265731811523,False
-inf,1,307.10265946388245,False
-3354.175048828125,1,307.102662563324,False
-3354.175048828125,1,307.1026659011841,False
-3354.175048828125,1,307.1026690006256,False
-3354.175048828125,1,307.10267186164856,False
-3354.175048828125,1,307.1026749610901,False
-3354.175048828125,1,307.10267758369446,False
-4062.226318359375,1,307.1026802062988,False
-3354.175048828125,1,307.1026830673218,False
-3354.175048828125,1,307.1026859283447,False
-3354.175048828125,1,307.1026895046234,False
-3354.175048828125,1,307.10269260406494,False
-3354.175048828125,1,307.10269570350647,False
-3354.175048828125,1,307.1026985645294,False
-3354.175048828125,1,307.1027011871338,False
-3354.175048828125,1,307.1027042865753,False
-3354.175048828125,1,307.10270714759827,False
-3354.175048828125,1,307.1027100086212,False
-3354.175048828125,1,307.10271310806274,False
-3354.175048828125,1,307.1027157306671,False
-3354.175048828125,1,307.10271859169006,False
-3354.175048828125,1,307.10272121429443,False
-3354.175048828125,1,307.1027240753174,False
-3354.175048828125,1,307.10272669792175,False
-3354.175048828125,1,307.1027295589447,False
-3354.175048828125,1,307.1027321815491,False
-3354.175048828125,1,307.1027352809906,False
-3354.175048828125,1,307.10273814201355,False
-3354.175048828125,1,307.1027407646179,False
-3354.175048828125,1,307.10274267196655,False
-3354.175048828125,1,307.10274505615234,False
-3354.175048828125,1,307.1027481555939,False
-3354.175048828125,1,307.10275077819824,False
-3354.175048828125,1,307.10275316238403,False
-3354.175048828125,1,307.10275650024414,False
-3354.175048828125,1,307.10275959968567,False
-3354.175048828125,1,307.1027624607086,False
-3354.175048828125,1,307.1027750968933,False
-3354.175048828125,1,307.1027784347534,False
-3354.175048828125,1,307.1027810573578,False
-3354.175048828125,1,307.10278391838074,False
-3354.175048828125,1,307.1027865409851,False
-3354.175048828125,1,307.1027889251709,False
-3354.175048828125,1,307.10279154777527,False
-3354.175048828125,1,307.10279393196106,False
-3354.175048828125,1,307.102796792984,False
-3354.175048828125,1,307.10279989242554,False
-3354.175048828125,1,307.1028027534485,False
-3354.175048828125,1,307.1028051376343,False
-3354.175048828125,1,307.10280776023865,False
-3354.175048828125,1,307.102810382843,False
-3354.175048828125,1,307.10281324386597,False
-3354.175048828125,1,307.10281562805176,False
-3354.175048828125,1,307.1028182506561,False
-3354.175048828125,1,307.1028208732605,False
-3354.175048828125,1,319.790070772171,False
-3354.175048828125,1,319.7900776863098,False
-4062.226318359375,1,319.7900803089142,False
-inf,1,319.7900834083557,False
-3354.175048828125,1,319.7900857925415,False
-3354.175048828125,1,319.7900879383087,False
-3354.175048828125,1,319.7900900840759,False
-3354.175048828125,1,319.790091753006,False
-3354.175048828125,1,319.7900938987732,False
-3354.175048828125,1,319.79009556770325,False
-3354.175048828125,1,319.79009771347046,False
-3354.175048828125,1,319.7900996208191,False
-3354.175048828125,1,319.7901015281677,False
-3354.175048828125,1,319.79010343551636,False
-3354.175048828125,1,319.79010558128357,False
-4053.315673828125,1,319.7901074886322,False
-3354.175048828125,1,319.79010939598083,False
-3991.85400390625,1,319.7901122570038,False
-3354.175048828125,1,319.790114402771,False
-3354.175048828125,1,319.79011607170105,False
-3354.175048828125,1,319.7901179790497,False
-inf,1,319.79011940956116,False
-3354.175048828125,1,319.79012155532837,False
-3991.85400390625,1,319.7901232242584,False
-3354.175048828125,1,319.7901248931885,False
-3354.175048828125,1,319.7901268005371,False
-3354.175048828125,1,319.79012870788574,False
-3354.175048828125,1,319.7901303768158,False
-3354.175048828125,1,319.790132522583,False
-3354.175048828125,1,319.79013419151306,False
-3354.175048828125,1,319.7901360988617,False
-3354.175048828125,1,319.79013776779175,False
-3354.175048828125,1,319.7901396751404,False
-3354.175048828125,1,319.790141582489,False
-3354.175048828125,1,319.79014348983765,False
-3354.175048828125,1,319.7901451587677,False
-3354.175048828125,1,319.79014682769775,False
-3354.175048828125,1,319.7901487350464,False
-3354.175048828125,1,319.790150642395,False
-3354.175048828125,1,319.79015254974365,False
-3354.175048828125,1,319.7901544570923,False
-inf,1,319.79015612602234,False
-3354.175048828125,1,319.7901577949524,False
-3354.175048828125,1,319.790159702301,False
-3354.175048828125,1,319.7901611328125,False
-3354.175048828125,1,319.79016304016113,False
-3354.175048828125,1,319.7901647090912,False
-3354.175048828125,1,319.7901668548584,False
-3354.175048828125,1,319.7901682853699,False
-3354.175048828125,1,319.7901704311371,False
-3354.175048828125,1,340.1405894756317,False
-3354.175048828125,1,340.14059686660767,False
-3354.175048828125,1,340.14060044288635,False
-3354.175048828125,1,340.1406044960022,False
-3354.175048828125,1,340.14060735702515,False
-4050.580078125,1,340.1406104564667,False
-3354.175048828125,1,340.1406135559082,False
-inf,1,340.1406168937683,False
-3938.305419921875,1,340.1406202316284,False
-3354.175048828125,1,340.14062333106995,False
-3354.175048828125,1,340.1406264305115,False
-3354.175048828125,1,340.14062905311584,False
-3354.175048828125,1,340.1406316757202,False
-3354.175048828125,1,340.14063453674316,False
-3354.175048828125,1,340.14063715934753,False
-3354.175048828125,1,340.14064025878906,False
-3354.175048828125,1,340.140643119812,False
-3354.175048828125,1,340.1406466960907,False
-3354.175048828125,1,340.1406497955322,False
-3354.175048828125,1,340.14065194129944,False
-3354.175048828125,1,340.14065504074097,False
-3354.175048828125,1,340.14065766334534,False
-3354.175048828125,1,340.1406602859497,False
-3354.175048828125,1,340.1406629085541,False
-3354.175048828125,1,340.140665769577,False
-3354.175048828125,1,340.14066886901855,False
-3354.175048828125,1,340.1406719684601,False
-3354.175048828125,1,340.14067482948303,False
-3354.175048828125,1,340.14067792892456,False
-3354.175048828125,1,340.14068055152893,False
-3354.175048828125,1,340.1406831741333,False
-3354.175048828125,1,340.1406855583191,False
-3354.175048828125,1,340.14068841934204,False
-3354.175048828125,1,340.140691280365,False
-3354.175048828125,1,340.14069390296936,False
-3354.175048828125,1,340.14069652557373,False
-3354.175048828125,1,340.1406991481781,False
-3354.175048828125,1,340.14070177078247,False
-3354.175048828125,1,340.14070415496826,False
-inf,1,340.1407063007355,False
-3354.175048828125,1,340.140709400177,False
-3354.175048828125,1,340.14071226119995,False
-3354.175048828125,1,340.14071464538574,False
-3354.175048828125,1,340.1407175064087,False
-3354.175048828125,1,340.1407206058502,False
-3354.175048828125,1,340.1407232284546,False
-3354.175048828125,1,340.14072608947754,False
-3354.175048828125,1,340.1407287120819,False
