#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.0370892733335495,1,1982.6030225753784,False
-0.0370892733335495,1,1992.6074857711792,False
-0.0370892733335495,1,1992.607493877411,False
-0.03902684897184372,1,1992.6074976921082,False
-0.0683627501130104,1,1992.6075010299683,False
-0.0370892733335495,1,1992.6075038909912,False
-83.2329330444336,1,1992.6075072288513,False
-0.0370892733335495,1,1992.6075100898743,False
-83.2329330444336,1,2003.478406906128,False
-0.0370892733335495,1,2003.4784171581268,False
-82.02942657470703,1,2003.4784207344055,False
-0.0370892733335495,1,2003.478423833847,False
-0.03754771873354912,1,2003.4784269332886,False
-0.0370892733335495,1,2003.478429555893,False
-0.0370892733335495,1,2003.4784317016602,False
-0.03902685269713402,1,2003.4784343242645,False
-0.03902687132358551,1,2012.4239132404327,False
-0.0370892733335495,1,2012.423923254013,False
-0.0370892733335495,1,2012.4239270687103,False
-0.0370892733335495,1,2012.4239308834076,False
-0.03708941861987114,1,2012.4239342212677,False
-0.0370892733335495,1,2012.4239377975464,False
-82.02942657470703,1,2012.423941373825,False
-0.0370892733335495,1,2012.4239444732666,False
-0.03754772990942001,1,2012.4239475727081,False
-0.0370892733335495,1,2012.4239509105682,False
-0.0370892733335495,1,2023.1603548526764,False
-83.2329330444336,1,2023.160364151001,False
-0.0370892733335495,1,2023.1603682041168,False
-0.0370892733335495,1,2023.160372018814,False
-0.06836261600255966,1,2023.1603751182556,False
-0.03902685269713402,1,2023.1603782176971,False
-82.02942657470703,1,2023.1603813171387,False
-83.2329330444336,1,2030.0260450839996,False
-0.0370892733335495,1,2030.0260543823242,False
-0.0370892733335495,1,2030.0260577201843,False
-0.06836261600255966,1,2030.0260617733002,False
-0.03902686759829521,1,2042.1117162704468,False
-0.0370892733335495,1,2042.111724615097,False
-83.2329330444336,1,2042.1117281913757,False
-0.06836268305778503,1,2042.1117315292358,False
-82.02942657470703,1,2042.1117343902588,False
-0.0370892733335495,1,2042.111736536026,False
-0.03754773363471031,1,2042.1117391586304,False
-0.0370892733335495,1,2042.1117417812347,False
-0.0370892733335495,1,2042.1117441654205,False
-82.02942657470703,1,2052.489457845688,False
-83.2329330444336,1,2052.4894671440125,False
-0.06836261600255966,1,2052.489471435547,False
-0.0370892733335495,1,2052.489475250244,False
-0.0370892733335495,1,2052.489478111267,False
-0.0370892733335495,1,2052.489481687546,False
-0.03754774481058121,1,2052.4894847869873,False
-0.03902684897184372,1,2052.489487886429,False
-0.03708941861987114,1,2052.489490747452,False
-0.0370892733335495,1,2052.4894938468933,False
-0.03902687877416611,1,2059.8314673900604,False
-0.06836266070604324,1,2059.831474542618,False
-82.02942657470703,1,2059.831477165222,False
-83.2329330444336,1,2059.8314797878265,False
-0.0370892733335495,1,2059.8314819335938,False
-83.2329330444336,1,2067.2877464294434,False
-0.0370892733335495,1,2067.2877571582794,False
-0.06836266070604324,1,2067.2877609729767,False
-82.02942657470703,1,2067.2877645492554,False
-0.0370892733335495,1,2075.123030424118,False
-82.02942657470703,1,2075.1230392456055,False
-0.06836266070604324,1,2075.1230432987213,False
-0.0370892733335495,1,2075.1230475902557,False
-0.0370892733335495,1,2075.12305021286,False
-82.02942657470703,1,2084.1712713241577,False
-0.03902684897184372,1,2084.1712815761566,False
-0.03754772990942001,1,2084.171285390854,False
-83.2329330444336,1,2084.171288728714,False
-0.0370892733335495,1,2084.1712913513184,False
-0.0370892733335495,1,2084.1712939739227,False
-0.0370892733335495,1,2084.1712970733643,False
-82.02942657470703,1,2090.17019033432,False
-0.03902685269713402,1,2090.1702003479004,False
-0.0370892733335495,1,2090.170204639435,False
-0.0370892733335495,1,2090.1702082157135,False
-83.2329330444336,1,2090.1702115535736,False
-0.0370892733335495,1,2090.1702144145966,False
-0.03754773363471031,1,2090.170217514038,False
-0.0370892733335495,1,2090.1702206134796,False
-0.0370892733335495,1,2098.561204433441,False
-0.06836266070604324,1,2098.5612123012543,False
-0.0370892733335495,1,2098.5612149238586,False
-83.2329330444336,1,2098.5612173080444,False
-0.03902687877416611,1,2098.5612194538116,False
-0.03754773363471031,1,2107.9206342697144,False
-83.2329330444336,1,2107.9206433296204,False
-0.0370892733335495,1,2107.920647382736,False
-0.03902685269713402,1,2107.920651435852,False
-0.0370892733335495,1,2107.9206550121307,False
-0.0683627501130104,1,2107.920658349991,False
-0.03753763064742088,1,2107.920661687851,False
-82.02942657470703,1,2107.9206647872925,False
-0.0370892733335495,1,2107.920667886734,False
-82.02942657470703,1,2116.7868959903717,False
-0.0370892733335495,1,2116.786903142929,False
-0.0370892733335495,1,2116.7869050502777,False
-0.0370892733335495,1,2116.786907196045,False
-83.2329330444336,1,2116.7869091033936,False
-0.03902687504887581,1,2116.786911010742,False
-0.06836266070604324,1,2116.7869131565094,False
-0.03753962740302086,1,2116.7869153022766,False
-0.0370892733335495,1,2116.7869172096252,False
-0.0370892733335495,1,2116.786919116974,False
-83.2329330444336,1,2124.336185693741,False
-0.0370892733335495,1,2124.336195707321,False
-0.03902685269713402,1,2124.3361999988556,False
-82.02942657470703,1,2124.33620429039,False
-83.2329330444336,1,2132.095248222351,False
-0.03754771873354912,1,2132.095257997513,False
-82.02942657470703,1,2132.095261335373,False
-0.0370892733335495,1,2132.0952649116516,False
-0.03902687877416611,1,2132.095268726349,False
-0.03753997012972832,1,2132.095271587372,False
-0.06836261600255966,1,2140.994480609894,False
-83.2329330444336,1,2140.9944896698,False
-0.0370892733335495,1,2140.9944939613342,False
-0.0370892733335495,1,2140.994497537613,False
-82.02942657470703,1,2140.994500875473,False
-0.0370892733335495,1,2140.994503736496,False
-0.03902684897184372,1,2140.994506597519,False
-0.03708941861987114,1,2140.9945096969604,False
-0.0370892733335495,1,2149.623200893402,False
-0.06836261600255966,1,2149.623211145401,False
-0.03902685269713402,1,2149.6232149600983,False
-83.2329330444336,1,2149.623218536377,False
-0.0370892733335495,1,2149.623221874237,False
-82.02942657470703,1,2149.623225212097,False
-0.03902687877416611,1,2159.766684293747,False
-0.0370892733335495,1,2159.766692876816,False
-0.0370892733335495,1,2159.7666964530945,False
-0.0370892733335495,1,2159.7667009830475,False
-0.0370892733335495,1,2159.766704082489,False
-0.06836266070604324,1,2159.766707420349,False
-0.0370892733335495,1,2159.7667107582092,False
-83.2329330444336,1,2159.766714334488,False
-82.02942657470703,1,2159.766717672348,False
-0.0375395342707634,1,2159.766721010208,False
-0.0683627501130104,1,2167.514965772629,False
-83.2329330444336,1,2167.5149750709534,False
-0.0370892733335495,1,2167.5149788856506,False
-0.03754773363471031,1,2167.5149824619293,False
-82.02942657470703,1,2167.514986038208,False
-0.03902685269713402,1,2167.5149891376495,False
-0.06836261600255966,1,2176.744554042816,False
-0.0370892733335495,1,2176.7445635795593,False
-0.0370892733335495,1,2176.7445673942566,False
-83.2329330444336,1,2176.7445709705353,False
-0.0370892733335495,1,2176.7445743083954,False
-0.0370892733335495,1,2176.7445771694183,False
-0.0370892733335495,1,2176.7445797920227,False
-0.0370892733335495,1,2176.7445826530457,False
-0.06836261600255966,1,2184.7960090637207,False
-82.02942657470703,1,2184.796017885208,False
-83.2329330444336,1,2184.796021461487,False
-0.0370892733335495,1,2184.7960262298584,False
-0.03902684897184372,1,2184.7960302829742,False
-0.03902685269713402,1,2192.7332129478455,False
-0.06836261600255966,1,2192.7332198619843,False
-0.0370892733335495,1,2192.73322224617,False
-0.03708941861987114,1,2192.733225107193,False
-0.0370892733335495,1,2192.7332270145416,False
-82.02942657470703,1,2192.733229160309,False
-0.0370892733335495,1,2192.733230829239,False
-0.03754771500825882,1,2192.7332327365875,False
-0.06836268305778503,1,2199.873296737671,False
-83.2329330444336,1,2199.873306274414,False
-82.02942657470703,1,2199.87331032753,False
-0.03754772990942001,1,2199.873314142227,False
-0.03902687132358551,1,2199.873317718506,False
