#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,2820.8172726631165,False
-475.5935363769531,1,2820.817274093628,False
-475.5935363769531,1,2820.8172760009766,False
-475.5935363769531,1,2820.817278146744,False
-475.5935363769531,1,2820.817279815674,False
-475.5935363769531,1,2820.8172817230225,False
-475.5935363769531,1,2820.8172833919525,False
-475.5935363769531,1,2820.8172850608826,False
-475.5935363769531,1,2820.8172867298126,False
-476.22186279296875,1,2820.8172886371613,False
-623.2019653320312,1,2820.8172900676727,False
-475.5935363769531,1,2820.8172919750214,False
-663.2163696289062,1,2820.817293405533,False
-475.5935363769531,1,2828.6698784828186,False
-475.5935363769531,1,2828.6698849201202,False
-475.5935363769531,1,2828.669887304306,False
-475.5935363769531,1,2828.669889688492,False
-652.8146362304688,1,2828.6698915958405,False
-475.5935363769531,1,2828.6698939800262,False
-475.5935363769531,1,2828.6698954105377,False
-475.5935363769531,1,2828.6698973178864,False
-475.5935363769531,1,2828.6698989868164,False
-2661.005859375,1,2828.669901371002,False
-475.5935363769531,1,2828.6699035167694,False
-475.5935363769531,1,2828.6699051856995,False
-475.5935363769531,1,2828.6699068546295,False
-475.5935363769531,1,2828.6699090003967,False
-475.5935363769531,1,2828.6699109077454,False
-753.1532592773438,1,2828.669912338257,False
-475.5935363769531,1,2828.6699142456055,False
-475.5935363769531,1,2828.6699159145355,False
-475.5935363769531,1,2828.6699175834656,False
-475.5935363769531,1,2836.8637521266937,False
-475.5935363769531,1,2836.8637590408325,False
-475.5935363769531,1,2836.8637614250183,False
-475.5935363769531,1,2836.863763809204,False
-476.21136474609375,1,2836.86376619339,False
-475.5935363769531,1,2836.8637681007385,False
-475.7371520996094,1,2836.863770008087,False
-475.5935363769531,1,2836.863771677017,False
-475.5935363769531,1,2836.8637733459473,False
-475.5935363769531,1,2836.863775253296,False
-475.5935363769531,1,2836.863776922226,False
-626.8970947265625,1,2836.8637788295746,False
-475.5935363769531,1,2836.863780736923,False
-486.8515319824219,1,2836.8637824058533,False
-475.5935363769531,1,2836.8637840747833,False
-475.5935363769531,1,2836.863785505295,False
-475.5935363769531,1,2836.863787651062,False
-475.5935363769531,1,2836.863789319992,False
-475.5935363769531,1,2836.863790988922,False
-594.8263549804688,1,2836.8637924194336,False
-626.8970947265625,1,2844.602302312851,False
-475.5935363769531,1,2844.602308988571,False
-475.76593017578125,1,2844.602311372757,False
-475.5935363769531,1,2844.6023132801056,False
-475.5935363769531,1,2844.602315425873,False
-475.5935363769531,1,2844.602317094803,False
-839.9371948242188,1,2844.60231924057,False
-2253.814697265625,1,2844.6023209095,False
-475.5935363769531,1,2844.6023228168488,False
-475.5935363769531,1,2844.6023247241974,False
-475.5935363769531,1,2844.602326631546,False
-475.5935363769531,1,2844.6023280620575,False
-475.5935363769531,1,2844.6023297309875,False
-475.5935363769531,1,2844.6023313999176,False
-475.5935363769531,1,2844.6023330688477,False
-476.2305908203125,1,2844.6023347377777,False
-663.935546875,1,2844.6023366451263,False
-475.5935363769531,1,2844.6023383140564,False
-475.5935363769531,1,2844.6023399829865,False
-839.936279296875,1,2852.2979776859283,False
-475.5935363769531,1,2852.297984600067,False
-475.5935363769531,1,2852.29798746109,False
-475.5935363769531,1,2852.29798913002,False
-475.5935363769531,1,2852.297991037369,False
-475.76593017578125,1,2852.2979929447174,False
-475.5935363769531,1,2852.297994852066,False
-475.5935363769531,1,2852.297996520996,False
-475.5935363769531,1,2852.2979986667633,False
-475.5935363769531,1,2852.298000574112,False
-476.2305908203125,1,2852.298002243042,False
-2224.443359375,1,2852.2980041503906,False
-626.8970947265625,1,2852.2980058193207,False
-475.5935363769531,1,2852.2980077266693,False
-475.5935363769531,1,2852.2980093955994,False
-475.5935363769531,1,2852.298011302948,False
-475.5935363769531,1,2852.298012971878,False
-475.5935363769531,1,2852.2980148792267,False
-475.5935363769531,1,2860.2898364067078,False
-475.5935363769531,1,2860.289843559265,False
-475.5935363769531,1,2860.2898461818695,False
-475.5935363769531,1,2860.2898490428925,False
-475.5935363769531,1,2860.2898507118225,False
-475.5935363769531,1,2860.2898528575897,False
-475.5935363769531,1,2860.28985452652,False
-475.5935363769531,1,2860.2898564338684,False
-623.7257690429688,1,2860.2898581027985,False
-475.5935363769531,1,2860.289860010147,False
-475.5935363769531,1,2860.289861679077,False
-594.598388671875,1,2860.289863586426,False
-475.5935363769531,1,2860.289865255356,False
-486.8115234375,1,2860.289866924286,False
-475.5935363769531,1,2860.2898688316345,False
-475.5935363769531,1,2860.289870738983,False
-476.2113342285156,1,2860.2898721694946,False
-475.7374572753906,1,2860.2898740768433,False
-2224.65185546875,1,2860.2898755073547,False
-475.5935363769531,1,2868.690913915634,False
-476.2209167480469,1,2868.690920352936,False
-475.5935363769531,1,2868.690922498703,False
-475.5935363769531,1,2868.69092464447,False
-475.5935363769531,1,2868.6909263134003,False
-475.5935363769531,1,2868.690928697586,False
-475.5935363769531,1,2868.6909306049347,False
-475.5935363769531,1,2868.6909322738647,False
-663.2335815429688,1,2868.6909341812134,False
-2229.2509765625,1,2868.6909363269806,False
-516.425537109375,1,2868.690938234329,False
-475.5935363769531,1,2868.6909399032593,False
-475.5935363769531,1,2868.6909415721893,False
-475.5935363769531,1,2868.690943479538,False
-475.5935363769531,1,2868.6909453868866,False
-475.5935363769531,1,2868.690946817398,False
-475.5935363769531,1,2868.690948486328,False
-475.5935363769531,1,2868.690950155258,False
-475.5935363769531,1,2868.6909518241882,False
-475.5935363769531,1,2868.6909532546997,False
-475.5935363769531,1,2876.5302505493164,False
-475.5935363769531,1,2876.530257463455,False
-652.8146362304688,1,2876.530259847641,False
-475.5935363769531,1,2876.530261993408,False
-475.5935363769531,1,2876.5302641391754,False
-622.7088623046875,1,2876.530266523361,False
-475.5935363769531,1,2876.5302679538727,False
-475.5935363769531,1,2876.5302698612213,False
-475.5935363769531,1,2876.530271291733,False
-475.5935363769531,1,2876.5302734375,False
-475.5935363769531,1,2876.53027510643,False
-475.5935363769531,1,2876.5302770137787,False
-475.5935363769531,1,2876.5302786827087,False
-753.1673583984375,1,2876.530280351639,False
-475.5935363769531,1,2876.530282020569,False
-476.2069091796875,1,2876.5302839279175,False
-475.5935363769531,1,2876.5302855968475,False
-2661.0048828125,1,2876.5302879810333,False
-475.5935363769531,1,2884.299314022064,False
-475.5935363769531,1,2884.2993206977844,False
-475.5935363769531,1,2884.299323320389,False
-476.20947265625,1,2884.299325466156,False
-625.8418579101562,1,2884.299327850342,False
-475.5935363769531,1,2884.299329996109,False
-475.5935363769531,1,2884.2993314266205,False
-475.5935363769531,1,2884.2993338108063,False
-475.5935363769531,1,2884.2993354797363,False
-596.8619384765625,1,2884.2993376255035,False
-475.5935363769531,1,2884.2993392944336,False
-475.5935363769531,1,2884.299341201782,False
-475.5935363769531,1,2884.2993428707123,False
-475.5935363769531,1,2884.299344778061,False
-486.8258361816406,1,2884.2993462085724,False
-2229.192626953125,1,2884.299348115921,False
-475.5935363769531,1,2884.299349784851,False
-476.21136474609375,1,2891.9199929237366,False
-626.8970947265625,1,2891.919999599457,False
-2225.9189453125,1,2891.920001745224,False
-475.5935363769531,1,2891.920003890991,False
-475.5935363769531,1,2891.9200060367584,False
-475.5935363769531,1,2891.920007944107,False
-475.5935363769531,1,2891.9200098514557,False
-475.5935363769531,1,2891.9200115203857,False
-475.5935363769531,1,2891.9200134277344,False
-475.5935363769531,1,2891.9200150966644,False
-486.8515319824219,1,2891.9200167655945,False
-475.7371520996094,1,2891.920018196106,False
-475.5935363769531,1,2891.9200201034546,False
-475.5935363769531,1,2891.9200217723846,False
-475.5935363769531,1,2891.9200234413147,False
-475.5935363769531,1,2891.9200251102448,False
-475.5935363769531,1,2891.920026779175,False
-475.5935363769531,1,2899.2293038368225,False
-475.5935363769531,1,2899.2293128967285,False
-531.2992553710938,1,2899.22931599617,False
-475.5935363769531,1,2899.229318857193,False
-475.5935363769531,1,2899.229321241379,False
-486.6358337402344,1,2899.2293236255646,False
-475.5935363769531,1,2899.229326248169,False
-475.5935363769531,1,2899.2293286323547,False
-475.5935363769531,1,2899.2293310165405,False
-623.1327514648438,1,2899.2293338775635,False
-2661.350341796875,1,2899.2293367385864,False
-476.1905517578125,1,2899.229339838028,False
-475.5935363769531,1,2899.2293417453766,False
-475.5935363769531,1,2899.229344367981,False
-475.5935363769531,1,2899.2293467521667,False
-475.5935363769531,1,2899.229348897934,False
-475.5935363769531,1,2906.990121603012,False
-475.5935363769531,1,2906.990129470825,False
-475.5935363769531,1,2906.9901328086853,False
-516.3465576171875,1,2906.9901366233826,False
-476.2303161621094,1,2906.9901394844055,False
-475.5935363769531,1,2906.99014210701,False
-475.5935363769531,1,2906.990144968033,False
-663.101318359375,1,2906.9901473522186,False
-475.5935363769531,1,2906.9901502132416,False
-475.5935363769531,1,2906.9901530742645,False
-475.5935363769531,1,2906.990155696869,False
-475.5935363769531,1,2906.9901580810547,False
-622.7913208007812,1,2906.990160703659,False
-475.5935363769531,1,2906.9901638031006,False
-475.5935363769531,1,2906.9901661872864,False
-475.7371520996094,1,2906.9901688098907,False
-475.5935363769531,1,2906.990171432495,False
-2224.57958984375,1,2906.990174293518,False
-475.5935363769531,1,2914.625254392624,False
-486.8115234375,1,2914.6252615451813,False
-475.5935363769531,1,2914.625263929367,False
-2224.34033203125,1,2914.625266313553,False
-476.2113342285156,1,2914.6252682209015,False
-475.5935363769531,1,2914.62527012825,False
-475.5935363769531,1,2914.6252715587616,False
-475.5935363769531,1,2914.6252734661102,False
-475.5935363769531,1,2914.625275850296,False
-475.5935363769531,1,2914.625277519226,False
-594.598388671875,1,2914.6252794265747,False
-475.5935363769531,1,2914.6252810955048,False
-475.7374572753906,1,2914.6252830028534,False
-475.5935363769531,1,2914.6252846717834,False
-475.5935363769531,1,2914.625286579132,False
-623.7257690429688,1,2914.625288248062,False
-475.5935363769531,1,2914.625289916992,False
-475.5935363769531,1,2922.9087262153625,False
-475.5935363769531,1,2922.9087347984314,False
-475.5935363769531,1,2922.9087376594543,False
-475.5935363769531,1,2922.9087405204773,False
-476.2209167480469,1,2922.908742904663,False
-475.5935363769531,1,2922.9087455272675,False
-663.2335815429688,1,2922.908748149872,False
-475.5935363769531,1,2922.9087505340576,False
-475.5935363769531,1,2922.908752679825,False
-475.5935363769531,1,2922.9087550640106,False
-475.5935363769531,1,2922.9087574481964,False
-475.5935363769531,1,2922.9087595939636,False
-475.5935363769531,1,2922.908762216568,False
-475.5935363769531,1,2922.908764600754,False
-475.5935363769531,1,2922.908766746521,False
-2229.273681640625,1,2922.9087693691254,False
-623.205078125,1,2922.908771753311,False
-475.5935363769531,1,2922.9087743759155,False
-475.5935363769531,1,2922.9087767601013,False
-475.5935363769531,1,2930.7083015441895,False
-475.5935363769531,1,2930.708314180374,False
-475.5935363769531,1,2930.7083168029785,False
-475.5935363769531,1,2930.7083191871643,False
-475.5935363769531,1,2930.7083208560944,False
-475.5935363769531,1,2930.7083230018616,False
-475.5935363769531,1,2930.7083246707916,False
-475.5935363769531,1,2930.708326816559,False
-623.1289672851562,1,2930.708328485489,False
-475.5935363769531,1,2930.7083308696747,False
-763.09326171875,1,2930.7083327770233,False
-476.2095947265625,1,2930.708334684372,False
-475.5935363769531,1,2930.7083365917206,False
-475.5935363769531,1,2930.7083382606506,False
-475.5935363769531,1,2930.708339691162,False
-475.5935363769531,1,2930.708341360092,False
-475.5935363769531,1,2930.7083427906036,False
-475.5935363769531,1,2930.7083446979523,False
-475.5935363769531,1,2930.7083463668823,False
-653.45947265625,1,2930.7083480358124,False
-531.9407958984375,1,2937.9407958984375,False
-475.5935363769531,1,2937.9408020973206,False
-475.5935363769531,1,2937.9408044815063,False
-475.5935363769531,1,2937.940806865692,False
-475.5935363769531,1,2937.9408087730408,False
-475.5935363769531,1,2937.940810441971,False
-476.1846923828125,1,2937.9408123493195,False
-623.117431640625,1,2937.940814256668,False
-486.6072082519531,1,2937.940815925598,False
-475.5935363769531,1,2937.940817832947,False
-475.5935363769531,1,2937.940819501877,False
-475.5935363769531,1,2937.9408214092255,False
-475.5935363769531,1,2937.9408230781555,False
-475.5935363769531,1,2937.9408247470856,False
-2661.0048828125,1,2945.3225564956665,False
-652.8150024414062,1,2945.322565793991,False
-475.5935363769531,1,2945.322569131851,False
-475.5935363769531,1,2945.32257270813,False
-622.7088623046875,1,2945.32257604599,False
-475.5935363769531,1,2945.3225786685944,False
-475.5935363769531,1,2945.3225812911987,False
-475.5935363769531,1,2945.3225841522217,False
-475.5935363769531,1,2945.322586774826,False
-475.5935363769531,1,2945.322590112686,False
-475.5935363769531,1,2945.322592496872,False
-475.5935363769531,1,2945.3225951194763,False
-476.2069091796875,1,2945.3225977420807,False
-475.5935363769531,1,2945.3226006031036,False
-475.5935363769531,1,2945.322602748871,False
-475.5935363769531,1,2945.322605371475,False
-475.5935363769531,1,2945.3226079940796,False
-475.5935363769531,1,2957.4112293720245,False
-475.7371520996094,1,2957.4112360477448,False
-475.5935363769531,1,2957.4112384319305,False
-475.5935363769531,1,2957.4112405776978,False
-476.21136474609375,1,2957.4112434387207,False
-594.8263549804688,1,2957.4112453460693,False
-475.5935363769531,1,2957.4112474918365,False
-475.5935363769531,1,2957.411249399185,False
-475.5935363769531,1,2957.4112510681152,False
-475.5935363769531,1,2957.411252975464,False
-475.5935363769531,1,2957.411254644394,False
-626.8970947265625,1,2957.411256313324,False
-475.5935363769531,1,2957.4112582206726,False
-475.5935363769531,1,2957.4112598896027,False
-475.5935363769531,1,2957.4112617969513,False
-486.8515319824219,1,2957.4112634658813,False
-475.5935363769531,1,2957.4112651348114,False
-475.5935363769531,1,2957.4112668037415,False
-475.5935363769531,1,2957.41126871109,False
-2226.09375,1,2957.4112763404846,False
-475.5935363769531,1,2957.4112782478333,False
-475.5935363769531,1,2965.323524951935,False
-475.5935363769531,1,2965.323534011841,False
-475.5935363769531,1,2965.3235375881195,False
-475.5935363769531,1,2965.323541164398,False
-475.5935363769531,1,2965.3235442638397,False
-2224.34033203125,1,2965.3235471248627,False
-582.287353515625,1,2965.323550224304,False
-475.5935363769531,1,2965.3235533237457,False
-623.7257690429688,1,2965.3235561847687,False
-475.5935363769531,1,2965.323559522629,False
-476.2113342285156,1,2965.3235623836517,False
-475.7374572753906,1,2965.3235652446747,False
-475.5935363769531,1,2965.323567867279,False
-475.5935363769531,1,2965.3235704898834,False
-475.5935363769531,1,2965.323573589325,False
-475.5935363769531,1,2965.3235762119293,False
-475.5935363769531,1,2965.3235788345337,False
-475.5935363769531,1,2965.323581933975,False
-475.5935363769531,1,2973.542981863022,False
-475.5935363769531,1,2973.5429883003235,False
-475.5935363769531,1,2973.5429906845093,False
-475.5935363769531,1,2973.5429928302765,False
-475.5935363769531,1,2973.5429944992065,False
-475.5935363769531,1,2973.542996406555,False
-475.5935363769531,1,2973.5429980754852,False
-475.5935363769531,1,2973.542999982834,False
-475.5935363769531,1,2973.543001651764,False
-475.5935363769531,1,2973.5430035591125,False
-475.5935363769531,1,2973.5430052280426,False
-475.5935363769531,1,2973.5430068969727,False
-475.5935363769531,1,2973.543008327484,False
-622.5635986328125,1,2973.5430104732513,False
-475.5935363769531,1,2973.543011903763,False
-476.196044921875,1,2973.5430138111115,False
-661.6615600585938,1,2973.5430154800415,False
-511.5752258300781,1,2973.54301738739,False
-475.5935363769531,1,2973.54301905632,False
-2518.004638671875,1,2973.5430207252502,False
-475.5935363769531,1,2981.599761247635,False
-475.5935363769531,1,2981.599767923355,False
-486.8115234375,1,2981.5997705459595,False
-475.5935363769531,1,2981.5997726917267,False
-475.5935363769531,1,2981.599774837494,False
-475.5935363769531,1,2981.599776506424,False
-475.5935363769531,1,2981.599778652191,False
-475.5935363769531,1,2981.5997800827026,False
-475.5935363769531,1,2981.5997819900513,False
-623.7257690429688,1,2981.5997841358185,False
-475.5935363769531,1,2981.5997858047485,False
-476.2113342285156,1,2981.599787712097,False
-2224.34033203125,1,2981.599789619446,False
-475.5935363769531,1,2981.599791288376,False
-475.5935363769531,1,2981.599792957306,False
-475.5935363769531,1,2981.5997943878174,False
-475.5935363769531,1,2981.5997960567474,False
-475.5935363769531,1,2981.599797964096,False
-475.7374572753906,1,2981.5997993946075,False
-475.5935363769531,1,2989.8517711162567,False
-475.5935363769531,1,2989.8517780303955,False
-475.5935363769531,1,2989.8517804145813,False
-475.5935363769531,1,2989.8517830371857,False
-475.5935363769531,1,2989.8517847061157,False
-475.5935363769531,1,2989.8517866134644,False
-475.5935363769531,1,2989.8517882823944,False
-475.5935363769531,1,2989.851790189743,False
-475.5935363769531,1,2989.851791858673,False
-475.5935363769531,1,2989.8517937660217,False
-475.5935363769531,1,2989.851795434952,False
-475.5935363769531,1,2989.8517973423004,False
-475.5935363769531,1,2989.851799249649,False
-475.5935363769531,1,2989.8518006801605,False
-524.049560546875,1,2989.8518023490906,False
-475.5935363769531,1,2989.851804256439,False
-623.1289672851562,1,2989.851806163788,False
-476.2095947265625,1,2989.851807832718,False
-2661.0048828125,1,2989.8518097400665,False
-475.5935363769531,1,2989.8518114089966,False
-475.5935363769531,1,2997.9986085891724,False
-2660.99853515625,1,2997.998615503311,False
-475.5935363769531,1,2997.998617887497,False
-475.5935363769531,1,2997.9986205101013,False
-475.5935363769531,1,2997.99862241745,False
-475.5935363769531,1,2997.99862408638,False
-653.45947265625,1,2997.9986259937286,False
-475.5935363769531,1,2997.9986279010773,False
-475.5935363769531,1,2997.9986295700073,False
-475.5935363769531,1,2997.9986317157745,False
-475.5935363769531,1,2997.998633623123,False
-475.5935363769531,1,2997.998635292053,False
-475.5935363769531,1,2997.998637199402,False
-475.5935363769531,1,2997.9986386299133,False
-475.5935363769531,1,2997.998640537262,False
-476.2095947265625,1,2997.9986419677734,False
-475.5935363769531,1,2997.998643875122,False
-475.5935363769531,1,2997.998645544052,False
-623.1289672851562,1,2997.9986474514008,False
-475.5935363769531,1,3006.148136615753,False
-486.8258361816406,1,3006.1481444835663,False
-625.8418579101562,1,3006.148147583008,False
-475.5935363769531,1,3006.148150920868,False
-475.5935363769531,1,3006.1481535434723,False
-475.5935363769531,1,3006.148155927658,False
-475.5935363769531,1,3006.1481585502625,False
-475.5935363769531,1,3006.148161172867,False
-596.8619384765625,1,3006.1481640338898,False
-475.5935363769531,1,3006.1481664180756,False
-2229.2353515625,1,3006.14816904068,False
-475.5935363769531,1,3006.1481714248657,False
-475.5935363769531,1,3006.148173570633,False
-475.5935363769531,1,3006.1481759548187,False
-475.5935363769531,1,3006.1481783390045,False
-475.5935363769531,1,3006.1481804847717,False
-475.5935363769531,1,3006.1481828689575,False
-476.20947265625,1,3006.1481857299805,False
-475.5935363769531,1,3006.1481881141663,False
-476.2208557128906,1,3014.324995994568,False
-475.5935363769531,1,3014.325003385544,False
-475.5935363769531,1,3014.3250062465668,False
-475.5935363769531,1,3014.3250091075897,False
-475.5935363769531,1,3014.325011253357,False
-475.5935363769531,1,3014.3250138759613,False
-665.3187866210938,1,3014.3250164985657,False
-475.5935363769531,1,3014.325018644333,False
-475.5935363769531,1,3014.3250210285187,False
-2224.393798828125,1,3014.3250238895416,False
-475.5935363769531,1,3014.325026035309,False
-475.5935363769531,1,3014.325028181076,False
-475.5935363769531,1,3014.3250308036804,False
-475.5935363769531,1,3014.325032711029,False
-475.73895263671875,1,3014.325035095215,False
-475.5935363769531,1,3014.325037240982,False
-475.5935363769531,1,3014.3250393867493,False
-475.5935363769531,1,3014.325041770935,False
-475.5935363769531,1,3014.325043439865,False
-582.7117919921875,1,3014.325053691864,False
-475.5935363769531,1,3022.808004140854,False
-475.5935363769531,1,3022.808010816574,False
-2518.003662109375,1,3022.8080129623413,False
-475.5935363769531,1,3022.808016061783,False
-475.5935363769531,1,3022.808017730713,False
-475.5935363769531,1,3022.8080201148987,False
-475.5935363769531,1,3022.8080217838287,False
-661.662353515625,1,3022.8080236911774,False
-475.5935363769531,1,3022.8080253601074,False
-475.5935363769531,1,3022.808027267456,False
-476.1962585449219,1,3022.8080291748047,False
-475.5935363769531,1,3022.8080308437347,False
-475.5935363769531,1,3022.808032274246,False
-511.5748596191406,1,3022.808034181595,False
-622.5634765625,1,3022.808035850525,False
-475.5935363769531,1,3022.8080377578735,False
-475.5935363769531,1,3022.808039188385,False
-475.5935363769531,1,3022.8080410957336,False
-475.5935363769531,1,3022.808042526245,False
-475.5935363769531,1,3022.8080444335938,False
-475.5935363769531,1,3030.7586262226105,False
-579.4461059570312,1,3030.758633375168,False
-475.5935363769531,1,3030.758635520935,False
-475.5935363769531,1,3030.7586376667023,False
-475.5935363769531,1,3030.7586393356323,False
-475.5935363769531,1,3030.7586414813995,False
-475.5935363769531,1,3030.758643388748,False
-626.8970947265625,1,3030.758645296097,False
-475.5935363769531,1,3030.7586472034454,False
-475.5935363769531,1,3030.7586493492126,False
-475.5935363769531,1,3030.7586510181427,False
-475.5935363769531,1,3030.7586526870728,False
-475.5935363769531,1,3030.7586545944214,False
-475.7371520996094,1,3030.7586562633514,False
-476.21136474609375,1,3030.7586581707,False
-486.8515319824219,1,3030.75865983963,False
-475.5935363769531,1,3030.75866150856,False
-475.5935363769531,1,3030.7586629390717,False
-476.2305908203125,1,3043.6626319885254,False
-475.5935363769531,1,3043.6626391410828,False
-475.5935363769531,1,3043.6626420021057,False
-626.8941040039062,1,3043.6626443862915,False
-475.5935363769531,1,3043.66264629364,False
-2226.713623046875,1,3043.6626484394073,False
-475.5935363769531,1,3043.6626501083374,False
-475.5935363769531,1,3043.662652015686,False
-475.5935363769531,1,3043.6626534461975,False
-655.10205078125,1,3043.6626555919647,False
-581.0772705078125,1,3043.662657737732,False
-475.5935363769531,1,3043.662659406662,False
-475.5935363769531,1,3043.662661552429,False
-475.5935363769531,1,3043.6626632213593,False
-475.5935363769531,1,3043.662665128708,False
-475.5935363769531,1,3043.6626665592194,False
-475.5935363769531,1,3043.662668466568,False
-475.5935363769531,1,3043.662670135498,False
-475.5935363769531,1,3043.662671804428,False
-475.5935363769531,1,3043.662673473358,False
-475.5935363769531,1,3043.662675142288,False
-475.5935363769531,1,3056.1049661636353,False
-475.5935363769531,1,3056.1049728393555,False
-475.5935363769531,1,3056.1049752235413,False
-475.5935363769531,1,3056.104977607727,False
-475.5935363769531,1,3056.104979276657,False
-475.5935363769531,1,3056.1049814224243,False
-531.3361206054688,1,3056.1049830913544,False
-475.5935363769531,1,3056.104984998703,False
-475.5935363769531,1,3056.104986667633,False
-475.5935363769531,1,3056.1049885749817,False
-475.5935363769531,1,3056.1049902439117,False
-622.71240234375,1,3056.1049921512604,False
-475.5935363769531,1,3056.104994535446,False
-2648.510009765625,1,3056.104996204376,False
-475.5935363769531,1,3056.1049978733063,False
-475.5935363769531,1,3056.1049995422363,False
-475.5935363769531,1,3056.105000972748,False
-475.5935363769531,1,3056.1050028800964,False
-475.5935363769531,1,3056.105004310608,False
-486.59234619140625,1,3056.1050062179565,False
-476.1905517578125,1,3056.105007648468,False
-475.5935363769531,1,3063.5205636024475,False
-475.5935363769531,1,3063.520570039749,False
-475.5935363769531,1,3063.520572423935,False
-623.1289672851562,1,3063.5205750465393,False
-2660.99853515625,1,3063.5205771923065,False
-524.049560546875,1,3063.5205788612366,False
-475.5935363769531,1,3063.520581007004,False
-475.5935363769531,1,3063.520582675934,False
-475.5935363769531,1,3063.5205845832825,False
-476.2095947265625,1,3063.5205862522125,False
-475.5935363769531,1,3063.5205879211426,False
-475.5935363769531,1,3063.520589828491,False
-475.5935363769531,1,3063.52059173584,False
-475.5935363769531,1,3063.5205936431885,False
-475.5935363769531,1,3063.520595550537,False
-475.5935363769531,1,3076.031588792801,False
-475.5935363769531,1,3076.031595468521,False
-530.987060546875,1,3076.0315976142883,False
-475.5935363769531,1,3076.031599998474,False
-475.5935363769531,1,3076.031601667404,False
-621.705322265625,1,3076.0316038131714,False
-475.5935363769531,1,3076.0316054821014,False
-475.5935363769531,1,3076.03160738945,False
-475.5935363769531,1,3076.031608581543,False
-475.5935363769531,1,3076.03161072731,False
-475.5935363769531,1,3076.0316121578217,False
-475.5935363769531,1,3076.0316140651703,False
-475.5935363769531,1,3076.0316154956818,False
-475.5935363769531,1,3076.0316174030304,False
-475.5935363769531,1,3076.0316190719604,False
-475.5935363769531,1,3076.031620979309,False
-486.8258361816406,1,3076.0316224098206,False
-475.5935363769531,1,3076.031624317169,False
-475.5935363769531,1,3076.0316257476807,False
-476.20947265625,1,3076.0316276550293,False
-475.5935363769531,1,3076.031629562378,False
-2517.993896484375,1,3088.701573371887,False
-475.5935363769531,1,3088.7015793323517,False
-475.5935363769531,1,3088.701581954956,False
-486.6510009765625,1,3088.701584339142,False
-475.5935363769531,1,3088.701586008072,False
-475.5935363769531,1,3088.701588153839,False
-475.5935363769531,1,3088.7015895843506,False
-475.5935363769531,1,3088.701591014862,False
-475.5935363769531,1,3088.701592683792,False
-475.5935363769531,1,3088.7015948295593,False
-475.5935363769531,1,3088.7015964984894,False
-475.5935363769531,1,3088.701597929001,False
-475.5935363769531,1,3088.701599597931,False
-475.5935363769531,1,3088.701601266861,False
-475.5935363769531,1,3088.7016031742096,False
-475.5935363769531,1,3088.701604604721,False
-476.1850891113281,1,3088.701606273651,False
-475.5935363769531,1,3088.701607942581,False
-475.5935363769531,1,3088.7016096115112,False
-475.5935363769531,1,3088.7016110420227,False
-511.1931457519531,1,3088.7016129493713,False
-582.7117919921875,1,3096.523750305176,False
-475.5935363769531,1,3096.5237567424774,False
-475.5935363769531,1,3096.523759126663,False
-475.5935363769531,1,3096.5237612724304,False
-623.7257690429688,1,3096.5237629413605,False
-475.5935363769531,1,3096.523764848709,False
-475.5935363769531,1,3096.523766517639,False
-665.3187866210938,1,3096.523768901825,False
-475.5935363769531,1,3096.5237708091736,False
-475.5935363769531,1,3096.523772716522,False
-476.2208557128906,1,3096.523774623871,False
-475.5935363769531,1,3096.5237760543823,False
-475.5935363769531,1,3096.523777961731,False
-475.5935363769531,1,3096.5237793922424,False
-475.5935363769531,1,3096.5237810611725,False
-475.5935363769531,1,3096.5237827301025,False
-475.5935363769531,1,3096.5237843990326,False
-475.73895263671875,1,3096.5237860679626,False
-475.5935363769531,1,3104.799820661545,False
-475.5935363769531,1,3104.799827337265,False
-475.5935363769531,1,3104.799829483032,False
-2551.55517578125,1,3104.7998321056366,False
-476.4692077636719,1,3104.7998344898224,False
-475.5935363769531,1,3104.7998361587524,False
-475.5935363769531,1,3104.7998385429382,False
-475.5935363769531,1,3104.799840450287,False
-475.5935363769531,1,3104.799842119217,False
-475.5935363769531,1,3104.7998440265656,False
-475.7373962402344,1,3104.7998456954956,False
-668.0350952148438,1,3104.7998476028442,False
-475.5935363769531,1,3104.7998492717743,False
-475.7373962402344,1,3104.799851179123,False
-624.779052734375,1,3104.799852848053,False
-532.9866333007812,1,3104.7998547554016,False
-475.5935363769531,1,3104.7998564243317,False
-475.5935363769531,1,3104.7998580932617,False
-475.5935363769531,1,3104.7998597621918,False
-475.5935363769531,1,3112.8377907276154,False
-475.5935363769531,1,3112.8377981185913,False
-475.5935363769531,1,3112.837800502777,False
-475.5935363769531,1,3112.837802886963,False
-486.6358337402344,1,3112.8378047943115,False
-475.7371520996094,1,3112.8378069400787,False
-475.5935363769531,1,3112.8378088474274,False
-476.1905517578125,1,3112.837810754776,False
-475.5935363769531,1,3112.8378126621246,False
-475.5935363769531,1,3112.8378145694733,False
-475.5935363769531,1,3112.837816476822,False
-475.5935363769531,1,3112.8378179073334,False
-2661.35205078125,1,3112.837819814682,False
-475.5935363769531,1,3112.837821483612,False
-475.5935363769531,1,3112.837823152542,False
-475.5935363769531,1,3112.8378245830536,False
-623.1327514648438,1,3112.8378262519836,False
-475.5935363769531,1,3112.8378279209137,False
