#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.03016570396721363,1,889.9241189956665,True
-inf,1,889.9241209030151,False
-2.701479196548462,1,889.9241230487823,False
-2.7014803886413574,1,889.9241251945496,False
-0.00011575817916309461,1,889.9241275787354,True
-0.02961646392941475,1,889.924129486084,True
-0.0296319667249918,1,889.9241309165955,True
-0.02994668297469616,1,900.0267510414124,True
-inf,1,900.0267577171326,False
-inf,1,900.0267598628998,False
-inf,1,900.0267615318298,False
-2.701483964920044,1,900.026763677597,False
-0.029937827959656715,1,900.0267658233643,True
-2.259213924407959,1,900.0267679691315,False
-0.03175385296344757,1,900.0267705917358,True
-0.029126642271876335,1,900.0267722606659,True
-2.7014777660369873,1,900.0267746448517,False
-0.02939760684967041,1,900.0267763137817,True
-0.03046143427491188,1,900.0267779827118,True
-0.00011838765203719959,1,900.0267806053162,True
-inf,1,900.0267817974091,False
-0.029708458110690117,1,900.0267839431763,True
-0.029921550303697586,1,900.0267863273621,True
-2.253901481628418,1,900.0267882347107,False
-0.029118284583091736,1,900.0267906188965,True
-0.00011403160897316411,1,900.0267927646637,True
-0.03006831556558609,1,900.0267946720123,True
-inf,1,900.0267961025238,False
-2.701484441757202,1,907.6462066173553,False
-0.0001139599917223677,1,907.646214723587,True
-0.029619183391332626,1,907.64621758461,True
-inf,1,907.6462202072144,False
-0.030377132818102837,1,907.6462223529816,True
-inf,1,907.6462240219116,False
-2.245975971221924,1,907.6462259292603,False
-0.0001186110166599974,1,907.6462285518646,True
-2.2461674213409424,1,907.6462304592133,False
-0.030051417648792267,1,907.6462323665619,True
-inf,1,907.646234035492,False
-0.00011401620577089489,1,907.6462361812592,True
-0.02995060570538044,1,907.6462383270264,True
-0.030171336606144905,1,907.6462414264679,True
-2.245975971221924,1,907.6462440490723,False
-0.030200451612472534,1,907.6462459564209,True
-2.2461674213409424,1,907.6462488174438,False
-0.029493466019630432,1,907.6462504863739,True
-2.701484441757202,1,907.6462526321411,False
-1050.344970703125,1,928.2801010608673,False
-1.595192551612854,1,928.2801077365875,False
-inf,1,928.2801096439362,False
-0.0019064138177782297,1,928.2801127433777,True
-0.001722398679703474,1,928.280115365982,True
-0.00011623226600931957,1,928.2801175117493,True
-inf,1,928.2801191806793,False
-450.14764404296875,1,928.280121088028,False
-0.00011623226600931957,1,928.2801229953766,True
-182.3333740234375,1,928.2801251411438,False
-0.02966967597603798,1,928.2801268100739,True
-0.0017070877365767956,1,928.2801289558411,True
-1.5909141302108765,1,928.2801313400269,False
-1421.558837890625,1,928.2801332473755,False
-2.701486110687256,1,928.280136346817,False
-0.0017075043870136142,1,928.2801380157471,True
-425.0008239746094,1,928.2801399230957,False
-2.701484203338623,1,928.2801415920258,False
-inf,1,928.2801430225372,False
-0.00011855703633045778,1,928.2801446914673,True
-inf,1,928.2801458835602,False
-0.029824072495102882,1,928.2801475524902,True
-622.64599609375,1,928.2801494598389,False
-inf,1,928.2801506519318,False
-0.001725026173517108,1,928.2801523208618,True
-inf,1,928.2801537513733,False
-622.6295776367188,1,928.2801554203033,False
-0.00011627031926764175,1,928.2801575660706,True
-0.00011622629244811833,1,928.2801656723022,True
-0.00011617418203968555,1,928.2801673412323,True
-0.00011625549086602405,1,928.2801690101624,True
-2.701451063156128,1,928.2801706790924,False
-0.029937827959656715,1,928.280172586441,True
-0.001707464805804193,1,928.2801747322083,True
-inf,1,928.2801759243011,False
-inf,1,928.2801773548126,False
-0.02953680045902729,1,928.2801790237427,True
-0.001725037582218647,1,928.2801811695099,True
-12.232625961303711,1,928.2801828384399,False
-0.0017070602625608444,1,928.2801847457886,True
-622.6493530273438,1,928.280189037323,False
-0.00011664852354442701,1,928.2801911830902,True
-0.00011658913717838004,1,928.2801926136017,True
-0.0017070883186534047,1,928.2801945209503,True
-0.02869422174990177,1,928.2801961898804,True
-0.00011653574620140716,1,928.2801976203918,True
-481.46551513671875,1,928.2801992893219,False
-inf,1,928.280200958252,False
-inf,1,928.2802023887634,False
-0.07571978121995926,1,928.2802040576935,True
-1232.814208984375,1,928.280205488205,False
-2.269530773162842,1,943.1221425533295,False
-2.280043125152588,1,943.1221492290497,False
-0.00011644590995274484,1,943.1221528053284,True
-0.00011636728595476598,1,943.1221559047699,True
-0.00011403160897316411,1,943.1221582889557,True
-1383.2073974609375,1,943.1221601963043,False
-0.00011757621541619301,1,943.1221625804901,True
-0.00011838765203719959,1,943.1221644878387,True
-0.00012525648344308138,1,943.122166633606,True
-0.0001165839348686859,1,943.1221690177917,True
-0.00011639708100119606,1,943.1221709251404,True
-249.20851135253906,1,943.122172832489,False
-0.00011732189886970446,1,943.1221749782562,True
-0.02994668297469616,1,943.1221768856049,True
-0.00011757621541619301,1,943.1221790313721,True
-0.07309621572494507,1,943.1221840381622,True
-0.0001186110166599974,1,943.1221861839294,True
-0.0001164699497167021,1,943.1221880912781,True
-0.00011732189886970446,1,943.1221899986267,True
-0.00011561037536012009,1,943.1221919059753,True
-0.00011665519559755921,1,943.1221940517426,True
-2.2587859630584717,1,943.1221959590912,False
-inf,1,943.1221978664398,False
-0.00011627135245362297,1,943.1221997737885,True
-0.00011493269266793504,1,943.1222014427185,True
-0.00011493268539197743,1,943.1222035884857,True
-2.246553421020508,1,943.1222052574158,False
-0.00011732704297173768,1,943.1222071647644,True
-0.0001184296197607182,1,943.1222088336945,True
-0.00011533777433214709,1,943.1222109794617,True
-0.00012528309889603406,1,943.1222124099731,True
-0.0001165820867754519,1,943.1222143173218,True
-0.0001195582008222118,1,943.1222162246704,True
-0.00011834499309770763,1,943.1222183704376,True
-inf,1,943.1222195625305,False
-0.00011546527821337804,1,943.1222214698792,True
-0.030171336606144905,1,943.1222231388092,True
-0.00011627030471572652,1,961.442741394043,True
-2.252784013748169,1,961.4427483081818,False
-0.00011625549086602405,1,961.4427511692047,True
-0.0001162854750873521,1,961.4427542686462,True
-0.00011627261119429022,1,961.4427561759949,True
-0.00011575817916309461,1,961.4427618980408,True
-0.00011855703633045778,1,961.4427635669708,True
-0.00011643207108136266,1,961.4427654743195,True
-0.00011624878970906138,1,961.4427671432495,True
-0.00011626997002167627,1,961.4427692890167,True
-0.00011624876788118854,1,961.4427709579468,True
-622.6775512695312,1,961.4427726268768,False
-0.00011627212370513007,1,961.4427742958069,True
-2.2528529167175293,1,961.4427759647369,False
-0.0001168490489362739,1,961.4427778720856,True
-0.00011624876788118854,1,961.4427797794342,True
-0.00011658760922728106,1,961.4427812099457,True
-0.00011653466208372265,1,961.4427828788757,True
-0.00011631602683337405,1,961.4427843093872,True
-0.00011643207108136266,1,961.4427862167358,True
-0.00011685174104059115,1,961.4427876472473,True
-182.2830352783203,1,961.4427893161774,False
-0.00011676323629217222,1,961.4427907466888,True
-0.02995060570538044,1,961.4427921772003,True
-0.0001162854750873521,1,961.442794084549,True
-0.00011632566747721285,1,961.4427959918976,True
-0.029935533180832863,1,961.4427974224091,True
-0.07571596652269363,1,961.4427990913391,True
-inf,1,961.4428007602692,False
-0.00011653861292870715,1,961.4428029060364,True
-0.0016997986240312457,1,961.4428045749664,True
-inf,1,961.4428060054779,False
-622.7000122070312,1,961.442807674408,False
-inf,1,961.4428098201752,False
-0.0001168490489362739,1,961.4428112506866,True
-0.0017070855246856809,1,961.4428133964539,True
-0.00011622670717770234,1,961.4428150653839,True
-0.00011632563837338239,1,961.442816734314,True
-0.00011623537284322083,1,961.442818403244,True
-0.00011627042840700597,1,961.4428198337555,True
-0.00011545521556399763,1,961.4428215026855,True
-0.00011632563837338239,1,961.4428238868713,True
-0.00011626986815826967,1,961.4428255558014,True
-0.07571591436862946,1,969.8423812389374,True
-2.256037950515747,1,969.8423883914948,False
-inf,1,969.8423912525177,False
-0.00011658419680316001,1,969.8423938751221,True
-0.00011677246220642701,1,969.8423962593079,True
-0.00011529618495842442,1,969.8423984050751,True
-804.93115234375,1,969.8424003124237,False
-0.07572049647569656,1,969.8424022197723,True
-0.00011665234342217445,1,969.842404127121,True
-0.02939760684967041,1,969.8424065113068,True
-0.00011676315625663847,1,969.8424079418182,True
-804.9326171875,1,969.8424096107483,False
-0.07572072744369507,1,969.8424112796783,True
-0.00011676315625663847,1,969.842413187027,True
-inf,1,969.8424146175385,False
-0.00011631111556198448,1,969.8424162864685,True
-0.00011529635230544955,1,969.8424179553986,True
-0.00011622670717770234,1,969.8424201011658,True
-0.00011639708100119606,1,969.8424217700958,True
-0.00011658775474643335,1,969.8424234390259,True
-2.259458541870117,1,981.1638875007629,False
-977.3148803710938,1,981.1638946533203,False
-0.00011545521556399763,1,981.1638975143433,True
-0.00011493240890558809,1,981.163899898529,True
-0.00011628669744823128,1,981.1639022827148,True
-0.00011626526975305751,1,981.163904428482,True
-0.00011641610763035715,1,981.1639063358307,True
-0.07571963220834732,1,981.1639082431793,True
-0.00011631105735432357,1,981.1639099121094,True
-0.00011631115194177255,1,981.1639120578766,True
-0.0017330475384369493,1,981.1639142036438,True
-0.029950017109513283,1,981.1639161109924,True
-0.00011627212370513007,1,981.1639177799225,True
-0.00011623537284322083,1,981.1639194488525,True
-0.00011641610763035715,1,981.1639215946198,True
-0.00011638188880169764,1,981.1639230251312,True
-0.00011631105735432357,1,981.1639246940613,True
-0.00011625348997768015,1,981.1639266014099,True
-0.00011830381117761135,1,981.16392827034,True
-0.0017087457235902548,1,981.16392993927,True
-0.00011631602683337405,1,981.1639316082001,True
-0.00011641806486295536,1,981.1639332771301,True
-0.0001162698827101849,1,981.1639347076416,True
-0.00011627212370513007,1,981.1639366149902,True
-0.00011623537284322083,1,981.1639380455017,True
-inf,1,981.1639401912689,False
-inf,1,993.3403000831604,False
-182.09152221679688,1,993.3403096199036,False
-0.07571926712989807,1,993.3403124809265,True
-inf,1,993.3403143882751,False
-0.00011646563507383689,1,993.3403167724609,True
-2.256770133972168,1,993.3403191566467,False
-0.0001168404269265011,1,993.3403210639954,True
-0.00011658419680316001,1,993.3403234481812,True
-0.0001162698827101849,1,993.3403251171112,True
-2.258371591567993,1,993.340327501297,False
-2.257065534591675,1,993.3403294086456,False
-inf,1,993.3403306007385,False
-inf,1,993.3403317928314,False
-inf,1,993.3403334617615,False
-0.00011626997002167627,1,993.340334892273,True
-186.37081909179688,1,993.3403396606445,False
-0.001737777260132134,1,993.3403415679932,True
-0.07571926712989807,1,993.3403444290161,True
-0.00011631115194177255,1,993.3403472900391,True
-0.02985430136322975,1,993.3403489589691,True
-978.1520385742188,1,993.3403511047363,False
-0.00011627212370513007,1,993.3403539657593,True
-0.07572004199028015,1,993.3403558731079,True
-inf,1,993.3403582572937,False
-0.00011627043568296358,1,993.3403599262238,True
-182.00869750976562,1,1007.9303071498871,False
-0.0017072164919227362,1,1007.9303159713745,True
-2.2568306922912598,1,1007.9303183555603,False
-0.0001162135013146326,1,1007.9303212165833,True
-0.00011627032654359937,1,1007.9303233623505,True
-0.00011623411410255358,1,1007.9303255081177,True
-0.00011627031199168414,1,1007.9303274154663,True
-0.00011621478188317269,1,1007.9303290843964,True
-0.0001162721382570453,1,1007.9303312301636,True
-0.00011627024650806561,1,1007.9303331375122,True
-0.00011627024650806561,1,1007.9303348064423,True
-0.00011627034837147221,1,1007.9303367137909,True
-0.00011627024650806561,1,1007.930338382721,True
-0.00011627261119429022,1,1007.930340051651,True
-0.00011627031926764175,1,1007.9303414821625,True
-2.2568295001983643,1,1007.930342912674,False
-0.0001162721382570453,1,1007.9303448200226,True
-0.0001162721382570453,1,1007.9303464889526,True
-0.00011627024650806561,1,1007.9303483963013,True
-2.2568562030792236,1,1007.9303505420685,False
-0.00011631111556198448,1,1007.9303522109985,True
-0.00011621479643508792,1,1007.9303541183472,True
-0.00011646563507383689,1,1007.9303560256958,True
-0.07572004944086075,1,1007.9303579330444,True
-0.0001162216576631181,1,1007.9303596019745,True
-0.00011627261119429022,1,1007.9303615093231,True
-0.0001168404269265011,1,1007.9303631782532,True
-2.2568562030792236,1,1007.9303648471832,False
-0.0017097758827731013,1,1007.9303662776947,True
-0.00011664914200082421,1,1007.9303679466248,True
-0.0001162216576631181,1,1007.9303693771362,True
-0.00011622798774624243,1,1007.9303708076477,True
-0.0017097763484343886,1,1007.9303724765778,True
-0.07572005689144135,1,1007.930374622345,True
-0.00011627031926764175,1,1007.9303760528564,True
-0.0001162726039183326,1,1007.9303777217865,True
-0.00011627030471572652,1,1007.9303796291351,True
-2.256829023361206,1,1007.930380821228,False
-2.2568275928497314,1,1007.9303834438324,False
-0.00011627261119429022,1,1019.0871591567993,True
-0.0017090161563828588,1,1019.0871667861938,True
-0.0001162280241260305,1,1019.087170124054,True
-0.00011627024650806561,1,1019.0871729850769,True
-0.029811106622219086,1,1019.0871753692627,True
-0.029811106622219086,1,1019.0871772766113,True
-0.029811106622219086,1,1019.0871794223785,True
-0.00011627037019934505,1,1019.0871813297272,True
-0.00011626526975305751,1,1019.0871832370758,True
-0.00011622205784078687,1,1019.0871851444244,True
-0.00011626986815826967,1,1019.0871870517731,True
-0.00170978344976902,1,1019.0871891975403,True
-0.0017070844769477844,1,1019.0871908664703,True
-0.0017150932690128684,1,1019.0871956348419,True
-0.00011627039930317551,1,1019.0871975421906,True
-2.256990671157837,1,1019.0871994495392,False
-0.00011617509153438732,1,1019.0872013568878,True
-0.00011623210593825206,1,1019.0872032642365,True
-0.00011623537284322083,1,1019.0872049331665,True
-0.00011627031926764175,1,1019.0872068405151,True
-2.256829023361206,1,1019.0872082710266,False
-2.256829023361206,1,1019.0872099399567,False
-0.00011627261119429022,1,1019.0872118473053,True
-0.0730944573879242,1,1019.0872135162354,True
-2.256829023361206,1,1019.0872151851654,False
-0.00011684039054671302,1,1019.0872175693512,True
-0.00011622205056482926,1,1019.0872192382812,True
-0.00011629764776444063,1,1029.1332581043243,True
-0.0017091152258217335,1,1029.1332659721375,True
-0.00011623226600931957,1,1029.1332685947418,True
-0.00011627024650806561,1,1029.1332714557648,True
-0.00011627030471572652,1,1029.133273601532,True
-0.07572001963853836,1,1029.1332755088806,True
-2.2568273544311523,1,1029.1332776546478,False
-0.00011627212370513007,1,1029.1332795619965,True
-inf,1,1029.133281469345,False
-0.00170721928589046,1,1029.1332836151123,True
-0.07572005689144135,1,1029.1332857608795,True
-0.0001162653643405065,1,1029.1332876682281,True
-0.07309442013502121,1,1029.1332895755768,True
-0.0017072198679670691,1,1029.133291721344,True
-2.2568275928497314,1,1029.133293390274,False
-0.00011622629244811833,1,1029.1332955360413,True
-0.0017070849426090717,1,1029.1332972049713,True
-0.00011622205784078687,1,1029.13329911232,True
-0.00011623410682659596,1,1029.13330078125,True
-0.0001162597764050588,1,1029.1333029270172,True
-0.00011627030471572652,1,1029.1333045959473,True
-0.0017091126646846533,1,1033.869277715683,True
-0.07572004199028015,1,1033.8692882061005,True
-0.00011629760410869494,1,1033.869291305542,True
-0.00011627212370513007,1,1033.8692944049835,True
-0.07572004199028015,1,1033.8692965507507,True
-0.00011629764776444063,1,1033.869298696518,True
-0.00011627261119429022,1,1033.8693010807037,True
-0.0017142329597845674,1,1033.869303226471,True
-2.257065534591675,1,1033.8693051338196,False
-0.00011627024650806561,1,1033.8693075180054,True
-2.257065534591675,1,1038.2068130970001,False
-0.00011665234342217445,1,1038.206820487976,True
-2.257065534591675,1,1038.2068228721619,False
-inf,1,1038.2068254947662,False
-0.00011624882608884946,1,1042.4790768623352,True
-0.00011623210593825206,1,1042.4790852069855,True
-0.0017142356373369694,1,1042.4790880680084,True
-0.07572007924318314,1,1042.4790904521942,True
-0.00011627210187725723,1,1046.757491827011,True
-0.00011623210593825206,1,1046.7574994564056,True
-0.00011623226600931957,1,1046.7575023174286,True
-0.00011632563837338239,1,1046.757504940033,True
-2.257065534591675,1,1046.7575109004974,False
-2.257065534591675,1,1050.7037901878357,False
-2.257065534591675,1,1050.7037966251373,False
-0.0017072170739993453,1,1054.502070426941,True
-0.00011623411410255358,1,1058.6295704841614,True
-2.257065534591675,1,1058.6295771598816,False
-0.00011629760410869494,1,1062.7512872219086,True
