#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,959.8153929710388,False
-inf,1,959.8153941631317,False
-104.33570861816406,1,959.8153955936432,False
-1581.67578125,1,959.8153975009918,False
-4201.41943359375,1,959.8153989315033,False
-1593.6363525390625,1,959.8154006004333,False
-104.26057434082031,1,988.5817053318024,False
-97.86257934570312,1,988.5817122459412,False
-97.86622619628906,1,988.5817148685455,False
-104.31194305419922,1,988.5817167758942,False
-104.31825256347656,1,988.5817189216614,False
-289475.15625,1,988.58172082901,False
-104.31194305419922,1,988.5817229747772,False
-104.334716796875,1,988.5817246437073,False
-inf,1,988.5817265510559,False
-97.86257934570312,1,988.5817286968231,False
-97.88658905029297,1,988.5817303657532,False
-285951.1875,1,988.5817322731018,False
-71.72412872314453,1,988.5817339420319,False
-104.22417449951172,1,988.5817353725433,False
-97.88658905029297,1,988.581737279892,False
-97.8835220336914,1,988.5817391872406,False
-31.05054473876953,1,988.5817406177521,False
-97.82807922363281,1,988.5817422866821,False
-104.3337631225586,1,988.5817441940308,False
-97.830078125,1,988.5817456245422,False
-104.31194305419922,1,988.5817472934723,False
-97.86257934570312,1,988.5817489624023,False
-inf,1,988.581750869751,False
-97.88658905029297,1,988.5817523002625,False
-97.85985565185547,1,988.5817544460297,False
-31.023256301879883,1,988.5817565917969,False
-104.22000122070312,1,988.5817582607269,False
-288876.84375,1,988.5817596912384,False
-288916.21875,1,988.581761598587,False
-104.31825256347656,1,988.5817630290985,False
-97.84130096435547,1,988.5817651748657,False
-97.84070587158203,1,988.5817673206329,False
-97.88121795654297,1,988.581768989563,False
-104.31194305419922,1,988.5817711353302,False
-97.8606948852539,1,988.5817728042603,False
-292950.78125,1,988.5817747116089,False
-104.31825256347656,1,988.5817761421204,False
-97.83096313476562,1,988.581778049469,False
-36.50223159790039,1,988.5817799568176,False
-4297.66455078125,1,988.5817818641663,False
-97.88658905029297,1,988.5817835330963,False
-97.88658905029297,1,988.581785440445,False
-104.31825256347656,1,988.581787109375,False
-104.339111328125,1,988.581788778305,False
-97.89063262939453,1,988.5817902088165,False
-97.86990356445312,1,988.5817921161652,False
-104.34092712402344,1,988.581793308258,False
-inf,1,988.5817949771881,False
-104.33433532714844,1,988.5817964076996,False
-4298.7578125,1,988.5817978382111,False
-104.33433532714844,1,988.5817999839783,False
-97.88838958740234,1,988.5818016529083,False
-97.81648254394531,1,988.5818030834198,False
-292950.78125,1,988.581805229187,False
-4301.9169921875,1,988.5818066596985,False
-inf,1,988.5818078517914,False
-104.2382583618164,1,988.5818095207214,False
-4298.986328125,1,988.5818111896515,False
-289475.15625,1,988.5818128585815,False
-97.86933135986328,1,988.5818145275116,False
-97.86622619628906,1,988.5818164348602,False
-97.8662109375,1,988.5818181037903,False
-97.86933135986328,1,988.5818200111389,False
-4297.66455078125,1,988.5818214416504,False
-97.88531494140625,1,988.581823348999,False
-97.88531494140625,1,988.5818266868591,False
-4296.5361328125,1,988.5818281173706,False
-104.31825256347656,1,988.5818297863007,False
-97.8840560913086,1,1019.452365398407,False
-97.86376190185547,1,1019.4523725509644,False
-97.83067321777344,1,1019.4523756504059,False
-97.82147216796875,1,1019.4523780345917,False
-97.83067321777344,1,1019.4523797035217,False
-97.86257934570312,1,1019.4523818492889,False
-97.85218048095703,1,1019.4523837566376,False
-97.82972717285156,1,1019.4523859024048,False
-97.88902282714844,1,1019.4523875713348,False
-97.76834869384766,1,1019.4523894786835,False
-97.88531494140625,1,1019.4523913860321,False
-97.86695861816406,1,1019.4523930549622,False
-97.8305892944336,1,1019.4523956775665,False
-97.86124420166016,1,1019.4523973464966,False
-97.87691497802734,1,1019.4523992538452,False
-97.89751434326172,1,1019.4524006843567,False
-104.2352066040039,1,1019.4524025917053,False
-97.82807922363281,1,1019.452404499054,False
-290150.28125,1,1019.4524066448212,False
-97.84164428710938,1,1019.4524083137512,False
-4296.50927734375,1,1019.4524102210999,False
-285951.1875,1,1019.4524118900299,False
-inf,1,1019.4524140357971,False
-97.83454895019531,1,1019.4524157047272,False
-97.86695861816406,1,1019.4524176120758,False
-97.76834869384766,1,1019.452419757843,False
-4295.7392578125,1,1019.4524211883545,False
-97.88838958740234,1,1019.4524230957031,False
-97.82807922363281,1,1019.4524245262146,False
-97.83380126953125,1,1019.4524261951447,False
-97.830078125,1,1019.4524278640747,False
-97.8840560913086,1,1019.4524292945862,False
-97.83096313476562,1,1019.4524312019348,False
-97.86124420166016,1,1019.4524328708649,False
-inf,1,1019.4524345397949,False
-97.83096313476562,1,1019.452436208725,False
-97.84044647216797,1,1019.452437877655,False
-97.83096313476562,1,1019.4524393081665,False
-97.86376190185547,1,1019.4524412155151,False
-97.76834869384766,1,1019.4524426460266,False
-97.89751434326172,1,1019.4524443149567,False
-289683.21875,1,1019.4524462223053,False
-97.830078125,1,1019.4524481296539,False
-inf,1,1019.4524493217468,False
-97.89751434326172,1,1019.4524509906769,False
-290150.28125,1,1019.4524526596069,False
-4296.69091796875,1,1019.4524545669556,False
-97.86257934570312,1,1019.452455997467,False
-97.87691497802734,1,1019.4524579048157,False
-97.82807922363281,1,1019.4524593353271,False
-97.8623046875,1,1019.4524607658386,False
-289475.15625,1,1019.4524626731873,False
-31.02263641357422,1,1019.4524641036987,False
-97.76834869384766,1,1019.4524664878845,False
-97.83726501464844,1,1019.452467918396,False
-97.81986236572266,1,1019.452469587326,False
-97.86376190185547,1,1019.4524710178375,False
-97.82972717285156,1,1019.4524726867676,False
-97.82972717285156,1,1019.452474117279,False
-97.8144302368164,1,1019.4524760246277,False
-292646.375,1,1019.4524774551392,False
-292646.375,1,1019.4524793624878,False
-97.76873779296875,1,1019.4524812698364,False
-4299.6552734375,1,1019.4524829387665,False
-97.85430145263672,1,1019.4524846076965,False
-97.88531494140625,1,1019.4524865150452,False
-97.83067321777344,1,1019.4524879455566,False
-97.83454895019531,1,1019.4524896144867,False
-97.82972717285156,1,1019.4524912834167,False
-97.83697509765625,1,1019.4524931907654,False
-97.84044647216797,1,1019.4524946212769,False
-97.89751434326172,1,1019.4524962902069,False
-97.82881927490234,1,1019.452497959137,False
-285951.1875,1,1019.452499628067,False
-97.830078125,1,1019.4525012969971,False
-97.7754898071289,1,1019.4525029659271,False
-97.87691497802734,1,1019.4525043964386,False
-97.81224060058594,1,1046.8510949611664,False
-66378.6171875,1,1046.8511021137238,False
-97.8548812866211,1,1046.851104259491,False
-97.8144302368164,1,1046.8511064052582,False
-4297.904296875,1,1046.8511090278625,False
-97.82147216796875,1,1046.8511109352112,False
-97.7754898071289,1,1046.8511128425598,False
-97.83454895019531,1,1046.8511145114899,False
-97.87238311767578,1,1046.8511164188385,False
-97.88401794433594,1,1046.8511180877686,False
-97.8144302368164,1,1046.8511199951172,False
-97.7754898071289,1,1046.8511214256287,False
-71.72767639160156,1,1046.8511233329773,False
-4298.4599609375,1,1046.8511250019073,False
-97.86376190185547,1,1046.851126909256,False
-71.73259735107422,1,1046.851128578186,False
-97.86328887939453,1,1046.8511304855347,False
-97.79652404785156,1,1046.8511319160461,False
-97.850830078125,1,1046.8511338233948,False
-292450.0625,1,1046.8511352539062,False
-4297.69140625,1,1046.8511373996735,False
-97.82147216796875,1,1046.8511390686035,False
-97.79290008544922,1,1046.8511409759521,False
-97.79652404785156,1,1046.8511435985565,False
-97.8548812866211,1,1046.8511452674866,False
-97.81100463867188,1,1046.851147890091,False
-97.7754898071289,1,1046.8511493206024,False
-97.86695861816406,1,1046.851151227951,False
-97.89751434326172,1,1046.851152896881,False
-292450.0625,1,1046.8511545658112,False
-97.87532043457031,1,1046.8511562347412,False
-31.125139236450195,1,1046.8511581420898,False
-97.88902282714844,1,1046.85115981102,False
-104.21414184570312,1,1046.8511621952057,False
-97.88902282714844,1,1046.8511638641357,False
-97.88240051269531,1,1046.8511657714844,False
-292646.375,1,1046.8511679172516,False
-97.8975601196289,1,1046.851169347763,False
-104.32392120361328,1,1046.8511712551117,False
-97.79652404785156,1,1046.8511726856232,False
-97.80847930908203,1,1046.8511743545532,False
-71.73259735107422,1,1046.851176738739,False
-97.86695861816406,1,1046.8511788845062,False
-97.8975601196289,1,1046.8511805534363,False
-97.83454895019531,1,1046.8511888980865,False
-292646.375,1,1046.8511900901794,False
-97.88902282714844,1,1046.8511917591095,False
-292450.0625,1,1046.851193189621,False
-104.33553314208984,1,1046.851194858551,False
-97.80847930908203,1,1046.851196527481,False
-97.8144302368164,1,1046.8511979579926,False
-97.88401794433594,1,1046.8511996269226,False
-inf,1,1046.8512012958527,False
-97.79652404785156,1,1046.8512036800385,False
-97.80847930908203,1,1046.8512048721313,False
-97.86376190185547,1,1046.85120677948,False
-97.84130096435547,1,1046.8512082099915,False
-inf,1,1046.8512098789215,False
-97.7754898071289,1,1046.851211309433,False
-292646.375,1,1046.851212978363,False
-97.81005096435547,1,1046.851214647293,False
-97.81005096435547,1,1046.8512165546417,False
-97.878173828125,1,1046.8512179851532,False
-97.86480712890625,1,1046.8512194156647,False
-97.82147216796875,1,1046.8512210845947,False
-97.76873779296875,1,1073.8157277107239,False
-104.33074188232422,1,1073.8157348632812,False
-97.88902282714844,1,1073.8157374858856,False
-97.76834869384766,1,1073.8157396316528,False
-97.89751434326172,1,1073.81574177742,False
-97.83380126953125,1,1073.81574344635,False
-4299.07861328125,1,1073.8157451152802,False
-97.84033203125,1,1073.8157470226288,False
-292450.0625,1,1073.8157489299774,False
-97.76834869384766,1,1073.815750837326,False
-97.8840560913086,1,1073.815752506256,False
-inf,1,1073.8157546520233,False
-97.76873779296875,1,1073.815756559372,False
-97.81224060058594,1,1073.8157584667206,False
-97.8975601196289,1,1073.815759897232,False
-97.8548812866211,1,1073.815761566162,False
-97.84033203125,1,1073.8157632350922,False
-97.81224060058594,1,1073.8157649040222,False
-97.88902282714844,1,1073.8157663345337,False
-97.76873779296875,1,1073.8157675266266,False
-4297.7880859375,1,1073.8157691955566,False
-inf,1,1073.815770149231,False
-97.84033203125,1,1073.815771818161,False
-inf,1,1073.815773010254,False
-inf,1,1073.8157742023468,False
-97.878173828125,1,1073.815776348114,False
-97.76834869384766,1,1073.815778017044,False
-97.84033203125,1,1073.8157796859741,False
-287796.15625,1,1073.8157815933228,False
-287796.15625,1,1073.8157830238342,False
-287796.15625,1,1073.8157842159271,False
-97.76834869384766,1,1073.8157858848572,False
-97.83454895019531,1,1073.8157873153687,False
-31.02263641357422,1,1073.8157892227173,False
-97.85218048095703,1,1073.8157906532288,False
-104.26091003417969,1,1073.8157920837402,False
-290490.625,1,1073.8157937526703,False
-inf,1,1073.8157949447632,False
-97.81224060058594,1,1073.8157966136932,False
-97.84033203125,1,1073.8157978057861,False
-97.84025573730469,1,1073.8157994747162,False
-287796.15625,1,1073.8158013820648,False
-97.85218048095703,1,1073.8158032894135,False
-inf,1,1073.8158042430878,False
-97.86023712158203,1,1073.8158056735992,False
-4296.67626953125,1,1073.8158073425293,False
-97.84033203125,1,1073.8158085346222,False
-97.76834869384766,1,1073.8158099651337,False
-31.006433486938477,1,1073.8158113956451,False
-97.8840560913086,1,1073.8158128261566,False
-287796.15625,1,1073.8158144950867,False
-287796.15625,1,1073.8158156871796,False
-97.76873779296875,1,1073.8158173561096,False
-97.878173828125,1,1073.8158190250397,False
-97.89063262939453,1,1073.8158206939697,False
-97.76873779296875,1,1073.8158218860626,False
-287796.15625,1,1073.8158230781555,False
-97.87691497802734,1,1073.8158247470856,False
-inf,1,1073.8158259391785,False
-97.83380126953125,1,1073.8158276081085,False
-97.84025573730469,1,1073.81582903862,False
-97.89751434326172,1,1073.815830230713,False
-4300.15673828125,1,1094.926629781723,False
-97.81224060058594,1,1094.9266357421875,False
-inf,1,1094.9266383647919,False
-inf,1,1094.926640510559,False
-97.89063262939453,1,1094.9266424179077,False
-4300.15673828125,1,1094.9266448020935,False
-285951.1875,1,1094.9266469478607,False
-4299.6552734375,1,1094.9266488552094,False
-inf,1,1094.9266505241394,False
-290664.8125,1,1094.926652431488,False
-97.84025573730469,1,1094.9266543388367,False
-83.1253890991211,1,1094.9266562461853,False
-290664.8125,1,1094.926658153534,False
-188667.703125,1,1094.9266595840454,False
-287796.15625,1,1094.9266617298126,False
-83.11307525634766,1,1094.9266633987427,False
-inf,1,1094.9266648292542,False
-97.84025573730469,1,1094.9266664981842,False
-285951.1875,1,1094.9266681671143,False
-287796.15625,1,1094.9266695976257,False
-inf,1,1094.9266715049744,False
-287796.15625,1,1094.9266738891602,False
-104.33074188232422,1,1094.9266760349274,False
-inf,1,1094.9266774654388,False
-inf,1,1094.9266798496246,False
-97.8623046875,1,1094.9266831874847,False
-inf,1,1094.9266848564148,False
-288179.0625,1,1094.9266865253448,False
-inf,1,1094.9266877174377,False
-inf,1,1094.9266896247864,False
-97.878173828125,1,1094.926691532135,False
-71.74925231933594,1,1094.9266934394836,False
-71.72562408447266,1,1094.9266948699951,False
-inf,1,1094.9266967773438,False
-97.84033203125,1,1094.926698923111,False
-83.1253890991211,1,1094.926700592041,False
-2.477552890777588,1,1094.9267027378082,True
-83.11803436279297,1,1094.9267041683197,False
-4300.15673828125,1,1094.926706314087,False
-104.33074188232422,1,1094.926707983017,False
-104.33074188232422,1,1094.9267094135284,False
-290664.8125,1,1094.926711320877,False
-97.76873779296875,1,1094.9267132282257,False
-31.020456314086914,1,1094.9267148971558,False
-290664.8125,1,1094.9267165660858,False
-71.71903228759766,1,1094.9267182350159,False
-290664.8125,1,1094.926719903946,False
-97.84025573730469,1,1094.9267213344574,False
-97.81224060058594,1,1094.9267227649689,False
-83.13036346435547,1,1122.0120432376862,False
-83.10311889648438,1,1122.012051820755,False
-83.1204605102539,1,1122.012054681778,False
-71.73258972167969,1,1122.0120573043823,False
-71.72462463378906,1,1122.012059211731,False
-71.72676849365234,1,1122.0120613574982,False
-71.73380279541016,1,1122.0120630264282,False
-97.81005096435547,1,1122.012065410614,False
-83.10311889648438,1,1122.012067079544,False
-4297.650390625,1,1122.0120694637299,False
-83.12996673583984,1,1122.01207113266,False
-83.12996673583984,1,1122.0120732784271,False
-83.120361328125,1,1122.0120751857758,False
-71.72300720214844,1,1122.0120768547058,False
-83.10337829589844,1,1122.0120787620544,False
-inf,1,1122.0120804309845,False
-inf,1,1122.0120820999146,False
-83.11945343017578,1,1122.0120837688446,False
-2.459101676940918,1,1122.0120859146118,True
-83.12996673583984,1,1122.0120875835419,False
-inf,1,1122.0120890140533,False
-83.10953521728516,1,1122.0120906829834,False
-83.11307525634766,1,1122.0120928287506,False
-83.10700988769531,1,1122.012094259262,False
-67894.71875,1,1122.0120964050293,False
-290150.28125,1,1122.012098312378,False
-83.11695861816406,1,1122.0121002197266,False
-83.10914611816406,1,1122.0121018886566,False
-83.10914611816406,1,1122.0121037960052,False
-71.72462463378906,1,1122.0121054649353,False
-83.120361328125,1,1122.0121071338654,False
-83.10311889648438,1,1122.0121085643768,False
-71.73259735107422,1,1122.0121104717255,False
-290490.625,1,1122.012112379074,False
-83.12996673583984,1,1122.0121142864227,False
-83.10953521728516,1,1122.0121157169342,False
-83.11695861816406,1,1122.0121176242828,False
-83.11945343017578,1,1122.012119293213,False
-290490.625,1,1122.012120962143,False
-83.12996673583984,1,1122.0121223926544,False
-83.12996673583984,1,1122.0121240615845,False
-71.74925231933594,1,1122.012125968933,False
-inf,1,1122.0121273994446,False
-71.7234115600586,1,1122.012128829956,False
-inf,1,1122.012130022049,False
-83.10311889648438,1,1122.012136220932,False
-78983.640625,1,1122.012137889862,False
-83.10914611816406,1,1122.0121393203735,False
-83.13298797607422,1,1122.012140750885,False
-83.11803436279297,1,1122.012142419815,False
-71.71903228759766,1,1122.012143611908,False
-83.10881042480469,1,1122.0121450424194,False
-83.13001251220703,1,1122.012146472931,False
-83.10700988769531,1,1122.0121483802795,False
-83.13115692138672,1,1122.012149810791,False
-4300.91064453125,1,1122.012151479721,False
-67248.0546875,1,1122.0121529102325,False
-83.12996673583984,1,1122.012154340744,False
-71.72987365722656,1,1122.012156009674,False
-78999.4375,1,1122.0121574401855,False
-290490.625,1,1122.012158870697,False
-71.74925231933594,1,1122.0121603012085,False
-67863.1796875,1,1122.0121619701385,False
-71.72300720214844,1,1149.960030555725,False
-71.72300720214844,1,1149.960037946701,False
-71.73319244384766,1,1149.9600405693054,False
-71.72987365722656,1,1149.9600431919098,False
-71.72462463378906,1,1149.9600455760956,False
-inf,1,1149.9600474834442,False
-inf,1,1149.9600491523743,False
-71.74925231933594,1,1149.960051059723,False
-71.73259735107422,1,1149.9600529670715,False
-71.71903228759766,1,1149.9600551128387,False
-71.72431182861328,1,1149.9600567817688,False
-71.72431182861328,1,1149.9600584506989,False
-71.72412872314453,1,1149.960060119629,False
-71.73226928710938,1,1149.9600620269775,False
-71.72431182861328,1,1149.9600636959076,False
-71.72767639160156,1,1149.9600653648376,False
-inf,1,1149.9600665569305,False
-inf,1,1149.9600684642792,False
-71.72767639160156,1,1149.9600701332092,False
-2.473403215408325,1,1149.9600718021393,True
-71.72767639160156,1,1149.960073709488,False
-71.7234115600586,1,1149.9600756168365,False
-71.72562408447266,1,1149.960077047348,False
-71.72676849365234,1,1149.9600791931152,False
-83.10914611816406,1,1149.9600808620453,False
-71.72262573242188,1,1149.9600830078125,False
-71.71753692626953,1,1149.9600849151611,False
-83.1253890991211,1,1149.9600863456726,False
-71.72676849365234,1,1149.9600884914398,False
-71.72462463378906,1,1149.9600901603699,False
-71.72767639160156,1,1149.9600920677185,False
-71.72431182861328,1,1149.9600937366486,False
-71.72618865966797,1,1149.9600954055786,False
-67893.5859375,1,1149.9600977897644,False
-71.72412872314453,1,1149.960099697113,False
-71.72676849365234,1,1149.9601011276245,False
-71.72462463378906,1,1149.9601030349731,False
-67871.609375,1,1149.9601047039032,False
-71.7234115600586,1,1149.9601063728333,False
-83.11945343017578,1,1149.9601080417633,False
-71.72676849365234,1,1149.9601097106934,False
-71.74925231933594,1,1149.9601120948792,False
-71.72462463378906,1,1149.9601140022278,False
-71.73259735107422,1,1149.9601156711578,False
-2.47314190864563,1,1149.9601175785065,True
-inf,1,1149.9601187705994,False
-83.10700988769531,1,1149.960120677948,False
-4301.43896484375,1,1149.9601221084595,False
-83.10914611816406,1,1149.960124015808,False
-71.7234115600586,1,1149.9601254463196,False
-67865.9921875,1,1149.9601273536682,False
-71.72767639160156,1,1149.9601287841797,False
-83.10700988769531,1,1149.9601304531097,False
-71.72987365722656,1,1149.960132598877,False
-inf,1,1149.9601345062256,False
-97.8154296875,1,1149.960135936737,False
-71.72767639160156,1,1149.9601376056671,False
-71.72676849365234,1,1149.9601390361786,False
-inf,1,1149.96014046669,False
-inf,1,1149.960141658783,False
-71.72562408447266,1,1149.960143327713,False
-71.72431182861328,1,1149.960144996643,False
-71.72987365722656,1,1149.9601466655731,False
-71.73020935058594,1,1149.9601483345032,False
-71.72431182861328,1,1149.9601502418518,False
-inf,1,1172.59934258461,False
-inf,1,1172.5993530750275,False
-71.72174072265625,1,1172.5993583202362,False
-4300.70068359375,1,1172.5993626117706,False
-71.7234115600586,1,1172.5993659496307,False
-83.13036346435547,1,1172.5993695259094,False
-83.1204605102539,1,1172.5993728637695,False
-inf,1,1172.5993752479553,False
-71.72300720214844,1,1172.5993785858154,False
-71.72876739501953,1,1172.5993821620941,False
-71.72562408447266,1,1172.5993854999542,False
-71.72987365722656,1,1172.5993885993958,False
-71.72262573242188,1,1172.5993912220001,False
-83.10881042480469,1,1172.5993945598602,False
-71.72618865966797,1,1172.5993976593018,False
-inf,1,1172.5994002819061,False
-67342.359375,1,1172.5994036197662,False
-71.72300720214844,1,1172.5994069576263,False
-71.72431182861328,1,1172.5994100570679,False
-71.72412872314453,1,1172.5994131565094,False
-71.72527313232422,1,1172.5994160175323,False
-67875.765625,1,1172.5994188785553,False
-71.72062683105469,1,1172.5994219779968,False
-71.72300720214844,1,1172.5994248390198,False
-inf,1,1172.5994272232056,False
-71.72262573242188,1,1172.5994305610657,False
-71.72062683105469,1,1172.5994334220886,False
-71.72767639160156,1,1172.5994362831116,False
-83.1204605102539,1,1172.599439382553,False
-71.72300720214844,1,1172.5994424819946,False
-97.86270141601562,1,1172.5994453430176,False
-71.72412872314453,1,1172.599448442459,False
-71.72300720214844,1,1172.599451303482,False
-71.72262573242188,1,1172.5994551181793,False
-71.72412872314453,1,1172.5994577407837,False
-71.72300720214844,1,1172.5994608402252,False
-71.72174072265625,1,1172.5994637012482,False
-83.12996673583984,1,1172.5994668006897,False
-71.7234115600586,1,1172.5994696617126,False
-inf,1,1172.5994720458984,False
-97.84130096435547,1,1172.5994749069214,False
-4297.46337890625,1,1172.5994782447815,False
-4297.46337890625,1,1172.5994811058044,False
-71.72300720214844,1,1172.5994982719421,False
-2.4688117504119873,1,1172.5995013713837,True
-71.7234115600586,1,1172.5995044708252,False
-71.72562408447266,1,1172.5995075702667,False
-4297.54541015625,1,1172.5995104312897,False
-71.72527313232422,1,1172.5995132923126,False
-2.4470386505126953,1,1172.5995161533356,True
-83.1204605102539,1,1172.599519252777,False
-71.72262573242188,1,1172.5995221138,False
-97.83911895751953,1,1172.5995252132416,False
-97.83911895751953,1,1172.5995285511017,False
-71.7234115600586,1,1172.5995314121246,False
-4296.2431640625,1,1172.5995345115662,False
-71.72920227050781,1,1192.6727101802826,False
-inf,1,1192.6727166175842,False
-83.11267852783203,1,1192.6727192401886,False
-71.73768615722656,1,1192.6727213859558,False
-83.11638641357422,1,1192.6727232933044,False
-97.8277816772461,1,1192.6727249622345,False
-71.72676849365234,1,1192.6727268695831,False
-71.72062683105469,1,1192.6727290153503,False
-inf,1,1192.6727304458618,False
-4301.125,1,1192.672732591629,False
-71.73319244384766,1,1192.6727344989777,False
-71.71903228759766,1,1192.6727364063263,False
-97.8623046875,1,1192.6727380752563,False
-71.72067260742188,1,1192.6727402210236,False
-97.83238220214844,1,1192.6727418899536,False
-inf,1,1192.672743320465,False
-2.485752820968628,1,1192.6727449893951,True
-71.71753692626953,1,1192.6727468967438,False
-71.71903228759766,1,1192.6727485656738,False
-4300.70068359375,1,1192.6727504730225,False
-71.7334213256836,1,1192.672751903534,False
-inf,1,1192.6727533340454,False
-4301.4716796875,1,1192.672755241394,False
-71.72262573242188,1,1192.672756910324,False
-83.11638641357422,1,1192.67275929451,False
-71.72527313232422,1,1192.672761440277,False
-97.8277816772461,1,1192.6727631092072,False
-71.72174072265625,1,1192.6727650165558,False
-71.71903228759766,1,1192.6727666854858,False
-83.11803436279297,1,1192.672768354416,False
-71.7334213256836,1,1192.672770023346,False
-71.71903228759766,1,1192.6727721691132,False
-71.72062683105469,1,1192.6727738380432,False
-71.72102355957031,1,1192.6727759838104,False
-71.72062683105469,1,1192.672777891159,False
-97.8330307006836,1,1192.672779560089,False
-67826.8359375,1,1192.6727817058563,False
-inf,1,1192.6727828979492,False
-71.72562408447266,1,1192.6727848052979,False
-71.72920227050781,1,1192.672786474228,False
-71.73009490966797,1,1192.672788143158,False
-67879.5078125,1,1192.6727900505066,False
-2.485752820968628,1,1192.6727919578552,True
-71.71753692626953,1,1192.6727938652039,False
-71.73319244384766,1,1192.6727957725525,False
-67304.4453125,1,1192.672797203064,False
-67897.7109375,1,1192.6727993488312,False
-2.459902048110962,1,1192.6728007793427,True
-104.21414184570312,1,1218.738819360733,False
-71.73319244384766,1,1218.7388265132904,False
-71.72527313232422,1,1218.7388288974762,False
-71.72431182861328,1,1218.738831281662,False
-30.99521827697754,1,1218.7388331890106,False
-83.11267852783203,1,1218.7388350963593,False
-inf,1,1218.7388370037079,False
-97.8840560913086,1,1218.7388393878937,False
-30.985536575317383,1,1218.7388410568237,False
-36.51294708251953,1,1218.738843202591,False
-71.71753692626953,1,1218.7388451099396,False
-36.50444793701172,1,1218.738846540451,False
-30.99297523498535,1,1218.738848209381,False
-inf,1,1218.7388501167297,False
-2.472949743270874,1,1218.7388520240784,True
-2.4484429359436035,1,1218.7388536930084,True
-71.73687744140625,1,1218.738855600357,False
-71.72431182861328,1,1218.738857269287,False
-2.4730660915374756,1,1218.7388591766357,True
-71.72527313232422,1,1218.7388608455658,False
-83.11695861816406,1,1218.7388627529144,False
-30.985536575317383,1,1218.7388644218445,False
-inf,1,1218.7388653755188,False
-2.4729952812194824,1,1218.7388672828674,True
-36.497501373291016,1,1218.7388689517975,False
-inf,1,1218.7388706207275,False
-71.71753692626953,1,1218.7388722896576,False
-71.72462463378906,1,1218.7388741970062,False
-31.035200119018555,1,1218.7388756275177,False
-71.71753692626953,1,1218.7388772964478,False
-104.22354888916016,1,1218.7388792037964,False
-97.88121795654297,1,1218.7388808727264,False
-inf,1,1218.7388820648193,False
-71.71753692626953,1,1218.7388842105865,False
-31.013940811157227,1,1218.738885641098,False
-83.11267852783203,1,1218.7388875484467,False
-36.50741958618164,1,1218.7388889789581,False
-inf,1,1218.7388899326324,False
-36.51294708251953,1,1218.738891839981,False
-71.71753692626953,1,1218.7388932704926,False
-71.73226928710938,1,1218.7388951778412,False
-71.71903228759766,1,1218.7388973236084,False
-4301.26708984375,1,1218.7388989925385,False
-36.50285720825195,1,1218.7389006614685,False
-71.71903228759766,1,1218.7389023303986,False
-31.04192352294922,1,1218.7389042377472,False
-97.84187316894531,1,1218.7389059066772,False
-2.465308904647827,1,1218.7389078140259,True
-71.72412872314453,1,1218.7389092445374,False
-inf,1,1218.7389101982117,False
-83.11695861816406,1,1218.7389121055603,False
-2.4730660915374756,1,1218.7389137744904,True
-inf,1,1218.7389152050018,False
-97.8330307006836,1,1218.7389175891876,False
-71.73687744140625,1,1218.7389192581177,False
-67910.484375,1,1218.7389211654663,False
-2.4729952812194824,1,1218.738923072815,True
-inf,1,1218.7389245033264,False
-71.73687744140625,1,1218.7389261722565,False
-104.22354888916016,1,1218.738927602768,False
-inf,1,1218.7389290332794,False
-36.50950241088867,1,1246.6523916721344,False
-36.50517654418945,1,1246.6523985862732,False
-inf,1,1246.6524012088776,False
-36.50901412963867,1,1246.6524035930634,False
-36.49823760986328,1,1246.6524052619934,False
-31.019868850708008,1,1246.6524074077606,False
-36.50956344604492,1,1246.6524093151093,False
-31.030534744262695,1,1246.6524112224579,False
-36.50199890136719,1,1246.652412891388,False
-36.51294708251953,1,1246.6524147987366,False
-188667.703125,1,1246.6524171829224,False
-36.50398254394531,1,1246.6524188518524,False
-36.511924743652344,1,1246.652420759201,False
-31.018163681030273,1,1246.6524221897125,False
-36.50398254394531,1,1246.6524240970612,False
-inf,1,1246.652425289154,False
-inf,1,1246.652426481247,False
-36.50425338745117,1,1246.652428150177,False
-1581.76171875,1,1246.652429819107,False
-36.49823760986328,1,1246.6524317264557,False
-36.51072311401367,1,1246.6524336338043,False
-36.50741958618164,1,1246.6524353027344,False
-36.50741958618164,1,1246.6524369716644,False
-36.49829864501953,1,1246.652438879013,False
-36.501197814941406,1,1246.6524403095245,False
-inf,1,1246.6524419784546,False
-36.49823760986328,1,1246.652443408966,False
-36.5115852355957,1,1246.6524453163147,False
-36.502193450927734,1,1246.6524467468262,False
-36.503135681152344,1,1246.6524488925934,False
-1581.430908203125,1,1246.652450799942,False
-inf,1,1246.652451992035,False
-36.50948715209961,1,1246.652453660965,False
-36.5123405456543,1,1246.6524560451508,False
-36.50285720825195,1,1246.6524577140808,False
-1581.633544921875,1,1246.6524596214294,False
-36.502193450927734,1,1246.6524612903595,False
-36.50385665893555,1,1246.6524629592896,False
-188667.703125,1,1246.6524646282196,False
-36.50425338745117,1,1246.6524665355682,False
-inf,1,1246.6524677276611,False
-36.50948715209961,1,1246.6524698734283,False
-36.50444793701172,1,1246.652471780777,False
-1581.4976806640625,1,1246.6524736881256,False
-36.492733001708984,1,1246.652475118637,False
-31.02037239074707,1,1246.6524767875671,False
-30.997108459472656,1,1246.6524784564972,False
