#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.114286422729492,1,2682.0098609924316,True
-2.114015579223633,1,2682.0098628997803,True
-2.135976791381836,1,2682.0098650455475,True
-2.1138455867767334,1,2682.009866476059,True
-2.114358901977539,1,2682.009868144989,True
-2.1206283569335938,1,2682.009869813919,True
-2.112389326095581,1,2682.0098707675934,True
-2.113961935043335,1,2682.009872674942,True
-2.113953113555908,1,2682.009874343872,True
-2.106687307357788,1,2682.009876012802,True
-1.9479336738586426,1,2682.0098779201508,True
-2.113920211791992,1,2682.0098798274994,True
-2.472947597503662,1,2682.009881258011,True
-2.1552464962005615,1,2682.0098831653595,True
-2.11244797706604,1,2682.0098843574524,True
-2.1073787212371826,1,2682.0098860263824,True
-2.450122833251953,1,2682.009887456894,True
-4.024118900299072,1,2682.009889602661,True
-2.1081016063690186,1,2682.009891271591,True
-2.1099212169647217,1,2682.0098929405212,True
-2.1142170429229736,1,2682.0098943710327,True
-2.231844663619995,1,2682.0098965168,True
-2.1138713359832764,1,2682.0098984241486,True
-2.190779685974121,1,2682.0099000930786,True
-2.112452745437622,1,2682.00990152359,True
-2.118534803390503,1,2682.0099034309387,True
-2.1124627590179443,1,2682.00990486145,True
-2.107412338256836,1,2682.0099065303802,True
-2.21772837638855,1,2682.0099079608917,True
-2.1140387058258057,1,2682.0099098682404,True
-2.156695604324341,1,2682.009911298752,True
-2.107412338256836,1,2682.0099127292633,True
-2.5612170696258545,1,2682.009914159775,True
-2.2585837841033936,1,2682.009915828705,True
-2.1142630577087402,1,2682.0099182128906,True
-2.1138463020324707,1,2682.0099194049835,True
-2.114286422729492,1,2682.0099210739136,True
-2.1139543056488037,1,2682.009922504425,True
-2.1146414279937744,1,2682.0099239349365,True
-2.1074838638305664,1,2682.009925365448,True
-2.1138463020324707,1,2682.009927034378,True
-2.114286422729492,1,2682.0099284648895,True
-2.1255686283111572,1,2682.009929895401,True
-2.112785816192627,1,2682.009931564331,True
-2.1145577430725098,1,2682.0099329948425,True
-2.1144890785217285,1,2682.009934425354,True
-2.1265718936920166,1,2682.00993680954,True
-2.13094425201416,1,2682.00993847847,True
-2.114570140838623,1,2682.0099399089813,True
-2.1014044284820557,1,2682.0099415779114,True
-2.1212873458862305,1,2682.009943008423,True
-2.131422996520996,1,2682.009944677353,True
-2.11324143409729,1,2682.0099461078644,True
-2.115229606628418,1,2682.0099472999573,True
-2.114499568939209,1,2682.0099489688873,True
-2.114370346069336,1,2682.00995016098,True
-2.2196578979492188,1,2682.0099515914917,True
-2.1145639419555664,1,2682.009953022003,True
-2.0424468517303467,1,2682.009954214096,True
-2.1223649978637695,1,2682.0099556446075,True
-2.1139543056488037,1,2682.009957075119,True
-2.106672763824463,1,2682.0099585056305,True
-2.1124539375305176,1,2682.0099606513977,True
-2.107412338256836,1,2712.5286152362823,True
-2.115229606628418,1,2712.5286214351654,True
-2.1060705184936523,1,2712.528623342514,True
-2.112452745437622,1,2712.5286259651184,True
-2.1074106693267822,1,2712.5286276340485,True
-2.107412338256836,1,2712.528629541397,True
-2.1014044284820557,1,2712.528631210327,True
-3.7711076736450195,1,2712.528633117676,True
-2.106062889099121,1,2712.528635263443,True
-3.771094560623169,1,2712.528636932373,True
-2.107412338256836,1,2712.5286390781403,True
-2.1252973079681396,1,2712.5286407470703,True
-2.1067421436309814,1,2712.528642654419,True
-2.1075143814086914,1,2712.5286440849304,True
-2.1074838638305664,1,2712.528645992279,True
-2.1074838638305664,1,2712.528647661209,True
-2.1220035552978516,1,2712.528649330139,True
-2.2449259757995605,1,2712.528650999069,True
-2.2114622592926025,1,2712.528652906418,True
-2.1067421436309814,1,2712.528654575348,True
-2.1074037551879883,1,2712.528656244278,True
-2.1074838638305664,1,2712.5286576747894,True
-3.771092414855957,1,2712.528659582138,True
-2.1067421436309814,1,2712.5286610126495,True
-2.1074838638305664,1,2712.5286626815796,True
-2.1073787212371826,1,2712.528664588928,True
-2.106062889099121,1,2712.5286660194397,True
-2.107412338256836,1,2712.5286679267883,True
-2.107412338256836,1,2712.5286700725555,True
-2.107412338256836,1,2712.528671503067,True
-2.2114920616149902,1,2712.5286741256714,True
-2.2114622592926025,1,2712.528675556183,True
-2.1074838638305664,1,2712.528677225113,True
-1.6870615482330322,1,2712.52867937088,True
-2.107412338256836,1,2712.52868103981,True
-1.9709595441818237,1,2712.5286824703217,True
-2.13413667678833,1,2712.5286843776703,True
-2.107412338256836,1,2712.5286860466003,True
-2.1060781478881836,1,2712.5286877155304,True
-2.1060705184936523,1,2712.5286893844604,True
-3.7710652351379395,1,2712.5286910533905,True
-2.107329845428467,1,2712.5286934375763,True
-2.1073787212371826,1,2712.5286951065063,True
-2.1074039936065674,1,2712.5286967754364,True
-2.1074838638305664,1,2712.5286984443665,True
-2.106745719909668,1,2712.5287001132965,True
-2.1074838638305664,1,2712.5287017822266,True
-2.1067421436309814,1,2712.528703212738,True
-2.540092706680298,1,2712.5287051200867,True
-2.1075143814086914,1,2712.528706550598,True
-2.120659828186035,1,2712.528708934784,True
-2.107412338256836,1,2712.5287103652954,True
-3.771094560623169,1,2712.528712272644,True
-2.1112711429595947,1,2712.5287141799927,True
-2.1073787212371826,1,2712.5287158489227,True
-2.106747627258301,1,2712.528717517853,True
-2.2114601135253906,1,2712.5287194252014,True
-2.1132123470306396,1,2712.528720855713,True
-2.1781983375549316,1,2712.528722524643,True
-2.1075401306152344,1,2712.5287244319916,True
-2.107485055923462,1,2712.52872633934,True
-2.3959033489227295,1,2712.5287277698517,True
-2.1060781478881836,1,2712.5287294387817,True
-2.1073970794677734,1,2712.528730869293,True
-2.120417356491089,1,2712.5287325382233,True
-2.115220069885254,1,2712.5287346839905,True
-2.1067421436309814,1,2712.528736591339,True
-2.1074838638305664,1,2712.5287380218506,True
-2.1074838638305664,1,2712.5287396907806,True
-2.1067492961883545,1,2712.5287413597107,True
-2.1067421436309814,1,2712.5287430286407,True
-2.1073787212371826,1,2712.528744697571,True
-2.1013238430023193,1,2712.5287466049194,True
-2.1074838638305664,1,2712.5287477970123,True
-2.1073954105377197,1,2712.5287494659424,True
-2.120659828186035,1,2712.528750896454,True
-2.1124186515808105,1,2712.528752565384,True
-2.1060781478881836,1,2712.5287551879883,True
-2.1206021308898926,1,2712.5287568569183,True
-2.107405424118042,1,2712.52875828743,True
-3.7710652351379395,1,2712.5287601947784,True
-2.1627869606018066,1,2712.52876162529,True
-1.9880695343017578,1,2712.5287630558014,True
-2.1067421436309814,1,2712.52876496315,True
-2.1067421436309814,1,2712.528766155243,True
-2.106687307357788,1,2712.528767824173,True
-2.1013200283050537,1,2712.5287692546844,True
-2.2114620208740234,1,2712.5287709236145,True
-2.2114622592926025,1,2712.5287725925446,True
-2.1013286113739014,1,2712.5287742614746,True
-2.1167855262756348,1,2712.528775691986,True
-2.14719557762146,1,2712.528776884079,True
-2.149362564086914,1,2712.528778553009,True
-2.2114620208740234,1,2712.5287806987762,True
-2.107412338256836,1,2712.5287823677063,True
-4.025765419006348,1,2742.454028367996,True
-2.1014044284820557,1,2742.454034805298,True
-2.1285157203674316,1,2742.4540424346924,True
-2.1024515628814697,1,2742.4540452957153,True
-2.1151018142700195,1,2742.454047203064,True
-2.10152006149292,1,2742.454049348831,True
-2.1023669242858887,1,2742.4540510177612,True
-2.2513046264648438,1,2742.45405292511,True
-2.1003458499908447,1,2742.45405459404,True
-2.101426601409912,1,2742.4540569782257,True
-2.105802297592163,1,2742.454058408737,True
-2.111414909362793,1,2742.454060316086,True
-2.0540995597839355,1,2742.454061985016,True
-2.2073776721954346,1,2742.4540638923645,True
-2.1057474613189697,1,2742.4540655612946,True
-4.050202369689941,1,2742.4540672302246,True
-2.1028144359588623,1,2742.4540688991547,True
-2.1023693084716797,1,2742.454071044922,True
-2.1014044284820557,1,2742.4540724754333,True
-2.205200672149658,1,2742.4540741443634,True
-2.1023693084716797,1,2742.454075574875,True
-3.771080255508423,1,2742.4540774822235,True
-2.20739483833313,1,2742.454078912735,True
-4.050184726715088,1,2742.454080581665,True
-2.101520299911499,1,2742.454082250595,True
-2.1014044284820557,1,2742.454084634781,True
-2.2073676586151123,1,2742.454085826874,True
-2.1068172454833984,1,2742.454087495804,True
-2.205200672149658,1,2742.4540889263153,True
-2.1013200283050537,1,2742.4540905952454,True
-2.102451801300049,1,2742.454092025757,True
-2.10577130317688,1,2742.454093694687,True
-2.101426601409912,1,2742.4540951251984,True
-2.105814218521118,1,2742.4540972709656,True
-2.3019490242004395,1,2742.454099178314,True
-2.102451801300049,1,2742.4541008472443,True
-3.7711076736450195,1,2742.4541025161743,True
-2.102451801300049,1,2742.4541041851044,True
-2.1178085803985596,1,2742.454105615616,True
-2.1014044284820557,1,2742.4541070461273,True
-2.2074155807495117,1,2742.4541087150574,True
-2.138686418533325,1,2742.454110622406,True
-4.025765419006348,1,2742.454112291336,True
-2.102451801300049,1,2742.454113483429,True
-2.1023826599121094,1,2742.454115152359,True
-2.1014044284820557,1,2742.454116821289,True
-2.1058311462402344,1,2742.4541189670563,True
-2.150313138961792,1,2742.4541203975677,True
-2.1057474613189697,1,2742.454122543335,True
-2.2073774337768555,1,2742.4541239738464,True
-2.1013519763946533,1,2742.454125404358,True
-2.106675863265991,1,2742.454127073288,True
-2.100262403488159,1,2742.454128742218,True
-2.1014044284820557,1,2742.4541306495667,True
-2.1013200283050537,1,2742.4541323184967,True
-2.102391242980957,1,2742.4541335105896,True
-2.2073917388916016,1,2742.454134941101,True
-2.0172250270843506,1,2742.4541368484497,True
-2.100438356399536,1,2742.454138278961,True
-2.100262403488159,1,2742.4541399478912,True
-1.7557497024536133,1,2742.4541413784027,True
-2.1023826599121094,1,2742.4541430473328,True
-3.7710652351379395,1,2742.4541444778442,True
-2.146890163421631,1,2742.4541459083557,True
-2.1023740768432617,1,2742.4541475772858,True
-4.050199508666992,1,2742.454149723053,True
-2.107693672180176,1,2742.4541511535645,True
-2.114290952682495,1,2742.4541523456573,True
-2.1151018142700195,1,2742.4541540145874,True
-2.115112543106079,1,2742.454155445099,True
-2.1010324954986572,1,2742.4541568756104,True
-2.106687307357788,1,2742.4541585445404,True
-1.8566563129425049,1,2742.454159975052,True
-2.1013200283050537,1,2742.4541614055634,True
-2.1058108806610107,1,2742.4541630744934,True
-2.102451801300049,1,2742.454164505005,True
-2.2073917388916016,1,2742.454165697098,True
-2.1013200283050537,1,2742.454167842865,True
-2.1142466068267822,1,2742.454169988632,True
-2.1058108806610107,1,2742.4541714191437,True
-2.103256940841675,1,2742.4541726112366,True
-1.9112434387207031,1,2742.4541742801666,True
-2.1065468788146973,1,2742.4541754722595,True
-2.1014044284820557,1,2742.4541771411896,True
-2.100262403488159,1,2742.4541783332825,True
-2.101426601409912,1,2742.454179763794,True
-4.050202369689941,1,2742.454181432724,True
-2.1013200283050537,1,2742.4541828632355,True
-2.1024515628814697,1,2742.4541845321655,True
-1.871351718902588,1,2742.4541857242584,True
-2.1411075592041016,1,2742.4541873931885,True
-2.100262403488159,1,2742.4541885852814,True
-2.1028144359588623,1,2742.454190015793,True
-2.193758726119995,1,2773.762808084488,True
-2.085996150970459,1,2773.762814283371,True
-2.1241936683654785,1,2773.7628166675568,True
-2.0924198627471924,1,2773.762818813324,True
-2.0784027576446533,1,2773.762820959091,True
-2.1970551013946533,1,2773.7628226280212,True
-2.1487958431243896,1,2773.76282453537,True
-2.115100860595703,1,2773.7628262043,True
-2.1080851554870605,1,2773.7628285884857,True
-2.092193126678467,1,2773.7628309726715,True
-2.200239419937134,1,2773.762832403183,True
-3.771082878112793,1,2773.762834072113,True
-1.9554007053375244,1,2773.7628359794617,True
-2.0865323543548584,1,2773.7628378868103,True
-1.9665710926055908,1,2773.7628395557404,True
-2.1024043560028076,1,2773.762841463089,True
-4.3357367515563965,1,2773.762843132019,True
-2.0867316722869873,1,2773.7628452777863,True
-2.092449188232422,1,2773.7628467082977,True
-2.102323532104492,1,2773.7628486156464,True
-2.100262403488159,1,2773.7628502845764,True
-2.107738494873047,1,2773.762852191925,True
-2.0928051471710205,1,2773.762853860855,True
-2.094693183898926,1,2773.762855529785,True
-2.1364312171936035,1,2773.762857198715,True
-2.095454216003418,1,2773.7628593444824,True
-2.190138816833496,1,2773.7628610134125,True
-2.091334819793701,1,2773.762862920761,True
-2.095454216003418,1,2773.7628648281097,True
-2.100262403488159,1,2773.76286649704,True
-2.115100860595703,1,2773.7628679275513,True
-2.1121280193328857,1,2773.7628698349,True
-2.10806941986084,1,2773.7628717422485,True
-2.1002650260925293,1,2773.7628738880157,True
-2.1077349185943604,1,2773.762875556946,True
-2.092205047607422,1,2773.7628774642944,True
-2.1027371883392334,1,2773.762878894806,True
-2.0787508487701416,1,2773.7628808021545,True
-2.4353649616241455,1,2773.762882232666,True
-2.115100860595703,1,2773.7628841400146,True
-3.7712807655334473,1,2773.7628860473633,True
-2.100262403488159,1,2773.7628886699677,True
-2.1905434131622314,1,2773.7628903388977,True
-2.092217206954956,1,2773.7628920078278,True
-2.100262403488159,1,2773.7628939151764,True
-2.113966941833496,1,2773.762895345688,True
-2.1075401306152344,1,2773.7628972530365,True
-2.1014044284820557,1,2773.7628989219666,True
-2.132488489151001,1,2773.762900829315,True
-2.0946929454803467,1,2773.7629024982452,True
-2.1002657413482666,1,2773.762904405594,True
-2.094693183898926,1,2773.762906074524,True
-2.1091318130493164,1,2773.762907743454,True
-2.092820167541504,1,2773.762909889221,True
-2.092205047607422,1,2773.76291179657,True
-2.2047181129455566,1,2773.7629132270813,True
-2.0860707759857178,1,2773.7629153728485,True
-2.194141149520874,1,2773.7629170417786,True
-2.0919952392578125,1,2773.762918949127,True
-2.100058078765869,1,2773.7629206180573,True
-2.0994668006896973,1,2773.762922525406,True
-2.113966941833496,1,2773.7629239559174,True
-2.115100860595703,1,2773.7629256248474,True
-2.102555751800537,1,2773.7629272937775,True
-2.6588282585144043,1,2773.7629289627075,True
-2.0913705825805664,1,2773.762931585312,True
-3.7712807655334473,1,2773.7629330158234,True
-2.1088831424713135,1,2773.762934446335,True
-2.100262403488159,1,2773.762936115265,True
-2.092193126678467,1,2773.7629375457764,True
-2.1002650260925293,1,2773.762939453125,True
-2.1088221073150635,1,2773.7629413604736,True
-2.2899587154388428,1,2773.7629432678223,True
-2.11398983001709,1,2773.7629446983337,True
-2.0874929428100586,1,2773.762946367264,True
-2.197089672088623,1,2773.762948036194,True
-2.086644411087036,1,2773.762949705124,True
-2.100262403488159,1,2773.7629516124725,True
-2.1002748012542725,1,2773.7629537582397,True
-2.106675863265991,1,2773.7629549503326,True
-2.0989017486572266,1,2773.7629570961,True
-2.0922329425811768,1,2773.7629585266113,True
-2.100262403488159,1,2773.7629601955414,True
-2.094693183898926,1,2773.7629613876343,True
-4.0262627601623535,1,2773.7629630565643,True
-2.1905829906463623,1,2773.7629647254944,True
-2.2004597187042236,1,2773.7629663944244,True
-2.1002652645111084,1,2773.762967824936,True
-2.095465660095215,1,2773.7629692554474,True
-2.0954813957214355,1,2773.7629709243774,True
-2.093756914138794,1,2773.762972354889,True
-2.101426362991333,1,2773.7629737854004,True
-1.946698546409607,1,2773.7629754543304,True
-3.7712807655334473,1,2773.7629778385162,True
-2.0501339435577393,1,2773.7629792690277,True
-2.094693183898926,1,2773.7629811763763,True
-2.0947139263153076,1,2773.762982606888,True
-2.177210807800293,1,2803.7772521972656,True
-2.1164326667785645,1,2803.777258872986,True
-2.0954527854919434,1,2803.7772612571716,True
-2.095583915710449,1,2803.777263879776,True
-2.1865978240966797,1,2803.7772657871246,True
-2.0649712085723877,1,2803.7772676944733,True
-2.085996150970459,1,2803.777269601822,True
-2.085984945297241,1,2803.777271270752,True
-1.87503981590271,1,2803.777273416519,True
-2.0787508487701416,1,2803.777275323868,True
-2.090550422668457,1,2803.7772767543793,True
-2.4110195636749268,1,2803.7772784233093,True
-2.0814402103424072,1,2803.777280330658,True
-2.0956764221191406,1,2803.7772817611694,True
-2.085984706878662,1,2803.7772834300995,True
-2.0859971046447754,1,2803.7772850990295,True
-2.0784027576446533,1,2803.7772867679596,True
-2.096318244934082,1,2803.7772941589355,True
-2.065680980682373,1,2803.777296066284,True
-4.026149749755859,1,2803.7772977352142,True
-2.0643200874328613,1,2803.7772994041443,True
-2.3975579738616943,1,2803.777301311493,True
-2.0657260417938232,1,2803.7773032188416,True
-2.0814011096954346,1,2803.7773048877716,True
-2.0814201831817627,1,2803.7773065567017,True
-2.0814173221588135,1,2803.7773084640503,True
-2.288633346557617,1,2803.7773101329803,True
-2.0814175605773926,1,2803.7773118019104,True
-2.0787289142608643,1,2803.7773134708405,True
-2.065680980682373,1,2803.7773151397705,True
-2.0787618160247803,1,2803.777316570282,True
-2.0860204696655273,1,2803.7773184776306,True
-2.0702829360961914,1,2803.777319908142,True
-2.065666437149048,1,2803.777322292328,True
-2.085261344909668,1,2803.7773237228394,True
-2.085996150970459,1,2803.777325630188,True
-2.177309036254883,1,2803.777327299118,True
-2.065680980682373,1,2803.777328968048,True
-2.111907482147217,1,2803.7773303985596,True
-2.0784027576446533,1,2803.777332305908,True
-2.1629295349121094,1,2803.7773337364197,True
-2.095583915710449,1,2803.7773356437683,True
-2.0954527854919434,1,2803.77733707428,True
-2.0870931148529053,1,2803.77733874321,True
-2.0787503719329834,1,2803.7773401737213,True
-2.085969924926758,1,2803.777341604233,True
-2.0859971046447754,1,2803.777343273163,True
-2.0578339099884033,1,2803.7773447036743,True
-2.078763961791992,1,2803.7773463726044,True
-3.9702770709991455,1,2803.7773475646973,True
-2.0956764221191406,1,2803.7773492336273,True
-2.0814175605773926,1,2803.777350664139,True
-2.1772983074188232,1,2803.7773520946503,True
-2.085261344909668,1,2803.777354478836,True
-2.06427001953125,1,2803.777356147766,True
-2.0784027576446533,1,2803.777357339859,True
-2.083360195159912,1,2803.777359008789,True
-2.085996150970459,1,2803.7773609161377,True
-2.095583915710449,1,2803.777362346649,True
-1.9183119535446167,1,2803.777364015579,True
-2.186951160430908,1,2803.7773654460907,True
-2.1846542358398438,1,2803.7773673534393,True
-2.0594499111175537,1,2803.777368545532,True
-2.085996150970459,1,2803.7773702144623,True
-2.1655662059783936,1,2803.7773716449738,True
-1.9771419763565063,1,2803.777373790741,True
-2.07839035987854,1,2803.7773752212524,True
-2.077873706817627,1,2803.7773768901825,True
-2.0643248558044434,1,2803.777378320694,True
-3.7712807655334473,1,2803.777379512787,True
-2.0783796310424805,1,2803.7773814201355,True
-2.078835964202881,1,2803.7773826122284,True
-2.3415331840515137,1,2803.7773842811584,True
-2.0787508487701416,1,2803.7773854732513,True
-2.065680980682373,1,2803.777386903763,True
-2.1200597286224365,1,2803.777388572693,True
-2.0648910999298096,1,2803.7773900032043,True
-2.0783801078796387,1,2803.7773926258087,True
-2.049083709716797,1,2803.7773942947388,True
-2.065680980682373,1,2803.7773954868317,True
-2.1772983074188232,1,2803.777396917343,True
-2.0954527854919434,1,2803.7773983478546,True
-2.177309036254883,1,2803.777399778366,True
-2.071225881576538,1,2803.777401447296,True
-2.096325397491455,1,2803.777402639389,True
-2.0956764221191406,1,2803.7774045467377,True
-2.096318244934082,1,2803.7774057388306,True
-2.0783796310424805,1,2803.777407169342,True
-2.1819450855255127,1,2803.777408838272,True
-2.0787546634674072,1,2803.777410030365,True
-2.085969924926758,1,2803.777411699295,True
-2.078375816345215,1,2803.777412891388,True
-1.749151587486267,1,2803.777414083481,True
-2.0629866123199463,1,2834.648190975189,True
-2.0610692501068115,1,2834.6481971740723,True
-1.8115154504776,1,2834.648200035095,True
-2.0610764026641846,1,2834.6482021808624,True
-2.0759332180023193,1,2834.648204088211,True
-2.0594499111175537,1,2834.648205757141,True
-2.062549114227295,1,2834.6482076644897,True
-2.1643967628479004,1,2834.64820933342,True
-2.0618085861206055,1,2834.648211479187,True
-2.0535800457000732,1,2834.648213624954,True
-2.0534005165100098,1,2834.6482152938843,True
-4.0720295906066895,1,2834.648217201233,True
-2.065223455429077,1,2834.6482186317444,True
-2.059459686279297,1,2834.648220539093,True
-2.0610764026641846,1,2834.6482219696045,True
-2.0627071857452393,1,2834.648223876953,True
-2.0610768795013428,1,2834.6482257843018,True
-2.059450149536133,1,2834.648227453232,True
-2.0629866123199463,1,2834.648229122162,True
-2.0594499111175537,1,2834.6482305526733,True
-2.06221604347229,1,2834.648232460022,True
-2.0963590145111084,1,2834.648234605789,True
-2.0578396320343018,1,2834.6482362747192,True
-4.305964946746826,1,2834.6482384204865,True
-2.019381523132324,1,2834.6482400894165,True
-2.060480833053589,1,2834.648241996765,True
-2.164365768432617,1,2834.648243665695,True
-2.061201333999634,1,2834.6482453346252,True
-2.0535831451416016,1,2834.64825296402,True
-2.060480833053589,1,2834.6482543945312,True
-4.305964946746826,1,2834.64825630188,True
-2.060462713241577,1,2834.64825797081,True
-2.054764986038208,1,2834.6482598781586,True
-2.060480833053589,1,2834.6482622623444,True
-2.0400960445404053,1,2834.648263692856,True
-2.0534896850585938,1,2834.648265838623,True
-2.0534005165100098,1,2834.6482672691345,True
-4.072826862335205,1,2834.648269176483,True
-2.082839250564575,1,2834.648270368576,True
-2.0477662086486816,1,2834.648272037506,True
-2.0630640983581543,1,2834.6482739448547,True
-2.1584231853485107,1,2834.648275613785,True
-2.449403762817383,1,2834.648277282715,True
-2.060549020767212,1,2834.6482787132263,True
-2.1685545444488525,1,2834.6482803821564,True
-2.057891607284546,1,2834.648281812668,True
-2.060493230819702,1,2834.6482837200165,True
-2.054802179336548,1,2834.648285150528,True
-2.0681164264678955,1,2834.648286819458,True
-2.0779266357421875,1,2834.648288488388,True
-2.0660223960876465,1,2834.6482899188995,True
-1.8993043899536133,1,2834.648291349411,True
-2.164222478866577,1,2834.648293018341,True
-2.0578339099884033,1,2834.6482951641083,True
-2.074309825897217,1,2834.6482968330383,True
-2.0578339099884033,1,2834.64829826355,True
-2.077873706817627,1,2834.6482996940613,True
-2.057823657989502,1,2834.6483013629913,True
-2.0610108375549316,1,2834.6483030319214,True
-2.1661295890808105,1,2834.64830493927,True
-2.060549020767212,1,2834.6483066082,True
-2.054764986038208,1,2834.64830827713,True
-2.0548315048217773,1,2834.6483097076416,True
-2.077873706817627,1,2834.6483113765717,True
-2.0425593852996826,1,2834.648312807083,True
-2.1078386306762695,1,2834.648315191269,True
-3.7712793350219727,1,2834.6483166217804,True
-2.06120228767395,1,2834.648318529129,True
-2.0629866123199463,1,2834.648319721222,True
-2.054807424545288,1,2834.648321390152,True
-2.0534777641296387,1,2834.648322582245,True
-3.7711076736450195,1,2834.6483240127563,True
-2.0610764026641846,1,2834.6483256816864,True
-2.0612192153930664,1,2834.6483273506165,True
-2.107950448989868,1,2834.6483290195465,True
-2.060480833053589,1,2834.648330450058,True
-2.0578339099884033,1,2834.648332118988,True
-2.0653045177459717,1,2834.648334503174,True
-1.578744888305664,1,2834.648336172104,True
-2.0578339099884033,1,2834.648337364197,True
-2.074821949005127,1,2834.648339033127,True
-2.060480833053589,1,2834.6483402252197,True
-1.8012158870697021,1,2834.6483421325684,True
-2.0578110218048096,1,2834.64834356308,True
-2.0618085861206055,1,2834.6483454704285,True
-2.0594494342803955,1,2834.64834690094,True
-4.072826862335205,1,2834.6483483314514,True
-2.0610544681549072,1,2834.6483502388,True
-4.306577682495117,1,2834.6483516693115,True
-2.1641671657562256,1,2834.648353099823,True
-2.0578339099884033,1,2834.648354291916,True
-1.94149911403656,1,2834.6483561992645,True
-3.771080732345581,1,2834.648357629776,True
-2.0548202991485596,1,2834.648359775543,True
-3.771282434463501,1,2834.6483612060547,True
-2.042551279067993,1,2834.6483631134033,True
-2.1619341373443604,1,2834.648364543915,True
-2.04243803024292,1,2862.9964697360992,True
-2.0597660541534424,1,2862.9964764118195,True
-2.040863513946533,1,2862.9964785575867,True
-2.042633533477783,1,2862.9964809417725,True
-2.146759033203125,1,2862.996483564377,True
-2.144418954849243,1,2862.9964854717255,True
-3.7711076736450195,1,2862.996487379074,True
-2.0425593852996826,1,2862.9964892864227,True
-2.055753707885742,1,2862.996490716934,True
-2.04254412651062,1,2862.9964928627014,True
-2.04254412651062,1,2862.996494293213,True
-2.044537305831909,1,2862.9964962005615,True
-2.04634165763855,1,2862.99649810791,True
-4.07203483581543,1,2862.996500015259,True
-2.0463614463806152,1,2862.996501684189,True
-2.054764986038208,1,2862.9965035915375,True
-1.8472323417663574,1,2862.996505022049,True
-2.0408878326416016,1,2862.9965069293976,True
-2.07637357711792,1,2862.9965085983276,True
-4.07203483581543,1,2862.9965102672577,True
-4.0720295906066895,1,2862.9965119361877,True
-2.0425593852996826,1,2862.9965138435364,True
-2.044539213180542,1,2862.9965155124664,True
-2.0424468517303467,1,2862.9965171813965,True
-2.0425593852996826,1,2862.996519088745,True
-2.0444953441619873,1,2862.9965212345123,True
-2.0811007022857666,1,2862.9965229034424,True
-2.042633533477783,1,2862.9965245723724,True
-2.132899522781372,1,2862.9965267181396,True
-2.042633533477783,1,2862.996528148651,True
-2.1453869342803955,1,2862.996529817581,True
-2.0408878326416016,1,2862.9965314865112,True
-2.1444180011749268,1,2862.9965329170227,True
-2.0657052993774414,1,2862.9965353012085,True
-2.042553663253784,1,2862.99653673172,True
-2.044368028640747,1,2862.99653840065,True
-2.044539213180542,1,2862.99654006958,True
-2.149717330932617,1,2862.9965419769287,True
-2.04634165763855,1,2862.9965436458588,True
-2.054765224456787,1,2862.996545314789,True
-4.305942535400391,1,2862.9965465068817,True
-2.1297876834869385,1,2862.9965484142303,True
-2.0408873558044434,1,2862.9965500831604,True
-2.044524669647217,1,2862.996551990509,True
-2.0424294471740723,1,2862.996553659439,True
-2.146759033203125,1,2862.9965550899506,True
-2.0587096214294434,1,2862.996556997299,True
-2.057298421859741,1,2862.9965586662292,True
-2.0463614463806152,1,2862.9965603351593,True
-3.9964849948883057,1,2862.996562242508,True
-2.044537305831909,1,2862.9965636730194,True
-2.042466163635254,1,2862.996565580368,True
-2.026628255844116,1,2862.9965670108795,True
-2.044537305831909,1,2862.9965693950653,True
-2.042633533477783,1,2862.996570825577,True
-2.0424787998199463,1,2862.996572494507,True
-2.145289421081543,1,2862.9965739250183,True
-2.0424468517303467,1,2862.996575832367,True
-2.0439460277557373,1,2862.9965772628784,True
-2.0424656867980957,1,2862.9965789318085,True
-1.8199410438537598,1,2862.996580839157,True
-2.0669708251953125,1,2862.996582508087,True
-2.0425593852996826,1,2862.9965839385986,True
-2.046342134475708,1,2862.99658536911,True
-2.0395667552948,1,2862.99658703804,True
-2.0426692962646484,1,2862.996589899063,True
-2.0424468517303467,1,2862.996591091156,True
-2.0408878326416016,1,2862.9965929985046,True
-2.042633533477783,1,2862.996594429016,True
-2.0628724098205566,1,2862.9965963363647,True
-2.0649919509887695,1,2862.996597766876,True
-2.0424468517303467,1,2862.9965991973877,True
-2.062894821166992,1,2862.9966008663177,True
-2.042571783065796,1,2862.996602296829,True
-2.0554115772247314,1,2862.9966039657593,True
-2.0425593852996826,1,2862.9966053962708,True
-2.0463504791259766,1,2862.996607065201,True
-2.0573203563690186,1,2862.9966094493866,True
-2.1444191932678223,1,2862.9966111183167,True
-2.046341896057129,1,2862.996612548828,True
-2.0451316833496094,1,2862.9966144561768,True
-2.039820909500122,1,2862.9966158866882,True
-2.0536375045776367,1,2862.9966173171997,True
-4.071988582611084,1,2862.996618747711,True
-2.0408878326416016,1,2862.9966208934784,True
-2.0316832065582275,1,2862.9966220855713,True
-2.1065561771392822,1,2862.99662399292,True
-2.044537305831909,1,2862.996625185013,True
-2.0310986042022705,1,2893.868404150009,True
-2.0397984981536865,1,2893.868410587311,True
-2.0313189029693604,1,2893.8684129714966,True
-1.8116098642349243,1,2893.8684153556824,True
-2.0470387935638428,1,2893.8684175014496,True
