#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-278.5628662109375,1,1471.687068939209,False
-279.2645263671875,1,1471.687070608139,False
-278.5629577636719,1,1489.4508333206177,False
-278.56268310546875,1,1489.4508390426636,False
-278.5628662109375,1,1489.450841665268,False
-278.56268310546875,1,1489.450844526291,False
-278.5630187988281,1,1489.4508469104767,False
-278.5628662109375,1,1489.450849056244,False
-278.5635070800781,1,1489.450851202011,False
-278.5635070800781,1,1489.4508533477783,False
-278.56268310546875,1,1489.450855255127,False
-278.5628662109375,1,1489.4508571624756,False
-278.56268310546875,1,1489.4508590698242,False
-278.5628662109375,1,1489.45086145401,False
-279.2645263671875,1,1489.4508633613586,False
-278.5629577636719,1,1489.4508652687073,False
-278.56268310546875,1,1489.4508674144745,False
-278.56268310546875,1,1489.4508690834045,False
-279.6844177246094,1,1489.4508712291718,False
-278.563232421875,1,1489.4508726596832,False
-278.5629577636719,1,1489.4508745670319,False
-278.5628662109375,1,1489.450876235962,False
-281.3714294433594,1,1489.4508781433105,False
-278.56268310546875,1,1489.4508800506592,False
-278.5629577636719,1,1489.450882434845,False
-278.56268310546875,1,1489.4508838653564,False
-278.56268310546875,1,1489.450885772705,False
-278.56280517578125,1,1489.4508881568909,False
-278.56268310546875,1,1489.4508900642395,False
-278.56268310546875,1,1489.4508922100067,False
-278.56268310546875,1,1489.4508938789368,False
-278.5629577636719,1,1489.450896024704,False
-278.5629577636719,1,1489.450897693634,False
-278.5628662109375,1,1489.4508998394012,False
-278.5629577636719,1,1489.4509019851685,False
-279.6843566894531,1,1489.4509041309357,False
-278.56268310546875,1,1489.4509060382843,False
-278.56280517578125,1,1489.4509077072144,False
-278.56268310546875,1,1489.450909614563,False
-278.56268310546875,1,1489.450911283493,False
-278.5629577636719,1,1489.4509131908417,False
-278.5630187988281,1,1489.4509146213531,False
-278.56268310546875,1,1489.4509167671204,False
-279.6839294433594,1,1489.450918674469,False
-279.6843566894531,1,1489.4509208202362,False
-278.5629577636719,1,1489.4509224891663,False
-278.5629577636719,1,1489.4509246349335,False
-279.6827392578125,1,1489.450926542282,False
-278.5628662109375,1,1489.4509282112122,False
-278.5628662109375,1,1489.4509301185608,False
-281.3715515136719,1,1489.4509315490723,False
-278.56268310546875,1,1489.4509336948395,False
-278.5628662109375,1,1489.450935602188,False
-278.5629577636719,1,1489.4509372711182,False
-278.56268310546875,1,1489.4509391784668,False
-278.56280517578125,1,1489.4509415626526,False
-278.56268310546875,1,1489.4509437084198,False
-278.56268310546875,1,1489.4509453773499,False
-279.2631530761719,1,1489.4509472846985,False
-278.5628662109375,1,1489.4509491920471,False
-279.2632751464844,1,1489.4509508609772,False
-278.5635681152344,1,1489.4509527683258,False
-279.26287841796875,1,1489.450954914093,False
-278.56280517578125,1,1489.450956583023,False
-279.2645263671875,1,1489.4509584903717,False
-278.56268310546875,1,1489.4509601593018,False
-278.5628662109375,1,1489.4509620666504,False
-278.562744140625,1,1489.4509646892548,False
-278.562744140625,1,1489.4509663581848,False
-279.26324462890625,1,1489.450968503952,False
-279.2640380859375,1,1489.450970172882,False
-278.56268310546875,1,1489.4509720802307,False
-278.5632629394531,1,1489.4509735107422,False
-278.563720703125,1,1489.4509756565094,False
-278.5628662109375,1,1489.4509773254395,False
-279.2640380859375,1,1489.450979232788,False
-278.5628662109375,1,1489.4509806632996,False
-278.5629577636719,1,1489.4509828090668,False
-278.5629577636719,1,1489.4509840011597,False
-278.56268310546875,1,1489.4509868621826,False
-278.56268310546875,1,1489.4509890079498,False
-278.5629577636719,1,1489.4509906768799,False
-278.5629577636719,1,1489.4509925842285,False
-278.56268310546875,1,1489.45099401474,False
-278.562744140625,1,1489.4509959220886,False
-278.5628662109375,1,1489.4509978294373,False
-279.2652282714844,1,1489.4509994983673,False
-278.56268310546875,1,1489.4510011672974,False
-278.5629577636719,1,1489.4510033130646,False
-279.6844787597656,1,1489.4510049819946,False
-278.56280517578125,1,1489.4510068893433,False
-278.56268310546875,1,1489.4510083198547,False
-278.56268310546875,1,1489.4510102272034,False
-278.562744140625,1,1489.451012134552,False
-278.5629577636719,1,1489.4510142803192,False
-278.5629577636719,1,1489.4510161876678,False
-278.5628662109375,1,1489.451018333435,False
-278.5628662109375,1,1489.4510202407837,False
-278.56268310546875,1,1489.4510219097137,False
-279.6843566894531,1,1489.4510238170624,False
-278.56268310546875,1,1489.451025724411,False
-278.5628662109375,1,1505.9227330684662,False
-278.56280517578125,1,1505.9227395057678,False
-278.562744140625,1,1505.9227418899536,False
-278.562744140625,1,1505.9227447509766,False
-278.5635681152344,1,1505.9227468967438,False
-278.56268310546875,1,1505.922749042511,False
-278.5636901855469,1,1505.9227514266968,False
-279.2643737792969,1,1505.9227533340454,False
-278.5628662109375,1,1505.9227554798126,False
-279.6844787597656,1,1505.9227573871613,False
-278.5629577636719,1,1505.92275929451,False
-278.56280517578125,1,1505.922761440277,False
-278.5628662109375,1,1505.9227633476257,False
-279.26409912109375,1,1505.922765493393,False
-279.26324462890625,1,1505.9227669239044,False
-278.5636901855469,1,1505.922768831253,False
-281.3714294433594,1,1505.9227709770203,False
-278.5628662109375,1,1505.922773361206,False
-278.5635681152344,1,1505.9227755069733,False
-279.26324462890625,1,1505.9227771759033,False
-278.5636291503906,1,1505.9227788448334,False
-278.56280517578125,1,1505.9227814674377,False
-281.32568359375,1,1505.9227845668793,False
-278.56268310546875,1,1505.922786951065,False
-278.56268310546875,1,1505.9227893352509,False
-278.56268310546875,1,1505.9227917194366,False
-278.562744140625,1,1505.9227936267853,False
-278.5629577636719,1,1505.9227952957153,False
-278.5628662109375,1,1505.922797203064,False
-278.5629577636719,1,1505.922798871994,False
-278.56268310546875,1,1505.9228007793427,False
-281.3250427246094,1,1505.9228024482727,False
-278.56268310546875,1,1505.92280459404,False
-278.56268310546875,1,1505.9228065013885,False
-278.56268310546875,1,1505.9228079319,False
-279.6844787597656,1,1505.92280960083,False
-278.56280517578125,1,1505.9228117465973,False
-278.562744140625,1,1505.9228138923645,False
-279.2643737792969,1,1505.9228155612946,False
-279.68402099609375,1,1505.9228177070618,False
-278.56268310546875,1,1505.9228193759918,False
-278.56268310546875,1,1505.922821521759,False
-278.56268310546875,1,1505.9228234291077,False
-279.68597412109375,1,1505.9228250980377,False
-278.56268310546875,1,1505.9228270053864,False
-278.56268310546875,1,1505.9228286743164,False
-278.56268310546875,1,1505.9228310585022,False
-278.5628662109375,1,1505.9228324890137,False
-278.56268310546875,1,1505.9228346347809,False
-278.56268310546875,1,1505.9228360652924,False
-278.56280517578125,1,1505.9228374958038,False
-278.56268310546875,1,1505.9228394031525,False
-279.2631530761719,1,1505.922841310501,False
-278.56268310546875,1,1505.9228429794312,False
-279.2633056640625,1,1505.9228451251984,False
-278.56268310546875,1,1505.922847032547,False
-278.562744140625,1,1505.922848701477,False
-279.26409912109375,1,1505.9228506088257,False
-278.5628662109375,1,1505.9228525161743,False
-278.56268310546875,1,1505.9228541851044,False
-278.5629577636719,1,1505.9228563308716,False
-279.2643737792969,1,1505.9228582382202,False
-278.56280517578125,1,1505.9228599071503,False
-278.56396484375,1,1505.9228615760803,False
-278.5628662109375,1,1505.922863483429,False
-278.5628662109375,1,1505.9228656291962,False
-278.56268310546875,1,1505.9228675365448,False
-278.56268310546875,1,1505.9228694438934,False
-279.68402099609375,1,1505.9228715896606,False
-278.56280517578125,1,1505.9228737354279,False
-278.56280517578125,1,1505.922875404358,False
-278.56268310546875,1,1505.922877073288,False
-279.6869201660156,1,1505.9228794574738,False
-278.56268310546875,1,1505.9228811264038,False
-278.56268310546875,1,1505.9228830337524,False
-281.3306884765625,1,1505.922884941101,False
-278.5636291503906,1,1505.9228870868683,False
-278.5629577636719,1,1505.9228892326355,False
-278.56268310546875,1,1505.9228916168213,False
-278.56268310546875,1,1505.92289352417,False
-278.56280517578125,1,1505.9228949546814,False
-278.56268310546875,1,1505.9228963851929,False
-281.3250427246094,1,1505.922898054123,False
-278.5628662109375,1,1505.922899723053,False
-279.6844787597656,1,1505.922901391983,False
-278.5628662109375,1,1505.9229028224945,False
-278.56268310546875,1,1505.9229044914246,False
-278.56268310546875,1,1523.3354189395905,False
-278.56268310546875,1,1523.3354277610779,False
-278.56268310546875,1,1523.3354306221008,False
-279.2665100097656,1,1523.3354411125183,False
-278.56268310546875,1,1523.335443496704,False
-283.213623046875,1,1523.3354461193085,False
-278.5629577636719,1,1523.3354485034943,False
-278.562744140625,1,1523.335450410843,False
-279.68511962890625,1,1523.3354527950287,False
-278.56268310546875,1,1523.3354551792145,False
-279.2655334472656,1,1523.3354575634003,False
-278.56268310546875,1,1523.3354597091675,False
-279.26348876953125,1,1523.3354618549347,False
-279.68505859375,1,1523.3354637622833,False
-278.5629577636719,1,1523.3354659080505,False
-278.5626220703125,1,1523.3354678153992,False
-279.6851806640625,1,1523.3354699611664,False
-279.2629089355469,1,1523.335471868515,False
-279.2631530761719,1,1523.3354740142822,False
-279.685302734375,1,1523.3354761600494,False
-279.26348876953125,1,1523.3354785442352,False
-278.562744140625,1,1523.3354806900024,False
-278.56268310546875,1,1523.3354828357697,False
-278.56268310546875,1,1523.3354849815369,False
-278.56268310546875,1,1523.3354873657227,False
-278.562744140625,1,1523.335489988327,False
-278.562744140625,1,1523.3354918956757,False
-279.2643737792969,1,1523.3354940414429,False
-278.5629577636719,1,1523.335495710373,False
-279.6844787597656,1,1523.3354976177216,False
-278.5628662109375,1,1523.3354995250702,False
-278.5629577636719,1,1523.3355016708374,False
-278.5629577636719,1,1523.335503578186,False
-278.56280517578125,1,1523.3355062007904,False
-278.5623779296875,1,1523.335508108139,False
-279.6846008300781,1,1523.335509777069,False
-278.56268310546875,1,1523.3355119228363,False
-279.6858825683594,1,1523.3355140686035,False
-279.6859130859375,1,1523.3355157375336,False
-279.6855773925781,1,1523.3355176448822,False
-278.5633850097656,1,1523.3355193138123,False
-278.5629577636719,1,1523.3355219364166,False
-278.5623779296875,1,1523.3355243206024,False
-278.5628662109375,1,1523.335526227951,False
-278.56268310546875,1,1523.3355281352997,False
-279.2643127441406,1,1523.3355298042297,False
-279.6859436035156,1,1523.335531949997,False
-278.5628662109375,1,1523.3355338573456,False
-278.562744140625,1,1523.3355360031128,False
-278.562744140625,1,1523.3355374336243,False
-278.56280517578125,1,1523.33553981781,False
-279.26336669921875,1,1523.3355412483215,False
-279.68463134765625,1,1523.3355433940887,False
-278.562744140625,1,1523.3355457782745,False
-279.68505859375,1,1523.3355476856232,False
-279.2633056640625,1,1523.3355493545532,False
-278.562744140625,1,1523.3355512619019,False
-279.6853332519531,1,1523.335553407669,False
-279.26348876953125,1,1523.3355548381805,False
-279.6846923828125,1,1523.3355567455292,False
-283.8927917480469,1,1523.3355586528778,False
-278.56268310546875,1,1523.3355605602264,False
-278.5629577636719,1,1523.3355629444122,False
-278.56268310546875,1,1523.3355646133423,False
-278.5628662109375,1,1523.335566520691,False
-279.6860046386719,1,1523.3355693817139,False
-278.5629577636719,1,1523.3355712890625,False
-278.5629577636719,1,1523.3355734348297,False
-278.562744140625,1,1523.3355758190155,False
-279.685302734375,1,1523.3355779647827,False
-278.5629577636719,1,1523.3355798721313,False
-279.6858215332031,1,1523.33558177948,False
-278.562744140625,1,1523.3355841636658,False
-279.68505859375,1,1523.3355860710144,False
-278.56268310546875,1,1523.3355884552002,False
-279.6865234375,1,1523.3355903625488,False
-278.56268310546875,1,1523.3355922698975,False
-278.56268310546875,1,1523.335595369339,False
-278.5628662109375,1,1523.3355972766876,False
-278.562744140625,1,1523.3355989456177,False
-278.5629577636719,1,1523.3356008529663,False
-278.5629577636719,1,1523.3356022834778,False
-278.56268310546875,1,1523.3356046676636,False
-278.5628662109375,1,1523.335606098175,False
-278.56268310546875,1,1523.3356082439423,False
-278.56268310546875,1,1523.3356099128723,False
-279.68402099609375,1,1523.3356120586395,False
-281.3717041015625,1,1523.3356142044067,False
-279.6854248046875,1,1523.3356161117554,False
-279.2629089355469,1,1523.3356175422668,False
-278.56268310546875,1,1523.335619688034,False
-278.5629577636719,1,1523.3356215953827,False
-278.56280517578125,1,1523.3356235027313,False
-279.26324462890625,1,1523.3356263637543,False
-278.5629577636719,1,1523.3356280326843,False
-278.56365966796875,1,1523.335629940033,False
-278.56256103515625,1,1523.3356313705444,False
-279.2632751464844,1,1540.7956528663635,False
-278.56268310546875,1,1540.7956597805023,False
-278.5629577636719,1,1540.7956626415253,False
-278.5629577636719,1,1540.7956652641296,False
-278.56268310546875,1,1540.7956671714783,False
-278.5629577636719,1,1540.7956693172455,False
-278.5628662109375,1,1540.7956712245941,False
-278.5629577636719,1,1540.7956731319427,False
-278.5629577636719,1,1540.7956750392914,False
-278.56280517578125,1,1540.79567694664,False
-278.56268310546875,1,1540.7956795692444,False
-278.56268310546875,1,1540.795681476593,False
-278.562744140625,1,1540.795683145523,False
-281.3714294433594,1,1540.7956850528717,False
-278.5628662109375,1,1540.7956869602203,False
-278.5635681152344,1,1540.795688867569,False
-279.2630310058594,1,1540.795690536499,False
-278.563232421875,1,1540.7956926822662,False
-278.5635681152344,1,1540.7956943511963,False
-278.56268310546875,1,1540.795696735382,False
-278.56268310546875,1,1540.7956988811493,False
-278.56268310546875,1,1540.7957005500793,False
-279.6844787597656,1,1540.795702457428,False
-278.5629577636719,1,1540.7957038879395,False
-278.5629577636719,1,1540.795705795288,False
-278.5629577636719,1,1540.7957079410553,False
-278.5635681152344,1,1540.795709848404,False
-278.56268310546875,1,1540.795711517334,False
-278.56268310546875,1,1540.7957134246826,False
-278.562744140625,1,1540.7957150936127,False
-278.56280517578125,1,1540.7957172393799,False
-278.5628662109375,1,1540.7957196235657,False
-278.5628662109375,1,1540.7957210540771,False
-278.5628662109375,1,1540.7957236766815,False
-278.5629577636719,1,1540.7957253456116,False
-278.56268310546875,1,1540.7957274913788,False
-278.562744140625,1,1540.7957291603088,False
-278.5628662109375,1,1540.7957310676575,False
-278.56268310546875,1,1540.7957327365875,False
-278.56280517578125,1,1540.7957346439362,False
-279.6844177246094,1,1540.7957363128662,False
-278.562744140625,1,1540.7957384586334,False
-279.26312255859375,1,1540.7957406044006,False
-279.26324462890625,1,1540.7957422733307,False
-278.56268310546875,1,1540.7957441806793,False
-279.2652282714844,1,1540.7957458496094,False
-281.33087158203125,1,1540.795747756958,False
-278.5629577636719,1,1540.795749425888,False
-278.56268310546875,1,1540.7957510948181,False
-278.56268310546875,1,1540.7957527637482,False
-278.56268310546875,1,1540.7957546710968,False
-281.3471984863281,1,1540.7957565784454,False
-278.5629577636719,1,1540.795758485794,False
-278.5629577636719,1,1540.7957601547241,False
-278.56268310546875,1,1540.7957620620728,False
-278.5630798339844,1,1540.7957637310028,False
-278.5628662109375,1,1540.7957653999329,False
-278.56268310546875,1,1540.795767068863,False
-278.5629577636719,1,1540.7957694530487,False
-279.6844787597656,1,1540.7957708835602,False
-278.5628662109375,1,1540.7957730293274,False
-278.56268310546875,1,1540.7957756519318,False
-278.56268310546875,1,1540.7957770824432,False
-279.2629699707031,1,1540.7957792282104,False
-279.26458740234375,1,1540.795780658722,False
-278.56268310546875,1,1540.7957830429077,False
-278.56268310546875,1,1540.7957847118378,False
-278.5628662109375,1,1540.7957870960236,False
-278.5629577636719,1,1540.7957890033722,False
-278.56268310546875,1,1540.7957906723022,False
-278.56268310546875,1,1540.7957928180695,False
-279.2635192871094,1,1540.795794248581,False
-281.3714294433594,1,1540.7957963943481,False
-281.3473815917969,1,1540.7957980632782,False
-279.26324462890625,1,1540.7957997322083,False
-278.5629577636719,1,1540.7958011627197,False
-278.56268310546875,1,1540.795803308487,False
-278.56268310546875,1,1540.7958056926727,False
-278.5635681152344,1,1540.7958071231842,False
-279.26324462890625,1,1540.7958087921143,False
-278.5629577636719,1,1540.7958104610443,False
-278.56268310546875,1,1540.7958121299744,False
-278.56280517578125,1,1540.7958137989044,False
-278.5629577636719,1,1540.795815706253,False
-278.56268310546875,1,1540.7958176136017,False
-278.56280517578125,1,1540.7958192825317,False
-279.26458740234375,1,1540.7958209514618,False
-278.56280517578125,1,1540.7958226203918,False
-278.5629577636719,1,1540.7958245277405,False
-278.56280517578125,1,1540.795825958252,False
-279.2633056640625,1,1540.7958278656006,False
-279.2631530761719,1,1540.7958295345306,False
-278.56268310546875,1,1540.7958312034607,False
-278.56268310546875,1,1540.795833349228,False
-278.5629577636719,1,1540.7958354949951,False
-278.56268310546875,1,1540.7958374023438,False
-279.26324462890625,1,1558.4272623062134,False
-278.5629577636719,1,1558.427268743515,False
-278.56268310546875,1,1558.4272713661194,False
-278.56268310546875,1,1558.4272735118866,False
-278.5630187988281,1,1558.4272758960724,False
-278.56268310546875,1,1558.4272782802582,False
-278.56280517578125,1,1558.4272799491882,False
-279.2637634277344,1,1558.4272818565369,False
-281.3351135253906,1,1558.427284002304,False
-281.3346252441406,1,1558.4272861480713,False
-278.5628662109375,1,1558.427288532257,False
-278.5628662109375,1,1558.4272904396057,False
-278.5628662109375,1,1558.427292585373,False
-279.2643127441406,1,1558.427294254303,False
-278.56268310546875,1,1558.427295923233,False
-279.2632751464844,1,1558.427297592163,False
-279.6844787597656,1,1558.4272997379303,False
-278.562744140625,1,1558.427301645279,False
-279.2645263671875,1,1558.4273037910461,False
-278.5628662109375,1,1558.4273056983948,False
-278.562744140625,1,1558.4273073673248,False
-278.562744140625,1,1558.4273092746735,False
-278.56268310546875,1,1558.427311182022,False
-279.6844787597656,1,1558.4273130893707,False
-278.56268310546875,1,1558.4273145198822,False
-279.26324462890625,1,1558.427316904068,False
-278.56280517578125,1,1558.427318572998,False
-279.2637634277344,1,1558.4273204803467,False
-278.56268310546875,1,1558.4273223876953,False
-278.5628662109375,1,1558.427324295044,False
-279.6860656738281,1,1558.4273262023926,False
-279.2628479003906,1,1558.4273283481598,False
-278.56268310546875,1,1558.427330493927,False
-278.56268310546875,1,1558.4273328781128,False
-278.56268310546875,1,1558.42733502388,False
-278.5629577636719,1,1558.4273369312286,False
-278.5635681152344,1,1558.4273386001587,False
-278.5628662109375,1,1558.427340745926,False
-278.56280517578125,1,1558.4273426532745,False
-278.56268310546875,1,1558.4273445606232,False
-278.5629577636719,1,1558.4273467063904,False
-278.56268310546875,1,1558.4273493289948,False
-278.56268310546875,1,1558.4273509979248,False
-278.5628662109375,1,1558.4273526668549,False
-278.56280517578125,1,1558.4273545742035,False
-278.5635070800781,1,1558.4273564815521,False
-278.5629577636719,1,1558.4273583889008,False
-279.26324462890625,1,1558.4273600578308,False
-278.56268310546875,1,1558.4273617267609,False
-278.56268310546875,1,1558.427363395691,False
-278.5629577636719,1,1558.4273655414581,False
-278.56268310546875,1,1558.4273672103882,False
-279.26300048828125,1,1558.4273691177368,False
-278.5629577636719,1,1558.4273710250854,False
-279.6827087402344,1,1558.4273726940155,False
-281.336181640625,1,1558.4273746013641,False
-278.56268310546875,1,1558.4273765087128,False
-279.2641906738281,1,1558.4273781776428,False
-278.5628662109375,1,1558.4273800849915,False
-278.56280517578125,1,1558.4273822307587,False
-278.5628662109375,1,1558.4273841381073,False
-279.6844787597656,1,1558.427386522293,False
-278.5628662109375,1,1558.4273881912231,False
-278.56268310546875,1,1558.4273898601532,False
-278.563720703125,1,1558.4273915290833,False
-278.5628662109375,1,1558.4273941516876,False
-278.5628662109375,1,1558.4273960590363,False
-278.56268310546875,1,1558.4273982048035,False
-278.56280517578125,1,1558.427400112152,False
-278.56268310546875,1,1558.4274017810822,False
-278.56268310546875,1,1558.4274036884308,False
-278.56280517578125,1,1558.4274053573608,False
-278.5629577636719,1,1558.4274072647095,False
-278.56268310546875,1,1558.4274089336395,False
-278.5629577636719,1,1558.4274108409882,False
-278.562744140625,1,1558.4274127483368,False
-278.562744140625,1,1558.4274146556854,False
-279.26324462890625,1,1558.4274168014526,False
-278.5629577636719,1,1558.4274187088013,False
-278.56280517578125,1,1558.42742061615,False
-278.56280517578125,1,1558.42742228508,False
-281.3714294433594,1,1558.4274241924286,False
-278.5628662109375,1,1558.4274258613586,False
-278.562744140625,1,1558.4274277687073,False
-278.5629577636719,1,1558.427430152893,False
-278.5635681152344,1,1558.4274315834045,False
-278.562744140625,1,1558.427433013916,False
-278.56268310546875,1,1558.4274349212646,False
-278.56280517578125,1,1558.4274368286133,False
-278.5629577636719,1,1558.4274384975433,False
-278.5629577636719,1,1558.4274399280548,False
-278.56268310546875,1,1558.4274418354034,False
-278.562744140625,1,1558.4274435043335,False
-279.6843566894531,1,1558.4274458885193,False
-279.2640380859375,1,1558.4274475574493,False
-279.2652282714844,1,1558.427449464798,False
-279.26409912109375,1,1574.7112379074097,False
-278.5629577636719,1,1574.7112441062927,False
-278.56268310546875,1,1574.711246728897,False
-278.5629577636719,1,1574.71124958992,False
-278.5630187988281,1,1574.7112517356873,False
-278.56268310546875,1,1574.7112543582916,False
-278.56280517578125,1,1574.7112565040588,False
-278.56268310546875,1,1574.7112584114075,False
-278.56268310546875,1,1574.711260318756,False
-278.56268310546875,1,1574.7112619876862,False
-278.56268310546875,1,1574.7112638950348,False
-278.562744140625,1,1574.7112658023834,False
-278.56280517578125,1,1574.7112679481506,False
-278.56378173828125,1,1574.7112703323364,False
-278.56268310546875,1,1574.7112720012665,False
-278.56268310546875,1,1574.711273908615,False
-278.56268310546875,1,1574.7112758159637,False
-279.2643737792969,1,1574.7112782001495,False
-278.56268310546875,1,1574.7112798690796,False
-278.5628662109375,1,1574.7112817764282,False
-278.56268310546875,1,1574.7112836837769,False
-278.5628662109375,1,1574.711285352707,False
-278.56268310546875,1,1574.7112874984741,False
-278.5635070800781,1,1574.7112891674042,False
-279.26416015625,1,1574.7112913131714,False
-281.3714294433594,1,1574.71129322052,False
-279.26446533203125,1,1574.7112953662872,False
-278.562744140625,1,1574.7112972736359,False
-278.56268310546875,1,1574.7112991809845,False
-279.26458740234375,1,1574.7113013267517,False
-279.26409912109375,1,1574.7113029956818,False
-279.2637634277344,1,1574.7113049030304,False
-278.56268310546875,1,1574.7113065719604,False
-278.56268310546875,1,1574.7113089561462,False
-278.5628662109375,1,1574.7113106250763,False
-278.56268310546875,1,1574.711312532425,False
-278.562744140625,1,1574.7113144397736,False
-281.3717041015625,1,1574.7113163471222,False
-278.56268310546875,1,1574.7113180160522,False
-278.562744140625,1,1574.7113201618195,False
-278.56268310546875,1,1574.7113223075867,False
-278.56268310546875,1,1574.7113244533539,False
-278.56268310546875,1,1574.711326122284,False
-278.5628662109375,1,1574.711327791214,False
-278.56268310546875,1,1574.7113299369812,False
-278.5628662109375,1,1574.7113316059113,False
-279.6844787597656,1,1574.7113332748413,False
-278.56268310546875,1,1574.7113349437714,False
-278.56378173828125,1,1574.7113366127014,False
-278.5628662109375,1,1574.7113382816315,False
-278.5628662109375,1,1574.71134018898,False
-279.26458740234375,1,1574.7113418579102,False
-279.2631530761719,1,1574.7113437652588,False
-278.5635070800781,1,1574.7113461494446,False
-278.56268310546875,1,1574.7113480567932,False
-278.56268310546875,1,1574.7113499641418,False
-281.3717041015625,1,1574.711351633072,False
-278.56268310546875,1,1574.711353778839,False
-278.562744140625,1,1574.7113556861877,False
-278.5628662109375,1,1574.711357831955,False
-279.2642517089844,1,1574.711359500885,False
-278.5628662109375,1,1574.711361169815,False
-278.5628662109375,1,1574.7113626003265,False
-278.56268310546875,1,1574.7113645076752,False
-278.56268310546875,1,1574.7113666534424,False
-278.56280517578125,1,1574.7113692760468,False
-279.26324462890625,1,1574.7113711833954,False
-278.5628662109375,1,1574.7113728523254,False
-281.3717041015625,1,1574.7113749980927,False
-278.56268310546875,1,1574.7113771438599,False
-278.5629577636719,1,1574.7113790512085,False
-278.56268310546875,1,1574.7113809585571,False
-281.3311462402344,1,1574.7113828659058,False
-279.26458740234375,1,1574.711385011673,False
-278.56268310546875,1,1574.7113869190216,False
-278.56268310546875,1,1574.7113888263702,False
-278.5629577636719,1,1574.7113902568817,False
-278.56268310546875,1,1574.7113933563232,False
-279.26446533203125,1,1574.7113952636719,False
-278.5628662109375,1,1574.711396932602,False
-278.5628662109375,1,1574.711398601532,False
-278.5628662109375,1,1574.7114000320435,False
-278.562744140625,1,1574.711401939392,False
-279.6860656738281,1,1574.7114033699036,False
-278.5629577636719,1,1591.717135667801,False
-278.56268310546875,1,1591.7171425819397,False
-279.26324462890625,1,1591.7171456813812,False
-279.26458740234375,1,1591.7171487808228,False
-278.56268310546875,1,1591.71715092659,False
-278.5628662109375,1,1591.7171535491943,False
-278.56268310546875,1,1591.7171559333801,False
-278.5635681152344,1,1591.717158317566,False
-278.56268310546875,1,1591.7171607017517,False
-278.56268310546875,1,1591.717162847519,False
-279.68603515625,1,1591.7171652317047,False
-278.5628662109375,1,1591.7171669006348,False
-278.56268310546875,1,1591.717169046402,False
-279.6859130859375,1,1591.7171709537506,False
-278.56268310546875,1,1591.7171730995178,False
-278.5628662109375,1,1591.717175245285,False
-278.56280517578125,1,1591.7171771526337,False
-278.56268310546875,1,1591.7171802520752,False
-278.5629577636719,1,1591.7171823978424,False
-278.56268310546875,1,1591.7171845436096,False
-278.56268310546875,1,1591.7171866893768,False
-278.56268310546875,1,1591.717188835144,False
-278.56268310546875,1,1591.7171909809113,False
-279.68463134765625,1,1591.7171931266785,False
-281.3351135253906,1,1591.7171952724457,False
-279.26324462890625,1,1591.7171983718872,False
-278.56280517578125,1,1591.7172005176544,False
-278.56268310546875,1,1591.717202425003,False
-278.56268310546875,1,1591.7172048091888,False
-278.56268310546875,1,1591.717206954956,False
-278.56280517578125,1,1591.7172088623047,False
-278.5628662109375,1,1591.7172112464905,False
-278.56280517578125,1,1591.7172133922577,False
-278.56268310546875,1,1591.7172157764435,False
-278.5635070800781,1,1591.7172179222107,False
-279.2654724121094,1,1591.717220067978,False
-278.56268310546875,1,1591.7172222137451,False
-278.56268310546875,1,1591.7172243595123,False
-278.56280517578125,1,1591.7172260284424,False
-279.6844787597656,1,1591.717227935791,False
-278.5628662109375,1,1591.7172300815582,False
-278.56280517578125,1,1591.7172329425812,False
-281.371826171875,1,1591.7172350883484,False
-281.37176513671875,1,1591.7172367572784,False
-278.562744140625,1,1591.717238664627,False
-278.56268310546875,1,1591.7172403335571,False
-278.56268310546875,1,1591.7172422409058,False
-279.2645263671875,1,1591.7172439098358,False
-278.56268310546875,1,1591.717246055603,False
-278.5629577636719,1,1591.7172482013702,False
-278.56268310546875,1,1591.7172503471375,False
-278.5628662109375,1,1591.7172524929047,False
-278.56268310546875,1,1591.7172544002533,False
-279.6844787597656,1,1591.7172565460205,False
-279.2652282714844,1,1591.7172586917877,False
-278.5635070800781,1,1591.7172603607178,False
-278.56268310546875,1,1591.7172627449036,False
-279.26324462890625,1,1591.7172648906708,False
-278.56268310546875,1,1591.717267036438,False
-278.56268310546875,1,1591.7172694206238,False
-278.5628662109375,1,1591.7172713279724,False
-278.5628662109375,1,1591.7172737121582,False
-278.563232421875,1,1591.7172756195068,False
-278.56268310546875,1,1591.717277765274,False
-278.5628662109375,1,1591.7172799110413,False
-278.5628662109375,1,1591.7172820568085,False
-278.56268310546875,1,1591.7172842025757,False
-279.26324462890625,1,1591.7172865867615,False
-278.56268310546875,1,1591.71728849411,False
-278.56268310546875,1,1591.7172904014587,False
-278.56268310546875,1,1591.717292547226,False
-278.56268310546875,1,1591.7172944545746,False
-278.5628662109375,1,1591.7172966003418,False
-278.5635070800781,1,1591.7172982692719,False
-278.56268310546875,1,1591.717300415039,False
-278.56268310546875,1,1591.7173020839691,False
-281.37176513671875,1,1591.7173042297363,False
-278.56268310546875,1,1591.7173070907593,False
-278.56280517578125,1,1591.717308998108,False
-281.3355712890625,1,1591.7173111438751,False
-278.5628662109375,1,1591.7173128128052,False
-281.37176513671875,1,1591.7173149585724,False
-279.6844787597656,1,1591.717316865921,False
