#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,1533.0143203735352,False
-1593.457763671875,1,1533.0143234729767,False
-inf,1,1533.0143258571625,False
-4201.41943359375,1,1533.014328956604,False
-1593.8431396484375,1,1533.014331817627,False
-36.51002883911133,1,1533.0143344402313,False
-1581.6513671875,1,1533.0143373012543,False
-inf,1,1533.0143399238586,False
-1581.4578857421875,1,1533.0143430233002,False
-1581.3408203125,1,1533.0143458843231,False
-inf,1,1533.0143477916718,False
-1581.3814697265625,1,1533.0143506526947,False
-1581.31591796875,1,1533.0143537521362,False
-1593.8431396484375,1,1533.0143563747406,False
-inf,1,1533.0143587589264,False
-1581.6513671875,1,1533.014361858368,False
-36.51002883911133,1,1533.0143647193909,False
-1581.2889404296875,1,1533.0143675804138,False
-188667.703125,1,1533.0143704414368,False
-188667.703125,1,1533.0143728256226,False
-1581.3814697265625,1,1533.014375925064,False
-inf,1,1569.6167750358582,False
-1593.6251220703125,1,1569.6167840957642,False
-4211.4873046875,1,1569.6167867183685,False
-1593.6363525390625,1,1569.616789340973,False
-36.50938415527344,1,1569.6167919635773,False
-1581.364990234375,1,1569.616793870926,False
-104.33008575439453,1,1569.6167962551117,False
-1581.364990234375,1,1569.616798400879,False
-188667.703125,1,1569.616800069809,False
-4193.080078125,1,1569.6168026924133,False
-36.49829864501953,1,1569.6168043613434,False
-1581.2889404296875,1,1569.6168065071106,False
-104.33563995361328,1,1569.6168084144592,False
-1581.59912109375,1,1569.6168105602264,False
-104.31194305419922,1,1569.616812467575,False
-1581.6627197265625,1,1569.6168148517609,False
-1581.2889404296875,1,1569.6168167591095,False
-188667.703125,1,1569.6168193817139,False
-1581.3026123046875,1,1569.616821050644,False
-inf,1,1569.6168229579926,False
-1581.67578125,1,1569.6168248653412,False
-inf,1,1569.6168262958527,False
-1581.4552001953125,1,1569.6168291568756,False
-1581.3026123046875,1,1569.6168310642242,False
-1581.2889404296875,1,1569.6168327331543,False
-1581.364990234375,1,1569.61683511734,False
-inf,1,1569.6168365478516,False
-188667.703125,1,1569.6168384552002,False
-1593.6251220703125,1,1569.6168403625488,False
-104.32011413574219,1,1569.6168417930603,False
-inf,1,1569.6168434619904,False
-1581.59912109375,1,1569.6168451309204,False
-1593.633056640625,1,1569.616847038269,False
-36.5023193359375,1,1569.6168494224548,False
-104.2181625366211,1,1569.6168513298035,False
-4220.5,1,1569.6168529987335,False
-4212.40625,1,1569.6168546676636,False
-188667.703125,1,1569.6168563365936,False
-97.8330307006836,1,1569.6168582439423,False
-104.33563995361328,1,1569.6168596744537,False
-inf,1,1569.6168611049652,False
-4192.63525390625,1,1569.6168630123138,False
-inf,1,1569.6168644428253,False
-104.33563995361328,1,1569.6168658733368,False
-4197.6953125,1,1569.6168673038483,False
-188667.703125,1,1569.616869211197,False
-104.33372497558594,1,1569.6168706417084,False
-inf,1,1569.6168723106384,False
-1581.59912109375,1,1569.61687374115,False
-104.3327407836914,1,1569.6168756484985,False
-1581.364990234375,1,1569.6168768405914,False
-4248.50927734375,1,1569.6168785095215,False
-97.8120346069336,1,1616.12060379982,False
-289552.59375,1,1616.1206121444702,False
-104.22356414794922,1,1616.1206159591675,False
-104.33008575439453,1,1616.1206192970276,False
-104.33219146728516,1,1616.1206223964691,False
-97.83726501464844,1,1616.1206254959106,False
-inf,1,1616.120628118515,False
-4212.40625,1,1616.1206302642822,False
-inf,1,1616.1206321716309,False
-104.22356414794922,1,1616.120635509491,False
-104.33441925048828,1,1616.1206381320953,False
-36.50385665893555,1,1616.1206402778625,False
-104.22417449951172,1,1616.120642900467,False
-104.23992156982422,1,1616.1206455230713,False
-104.25625610351562,1,1616.1206483840942,False
-288916.625,1,1616.1206510066986,False
-97.89063262939453,1,1616.120653629303,False
-104.22356414794922,1,1616.1206562519073,False
-104.32868957519531,1,1616.1206583976746,False
-inf,1,1616.1206603050232,False
-104.26091003417969,1,1616.1206629276276,False
-104.339111328125,1,1616.1206653118134,False
-287168.34375,1,1616.1206674575806,False
-287181.15625,1,1616.1206696033478,False
-104.34295654296875,1,1616.120671749115,False
-104.33068084716797,1,1616.120674610138,False
-inf,1,1616.1206765174866,False
-104.22697448730469,1,1616.1206786632538,False
-104.2181625366211,1,1616.120680809021,False
-104.33233642578125,1,1616.1206831932068,False
-104.31194305419922,1,1616.1206851005554,False
-inf,1,1616.120687007904,False
-104.34056854248047,1,1616.1206889152527,False
-104.2382583618164,1,1616.1206920146942,False
-104.32011413574219,1,1616.12069439888,False
-104.26091003417969,1,1616.1206965446472,False
-104.22417449951172,1,1616.1206991672516,False
-36.50938415527344,1,1616.1207015514374,False
-104.33068084716797,1,1616.1207039356232,False
-104.21414184570312,1,1616.120706319809,False
-inf,1,1616.120707988739,False
-104.34056854248047,1,1616.1207103729248,False
-104.33367919921875,1,1616.1207129955292,False
-104.31825256347656,1,1616.120715379715,False
-104.22697448730469,1,1616.1207180023193,False
-104.32011413574219,1,1616.1207201480865,False
-97.830078125,1,1616.120722770691,False
-104.2208251953125,1,1616.1207253932953,False
-104.22272491455078,1,1616.1207275390625,False
-97.85985565185547,1,1616.1207299232483,False
-104.26091003417969,1,1616.1207325458527,False
-104.33068084716797,1,1616.1207354068756,False
-36.502506256103516,1,1616.1207382678986,False
-104.33372497558594,1,1616.12074136734,False
-104.33601379394531,1,1616.1207439899445,False
-4328.4267578125,1,1616.1207468509674,False
-104.22697448730469,1,1616.1207492351532,False
-104.31194305419922,1,1616.1207518577576,False
-104.33483123779297,1,1616.120754480362,False
-97.83380126953125,1,1616.1207571029663,False
-287181.15625,1,1616.120759487152,False
-104.21745300292969,1,1616.120761871338,False
-97.81224060058594,1,1616.1207649707794,False
-288857.1875,1,1616.1207673549652,False
-104.33008575439453,1,1616.1207690238953,False
