#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,490.32454466819763,False
-57403.1875,1,490.3245460987091,False
-57403.1875,1,490.32454800605774,False
-57403.1875,1,490.3245496749878,False
-57403.1875,1,490.3245515823364,False
-57403.1875,1,490.3245530128479,False
-57403.1875,1,490.32455468177795,False
-57403.1875,1,490.324556350708,False
-57403.1875,1,490.3245584964752,False
-57403.1875,1,490.3245599269867,False
-57403.1875,1,490.3245618343353,False
-57403.1875,1,490.3245632648468,False
-57403.1875,1,490.32456493377686,False
-57403.1875,1,490.32456636428833,False
-57403.1875,1,501.5560071468353,False
-57403.1875,1,501.5560185909271,False
-57403.1875,1,501.55602288246155,False
-inf,1,501.5560293197632,False
-57403.1875,1,501.55603408813477,False
-57403.1875,1,501.5560383796692,False
-57403.1875,1,501.5560426712036,False
-57403.1875,1,501.55604672431946,False
-57403.1875,1,501.5560505390167,False
-57403.1875,1,501.55605459213257,False
-57403.1875,1,501.5560586452484,False
-57403.1875,1,501.5560622215271,False
-57403.1875,1,501.5560657978058,False
-57403.1875,1,501.5560681819916,False
-57403.1875,1,501.5560710430145,False
-57403.1875,1,501.5560793876648,False
-57403.1875,1,501.5560829639435,False
-57403.1875,1,501.5560870170593,False
-57403.1875,1,501.55609035491943,False
-57403.1875,1,501.5560944080353,False
-57403.1875,1,501.5560977458954,False
-57403.1875,1,501.5561013221741,False
-57403.1875,1,501.55610489845276,False
-57403.1875,1,501.55610847473145,False
-57403.1875,1,501.5561122894287,False
-57403.1875,1,501.55611658096313,False
-57403.1875,1,501.5561203956604,False
-57403.1875,1,501.5561237335205,False
-57403.1875,1,501.5561273097992,False
-57403.1875,1,501.5561308860779,False
-57403.1875,1,501.55613446235657,False
-57403.1875,1,501.55613803863525,False
-57403.1875,1,501.55614161491394,False
-57403.1875,1,501.5561468601227,False
-57403.1875,1,501.5561501979828,False
-57403.1875,1,501.5561537742615,False
-57403.1875,1,501.55615735054016,False
-57403.1875,1,501.55616092681885,False
-57403.1875,1,501.55616450309753,False
-57403.1875,1,501.55616784095764,False
-57403.1875,1,501.5561714172363,False
-57403.1875,1,501.55617570877075,False
-57403.1875,1,501.55617928504944,False
-57403.1875,1,501.5561828613281,False
-57403.1875,1,501.5561864376068,False
-57403.1875,1,501.5561897754669,False
-57403.1875,1,501.5561933517456,False
-57403.1875,1,501.5561966896057,False
-57403.1875,1,501.5562002658844,False
-inf,1,518.9186010360718,False
-57403.1875,1,518.9186110496521,False
-57403.1875,1,518.9186143875122,False
-57403.1875,1,518.9186170101166,False
-57403.1875,1,518.9186189174652,False
-57403.1875,1,518.918621301651,False
-57403.1875,1,518.9186236858368,False
-57403.1875,1,518.9186255931854,False
-57403.1875,1,518.9186279773712,False
-57403.1875,1,518.9186298847198,False
-57403.1875,1,518.9186320304871,False
-57403.1875,1,518.9186341762543,False
-57403.1875,1,518.9186360836029,False
-57403.1875,1,518.9186382293701,False
-57403.1875,1,518.9186403751373,False
-57403.1875,1,518.9186427593231,False
-57403.1875,1,518.9186449050903,False
-57403.1875,1,518.9186470508575,False
-57403.1875,1,518.9186491966248,False
-57403.1875,1,518.918651342392,False
-57403.1875,1,518.9186534881592,False
-57403.1875,1,518.9186553955078,False
-57403.1875,1,518.9186573028564,False
-57403.1875,1,518.9186599254608,False
-57403.1875,1,518.9186623096466,False
-57403.1875,1,518.9186646938324,False
-57403.1875,1,518.918666601181,False
-57403.1875,1,518.9186682701111,False
-57403.1875,1,518.9186704158783,False
-57403.1875,1,518.9186725616455,False
-57403.1875,1,518.9186747074127,False
-57403.1875,1,518.9186768531799,False
-57403.1875,1,518.91867852211,False
-57403.1875,1,518.9186813831329,False
-57403.1875,1,518.9186835289001,False
-57403.1875,1,518.9186854362488,False
-57403.1875,1,518.918687582016,False
-57403.1875,1,518.9186894893646,False
-57403.1875,1,518.9186911582947,False
-57403.1875,1,518.9186933040619,False
-57403.1875,1,518.9186952114105,False
-57403.1875,1,518.9186975955963,False
-57403.1875,1,518.9186992645264,False
-57403.1875,1,518.9187014102936,False
-57403.1875,1,518.9187030792236,False
-57403.1875,1,518.9187052249908,False
-57403.1875,1,518.918707370758,False
-57403.1875,1,518.9187090396881,False
-57403.1875,1,518.9187109470367,False
-57403.1875,1,518.9187126159668,False
-57403.1875,1,518.918714761734,False
-57403.1875,1,518.9187164306641,False
-57403.1875,1,518.9187183380127,False
-57403.1875,1,538.655523777008,False
-inf,1,538.6555321216583,False
-57403.1875,1,538.6555359363556,False
-57403.1875,1,538.6555392742157,False
-57403.1875,1,538.6555423736572,False
-57403.1875,1,538.6555452346802,False
-57403.1875,1,538.6555480957031,False
-57403.1875,1,538.6555504798889,False
-57403.1875,1,538.6555533409119,False
-57403.1875,1,538.6555562019348,False
-57403.1875,1,538.6555588245392,False
-57403.1875,1,538.655561208725,False
-57403.1875,1,538.6555638313293,False
-57403.1875,1,538.6555666923523,False
-57403.1875,1,538.6555693149567,False
-57403.1875,1,538.6555714607239,False
-57403.1875,1,538.6555740833282,False
-57403.1875,1,538.6555774211884,False
-57403.1875,1,538.6555800437927,False
-57403.1875,1,538.6555826663971,False
-57403.1875,1,538.6555852890015,False
-57403.1875,1,538.6555879116058,False
-57403.1875,1,538.6555905342102,False
-57403.1875,1,538.6555931568146,False
-57403.1875,1,538.6555953025818,False
-57403.1875,1,538.6555988788605,False
-57403.1875,1,538.6556012630463,False
-57403.1875,1,538.6556041240692,False
-57403.1875,1,538.6556069850922,False
-57403.1875,1,538.6556091308594,False
-57403.1875,1,538.6556117534637,False
-57403.1875,1,538.6556143760681,False
-57403.1875,1,538.6556167602539,False
-57403.1875,1,538.6556208133698,False
-57403.1875,1,538.655622959137,False
-57403.1875,1,538.6556253433228,False
-57403.1875,1,538.6556279659271,False
-57403.1875,1,538.6556308269501,False
-57403.1875,1,538.6556332111359,False
-57403.1875,1,538.6556358337402,False
-57403.1875,1,538.655638217926,False
-57403.1875,1,538.6556420326233,False
-57403.1875,1,538.6556441783905,False
-57403.1875,1,538.6556468009949,False
-57403.1875,1,538.6556494235992,False
-57403.1875,1,538.6556520462036,False
-57403.1875,1,538.6556541919708,False
-57403.1875,1,538.6556568145752,False
-57403.1875,1,538.6556594371796,False
-57403.1875,1,538.6556615829468,False
-57403.1875,1,538.6556642055511,False
-57403.1875,1,538.6556665897369,False
-57403.1875,1,538.6556689739227,False
-57403.1875,1,538.6556720733643,False
-57403.1875,1,538.6556746959686,False
-57403.1875,1,538.6556770801544,False
-57403.1875,1,538.6556792259216,False
-57403.1875,1,538.6556816101074,False
-57403.1875,1,538.6556842327118,False
-57403.1875,1,538.6556868553162,False
-57403.1875,1,538.6556890010834,False
-inf,1,557.3009901046753,False
-57403.1875,1,557.300999879837,False
-57403.1875,1,557.3010032176971,False
-57403.1875,1,557.3010058403015,False
-57403.1875,1,557.3010079860687,False
-57403.1875,1,557.3010096549988,False
-57403.1875,1,557.301011800766,False
-57403.1875,1,557.3010137081146,False
-57403.1875,1,557.3010156154633,False
-57403.1875,1,557.3010177612305,False
-57403.1875,1,557.3010201454163,False
-57403.1875,1,557.3010220527649,False
-57403.1875,1,557.301023721695,False
-57403.1875,1,557.3010256290436,False
-57403.1875,1,557.3010275363922,False
-57403.1875,1,557.3010292053223,False
-57403.1875,1,557.3010311126709,False
-57403.1875,1,557.3010332584381,False
-57403.1875,1,557.3010351657867,False
-57403.1875,1,557.3010368347168,False
-57403.1875,1,557.3010387420654,False
-57403.1875,1,557.3010401725769,False
-57403.1875,1,557.3010420799255,False
-57403.1875,1,557.3010437488556,False
-57403.1875,1,557.3010458946228,False
-57403.1875,1,557.3010478019714,False
-57403.1875,1,557.3010497093201,False
-57403.1875,1,557.3010513782501,False
-57403.1875,1,557.3010530471802,False
-57403.1875,1,557.3010549545288,False
-57403.1875,1,557.3010566234589,False
-57403.1875,1,557.3010580539703,False
-57403.1875,1,557.301059961319,False
-57403.1875,1,557.3010623455048,False
-57403.1875,1,557.3010640144348,False
-57403.1875,1,557.3010659217834,False
-57403.1875,1,557.3010675907135,False
-57403.1875,1,557.3010692596436,False
-57403.1875,1,557.3010709285736,False
-57403.1875,1,557.3010728359222,False
-57403.1875,1,557.3010745048523,False
-57403.1875,1,557.3010768890381,False
-57403.1875,1,557.3010783195496,False
-57403.1875,1,557.3010802268982,False
-57403.1875,1,557.3010816574097,False
-57403.1875,1,557.3010838031769,False
-57403.1875,1,557.3010854721069,False
-57403.1875,1,557.301087141037,False
-57403.1875,1,557.3010885715485,False
-57403.1875,1,557.3010902404785,False
-57403.1875,1,557.3010919094086,False
-57403.1875,1,557.3010935783386,False
-57403.1875,1,557.3010952472687,False
-57403.1875,1,557.3010971546173,False
-57403.1875,1,557.3010985851288,False
-57403.1875,1,557.3011000156403,False
-57403.1875,1,567.9590079784393,False
-inf,1,567.9590146541595,False
-57403.1875,1,567.9590177536011,False
-57403.1875,1,567.9590203762054,False
-57403.1875,1,567.9590222835541,False
-57403.1875,1,567.9590239524841,False
-57403.1875,1,567.9590258598328,False
-57403.1875,1,567.9590275287628,False
-57403.1875,1,567.9590291976929,False
-57403.1875,1,567.9590308666229,False
-57403.1875,1,567.9590322971344,False
-57403.1875,1,567.9590344429016,False
-57403.1875,1,567.9590361118317,False
-57403.1875,1,567.9590375423431,False
-57403.1875,1,567.9590389728546,False
-57403.1875,1,567.9590408802032,False
-57403.1875,1,567.9590425491333,False
-57403.1875,1,567.9590449333191,False
-57403.1875,1,567.9590466022491,False
-57403.1875,1,567.9590480327606,False
-57403.1875,1,567.9590494632721,False
-57403.1875,1,567.9590511322021,False
-57403.1875,1,567.9590525627136,False
-57403.1875,1,567.9590542316437,False
-57403.1875,1,567.9590556621552,False
-57403.1875,1,567.9590580463409,False
-57403.1875,1,567.9590592384338,False
-57403.1875,1,567.9590611457825,False
-57403.1875,1,567.959062576294,False
-57403.1875,1,567.959064245224,False
-57403.1875,1,567.9590661525726,False
-57403.1875,1,567.9590678215027,False
-57403.1875,1,567.9590692520142,False
-57403.1875,1,567.9590716362,False
-57403.1875,1,567.9590730667114,False
-57403.1875,1,567.9590749740601,False
-57403.1875,1,567.9590764045715,False
-57403.1875,1,567.9590780735016,False
-57403.1875,1,567.9590792655945,False
-57403.1875,1,567.9590809345245,False
-57403.1875,1,567.959082365036,False
-57403.1875,1,567.9590842723846,False
-57403.1875,1,567.9590859413147,False
-57403.1875,1,567.9590873718262,False
-57403.1875,1,567.9590890407562,False
-57403.1875,1,567.9590902328491,False
-57403.1875,1,567.9590919017792,False
-57403.1875,1,567.9590930938721,False
-inf,1,585.1947731971741,False
-57403.1875,1,585.1947827339172,False
-57403.1875,1,585.1947872638702,False
-57403.1875,1,585.1947901248932,False
-57403.1875,1,585.1947932243347,False
-57403.1875,1,585.1947958469391,False
-57403.1875,1,585.1947989463806,False
-57403.1875,1,585.1948018074036,False
-57403.1875,1,585.1948044300079,False
-57403.1875,1,585.1948072910309,False
-57403.1875,1,585.1948096752167,False
-57403.1875,1,585.194812297821,False
-57403.1875,1,585.1948156356812,False
-57403.1875,1,585.1948184967041,False
-57403.1875,1,585.1948211193085,False
-57403.1875,1,585.1948235034943,False
-57403.1875,1,585.1948261260986,False
-57403.1875,1,585.1948289871216,False
-57403.1875,1,585.1948313713074,False
-57403.1875,1,585.1948339939117,False
-57403.1875,1,585.1948363780975,False
-57403.1875,1,585.1948385238647,False
-57403.1875,1,585.1948413848877,False
-57403.1875,1,585.1948440074921,False
-57403.1875,1,585.1948466300964,False
-57403.1875,1,585.194849729538,False
-57403.1875,1,585.1948521137238,False
-57403.1875,1,585.1948549747467,False
-57403.1875,1,585.1948573589325,False
-57403.1875,1,585.1948599815369,False
-57403.1875,1,585.1948626041412,False
-57403.1875,1,585.194864988327,False
-57403.1875,1,585.1948676109314,False
-57403.1875,1,585.1948711872101,False
-57403.1875,1,585.1948738098145,False
-57403.1875,1,585.1948761940002,False
-57403.1875,1,585.1948788166046,False
-57403.1875,1,585.1948812007904,False
-57403.1875,1,585.1948835849762,False
-57403.1875,1,585.194885969162,False
-57403.1875,1,585.1948883533478,False
-57403.1875,1,585.1948916912079,False
-57403.1875,1,585.1948938369751,False
-57403.1875,1,585.1948962211609,False
-57403.1875,1,585.1948988437653,False
-57403.1875,1,585.1949009895325,False
-57403.1875,1,585.1949033737183,False
-57403.1875,1,585.1949059963226,False
-57403.1875,1,585.194908618927,False
-57403.1875,1,585.1949110031128,False
-57403.1875,1,585.1949133872986,False
-57403.1875,1,585.1949162483215,False
-57403.1875,1,585.1949181556702,False
-inf,1,602.5834851264954,False
-57403.1875,1,602.5834929943085,False
-57403.1875,1,602.58349609375,False
-57403.1875,1,602.5834982395172,False
-57403.1875,1,602.5835003852844,False
-57403.1875,1,602.5835020542145,False
-57403.1875,1,602.5835039615631,False
-57403.1875,1,602.5835058689117,False
-57403.1875,1,602.5835072994232,False
-57403.1875,1,602.5835089683533,False
-57403.1875,1,602.5835108757019,False
-57403.1875,1,602.5835127830505,False
-57403.1875,1,602.583514213562,False
-57403.1875,1,602.5835158824921,False
-57403.1875,1,602.5835177898407,False
-57403.1875,1,602.5835196971893,False
-57403.1875,1,602.5835211277008,False
-57403.1875,1,602.583523273468,False
-57403.1875,1,602.5835247039795,False
-57403.1875,1,602.5835263729095,False
-57403.1875,1,602.5835280418396,False
-57403.1875,1,602.5835297107697,False
-57403.1875,1,602.5835313796997,False
-57403.1875,1,602.5835328102112,False
-57403.1875,1,602.5835344791412,False
-57403.1875,1,602.5835363864899,False
-57403.1875,1,602.5835382938385,False
-57403.1875,1,602.58353972435,False
-57403.1875,1,602.58354139328,False
-57403.1875,1,602.5835430622101,False
-57403.1875,1,602.5835447311401,False
-57403.1875,1,602.5835461616516,False
-57403.1875,1,602.5835480690002,False
-57403.1875,1,602.5835502147675,False
-57403.1875,1,602.5835521221161,False
-57403.1875,1,602.5835537910461,False
-57403.1875,1,602.5835552215576,False
-57403.1875,1,602.5835566520691,False
-57403.1875,1,602.5835583209991,False
-57403.1875,1,602.5835599899292,False
-57403.1875,1,602.5835616588593,False
-57403.1875,1,602.5835635662079,False
-57403.1875,1,602.5835652351379,False
-57403.1875,1,602.5835666656494,False
-57403.1875,1,602.583568572998,False
-57403.1875,1,602.5835700035095,False
-57403.1875,1,602.583571434021,False
-57403.1875,1,602.583573102951,False
-57403.1875,1,602.5835745334625,False
-57403.1875,1,602.583575963974,False
-57403.1875,1,602.5835773944855,False
-57403.1875,1,602.5835790634155,False
-57403.1875,1,620.0606117248535,False
-inf,1,620.0606205463409,False
-57403.1875,1,620.0606241226196,False
-57403.1875,1,620.0606272220612,False
-57403.1875,1,620.0606300830841,False
-57403.1875,1,620.0606327056885,False
-57403.1875,1,620.0606353282928,False
-57403.1875,1,620.0606374740601,False
-57403.1875,1,620.0606398582458,False
-57403.1875,1,620.0606422424316,False
-57403.1875,1,620.0606446266174,False
-57403.1875,1,620.0606470108032,False
-57403.1875,1,620.060649394989,False
-57403.1875,1,620.0606517791748,False
-57403.1875,1,620.0606541633606,False
-57403.1875,1,620.0606565475464,False
-57403.1875,1,620.0606586933136,False
-57403.1875,1,620.0606615543365,False
-57403.1875,1,620.0606637001038,False
-57403.1875,1,620.060665845871,False
-57403.1875,1,620.0606684684753,False
-57403.1875,1,620.0606708526611,False
-57403.1875,1,620.0606727600098,False
-57403.1875,1,620.060674905777,False
-57403.1875,1,620.0606772899628,False
-57403.1875,1,620.0606799125671,False
-57403.1875,1,620.0606822967529,False
-57403.1875,1,620.0606844425201,False
-57403.1875,1,620.0606865882874,False
-57403.1875,1,620.0606889724731,False
-57403.1875,1,620.0606913566589,False
-57403.1875,1,620.0606935024261,False
-57403.1875,1,620.0606956481934,False
-57403.1875,1,620.0606989860535,False
-57403.1875,1,620.0607013702393,False
-57403.1875,1,620.0607035160065,False
-57403.1875,1,620.0607056617737,False
-57403.1875,1,620.0607085227966,False
-57403.1875,1,620.0607104301453,False
-57403.1875,1,620.0607130527496,False
-57403.1875,1,620.0607154369354,False
-57403.1875,1,620.0607180595398,False
-57403.1875,1,620.060720205307,False
-57403.1875,1,620.0607225894928,False
-57403.1875,1,620.0607244968414,False
-57403.1875,1,620.0607264041901,False
-57403.1875,1,620.0607283115387,False
-57403.1875,1,620.0607306957245,False
-57403.1875,1,620.0607328414917,False
-57403.1875,1,620.0607347488403,False
-57403.1875,1,620.0607371330261,False
-57403.1875,1,620.0607395172119,False
-57403.1875,1,620.0607419013977,False
-57403.1875,1,620.0607442855835,False
-57403.1875,1,620.0607466697693,False
-57403.1875,1,620.0607485771179,False
-57403.1875,1,620.0607509613037,False
-57403.1875,1,620.0607533454895,False
-57403.1875,1,620.0607552528381,False
-inf,1,637.550699710846,False
-57403.1875,1,637.5507118701935,False
-57403.1875,1,637.5507154464722,False
-57403.1875,1,637.5507185459137,False
-57403.1875,1,637.5507211685181,False
-57403.1875,1,637.550724029541,False
-57403.1875,1,637.5507266521454,False
-57403.1875,1,637.5507295131683,False
-57403.1875,1,637.5507321357727,False
-57403.1875,1,637.5507349967957,False
-57403.1875,1,637.5507373809814,False
-57403.1875,1,637.5507402420044,False
-57403.1875,1,637.5507423877716,False
-57403.1875,1,637.5507442951202,False
-57403.1875,1,637.5507462024689,False
-57403.1875,1,637.5507483482361,False
-57403.1875,1,637.5507502555847,False
-57403.1875,1,637.5507533550262,False
-57403.1875,1,637.550755739212,False
-57403.1875,1,637.5507581233978,False
-57403.1875,1,637.5507605075836,False
-57403.1875,1,637.5507633686066,False
-57403.1875,1,637.5507659912109,False
-57403.1875,1,637.5507681369781,False
-57403.1875,1,637.5507707595825,False
-57403.1875,1,637.5507740974426,False
-57403.1875,1,637.5507769584656,False
-57403.1875,1,637.55077958107,False
-57403.1875,1,637.5507817268372,False
-57403.1875,1,637.5507845878601,False
-57403.1875,1,637.5507872104645,False
-57403.1875,1,637.5507893562317,False
-57403.1875,1,637.5507919788361,False
-57403.1875,1,637.5507955551147,False
-57403.1875,1,637.5507979393005,False
-57403.1875,1,637.5508005619049,False
-57403.1875,1,637.5508029460907,False
-57403.1875,1,637.5508053302765,False
-57403.1875,1,637.5508079528809,False
-57403.1875,1,637.5508105754852,False
-57403.1875,1,637.5508127212524,False
-57403.1875,1,637.5508160591125,False
-57403.1875,1,637.5508182048798,False
-57403.1875,1,637.5508205890656,False
-57403.1875,1,637.5508234500885,False
-57403.1875,1,637.5508260726929,False
-57403.1875,1,637.5508284568787,False
-57403.1875,1,637.5508308410645,False
-57403.1875,1,637.5508337020874,False
-57403.1875,1,637.5508358478546,False
-57403.1875,1,637.5508489608765,False
-57403.1875,1,637.5508515834808,False
-57403.1875,1,637.5508542060852,False
-57403.1875,1,637.5508573055267,False
-57403.1875,1,654.8555586338043,False
-inf,1,654.8555684089661,False
-57403.1875,1,654.8555734157562,False
-57403.1875,1,654.8555767536163,False
-57403.1875,1,654.8555793762207,False
-57403.1875,1,654.8555824756622,False
-57403.1875,1,654.8555853366852,False
-57403.1875,1,654.855587720871,False
-57403.1875,1,654.8555905818939,False
-57403.1875,1,654.8555932044983,False
-57403.1875,1,654.8555960655212,False
-57403.1875,1,654.8555986881256,False
-57403.1875,1,654.85560131073,False
-57403.1875,1,654.8556036949158,False
-57403.1875,1,654.8556060791016,False
-57403.1875,1,654.8556087017059,False
-57403.1875,1,654.8556106090546,False
-57403.1875,1,654.8556141853333,False
-57403.1875,1,654.855616569519,False
-57403.1875,1,654.855619430542,False
-57403.1875,1,654.8556222915649,False
-57403.1875,1,654.8556246757507,False
-57403.1875,1,654.8556270599365,False
-57403.1875,1,654.8556296825409,False
-57403.1875,1,654.8556327819824,False
-57403.1875,1,654.8556363582611,False
-57403.1875,1,654.8556394577026,False
-57403.1875,1,654.8556423187256,False
-57403.1875,1,654.8556444644928,False
-57403.1875,1,654.8556468486786,False
-57403.1875,1,654.8556487560272,False
-57403.1875,1,654.855651140213,False
-57403.1875,1,654.8556535243988,False
-57403.1875,1,654.8556568622589,False
-57403.1875,1,654.8556590080261,False
-57403.1875,1,654.8556616306305,False
-57403.1875,1,654.8556642532349,False
-57403.1875,1,654.8556668758392,False
-57403.1875,1,654.8556694984436,False
-57403.1875,1,654.8556718826294,False
-57403.1875,1,654.8556745052338,False
-57403.1875,1,654.8556778430939,False
-57403.1875,1,654.8556804656982,False
-57403.1875,1,654.8556826114655,False
-57403.1875,1,654.8556849956512,False
-57403.1875,1,654.8556871414185,False
-57403.1875,1,654.8556892871857,False
-57403.1875,1,654.85569190979,False
-57403.1875,1,654.8556940555573,False
-57403.1875,1,654.8556969165802,False
-57403.1875,1,654.8556990623474,False
-57403.1875,1,654.8557019233704,False
-57403.1875,1,654.8557040691376,False
-57403.1875,1,666.0340316295624,False
-57403.1875,1,666.0340397357941,False
-57403.1875,1,666.0340423583984,False
-57403.1875,1,666.03404545784,False
-57403.1875,1,666.0340483188629,False
-57403.1875,1,666.0340507030487,False
-inf,1,666.0340535640717,False
-57403.1875,1,666.034056186676,False
-57403.1875,1,666.0340588092804,False
-57403.1875,1,666.0340614318848,False
-57403.1875,1,666.0340633392334,False
-57403.1875,1,666.0340654850006,False
-57403.1875,1,666.0340676307678,False
-57403.1875,1,666.0340702533722,False
-57403.1875,1,666.0340733528137,False
-57403.1875,1,666.0340762138367,False
-57403.1875,1,666.034078836441,False
-57403.1875,1,666.034081697464,False
-57403.1875,1,666.034083366394,False
-57403.1875,1,666.0340855121613,False
-57403.1875,1,666.0340874195099,False
-57403.1875,1,666.0340893268585,False
-57403.1875,1,666.0340914726257,False
-57403.1875,1,666.0340931415558,False
-57403.1875,1,666.034095287323,False
-57403.1875,1,666.0340976715088,False
-57403.1875,1,666.0340995788574,False
-57403.1875,1,666.034101486206,False
-57403.1875,1,666.0341036319733,False
-57403.1875,1,666.0341057777405,False
-57403.1875,1,666.0341076850891,False
-57403.1875,1,666.0341098308563,False
-57403.1875,1,666.034111738205,False
-57403.1875,1,666.0341145992279,False
-57403.1875,1,666.0341165065765,False
-57403.1875,1,666.0341184139252,False
-57403.1875,1,666.034120798111,False
-57403.1875,1,666.0341229438782,False
-57403.1875,1,666.0341246128082,False
-57403.1875,1,666.034126996994,False
-57403.1875,1,666.0341286659241,False
-57403.1875,1,666.034131526947,False
-57403.1875,1,666.0341336727142,False
-57403.1875,1,666.0341353416443,False
-57403.1875,1,666.0341372489929,False
-57403.1875,1,666.0341393947601,False
-57403.1875,1,666.0341415405273,False
-57403.1875,1,666.0341436862946,False
-57403.1875,1,666.0341455936432,False
-inf,1,677.9226629734039,False
-57403.1875,1,677.9226732254028,False
-57403.1875,1,677.9226763248444,False
-57403.1875,1,677.922679901123,False
-57403.1875,1,677.9226825237274,False
-57403.1875,1,677.922684431076,False
-57403.1875,1,677.9226863384247,False
-57403.1875,1,677.9226880073547,False
-57403.1875,1,677.9226903915405,False
-57403.1875,1,677.9226922988892,False
-57403.1875,1,677.9226942062378,False
-57403.1875,1,677.922696352005,False
-57403.1875,1,677.9226980209351,False
-57403.1875,1,677.9227001667023,False
-57403.1875,1,677.9227018356323,False
-57403.1875,1,677.9227039813995,False
-57403.1875,1,677.9227061271667,False
-57403.1875,1,677.9227085113525,False
-57403.1875,1,677.9227108955383,False
-57403.1875,1,677.9227125644684,False
-57403.1875,1,677.922714471817,False
-57403.1875,1,677.9227166175842,False
-57403.1875,1,677.9227187633514,False
-57403.1875,1,677.9227204322815,False
-57403.1875,1,677.9227223396301,False
-57403.1875,1,677.9227247238159,False
-57403.1875,1,677.922726392746,False
-57403.1875,1,677.9227283000946,False
-57403.1875,1,677.9227304458618,False
-57403.1875,1,677.9227321147919,False
-57403.1875,1,677.9227342605591,False
-57403.1875,1,677.9227359294891,False
-57403.1875,1,677.9227378368378,False
-57403.1875,1,677.9227404594421,False
-57403.1875,1,677.9227426052094,False
-57403.1875,1,677.9227447509766,False
-57403.1875,1,677.9227464199066,False
-57403.1875,1,677.922749042511,False
-57403.1875,1,677.9227504730225,False
-57403.1875,1,677.9227526187897,False
-57403.1875,1,677.9227547645569,False
-57403.1875,1,677.9227573871613,False
-57403.1875,1,677.9227595329285,False
-57403.1875,1,677.9227612018585,False
-57403.1875,1,677.9227633476257,False
-57403.1875,1,677.922765493393,False
-57403.1875,1,677.922767162323,False
-57403.1875,1,677.9227695465088,False
-57403.1875,1,677.9227712154388,False
-57403.1875,1,677.9227731227875,False
-inf,1,694.8118329048157,False
-57403.1875,1,694.811845779419,False
-57403.1875,1,694.8118500709534,False
-57403.1875,1,694.8118541240692,False
-57403.1875,1,694.8118572235107,False
-57403.1875,1,694.8118596076965,False
-57403.1875,1,694.8118624687195,False
-57403.1875,1,694.8118653297424,False
-57403.1875,1,694.811868429184,False
-57403.1875,1,694.8118720054626,False
-57403.1875,1,694.8118753433228,False
-57403.1875,1,694.8118786811829,False
-57403.1875,1,694.811882019043,False
-57403.1875,1,694.8118848800659,False
-57403.1875,1,694.8118877410889,False
-57403.1875,1,694.8118906021118,False
-57403.1875,1,694.8118937015533,False
-57403.1875,1,694.8118970394135,False
-57403.1875,1,694.8118999004364,False
-57403.1875,1,694.8119032382965,False
-57403.1875,1,694.811906337738,False
-57403.1875,1,694.8119089603424,False
-57403.1875,1,694.8119106292725,False
-57403.1875,1,694.8119132518768,False
-57403.1875,1,694.8119151592255,False
-57403.1875,1,694.8119175434113,False
-57403.1875,1,694.8119196891785,False
-57403.1875,1,694.8119215965271,False
-57403.1875,1,694.8119232654572,False
-57403.1875,1,694.8119251728058,False
-57403.1875,1,694.8119268417358,False
-57403.1875,1,694.8119292259216,False
-57403.1875,1,694.8119308948517,False
-57403.1875,1,694.8119339942932,False
-57403.1875,1,694.811936378479,False
-57403.1875,1,694.8119380474091,False
-57403.1875,1,694.8119404315948,False
-57403.1875,1,694.8119428157806,False
-57403.1875,1,694.8119449615479,False
-57403.1875,1,694.8119473457336,False
-57403.1875,1,694.8119497299194,False
-57403.1875,1,694.811952829361,False
-57403.1875,1,694.8119547367096,False
-57403.1875,1,694.8119571208954,False
-57403.1875,1,694.811959028244,False
-57403.1875,1,694.8119611740112,False
-57403.1875,1,694.811963558197,False
-57403.1875,1,694.8119654655457,False
-57403.1875,1,694.8119673728943,False
-57403.1875,1,694.8119695186615,False
-57403.1875,1,694.8119716644287,False
-57403.1875,1,694.8119735717773,False
-inf,1,705.872624874115,False
-57403.1875,1,705.8726341724396,False
-57403.1875,1,705.8726365566254,False
-57403.1875,1,705.8726391792297,False
-57403.1875,1,705.8726410865784,False
-57403.1875,1,705.8726427555084,False
-57403.1875,1,705.872644662857,False
-57403.1875,1,705.8726465702057,False
-57403.1875,1,705.8726480007172,False
-57403.1875,1,705.8726501464844,False
-57403.1875,1,705.872652053833,False
-57403.1875,1,705.8726539611816,False
-57403.1875,1,705.8726553916931,False
-57403.1875,1,705.8726575374603,False
-57403.1875,1,705.8726592063904,False
-57403.1875,1,705.8726608753204,False
-57403.1875,1,705.8726623058319,False
-57403.1875,1,705.8726642131805,False
-57403.1875,1,705.872665643692,False
-57403.1875,1,705.8726673126221,False
-57403.1875,1,705.8726687431335,False
-57403.1875,1,705.8726706504822,False
-57403.1875,1,705.8726720809937,False
-57403.1875,1,705.8726742267609,False
-57403.1875,1,705.8726756572723,False
-57403.1875,1,705.8726778030396,False
-57403.1875,1,705.8726794719696,False
-57403.1875,1,705.8726809024811,False
-57403.1875,1,705.8726825714111,False
-57403.1875,1,705.8726842403412,False
-57403.1875,1,705.872686624527,False
-57403.1875,1,705.872688293457,False
-57403.1875,1,705.8726897239685,False
-57403.1875,1,705.8726918697357,False
-57403.1875,1,705.8726933002472,False
-57403.1875,1,705.8726949691772,False
-57403.1875,1,705.8726963996887,False
-57403.1875,1,705.8726978302002,False
