#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-43.93751907348633,1,1353.4071633815765,False
-43.93750762939453,1,1353.4071650505066,False
-43.93750762939453,1,1353.4071674346924,False
-43.688209533691406,1,1353.4071695804596,False
-74.87785339355469,1,1353.4071714878082,False
-43.93751907348633,1,1353.4071736335754,False
-43.93750762939453,1,1353.4071753025055,False
-43.92604064941406,1,1353.4071776866913,False
-43.93750762939453,1,1353.4071798324585,False
-43.93750762939453,1,1353.4071815013885,False
-43.93750762939453,1,1353.4071829319,False
-43.93750762939453,1,1353.4071848392487,False
-43.93750762939453,1,1353.4071865081787,False
-43.93750762939453,1,1353.407188653946,False
-43.93750762939453,1,1353.407190322876,False
-43.93750762939453,1,1353.4071924686432,False
-43.63409423828125,1,1353.4071946144104,False
-43.93750762939453,1,1353.407196521759,False
-46.71150207519531,1,1353.407198190689,False
-43.93750762939453,1,1353.4071998596191,False
-43.858116149902344,1,1353.4072020053864,False
-44.181175231933594,1,1353.407203912735,False
-43.93751907348633,1,1353.4072058200836,False
-43.93750762939453,1,1353.4072079658508,False
-44.3018798828125,1,1353.4072098731995,False
-43.92604064941406,1,1353.407211780548,False
-43.93750762939453,1,1353.4072136878967,False
-74.87785339355469,1,1353.4072155952454,False
-44.23881530761719,1,1353.4072172641754,False
-43.52937316894531,1,1353.407219171524,False
-43.93750762939453,1,1353.407220840454,False
-43.85810470581055,1,1353.4072234630585,False
-44.00666427612305,1,1353.4072251319885,False
-46.71150207519531,1,1353.4072268009186,False
-43.83302307128906,1,1353.4072284698486,False
-43.93750762939453,1,1353.4072306156158,False
-43.72171401977539,1,1353.4072325229645,False
-43.93750762939453,1,1353.407234430313,False
-43.93750762939453,1,1353.4072360992432,False
-43.93750762939453,1,1353.4072375297546,False
-43.27968978881836,1,1353.4072396755219,False
-46.70840835571289,1,1353.407241821289,False
-43.93750762939453,1,1353.4072434902191,False
-43.93750762939453,1,1353.4072456359863,False
-43.93750762939453,1,1353.4072477817535,False
-45.792049407958984,1,1353.4072499275208,False
-43.93750762939453,1,1353.407252073288,False
-43.9844856262207,1,1353.4072542190552,False
-43.93750762939453,1,1353.4072561264038,False
-43.93750762939453,1,1353.4072577953339,False
-46.71150207519531,1,1353.4072597026825,False
-74.87785339355469,1,1353.4072620868683,False
-44.30161666870117,1,1353.4072642326355,False
-43.93750762939453,1,1353.4072661399841,False
-43.93750762939453,1,1353.4072680473328,False
-43.93750762939453,1,1353.4072701931,False
-43.93750762939453,1,1353.4072721004486,False
-43.93750762939453,1,1353.4072742462158,False
-43.93750762939453,1,1353.4072761535645,False
-44.00666427612305,1,1353.4072778224945,False
-43.93750762939453,1,1353.4072794914246,False
-74.87785339355469,1,1353.4072816371918,False
-43.92604064941406,1,1353.4072835445404,False
-43.92604064941406,1,1353.4072852134705,False
-43.93750762939453,1,1353.4072868824005,False
-43.93750762939453,1,1353.4072887897491,False
-43.93750762939453,1,1353.4072902202606,False
-45.792049407958984,1,1353.4072935581207,False
-43.93750762939453,1,1353.4072954654694,False
-43.954063415527344,1,1353.4072971343994,False
-74.87785339355469,1,1353.407299041748,False
-46.70616149902344,1,1353.4073004722595,False
-45.67768096923828,1,1353.4073026180267,False
-43.93750762939453,1,1353.4073040485382,False
-43.93750762939453,1,1353.4073057174683,False
-44.00666427612305,1,1353.4073073863983,False
-43.93750762939453,1,1353.4073090553284,False
-46.70840835571289,1,1353.4073107242584,False
-43.85810470581055,1,1353.407312631607,False
-43.93751907348633,1,1353.407314300537,False
-45.67768096923828,1,1353.4073162078857,False
-43.85810470581055,1,1353.4073181152344,False
-74.87785339355469,1,1353.407320022583,False
-43.93750762939453,1,1353.4073231220245,False
-43.93750762939453,1,1353.4073247909546,False
-45.67768096923828,1,1369.0904247760773,False
-43.85810470581055,1,1369.0904333591461,False
-46.57744598388672,1,1369.0904369354248,False
-46.57620620727539,1,1369.0904400348663,False
-43.95680618286133,1,1369.0904421806335,False
-43.85810470581055,1,1369.0904443264008,False
-43.85810470581055,1,1369.090446472168,False
-43.85810470581055,1,1369.0904488563538,False
-43.85810470581055,1,1369.090451002121,False
-46.57620620727539,1,1369.0904533863068,False
-43.85810470581055,1,1369.090455532074,False
-74.87785339355469,1,1369.090457201004,False
-43.85810470581055,1,1369.0904591083527,False
-43.68160629272461,1,1369.0904612541199,False
-43.85810470581055,1,1369.090463399887,False
-43.85810470581055,1,1369.0904650688171,False
-74.87785339355469,1,1369.0904672145844,False
-44.46797561645508,1,1369.0904700756073,False
-43.85810470581055,1,1369.090471982956,False
-43.85810470581055,1,1369.0904741287231,False
-43.86441421508789,1,1369.0904762744904,False
-43.85810470581055,1,1369.0904784202576,False
-43.95741653442383,1,1369.090481042862,False
-43.85810470581055,1,1369.0904829502106,False
-43.85810470581055,1,1369.0904848575592,False
-74.87785339355469,1,1369.090487241745,False
-43.85810470581055,1,1369.0904891490936,False
-43.85810470581055,1,1369.0904912948608,False
-43.85810470581055,1,1369.090493440628,False
-43.55393981933594,1,1369.0904953479767,False
-43.85810470581055,1,1369.0904977321625,False
-43.85810470581055,1,1369.090499639511,False
-43.85810470581055,1,1369.090502023697,False
-43.027740478515625,1,1369.090505361557,False
-45.67768096923828,1,1369.0905072689056,False
-43.85810470581055,1,1369.0905089378357,False
-43.85810470581055,1,1369.09051156044,False
-43.85810470581055,1,1369.0905129909515,False
-43.85810470581055,1,1369.0905151367188,False
-43.85810470581055,1,1369.090517282486,False
-44.38206481933594,1,1369.0905196666718,False
-43.85810470581055,1,1369.0905225276947,False
-45.67768096923828,1,1369.090524673462,False
-43.85810470581055,1,1369.090526342392,False
-46.57620620727539,1,1369.0905284881592,False
-46.57744598388672,1,1369.0905303955078,False
-43.85810470581055,1,1369.0905327796936,False
-43.85810470581055,1,1369.0905346870422,False
-43.858116149902344,1,1369.090537071228,False
-43.77879333496094,1,1369.0905392169952,False
-45.67768096923828,1,1369.0905406475067,False
-44.19023895263672,1,1369.0905430316925,False
-43.85810470581055,1,1369.0905454158783,False
-43.85810470581055,1,1369.0905482769012,False
-43.85810470581055,1,1369.0905504226685,False
-43.858116149902344,1,1369.0905532836914,False
-45.67768096923828,1,1369.0905549526215,False
-43.85810470581055,1,1369.0905570983887,False
-43.85810470581055,1,1369.0905590057373,False
-43.85810470581055,1,1369.0905611515045,False
-43.85810470581055,1,1369.0905632972717,False
-43.85810470581055,1,1369.0905649662018,False
-43.85810470581055,1,1369.090567111969,False
-43.593196868896484,1,1369.0905697345734,False
-43.85810470581055,1,1369.0905714035034,False
-43.85810470581055,1,1369.090574979782,False
-43.85810470581055,1,1369.090577363968,False
-43.85810470581055,1,1369.090579032898,False
-74.87785339355469,1,1369.0905809402466,False
-43.85810470581055,1,1369.0905830860138,False
-43.85810470581055,1,1369.0905849933624,False
-43.62830352783203,1,1369.0905871391296,False
-46.57744598388672,1,1369.0905890464783,False
-43.85810470581055,1,1369.090590953827,False
-43.85810470581055,1,1369.0905928611755,False
-43.85810470581055,1,1369.0905950069427,False
-43.85810470581055,1,1369.0905966758728,False
-43.85810470581055,1,1369.0905995368958,False
-43.85810470581055,1,1369.0906019210815,False
-43.966182708740234,1,1369.0906035900116,False
-43.85810470581055,1,1369.090606212616,False
-45.67768096923828,1,1369.0906083583832,False
-43.85810470581055,1,1369.0906102657318,False
-43.85810470581055,1,1369.0906126499176,False
-43.85810470581055,1,1369.0906145572662,False
-44.148155212402344,1,1369.0906171798706,False
-43.85810470581055,1,1369.0906190872192,False
-43.85810470581055,1,1369.0906212329865,False
-43.85810470581055,1,1369.0906233787537,False
-44.12034225463867,1,1369.0906255245209,False
-43.85810470581055,1,1369.0906274318695,False
-44.1402702331543,1,1369.0906298160553,False
-43.85810470581055,1,1369.0906312465668,False
-43.85810470581055,1,1369.090635061264,False
-74.41788482666016,1,1385.176440000534,False
-44.56603240966797,1,1385.176448583603,False
-43.83351135253906,1,1385.1764512062073,False
-45.80052947998047,1,1385.1764540672302,False
-43.84299087524414,1,1385.176456451416,False
-43.846343994140625,1,1385.1764583587646,False
-43.852134704589844,1,1385.1764607429504,False
-43.688724517822266,1,1385.1764624118805,False
-43.84299850463867,1,1385.1764650344849,False
-44.01262664794922,1,1385.1764678955078,False
-74.41788482666016,1,1385.1764698028564,False
-43.84299850463867,1,1385.1764721870422,False
-43.84299850463867,1,1385.1764738559723,False
-46.44174575805664,1,1385.1764755249023,False
-44.01263427734375,1,1385.176477432251,False
-43.84299850463867,1,1385.1764793395996,False
-43.84299850463867,1,1385.1764812469482,False
-43.84299850463867,1,1385.176483631134,False
-44.0428466796875,1,1385.1764857769012,False
-43.688720703125,1,1385.1764876842499,False
-44.01263427734375,1,1385.1764895915985,False
-43.84299850463867,1,1385.1764914989471,False
-43.84299087524414,1,1385.1764929294586,False
-75.22380828857422,1,1385.1764945983887,False
-43.84299087524414,1,1385.1764965057373,False
-43.83351135253906,1,1385.1764991283417,False
-43.62394714355469,1,1385.1765015125275,False
-43.846351623535156,1,1385.176502943039,False
-43.88623046875,1,1385.1765043735504,False
-43.820011138916016,1,1385.1765065193176,False
-45.80052947998047,1,1385.1765084266663,False
-46.706825256347656,1,1385.1765098571777,False
-44.00666427612305,1,1385.176512002945,False
-43.84299850463867,1,1385.1765143871307,False
-43.530879974365234,1,1385.1765162944794,False
-44.00667190551758,1,1385.1765179634094,False
-43.83350372314453,1,1385.176519870758,False
-43.84299087524414,1,1385.176521539688,False
-43.84299850463867,1,1385.1765234470367,False
-43.84299087524414,1,1385.1765248775482,False
-43.846351623535156,1,1385.1765267848969,False
-44.00666427612305,1,1385.176528930664,False
-46.66581726074219,1,1385.1765305995941,False
-75.22380828857422,1,1385.1765322685242,False
-46.44174575805664,1,1385.1765339374542,False
-43.84299850463867,1,1385.1765353679657,False
-45.5599479675293,1,1385.1765372753143,False
-43.84299850463867,1,1385.1765387058258,False
-75.22380828857422,1,1385.1765406131744,False
-43.655242919921875,1,1385.176542520523,False
-43.84299087524414,1,1385.1765444278717,False
-45.5599479675293,1,1385.1765460968018,False
-43.84299850463867,1,1385.176548242569,False
-43.846343994140625,1,1385.176558971405,False
-43.192256927490234,1,1385.1765611171722,False
-43.84299087524414,1,1385.1765627861023,False
-44.01263427734375,1,1385.176565170288,False
-43.83350372314453,1,1385.1765666007996,False
-43.84299850463867,1,1385.1765685081482,False
-45.5599365234375,1,1385.1765701770782,False
-43.48102569580078,1,1385.1765718460083,False
-43.84634780883789,1,1385.1765735149384,False
-43.84457778930664,1,1385.1765756607056,False
-43.688724517822266,1,1385.176577091217,False
-43.72480392456055,1,1385.1765792369843,False
-43.84299850463867,1,1385.17658162117,False
-45.55994415283203,1,1385.1765832901,False
-43.31700134277344,1,1385.1765851974487,False
-43.82285690307617,1,1385.1765868663788,False
-43.84299850463867,1,1385.1765885353088,False
-75.22379302978516,1,1385.176590204239,False
-75.22379302978516,1,1385.1765921115875,False
-43.8095588684082,1,1385.1765937805176,False
-44.00667190551758,1,1385.1765961647034,False
-43.84299087524414,1,1385.1765987873077,False
-43.84299087524414,1,1385.1766002178192,False
-43.84299850463867,1,1385.1766023635864,False
-43.84299850463867,1,1385.1766049861908,False
-43.16688537597656,1,1385.1766066551208,False
-44.00667190551758,1,1385.176608324051,False
-43.83350372314453,1,1385.1766107082367,False
-43.84299087524414,1,1385.1766121387482,False
-45.80052947998047,1,1385.1766140460968,False
-43.85212707519531,1,1385.1766154766083,False
-46.44174575805664,1,1385.1766171455383,False
-75.22380828857422,1,1385.1766185760498,False
-43.84299850463867,1,1385.1766204833984,False
-43.84299850463867,1,1385.176622390747,False
-46.66334915161133,1,1385.1766242980957,False
-43.846351623535156,1,1385.1766259670258,False
-43.84299087524414,1,1385.1766278743744,False
-75.22380828857422,1,1385.1766295433044,False
-44.01263427734375,1,1385.1766316890717,False
-45.8005256652832,1,1385.1766338348389,False
-46.70863342285156,1,1385.176635503769,False
-43.846343994140625,1,1385.1766374111176,False
-43.84299850463867,1,1385.1766393184662,False
-43.796287536621094,1,1401.2474370002747,False
-43.39183807373047,1,1401.2474448680878,False
-43.79344177246094,1,1401.2474484443665,False
-43.79344177246094,1,1401.247451543808,False
-43.796287536621094,1,1401.247454404831,False
-42.54151916503906,1,1401.2474565505981,False
-43.796287536621094,1,1401.2474591732025,False
-46.938899993896484,1,1401.2474620342255,False
-46.40422439575195,1,1401.2474644184113,False
-44.31935119628906,1,1401.247466802597,False
-43.796295166015625,1,1401.2474691867828,False
-43.873687744140625,1,1401.2474718093872,False
-43.955284118652344,1,1401.2474737167358,False
-45.800537109375,1,1401.2474761009216,False
-74.11949157714844,1,1401.2474784851074,False
-43.780548095703125,1,1401.2474813461304,False
-43.78055191040039,1,1401.2474834918976,False
-43.780548095703125,1,1401.2474863529205,False
-43.793426513671875,1,1401.2474884986877,False
-43.365142822265625,1,1401.247490644455,False
-42.48769760131836,1,1401.2474927902222,False
-43.78055191040039,1,1401.2474946975708,False
-44.31935119628906,1,1401.2474970817566,False
-43.80265426635742,1,1401.2474992275238,False
-45.926055908203125,1,1401.2475011348724,False
-45.10960006713867,1,1401.247504234314,False
-44.22650146484375,1,1401.2475063800812,False
-45.10960006713867,1,1401.2475082874298,False
-43.796287536621094,1,1401.247510433197,False
-43.192344665527344,1,1401.24751329422,False
-44.08272933959961,1,1401.2475152015686,False
-43.39183807373047,1,1401.2475173473358,False
-44.22650146484375,1,1401.247519493103,False
-43.802642822265625,1,1401.2475218772888,False
-46.40422439575195,1,1401.2475242614746,False
-43.78056335449219,1,1401.2475264072418,False
-45.597618103027344,1,1401.2475283145905,False
-43.78055191040039,1,1401.2475306987762,False
-43.39183807373047,1,1401.2475323677063,False
-43.80265426635742,1,1401.2475345134735,False
-43.858116149902344,1,1401.2475364208221,False
-74.11949157714844,1,1401.2475395202637,False
-43.780548095703125,1,1401.2475419044495,False
-43.77879333496094,1,1401.2475440502167,False
-43.77879333496094,1,1401.247546195984,False
-43.796295166015625,1,1401.247548341751,False
-43.796287536621094,1,1401.2475502490997,False
-46.61540603637695,1,1401.2475526332855,False
-43.46192932128906,1,1401.2475547790527,False
-43.80265426635742,1,1401.2475566864014,False
-43.796295166015625,1,1401.2475590705872,False
-43.796287536621094,1,1401.247561454773,False
-43.78055191040039,1,1401.2475638389587,False
-44.16576385498047,1,1401.2475669384003,False
-45.927520751953125,1,1401.247569322586,False
-43.796295166015625,1,1401.2475717067719,False
-43.89311981201172,1,1401.2475736141205,False
-43.79343032836914,1,1401.2475762367249,False
-46.575923919677734,1,1401.2475786209106,False
-43.79344177246094,1,1401.2475807666779,False
-43.80265426635742,1,1401.247582912445,False
-43.780548095703125,1,1401.2475850582123,False
-44.22650146484375,1,1401.247587442398,False
-43.463504791259766,1,1401.2475898265839,False
-45.10960006713867,1,1401.247591495514,False
-43.79343032836914,1,1401.2475938796997,False
-46.7167854309082,1,1401.2475962638855,False
-43.537254333496094,1,1401.2475984096527,False
-43.77880096435547,1,1401.247601032257,False
-43.78056335449219,1,1401.2476031780243,False
-43.71199035644531,1,1401.2476053237915,False
-43.780548095703125,1,1401.2476077079773,False
-43.39183807373047,1,1401.247610092163,False
-44.31935119628906,1,1401.2476119995117,False
-43.796287536621094,1,1401.2476143836975,False
-45.67768096923828,1,1401.2476162910461,False
-43.711265563964844,1,1401.247618675232,False
-82.46749877929688,1,1401.247622013092,False
-42.54152297973633,1,1401.2476243972778,False
-43.796287536621094,1,1401.2476263046265,False
-43.796287536621094,1,1401.2476286888123,False
-45.935420989990234,1,1401.247631072998,False
-43.72437286376953,1,1401.2476332187653,False
-43.97538375854492,1,1401.2476353645325,False
-43.780548095703125,1,1401.2476375102997,False
-43.80265426635742,1,1401.2476394176483,False
-76.7108383178711,1,1401.2476420402527,False
-44.16576385498047,1,1401.247644662857,False
-43.78056335449219,1,1401.247646331787,False
-43.80265426635742,1,1401.2476484775543,False
-44.063480377197266,1,1401.2476506233215,False
-43.78055191040039,1,1401.2476527690887,False
-42.48769760131836,1,1401.2476544380188,False
-43.77880859375,1,1401.2476575374603,False
-44.22650146484375,1,1401.2476599216461,False
-45.67768096923828,1,1417.2100141048431,False
-43.688720703125,1,1417.2100222110748,False
-74.11949157714844,1,1417.2100253105164,False
-43.7686653137207,1,1417.2100284099579,False
-43.711265563964844,1,1417.2100307941437,False
-45.67768096923828,1,1417.210033416748,False
-43.711265563964844,1,1417.2100358009338,False
-43.711265563964844,1,1417.2100381851196,False
-44.28326416015625,1,1417.2100410461426,False
-43.711280822753906,1,1417.210044145584,False
-43.711265563964844,1,1417.2100462913513,False
-43.68873596191406,1,1417.2100489139557,False
-43.47189712524414,1,1417.2100512981415,False
-43.68873596191406,1,1417.2100534439087,False
-43.711265563964844,1,1417.2100558280945,False
-43.76512145996094,1,1417.2100579738617,False
-43.8673210144043,1,1417.210060119629,False
-43.7686653137207,1,1417.2100627422333,False
-45.55994415283203,1,1417.210065126419,False
-43.79490661621094,1,1417.2100670337677,False
-43.688724517822266,1,1417.2100694179535,False
-43.711265563964844,1,1417.2100713253021,False
-43.688724517822266,1,1417.2100732326508,False
-43.68873596191406,1,1417.2100756168365,False
-43.688724517822266,1,1417.2100780010223,False
-43.688720703125,1,1417.2100808620453,False
-74.41789245605469,1,1417.2100830078125,False
-43.711265563964844,1,1417.2100851535797,False
-43.688724517822266,1,1417.2100875377655,False
-43.7686653137207,1,1417.2100899219513,False
-43.688720703125,1,1417.2100918293,False
-43.688724517822266,1,1417.2100939750671,False
-43.7686653137207,1,1417.210096359253,False
-43.688724517822266,1,1417.2100994586945,False
-43.7686882019043,1,1417.210101366043,False
-43.77915954589844,1,1417.2101037502289,False
-43.688724517822266,1,1417.210105895996,False
-43.711265563964844,1,1417.2101082801819,False
-43.688724517822266,1,1417.210110425949,False
-43.774078369140625,1,1417.2101123332977,False
-43.711265563964844,1,1417.2101147174835,False
-74.11949157714844,1,1417.210117340088,False
-43.7686653137207,1,1417.210119485855,False
-43.688720703125,1,1417.2101216316223,False
-43.71357727050781,1,1417.2101233005524,False
-43.711265563964844,1,1417.2101254463196,False
-46.576969146728516,1,1417.2101275920868,False
-44.10700607299805,1,1417.210129737854,False
-43.688724517822266,1,1417.2101321220398,False
-43.711265563964844,1,1417.2101345062256,False
-43.07291030883789,1,1417.2101364135742,False
-43.688720703125,1,1417.2101385593414,False
-43.688724517822266,1,1417.2101411819458,False
-43.68873596191406,1,1417.2101435661316,False
-43.7686653137207,1,1417.2101459503174,False
-43.3615837097168,1,1417.2101476192474,False
-43.778167724609375,1,1417.2101500034332,False
-43.688724517822266,1,1417.2101521492004,False
-74.41789245605469,1,1417.2101542949677,False
-43.688724517822266,1,1417.2101566791534,False
-43.688720703125,1,1417.210158586502,False
-46.44119644165039,1,1417.2101607322693,False
-43.688724517822266,1,1417.2101628780365,False
-43.688724517822266,1,1417.2101647853851,False
-43.688720703125,1,1417.210167169571,False
-43.688720703125,1,1417.2101697921753,False
-43.711265563964844,1,1417.2101724147797,False
-43.711280822753906,1,1417.2101743221283,False
-43.711265563964844,1,1417.210176706314,False
-43.50633239746094,1,1417.2101788520813,False
-43.688724517822266,1,1417.210181236267,False
-43.711265563964844,1,1417.2101836204529,False
-45.67768096923828,1,1417.2101855278015,False
-43.20402526855469,1,1417.2101876735687,False
-43.688724517822266,1,1417.210189819336,False
-43.711265563964844,1,1417.2101917266846,False
-43.711265563964844,1,1417.2101938724518,False
-45.55994415283203,1,1417.2101974487305,False
-43.688724517822266,1,1417.2102000713348,False
-43.632415771484375,1,1417.2102024555206,False
-43.688724517822266,1,1417.210205078125,False
-74.41789245605469,1,1417.2102069854736,False
-46.442447662353516,1,1417.2102088928223,False
-45.5599479675293,1,1417.2102110385895,False
-43.688724517822266,1,1417.210212945938,False
-43.711265563964844,1,1417.2102150917053,False
-74.11949157714844,1,1417.210216999054,False
-43.688724517822266,1,1417.2102193832397,False
-43.688724517822266,1,1417.2102210521698,False
-43.688724517822266,1,1417.2102229595184,False
-46.442447662353516,1,1417.2102251052856,False
-43.688720703125,1,1417.2102270126343,False
-43.688724517822266,1,1417.21022939682,False
-43.688724517822266,1,1417.2102324962616,False
-43.688724517822266,1,1417.2102344036102,False
-43.688720703125,1,1417.2102363109589,False
-45.67768096923828,1,1417.210238456726,False
-43.63409423828125,1,1433.5702528953552,False
-45.5599365234375,1,1433.570259809494,False
-74.24089813232422,1,1433.570262670517,False
-46.7073860168457,1,1433.5702657699585,False
-43.73455810546875,1,1433.5702686309814,False
-43.655242919921875,1,1433.57027053833,False
-43.67669677734375,1,1433.5702729225159,False
-43.632415771484375,1,1433.5702753067017,False
-43.67669677734375,1,1433.5702772140503,False
-43.65523147583008,1,1433.570279598236,False
-74.11949157714844,1,1433.5702815055847,False
-73.96434020996094,1,1433.570283651352,False
-44.512752532958984,1,1433.5702860355377,False
-73.32449340820312,1,1433.5702879428864,False
-44.329437255859375,1,1433.5702903270721,False
-43.67669677734375,1,1433.570292711258,False
-43.632415771484375,1,1433.5702941417694,False
-42.95204162597656,1,1433.5702967643738,False
-45.5599479675293,1,1433.5702986717224,False
-43.68160629272461,1,1433.5703012943268,False
-43.76704406738281,1,1433.570303440094,False
-77.65763092041016,1,1433.5703053474426,False
-43.60325622558594,1,1433.5703077316284,False
-74.11949157714844,1,1433.5703098773956,False
-43.63409423828125,1,1433.5703115463257,False
-43.07883834838867,1,1433.57031416893,False
-43.05392837524414,1,1433.57031583786,False
-43.632415771484375,1,1433.5703184604645,False
-43.65522766113281,1,1433.5703206062317,False
-43.63409423828125,1,1433.5703225135803,False
-43.632415771484375,1,1433.570324420929,False
-44.42252731323242,1,1433.5703263282776,False
-43.68160629272461,1,1433.5703284740448,False
-43.67669677734375,1,1433.5703310966492,False
-43.65523147583008,1,1433.5703330039978,False
-73.32449340820312,1,1433.5703349113464,False
-44.32944869995117,1,1433.570336818695,False
-45.792049407958984,1,1433.5703392028809,False
-45.44727325439453,1,1433.5703415870667,False
-73.32449340820312,1,1433.5703434944153,False
-43.68160629272461,1,1433.570345401764,False
-43.6585693359375,1,1433.5703480243683,False
-43.681617736816406,1,1433.5703496932983,False
-43.68160629272461,1,1433.570351600647,False
-45.55994415283203,1,1433.570353269577,False
-43.60325622558594,1,1433.5703551769257,False
-43.8115119934082,1,1433.5703568458557,False
-43.78780746459961,1,1433.570358991623,False
-44.512752532958984,1,1433.5703608989716,False
-43.56034469604492,1,1433.5703637599945,False
-43.63409423828125,1,1433.5703659057617,False
-43.787784576416016,1,1433.5703678131104,False
-45.792049407958984,1,1433.5703699588776,False
-77.65763092041016,1,1433.570372581482,False
-43.68160629272461,1,1433.5703747272491,False
-43.72057342529297,1,1433.5703766345978,False
-43.68160629272461,1,1433.5703790187836,False
-45.448631286621094,1,1433.5703809261322,False
-45.792049407958984,1,1433.5703830718994,False
-43.655242919921875,1,1433.570384979248,False
-43.65523147583008,1,1433.5703868865967,False
-43.632423400878906,1,1433.5703887939453,False
-43.67669677734375,1,1433.5703909397125,False
-43.65524673461914,1,1433.5703930854797,False
-73.96434020996094,1,1433.5703949928284,False
-43.787784576416016,1,1433.5703978538513,False
-45.5599365234375,1,1433.5703999996185,False
-46.57686233520508,1,1433.5704016685486,False
-43.64231491088867,1,1433.570404291153,False
-43.676719665527344,1,1433.570405960083,False
-43.09845733642578,1,1433.5704078674316,False
-43.632415771484375,1,1433.5704100131989,False
-44.512752532958984,1,1433.570412158966,False
-43.68158721923828,1,1433.5704145431519,False
-43.655242919921875,1,1433.5704164505005,False
-43.632415771484375,1,1433.5704185962677,False
-43.632415771484375,1,1433.5704202651978,False
-43.855934143066406,1,1433.5704233646393,False
-43.484432220458984,1,1433.570425271988,False
-43.65524673461914,1,1433.5704278945923,False
-43.63409423828125,1,1433.5704295635223,False
-74.24089813232422,1,1433.5704317092896,False
-44.65069580078125,1,1433.5704336166382,False
-43.8115119934082,1,1433.5704355239868,False
-45.5599479675293,1,1433.5704371929169,False
-43.632415771484375,1,1433.570439338684,False
-43.09842300415039,1,1433.5704410076141,False
-74.2409439086914,1,1433.5704429149628,False
-43.632415771484375,1,1433.5704452991486,False
-43.67669677734375,1,1433.5704474449158,False
-43.345489501953125,1,1433.5704500675201,False
-43.67669677734375,1,1433.5704522132874,False
-43.05392074584961,1,1433.570454120636,False
-43.63409423828125,1,1433.570457458496,False
-43.60326385498047,1,1433.5704596042633,False
-43.75753402709961,1,1433.570461511612,False
-45.5599479675293,1,1433.570463180542,False
-43.78779220581055,1,1433.570464849472,False
-43.53086853027344,1,1449.5646131038666,False
-43.5487174987793,1,1449.564620256424,False
-43.56034469604492,1,1449.5646226406097,False
-43.56034469604492,1,1449.5646255016327,False
-43.55393981933594,1,1449.5646278858185,False
-43.553951263427734,1,1449.5646297931671,False
-43.56034469604492,1,1449.5646319389343,False
-43.56034469604492,1,1449.5646340847015,False
-43.926048278808594,1,1449.5646359920502,False
-43.55393981933594,1,1449.5646386146545,False
-43.537254333496094,1,1449.5646405220032,False
-43.46705627441406,1,1449.5646424293518,False
-43.11174774169922,1,1449.5646448135376,False
-43.537269592285156,1,1449.5646464824677,False
-44.325599670410156,1,1449.5646488666534,False
-43.27833557128906,1,1449.5646512508392,False
-43.55393981933594,1,1449.5646529197693,False
-43.59992218017578,1,1449.5646555423737,False
-43.55393981933594,1,1449.5646572113037,False
-45.118350982666016,1,1449.5646595954895,False
-44.408992767333984,1,1449.5646617412567,False
-43.82699203491211,1,1449.5646634101868,False
-43.537269592285156,1,1449.5646657943726,False
-43.5487174987793,1,1449.5646677017212,False
-45.23982620239258,1,1449.564670085907,False
-43.530879974365234,1,1449.5646727085114,False
-43.61690902709961,1,1449.5646748542786,False
-43.55393981933594,1,1449.5646772384644,False
-43.56034469604492,1,1449.5646796226501,False
-43.548702239990234,1,1449.5646822452545,False
-42.61625671386719,1,1449.5646839141846,False
-43.548702239990234,1,1449.5646860599518,False
-44.07221603393555,1,1449.5646879673004,False
-43.530879974365234,1,1449.5646908283234,False
-45.23982620239258,1,1449.5646929740906,False
-74.87785339355469,1,1449.5646946430206,False
-44.8039436340332,1,1449.5646967887878,False
-45.215824127197266,1,1449.5646986961365,False
-42.68428039550781,1,1449.5647010803223,False
-43.55393981933594,1,1449.564703464508,False
-43.55393981933594,1,1449.5647056102753,False
-43.83671188354492,1,1449.564707994461,False
-43.262901306152344,1,1449.5647103786469,False
-42.97526168823242,1,1449.564712047577,False
-43.537254333496094,1,1449.5647139549255,False
-44.86124801635742,1,1449.5647158622742,False
-43.85810470581055,1,1449.5647180080414,False
-45.67768096923828,1,1449.5647196769714,False
-43.46940612792969,1,1449.5647222995758,False
-43.55393981933594,1,1449.5647242069244,False
-79.44922637939453,1,1449.5647263526917,False
-43.053993225097656,1,1449.5647282600403,False
-43.530879974365234,1,1449.564730167389,False
-43.5487174987793,1,1449.5647327899933,False
-43.25502395629883,1,1449.5647349357605,False
-43.55393981933594,1,1449.5647373199463,False
-43.27833557128906,1,1449.5647394657135,False
-43.55393981933594,1,1449.5647413730621,False
-74.87785339355469,1,1449.5647432804108,False
-43.56034469604492,1,1449.5647451877594,False
-43.530879974365234,1,1449.564747095108,False
-45.2158317565918,1,1449.5647490024567,False
-43.199974060058594,1,1449.5647509098053,False
-43.27833557128906,1,1449.5647530555725,False
-43.53726577758789,1,1449.5647552013397,False
-43.55393981933594,1,1449.564757347107,False
-43.553951263427734,1,1449.5647594928741,False
-44.48283767700195,1,1449.5647611618042,False
-43.55396270751953,1,1449.5647630691528,False
-43.56034469604492,1,1449.5647647380829,False
-43.530879974365234,1,1449.56476688385,False
-43.61690139770508,1,1449.5647685527802,False
-73.32449340820312,1,1449.5647706985474,False
-43.56034469604492,1,1449.5647728443146,False
-44.489566802978516,1,1449.5647747516632,False
