#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,3020.4581322669983,False
-623.1327514648438,1,3027.4607815742493,False
-475.5935363769531,1,3027.4607877731323,False
-475.7371520996094,1,3027.4607899188995,False
-475.5935363769531,1,3027.4607923030853,False
-475.5935363769531,1,3027.4607939720154,False
-475.5935363769531,1,3027.460795879364,False
-475.5935363769531,1,3027.4607977867126,False
-531.3006591796875,1,3027.4607996940613,False
-475.5935363769531,1,3027.46080160141,False
-475.5935363769531,1,3027.4608030319214,False
-486.6358337402344,1,3027.460804462433,False
-475.5935363769531,1,3027.460806131363,False
-475.5935363769531,1,3027.460807800293,False
-475.5935363769531,1,3027.460809469223,False
-475.5935363769531,1,3027.460811138153,False
-476.1905517578125,1,3027.460812807083,False
-475.5935363769531,1,3027.4608142375946,False
-2661.35205078125,1,3027.4608166217804,False
-475.5935363769531,1,3027.460818052292,False
-623.1327514648438,1,3034.417272090912,False
-475.5935363769531,1,3034.417278289795,False
-475.5935363769531,1,3034.417280435562,False
-475.5935363769531,1,3034.417282819748,False
-475.5935363769531,1,3034.417284488678,False
-662.0364990234375,1,3034.417286634445,False
-475.5935363769531,1,3034.4172883033752,False
-475.5935363769531,1,3034.417290210724,False
-475.5935363769531,1,3034.4172921180725,False
-476.2095947265625,1,3034.417294025421,False
-475.5935363769531,1,3034.417295694351,False
-475.5935363769531,1,3034.4172973632812,False
-475.5935363769531,1,3034.41729927063,False
-2661.36181640625,1,3034.41730093956,False
-475.76593017578125,1,3034.417303085327,False
-517.4041137695312,1,3034.417304754257,False
-475.5935363769531,1,3034.4173064231873,False
-475.5935363769531,1,3034.4173078536987,False
-475.5935363769531,1,3034.4173097610474,False
-475.5935363769531,1,3040.97772192955,False
-475.5935363769531,1,3040.977728366852,False
-622.7088623046875,1,3040.9777312278748,False
-475.5935363769531,1,3040.977733373642,False
-475.5935363769531,1,3040.977735042572,False
-475.5935363769531,1,3040.9777369499207,False
-475.5935363769531,1,3040.9777386188507,False
-475.5935363769531,1,3040.9777402877808,False
-475.5935363769531,1,3040.9777421951294,False
-475.5935363769531,1,3040.977744102478,False
-475.5935363769531,1,3040.9777455329895,False
-752.3402099609375,1,3040.977747440338,False
-476.2069091796875,1,3040.977749109268,False
-475.5935363769531,1,3040.977751016617,False
-652.8146362304688,1,3040.977753162384,False
-475.5935363769531,1,3040.9777545928955,False
-2661.0048828125,1,3040.9777567386627,False
-475.5935363769531,1,3048.1522562503815,False
-475.5935363769531,1,3048.1522624492645,False
-475.5935363769531,1,3048.152264356613,False
-475.5935363769531,1,3048.1522669792175,False
-623.1327514648438,1,3048.152269601822,False
-475.5935363769531,1,3048.152271270752,False
-475.5935363769531,1,3048.152273416519,False
-475.7371520996094,1,3048.152275085449,False
-531.3009033203125,1,3048.152277469635,False
-475.5935363769531,1,3048.152279615402,False
-475.5935363769531,1,3048.1522810459137,False
-475.5935363769531,1,3048.1522829532623,False
-2661.35205078125,1,3048.1522846221924,False
-475.5935363769531,1,3048.1522867679596,False
-475.5935363769531,1,3048.1522884368896,False
-475.5935363769531,1,3048.1522903442383,False
-476.1905517578125,1,3048.1522917747498,False
-475.5935363769531,1,3048.152293920517,False
-475.5935363769531,1,3055.2052812576294,False
-475.5935363769531,1,3055.2052874565125,False
-475.5935363769531,1,3055.205289363861,False
-475.5935363769531,1,3055.2052915096283,False
-475.5935363769531,1,3055.2052936553955,False
-626.8970947265625,1,3055.205295085907,False
-594.8263549804688,1,3055.205297470093,False
-475.5935363769531,1,3055.2052989006042,False
-475.5935363769531,1,3055.205300807953,False
-475.5935363769531,1,3055.2053022384644,False
-475.5935363769531,1,3055.205304145813,False
-475.5935363769531,1,3055.2053055763245,False
-475.5935363769531,1,3055.205307006836,False
-475.5935363769531,1,3055.205308675766,False
-475.5935363769531,1,3055.205309867859,False
-476.21136474609375,1,3055.205311536789,False
-486.8515319824219,1,3055.2053129673004,False
-2518.003662109375,1,3062.3004987239838,False
-475.5935363769531,1,3062.3005044460297,False
-622.6090698242188,1,3062.3005068302155,False
-475.5935363769531,1,3062.3005089759827,False
-475.5935363769531,1,3062.3005106449127,False
-518.5752563476562,1,3062.300512313843,False
-475.5935363769531,1,3062.3005142211914,False
-475.5935363769531,1,3062.3005158901215,False
-476.1971740722656,1,3062.300517320633,False
-475.5935363769531,1,3062.300518989563,False
-475.5935363769531,1,3062.30052113533,False
-475.5935363769531,1,3062.3005228042603,False
-475.5935363769531,1,3062.3005242347717,False
-475.5935363769531,1,3062.3005261421204,False
-661.4462890625,1,3062.3005278110504,False
-475.5935363769531,1,3062.3005299568176,False
-475.5935363769531,1,3062.300531387329,False
-475.5935363769531,1,3062.300533056259,False
-476.1905517578125,1,3069.0737376213074,False
-475.5935363769531,1,3069.0737447738647,False
-531.301513671875,1,3069.0737471580505,False
-475.5935363769531,1,3069.0737493038177,False
-475.5935363769531,1,3069.0737512111664,False
-486.6358337402344,1,3069.073753118515,False
-475.5935363769531,1,3069.073754787445,False
-475.5935363769531,1,3069.073756456375,False
-475.5935363769531,1,3069.0737578868866,False
-623.1327514648438,1,3069.0737597942352,False
-475.5935363769531,1,3069.0737612247467,False
-475.5935363769531,1,3069.0737628936768,False
-2661.35205078125,1,3069.0737643241882,False
-475.5935363769531,1,3069.0737657546997,False
-475.5935363769531,1,3069.0737674236298,False
-475.7371520996094,1,3069.0737686157227,False
-475.5935363769531,1,3069.0737702846527,False
-531.3026123046875,1,3075.9416704177856,False
-475.5935363769531,1,3075.941677093506,False
-475.5935363769531,1,3075.941679239273,False
-475.5935363769531,1,3075.9416818618774,False
-475.5935363769531,1,3075.9416840076447,False
-486.6358337402344,1,3075.9416859149933,False
-475.5935363769531,1,3075.941687822342,False
-475.5935363769531,1,3075.941689491272,False
-475.7371520996094,1,3075.941691160202,False
-475.5935363769531,1,3075.941692829132,False
-475.5935363769531,1,3075.941694498062,False
-475.5935363769531,1,3075.941695690155,False
-475.5935363769531,1,3075.941697359085,False
-476.1905517578125,1,3075.9416987895966,False
-623.1327514648438,1,3075.941700696945,False
-2661.35205078125,1,3075.9417021274567,False
-475.5935363769531,1,3075.9417037963867,False
-475.5935363769531,1,3075.941705226898,False
-517.4070434570312,1,3083.039204597473,False
-475.5935363769531,1,3083.039211034775,False
-475.5935363769531,1,3083.0392129421234,False
-475.5935363769531,1,3083.039215564728,False
-475.5935363769531,1,3083.039217233658,False
-2648.51806640625,1,3083.039218902588,False
-475.5935363769531,1,3083.0392203330994,False
-475.5935363769531,1,3083.039222240448,False
-475.73895263671875,1,3083.0392236709595,False
-476.1983947753906,1,3083.0392258167267,False
-475.5935363769531,1,3083.039227247238,False
-475.5935363769531,1,3083.039229154587,False
-475.5935363769531,1,3083.0392305850983,False
-661.146728515625,1,3083.0392322540283,False
-475.5935363769531,1,3083.03923368454,False
-475.5935363769531,1,3083.0392355918884,False
-622.71240234375,1,3083.0392370224,False
-475.5935363769531,1,3083.039239168167,False
-475.5935363769531,1,3083.03924036026,False
-475.5935363769531,1,3090.5942044258118,False
-475.5935363769531,1,3090.5942108631134,False
-475.5935363769531,1,3090.5942130088806,False
-475.5935363769531,1,3090.594215631485,False
-475.5935363769531,1,3090.5942175388336,False
-476.1905517578125,1,3090.5942192077637,False
-475.5935363769531,1,3090.594221353531,False
-475.5935363769531,1,3090.594223022461,False
-475.5935363769531,1,3090.5942249298096,False
-475.5935363769531,1,3090.594227075577,False
-475.5935363769531,1,3090.5942289829254,False
-2661.35205078125,1,3090.594230413437,False
-475.5935363769531,1,3090.5942323207855,False
-623.1327514648438,1,3090.5942339897156,False
-486.6358337402344,1,3090.594235897064,False
-475.5935363769531,1,3090.5942373275757,False
-534.8856811523438,1,3090.5942392349243,False
-475.5935363769531,1,3090.5942409038544,False
-475.5935363769531,1,3090.5942430496216,False
-475.5935363769531,1,3090.5942447185516,False
-475.5935363769531,1,3098.0995197296143,False
-475.5935363769531,1,3098.0995259284973,False
-626.8970947265625,1,3098.099528312683,False
-475.5935363769531,1,3098.0995309352875,False
-475.5935363769531,1,3098.0995330810547,False
-475.7371520996094,1,3098.0995349884033,False
-475.5935363769531,1,3098.099536895752,False
-486.8515319824219,1,3098.0995383262634,False
-475.5935363769531,1,3098.099540233612,False
-475.5935363769531,1,3098.099541902542,False
-475.5935363769531,1,3098.099543571472,False
-475.5935363769531,1,3098.0995450019836,False
-2224.376708984375,1,3098.099547147751,False
-475.5935363769531,1,3098.0995485782623,False
-594.8263549804688,1,3098.099550485611,False
-475.5935363769531,1,3098.0995519161224,False
-475.5935363769531,1,3098.0995535850525,False
-475.5935363769531,1,3098.099555015564,False
-476.20947265625,1,3105.611775159836,False
-475.5935363769531,1,3105.611781358719,False
-475.5935363769531,1,3105.6117839813232,False
-486.8258361816406,1,3105.611786365509,False
-475.5935363769531,1,3105.6117882728577,False
-2229.343017578125,1,3105.6117899417877,False
-596.8619384765625,1,3105.611792087555,False
-475.5935363769531,1,3105.6117935180664,False
-475.5935363769531,1,3105.6117956638336,False
-475.5935363769531,1,3105.6117973327637,False
-475.5935363769531,1,3105.6117990016937,False
-475.5935363769531,1,3105.611800432205,False
-475.5935363769531,1,3105.6118021011353,False
-475.5935363769531,1,3105.6118035316467,False
-475.5935363769531,1,3105.611805200577,False
-475.5935363769531,1,3105.6118066310883,False
-475.5935363769531,1,3105.6118080615997,False
-625.8418579101562,1,3105.611809492111,False
-475.5935363769531,1,3105.6118111610413,False
-2518.003662109375,1,3112.602863550186,False
-475.5935363769531,1,3112.6028702259064,False
-475.5935363769531,1,3112.602872610092,False
-622.6090698242188,1,3112.6028747558594,False
-476.1971740722656,1,3112.6028769016266,False
-475.5935363769531,1,3112.602879047394,False
-475.5935363769531,1,3112.6028809547424,False
-475.5935363769531,1,3112.602883338928,False
-475.5935363769531,1,3112.602885246277,False
-475.5935363769531,1,3112.6028871536255,False
-475.5935363769531,1,3112.6028888225555,False
-475.5935363769531,1,3112.602890729904,False
-475.5935363769531,1,3112.6028921604156,False
-475.5935363769531,1,3112.6028940677643,False
-475.5935363769531,1,3112.6028954982758,False
-475.5935363769531,1,3112.602897167206,False
-661.4462890625,1,3112.602898836136,False
-475.5935363769531,1,3119.740293741226,False
-581.2789916992188,1,3119.7402997016907,False
-475.5935363769531,1,3119.7403020858765,False
-2229.273681640625,1,3119.740304708481,False
-475.5935363769531,1,3119.7403066158295,False
-475.5935363769531,1,3119.7403090000153,False
-475.5935363769531,1,3119.7403106689453,False
-475.5935363769531,1,3119.740312576294,False
-475.5935363769531,1,3119.740314245224,False
-475.5935363769531,1,3119.7403161525726,False
-475.5935363769531,1,3119.7403178215027,False
-475.5935363769531,1,3119.7403194904327,False
-663.706787109375,1,3119.740321159363,False
-475.5935363769531,1,3119.7403230667114,False
-476.2209167480469,1,3119.740324497223,False
-475.5935363769531,1,3119.7403264045715,False
-475.5935363769531,1,3119.7403280735016,False
-475.5935363769531,1,3119.74032998085,False
-475.5935363769531,1,3126.8490328788757,False
-475.5935363769531,1,3126.84903883934,False
-475.5935363769531,1,3126.849041223526,False
-475.5935363769531,1,3126.849043369293,False
-622.6088256835938,1,3126.8490455150604,False
-2518.0048828125,1,3126.849047422409,False
-475.5935363769531,1,3126.8490493297577,False
-475.5935363769531,1,3126.8490509986877,False
-475.5935363769531,1,3126.849052667618,False
-475.5935363769531,1,3126.8490545749664,False
-475.5935363769531,1,3126.8490562438965,False
-476.19720458984375,1,3126.8490583896637,False
-475.5935363769531,1,3126.849059820175,False
-475.5935363769531,1,3126.849061489105,False
-475.5935363769531,1,3126.8490631580353,False
-475.5935363769531,1,3126.8490645885468,False
-661.4461059570312,1,3126.849066257477,False
-475.5935363769531,1,3126.849067926407,False
-475.5935363769531,1,3134.343953371048,False
-2648.51806640625,1,3134.343959569931,False
-475.5935363769531,1,3134.3439614772797,False
-475.5935363769531,1,3134.3439643383026,False
-476.1983947753906,1,3134.34396648407,False
-475.5935363769531,1,3134.343968629837,False
-475.5935363769531,1,3134.3439705371857,False
-475.5935363769531,1,3134.3439722061157,False
-524.9408569335938,1,3134.343974351883,False
-475.5935363769531,1,3134.3439762592316,False
-475.73895263671875,1,3134.343977689743,False
-475.5935363769531,1,3134.3439795970917,False
-475.5935363769531,1,3134.343981027603,False
-475.5935363769531,1,3134.3439831733704,False
-475.5935363769531,1,3134.343984603882,False
-475.5935363769531,1,3134.3439865112305,False
-661.146728515625,1,3134.343988418579,False
-475.5935363769531,1,3134.3439903259277,False
-475.5935363769531,1,3134.343991994858,False
-622.71240234375,1,3134.3439939022064,False
-475.5935363769531,1,3141.1070971488953,False
-475.5935363769531,1,3141.1071038246155,False
-475.5935363769531,1,3141.107105731964,False
-475.5935363769531,1,3141.10710811615,False
-475.5935363769531,1,3141.10710978508,False
-475.73895263671875,1,3141.107111930847,False
-476.1983947753906,1,3141.107113599777,False
-475.5935363769531,1,3141.1071152687073,False
-2648.51806640625,1,3141.1071169376373,False
-475.5935363769531,1,3141.107118844986,False
-475.5935363769531,1,3141.107120513916,False
-475.5935363769531,1,3141.107122182846,False
-475.5935363769531,1,3141.107123851776,False
-475.5935363769531,1,3141.107125520706,False
-622.71240234375,1,3141.1071269512177,False
-475.5935363769531,1,3141.1071286201477,False
-475.5935363769531,1,3141.107130050659,False
-475.5935363769531,1,3141.107131958008,False
-476.20947265625,1,3148.3420667648315,False
-2229.343017578125,1,3148.3420736789703,False
-475.5935363769531,1,3148.342075586319,False
-475.5935363769531,1,3148.342077732086,False
-475.5935363769531,1,3148.3420794010162,False
-486.8258361816406,1,3148.342081308365,False
-475.5935363769531,1,3148.3420827388763,False
-475.5935363769531,1,3148.3420844078064,False
-475.5935363769531,1,3148.3420860767365,False
-475.5935363769531,1,3148.342087984085,False
-475.5935363769531,1,3148.342089176178,False
-625.8418579101562,1,3148.3420910835266,False
-475.5935363769531,1,3148.342093229294,False
-475.5935363769531,1,3148.342094898224,False
-475.5935363769531,1,3148.3420960903168,False
-475.5935363769531,1,3148.3420975208282,False
-475.5935363769531,1,3148.3420991897583,False
-661.4461059570312,1,3155.871946811676,False
-475.5935363769531,1,3155.871953010559,False
-475.5935363769531,1,3155.8719551563263,False
-622.6088256835938,1,3155.8719577789307,False
-475.5935363769531,1,3155.8719596862793,False
-475.5935363769531,1,3155.871961593628,False
-475.5935363769531,1,3155.8719630241394,False
-475.5935363769531,1,3155.8719651699066,False
-475.5935363769531,1,3155.8719668388367,False
-475.5935363769531,1,3155.8719687461853,False
-518.57470703125,1,3155.8719704151154,False
-475.5935363769531,1,3155.871972322464,False
-475.5935363769531,1,3155.8719742298126,False
-475.5935363769531,1,3155.8719758987427,False
-475.5935363769531,1,3155.871977329254,False
-475.5935363769531,1,3155.871979236603,False
-476.19720458984375,1,3155.8719811439514,False
-475.5935363769531,1,3155.871982574463,False
-475.5935363769531,1,3155.8719840049744,False
-2518.0048828125,1,3155.871985912323,False
-475.5935363769531,1,3163.3072140216827,False
-475.5935363769531,1,3163.307220220566,False
-475.5935363769531,1,3163.3072226047516,False
-475.5935363769531,1,3163.3072245121,False
-476.2095947265625,1,3163.307226896286,False
-475.5935363769531,1,3163.307228565216,False
-2661.358154296875,1,3163.3072307109833,False
-475.5935363769531,1,3163.3072328567505,False
-475.5935363769531,1,3163.3072345256805,False
-475.5935363769531,1,3163.3072366714478,False
-662.0364990234375,1,3163.3072381019592,False
-475.5935363769531,1,3163.3072397708893,False
-475.5935363769531,1,3163.307241678238,False
-475.5935363769531,1,3163.307243347168,False
-475.5935363769531,1,3163.307245016098,False
-524.524169921875,1,3163.3072469234467,False
-475.76593017578125,1,3163.307248353958,False
-475.5935363769531,1,3163.3072502613068,False
-623.1327514648438,1,3163.307251930237,False
-475.5935363769531,1,3170.677159309387,False
-475.5935363769531,1,3170.6771655082703,False
-2232.419921875,1,3170.6771681308746,False
-475.5935363769531,1,3170.6771700382233,False
-475.5935363769531,1,3170.6771721839905,False
-475.5935363769531,1,3170.677174091339,False
-475.5935363769531,1,3170.6771762371063,False
-475.5935363769531,1,3170.677178144455,False
-475.5935363769531,1,3170.677179813385,False
-581.2789916992188,1,3170.6771817207336,False
-475.5935363769531,1,3170.6771836280823,False
-476.2209167480469,1,3170.677185535431,False
-475.5935363769531,1,3170.6771869659424,False
-475.5935363769531,1,3170.677188873291,False
-475.5935363769531,1,3170.677190542221,False
-475.5935363769531,1,3170.6771924495697,False
-475.5935363769531,1,3170.677193880081,False
-475.5935363769531,1,3170.67719578743,False
-623.624755859375,1,3170.6771972179413,False
-475.5935363769531,1,3170.67719912529,False
-475.5935363769531,1,3177.644655227661,False
-475.5935363769531,1,3177.6446621418,False
-475.5935363769531,1,3177.644664287567,False
-475.5935363769531,1,3177.6446669101715,False
-475.5935363769531,1,3177.6446685791016,False
-475.7371520996094,1,3177.644670724869,False
-626.8970947265625,1,3177.6446726322174,False
-594.8263549804688,1,3177.644674539566,False
-2225.66943359375,1,3177.6446759700775,False
-475.5935363769531,1,3177.644677877426,False
-475.5935363769531,1,3177.6446793079376,False
-475.5935363769531,1,3177.644680738449,False
-475.5935363769531,1,3177.644682407379,False
-476.21136474609375,1,3177.644684076309,False
-475.5935363769531,1,3177.6446855068207,False
-486.8515319824219,1,3177.6446871757507,False
-475.5935363769531,1,3177.644688606262,False
-475.5935363769531,1,3184.9889929294586,False
-475.5935363769531,1,3184.9889986515045,False
-476.1983947753906,1,3184.9890010356903,False
-475.5935363769531,1,3184.9890031814575,False
-475.5935363769531,1,3184.9890053272247,False
-475.5935363769531,1,3184.9890072345734,False
-2648.5185546875,1,3184.989009141922,False
-475.5935363769531,1,3184.989010810852,False
-622.71240234375,1,3184.9890127182007,False
-661.146728515625,1,3184.9890143871307,False
-475.5935363769531,1,3184.989016056061,False
-475.5935363769531,1,3184.9890174865723,False
-475.5935363769531,1,3184.9890191555023,False
-475.5935363769531,1,3184.989020586014,False
-475.5935363769531,1,3184.989022254944,False
-475.5935363769531,1,3184.9890236854553,False
-475.5935363769531,1,3184.9890253543854,False
-475.73895263671875,1,3184.9890270233154,False
-475.5935363769531,1,3184.9890286922455,False
-475.5935363769531,1,3184.9890298843384,False
-475.5935363769531,1,3192.248564720154,False
-625.8418579101562,1,3192.248571395874,False
-475.5935363769531,1,3192.24857378006,False
-476.20947265625,1,3192.2485761642456,False
-475.5935363769531,1,3192.248578310013,False
-475.5935363769531,1,3192.2485802173615,False
-475.5935363769531,1,3192.24858212471,False
-475.5935363769531,1,3192.2485835552216,False
-2229.343017578125,1,3192.2485857009888,False
-475.5935363769531,1,3192.248587846756,False
-475.5935363769531,1,3192.2485892772675,False
-475.5935363769531,1,3192.248590707779,False
-475.5935363769531,1,3192.248592376709,False
-582.6249389648438,1,3192.248594045639,False
-475.5935363769531,1,3192.2485961914062,False
-475.5935363769531,1,3192.248598098755,False
-475.5935363769531,1,3192.2485995292664,False
-475.5935363769531,1,3192.2486011981964,False
-475.5935363769531,1,3199.3927397727966,False
-596.8619384765625,1,3199.3927459716797,False
-475.5935363769531,1,3199.392748117447,False
-475.5935363769531,1,3199.392750263214,False
-625.8418579101562,1,3199.3927528858185,False
-475.5935363769531,1,3199.3927545547485,False
-475.5935363769531,1,3199.3927567005157,False
-475.5935363769531,1,3199.3927586078644,False
-2229.192626953125,1,3199.3927602767944,False
-475.5935363769531,1,3199.3927624225616,False
-476.20947265625,1,3199.3927640914917,False
-475.5935363769531,1,3199.3927657604218,False
-475.5935363769531,1,3199.3927671909332,False
-475.5935363769531,1,3199.3927686214447,False
-475.5935363769531,1,3199.3927705287933,False
-475.5935363769531,1,3199.392771959305,False
-486.8258361816406,1,3199.392773628235,False
-475.5935363769531,1,3199.392775297165,False
-475.5935363769531,1,3206.2015743255615,False
-622.6088256835938,1,3206.2015810012817,False
-475.5935363769531,1,3206.201583623886,False
-2518.0048828125,1,3206.201586484909,False
-476.19720458984375,1,3206.2015883922577,False
-475.5935363769531,1,3206.201590538025,False
-475.5935363769531,1,3206.201592206955,False
-475.5935363769531,1,3206.2015941143036,False
-475.5935363769531,1,3206.2015957832336,False
-475.5935363769531,1,3206.201597929001,False
-768.8990478515625,1,3206.201599597931,False
-475.5935363769531,1,3206.2016015052795,False
-475.5935363769531,1,3206.201602935791,False
-475.5935363769531,1,3206.201604604721,False
-475.5935363769531,1,3206.201606273651,False
-475.5935363769531,1,3206.2016081809998,False
-475.5935363769531,1,3206.2016096115112,False
-475.5935363769531,1,3213.1237230300903,False
-623.1327514648438,1,3213.1237292289734,False
-475.5935363769531,1,3213.1237313747406,False
-662.0364990234375,1,3213.123733997345,False
-475.5935363769531,1,3213.1237363815308,False
-475.5935363769531,1,3213.1237382888794,False
-475.5935363769531,1,3213.123740196228,False
-475.76593017578125,1,3213.1237421035767,False
-524.524169921875,1,3213.1237440109253,False
-475.5935363769531,1,3213.123745918274,False
-475.5935363769531,1,3213.1237478256226,False
-475.5935363769531,1,3213.1237494945526,False
-475.5935363769531,1,3213.1237514019012,False
-475.5935363769531,1,3213.1237528324127,False
-476.2095947265625,1,3213.1237547397614,False
-475.5935363769531,1,3213.123756170273,False
-475.5935363769531,1,3213.1237580776215,False
-475.5935363769531,1,3223.268975019455,False
-475.5935363769531,1,3223.268981695175,False
-475.5935363769531,1,3223.268984079361,False
-663.706787109375,1,3223.2689867019653,False
-475.5935363769531,1,3223.2689888477325,False
-475.5935363769531,1,3223.268990755081,False
-475.5935363769531,1,3223.2689924240112,False
-475.5935363769531,1,3223.26899433136,False
-837.8142700195312,1,3223.2689962387085,False
-475.5935363769531,1,3223.268998146057,False
-475.5935363769531,1,3223.268999814987,False
-475.5935363769531,1,3223.269002199173,False
-475.5935363769531,1,3223.2690041065216,False
-475.5935363769531,1,3223.2690057754517,False
-475.5935363769531,1,3223.2690076828003,False
-475.5935363769531,1,3223.2690093517303,False
-475.5935363769531,1,3223.2690110206604,False
-475.5935363769531,1,3223.269012928009,False
-475.5935363769531,1,3223.269014596939,False
-476.2209167480469,1,3223.2690160274506,False
-2232.419921875,1,3223.269017934799,False
-475.5935363769531,1,3230.5999109745026,False
-475.5935363769531,1,3230.59991812706,False
-475.5935363769531,1,3230.5999200344086,False
-2225.801513671875,1,3230.599922180176,False
-475.5935363769531,1,3230.59992480278,False
-663.935546875,1,3230.5999274253845,False
-475.5935363769531,1,3230.5999298095703,False
-475.5935363769531,1,3230.599931716919,False
-475.5935363769531,1,3230.5999331474304,False
-475.76593017578125,1,3230.5999352931976,False
-475.5935363769531,1,3230.5999369621277,False
-475.5935363769531,1,3230.5999388694763,False
-475.5935363769531,1,3230.599940299988,False
-475.5935363769531,1,3230.599941968918,False
-475.5935363769531,1,3230.5999433994293,False
-839.9451293945312,1,3230.599945306778,False
-475.5935363769531,1,3230.5999467372894,False
-475.5935363769531,1,3230.599948167801,False
-475.5935363769531,1,3230.5999495983124,False
-476.2305908203125,1,3230.599951028824,False
-594.598388671875,1,3237.93594288826,False
-475.5935363769531,1,3237.9359488487244,False
-475.5935363769531,1,3237.93595123291,False
-475.5935363769531,1,3237.935953617096,False
-623.7257690429688,1,3237.935955762863,False
-2225.458740234375,1,3237.935957670212,False
-475.5935363769531,1,3237.935959815979,False
-475.5935363769531,1,3237.9359612464905,False
-475.5935363769531,1,3237.935963153839,False
-475.5935363769531,1,3237.935964822769,False
-475.5935363769531,1,3237.935966491699,False
-475.5935363769531,1,3237.9359679222107,False
-486.8115234375,1,3237.9359695911407,False
-475.5935363769531,1,3237.9359714984894,False
-476.2113342285156,1,3237.935973405838,False
-475.7374572753906,1,3237.935975074768,False
-475.5935363769531,1,3237.935976743698,False
-475.5935363769531,1,3237.9359781742096,False
-475.5935363769531,1,3237.9359798431396,False
-623.624755859375,1,3245.106271505356,False
-475.5935363769531,1,3245.106278181076,False
-475.5935363769531,1,3245.1062800884247,False
-475.5935363769531,1,3245.1062824726105,False
-475.5935363769531,1,3245.1062846183777,False
-475.5935363769531,1,3245.106286048889,False
-475.5935363769531,1,3245.1062881946564,False
-475.5935363769531,1,3245.106289625168,False
-475.5935363769531,1,3245.1062910556793,False
-475.5935363769531,1,3245.106292963028,False
-475.5935363769531,1,3245.1062948703766,False
-475.5935363769531,1,3245.1062960624695,False
-475.5935363769531,1,3245.106297492981,False
-475.5935363769531,1,3245.106299161911,False
-663.706787109375,1,3245.1063010692596,False
-476.2209167480469,1,3245.1063029766083,False
-2232.4189453125,1,3245.106304168701,False
-581.2789916992188,1,3245.10630607605,False
-475.5935363769531,1,3252.4076585769653,False
-475.5935363769531,1,3252.40766453743,False
-475.76593017578125,1,3252.4076669216156,False
-475.5935363769531,1,3252.407669067383,False
-475.5935363769531,1,3252.4076704978943,False
-773.9353637695312,1,3252.4076726436615,False
-475.5935363769531,1,3252.4076743125916,False
-623.1327514648438,1,3252.40767621994,False
-475.5935363769531,1,3252.407677412033,False
-475.5935363769531,1,3252.4076793193817,False
-475.5935363769531,1,3252.407680749893,False
-475.5935363769531,1,3252.4076821804047,False
-475.5935363769531,1,3252.4076838493347,False
-475.5935363769531,1,3252.407685279846,False
-476.2095947265625,1,3252.407687187195,False
-475.5935363769531,1,3252.4076883792877,False
-475.5935363769531,1,3252.407690048218,False
-2661.36181640625,1,3252.407691717148,False
-475.5935363769531,1,3252.4076929092407,False
-475.5935363769531,1,3259.431720972061,False
-475.5935363769531,1,3259.4317269325256,False
-662.0364990234375,1,3259.4317293167114,False
-476.2095947265625,1,3259.4317321777344,False
-475.5935363769531,1,3259.4317343235016,False
-475.5935363769531,1,3259.4317359924316,False
-524.5242309570312,1,3259.4317378997803,False
-475.5935363769531,1,3259.431739807129,False
-475.5935363769531,1,3259.4317417144775,False
-475.5935363769531,1,3259.4317433834076,False
-475.5935363769531,1,3259.4317450523376,False
-475.5935363769531,1,3259.4317467212677,False
-475.5935363769531,1,3259.4317486286163,False
-475.5935363769531,1,3259.4317498207092,False
-623.1327514648438,1,3259.4317514896393,False
-475.5935363769531,1,3259.4317531585693,False
-475.5935363769531,1,3259.4317548274994,False
-2661.36181640625,1,3259.431756734848,False
-475.5935363769531,1,3266.673809528351,False
-475.5935363769531,1,3266.673815727234,False
-475.5935363769531,1,3266.6738183498383,False
-475.5935363769531,1,3266.673820734024,False
-475.5935363769531,1,3266.673822402954,False
-663.706787109375,1,3266.6738243103027,False
-475.5935363769531,1,3266.6738266944885,False
-475.5935363769531,1,3266.673828125,False
-475.5935363769531,1,3266.6738300323486,False
-475.5935363769531,1,3266.6738319396973,False
-475.5935363769531,1,3266.6738333702087,False
-475.5935363769531,1,3266.673835039139,False
-475.5935363769531,1,3266.6738362312317,False
-475.5935363769531,1,3266.673838376999,False
-475.5935363769531,1,3266.673839569092,False
-476.2209167480469,1,3266.673841238022,False
-475.5935363769531,1,3266.6738426685333,False
-475.5935363769531,1,3266.673844099045,False
-623.624755859375,1,3266.6738455295563,False
-475.5935363769531,1,3266.6738469600677,False
-475.5935363769531,1,3273.911637544632,False
-475.5935363769531,1,3273.9116435050964,False
-626.8970947265625,1,3273.911646127701,False
-475.5935363769531,1,3273.9116485118866,False
-839.9451293945312,1,3273.9116508960724,False
-663.935546875,1,3273.911652803421,False
-475.5935363769531,1,3273.9116549491882,False
-2225.79296875,1,3273.9116566181183,False
-475.5935363769531,1,3273.911658525467,False
-475.5935363769531,1,3273.911660194397,False
-475.5935363769531,1,3273.9116621017456,False
-475.5935363769531,1,3273.911663532257,False
-475.5935363769531,1,3273.9116654396057,False
-476.2305908203125,1,3273.9116671085358,False
-475.5935363769531,1,3273.9116690158844,False
-475.76593017578125,1,3273.9116706848145,False
-475.5935363769531,1,3273.911672592163,False
-475.5935363769531,1,3273.911674261093,False
-475.5935363769531,1,3273.911675930023,False
-475.5935363769531,1,3280.527266025543,False
