#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.03754772990942001,1,846.767546415329,False
-83.2329330444336,1,846.7675485610962,False
-0.06836268305778503,1,846.7675514221191,False
-0.0370892733335495,1,846.7675538063049,False
-0.0370892733335495,1,846.767555475235,False
-0.0370892733335495,1,846.7675573825836,False
-0.0370892733335495,1,846.7675590515137,False
-0.03708941861987114,1,846.7675609588623,False
-0.03902687877416611,1,851.5084493160248,False
-82.02942657470703,1,851.5084562301636,False
-0.0370892733335495,1,851.5084586143494,False
-0.0370892733335495,1,851.5084607601166,False
-0.0370892733335495,1,856.6138062477112,False
-0.03754771500825882,1,856.6138124465942,False
-0.0370892733335495,1,856.61381483078,False
-0.06836266070604324,1,856.6138169765472,False
-0.0370892733335495,1,856.6138191223145,False
-82.02942657470703,1,856.6138207912445,False
-0.0370892733335495,1,856.6138226985931,False
-0.0370892733335495,1,856.6138243675232,False
-0.03902687877416611,1,856.6138262748718,False
-0.0370892733335495,1,861.6862215995789,False
-0.0370892733335495,1,861.6862289905548,False
-83.2329330444336,1,861.6862316131592,False
-0.03902684897184372,1,861.686233997345,False
-82.02942657470703,1,861.6862361431122,False
-0.03754774481058121,1,861.686238527298,False
-0.0370892733335495,1,861.686240196228,False
-0.0370892733335495,1,861.6862421035767,False
-0.06836261600255966,1,861.6862442493439,False
-0.0370892733335495,1,861.6862463951111,False
-0.0370892733335495,1,861.6862480640411,False
-82.02942657470703,1,866.9324746131897,False
-83.2329330444336,1,866.9324815273285,False
-0.06836266070604324,1,866.9324841499329,False
-0.0370892733335495,1,866.9324862957001,False
-0.0370892733335495,1,866.9324882030487,False
-0.0370892733335495,1,866.9324901103973,False
-0.03754774481058121,1,866.932492017746,False
-0.0370892733335495,1,866.9324939250946,False
-0.03902687504887581,1,866.9324958324432,False
-0.0370892733335495,1,866.9324975013733,False
-0.03753962740302086,1,866.9324996471405,False
-83.2329330444336,1,871.5847587585449,False
-0.06836266070604324,1,871.584766626358,False
-82.02942657470703,1,871.5847692489624,False
-0.0370892733335495,1,871.5847716331482,False
-0.03902687504887581,1,871.5847733020782,False
-0.0370892733335495,1,876.3372964859009,False
-0.03902684897184372,1,876.3373036384583,False
-0.0370892733335495,1,876.337306022644,False
-0.0370892733335495,1,876.3373081684113,False
-0.0370892733335495,1,876.3373098373413,False
-0.03754772990942001,1,881.0221583843231,False
-0.0370892733335495,1,881.0221652984619,False
-0.03902684897184372,1,881.0221674442291,False
-0.0370892733335495,1,881.0221695899963,False
-0.0370892733335495,1,881.022171497345,False
-0.06836266070604324,1,885.8752810955048,False
-0.03754771873354912,1,885.8752872943878,False
-0.0370892733335495,1,885.875289440155,False
-82.02942657470703,1,885.8752918243408,False
-0.0370892733335495,1,885.8752937316895,False
-83.2329330444336,1,885.8752954006195,False
-83.2329330444336,1,890.9160022735596,False
-82.02942657470703,1,890.916008234024,False
-0.0370892733335495,1,890.9160108566284,False
-0.0370892733335495,1,890.9160134792328,False
-0.0370892733335495,1,890.9160153865814,False
-0.03902687132358551,1,890.9160168170929,False
-0.0370892733335495,1,890.9160187244415,False
-0.03754772990942001,1,890.9160203933716,False
-0.0370892733335495,1,890.9160220623016,False
-0.06836261600255966,1,896.1581497192383,False
-0.03754771500825882,1,896.1581571102142,False
-0.03902685269713402,1,896.1581594944,False
-0.03753997012972832,1,896.1581618785858,False
-0.0370892733335495,1,896.158164024353,False
-82.02942657470703,1,896.1581659317017,False
-0.0370892733335495,1,896.1581678390503,False
-0.03708941861987114,1,896.1581692695618,False
-83.2329330444336,1,896.158171415329,False
-0.0370892733335495,1,896.158173084259,False
-0.0370892733335495,1,896.1581749916077,False
-0.0370892733335495,1,901.2698423862457,False
-82.02942657470703,1,901.2698490619659,False
-0.0370892733335495,1,901.2698514461517,False
-0.0370892733335495,1,901.2698533535004,False
-0.0370892733335495,1,901.2698554992676,False
-0.0370892733335495,1,901.2698574066162,False
-83.2329330444336,1,901.2698593139648,False
-0.0370892733335495,1,901.2698605060577,False
-0.03902685269713402,1,901.2698624134064,False
-0.06836261600255966,1,901.2698640823364,False
-83.2329330444336,1,906.1335694789886,False
-0.03708941861987114,1,906.1335768699646,False
-0.03754774481058121,1,906.133579492569,False
-0.0370892733335495,1,906.1335813999176,False
-0.0370892733335495,1,906.1335835456848,False
-0.03902687504887581,1,906.1335859298706,False
-0.06836266070604324,1,906.1335875988007,False
-0.0370892733335495,1,910.7933435440063,False
-82.02942657470703,1,910.7933509349823,False
-83.2329330444336,1,910.7933530807495,False
-0.03902685269713402,1,910.7933552265167,False
-0.03754773363471031,1,915.6537923812866,False
-0.03902685269713402,1,915.6537997722626,False
-0.0370892733335495,1,915.6538021564484,False
-83.2329330444336,1,915.6538045406342,False
-82.02942657470703,1,915.6538064479828,False
-0.0683627501130104,1,915.6538083553314,False
-0.0370892733335495,1,920.4845807552338,False
-83.2329330444336,1,920.4845876693726,False
-0.0370892733335495,1,920.4845902919769,False
-0.03902687132358551,1,920.4845924377441,False
-0.06836268305778503,1,920.4845948219299,False
-82.02942657470703,1,920.4845969676971,False
-82.02942657470703,1,925.8515210151672,False
-83.2329330444336,1,925.8515286445618,False
-0.0370892733335495,1,925.8515315055847,False
-0.0370892733335495,1,925.8515334129333,False
-0.0375395342707634,1,925.8515357971191,False
-0.0370892733335495,1,925.8515374660492,False
-0.0370892733335495,1,925.8515391349792,False
-0.03754771873354912,1,925.8515410423279,False
-0.0370892733335495,1,925.8515424728394,False
-0.0370892733335495,1,925.851544380188,False
-0.03902685269713402,1,925.851546049118,False
-0.0370892733335495,1,930.8161556720734,False
-83.2329330444336,1,930.8161630630493,False
-0.0370892733335495,1,930.8161656856537,False
-0.0370892733335495,1,930.8161675930023,False
-82.02942657470703,1,930.8161697387695,False
-0.03902685269713402,1,930.8161716461182,False
-0.0370892733335495,1,930.8161737918854,False
-0.03902686759829521,1,935.6363558769226,False
-83.2329330444336,1,935.63636302948,False
-0.0370892733335495,1,935.6363654136658,False
-82.02942657470703,1,935.6363677978516,False
-0.03708941861987114,1,935.6363697052002,False
-0.0370892733335495,1,935.6363713741302,False
-0.0370892733335495,1,940.4659802913666,False
-83.2329330444336,1,940.4659876823425,False
-0.0370892733335495,1,940.4659903049469,False
-0.06836266070604324,1,940.4659924507141,False
-82.02942657470703,1,940.4659943580627,False
-0.03902687877416611,1,945.344869852066,False
-82.02942657470703,1,945.3448762893677,False
-0.0370892733335495,1,945.3448784351349,False
-0.03754771873354912,1,945.3448810577393,False
-0.06836266070604324,1,945.3448832035065,False
-83.2329330444336,1,945.3448848724365,False
-0.0370892733335495,1,945.3448872566223,False
-82.02942657470703,1,949.992885351181,False
-0.0370892733335495,1,949.9928922653198,False
-0.03902686759829521,1,949.9928948879242,False
-0.0370892733335495,1,954.7733969688416,False
-0.0370892733335495,1,954.7734031677246,False
-83.2329330444336,1,954.7734055519104,False
-0.0370892733335495,1,954.7734076976776,False
-0.03754774481058121,1,954.7734098434448,False
-0.03902684897184372,1,954.7734115123749,False
-0.06836261600255966,1,954.7734134197235,False
-0.03902687504887581,1,959.5566685199738,False
-0.0370892733335495,1,959.5566749572754,False
-0.0370892733335495,1,959.5566773414612,False
-0.0370892733335495,1,959.5566799640656,False
-83.2329330444336,1,959.5566818714142,False
-0.0370892733335495,1,964.2566339969635,False
-83.2329330444336,1,964.256641626358,False
-0.03902687877416611,1,964.2566437721252,False
-0.06836266070604324,1,964.2566463947296,False
-82.02942657470703,1,964.2566485404968,False
-82.02942657470703,1,969.0852108001709,False
-83.2329330444336,1,969.0852172374725,False
-0.0370892733335495,1,969.0852203369141,False
-0.06836266070604324,1,969.0852227210999,False
-0.0370892733335495,1,969.0852246284485,False
-0.03754771873354912,1,969.0852270126343,False
-0.03902687877416611,1,969.0852286815643,False
-0.03902687504887581,1,973.724125623703,False
-0.03754774481058121,1,973.7241318225861,False
-0.0370892733335495,1,973.7241342067719,False
-82.02942657470703,1,973.7241368293762,False
-0.06836266070604324,1,973.724139213562,False
-0.03902685269713402,1,978.347452878952,False
-82.02942657470703,1,978.3474597930908,False
-83.2329330444336,1,978.3474621772766,False
