#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,2057.2621788978577,False
-57403.1875,1,2057.262182235718,False
-57403.1875,1,2057.2621841430664,False
-57403.1875,1,2057.2621870040894,False
-57403.1875,1,2057.262189388275,False
-57403.1875,1,2057.262191772461,False
-57403.1875,1,2057.2621941566467,False
-57403.1875,1,2057.2621972560883,False
-57403.1875,1,2057.262200117111,False
-57403.1875,1,2057.262204170227,False
-57403.1875,1,2057.2622072696686,False
-57403.1875,1,2057.2622101306915,False
-57403.1875,1,2057.2622125148773,False
-57403.1875,1,2057.262215614319,False
-57403.1875,1,2057.2622179985046,False
-57403.1875,1,2057.2622203826904,False
-57403.1875,1,2057.262223005295,False
-57403.1875,1,2057.2622258663177,False
-57403.1875,1,2057.2622287273407,False
-57403.1875,1,2057.2622315883636,False
-57403.1875,1,2073.261467695236,False
-inf,1,2073.2614760398865,False
-57403.1875,1,2073.2614805698395,False
-57403.1875,1,2073.2614839076996,False
-57403.1875,1,2073.261486530304,False
-57403.1875,1,2073.261489391327,False
-57403.1875,1,2073.26149225235,False
-57403.1875,1,2073.261495113373,False
-57403.1875,1,2073.261497735977,False
-57403.1875,1,2073.2615003585815,False
-57403.1875,1,2073.261503458023,False
-57403.1875,1,2073.261506319046,False
-57403.1875,1,2073.2615089416504,False
-57403.1875,1,2073.261511325836,False
-57403.1875,1,2073.2615139484406,False
-57403.1875,1,2073.2615163326263,False
-57403.1875,1,2073.2615189552307,False
-57403.1875,1,2073.261522293091,False
-57403.1875,1,2073.2615246772766,False
-57403.1875,1,2073.261527299881,False
-57403.1875,1,2073.2615299224854,False
-57403.1875,1,2073.2615325450897,False
-57403.1875,1,2073.261535167694,False
-57403.1875,1,2073.26153755188,False
-57403.1875,1,2073.2615401744843,False
-57403.1875,1,2073.261543035507,False
-57403.1875,1,2073.2615451812744,False
-57403.1875,1,2073.261547803879,False
-57403.1875,1,2073.2615501880646,False
-57403.1875,1,2073.2615525722504,False
-57403.1875,1,2073.2615551948547,False
-57403.1875,1,2073.261557817459,False
-57403.1875,1,2073.2615604400635,False
-57403.1875,1,2073.2615633010864,False
-57403.1875,1,2073.2615661621094,False
-57403.1875,1,2073.2615687847137,False
-57403.1875,1,2073.261571407318,False
-57403.1875,1,2073.2615735530853,False
-57403.1875,1,2073.261576652527,False
-57403.1875,1,2073.2615790367126,False
-57403.1875,1,2073.261581659317,False
-57403.1875,1,2073.2615847587585,False
-57403.1875,1,2073.2615871429443,False
-57403.1875,1,2073.2615897655487,False
-57403.1875,1,2073.261592388153,False
-57403.1875,1,2073.2615950107574,False
-57403.1875,1,2073.2615971565247,False
-57403.1875,1,2073.261599779129,False
-57403.1875,1,2073.261602163315,False
-57403.1875,1,2073.2616045475006,False
-57403.1875,1,2073.261607170105,False
-57403.1875,1,2073.2616097927094,False
-57403.1875,1,2073.2616124153137,False
-57403.1875,1,2073.2616147994995,False
-57403.1875,1,2073.261617422104,False
-57403.1875,1,2083.448078393936,False
-57403.1875,1,2083.4480843544006,False
-57403.1875,1,2083.448086977005,False
-57403.1875,1,2083.4480895996094,False
-inf,1,2083.4480922222137,False
-57403.1875,1,2083.448094844818,False
-57403.1875,1,2083.4480967521667,False
-57403.1875,1,2083.448098897934,False
-57403.1875,1,2083.4481008052826,False
-57403.1875,1,2083.4481031894684,False
-57403.1875,1,2083.448105096817,False
-57403.1875,1,2083.4481070041656,False
-57403.1875,1,2083.4481081962585,False
-57403.1875,1,2083.448110103607,False
-57403.1875,1,2083.4481117725372,False
-57403.1875,1,2083.448113679886,False
-57403.1875,1,2083.4481155872345,False
-57403.1875,1,2083.4481177330017,False
-57403.1875,1,2083.4481196403503,False
-57403.1875,1,2083.4481213092804,False
-57403.1875,1,2083.448123216629,False
-57403.1875,1,2083.448124885559,False
-57403.1875,1,2083.4481267929077,False
-57403.1875,1,2083.448128223419,False
-57403.1875,1,2083.4481298923492,False
-57403.1875,1,2083.4481320381165,False
-57403.1875,1,2083.448133945465,False
-57403.1875,1,2083.4481353759766,False
-57403.1875,1,2083.4481370449066,False
-57403.1875,1,2083.4481387138367,False
-57403.1875,1,2083.4481403827667,False
-57403.1875,1,2083.448142051697,False
-57403.1875,1,2083.4481434822083,False
-57403.1875,1,2083.4481451511383,False
-57403.1875,1,2083.448147058487,False
-57403.1875,1,2083.448148727417,False
-57403.1875,1,2083.4481506347656,False
-57403.1875,1,2083.4481525421143,False
-57403.1875,1,2083.448154449463,False
-57403.1875,1,2083.4481558799744,False
-57403.1875,1,2083.4481575489044,False
-57403.1875,1,2083.448159456253,False
-57403.1875,1,2083.4481608867645,False
-57403.1875,1,2083.448162317276,False
-57403.1875,1,2083.4481637477875,False
-57403.1875,1,2083.448165655136,False
-57403.1875,1,2083.4481670856476,False
-57403.1875,1,2083.448168992996,False
-57403.1875,1,2083.4481706619263,False
-57403.1875,1,2083.4481723308563,False
-inf,1,2104.047827243805,False
-57403.1875,1,2104.047840118408,False
-57403.1875,1,2104.047844171524,False
-57403.1875,1,2104.0478472709656,False
-57403.1875,1,2104.0478496551514,False
-57403.1875,1,2104.0478525161743,False
-57403.1875,1,2104.0478546619415,False
-57403.1875,1,2104.04785656929,False
-57403.1875,1,2104.0478587150574,False
-57403.1875,1,2104.047861814499,False
-57403.1875,1,2104.0478637218475,False
-57403.1875,1,2104.0478661060333,False
-57403.1875,1,2104.0478682518005,False
-57403.1875,1,2104.047870159149,False
-57403.1875,1,2104.0478723049164,False
-57403.1875,1,2104.047874689102,False
-57403.1875,1,2104.0478768348694,False
-57403.1875,1,2104.0478796958923,False
-57403.1875,1,2104.047882080078,False
-57403.1875,1,2104.0478842258453,False
-57403.1875,1,2104.0478863716125,False
-57403.1875,1,2104.0478887557983,False
-57403.1875,1,2104.0478909015656,False
-57403.1875,1,2104.0478930473328,False
-57403.1875,1,2104.0478949546814,False
-57403.1875,1,2104.0478978157043,False
-57403.1875,1,2104.0479004383087,False
-57403.1875,1,2104.0479028224945,False
-57403.1875,1,2104.0479049682617,False
-57403.1875,1,2104.0479073524475,False
-57403.1875,1,2104.0479097366333,False
-57403.1875,1,2104.047912120819,False
-57403.1875,1,2104.047914505005,False
-57403.1875,1,2104.047917366028,False
-57403.1875,1,2104.047919988632,False
-57403.1875,1,2104.0479221343994,False
-57403.1875,1,2104.047924757004,False
-57403.1875,1,2104.0479271411896,False
-57403.1875,1,2104.047929048538,False
-57403.1875,1,2104.0479311943054,False
-57403.1875,1,2104.04793381691,False
-57403.1875,1,2104.0479362010956,False
-57403.1875,1,2104.0479385852814,False
-57403.1875,1,2104.047940969467,False
-57403.1875,1,2104.0479431152344,False
-57403.1875,1,2104.0479457378387,False
-57403.1875,1,2104.047948360443,False
-57403.1875,1,2104.047951221466,False
-57403.1875,1,2104.047953605652,False
-57403.1875,1,2104.0479559898376,False
-57403.1875,1,2104.047958612442,False
-57403.1875,1,2104.0479605197906,False
-57403.1875,1,2104.047962665558,False
-57403.1875,1,2104.0479650497437,False
-57403.1875,1,2104.047967195511,False
-57403.1875,1,2104.047969341278,False
-inf,1,2121.6690018177032,False
-57403.1875,1,2121.6690118312836,False
-57403.1875,1,2121.6690154075623,False
-57403.1875,1,2121.6690180301666,False
-57403.1875,1,2121.6690204143524,False
-57403.1875,1,2121.669022798538,False
-57403.1875,1,2121.6690249443054,False
-57403.1875,1,2121.669027328491,False
-57403.1875,1,2121.6690299510956,False
-57403.1875,1,2121.6690325737,False
-57403.1875,1,2121.6690349578857,False
-57403.1875,1,2121.66903758049,False
-57403.1875,1,2121.6690397262573,False
-57403.1875,1,2121.669041633606,False
-57403.1875,1,2121.6690440177917,False
-57403.1875,1,2121.6690459251404,False
-57403.1875,1,2121.6690480709076,False
-57403.1875,1,2121.669051170349,False
-57403.1875,1,2121.6690533161163,False
-57403.1875,1,2121.6690549850464,False
-57403.1875,1,2121.6690571308136,False
-57403.1875,1,2121.6690590381622,False
-57403.1875,1,2121.6690611839294,False
-57403.1875,1,2121.6690633296967,False
-57403.1875,1,2121.6690652370453,False
-57403.1875,1,2121.669068336487,False
-57403.1875,1,2121.6690702438354,False
-57403.1875,1,2121.669072151184,False
-57403.1875,1,2121.6690740585327,False
-57403.1875,1,2121.6690759658813,False
-57403.1875,1,2121.669078350067,False
-57403.1875,1,2121.669080018997,False
-57403.1875,1,2121.6690821647644,False
-57403.1875,1,2121.6690850257874,False
-57403.1875,1,2121.6690866947174,False
-57403.1875,1,2121.669088602066,False
-57403.1875,1,2121.669090270996,False
-57403.1875,1,2121.6690924167633,False
-57403.1875,1,2121.669093847275,False
-57403.1875,1,2121.669095993042,False
-57403.1875,1,2121.6690974235535,False
-57403.1875,1,2121.6691002845764,False
-57403.1875,1,2121.669102191925,False
-57403.1875,1,2121.669103860855,False
-57403.1875,1,2121.6691057682037,False
-57403.1875,1,2121.6691076755524,False
-57403.1875,1,2121.669109582901,False
-57403.1875,1,2121.669111251831,False
-57403.1875,1,2121.669113636017,False
-57403.1875,1,2121.669115304947,False
-57403.1875,1,2121.6691172122955,False
-57403.1875,1,2121.6691188812256,False
-inf,1,2132.3275666236877,False
-57403.1875,1,2132.3275780677795,False
-57403.1875,1,2132.3275814056396,False
-57403.1875,1,2132.327584505081,False
-57403.1875,1,2132.3275866508484,False
-57403.1875,1,2132.327588558197,False
-57403.1875,1,2132.3275907039642,False
-57403.1875,1,2132.32759308815,False
-57403.1875,1,2132.3275952339172,False
-57403.1875,1,2132.327597618103,False
-57403.1875,1,2132.3275995254517,False
-57403.1875,1,2132.3276014328003,False
-57403.1875,1,2132.3276035785675,False
-57403.1875,1,2132.327605485916,False
-57403.1875,1,2132.3276076316833,False
-57403.1875,1,2132.327609539032,False
-57403.1875,1,2132.3276114463806,False
-57403.1875,1,2132.3276147842407,False
-57403.1875,1,2132.3276166915894,False
-57403.1875,1,2132.327618598938,False
-57403.1875,1,2132.327620267868,False
-57403.1875,1,2132.3276221752167,False
-57403.1875,1,2132.327624320984,False
-57403.1875,1,2132.3276262283325,False
-57403.1875,1,2132.327628135681,False
-57403.1875,1,2132.327630519867,False
-57403.1875,1,2132.327632188797,False
-57403.1875,1,2132.327633857727,False
-57403.1875,1,2132.3276357650757,False
-57403.1875,1,2132.3276374340057,False
-57403.1875,1,2132.327639579773,False
-57403.1875,1,2132.327641248703,False
-57403.1875,1,2132.3276431560516,False
-57403.1875,1,2132.327646255493,False
-57403.1875,1,2132.327647924423,False
-57403.1875,1,2132.327649831772,False
-57403.1875,1,2132.3276512622833,False
-57403.1875,1,2132.3276534080505,False
-57403.1875,1,2132.3276550769806,False
-57403.1875,1,2132.3276567459106,False
-57403.1875,1,2132.327658176422,False
-57403.1875,1,2132.3276607990265,False
-57403.1875,1,2132.3276629447937,False
-57403.1875,1,2132.327664375305,False
-57403.1875,1,2142.4197447299957,False
-inf,1,2142.4197540283203,False
-57403.1875,1,2142.419758796692,False
-57403.1875,1,2142.419763803482,False
-57403.1875,1,2142.4197669029236,False
-57403.1875,1,2142.4197702407837,False
-57403.1875,1,2142.4197731018066,False
-57403.1875,1,2142.4197764396667,False
-57403.1875,1,2142.419779777527,False
-57403.1875,1,2142.419783115387,False
-57403.1875,1,2142.419786453247,False
-57403.1875,1,2142.41978931427,False
-57403.1875,1,2142.419792175293,False
-57403.1875,1,2142.419795036316,False
-57403.1875,1,2142.4197981357574,False
-57403.1875,1,2142.419800758362,False
-57403.1875,1,2142.4198038578033,False
-57403.1875,1,2142.419807434082,False
-57403.1875,1,2142.4198100566864,False
-57403.1875,1,2142.4198133945465,False
-57403.1875,1,2142.4198167324066,False
-57403.1875,1,2142.419819355011,False
-57403.1875,1,2142.4198224544525,False
-57403.1875,1,2142.4198253154755,False
-57403.1875,1,2142.4198281764984,False
-57403.1875,1,2142.4198319911957,False
-57403.1875,1,2142.4198348522186,False
-57403.1875,1,2142.41983795166,False
-57403.1875,1,2142.4198405742645,False
-57403.1875,1,2142.4198439121246,False
-57403.1875,1,2142.419847011566,False
-57403.1875,1,2142.4198496341705,False
-57403.1875,1,2142.419852733612,False
-57403.1875,1,2142.4198563098907,False
-57403.1875,1,2142.4198594093323,False
-57403.1875,1,2142.419862270355,False
-57403.1875,1,2142.419865131378,False
-57403.1875,1,2142.419867992401,False
-57403.1875,1,2142.419870853424,False
-57403.1875,1,2142.4198739528656,False
-57403.1875,1,2142.4198772907257,False
-57403.1875,1,2142.4198808670044,False
-57403.1875,1,2142.4198834896088,False
-57403.1875,1,2142.4198863506317,False
-57403.1875,1,2142.4198892116547,False
-57403.1875,1,2142.4198927879333,False
-57403.1875,1,2142.4198956489563,False
-57403.1875,1,2142.4198982715607,False
-57403.1875,1,2142.419901371002,False
-57403.1875,1,2158.7114865779877,False
-inf,1,2158.711495399475,False
-57403.1875,1,2158.711498260498,False
-57403.1875,1,2158.711501121521,False
-57403.1875,1,2158.711502790451,False
-57403.1875,1,2158.7115046977997,False
-57403.1875,1,2158.7115070819855,False
-57403.1875,1,2158.711508989334,False
-57403.1875,1,2158.7115108966827,False
-57403.1875,1,2158.71151304245,False
-57403.1875,1,2158.711515188217,False
-57403.1875,1,2158.7115166187286,False
-57403.1875,1,2158.711518764496,False
-57403.1875,1,2158.7115206718445,False
-57403.1875,1,2158.711522579193,False
-57403.1875,1,2158.7115240097046,False
-57403.1875,1,2158.711526155472,False
-57403.1875,1,2158.7115285396576,False
-57403.1875,1,2158.711529970169,False
-57403.1875,1,2158.7115318775177,False
-57403.1875,1,2158.7115337848663,False
-57403.1875,1,2158.711535692215,False
-57403.1875,1,2158.7115371227264,False
-57403.1875,1,2158.7115387916565,False
-57403.1875,1,2158.7115404605865,False
-57403.1875,1,2158.7115428447723,False
-57403.1875,1,2158.711544752121,False
-57403.1875,1,2158.7115466594696,False
-57403.1875,1,2158.711548805237,False
-57403.1875,1,2158.7115507125854,False
-57403.1875,1,2158.711552619934,False
-57403.1875,1,2158.711554288864,False
-57403.1875,1,2158.7115561962128,False
-57403.1875,1,2158.7115581035614,False
-57403.1875,1,2158.71156001091,False
-57403.1875,1,2158.7115614414215,False
-57403.1875,1,2158.7115635871887,False
-57403.1875,1,2158.711565256119,False
-57403.1875,1,2158.711566925049,False
-57403.1875,1,2158.711568593979,False
-57403.1875,1,2158.711570262909,False
-57403.1875,1,2158.7115721702576,False
-57403.1875,1,2158.7115745544434,False
-57403.1875,1,2158.7115762233734,False
-57403.1875,1,2158.7115783691406,False
-57403.1875,1,2158.7115802764893,False
-57403.1875,1,2158.7115819454193,False
-57403.1875,1,2158.7115836143494,False
-57403.1875,1,2158.7115852832794,False
-57403.1875,1,2158.711587190628,False
-57403.1875,1,2158.7115886211395,False
-57403.1875,1,2158.7115907669067,False
-57403.1875,1,2158.711592435837,False
-inf,1,2172.3864002227783,False
-57403.1875,1,2172.3864085674286,False
-57403.1875,1,2172.386411190033,False
-57403.1875,1,2172.386414051056,False
-57403.1875,1,2172.386416196823,False
-57403.1875,1,2172.3864183425903,False
-57403.1875,1,2172.386420249939,False
-57403.1875,1,2172.386421918869,False
-57403.1875,1,2172.3864240646362,False
-57403.1875,1,2172.386425971985,False
-57403.1875,1,2172.386427640915,False
-57403.1875,1,2172.3864295482635,False
-57403.1875,1,2172.3864312171936,False
-57403.1875,1,2172.3864328861237,False
-57403.1875,1,2172.3864345550537,False
-57403.1875,1,2172.3864362239838,False
-57403.1875,1,2172.3864376544952,False
-57403.1875,1,2172.386440038681,False
-57403.1875,1,2172.386441707611,False
-57403.1875,1,2172.386443376541,False
-57403.1875,1,2172.3864448070526,False
-57403.1875,1,2172.3864467144012,False
-57403.1875,1,2172.3864483833313,False
-57403.1875,1,2172.3864500522614,False
-57403.1875,1,2172.3864517211914,False
-57403.1875,1,2172.3864538669586,False
-57403.1875,1,2172.3864555358887,False
-57403.1875,1,2172.3864572048187,False
-57403.1875,1,2172.38645863533,False
-57403.1875,1,2172.386460542679,False
-57403.1875,1,2172.386462211609,False
-57403.1875,1,2172.3864641189575,False
-57403.1875,1,2172.3864657878876,False
-57403.1875,1,2172.3864681720734,False
-57403.1875,1,2172.3864698410034,False
-57403.1875,1,2172.386471748352,False
-57403.1875,1,2172.3864731788635,False
-57403.1875,1,2172.3864748477936,False
-57403.1875,1,2172.3864765167236,False
-57403.1875,1,2172.3864781856537,False
-57403.1875,1,2172.386479616165,False
-57403.1875,1,2172.386481523514,False
-57403.1875,1,2172.386483192444,False
-57403.1875,1,2172.3864850997925,False
-57403.1875,1,2172.386486530304,False
-57403.1875,1,2172.386488199234,False
-57403.1875,1,2172.3864896297455,False
-57403.1875,1,2172.3864912986755,False
-57403.1875,1,2172.3864929676056,False
-57403.1875,1,2172.386494398117,False
-57403.1875,1,2172.3864963054657,False
-inf,1,2188.5358986854553,False
-57403.1875,1,2188.5359077453613,False
-57403.1875,1,2188.5359110832214,False
-57403.1875,1,2188.5359144210815,False
-57403.1875,1,2188.5359165668488,False
-57403.1875,1,2188.535918712616,False
-57403.1875,1,2188.5359213352203,False
-57403.1875,1,2188.535923719406,False
-57403.1875,1,2188.5359258651733,False
-57403.1875,1,2188.5359280109406,False
-57403.1875,1,2188.5359303951263,False
-57403.1875,1,2188.5359325408936,False
-57403.1875,1,2188.5359346866608,False
-57403.1875,1,2188.5359370708466,False
-57403.1875,1,2188.5359387397766,False
-57403.1875,1,2188.5359411239624,False
-57403.1875,1,2188.5359432697296,False
-57403.1875,1,2188.5359456539154,False
-57403.1875,1,2188.5359477996826,False
-57403.1875,1,2188.53594994545,False
-57403.1875,1,2188.5359518527985,False
-57403.1875,1,2188.5359539985657,False
-57403.1875,1,2188.5359556674957,False
-57403.1875,1,2188.535957813263,False
-57403.1875,1,2188.5359601974487,False
-57403.1875,1,2188.535962343216,False
-57403.1875,1,2188.5359642505646,False
-57403.1875,1,2188.535966157913,False
-57403.1875,1,2188.5359687805176,False
-57403.1875,1,2188.535970687866,False
-57403.1875,1,2188.535972595215,False
-57403.1875,1,2188.5359745025635,False
-57403.1875,1,2188.535976409912,False
-57403.1875,1,2188.5359790325165,False
-57403.1875,1,2188.5359811782837,False
-57403.1875,1,2188.5359830856323,False
-57403.1875,1,2188.535984992981,False
-57403.1875,1,2188.535986661911,False
-57403.1875,1,2188.535988807678,False
-57403.1875,1,2188.5359904766083,False
-57403.1875,1,2188.5359926223755,False
-57403.1875,1,2188.53599524498,False
-57403.1875,1,2188.5359971523285,False
-57403.1875,1,2188.5359995365143,False
-57403.1875,1,2188.5360012054443,False
-57403.1875,1,2188.5360033512115,False
-57403.1875,1,2188.53600525856,False
-57403.1875,1,2188.536007165909,False
-57403.1875,1,2188.5360090732574,False
-57403.1875,1,2188.5360107421875,False
-57403.1875,1,2188.5360128879547,False
-57403.1875,1,2188.536015033722,False
-57403.1875,1,2188.5360169410706,False
-inf,1,2205.0936131477356,False
-57403.1875,1,2205.093623638153,False
-57403.1875,1,2205.093627691269,False
-57403.1875,1,2205.0936319828033,False
-57403.1875,1,2205.093635559082,False
-57403.1875,1,2205.0936391353607,False
-57403.1875,1,2205.0936422348022,False
-57403.1875,1,2205.093645811081,False
-57403.1875,1,2205.0936489105225,False
-57403.1875,1,2205.093652486801,False
-57403.1875,1,2205.0936551094055,False
-57403.1875,1,2205.0936579704285,False
-57403.1875,1,2205.0936613082886,False
-57403.1875,1,2205.093663930893,False
-57403.1875,1,2205.0936670303345,False
-57403.1875,1,2205.093670129776,False
-57403.1875,1,2205.0936727523804,False
-57403.1875,1,2205.093676328659,False
-57403.1875,1,2205.093679189682,False
-57403.1875,1,2205.093682050705,False
-57403.1875,1,2205.0936846733093,False
-57403.1875,1,2205.093687772751,False
-57403.1875,1,2205.0936908721924,False
-57403.1875,1,2205.093693971634,False
-57403.1875,1,2205.093696832657,False
-57403.1875,1,2205.0937004089355,False
-57403.1875,1,2205.093703508377,False
-57403.1875,1,2205.093706846237,False
-57403.1875,1,2205.0937094688416,False
-57403.1875,1,2205.093712568283,False
-57403.1875,1,2205.0937156677246,False
-57403.1875,1,2205.093718290329,False
-57403.1875,1,2205.0937213897705,False
-57403.1875,1,2205.093724966049,False
-57403.1875,1,2205.0937275886536,False
-57403.1875,1,2205.093730688095,False
-57403.1875,1,2205.0937328338623,False
-57403.1875,1,2205.093735933304,False
-57403.1875,1,2205.093738555908,False
-57403.1875,1,2205.093741416931,False
-57403.1875,1,2205.0937435626984,False
-57403.1875,1,2205.093747138977,False
-57403.1875,1,2205.09375,False
-57403.1875,1,2205.0937530994415,False
-57403.1875,1,2205.093756198883,False
-57403.1875,1,2205.0937588214874,False
-57403.1875,1,2205.093761205673,False
-57403.1875,1,2205.0937643051147,False
-57403.1875,1,2205.0937671661377,False
-57403.1875,1,2205.093769788742,False
-57403.1875,1,2205.0937728881836,False
-57403.1875,1,2205.0937757492065,False
-57403.1875,1,2205.093778371811,False
-57403.1875,1,2205.093781709671,False
-57403.1875,1,2215.7828488349915,False
-inf,1,2215.782855272293,False
-57403.1875,1,2215.7828583717346,False
-57403.1875,1,2215.782860994339,False
-57403.1875,1,2215.782863140106,False
-57403.1875,1,2215.7828648090363,False
-57403.1875,1,2215.782867193222,False
-57403.1875,1,2215.782868862152,False
-57403.1875,1,2215.782870531082,False
-57403.1875,1,2215.7828726768494,False
-57403.1875,1,2215.7828748226166,False
-57403.1875,1,2215.782876729965,False
-57403.1875,1,2215.782878637314,False
-57403.1875,1,2215.7828805446625,False
-57403.1875,1,2215.7828826904297,False
-57403.1875,1,2215.7828843593597,False
-57403.1875,1,2215.782886505127,False
-57403.1875,1,2215.7828884124756,False
-57403.1875,1,2215.7828907966614,False
-57403.1875,1,2215.78289270401,False
-57403.1875,1,2215.7828946113586,False
-57403.1875,1,2215.7828965187073,False
-57403.1875,1,2215.782898426056,False
-57403.1875,1,2215.7829003334045,False
-57403.1875,1,2215.782902240753,False
-57403.1875,1,2215.7829048633575,False
-57403.1875,1,2215.7829065322876,False
-57403.1875,1,2215.782908678055,False
-57403.1875,1,2215.7829101085663,False
-57403.1875,1,2215.782912015915,False
-57403.1875,1,2215.7829139232635,False
-57403.1875,1,2215.7829155921936,False
-57403.1875,1,2215.7829174995422,False
-57403.1875,1,2215.7829196453094,False
-57403.1875,1,2215.782921552658,False
-57403.1875,1,2215.782923221588,False
-57403.1875,1,2215.7829251289368,False
-57403.1875,1,2215.782926797867,False
-57403.1875,1,2215.7829287052155,False
-57403.1875,1,2215.7829303741455,False
-57403.1875,1,2215.782932281494,False
-57403.1875,1,2215.78293466568,False
-57403.1875,1,2215.7829360961914,False
-57403.1875,1,2215.7829377651215,False
-57403.1875,1,2215.7829399108887,False
-57403.1875,1,2215.7829418182373,False
-inf,1,2226.6582355499268,False
-57403.1875,1,2226.658246278763,False
-57403.1875,1,2226.65825009346,False
-57403.1875,1,2226.6582531929016,False
-57403.1875,1,2226.6582963466644,False
-57403.1875,1,2226.658301115036,False
-57403.1875,1,2226.6583037376404,False
-57403.1875,1,2226.6583063602448,False
-57403.1875,1,2226.6583087444305,False
-57403.1875,1,2226.658311367035,False
-57403.1875,1,2226.6583139896393,False
-57403.1875,1,2226.658316373825,False
-57403.1875,1,2226.6583182811737,False
-57403.1875,1,2226.6583206653595,False
-57403.1875,1,2226.658323287964,False
-57403.1875,1,2226.6583251953125,False
-57403.1875,1,2226.6583275794983,False
-57403.1875,1,2226.65833067894,False
-57403.1875,1,2226.6583330631256,False
-57403.1875,1,2226.658335208893,False
-57403.1875,1,2226.65833735466,False
-57403.1875,1,2226.6583392620087,False
-57403.1875,1,2226.6583416461945,False
-57403.1875,1,2226.6583440303802,False
-57403.1875,1,2226.6583461761475,False
-57403.1875,1,2226.6583490371704,False
-57403.1875,1,2226.658351421356,False
-57403.1875,1,2226.6583535671234,False
-57403.1875,1,2226.6583557128906,False
-57403.1875,1,2226.658358335495,False
-57403.1875,1,2226.6583602428436,False
-57403.1875,1,2226.6583626270294,False
-57403.1875,1,2226.658365011215,False
-57403.1875,1,2226.6583681106567,False
-57403.1875,1,2226.658370256424,False
-57403.1875,1,2226.6583726406097,False
-57403.1875,1,2226.6583750247955,False
-57403.1875,1,2226.6583771705627,False
-57403.1875,1,2226.65837931633,False
-57403.1875,1,2226.6583812236786,False
-57403.1875,1,2226.658383846283,False
-57403.1875,1,2226.658386707306,False
-57403.1875,1,2226.658388853073,False
-57403.1875,1,2226.6583907604218,False
-57403.1875,1,2226.6583931446075,False
-57403.1875,1,2226.658395051956,False
-57403.1875,1,2226.6583971977234,False
-57403.1875,1,2226.658399581909,False
-57403.1875,1,2226.658401966095,False
-57403.1875,1,2226.6584045886993,False
-57403.1875,1,2226.6584067344666,False
-inf,1,2238.017673969269,False
-57403.1875,1,2238.0176815986633,False
-57403.1875,1,2238.0176844596863,False
-57403.1875,1,2238.0176870822906,False
-57403.1875,1,2238.0176889896393,False
-57403.1875,1,2238.017690896988,False
-57403.1875,1,2238.017693042755,False
-57403.1875,1,2238.0176951885223,False
-57403.1875,1,2238.017697095871,False
-57403.1875,1,2238.017698764801,False
-57403.1875,1,2238.0177009105682,False
-57403.1875,1,2238.017702817917,False
-57403.1875,1,2238.0177047252655,False
-57403.1875,1,2238.017706632614,False
-57403.1875,1,2238.017708301544,False
-57403.1875,1,2238.017710208893,False
-57403.1875,1,2238.0177116394043,False
-57403.1875,1,2238.01771402359,False
-57403.1875,1,2238.01771569252,False
-57403.1875,1,2238.017717599869,False
-57403.1875,1,2238.0177190303802,False
-57403.1875,1,2238.0177211761475,False
-57403.1875,1,2238.0177228450775,False
-57403.1875,1,2238.017724752426,False
-57403.1875,1,2238.017726421356,False
-57403.1875,1,2238.017728328705,False
-57403.1875,1,2238.017729997635,False
-57403.1875,1,2238.017732143402,False
-57403.1875,1,2238.017733812332,False
-57403.1875,1,2238.017735719681,False
-57403.1875,1,2238.017737865448,False
-57403.1875,1,2238.017739534378,False
-57403.1875,1,2238.0177409648895,False
-57403.1875,1,2238.017743587494,False
-57403.1875,1,2238.0177450180054,False
-57403.1875,1,2238.0177466869354,False
-57403.1875,1,2238.017748594284,False
-57403.1875,1,2238.0177500247955,False
-57403.1875,1,2238.017751455307,False
-57403.1875,1,2238.017753124237,False
-57403.1875,1,2238.017754793167,False
-57403.1875,1,2238.0177569389343,False
-57403.1875,1,2238.017758846283,False
-57403.1875,1,2238.0177602767944,False
-57403.1875,1,2238.017762184143,False
-57403.1875,1,2248.6889905929565,False
-inf,1,2248.688997030258,False
-57403.1875,1,2248.688999891281,False
-57403.1875,1,2248.6890025138855,False
-57403.1875,1,2248.6890046596527,False
-57403.1875,1,2248.6890065670013,False
-57403.1875,1,2248.6890082359314,False
-57403.1875,1,2248.689009666443,False
-57403.1875,1,2248.6890115737915,False
-57403.1875,1,2248.6890137195587,False
-57403.1875,1,2248.6890156269073,False
-57403.1875,1,2248.6890177726746,False
-57403.1875,1,2248.689019680023,False
-57403.1875,1,2248.6890213489532,False
-57403.1875,1,2248.689023256302,False
-57403.1875,1,2248.6890246868134,False
-57403.1875,1,2248.6890263557434,False
-57403.1875,1,2248.689028978348,False
-57403.1875,1,2248.6890304088593,False
-57403.1875,1,2248.689032316208,False
-57403.1875,1,2248.6890337467194,False
-57403.1875,1,2248.6890358924866,False
-57403.1875,1,2248.689037799835,False
-57403.1875,1,2248.6890399456024,False
-57403.1875,1,2248.689041376114,False
-57403.1875,1,2248.6890437602997,False
-57403.1875,1,2248.6890454292297,False
-57403.1875,1,2248.6890473365784,False
-57403.1875,1,2248.68904876709,False
-57403.1875,1,2248.68905043602,False
-57403.1875,1,2248.6890518665314,False
-57403.1875,1,2248.68905377388,False
-57403.1875,1,2248.689054965973,False
-57403.1875,1,2248.68905711174,False
-57403.1875,1,2248.6890585422516,False
-57403.1875,1,2248.6890602111816,False
